Date,Open,Max,Min,Close,Volume,TradeSize
07.03.2018,5.66,5.76,5.64,5.64,808,4572
06.03.2018,5.80,5.80,5.64,5.76,538,3067
05.03.2018,5.80,5.80,5.78,5.80,231,1338
02.03.2018,5.80,5.80,5.72,5.74,5623,32251
01.03.2018,5.80,5.80,5.78,5.80,2020,11714
28.02.2018,5.80,5.80,5.70,5.80,4701,27019
27.02.2018,5.76,5.80,5.70,5.80,15253,88110
26.02.2018,5.74,5.74,5.74,5.74,590,3387
23.02.2018,5.74,5.74,5.72,5.74,671,3847
22.02.2018,5.60,5.74,5.58,5.72,15795,88503
21.02.2018,5.74,5.74,5.60,5.72,2628,14884
20.02.2018,5.76,5.76,5.72,5.72,102,585
19.02.2018,5.80,5.84,5.68,5.76,3869,22286
16.02.2018,5.82,5.90,5.76,5.90,6226,36202
15.02.2018,5.74,5.82,5.74,5.78,11430,66073
14.02.2018,5.78,5.78,5.72,5.72,3875,22165
13.02.2018,5.78,5.78,5.72,5.72,1441,8243
12.02.2018,5.60,5.72,5.60,5.72,3394,19252
09.02.2018,5.64,5.64,5.60,5.62,2162,12167
08.02.2018,5.74,5.74,5.66,5.70,3038,17306
07.02.2018,5.60,5.76,5.60,5.74,3527,20130
06.02.2018,5.60,5.70,5.40,5.60,12735,71461
05.02.2018,5.76,5.82,5.74,5.80,5666,32841
02.02.2018,5.80,5.80,5.72,5.76,2484,14264
01.02.2018,5.76,5.82,5.70,5.80,1930,11092
31.01.2018,5.78,5.78,5.74,5.74,1110,6398
30.01.2018,5.84,5.84,5.74,5.74,4831,27845
29.01.2018,5.84,5.84,5.76,5.76,3062,17778
26.01.2018,5.88,5.88,5.76,5.76,2231,12869
25.01.2018,5.80,5.84,5.74,5.82,681,3947
24.01.2018,5.76,5.80,5.76,5.76,3461,19988
23.01.2018,5.84,5.84,5.72,5.72,6681,38693
22.01.2018,5.98,5.98,5.70,5.84,30461,176590
19.01.2018,5.98,6.00,5.90,5.98,1325,7895
18.01.2018,5.96,5.98,5.90,5.96,5670,33588
17.01.2018,6.00,6.00,5.88,5.96,2167,12897
16.01.2018,5.90,5.90,5.86,5.90,3292,19368
15.01.2018,6.02,6.02,5.86,5.90,4560,26916
12.01.2018,6.04,6.04,5.98,6.02,3069,18405
11.01.2018,6.12,6.14,5.88,6.00,22579,135424
10.01.2018,5.84,6.14,5.84,6.14,48055,289298
09.01.2018,5.80,5.82,5.80,5.80,4323,25093
08.01.2018,5.84,5.84,5.72,5.80,1250,7173
05.01.2018,5.86,5.86,5.62,5.80,21289,121956
04.01.2018,5.78,5.94,5.68,5.82,32350,185833
03.01.2018,5.68,5.78,5.66,5.78,6473,36973
29.12.2017,5.75,5.75,5.56,5.70,6521,37024
28.12.2017,5.65,5.76,5.60,5.76,9144,51385
27.12.2017,5.74,5.74,5.60,5.60,7591,42834
22.12.2017,5.71,5.72,5.61,5.62,11368,64420
21.12.2017,5.78,5.78,5.60,5.70,12670,71925
20.12.2017,5.64,5.80,5.62,5.78,12730,72602
19.12.2017,5.65,5.68,5.62,5.62,3997,22578
18.12.2017,5.58,5.69,5.58,5.67,2292,12872
15.12.2017,5.70,5.70,5.57,5.58,10951,61781
14.12.2017,5.70,5.70,5.70,5.70,2301,13116
13.12.2017,5.70,5.80,5.68,5.70,9423,54089
12.12.2017,5.80,5.80,5.61,5.70,11812,67087
11.12.2017,5.80,5.87,5.75,5.80,4575,26593
08.12.2017,5.66,6.02,5.64,5.78,33814,197532
07.12.2017,5.65,5.66,5.64,5.66,7291,41215
06.12.2017,5.64,5.64,5.63,5.64,1053,5935
05.12.2017,5.64,5.64,5.52,5.62,5434,30335
04.12.2017,5.68,5.68,5.51,5.51,6244,34633
01.12.2017,5.70,5.70,5.57,5.67,3657,20563
30.11.2017,5.77,5.77,5.77,5.77,1,6
29.11.2017,5.77,5.77,5.64,5.74,3176,18082
28.11.2017,5.77,5.77,5.65,5.77,4834,27525
27.11.2017,5.70,5.78,5.70,5.76,3131,17978
24.11.2017,5.70,5.70,5.69,5.70,3952,22516
23.11.2017,5.69,5.70,5.63,5.68,8195,46400
22.11.2017,5.70,5.70,5.63,5.63,501,2829
21.11.2017,5.70,5.70,5.67,5.67,9461,53849
20.11.2017,5.78,5.78,5.67,5.67,2082,11999
17.11.2017,5.80,5.80,5.78,5.78,1001,5786
16.11.2017,5.59,5.83,5.59,5.75,9589,54757
15.11.2017,5.72,5.72,5.36,5.60,20580,113097
14.11.2017,5.65,5.70,5.60,5.61,4351,24622
13.11.2017,5.73,5.73,5.66,5.66,1725,9777
10.11.2017,5.78,5.78,5.61,5.70,11229,63780
09.11.2017,5.84,5.85,5.66,5.67,7128,40909
08.11.2017,6.00,6.17,5.76,5.78,66235,398606
07.11.2017,5.68,5.69,5.65,5.68,3174,18009
06.11.2017,5.69,5.69,5.64,5.65,1285,7260
03.11.2017,5.68,5.68,5.63,5.67,9001,50766
02.11.2017,5.69,5.69,5.61,5.68,6885,38945
31.10.2017,5.69,5.69,5.69,5.69,502,2856
30.10.2017,5.71,5.71,5.68,5.70,5309,30224
27.10.2017,5.70,5.70,5.65,5.70,3348,19055
26.10.2017,5.75,5.75,5.69,5.70,1430,8149
25.10.2017,5.77,5.77,5.65,5.75,2739,15636
24.10.2017,5.78,5.78,5.70,5.77,5978,34438
23.10.2017,5.70,5.75,5.66,5.66,2903,16558
20.10.2017,5.71,5.81,5.66,5.70,4362,24860
19.10.2017,5.81,5.81,5.71,5.80,1377,7929
18.10.2017,5.81,5.81,5.71,5.80,1618,9260
17.10.2017,5.92,5.92,5.80,5.82,4507,26345
16.10.2017,5.85,5.93,5.78,5.85,16858,98539
13.10.2017,5.58,5.92,5.58,5.82,24287,140082
12.10.2017,5.68,5.68,5.57,5.57,2385,13317
11.10.2017,5.69,5.69,5.55,5.65,16821,94730
10.10.2017,5.65,5.69,5.55,5.59,8530,48071
09.10.2017,5.66,5.70,5.59,5.65,23751,134333
06.10.2017,5.71,5.72,5.66,5.66,2411,13709
05.10.2017,5.77,5.77,5.71,5.71,2656,15196
04.10.2017,5.77,5.77,5.57,5.68,42122,238785
03.10.2017,5.80,5.80,5.66,5.77,917,5247
02.10.2017,5.80,5.80,5.80,5.80,1,6
29.09.2017,5.80,5.80,5.70,5.79,11262,65022
28.09.2017,5.85,5.85,5.70,5.82,4477,25786
27.09.2017,5.70,5.94,5.70,5.94,34038,194587
26.09.2017,5.80,5.80,5.70,5.70,1799,10261
25.09.2017,5.71,5.71,5.70,5.70,5406,30846
22.09.2017,5.72,5.80,5.66,5.68,2518,14371
21.09.2017,5.83,5.83,5.72,5.79,4193,24128
20.09.2017,5.85,5.85,5.77,5.80,24044,139472
19.09.2017,5.86,5.87,5.73,5.78,7417,42857
18.09.2017,5.75,5.90,5.72,5.79,4427,25496
15.09.2017,5.80,5.98,5.73,5.75,15921,91983
14.09.2017,5.95,5.95,5.85,5.85,2337,13709
13.09.2017,6.02,6.02,5.80,5.91,7922,46889
12.09.2017,6.06,6.06,5.89,5.99,4877,28825
11.09.2017,5.98,6.08,5.98,6.06,5903,35425
08.09.2017,5.97,5.97,5.88,5.96,4717,27863
07.09.2017,6.11,6.11,5.88,5.88,9108,53987
06.09.2017,6.05,6.07,6.00,6.07,2215,13382
05.09.2017,6.05,6.15,6.04,6.14,7176,43784
04.09.2017,6.00,6.04,5.80,6.04,22780,134978
01.09.2017,6.07,6.07,6.00,6.02,2023,12162
31.08.2017,6.14,6.14,5.99,5.99,10185,61266
30.08.2017,6.16,6.16,6.16,6.16,1,6
29.08.2017,6.17,6.17,6.15,6.16,578,3560
28.08.2017,6.20,6.20,6.08,6.16,488,2979
25.08.2017,6.19,6.19,6.00,6.19,1245,7567
24.08.2017,6.24,6.24,6.09,6.19,5601,34348
23.08.2017,6.15,6.28,6.10,6.24,6693,41442
22.08.2017,6.20,6.20,6.01,6.01,10680,64799
21.08.2017,6.24,6.24,6.10,6.15,3707,22813
18.08.2017,6.28,6.28,6.28,6.28,1,6
17.08.2017,6.20,6.20,6.16,6.17,4033,24898
16.08.2017,6.30,6.30,6.17,6.17,25231,156806
14.08.2017,6.47,6.48,6.34,6.36,9840,62895
11.08.2017,6.49,6.51,6.41,6.48,8136,52613
10.08.2017,6.52,6.52,6.35,6.40,974,6225
09.08.2017,6.48,6.53,6.41,6.43,1159,7500
08.08.2017,6.55,6.79,6.20,6.41,33530,218957
07.08.2017,6.59,6.59,6.41,6.56,14012,90919
04.08.2017,6.30,6.60,6.30,6.54,48882,315976
03.08.2017,6.28,6.29,6.26,6.26,106,667
02.08.2017,6.30,6.30,6.25,6.27,1005,6305
01.08.2017,6.30,6.30,6.24,6.24,4058,25441
31.07.2017,6.32,6.32,6.30,6.30,103,649
28.07.2017,6.32,6.32,6.23,6.32,3386,21241
27.07.2017,6.33,6.33,6.25,6.32,1056,6656
26.07.2017,6.34,6.34,6.24,6.24,3820,23880
25.07.2017,6.29,6.35,6.24,6.35,1464,9233
24.07.2017,6.29,6.30,6.25,6.30,2022,12680
21.07.2017,6.29,6.30,6.25,6.30,4464,28038
20.07.2017,6.36,6.36,6.26,6.29,5904,37065
19.07.2017,6.33,6.34,6.25,6.29,2591,16358
18.07.2017,6.32,6.33,6.32,6.32,1492,9437
17.07.2017,6.24,6.34,6.23,6.29,2549,15967
14.07.2017,6.24,6.28,6.21,6.28,3041,18982
13.07.2017,6.34,6.34,6.20,6.21,14906,93008
12.07.2017,6.48,6.48,6.30,6.30,14791,93991
11.07.2017,6.28,6.54,6.12,6.45,184006,1172188
10.07.2017,6.95,6.95,6.79,6.94,2167,14796
07.07.2017,6.90,6.93,6.66,6.86,14926,102151
06.07.2017,6.96,6.96,6.92,6.92,9136,63454
05.07.2017,6.97,7.01,6.96,6.99,26301,183728
04.07.2017,7.08,7.08,6.96,7.03,86637,608021
03.07.2017,7.01,7.05,7.00,7.05,154591,1086363
30.06.2017,6.47,7.06,6.47,7.02,341074,2347360
29.06.2017,6.48,6.48,6.45,6.45,4914,31798
28.06.2017,6.48,6.48,6.44,6.47,13777,89034
27.06.2017,6.43,6.46,6.42,6.45,9529,61354
26.06.2017,6.41,6.46,6.41,6.44,3100,20001
23.06.2017,6.43,6.44,6.41,6.41,3310,21263
22.06.2017,6.45,6.50,6.41,6.43,41189,266730
21.06.2017,6.38,6.45,6.37,6.45,20743,132626
20.06.2017,6.37,6.37,6.36,6.37,11549,73547
19.06.2017,6.37,6.38,6.36,6.36,31375,199845
16.06.2017,6.37,6.38,6.36,6.37,12417,79098
14.06.2017,6.38,6.38,6.36,6.36,14676,93497
13.06.2017,6.39,6.39,6.38,6.38,13176,84085
12.06.2017,6.38,6.39,6.37,6.38,17759,113372
09.06.2017,6.37,6.39,6.37,6.39,2309,14728
08.06.2017,6.40,6.40,6.36,6.37,10754,68600
07.06.2017,6.40,6.40,6.37,6.40,18626,118856
06.06.2017,6.39,6.40,6.38,6.40,32272,206500
05.06.2017,6.37,6.39,6.37,6.37,7220,46055
02.06.2017,6.39,6.39,6.36,6.38,7736,49301
01.06.2017,6.39,6.39,6.37,6.37,915,5835
31.05.2017,6.38,6.39,6.37,6.39,9385,59845
30.05.2017,6.38,6.38,6.37,6.38,1669,10643
29.05.2017,6.39,6.39,6.38,6.38,6382,40727
26.05.2017,6.40,6.40,6.37,6.38,6999,44653
25.05.2017,6.38,6.40,6.37,6.38,16309,104084
24.05.2017,6.40,6.40,6.37,6.39,1464,9336
23.05.2017,6.37,6.39,6.37,6.37,10263,65376
22.05.2017,6.40,6.40,6.38,6.38,27926,178177
19.05.2017,6.35,6.40,6.35,6.40,14475,92119
18.05.2017,6.35,6.40,6.33,6.40,47367,300858
17.05.2017,6.37,6.39,6.35,6.36,31946,203280
16.05.2017,6.40,6.40,6.37,6.37,40118,255781
15.05.2017,6.40,6.40,6.39,6.40,2926,18718
12.05.2017,6.39,6.41,6.38,6.40,21707,138823
11.05.2017,6.40,6.42,6.39,6.40,45370,290625
10.05.2017,6.39,6.41,6.38,6.39,22019,140676
09.05.2017,6.42,6.42,6.37,6.39,70690,452100
08.05.2017,6.43,6.43,6.42,6.42,39101,251218
05.05.2017,6.42,6.43,6.42,6.43,18492,118767
04.05.2017,6.44,6.44,6.41,6.42,15743,101160
02.05.2017,6.42,6.45,6.42,6.44,5337,34397
28.04.2017,6.43,6.44,6.40,6.42,46948,301595
27.04.2017,6.42,6.44,6.40,6.40,35227,225875
26.04.2017,6.42,6.43,6.40,6.41,36116,231571
25.04.2017,6.45,6.49,6.40,6.41,82662,531042
24.04.2017,6.43,6.46,6.39,6.44,52350,336312
21.04.2017,6.41,6.44,6.40,6.40,25908,166154
20.04.2017,6.42,6.44,6.41,6.42,21059,135147
19.04.2017,6.46,6.47,6.42,6.42,31034,199937
18.04.2017,6.44,6.58,6.43,6.45,140103,906510
13.04.2017,6.59,6.61,6.41,6.42,204426,1328442
12.04.2017,5.84,5.93,5.71,5.90,8080,47161
11.04.2017,5.99,5.99,5.71,5.71,10339,59376
10.04.2017,5.91,5.99,5.83,5.83,6011,35370
07.04.2017,5.91,6.14,5.90,5.90,5004,29979
06.04.2017,6.07,6.07,5.95,6.05,10669,64221
05.04.2017,5.85,6.08,5.85,6.03,21464,128825
04.04.2017,5.80,5.85,5.77,5.85,9954,57721
03.04.2017,5.79,5.81,5.76,5.80,4786,27741
31.03.2017,5.72,5.79,5.68,5.79,9396,53782
30.03.2017,5.72,5.83,5.71,5.80,9819,56427
29.03.2017,5.70,5.84,5.70,5.74,12017,69377
28.03.2017,5.70,5.80,5.70,5.70,8606,49115
27.03.2017,5.72,5.84,5.70,5.70,12402,70870
24.03.2017,5.76,5.94,5.71,5.71,13034,75285
23.03.2017,5.76,5.99,5.69,5.70,34878,202489
22.03.2017,5.90,6.05,5.86,5.87,18957,112430
21.03.2017,6.12,6.12,6.00,6.02,17595,105755
20.03.2017,6.14,6.17,6.01,6.02,15524,94094
17.03.2017,6.16,6.17,6.02,6.02,11298,68575
16.03.2017,6.14,6.16,6.08,6.10,7773,47564
15.03.2017,6.03,6.13,6.03,6.10,1710,10456
14.03.2017,6.05,6.08,6.00,6.08,29665,178184
13.03.2017,6.17,6.17,6.04,6.14,10912,66382
10.03.2017,6.19,6.20,6.04,6.10,15686,96453
09.03.2017,6.17,6.20,6.11,6.17,10270,63335
08.03.2017,6.19,6.20,6.10,6.20,24445,150856
07.03.2017,6.25,6.25,6.11,6.19,10375,63968
06.03.2017,6.28,6.29,6.17,6.25,24574,152640
03.03.2017,6.25,6.25,6.15,6.25,11012,68275
02.03.2017,6.24,6.30,6.10,6.20,12643,78764
01.03.2017,6.19,6.24,6.11,6.22,3410,21120
28.02.2017,6.20,6.20,6.03,6.16,3906,23971
27.02.2017,6.00,6.20,6.00,6.20,14852,90201
24.02.2017,6.10,6.11,5.95,6.01,24965,150015
23.02.2017,6.25,6.32,6.00,6.07,52125,316678
22.02.2017,6.32,6.38,6.16,6.24,20052,125138
21.02.2017,6.49,6.49,6.28,6.31,16916,106988
20.02.2017,6.39,6.45,6.30,6.45,8297,52716
17.02.2017,6.51,6.58,6.30,6.35,45186,288025
16.02.2017,6.65,6.71,6.48,6.50,41454,272930
15.02.2017,6.79,6.79,6.60,6.70,31514,210750
14.02.2017,6.41,6.96,6.40,6.64,218081,1463257
13.02.2017,6.40,6.40,6.32,6.40,21501,136326
10.02.2017,6.42,6.42,6.31,6.40,17567,112185
09.02.2017,6.44,6.45,6.27,6.27,18920,119827
08.02.2017,6.35,6.40,6.24,6.27,5710,35882
07.02.2017,6.40,6.40,6.26,6.26,11708,74345
06.02.2017,6.58,6.58,6.39,6.40,23225,149050
03.02.2017,6.58,6.58,6.42,6.58,7744,50191
02.02.2017,6.68,6.68,6.49,6.50,16534,108894
01.02.2017,6.40,6.72,6.40,6.65,29750,195776
31.01.2017,6.40,6.44,6.34,6.39,3712,23646
30.01.2017,6.45,6.45,6.37,6.40,5457,34931
27.01.2017,6.40,6.40,6.25,6.38,8396,52778
26.01.2017,6.40,6.40,6.30,6.35,14958,94796
25.01.2017,6.39,6.54,6.32,6.33,24141,154220
24.01.2017,6.35,6.38,6.30,6.35,6046,38433
23.01.2017,6.35,6.35,6.25,6.26,5684,35669
20.01.2017,6.39,6.40,6.32,6.32,2407,15333
19.01.2017,6.39,6.39,6.29,6.29,2318,14654
18.01.2017,6.40,6.40,6.30,6.39,2968,18935
17.01.2017,6.33,6.49,6.33,6.40,20657,132232
16.01.2017,6.40,6.44,6.30,6.32,15015,95481
13.01.2017,6.68,6.68,6.45,6.48,3874,25261
12.01.2017,6.65,6.69,6.51,6.65,10451,68824
11.01.2017,6.78,6.85,6.50,6.69,49891,334362
10.01.2017,6.33,7.13,6.20,6.80,87147,587596
09.01.2017,6.23,6.27,6.23,6.26,2840,17714
05.01.2017,6.20,6.26,6.17,6.26,3343,20698
04.01.2017,6.41,6.41,6.00,6.20,10107,62739
03.01.2017,6.25,6.40,6.25,6.40,5068,32143
02.01.2017,6.29,6.42,6.29,6.41,6088,38652
30.12.2016,6.23,6.28,6.13,6.25,7898,49094
29.12.2016,6.25,6.25,6.24,6.25,581,3626
28.12.2016,6.16,6.22,6.12,6.21,4587,28395
27.12.2016,6.17,6.20,6.06,6.16,4116,25343
23.12.2016,6.32,6.32,6.20,6.20,2450,15202
22.12.2016,6.41,6.41,6.19,6.32,2636,16369
21.12.2016,6.50,6.50,6.30,6.42,1012,6377
20.12.2016,6.40,6.40,6.40,6.40,1799,11514
19.12.2016,6.15,6.38,6.15,6.38,4279,26978
16.12.2016,6.28,6.28,6.28,6.28,103,647
15.12.2016,6.40,6.40,6.15,6.28,5171,32337
14.12.2016,6.30,6.35,6.17,6.35,16683,104462
13.12.2016,6.39,6.39,6.25,6.30,8505,53687
12.12.2016,6.31,6.39,6.30,6.38,2901,18391
09.12.2016,6.50,6.55,6.50,6.50,955,6219
08.12.2016,6.61,6.61,6.45,6.58,3023,19655
07.12.2016,6.43,6.75,6.43,6.61,25709,169321
06.12.2016,6.34,6.39,6.24,6.39,10076,64064
05.12.2016,6.34,6.34,6.30,6.33,1239,7837
02.12.2016,6.27,6.30,6.20,6.26,391,2439
01.12.2016,6.36,6.38,6.25,6.25,4181,26537
30.11.2016,6.12,6.34,6.12,6.34,3241,20348
29.11.2016,6.34,6.34,6.15,6.25,5384,33436
