Date,Open,Max,Min,Close,Volume,TradeSize
24.10.2017,9.00,9.00,9.00,9.00,1500,13500
23.10.2017,9.05,9.05,9.00,9.00,400,3610
18.10.2017,8.81,9.00,8.81,9.00,1534,13617
16.10.2017,8.98,8.98,8.98,8.98,4400,39512
11.10.2017,9.10,9.10,9.00,9.00,228,2055
09.10.2017,8.95,9.10,8.95,9.10,1455,13182
04.10.2017,9.00,9.00,9.00,9.00,2,18
03.10.2017,8.81,8.81,8.81,8.81,686,6044
02.10.2017,8.81,9.38,8.81,9.38,133,1172
26.09.2017,9.35,9.35,9.33,9.33,2,19
22.09.2017,9.35,9.35,8.81,9.35,300,2751
20.09.2017,9.34,9.35,9.34,9.35,340,3176
18.09.2017,9.38,9.38,9.38,9.38,160,1501
15.09.2017,9.11,9.11,9.10,9.10,889,8097
14.09.2017,9.35,9.38,9.35,9.38,270,2527
08.09.2017,9.38,9.38,9.38,9.38,2,19
31.08.2017,9.40,9.45,9.40,9.45,55,517
28.08.2017,9.20,9.40,9.20,9.40,105,967
23.08.2017,9.35,9.35,9.35,9.35,161,1505
21.08.2017,9.35,9.35,8.70,9.35,14,124
18.08.2017,9.45,9.45,8.55,8.99,3619,32192
17.08.2017,8.95,8.95,8.95,8.95,8617,77122
16.08.2017,9.12,9.12,8.90,9.00,6392,58097
14.08.2017,9.25,9.25,9.12,9.12,2131,19691
10.08.2017,9.50,9.51,9.50,9.51,2485,23631
09.08.2017,9.52,9.52,9.12,9.12,2767,25512
07.08.2017,9.50,9.50,9.50,9.50,3095,29403
04.08.2017,9.12,9.54,9.12,9.53,1173,10849
03.08.2017,9.54,9.54,9.54,9.54,200,1908
02.08.2017,9.51,9.55,9.25,9.55,50004,462538
01.08.2017,9.50,9.50,9.15,9.50,5443,50390
31.07.2017,9.69,9.69,9.24,9.24,1180,10926
28.07.2017,9.66,9.66,9.66,9.66,50,483
26.07.2017,9.30,9.30,9.30,9.30,900,8370
25.07.2017,9.36,9.36,9.19,9.19,7255,67015
24.07.2017,9.39,9.39,9.39,9.39,1000,9390
21.07.2017,9.67,9.67,9.66,9.66,1220,11790
20.07.2017,9.45,9.45,9.45,9.45,100,945
19.07.2017,9.47,9.47,9.45,9.45,10826,102338
18.07.2017,9.80,9.80,9.80,9.80,155,1519
14.07.2017,9.84,9.84,9.50,9.80,3893,37273
12.07.2017,9.63,9.88,9.50,9.88,4107,39282
11.07.2017,9.99,9.99,9.56,9.84,245,2376
10.07.2017,9.90,10.00,9.90,10.00,1020,10188
06.07.2017,9.70,9.70,9.69,9.69,2300,22295
05.07.2017,9.47,9.87,9.47,9.87,375,3552
04.07.2017,9.60,9.60,9.60,9.60,511,4906
03.07.2017,9.70,9.70,9.70,9.70,95,922
30.06.2017,9.70,9.70,9.70,9.70,1100,10670
29.06.2017,9.86,9.90,9.80,9.80,2010,19769
28.06.2017,9.85,9.85,9.70,9.70,4423,43127
26.06.2017,9.81,9.81,9.81,9.81,285,2796
23.06.2017,9.90,9.90,9.90,9.90,84,832
21.06.2017,9.99,9.99,9.99,9.99,132,1319
20.06.2017,10.00,10.43,10.00,10.00,1102,11021
19.06.2017,9.90,9.90,9.90,9.90,100,990
16.06.2017,9.90,9.90,9.90,9.90,100,990
14.06.2017,9.90,9.90,9.90,9.90,200,1980
13.06.2017,9.90,9.90,9.90,9.90,270,2673
12.06.2017,10.00,10.00,10.00,10.00,2000,20000
09.06.2017,10.00,10.58,10.00,10.58,785,8095
08.06.2017,10.00,10.00,9.90,10.00,6041,60210
06.06.2017,9.91,9.91,9.90,9.90,3438,34056
02.06.2017,10.58,10.58,10.00,10.00,3406,34061
01.06.2017,10.01,10.01,10.01,10.01,120,1201
31.05.2017,10.00,10.00,10.00,10.00,16750,167500
30.05.2017,10.50,10.50,10.50,10.50,2,21
26.05.2017,10.00,10.00,9.90,10.00,7394,73927
25.05.2017,9.80,10.43,9.80,10.43,3106,31321
24.05.2017,9.51,10.42,9.51,10.42,93,885
23.05.2017,10.42,10.42,9.78,10.00,5709,56603
22.05.2017,10.75,10.75,9.74,10.00,1562,15559
19.05.2017,10.02,10.02,10.00,10.00,12220,122210
18.05.2017,10.35,10.40,10.30,10.30,1044,10795
15.05.2017,10.44,10.74,10.44,10.74,342,3571
12.05.2017,10.80,10.80,10.41,10.79,2071,22102
10.05.2017,10.90,10.90,10.86,10.86,2017,21905
09.05.2017,10.02,10.79,10.02,10.78,535,5526
08.05.2017,10.94,10.94,10.78,10.78,5402,58877
05.05.2017,11.12,11.12,10.95,10.95,252,2802
04.05.2017,10.60,11.00,10.30,11.00,4178,43537
02.05.2017,11.00,11.14,10.89,10.89,3837,42251
28.04.2017,10.95,10.95,10.50,10.69,572,6118
26.04.2017,10.94,10.94,10.94,10.94,1,11
25.04.2017,10.45,10.65,10.45,10.65,34,357
20.04.2017,9.91,10.70,9.91,10.70,76,758
19.04.2017,10.88,10.88,10.88,10.88,2,22
12.04.2017,10.89,10.89,10.86,10.89,12,131
11.04.2017,10.82,10.82,10.82,10.82,15,162
07.04.2017,10.67,10.88,10.67,10.82,298,3219
06.04.2017,10.89,10.89,10.55,10.69,321,3421
05.04.2017,10.65,10.70,10.65,10.70,50,534
04.04.2017,10.90,10.90,9.82,10.00,1332,13303
03.04.2017,10.69,10.69,10.69,10.69,2,21
31.03.2017,10.25,10.25,9.90,10.20,3487,35526
30.03.2017,10.00,10.68,10.00,10.26,62,633
29.03.2017,10.70,10.94,10.70,10.94,598,6499
24.03.2017,10.89,10.89,10.89,10.89,2,22
22.03.2017,10.25,10.25,10.25,10.25,4631,47468
21.03.2017,10.80,10.80,10.25,10.25,5690,59818
20.03.2017,10.56,10.80,10.56,10.80,69,733
16.03.2017,11.19,11.19,11.19,11.19,1,11
15.03.2017,10.52,10.85,10.50,10.58,6586,69255
13.03.2017,10.50,11.19,10.50,11.19,18,194
10.03.2017,10.60,11.20,10.60,11.20,523,5854
09.03.2017,10.90,11.25,10.50,11.25,710,7674
08.03.2017,11.00,11.00,10.95,10.95,910,9974
06.03.2017,10.50,11.00,10.50,11.00,9966,104648
02.03.2017,11.15,11.15,10.80,10.80,505,5477
01.03.2017,11.00,11.20,11.00,11.20,1000,11100
28.02.2017,11.00,11.00,11.00,11.00,1083,11913
27.02.2017,10.89,10.89,10.89,10.89,1,11
24.02.2017,10.30,10.35,10.30,10.30,577,5949
23.02.2017,10.50,10.50,10.16,10.30,36438,375159
22.02.2017,10.70,10.70,9.66,10.50,20523,215709
21.02.2017,10.99,10.99,10.52,10.70,5325,56159
20.02.2017,10.80,10.80,10.80,10.80,99,1069
17.02.2017,10.97,10.97,10.90,10.90,122,1331
16.02.2017,10.99,10.99,10.97,10.99,310,3405
14.02.2017,10.97,10.98,10.90,10.98,322,3528
13.02.2017,10.99,10.99,10.98,10.98,200,2197
10.02.2017,11.00,11.00,11.00,11.00,10024,110264
09.02.2017,11.05,11.05,11.05,11.05,5,55
08.02.2017,11.00,11.13,11.00,11.13,452,4972
07.02.2017,10.99,11.20,10.99,11.20,700,7830
03.02.2017,10.62,11.20,10.62,11.20,642,6945
02.02.2017,11.24,11.43,11.00,11.43,290,3212
01.02.2017,11.25,11.25,11.00,11.24,1902,21272
31.01.2017,11.26,11.48,11.20,11.20,11582,129724
30.01.2017,11.02,11.55,11.02,11.26,335,3759
27.01.2017,11.00,11.54,10.90,11.42,28572,311449
26.01.2017,11.03,11.59,10.53,11.00,20702,227696
25.01.2017,11.30,11.42,11.20,11.20,47826,536121
24.01.2017,11.15,11.34,11.15,11.30,1120,12551
23.01.2017,11.10,11.26,11.10,11.15,625,6948
20.01.2017,10.98,11.00,10.98,11.00,2087,22928
19.01.2017,10.98,10.98,10.98,10.98,180,1976
18.01.2017,10.75,10.98,10.55,10.98,2030,21891
16.01.2017,10.06,10.80,10.06,10.80,9,96
13.01.2017,10.89,10.89,10.50,10.80,9325,97939
12.01.2017,10.30,10.30,10.30,10.30,1350,13905
11.01.2017,10.40,10.83,10.40,10.76,992,10400
10.01.2017,10.74,10.74,10.74,10.74,370,3974
09.01.2017,10.75,10.75,10.75,10.75,100,1075
05.01.2017,10.50,10.79,10.50,10.79,1217,12794
04.01.2017,10.50,10.98,10.50,10.98,11447,120194
29.12.2016,10.99,10.99,10.98,10.98,20199,221798
28.12.2016,11.09,11.09,10.50,10.99,30003,315033
27.12.2016,11.10,11.10,11.10,11.10,3,33
22.12.2016,10.85,10.85,10.78,10.78,1500,16240
21.12.2016,11.00,11.00,10.00,10.85,4032,40594
19.12.2016,10.40,10.40,10.40,10.40,312,3245
16.12.2016,10.40,10.40,10.40,10.40,56,582
15.12.2016,11.00,11.00,11.00,11.00,4,44
14.12.2016,10.65,10.65,10.45,10.45,17,179
13.12.2016,10.45,10.50,10.45,10.45,2255,23575
12.12.2016,10.50,10.50,10.45,10.45,597,6264
09.12.2016,10.50,10.79,10.50,10.50,615,6459
07.12.2016,11.21,11.21,10.20,10.50,10638,114019
05.12.2016,10.89,10.89,10.65,10.65,601,6401
01.12.2016,10.65,10.65,10.65,10.65,3530,37595
30.11.2016,10.77,11.00,10.66,10.66,2870,30828
29.11.2016,11.80,11.80,10.90,11.00,1842,20265
25.11.2016,11.80,11.80,11.80,11.80,70,826
24.11.2016,11.80,11.80,11.80,11.80,2,24
23.11.2016,11.60,11.60,11.60,11.60,25,290
22.11.2016,11.00,11.00,10.61,11.00,3325,36568
21.11.2016,11.50,11.50,11.10,11.49,50825,564479
18.11.2016,11.80,11.80,11.00,11.49,4663,54250
17.11.2016,11.51,11.54,10.40,10.80,153895,1708912
16.11.2016,11.71,11.95,11.51,11.95,678,7937
15.11.2016,12.10,12.10,11.80,12.00,3307,39850
14.11.2016,12.18,12.18,12.18,12.18,453,5518
10.11.2016,12.29,12.29,11.80,12.18,9850,119380
08.11.2016,12.58,12.70,11.77,12.70,1251,15803
07.11.2016,12.90,12.90,12.90,12.90,100,1290
03.11.2016,12.90,12.90,12.90,12.90,1,13
02.11.2016,12.58,12.88,12.58,12.88,6052,77577
31.10.2016,12.90,12.90,12.86,12.87,12200,157120
28.10.2016,12.49,12.90,12.49,12.90,20000,253281
27.10.2016,12.50,12.50,12.00,12.50,5000,61104
26.10.2016,12.39,12.39,12.00,12.19,10717,128896
25.10.2016,12.58,12.69,12.10,12.39,2083,25681
24.10.2016,12.90,12.90,12.10,12.70,2104,26678
21.10.2016,12.90,12.90,12.90,12.90,5000,64500
20.10.2016,12.90,12.90,12.90,12.90,100,1290
17.10.2016,12.90,12.90,12.90,12.90,2500,32250
13.10.2016,12.50,12.50,12.50,12.50,1,13
12.10.2016,12.50,12.50,12.50,12.50,16,200
06.10.2016,12.91,12.91,12.55,12.55,841,10677
05.10.2016,13.00,13.00,12.92,13.00,2500,32494
03.10.2016,13.00,13.00,13.00,13.00,950,12350
28.09.2016,13.10,13.20,13.10,13.20,510,6721
27.09.2016,13.00,13.00,13.00,13.00,868,11284
23.09.2016,12.80,13.00,12.80,13.00,350,4510
21.09.2016,13.10,13.10,13.10,13.10,1055,13821
19.09.2016,13.10,13.10,13.10,13.10,150,1965
15.09.2016,13.10,13.10,13.10,13.10,700,9170
12.09.2016,12.50,12.90,12.10,12.90,7804,99544
09.09.2016,13.01,13.01,13.00,13.00,5700,74107
07.09.2016,12.65,13.00,12.65,13.00,43460,550066
06.09.2016,12.80,12.80,12.60,12.65,73173,925613
31.08.2016,12.80,12.80,12.80,12.80,147775,1891520
30.08.2016,12.80,12.85,12.80,12.80,39306,503122
29.08.2016,13.01,13.01,13.00,13.00,1500,19507
25.08.2016,13.00,13.00,13.00,13.00,20,260
22.08.2016,12.71,13.00,12.71,13.00,2459,31961
18.08.2016,13.20,13.20,13.20,13.20,337,4448
16.08.2016,13.20,13.20,13.20,13.20,18,238
12.08.2016,13.20,14.00,13.15,13.20,4823,63873
10.08.2016,13.20,13.20,13.20,13.20,6400,84480
09.08.2016,13.00,13.00,12.86,13.00,5000,64912
08.08.2016,12.67,12.90,12.60,12.90,18866,241502
01.08.2016,12.90,12.90,12.90,12.90,14,181
29.07.2016,13.00,13.00,13.00,13.00,815,10595
27.07.2016,12.68,13.20,12.68,13.20,3407,44643
26.07.2016,13.10,13.22,13.00,13.22,6080,79628
25.07.2016,12.90,13.20,12.90,13.00,4896,63359
22.07.2016,13.00,13.00,13.00,13.00,248,3224
21.07.2016,12.22,13.00,12.22,13.00,5507,69486
18.07.2016,12.21,12.70,12.21,12.70,1449,18303
13.07.2016,12.00,12.60,12.00,12.60,10508,128550
12.07.2016,12.40,12.50,12.40,12.50,2189,27246
08.07.2016,12.40,12.40,12.40,12.40,1,12
07.07.2016,11.81,12.35,11.81,12.35,4154,50336
06.07.2016,11.81,12.25,11.81,12.25,220,2607
04.07.2016,11.72,12.30,11.72,12.30,962,11819
01.07.2016,11.70,12.20,11.70,12.20,1001,12212
30.06.2016,11.90,12.00,11.90,12.00,4061,48366
29.06.2016,11.58,12.08,11.04,11.80,13539,155445
28.06.2016,11.22,11.22,11.10,11.20,17010,189986
27.06.2016,11.53,11.56,11.00,11.56,12907,146576
24.06.2016,11.00,12.08,11.00,11.80,15473,182430
23.06.2016,11.53,11.75,11.49,11.75,27278,317406
22.06.2016,11.53,11.80,11.53,11.80,2700,31671
21.06.2016,11.62,11.96,11.41,11.60,14144,163180
17.06.2016,12.00,12.00,12.00,12.00,1650,19800
16.06.2016,12.00,12.04,11.53,12.00,7900,94605
15.06.2016,12.25,12.25,12.25,12.25,15026,184069
14.06.2016,11.50,11.74,11.20,11.74,2100,24231
09.06.2016,11.78,11.78,11.60,11.60,4596,53352
08.06.2016,11.81,11.81,11.81,11.81,202,2386
07.06.2016,12.00,12.30,11.81,11.81,9471,114343
03.06.2016,12.20,12.20,12.20,12.20,2621,31976
02.06.2016,11.90,12.10,11.60,12.10,5250,62635
01.06.2016,12.00,12.20,11.80,12.20,10030,121527
31.05.2016,12.15,12.47,12.10,12.47,11283,137728
30.05.2016,12.20,12.20,12.20,12.20,200,2440
27.05.2016,11.70,11.70,11.70,11.70,1,12
25.05.2016,12.00,12.10,12.00,12.10,2100,25340
24.05.2016,11.70,12.25,11.70,12.25,6020,72770
23.05.2016,11.90,12.23,11.70,12.18,3273,39594
20.05.2016,11.90,12.24,11.40,11.90,8402,99598
19.05.2016,11.80,11.80,11.60,11.60,6600,77560
18.05.2016,11.75,11.75,11.43,11.75,9965,116865
17.05.2016,11.50,11.75,11.50,11.50,23603,271513
13.05.2016,10.70,11.50,10.70,11.50,760,8612
12.05.2016,11.50,11.50,11.05,11.21,2398,26814
11.05.2016,11.20,11.70,11.20,11.70,414,4837
09.05.2016,11.87,11.87,11.87,11.87,1122,13318
06.05.2016,11.12,12.19,11.12,11.60,765,8876
05.05.2016,11.10,11.10,11.10,11.10,20,222
04.05.2016,12.60,12.60,12.15,12.19,2491,30295
02.05.2016,12.30,12.30,12.30,12.30,1060,13038
29.04.2016,12.30,12.30,12.30,12.30,4859,59766
27.04.2016,11.94,12.69,11.94,12.30,8393,102626
26.04.2016,12.23,12.30,12.23,12.30,3749,46002
25.04.2016,12.25,12.25,12.24,12.24,30,367
22.04.2016,12.19,12.20,12.00,12.20,5626,68512
21.04.2016,11.95,12.00,11.95,12.00,4810,57540
20.04.2016,11.79,11.85,11.79,11.85,1130,13368
19.04.2016,12.00,12.19,11.80,11.80,2826,33769
18.04.2016,12.17,12.60,11.99,12.00,4273,51411
15.04.2016,12.20,12.20,12.00,12.00,462,5584
14.04.2016,11.90,12.20,11.90,12.20,1175,14094
12.04.2016,11.50,12.30,11.40,12.00,10597,125890
11.04.2016,11.63,11.63,11.50,11.50,1055,12140
08.04.2016,11.70,11.70,11.63,11.63,1081,12646
07.04.2016,11.50,11.80,11.50,11.62,10762,126799
06.04.2016,11.20,11.50,11.20,11.50,150,1688
05.04.2016,11.80,11.80,11.80,11.80,50,590
04.04.2016,12.00,12.02,12.00,12.00,949,11390
01.04.2016,11.60,12.02,11.60,12.02,16175,189702
31.03.2016,11.70,11.78,11.39,11.69,36288,421322
30.03.2016,11.45,11.69,11.44,11.69,21513,247221
29.03.2016,11.30,11.45,11.01,11.45,4194,47428
24.03.2016,11.20,11.30,11.20,11.30,5500,62147
23.03.2016,11.40,11.40,11.25,11.25,1631,18350
22.03.2016,11.40,11.40,10.31,11.25,18250,199476
21.03.2016,11.35,11.40,11.35,11.40,249,2826
18.03.2016,11.10,11.40,11.10,11.35,60551,684172
17.03.2016,11.15,11.40,11.15,11.40,27858,314745
16.03.2016,11.10,11.29,11.01,11.06,20743,230170
15.03.2016,10.80,11.11,10.65,11.11,5168,56529
14.03.2016,10.91,10.99,10.80,10.80,2242,24406
11.03.2016,10.62,10.93,10.62,10.92,2419,26098
10.03.2016,10.22,10.60,10.11,10.60,7551,78384
09.03.2016,10.05,10.22,10.04,10.20,1319,13272
08.03.2016,10.21,10.22,10.04,10.22,419,4259
07.03.2016,10.25,10.25,10.00,10.22,1558,15694
04.03.2016,10.20,10.20,9.85,10.10,1835,18357
03.03.2016,10.25,10.25,10.00,10.20,897,9034
02.03.2016,10.19,10.30,9.65,10.29,2954,29840
01.03.2016,10.15,10.20,10.00,10.19,4814,48537
29.02.2016,10.10,10.10,9.68,9.90,12296,121968
26.02.2016,9.90,10.09,9.90,10.09,312,3107
25.02.2016,9.72,9.99,9.67,9.99,660,6506
24.02.2016,10.10,10.10,9.76,10.09,3369,33222
23.02.2016,10.10,10.10,9.62,10.10,22,222
22.02.2016,10.28,10.28,10.00,10.10,303,3060
19.02.2016,10.00,10.10,10.00,10.10,30936,309557
18.02.2016,10.04,10.10,9.99,10.00,14792,147919
17.02.2016,9.80,9.99,9.70,9.80,1167,11375
16.02.2016,10.00,10.18,9.31,9.99,1163,11632
15.02.2016,9.80,10.29,9.80,10.18,1725,17115
12.02.2016,9.40,9.80,9.40,9.80,23151,217688
11.02.2016,9.60,9.75,9.40,9.75,3165,30328
10.02.2016,9.55,9.70,9.55,9.70,4532,43285
09.02.2016,9.70,9.74,9.50,9.55,687,6547
