Date,Open,Max,Min,Close,Volume,TradeSize
29.12.2017,88.00,88.80,88.00,88.00,1533,135936
28.12.2017,91.99,91.99,88.00,88.80,192,17019
27.12.2017,89.00,89.00,88.00,88.00,171,15186
22.12.2017,91.00,92.99,89.00,89.00,21481,1943639
21.12.2017,95.00,95.00,89.00,91.50,10208,925146
20.12.2017,92.50,95.00,92.50,92.50,8172,758332
18.12.2017,95.00,95.00,94.85,95.00,280,26596
15.12.2017,97.00,99.00,95.00,95.05,5048,483643
14.12.2017,101.50,102.55,98.10,98.10,5506,550463
13.12.2017,103.05,103.10,101.50,101.50,6588,673644
12.12.2017,105.00,105.00,105.00,105.00,164,17220
11.12.2017,106.00,106.50,105.00,105.00,355,37480
08.12.2017,106.75,114.00,104.10,105.00,6452,702856
01.12.2017,109.50,114.00,109.00,114.00,469,52669
27.11.2017,110.30,110.30,110.00,110.00,44,4843
21.11.2017,111.00,111.00,111.00,111.00,40,4440
17.11.2017,109.70,109.70,109.55,109.55,100,10958
16.11.2017,109.55,109.55,109.55,109.55,100,10955
13.11.2017,112.00,112.00,109.50,109.50,100,11000
08.11.2017,113.10,114.00,110.00,114.00,382,42357
06.11.2017,117.20,117.50,115.00,117.00,79,9177
03.11.2017,115.00,115.00,115.00,115.00,100,11500
02.11.2017,114.00,114.00,114.00,114.00,9,1026
31.10.2017,112.00,112.00,112.00,112.00,18,2016
30.10.2017,109.70,111.00,109.70,110.00,736,81130
27.10.2017,109.15,109.15,109.15,109.15,26,2838
26.10.2017,108.95,109.25,105.20,109.25,226,24406
25.10.2017,105.20,105.20,105.20,105.20,10,1052
19.10.2017,104.10,104.10,104.10,104.10,38,3956
18.10.2017,106.00,106.00,106.00,106.00,150,15900
06.10.2017,106.10,106.10,105.00,105.00,28,2954
27.09.2017,109.90,109.90,109.90,109.90,69,7583
25.09.2017,107.00,109.90,107.00,109.90,101,10810
15.09.2017,111.50,111.50,111.50,111.50,77,8586
06.09.2017,106.50,111.80,106.50,111.80,10,1070
01.09.2017,111.20,111.20,111.20,111.20,1,111
31.08.2017,107.50,107.50,107.50,107.50,47,5053
22.08.2017,107.00,110.00,107.00,110.00,32,3427
18.08.2017,107.60,107.60,107.00,107.00,58,6218
17.08.2017,111.00,111.00,111.00,111.00,1,111
16.08.2017,108.00,108.00,107.60,107.60,130,14028
07.08.2017,108.00,108.00,107.55,107.55,200,21555
28.07.2017,112.30,112.30,112.30,112.30,1,112
26.07.2017,107.60,107.60,107.55,107.55,14,1506
24.07.2017,111.00,111.00,107.50,109.70,464,50265
20.07.2017,111.00,114.00,111.00,114.00,16,1779
17.07.2017,112.00,114.00,112.00,114.00,68,7618
14.07.2017,112.00,117.50,112.00,117.50,11,1238
13.07.2017,122.20,122.20,122.20,122.20,1,122
12.07.2017,109.60,114.45,109.60,114.45,41,4642
11.07.2017,114.40,114.40,114.40,114.40,1,114
10.07.2017,113.00,113.00,113.00,113.00,27,3051
07.07.2017,113.00,113.00,113.00,113.00,39,4407
05.07.2017,114.40,114.40,114.40,114.40,10,1144
03.07.2017,107.10,114.40,107.10,114.40,480,54122
30.06.2017,116.00,116.00,107.30,107.30,11620,1339341
29.06.2017,123.00,123.00,115.00,116.00,8947,1055493
28.06.2017,130.00,130.00,120.00,121.90,1267,155429
27.06.2017,128.05,130.50,128.05,128.05,180,23181
26.06.2017,122.50,131.00,122.50,128.00,170,21655
23.06.2017,119.00,122.50,119.00,122.50,103,12368
22.06.2017,113.10,119.00,113.10,119.00,332,38279
21.06.2017,114.40,114.40,113.00,113.00,58,6583
20.06.2017,110.00,110.00,110.00,110.00,146,16060
19.06.2017,108.50,110.00,107.40,110.00,336,36324
16.06.2017,108.50,108.50,108.50,108.50,10,1085
14.06.2017,106.95,107.00,106.95,107.00,47,5028
13.06.2017,105.90,106.50,105.50,106.50,217,23020
12.06.2017,105.00,105.00,105.00,105.00,10240,1075200
09.06.2017,102.90,105.00,102.90,105.00,40468,4168355
08.06.2017,102.00,102.00,101.40,101.40,21,2135
07.06.2017,101.00,101.00,101.00,101.00,77,7777
05.06.2017,98.50,100.00,98.50,99.00,466,46299
02.06.2017,99.00,99.00,99.00,99.00,14,1386
01.06.2017,99.00,99.00,99.00,99.00,20,1980
31.05.2017,97.00,97.99,97.00,97.99,26,2539
30.05.2017,96.99,97.00,96.99,97.00,114,11058
25.05.2017,96.00,98.00,96.00,97.00,606,58533
24.05.2017,94.50,95.99,94.50,95.99,1910,181249
23.05.2017,94.95,95.00,94.00,94.00,457,43390
22.05.2017,94.00,94.00,94.00,94.00,200,18800
12.05.2017,91.76,92.00,91.76,92.00,1239,113747
11.05.2017,90.00,90.00,90.00,90.00,27,2430
05.05.2017,92.60,92.60,92.50,92.50,80,7405
28.04.2017,94.45,94.45,94.45,94.45,1000,94450
18.04.2017,94.49,94.49,94.49,94.49,1980,187090
13.04.2017,94.50,94.50,94.00,94.49,1205,113836
31.03.2017,94.85,94.86,94.85,94.86,200,18972
30.03.2017,92.00,94.86,92.00,94.86,53,4933
29.03.2017,92.01,92.01,91.75,91.75,1435,131714
24.03.2017,92.50,93.00,92.50,93.00,159,14760
23.03.2017,91.25,91.25,91.00,91.00,8000,729000
17.03.2017,92.50,92.50,92.25,92.25,944,87138
16.03.2017,93.00,93.00,93.00,93.00,12,1116
07.03.2017,92.90,92.90,92.90,92.90,147,13656
06.03.2017,92.00,92.00,92.00,92.00,20,1840
03.03.2017,92.00,93.75,92.00,93.75,544,50892
28.02.2017,93.90,94.00,93.90,93.90,30134,2832584
27.02.2017,91.99,93.95,91.99,93.95,318,29386
24.02.2017,88.89,91.00,88.89,91.00,248,22403
23.02.2017,89.79,89.79,88.00,88.00,769,68168
22.02.2017,88.50,89.80,88.00,88.00,2131,187633
21.02.2017,89.00,90.48,88.50,90.00,302,26780
20.02.2017,89.02,89.02,89.00,89.00,1354,120509
16.02.2017,92.00,92.00,92.00,92.00,10,920
10.02.2017,91.49,91.50,91.49,91.50,1516,138710
09.02.2017,89.50,90.49,89.00,90.45,2331,210567
08.02.2017,90.00,90.50,90.00,90.50,21,1896
07.02.2017,91.98,91.98,90.00,91.50,456,41328
06.02.2017,93.00,93.00,90.11,91.98,63,5690
03.02.2017,91.31,93.49,90.50,90.50,3011,273719
01.02.2017,93.30,94.30,93.30,94.30,403,37636
31.01.2017,92.50,92.50,92.30,92.50,3000,277445
30.01.2017,89.97,94.80,89.00,93.00,1006,90696
27.01.2017,87.49,90.00,87.49,89.00,1423,126336
26.01.2017,86.95,86.95,86.95,86.95,10,870
24.01.2017,86.99,86.99,86.99,86.99,45,3915
20.01.2017,85.50,86.80,85.50,86.80,380,32529
19.01.2017,87.00,87.00,87.00,87.00,23,2001
18.01.2017,84.50,87.00,83.00,87.00,632,52815
17.01.2017,84.50,84.50,84.50,84.50,20,1690
13.01.2017,85.00,85.00,85.00,85.00,350,29750
11.01.2017,85.00,85.00,85.00,85.00,39,3315
09.01.2017,85.00,85.00,85.00,85.00,68,5780
04.01.2017,85.00,85.00,85.00,85.00,34,2890
03.01.2017,86.00,86.00,86.00,86.00,1,86
30.12.2016,87.85,87.85,86.00,86.50,104,8983
28.12.2016,86.85,86.85,84.00,85.00,77,6472
27.12.2016,85.49,85.49,85.49,85.49,1,85
23.12.2016,84.00,84.00,84.00,84.00,2,168
22.12.2016,84.00,84.00,84.00,84.00,4,336
21.12.2016,86.85,86.85,86.85,86.85,20,1737
20.12.2016,86.90,86.90,85.80,85.80,65,5583
16.12.2016,84.00,84.00,84.00,84.00,359,30156
15.12.2016,84.80,85.00,84.80,85.00,562,47762
14.12.2016,85.02,85.02,84.80,85.00,237,20145
12.12.2016,86.06,87.00,86.06,87.00,21,1808
08.12.2016,85.00,88.00,85.00,87.85,70,5956
07.12.2016,87.49,87.49,87.00,87.00,45,3917
06.12.2016,87.50,87.50,87.50,87.50,65,5688
05.12.2016,88.99,88.99,88.99,88.99,20,1780
02.12.2016,87.50,87.50,87.50,87.50,4,350
01.12.2016,87.50,87.50,87.50,87.50,100,8750
30.11.2016,88.51,88.51,88.50,88.50,293,25931
25.11.2016,90.00,90.00,90.00,90.00,300,27000
21.11.2016,88.52,89.70,88.50,89.70,121,10829
18.11.2016,88.50,88.50,88.50,88.50,15,1328
15.11.2016,89.00,89.00,88.50,88.50,210,18603
08.11.2016,90.00,90.00,90.00,90.00,120,10800
03.11.2016,91.00,91.00,91.00,91.00,8900,809900
02.11.2016,91.00,91.00,91.00,91.00,100,9100
31.10.2016,90.85,90.85,90.85,90.85,350,31798
27.10.2016,91.00,91.00,91.00,91.00,300,27300
20.10.2016,91.00,91.00,91.00,91.00,10000,910000
19.10.2016,91.50,91.50,91.50,91.50,300,27450
18.10.2016,91.25,91.25,91.25,91.25,15000,1368750
14.10.2016,90.01,90.01,90.01,90.01,24,2160
10.10.2016,93.00,93.00,93.00,93.00,46,4278
