Date,Open,Max,Min,Close,Volume,TradeSize
05.12.2016,0.64,0.64,0.59,0.63,16550,10323
02.12.2016,0.60,0.64,0.60,0.64,1505,903
01.12.2016,0.64,0.64,0.64,0.64,1587,1016
30.11.2016,0.60,0.65,0.60,0.60,5635,3382
29.11.2016,0.60,0.65,0.60,0.65,2805,1701
25.11.2016,0.60,0.65,0.60,0.65,13468,8083
24.11.2016,0.65,0.65,0.61,0.65,1710,1051
23.11.2016,0.62,0.65,0.59,0.61,17158,10351
22.11.2016,0.65,0.65,0.65,0.65,8552,5559
21.11.2016,0.65,0.65,0.65,0.65,1290,839
18.11.2016,0.65,0.67,0.64,0.64,3750,2449
17.11.2016,0.67,0.67,0.63,0.67,6070,3865
16.11.2016,0.64,0.69,0.64,0.67,7734,5023
15.11.2016,0.69,0.69,0.64,0.64,5202,3464
14.11.2016,0.65,0.71,0.65,0.65,33617,22694
10.11.2016,0.75,0.75,0.62,0.65,163761,106107
09.11.2016,0.75,0.75,0.75,0.75,2500,1875
08.11.2016,0.77,0.78,0.65,0.65,29574,19906
07.11.2016,0.83,0.83,0.76,0.78,13697,10770
03.10.2016,0.76,0.84,0.76,0.83,9947,7968
30.09.2016,0.82,0.84,0.74,0.80,24007,18223
29.09.2016,0.84,0.84,0.84,0.84,1100,924
28.09.2016,0.79,0.84,0.79,0.84,1812,1521
27.09.2016,0.72,0.83,0.72,0.83,1881,1557
26.09.2016,0.85,0.85,0.80,0.80,10928,8949
23.09.2016,0.85,0.90,0.85,0.85,524,470
22.09.2016,0.88,0.94,0.85,0.88,2483,2140
21.09.2016,0.88,0.88,0.88,0.88,12,11
20.09.2016,0.88,0.92,0.88,0.92,11,10
19.09.2016,0.88,0.88,0.88,0.88,23,20
16.09.2016,0.89,0.96,0.88,0.88,4725,4207
15.09.2016,0.90,0.96,0.89,0.90,10952,9889
14.09.2016,0.90,0.98,0.89,0.96,1533,1382
13.09.2016,0.86,0.95,0.86,0.89,182,172
12.09.2016,0.88,0.96,0.88,0.88,5251,4642
09.09.2016,0.96,0.96,0.87,0.94,840,795
08.09.2016,0.90,0.96,0.86,0.95,4729,4293
07.09.2016,0.90,0.97,0.86,0.96,4328,4003
06.09.2016,0.89,0.90,0.89,0.90,12505,11234
05.09.2016,1.10,1.10,0.85,0.85,33715,30538
02.09.2016,1.02,1.03,1.02,1.02,1125,1148
01.09.2016,1.08,1.08,1.00,1.00,1764,1863
31.08.2016,1.00,1.09,0.96,1.09,6370,6434
30.08.2016,1.00,1.09,1.00,1.00,2912,2912
29.08.2016,1.05,1.05,1.00,1.00,3697,3732
26.08.2016,1.05,1.14,0.95,1.00,16316,16447
25.08.2016,1.17,1.20,1.04,1.04,43093,48384
24.08.2016,1.20,1.20,1.13,1.17,8097,9431
23.08.2016,1.21,1.21,1.15,1.15,2401,2785
22.08.2016,1.17,1.19,1.12,1.19,7151,8346
19.08.2016,1.16,1.20,1.12,1.12,12973,14929
18.08.2016,1.12,1.21,1.12,1.16,17930,21408
17.08.2016,1.11,1.18,1.10,1.12,10160,11410
16.08.2016,1.25,1.25,1.11,1.15,40669,46672
12.08.2016,1.16,1.31,1.16,1.19,66132,81762
11.08.2016,1.32,1.50,1.18,1.18,266907,361503
10.08.2016,1.08,1.32,1.06,1.32,125484,155735
09.08.2016,1.09,1.12,1.07,1.07,39142,42567
08.08.2016,1.10,1.10,0.99,1.10,5790,5930
05.08.2016,1.10,1.10,1.03,1.10,12864,13768
04.08.2016,1.14,1.17,1.11,1.13,3383,3798
03.08.2016,1.18,1.18,1.12,1.12,6213,7049
02.08.2016,1.19,1.19,1.19,1.19,30,36
01.08.2016,1.20,1.23,1.20,1.23,61,73
29.07.2016,1.23,1.23,1.12,1.20,28974,33038
28.07.2016,1.22,1.22,1.16,1.20,513,596
27.07.2016,1.24,1.24,1.17,1.22,2269,2715
26.07.2016,1.25,1.25,1.22,1.22,605,740
25.07.2016,1.25,1.25,1.21,1.25,283,343
22.07.2016,1.23,1.25,1.18,1.25,6205,7554
21.07.2016,1.23,1.29,1.23,1.24,5904,7305
20.07.2016,1.15,1.24,1.15,1.23,6464,7471
19.07.2016,1.27,1.27,1.21,1.21,3144,3831
18.07.2016,1.24,1.28,1.21,1.27,12932,15693
15.07.2016,1.32,1.32,1.24,1.24,2364,2952
14.07.2016,1.32,1.32,1.26,1.31,238,310
13.07.2016,1.33,1.33,1.29,1.31,2939,3834
12.07.2016,1.32,1.32,1.26,1.32,634,837
11.07.2016,1.29,1.33,1.21,1.32,1791,2313
08.07.2016,1.29,1.29,1.22,1.29,95,122
07.07.2016,1.27,1.27,1.20,1.25,5896,7202
06.07.2016,1.35,1.35,1.21,1.27,2588,3241
05.07.2016,1.26,1.30,1.23,1.30,623,788
04.07.2016,1.25,1.30,1.25,1.27,4446,5660
01.07.2016,1.26,1.26,1.21,1.26,2556,3110
30.06.2016,1.25,1.26,1.20,1.25,2263,2829
29.06.2016,1.31,1.31,1.18,1.23,12025,14485
28.06.2016,1.23,1.31,1.20,1.29,8220,10402
27.06.2016,1.23,1.23,1.16,1.23,3419,4010
24.06.2016,1.25,1.25,1.16,1.23,20562,24672
23.06.2016,1.36,1.36,1.25,1.35,137,185
22.06.2016,1.37,1.37,1.31,1.31,2917,3843
21.06.2016,1.27,1.36,1.18,1.36,4817,6333
20.06.2016,1.23,1.34,1.18,1.29,3547,4402
17.06.2016,1.22,1.25,1.20,1.23,4358,5260
16.06.2016,1.29,1.29,1.17,1.22,19136,23755
15.06.2016,1.36,1.36,1.25,1.30,4631,5873
14.06.2016,1.40,1.40,1.30,1.32,7005,9179
13.06.2016,1.46,1.46,1.35,1.35,12896,17747
10.06.2016,1.49,1.49,1.38,1.45,13800,19430
09.06.2016,1.40,1.49,1.37,1.45,18395,26250
08.06.2016,1.35,1.40,1.35,1.40,6026,8204
07.06.2016,1.40,1.42,1.35,1.40,9126,12419
06.06.2016,1.35,1.43,1.32,1.41,4260,5884
03.06.2016,1.40,1.40,1.31,1.38,6283,8538
02.06.2016,1.38,1.49,1.27,1.41,6054,8291
01.06.2016,1.49,1.49,1.35,1.39,8762,12167
31.05.2016,1.45,1.50,1.43,1.48,5502,7983
30.05.2016,1.54,1.54,1.43,1.46,13549,20204
27.05.2016,1.55,1.56,1.47,1.53,5829,8913
25.05.2016,1.47,1.59,1.41,1.52,43550,66170
24.05.2016,1.50,1.50,1.45,1.49,9506,13880
23.05.2016,1.51,1.51,1.45,1.50,7854,11506
20.05.2016,1.52,1.52,1.45,1.51,8476,12647
19.05.2016,1.56,1.56,1.47,1.52,13689,20561
18.05.2016,1.53,1.60,1.53,1.57,34557,54407
17.05.2016,1.53,1.61,1.47,1.61,112757,175275
16.05.2016,1.59,1.65,1.47,1.59,96420,152938
13.05.2016,1.69,1.73,1.53,1.57,319432,503274
12.05.2016,1.72,1.82,1.67,1.74,80680,141661
11.05.2016,1.74,1.74,1.66,1.70,39725,67575
10.05.2016,1.86,1.94,1.65,1.70,137631,247217
09.05.2016,1.57,1.89,1.50,1.83,151851,266527
06.05.2016,1.58,1.70,1.50,1.56,210133,328927
05.05.2016,1.53,1.84,1.45,1.64,713082,1168701
04.05.2016,1.14,1.50,1.14,1.50,551325,733047
02.05.2016,1.10,1.14,1.10,1.14,59893,67689
29.04.2016,1.11,1.11,1.05,1.08,6898,7348
28.04.2016,1.11,1.11,1.07,1.10,6627,7142
27.04.2016,1.15,1.16,1.05,1.12,41897,46742
26.04.2016,1.11,1.22,1.11,1.14,153942,178088
25.04.2016,1.10,1.12,1.02,1.12,36448,39217
22.04.2016,1.10,1.12,1.06,1.10,45566,49057
21.04.2016,1.12,1.19,1.06,1.10,82337,91227
20.04.2016,1.15,1.15,1.10,1.14,35424,39665
19.04.2016,1.14,1.24,1.12,1.15,143455,168312
18.04.2016,0.99,1.20,0.99,1.20,184003,205945
15.04.2016,1.05,1.05,0.97,1.01,25758,26019
14.04.2016,0.94,1.07,0.93,1.04,127283,128369
13.04.2016,0.92,0.97,0.87,0.96,35125,32329
12.04.2016,0.92,0.92,0.85,0.92,14917,13327
11.04.2016,0.93,0.95,0.87,0.89,50702,45900
08.04.2016,0.98,0.98,0.92,0.97,8104,7597
07.04.2016,0.99,0.99,0.92,0.96,39243,37229
06.04.2016,0.99,0.99,0.91,0.95,6540,6332
05.04.2016,1.01,1.01,0.92,0.99,40849,39258
04.04.2016,1.00,1.05,0.96,1.01,25137,25224
01.04.2016,1.05,1.06,0.95,1.00,109341,108293
31.03.2016,1.20,1.28,1.01,1.02,518066,604119
30.03.2016,0.87,1.08,0.84,1.08,213904,208251
29.03.2016,0.89,0.89,0.83,0.87,38372,32308
24.03.2016,0.90,0.90,0.86,0.87,20213,17502
23.03.2016,0.88,0.91,0.85,0.91,27531,24327
22.03.2016,0.85,0.88,0.85,0.88,4625,4038
21.03.2016,0.86,0.88,0.84,0.88,21266,18252
18.03.2016,0.89,0.90,0.86,0.90,17262,15034
17.03.2016,0.90,0.90,0.87,0.89,10307,9017
16.03.2016,0.89,0.90,0.86,0.89,12464,10957
15.03.2016,0.90,0.91,0.85,0.86,18388,16015
14.03.2016,0.88,0.93,0.86,0.92,42528,37967
11.03.2016,0.89,0.89,0.82,0.85,50341,42506
10.03.2016,0.88,0.90,0.86,0.90,12596,11152
09.03.2016,0.90,0.90,0.81,0.88,27773,23943
08.03.2016,0.86,0.90,0.86,0.89,12272,10963
07.03.2016,0.92,0.92,0.86,0.90,19080,16924
04.03.2016,0.89,0.95,0.87,0.88,90998,82658
03.03.2016,0.86,0.90,0.85,0.88,34667,30504
02.03.2016,0.93,0.95,0.85,0.86,85135,75312
01.03.2016,1.09,1.14,0.97,0.97,140945,145855
29.02.2016,1.05,1.06,0.98,1.05,11665,12121
26.02.2016,1.14,1.14,0.96,1.05,105154,110660
25.02.2016,1.14,1.19,1.09,1.12,135242,150288
24.02.2016,1.00,1.21,0.99,1.17,470208,531457
23.02.2016,0.99,0.99,0.90,0.96,12836,12018
22.02.2016,0.90,0.99,0.86,0.99,39524,36566
19.02.2016,0.89,0.89,0.81,0.89,4667,4040
18.02.2016,0.91,0.92,0.80,0.88,120901,101066
17.02.2016,0.93,0.93,0.87,0.91,11007,9842
16.02.2016,0.94,0.94,0.87,0.91,11256,10094
15.02.2016,0.95,0.95,0.87,0.93,9063,8210
12.02.2016,0.97,0.97,0.92,0.95,4406,4210
11.02.2016,0.86,0.97,0.80,0.97,19132,17578
10.02.2016,0.87,0.87,0.82,0.86,17066,14381
09.02.2016,0.82,0.90,0.75,0.87,34270,28573
08.02.2016,0.85,0.85,0.78,0.82,13856,11246
05.02.2016,0.86,0.86,0.83,0.85,9175,7840
04.02.2016,0.80,0.87,0.80,0.84,7662,6339
03.02.2016,0.91,0.91,0.77,0.87,59483,48886
02.02.2016,0.86,0.92,0.85,0.91,6811,6040
01.02.2016,1.00,1.00,0.86,0.90,41433,37103
29.01.2016,1.00,1.00,0.94,0.99,18433,17697
28.01.2016,1.01,1.03,0.94,1.00,5400,5337
27.01.2016,1.02,1.03,0.93,1.01,2927,2921
26.01.2016,1.08,1.08,0.91,1.01,35301,34674
25.01.2016,1.04,1.09,1.00,1.05,20317,21161
22.01.2016,1.07,1.07,0.97,1.04,17788,18167
21.01.2016,1.06,1.08,1.01,1.07,7111,7298
20.01.2016,1.07,1.10,1.01,1.06,15019,16034
19.01.2016,1.16,1.16,1.01,1.05,66400,70703
18.01.2016,1.24,1.24,1.12,1.17,12532,14267
15.01.2016,1.32,1.34,1.19,1.20,70834,87494
14.01.2016,1.33,1.38,1.20,1.32,75138,97821
13.01.2016,1.20,1.26,1.15,1.25,42320,51190
12.01.2016,1.41,1.49,1.19,1.28,148296,199360
11.01.2016,1.25,1.48,1.22,1.36,238482,324622
08.01.2016,1.05,1.25,0.96,1.21,297012,338451
07.01.2016,1.00,1.09,0.90,1.04,205064,206172
05.01.2016,0.85,1.07,0.84,1.07,177205,166627
04.01.2016,0.67,0.80,0.65,0.80,147654,108956
30.12.2015,0.64,0.68,0.58,0.64,79061,47749
29.12.2015,0.72,0.74,0.64,0.64,130328,87287
28.12.2015,0.84,0.84,0.75,0.75,112504,88180
23.12.2015,0.80,1.00,0.79,0.85,398532,355689
22.12.2015,1.06,1.06,0.79,0.79,192237,164046
18.12.2015,1.84,1.90,1.66,1.76,11299,20020
17.12.2015,1.83,1.84,1.70,1.79,6418,11761
