Date,Open,Max,Min,Close,Volume,TradeSize
17.08.2018,0.40,0.40,0.40,0.40,4501,1800
16.08.2018,0.47,0.47,0.47,0.47,30,14
14.08.2018,0.47,0.47,0.47,0.47,202,95
13.08.2018,0.48,0.48,0.48,0.48,43,21
09.08.2018,0.42,0.42,0.42,0.42,22900,9618
08.08.2018,0.49,0.49,0.49,0.49,20150,9874
07.08.2018,0.50,0.50,0.45,0.45,14710,6645
06.08.2018,0.48,0.48,0.48,0.48,5211,2501
03.08.2018,0.45,0.45,0.45,0.45,4856,2185
02.08.2018,0.50,0.50,0.49,0.49,8447,4222
01.08.2018,0.57,0.57,0.53,0.53,7181,3933
31.07.2018,0.64,0.64,0.60,0.60,71374,43337
30.07.2018,0.60,0.60,0.60,0.60,31007,18604
27.07.2018,0.50,0.50,0.50,0.50,15663,7832
26.07.2018,0.42,0.42,0.42,0.42,4540,1907
25.07.2018,0.41,0.41,0.41,0.41,1900,779
24.07.2018,0.38,0.40,0.38,0.40,42035,16770
23.07.2018,0.35,0.38,0.35,0.38,5269,1964
20.07.2018,0.37,0.37,0.37,0.37,90,33
19.07.2018,0.36,0.37,0.36,0.37,1110,411
18.07.2018,0.33,0.33,0.33,0.33,200,66
17.07.2018,0.30,0.30,0.30,0.30,27994,8398
16.07.2018,0.29,0.29,0.29,0.29,2002,581
09.07.2018,0.29,0.29,0.29,0.29,1877,544
06.07.2018,0.30,0.30,0.30,0.30,1319,396
05.07.2018,0.30,0.30,0.30,0.30,4460,1338
03.07.2018,0.30,0.30,0.30,0.30,42000,12600
02.07.2018,0.30,0.30,0.30,0.30,8423,2527
29.06.2018,0.30,0.30,0.30,0.30,9050,2715
28.06.2018,0.30,0.30,0.30,0.30,6426,1928
27.06.2018,0.30,0.30,0.30,0.30,9080,2724
22.06.2018,0.31,0.31,0.31,0.31,100,31
21.06.2018,0.30,0.30,0.30,0.30,37110,11133
20.06.2018,0.36,0.36,0.36,0.36,4082,1470
19.06.2018,0.38,0.38,0.37,0.37,9000,3395
18.06.2018,0.40,0.40,0.40,0.40,1076,430
15.06.2018,0.40,0.40,0.40,0.40,10000,4000
12.06.2018,0.40,0.40,0.40,0.40,9389,3756
11.06.2018,0.41,0.41,0.41,0.41,6000,2460
08.06.2018,0.41,0.41,0.41,0.41,3231,1325
07.06.2018,0.42,0.42,0.42,0.42,5300,2226
05.06.2018,0.41,0.41,0.41,0.41,1353,555
04.06.2018,0.40,0.40,0.40,0.40,800,320
01.06.2018,0.42,0.42,0.42,0.42,300,126
28.05.2018,0.39,0.39,0.38,0.38,2279,876
25.05.2018,0.40,0.40,0.40,0.40,1000,400
24.05.2018,0.40,0.40,0.40,0.40,4935,1974
23.05.2018,0.40,0.40,0.40,0.40,36888,14755
22.05.2018,0.40,0.40,0.40,0.40,10000,4000
18.05.2018,0.38,0.38,0.38,0.38,1000,380
16.05.2018,0.40,0.40,0.38,0.38,1300,504
15.05.2018,0.38,0.40,0.38,0.40,1100,438
11.05.2018,0.40,0.40,0.40,0.40,18139,7256
10.05.2018,0.40,0.40,0.40,0.40,7062,2825
04.05.2018,0.42,0.42,0.42,0.42,1500,630
02.05.2018,0.42,0.42,0.42,0.42,35,15
30.04.2018,0.42,0.42,0.42,0.42,675,284
27.04.2018,0.39,0.39,0.39,0.39,365,142
26.04.2018,0.41,0.41,0.40,0.40,15000,6100
25.04.2018,0.38,0.38,0.38,0.38,18000,6840
24.04.2018,0.38,0.38,0.38,0.38,2000,760
23.04.2018,0.38,0.38,0.38,0.38,15000,5700
20.04.2018,0.40,0.40,0.40,0.40,12550,5020
19.04.2018,0.42,0.42,0.42,0.42,470,197
17.04.2018,0.40,0.40,0.40,0.40,1000,400
16.04.2018,0.40,0.40,0.38,0.38,4663,1812
13.04.2018,0.40,0.42,0.40,0.42,2526,1011
12.04.2018,0.42,0.42,0.42,0.42,50,21
11.04.2018,0.41,0.41,0.40,0.40,2000,820
10.04.2018,0.41,0.41,0.41,0.41,100,41
09.04.2018,0.43,0.43,0.38,0.38,2570,1093
05.04.2018,0.43,0.43,0.43,0.43,880,378
04.04.2018,0.40,0.40,0.40,0.40,900,360
03.04.2018,0.40,0.40,0.40,0.40,12000,4800
29.03.2018,0.41,0.44,0.41,0.44,2550,1047
28.03.2018,0.44,0.44,0.44,0.44,1000,440
27.03.2018,0.45,0.45,0.45,0.45,2100,945
26.03.2018,0.44,0.44,0.42,0.42,16000,7020
23.03.2018,0.42,0.42,0.42,0.42,10580,4444
22.03.2018,0.42,0.49,0.42,0.49,117,53
21.03.2018,0.42,0.42,0.42,0.42,9704,4076
20.03.2018,0.42,0.42,0.42,0.42,11665,4899
19.03.2018,0.45,0.45,0.45,0.45,4104,1847
16.03.2018,0.45,0.45,0.45,0.45,92039,41418
15.03.2018,0.47,0.47,0.46,0.46,12964,6089
14.03.2018,0.42,0.42,0.42,0.42,46339,19462
13.03.2018,0.49,0.49,0.49,0.49,505,247
12.03.2018,0.49,0.49,0.49,0.49,5000,2450
09.03.2018,0.49,0.49,0.49,0.49,1100,539
08.03.2018,0.51,0.51,0.51,0.51,1000,510
07.03.2018,0.52,0.52,0.52,0.52,1000,520
06.03.2018,0.52,0.52,0.51,0.51,14076,7279
05.03.2018,0.52,0.52,0.52,0.52,477,248
02.03.2018,0.52,0.52,0.52,0.52,3000,1560
01.03.2018,0.52,0.52,0.52,0.52,186,97
28.02.2018,0.51,0.51,0.51,0.51,2000,1020
27.02.2018,0.52,0.52,0.49,0.49,12087,6283
26.02.2018,0.47,0.47,0.47,0.47,711,334
23.02.2018,0.52,0.52,0.52,0.52,8933,4645
21.02.2018,0.50,0.50,0.50,0.50,2000,1000
20.02.2018,0.50,0.50,0.50,0.50,63,32
19.02.2018,0.52,0.52,0.52,0.52,379,197
16.02.2018,0.47,0.52,0.47,0.52,12926,6222
15.02.2018,0.52,0.52,0.52,0.52,3855,2005
14.02.2018,0.51,0.51,0.51,0.51,1000,510
13.02.2018,0.51,0.51,0.51,0.51,2000,1020
12.02.2018,0.52,0.52,0.51,0.51,3334,1719
09.02.2018,0.51,0.51,0.51,0.51,4546,2318
08.02.2018,0.52,0.52,0.52,0.52,400,208
06.02.2018,0.52,0.52,0.52,0.52,400,208
05.02.2018,0.52,0.52,0.52,0.52,607,316
02.02.2018,0.51,0.51,0.51,0.51,1286,656
31.01.2018,0.52,0.52,0.52,0.52,2000,1040
30.01.2018,0.51,0.51,0.51,0.51,10842,5529
29.01.2018,0.51,0.52,0.51,0.52,2351,1208
26.01.2018,0.52,0.52,0.52,0.52,7880,4098
25.01.2018,0.52,0.52,0.52,0.52,26900,13988
24.01.2018,0.52,0.52,0.52,0.52,2089,1086
23.01.2018,0.52,0.52,0.52,0.52,11342,5898
22.01.2018,0.52,0.52,0.52,0.52,13140,6833
19.01.2018,0.52,0.52,0.52,0.52,17000,8840
18.01.2018,0.52,0.52,0.52,0.52,6408,3332
17.01.2018,0.52,0.52,0.52,0.52,10006,5203
16.01.2018,0.51,0.51,0.51,0.51,3875,1976
15.01.2018,0.52,0.52,0.52,0.52,1187,617
12.01.2018,0.52,0.52,0.52,0.52,11400,5928
11.01.2018,0.52,0.52,0.52,0.52,28400,14768
10.01.2018,0.52,0.52,0.52,0.52,1370,712
09.01.2018,0.52,0.52,0.52,0.52,22824,11868
08.01.2018,0.53,0.53,0.53,0.53,36598,19397
05.01.2018,0.56,0.56,0.56,0.56,3000,1680
04.01.2018,0.56,0.56,0.56,0.56,8000,4480
03.01.2018,0.54,0.54,0.54,0.54,11450,6183
29.12.2017,0.57,0.57,0.56,0.56,111600,62531
28.12.2017,0.56,0.58,0.56,0.58,35250,19905
27.12.2017,0.54,0.56,0.54,0.56,28132,15394
22.12.2017,0.54,0.55,0.54,0.55,8700,4720
21.12.2017,0.51,0.51,0.51,0.51,6036,3078
20.12.2017,0.51,0.51,0.51,0.51,5372,2740
19.12.2017,0.52,0.52,0.52,0.52,1000,520
18.12.2017,0.52,0.52,0.52,0.52,5442,2830
15.12.2017,0.51,0.51,0.51,0.51,9468,4829
14.12.2017,0.51,0.52,0.51,0.52,41601,21317
13.12.2017,0.50,0.51,0.50,0.51,3350,1705
12.12.2017,0.51,0.51,0.50,0.50,132856,67744
11.12.2017,0.51,0.51,0.51,0.51,2850,1454
08.12.2017,0.60,0.60,0.60,0.60,2833,1700
07.12.2017,0.51,0.51,0.51,0.51,5628,2870
06.12.2017,0.58,0.58,0.58,0.58,300,174
05.12.2017,0.60,0.60,0.60,0.60,252,151
01.12.2017,0.60,0.60,0.60,0.60,4865,2919
30.11.2017,0.63,0.63,0.50,0.50,16312,8524
29.11.2017,0.69,0.69,0.62,0.62,6914,4351
28.11.2017,0.63,0.63,0.63,0.63,3000,1890
27.11.2017,0.64,0.64,0.64,0.64,1000,640
23.11.2017,0.73,0.73,0.73,0.73,3811,2782
22.11.2017,0.75,0.75,0.75,0.75,1200,900
21.11.2017,0.65,0.75,0.65,0.75,2701,1826
20.11.2017,0.68,0.69,0.68,0.69,1392,959
17.11.2017,0.69,0.69,0.69,0.69,100,69
15.11.2017,0.69,0.69,0.69,0.69,97198,67067
14.11.2017,0.69,0.69,0.69,0.69,2388,1648
13.11.2017,0.69,0.69,0.69,0.69,2314,1597
10.11.2017,0.69,0.69,0.69,0.69,6186,4268
09.11.2017,0.75,0.75,0.75,0.75,1292,969
08.11.2017,0.75,0.75,0.75,0.75,15005,11254
07.11.2017,0.69,0.69,0.69,0.69,157105,108402
06.11.2017,0.69,0.69,0.69,0.69,620,428
03.11.2017,0.75,0.75,0.75,0.75,1180,885
31.10.2017,0.69,0.75,0.69,0.75,37985,26212
30.10.2017,0.69,0.69,0.69,0.69,2696,1860
27.10.2017,0.69,0.69,0.69,0.69,1271,877
26.10.2017,0.69,0.70,0.69,0.70,4249,2945
25.10.2017,0.70,0.70,0.70,0.70,67323,47126
24.10.2017,0.77,0.77,0.77,0.77,1294,996
23.10.2017,0.77,0.77,0.77,0.77,220,169
20.10.2017,0.77,0.77,0.77,0.77,109024,83948
17.10.2017,0.77,0.77,0.77,0.77,100,77
16.10.2017,0.73,0.78,0.73,0.78,6650,5182
13.10.2017,0.70,0.70,0.70,0.70,2198,1539
12.10.2017,0.70,0.70,0.70,0.70,898,629
11.10.2017,0.68,0.69,0.68,0.69,1494,1019
06.10.2017,0.62,0.62,0.62,0.62,974,604
04.10.2017,0.72,0.72,0.72,0.72,1603,1154
03.10.2017,0.74,0.75,0.74,0.75,600,448
02.10.2017,0.79,0.79,0.79,0.79,122,96
29.09.2017,0.75,0.79,0.75,0.79,2312,1744
28.09.2017,0.73,0.73,0.61,0.73,868,571
27.09.2017,0.79,0.79,0.74,0.78,5950,4475
26.09.2017,0.80,0.80,0.77,0.77,2200,1697
25.09.2017,0.79,0.79,0.77,0.77,5182,4029
21.09.2017,0.81,0.81,0.77,0.77,7705,6040
20.09.2017,0.81,0.81,0.77,0.77,3961,3084
19.09.2017,0.79,0.82,0.78,0.82,2065,1625
18.09.2017,0.85,0.85,0.83,0.83,1001,831
15.09.2017,0.86,0.87,0.78,0.87,3850,3076
14.09.2017,0.85,0.87,0.78,0.87,12301,10143
13.09.2017,0.84,0.85,0.80,0.85,5387,4480
12.09.2017,0.81,0.83,0.77,0.82,8482,6782
11.09.2017,0.81,0.81,0.77,0.77,1950,1520
08.09.2017,0.80,0.80,0.80,0.80,500,400
07.09.2017,0.78,0.83,0.78,0.83,5715,4638
06.09.2017,0.83,0.83,0.83,0.83,1600,1328
05.09.2017,0.76,0.81,0.76,0.81,529,418
04.09.2017,0.81,0.81,0.81,0.81,350,284
01.09.2017,0.80,0.84,0.73,0.83,5979,4526
30.08.2017,0.84,0.84,0.84,0.84,480,403
29.08.2017,0.85,0.85,0.84,0.84,3258,2757
28.08.2017,0.84,0.84,0.84,0.84,1250,1050
25.08.2017,0.80,0.86,0.80,0.85,3460,2908
24.08.2017,0.88,0.88,0.72,0.80,23944,18018
23.08.2017,0.80,0.88,0.80,0.88,4644,3932
21.08.2017,0.87,0.87,0.81,0.87,2257,1840
18.08.2017,0.88,0.88,0.88,0.88,1,1
17.08.2017,0.82,0.87,0.82,0.87,1300,1076
16.08.2017,0.90,0.90,0.84,0.84,1130,955
14.08.2017,0.89,0.89,0.84,0.84,570,484
11.08.2017,0.88,0.90,0.88,0.90,13419,11928
10.08.2017,0.89,0.89,0.89,0.89,99,88
09.08.2017,0.86,0.86,0.83,0.85,11286,9589
08.08.2017,0.84,0.88,0.84,0.88,1359,1190
07.08.2017,0.90,0.90,0.84,0.84,3654,3071
03.08.2017,0.87,0.87,0.83,0.83,15004,12710
01.08.2017,0.86,0.86,0.85,0.86,8500,7245
31.07.2017,0.85,0.93,0.85,0.85,13550,11542
28.07.2017,0.94,0.94,0.94,0.94,1,1
27.07.2017,0.94,0.94,0.94,0.94,1,1
26.07.2017,0.88,0.94,0.88,0.93,15529,14205
25.07.2017,0.85,0.91,0.85,0.91,6416,5746
24.07.2017,0.84,0.86,0.84,0.84,2150,1813
20.07.2017,0.91,0.91,0.91,0.91,9,8
19.07.2017,0.91,0.91,0.91,0.91,8,7
18.07.2017,0.89,0.92,0.89,0.92,2400,2150
17.07.2017,0.84,0.89,0.84,0.89,2502,2102
14.07.2017,0.91,0.92,0.84,0.91,4380,3810
13.07.2017,0.93,0.93,0.85,0.92,905,813
12.07.2017,0.90,0.93,0.90,0.93,1760,1591
11.07.2017,0.89,0.91,0.89,0.91,1300,1160
10.07.2017,0.85,0.91,0.81,0.89,8370,7135
07.07.2017,0.92,0.92,0.85,0.85,2348,2156
06.07.2017,0.90,0.92,0.90,0.92,505,455
05.07.2017,0.87,0.92,0.84,0.92,5003,4209
03.07.2017,0.96,0.96,0.87,0.90,9000,7988
30.06.2017,0.90,0.97,0.90,0.97,10350,9662
29.06.2017,0.84,0.85,0.81,0.81,4915,4100
28.06.2017,0.86,0.86,0.84,0.84,6404,5464
27.06.2017,0.89,0.96,0.88,0.88,2102,1857
26.06.2017,0.88,0.88,0.88,0.88,3501,3081
23.06.2017,0.97,0.97,0.97,0.97,9,9
22.06.2017,0.95,0.95,0.89,0.89,1560,1448
21.06.2017,0.97,0.97,0.97,0.97,7070,6858
20.06.2017,0.92,0.97,0.90,0.97,16165,14726
19.06.2017,0.95,0.95,0.90,0.95,11047,10047
16.06.2017,0.97,0.97,0.97,0.97,6000,5820
14.06.2017,0.98,0.98,0.98,0.98,300,294
13.06.2017,0.94,0.94,0.89,0.90,8020,7168
12.06.2017,0.97,1.00,0.97,0.97,11011,10880
09.06.2017,0.93,0.96,0.93,0.94,6960,6594
08.06.2017,0.89,0.95,0.89,0.94,2870,2576
06.06.2017,0.90,0.95,0.90,0.95,2540,2287
05.06.2017,0.99,0.99,0.89,0.97,4391,3925
02.06.2017,0.93,1.02,0.85,0.89,12502,11154
31.05.2017,1.01,1.01,1.01,1.01,100,101
30.05.2017,0.99,0.99,0.99,0.99,2190,2168
26.05.2017,0.99,0.99,0.96,0.99,1560,1513
24.05.2017,1.02,1.02,1.02,1.02,300,306
23.05.2017,1.02,1.02,0.99,0.99,2001,1981
22.05.2017,0.90,0.96,0.90,0.96,3426,3227
19.05.2017,0.97,0.98,0.94,0.94,1278,1229
18.05.2017,1.02,1.02,0.92,0.95,6089,5791
17.05.2017,1.00,1.00,1.00,1.00,2324,2324
16.05.2017,0.99,1.00,0.98,0.99,31347,31315
12.05.2017,1.04,1.05,0.98,1.02,7850,8053
11.05.2017,1.04,1.04,1.00,1.02,1150,1160
10.05.2017,1.00,1.04,0.98,1.04,7874,7917
09.05.2017,1.04,1.04,1.04,1.04,11,11
08.05.2017,1.05,1.06,0.99,0.99,3201,3326
05.05.2017,1.04,1.05,0.99,1.05,2561,2622
04.05.2017,1.05,1.05,0.99,1.05,14206,14705
02.05.2017,1.00,1.07,1.00,1.05,14523,14928
28.04.2017,0.96,1.04,0.94,1.03,16476,16530
27.04.2017,0.85,0.96,0.82,0.95,18239,16338
26.04.2017,0.89,0.89,0.88,0.89,2746,2434
25.04.2017,0.89,0.89,0.81,0.89,25441,21462
24.04.2017,0.94,0.94,0.90,0.94,6894,6426
21.04.2017,0.96,0.98,0.94,0.97,1620,1543
20.04.2017,1.01,1.01,0.96,0.99,4522,4408
19.04.2017,0.96,1.01,0.96,1.01,1030,1009
18.04.2017,0.98,1.02,0.95,0.96,37856,36222
13.04.2017,1.04,1.04,0.97,1.03,34931,34301
12.04.2017,1.02,1.05,0.96,1.01,19374,19406
11.04.2017,1.02,1.05,1.00,1.02,23067,23590
10.04.2017,1.04,1.04,1.01,1.01,15010,15431
07.04.2017,0.97,1.00,0.96,1.00,8370,8180
06.04.2017,0.98,1.04,0.98,1.00,11810,11715
05.04.2017,1.00,1.03,0.97,0.98,21070,21146
04.04.2017,1.00,1.04,1.00,1.01,10973,11101
03.04.2017,1.08,1.08,0.96,1.00,38928,38976
31.03.2017,1.08,1.08,1.04,1.08,550,576
30.03.2017,1.10,1.10,0.99,1.08,43902,44680
29.03.2017,1.10,1.10,1.10,1.10,1300,1430
28.03.2017,1.10,1.10,1.07,1.10,12396,13392
27.03.2017,1.12,1.17,1.11,1.11,28017,31789
24.03.2017,1.10,1.12,1.02,1.12,20173,21972
23.03.2017,1.03,1.06,1.01,1.06,52543,53891
22.03.2017,1.05,1.06,1.01,1.05,29646,30287
21.03.2017,1.01,1.05,1.01,1.04,24448,24989
20.03.2017,1.09,1.09,0.99,1.03,88676,90848
17.03.2017,1.09,1.14,1.05,1.08,29139,31404
16.03.2017,1.10,1.12,1.06,1.12,5059,5489
15.03.2017,1.05,1.18,1.05,1.10,12660,14489
14.03.2017,1.11,1.12,1.00,1.10,38659,40409
13.03.2017,1.14,1.16,1.04,1.13,30910,33179
10.03.2017,1.05,1.18,1.03,1.17,39072,42884
09.03.2017,1.07,1.08,1.00,1.05,92731,94050
08.03.2017,1.20,1.20,1.07,1.07,25280,28394
07.03.2017,1.25,1.25,1.10,1.17,59589,69234
06.03.2017,1.25,1.30,1.18,1.24,36799,44312
03.03.2017,1.20,1.26,1.08,1.20,56511,67993
02.03.2017,1.30,1.34,1.23,1.28,42112,53281
01.03.2017,1.36,1.36,1.26,1.28,24502,31418
28.02.2017,1.40,1.40,1.30,1.30,42025,55400
27.02.2017,1.39,1.39,1.30,1.38,16549,21907
24.02.2017,1.38,1.40,1.37,1.40,10697,14684
23.02.2017,1.36,1.44,1.34,1.38,17146,23406
22.02.2017,1.41,1.48,1.37,1.38,51085,71284
21.02.2017,1.48,1.52,1.38,1.50,12638,17986
20.02.2017,1.35,1.48,1.35,1.48,14935,20983
17.02.2017,1.35,1.45,1.31,1.35,46576,63984
16.02.2017,1.54,1.54,1.25,1.25,37911,51526
15.02.2017,1.63,1.63,1.47,1.54,37662,57231
14.02.2017,1.56,1.64,1.56,1.60,15724,25157
13.02.2017,1.60,1.66,1.55,1.61,21228,34420
10.02.2017,1.60,1.61,1.56,1.61,3980,6357
09.02.2017,1.55,1.62,1.55,1.61,6490,10318
08.02.2017,1.60,1.60,1.55,1.60,14160,22388
07.02.2017,1.66,1.66,1.56,1.60,16823,27113
06.02.2017,1.59,1.66,1.59,1.65,20031,32333
03.02.2017,1.57,1.57,1.50,1.55,2023,3113
02.02.2017,1.62,1.63,1.50,1.54,43676,67907
01.02.2017,1.60,1.67,1.49,1.60,73587,116025
31.01.2017,1.63,1.68,1.60,1.64,20146,32622
30.01.2017,1.70,1.77,1.60,1.69,95949,158379
27.01.2017,1.71,1.78,1.71,1.78,7180,12606
26.01.2017,1.81,1.81,1.69,1.78,51163,89701
25.01.2017,1.58,1.86,1.52,1.81,148225,255915
24.01.2017,1.63,1.63,1.50,1.61,37563,58164
23.01.2017,1.81,1.81,1.63,1.63,76637,127051
20.01.2017,1.85,1.86,1.72,1.72,31174,55919
19.01.2017,1.84,1.91,1.75,1.82,77354,140378
18.01.2017,1.79,1.91,1.78,1.86,201501,373410
17.01.2017,1.71,1.79,1.65,1.75,143649,248707
16.01.2017,1.61,1.72,1.61,1.70,79643,133655
13.01.2017,1.50,1.62,1.43,1.61,129029,201040
12.01.2017,1.50,1.50,1.45,1.49,33790,49648
11.01.2017,1.50,1.52,1.45,1.48,18171,27045
10.01.2017,1.49,1.52,1.41,1.50,61050,90905
09.01.2017,1.50,1.55,1.43,1.47,71769,108000
05.01.2017,1.45,1.58,1.39,1.48,104118,152751
04.01.2017,1.53,1.53,1.42,1.47,53217,77188
03.01.2017,1.46,1.67,1.35,1.53,370655,573282
02.01.2017,1.20,1.40,1.20,1.40,105700,139572
30.12.2016,1.18,1.18,1.18,1.18,11780,13900
29.12.2016,1.17,1.17,1.16,1.16,5800,6782
28.12.2016,1.07,1.07,1.07,1.07,12755,13648
27.12.2016,1.07,1.07,1.07,1.07,30858,33018
23.12.2016,0.96,1.03,0.96,1.03,13509,13645
22.12.2016,0.80,0.96,0.80,0.96,6670,5995
21.12.2016,0.95,0.98,0.95,0.98,2388,2284
20.12.2016,1.00,1.00,0.98,0.98,5200,5168
19.12.2016,1.02,1.02,1.00,1.00,6290,6333
16.12.2016,1.04,1.04,1.00,1.00,105729,105749
15.12.2016,1.09,1.09,1.00,1.00,48020,48394
14.12.2016,1.13,1.13,1.10,1.10,20220,22334
13.12.2016,1.14,1.14,1.13,1.13,7405,8432
12.12.2016,1.18,1.18,1.18,1.18,3000,3540
09.12.2016,1.13,1.15,1.13,1.15,17003,19513
08.12.2016,1.15,1.15,1.14,1.14,16915,19377
07.12.2016,1.15,1.15,1.14,1.14,23833,27249
06.12.2016,1.17,1.17,1.12,1.12,10911,12701
05.12.2016,1.20,1.20,1.20,1.20,737,884
02.12.2016,1.23,1.23,1.20,1.20,6342,7682
01.12.2016,1.16,1.19,1.16,1.19,8277,9733
30.11.2016,1.17,1.20,1.17,1.20,10991,12889
29.11.2016,1.34,1.34,1.24,1.24,17082,21977
28.11.2016,1.37,1.37,1.16,1.16,8159,9960
25.11.2016,1.38,1.38,1.34,1.34,3480,4683
24.11.2016,1.38,1.38,1.35,1.35,6150,8352
23.11.2016,1.34,1.36,1.34,1.36,6616,8975
22.11.2016,1.34,1.36,1.34,1.36,11745,15965
21.11.2016,1.34,1.34,1.33,1.33,19200,25638
18.11.2016,1.36,1.36,1.34,1.34,10345,14033
17.11.2016,1.36,1.38,1.36,1.38,36536,49851
16.11.2016,1.32,1.33,1.32,1.33,16380,21704
15.11.2016,1.38,1.38,1.31,1.31,35564,48759
14.11.2016,1.28,1.28,1.26,1.26,7906,10006
10.11.2016,1.27,1.28,1.27,1.28,25998,33179
09.11.2016,1.28,1.28,1.28,1.28,12601,16129
08.11.2016,1.23,1.29,1.23,1.29,9150,11639
07.11.2016,1.24,1.28,1.24,1.28,19700,25056
04.11.2016,1.30,1.30,1.28,1.28,30891,39788
03.11.2016,1.37,1.38,1.37,1.38,10500,14480
02.11.2016,1.47,1.47,1.40,1.40,46001,66229
31.10.2016,1.41,1.41,1.41,1.41,11588,16339
28.10.2016,1.40,1.40,1.40,1.40,21873,30622
27.10.2016,1.39,1.39,1.39,1.39,7932,11025
26.10.2016,1.43,1.43,1.39,1.39,263,368
25.10.2016,1.43,1.43,1.40,1.40,1252,1754
24.10.2016,1.40,1.40,1.40,1.40,9210,12894
21.10.2016,1.28,1.31,1.28,1.31,37547,48538
20.10.2016,1.49,1.49,1.44,1.44,20157,29864
19.10.2016,1.28,1.40,1.28,1.40,31550,43018
18.10.2016,1.39,1.39,1.27,1.27,26273,35093
17.10.2016,1.51,1.55,1.51,1.55,43591,67093
14.10.2016,1.58,1.58,1.58,1.58,8218,12984
13.10.2016,1.45,1.45,1.45,1.45,30918,44831
12.10.2016,1.48,1.50,1.48,1.50,114490,171047
11.10.2016,1.70,1.70,1.60,1.60,89842,150805
10.10.2016,1.56,1.70,1.56,1.70,111609,182452
07.10.2016,1.20,1.28,1.20,1.28,92741,116909
06.10.2016,1.16,1.17,1.16,1.17,212519,247634
05.10.2016,1.49,1.49,1.42,1.42,76219,111251
04.10.2016,1.85,1.85,1.53,1.53,113816,194990
03.10.2016,1.69,1.95,1.69,1.95,179947,332156
30.09.2016,1.40,1.40,1.40,1.40,397848,556987
29.09.2016,1.05,1.14,1.05,1.14,158597,170143
28.09.2016,1.00,1.00,1.00,1.00,144854,144854
26.09.2016,0.65,0.71,0.65,0.71,72310,50338
23.09.2016,0.65,0.65,0.65,0.65,21860,14209
22.09.2016,0.60,0.61,0.60,0.61,27902,16843
21.09.2016,0.58,0.58,0.58,0.58,24345,14120
20.09.2016,0.57,0.60,0.57,0.60,2854,1661
19.09.2016,0.56,0.59,0.56,0.59,13729,7918
16.09.2016,0.55,0.55,0.55,0.55,25360,13948
15.09.2016,0.54,0.54,0.54,0.54,18052,9748
14.09.2016,0.54,0.54,0.54,0.54,21160,11426
13.09.2016,0.54,0.54,0.54,0.54,1590,859
12.09.2016,0.52,0.52,0.51,0.51,23076,11900
09.09.2016,0.51,0.54,0.51,0.54,12393,6376
08.09.2016,0.50,0.54,0.50,0.54,30783,15415
07.09.2016,0.50,0.52,0.50,0.52,25949,12998
06.09.2016,0.50,0.50,0.50,0.50,46393,23197
05.09.2016,0.53,0.53,0.53,0.53,4457,2362
02.09.2016,0.51,0.52,0.51,0.52,3221,1671
01.09.2016,0.50,0.51,0.50,0.51,9214,4633
31.08.2016,0.50,0.50,0.49,0.49,8083,3981
30.08.2016,0.50,0.50,0.49,0.49,15144,7438
29.08.2016,0.50,0.50,0.50,0.50,31660,15830
