Date,Open,Max,Min,Close,Volume,TradeSize
23.02.2018,6.88,6.88,6.44,6.58,1056,6823
22.02.2018,6.56,6.58,6.42,6.58,1077,6925
21.02.2018,6.56,6.56,6.40,6.56,146,935
20.02.2018,6.56,6.56,6.44,6.56,75167,484846
19.02.2018,6.56,6.56,6.56,6.56,102,669
16.02.2018,6.48,6.58,6.06,6.56,13943,87837
15.02.2018,6.70,6.70,6.34,6.40,8370,53669
14.02.2018,6.98,6.98,6.60,6.68,2526,16880
13.02.2018,6.98,6.98,6.98,6.98,2,14
12.02.2018,7.00,7.00,6.90,6.98,185,1283
09.02.2018,7.00,7.00,6.72,7.00,47,318
08.02.2018,7.00,7.00,6.72,7.00,254,1726
07.02.2018,6.80,7.00,6.80,7.00,501,3487
06.02.2018,7.36,7.36,6.80,7.00,2233,15491
05.02.2018,7.38,7.38,7.38,7.38,2,15
02.02.2018,7.38,7.38,7.14,7.38,701,5054
01.02.2018,7.58,7.58,7.14,7.38,560,4035
31.01.2018,7.38,7.40,7.12,7.40,172,1268
30.01.2018,7.72,7.72,7.40,7.40,1016,7520
29.01.2018,7.74,7.74,7.40,7.72,12,90
26.01.2018,7.78,7.78,7.42,7.74,1490,11097
25.01.2018,7.98,7.98,7.52,7.80,1006,7570
24.01.2018,7.98,7.98,7.60,7.80,307,2335
23.01.2018,7.98,7.98,7.98,7.98,2,16
22.01.2018,8.10,8.10,7.98,7.98,16,128
19.01.2018,7.78,7.78,7.78,7.78,2,16
18.01.2018,7.80,7.80,7.60,7.66,1280,9733
17.01.2018,8.00,8.00,7.50,7.80,1205,9367
16.01.2018,7.98,8.18,7.80,8.18,109,854
15.01.2018,7.98,8.00,7.98,7.98,2779,22197
12.01.2018,7.98,7.98,7.98,7.98,1,8
11.01.2018,7.98,7.98,7.96,7.98,801,6384
10.01.2018,7.98,7.98,7.80,7.90,802,6256
09.01.2018,7.98,7.98,7.78,7.96,2008,15662
08.01.2018,7.98,7.98,7.98,7.98,142,1133
05.01.2018,8.00,8.00,7.90,8.00,716,5679
04.01.2018,7.72,8.00,7.70,8.00,9451,75030
03.01.2018,7.66,7.70,7.28,7.70,2010,15229
29.12.2017,7.36,7.98,7.14,7.62,14303,106917
28.12.2017,7.45,7.45,7.00,7.00,6829,48550
27.12.2017,7.80,7.80,7.22,7.45,4534,33975
22.12.2017,7.05,7.51,7.05,7.25,13203,98313
21.12.2017,7.49,7.69,7.12,7.12,14665,108029
20.12.2017,7.21,7.49,7.18,7.49,455,3311
19.12.2017,7.49,7.49,7.40,7.40,6,44
18.12.2017,7.49,7.49,7.25,7.49,3672,26727
15.12.2017,7.49,7.49,7.49,7.49,2,15
14.12.2017,7.48,7.68,7.28,7.44,6432,48212
13.12.2017,7.21,7.48,7.21,7.48,27,196
12.12.2017,7.58,7.65,7.21,7.21,3402,25199
11.12.2017,7.34,7.66,7.30,7.34,3797,27787
08.12.2017,7.63,7.63,7.34,7.34,1601,11773
07.12.2017,7.33,7.63,7.33,7.63,2170,16057
06.12.2017,7.67,7.67,7.34,7.34,1501,11018
05.12.2017,7.69,7.69,7.55,7.60,997,7528
04.12.2017,7.51,7.67,7.32,7.67,2208,16388
01.12.2017,7.51,7.51,7.51,7.51,1310,9838
30.11.2017,7.50,7.69,7.37,7.51,8065,61269
29.11.2017,7.77,7.78,7.44,7.44,5741,43589
28.11.2017,7.50,7.79,7.50,7.78,12952,98417
27.11.2017,7.60,7.81,7.50,7.50,5433,41466
24.11.2017,7.36,7.50,7.36,7.50,33080,248077
23.11.2017,7.49,7.50,7.49,7.50,16270,122023
22.11.2017,7.49,7.49,7.32,7.49,1249,9265
21.11.2017,7.50,7.50,7.33,7.49,521,3877
20.11.2017,7.70,7.70,7.31,7.40,6743,50529
17.11.2017,7.70,7.70,7.32,7.70,38685,291751
16.11.2017,7.77,7.77,7.04,7.60,10316,77322
15.11.2017,7.77,7.77,7.34,7.49,3440,25768
14.11.2017,7.95,7.95,7.50,7.79,798,6021
13.11.2017,7.70,7.70,7.56,7.70,9868,75845
10.11.2017,7.90,7.90,7.45,7.59,9659,74307
09.11.2017,7.90,7.90,7.80,7.80,102,796
08.11.2017,7.80,7.80,7.79,7.80,3932,30661
07.11.2017,7.70,7.70,7.70,7.70,787,6060
06.11.2017,7.69,7.70,7.67,7.70,14896,114537
03.11.2017,7.65,7.75,7.49,7.69,25507,196811
02.11.2017,7.68,7.94,7.61,7.94,13635,104639
31.10.2017,7.68,7.68,7.64,7.68,111,848
30.10.2017,7.69,7.69,7.67,7.67,262,2010
27.10.2017,7.95,7.95,7.51,7.68,10080,77963
26.10.2017,7.90,7.90,7.40,7.89,29521,232997
25.10.2017,7.94,7.94,7.30,7.94,2621,19413
24.10.2017,7.94,7.94,7.50,7.94,5619,42574
23.10.2017,7.94,7.94,7.94,7.94,1,8
20.10.2017,8.23,8.23,7.72,7.95,596,4671
19.10.2017,7.95,8.23,7.71,8.23,1061,8201
18.10.2017,8.23,8.23,7.72,7.95,1464,11622
17.10.2017,8.23,8.23,8.00,8.00,501,4008
16.10.2017,8.23,8.23,8.23,8.23,41,337
13.10.2017,8.24,8.24,8.00,8.24,9452,77476
12.10.2017,8.25,8.25,8.20,8.24,206,1690
11.10.2017,8.29,8.29,8.25,8.25,402,3317
10.10.2017,8.28,8.29,8.28,8.29,366,3030
09.10.2017,8.29,8.29,8.20,8.29,702,5802
06.10.2017,8.25,8.25,8.25,8.25,2,17
05.10.2017,8.25,8.25,8.25,8.25,2,17
04.10.2017,8.30,8.30,8.00,8.25,1897,15177
03.10.2017,8.30,8.30,8.25,8.30,464,3833
02.10.2017,8.24,8.30,8.24,8.30,607,5007
29.09.2017,8.50,8.50,8.00,8.25,354,2858
28.09.2017,8.55,8.55,8.28,8.40,1071,8883
27.09.2017,8.40,8.55,8.15,8.55,1722,14295
26.09.2017,8.70,8.70,8.40,8.40,982,8267
25.09.2017,8.50,8.70,8.50,8.70,1571,13534
22.09.2017,8.40,8.50,8.30,8.50,1201,10081
21.09.2017,8.21,8.40,8.21,8.40,2948,24252
20.09.2017,8.08,8.18,8.08,8.18,2135,17304
19.09.2017,7.79,7.98,7.71,7.90,1192,9372
18.09.2017,7.79,7.79,7.62,7.63,164,1263
15.09.2017,7.60,7.76,7.60,7.60,703,5343
14.09.2017,7.86,7.86,7.67,7.67,2,16
13.09.2017,7.88,7.88,7.60,7.60,127,990
12.09.2017,7.90,7.90,7.60,7.87,1830,14114
11.09.2017,7.85,7.85,7.85,7.85,163,1280
08.09.2017,8.16,8.16,8.10,8.10,1001,8108
07.09.2017,8.11,8.11,7.90,8.09,18988,151824
06.09.2017,8.16,8.16,8.16,8.16,1,8
05.09.2017,8.18,8.18,8.16,8.16,131,1069
04.09.2017,7.59,8.16,7.54,8.16,42941,341928
01.09.2017,8.18,8.18,7.41,7.60,28218,214312
31.08.2017,8.32,8.32,8.15,8.20,1901,15617
30.08.2017,8.79,8.79,8.40,8.55,635,5349
29.08.2017,8.66,8.79,8.66,8.79,2,17
28.08.2017,9.00,9.00,8.32,8.66,1101,9612
25.08.2017,8.70,9.00,8.55,9.00,1156,9943
24.08.2017,8.70,8.70,8.70,8.70,1,9
23.08.2017,8.70,8.70,8.40,8.45,619,5200
22.08.2017,8.70,8.70,8.70,8.70,138,1201
21.08.2017,8.78,8.78,8.33,8.70,1493,12573
18.08.2017,8.78,8.78,8.41,8.78,3,26
17.08.2017,8.42,8.74,8.32,8.74,4516,38021
16.08.2017,9.00,9.00,8.48,8.50,654,5553
14.08.2017,9.00,9.00,9.00,9.00,1,9
11.08.2017,9.05,9.05,8.60,8.60,663,5742
10.08.2017,8.95,9.03,8.82,8.89,16351,145670
09.08.2017,8.75,8.96,8.75,8.96,114,998
08.08.2017,8.65,8.90,8.65,8.90,2697,23589
07.08.2017,8.80,8.80,8.34,8.65,570,4816
04.08.2017,8.65,8.80,8.11,8.80,200,1624
03.08.2017,8.45,8.65,8.45,8.65,81,685
02.08.2017,8.63,8.65,8.25,8.65,302,2530
01.08.2017,8.65,8.65,8.63,8.63,579,5008
31.07.2017,8.30,8.65,8.30,8.65,1886,15763
28.07.2017,8.80,8.80,8.10,8.25,3061,25245
27.07.2017,8.29,8.84,8.20,8.80,6978,60243
26.07.2017,8.48,8.48,7.96,8.29,1818,14507
25.07.2017,7.47,8.10,7.40,8.09,64743,486813
24.07.2017,7.60,7.60,6.85,7.25,26913,189918
21.07.2017,7.80,7.88,7.11,7.50,23592,180400
20.07.2017,7.80,7.80,7.80,7.80,2,16
19.07.2017,7.80,7.80,7.80,7.80,2,16
18.07.2017,7.76,7.84,7.76,7.84,102,792
17.07.2017,7.61,7.76,7.61,7.76,401,3060
14.07.2017,7.76,7.76,7.76,7.76,2,16
13.07.2017,7.76,7.76,7.55,7.76,302,2281
12.07.2017,7.85,7.85,7.60,7.76,611,4696
11.07.2017,7.84,7.85,7.61,7.85,124,944
10.07.2017,7.84,7.84,7.84,7.84,2,16
07.07.2017,7.84,7.84,7.61,7.84,802,6265
06.07.2017,7.84,7.84,7.84,7.84,2,16
05.07.2017,7.85,7.85,7.84,7.84,2,16
04.07.2017,7.85,7.85,7.61,7.85,127,967
03.07.2017,7.85,7.85,7.61,7.83,73,556
30.06.2017,7.85,7.85,7.82,7.82,2,16
29.06.2017,7.88,7.88,7.85,7.85,2,16
28.06.2017,7.79,7.85,7.53,7.85,306,2350
27.06.2017,7.87,7.87,7.79,7.79,201,1582
26.06.2017,7.88,7.88,7.88,7.88,2,16
23.06.2017,7.88,7.88,7.86,7.86,2,16
22.06.2017,7.85,7.88,7.53,7.80,14298,111715
21.06.2017,7.85,7.88,7.50,7.88,5979,46537
20.06.2017,7.88,7.88,7.79,7.84,198,1550
19.06.2017,7.82,7.88,7.65,7.88,13192,103621
16.06.2017,7.82,7.82,7.65,7.70,699,5353
14.06.2017,7.82,7.82,7.61,7.82,3258,24956
13.06.2017,7.92,7.99,7.67,7.84,831,6535
12.06.2017,7.85,7.90,7.71,7.90,1521,11881
09.06.2017,7.85,7.85,7.66,7.85,1136,8702
08.06.2017,7.79,7.85,7.61,7.84,2337,18105
07.06.2017,7.69,8.11,7.69,7.79,4804,37784
06.06.2017,7.00,7.51,7.00,7.51,10465,76072
05.06.2017,7.00,7.00,6.98,7.00,24450,171147
02.06.2017,7.05,7.39,6.98,7.00,27292,191277
01.06.2017,7.06,7.06,7.05,7.05,2,14
31.05.2017,7.05,7.06,6.99,7.05,1848,13020
30.05.2017,7.05,7.06,7.00,7.05,1651,11584
29.05.2017,7.05,7.05,6.97,6.99,27621,193338
26.05.2017,7.05,7.06,7.00,7.06,52,364
25.05.2017,7.04,7.06,6.83,7.05,30555,213946
24.05.2017,6.99,7.00,6.78,7.00,18966,132251
23.05.2017,7.03,7.03,6.99,6.99,781,5468
22.05.2017,7.00,7.00,7.00,7.00,3017,21119
19.05.2017,6.95,7.05,6.43,6.82,11789,80411
18.05.2017,6.82,7.06,6.31,6.95,14537,94350
17.05.2017,7.00,7.07,6.72,6.82,13607,94817
16.05.2017,8.29,8.29,6.80,6.91,78724,570337
15.05.2017,8.59,8.59,8.43,8.49,1072,9063
12.05.2017,8.53,8.53,8.37,8.49,5900,49696
11.05.2017,8.59,8.59,8.35,8.53,6507,54392
10.05.2017,8.62,8.62,8.51,8.59,8221,70751
09.05.2017,8.88,8.88,8.30,8.50,18699,157788
08.05.2017,8.89,8.90,8.80,8.88,4046,35959
05.05.2017,8.80,8.89,8.70,8.89,10799,94982
04.05.2017,8.55,8.79,8.35,8.70,13898,119098
02.05.2017,8.96,8.99,8.52,8.80,2055,17786
28.04.2017,8.70,8.88,8.70,8.77,206,1793
27.04.2017,9.05,9.05,8.60,8.70,8438,73729
26.04.2017,9.06,9.06,8.75,8.99,3861,34274
25.04.2017,8.97,9.05,8.97,9.05,3172,28547
24.04.2017,9.00,9.00,8.65,8.97,7102,62056
21.04.2017,9.13,9.13,8.60,8.96,7481,65898
20.04.2017,9.18,9.18,8.97,9.14,4963,44587
19.04.2017,9.17,9.17,9.00,9.00,1298,11689
18.04.2017,9.20,9.20,9.00,9.00,29233,264207
13.04.2017,9.20,9.20,9.20,9.20,3,28
12.04.2017,9.47,9.47,9.10,9.10,14688,134649
11.04.2017,9.19,9.30,9.18,9.30,701,6477
10.04.2017,9.10,9.19,9.10,9.19,5305,48276
07.04.2017,9.10,9.12,9.01,9.12,1124,10202
06.04.2017,9.18,9.18,9.00,9.00,12702,114537
05.04.2017,9.09,9.18,9.00,9.18,17013,153630
04.04.2017,9.08,9.08,9.07,9.08,2102,19065
03.04.2017,9.08,9.08,9.00,9.08,1696,15359
31.03.2017,9.45,9.45,8.90,9.10,6297,56690
30.03.2017,9.46,9.46,9.11,9.11,4,37
29.03.2017,9.48,9.48,9.15,9.47,1057,9676
28.03.2017,9.63,9.63,9.04,9.17,12386,114962
27.03.2017,9.64,9.64,9.63,9.63,732,7056
24.03.2017,9.53,9.58,9.53,9.55,1746,16697
23.03.2017,9.51,9.65,9.51,9.60,11149,107216
22.03.2017,9.80,10.04,9.78,9.90,19282,191137
21.03.2017,10.19,10.65,10.19,10.44,3341,34783
20.03.2017,10.04,10.20,10.04,10.20,671,6792
17.03.2017,10.28,10.28,10.00,10.04,1771,17740
16.03.2017,10.10,10.28,10.00,10.28,1143,11533
15.03.2017,10.20,10.20,10.10,10.10,802,8100
14.03.2017,10.10,10.20,9.88,10.20,3728,37458
13.03.2017,10.25,10.48,10.10,10.45,1115,11322
10.03.2017,10.60,10.60,9.94,10.00,15240,152904
09.03.2017,10.60,10.60,10.33,10.48,1488,15454
08.03.2017,11.00,11.00,10.33,10.60,3792,40402
07.03.2017,11.40,11.40,11.00,11.20,1736,19382
06.03.2017,11.59,11.78,11.40,11.52,2784,32146
03.03.2017,11.60,11.60,11.25,11.25,2333,26714
02.03.2017,11.82,11.99,11.30,11.30,5068,59450
01.03.2017,10.71,11.68,10.71,11.68,8528,93081
28.02.2017,10.73,10.73,10.71,10.71,2070,22199
27.02.2017,10.58,10.69,10.50,10.69,11538,122730
24.02.2017,10.69,10.69,10.50,10.58,1063,11234
23.02.2017,10.72,10.72,10.68,10.69,3362,36025
22.02.2017,10.09,10.73,10.09,10.72,4697,47884
21.02.2017,9.82,10.10,9.82,10.10,2673,26772
20.02.2017,10.00,10.00,9.84,10.00,4072,40642
17.02.2017,10.05,10.05,9.92,10.00,4911,48916
16.02.2017,10.10,10.10,10.00,10.05,67095,671048
15.02.2017,10.00,10.10,9.70,10.10,2645,26152
14.02.2017,10.26,10.26,9.90,10.09,1532,15378
13.02.2017,9.97,10.33,9.59,10.27,1756,17619
10.02.2017,9.86,10.43,9.86,10.39,1820,18031
09.02.2017,9.73,9.86,9.65,9.86,40633,392221
08.02.2017,9.69,9.70,9.65,9.70,1440,13949
07.02.2017,9.48,9.78,9.48,9.69,12841,122174
06.02.2017,9.79,9.79,8.85,9.30,49544,459957
03.02.2017,9.88,9.88,9.80,9.80,502,4935
02.02.2017,9.94,9.94,9.53,9.88,584,5676
01.02.2017,9.96,9.96,9.94,9.94,1367,13594
31.01.2017,9.70,9.96,9.60,9.96,3608,34830
30.01.2017,10.29,10.29,9.61,9.70,8696,85117
27.01.2017,10.28,10.28,10.00,10.15,3609,36468
26.01.2017,9.77,10.73,9.77,10.12,41676,424914
25.01.2017,9.19,9.62,9.19,9.50,143681,1365911
24.01.2017,9.19,9.19,9.00,9.18,5665,50985
23.01.2017,9.19,9.19,9.00,9.00,12641,113833
20.01.2017,8.85,9.07,8.80,9.07,4287,38061
19.01.2017,9.07,9.07,8.84,8.85,2524,22380
18.01.2017,8.87,9.09,8.87,8.95,2814,25085
17.01.2017,8.87,8.87,8.57,8.87,3417,29626
16.01.2017,8.90,8.90,8.60,8.87,3515,30513
13.01.2017,8.85,8.90,8.85,8.90,289,2566
12.01.2017,8.80,8.89,8.60,8.85,4255,37165
11.01.2017,9.04,9.05,8.70,8.90,3648,32294
10.01.2017,9.12,9.12,8.89,9.04,2399,21384
09.01.2017,9.13,9.13,9.04,9.04,502,4538
05.01.2017,9.28,9.28,8.81,9.04,14358,129305
04.01.2017,9.28,9.28,9.21,9.28,202,1861
03.01.2017,9.28,9.28,9.27,9.28,557,5168
02.01.2017,9.35,9.35,9.20,9.27,536,4977
30.12.2016,9.35,9.35,9.20,9.34,1208,11265
29.12.2016,9.40,9.40,9.23,9.35,861,8017
28.12.2016,9.40,9.40,9.23,9.40,122,1126
27.12.2016,9.40,9.40,9.22,9.40,64,590
23.12.2016,9.50,9.50,9.23,9.40,1090,10217
22.12.2016,9.35,9.98,9.35,9.50,6012,57642
21.12.2016,9.40,9.40,9.28,9.35,352,3275
20.12.2016,9.27,9.36,9.25,9.36,1166,10825
19.12.2016,9.29,9.29,9.27,9.27,192,1780
16.12.2016,9.20,9.29,9.05,9.29,540,4913
15.12.2016,9.39,9.39,9.20,9.20,123,1132
14.12.2016,9.20,9.40,9.20,9.39,390,3620
13.12.2016,9.59,9.59,9.30,9.47,882,8261
12.12.2016,9.04,9.50,8.90,9.50,3149,29269
09.12.2016,9.40,9.40,9.07,9.07,361,3370
08.12.2016,9.59,9.59,9.23,9.35,1205,11160
07.12.2016,9.59,9.59,8.70,9.23,34738,308348
06.12.2016,9.59,9.60,9.59,9.59,438,4205
05.12.2016,10.18,10.18,9.50,9.59,3951,37962
02.12.2016,10.24,10.24,9.82,10.19,2901,29297
01.12.2016,10.27,10.27,10.19,10.19,15321,156274
30.11.2016,10.24,10.31,10.05,10.27,15287,154783
29.11.2016,10.24,10.25,9.99,10.24,762,7743
28.11.2016,9.90,10.30,9.60,10.27,4961,48903
25.11.2016,10.43,10.43,9.80,9.89,5660,56707
24.11.2016,10.45,10.45,10.10,10.43,251,2556
23.11.2016,10.47,10.47,10.45,10.45,2,21
22.11.2016,10.47,10.47,10.19,10.39,3455,35331
21.11.2016,10.39,10.45,10.34,10.43,1014,10510
18.11.2016,10.50,10.52,10.15,10.20,3144,32285
17.11.2016,11.09,11.09,10.48,10.48,1502,16148
16.11.2016,10.80,10.99,10.80,10.99,256,2765
15.11.2016,11.14,11.14,10.67,10.80,2627,28578
14.11.2016,11.33,11.33,10.90,11.14,729,8007
10.11.2016,11.36,11.36,10.86,10.97,14193,155195
09.11.2016,10.82,11.36,10.82,11.36,1131,12354
08.11.2016,11.18,11.18,11.09,11.09,2,22
07.11.2016,11.14,11.14,10.90,11.06,922,10052
04.11.2016,11.13,11.13,11.00,11.00,168,1848
03.11.2016,11.00,11.00,11.00,11.00,4740,52140
02.11.2016,11.00,11.00,10.92,10.99,9473,104012
31.10.2016,11.00,11.20,10.91,11.00,26139,288838
28.10.2016,11.04,11.18,11.00,11.00,1237,13687
27.10.2016,11.03,11.03,10.99,11.00,383,4217
26.10.2016,10.98,11.09,10.61,10.99,3633,38913
25.10.2016,11.17,11.17,10.55,10.63,20731,227498
24.10.2016,11.18,11.18,10.99,11.17,15874,176546
21.10.2016,11.19,11.19,10.96,11.17,132,1465
20.10.2016,11.21,11.21,11.19,11.19,2,22
19.10.2016,11.26,11.26,10.91,11.22,972,10670
18.10.2016,11.34,11.34,10.92,11.25,6647,73135
17.10.2016,11.44,11.44,11.35,11.35,2,23
14.10.2016,11.37,11.44,11.37,11.44,2,23
13.10.2016,11.50,11.50,11.20,11.37,2418,27507
12.10.2016,11.88,11.88,11.88,11.88,2,24
11.10.2016,11.89,11.89,11.89,11.89,2,24
