Date,Open,Max,Min,Close,Volume,TradeSize
15.11.2016,8.85,8.85,8.85,8.85,2,18
14.11.2016,8.34,8.85,8.34,8.85,2480,21314
10.11.2016,8.19,8.80,8.19,8.65,10897,94023
09.11.2016,8.80,8.80,8.05,8.34,5136,41899
08.11.2016,8.79,8.90,8.40,8.71,21852,191938
07.11.2016,8.80,8.80,8.60,8.80,502,4364
04.11.2016,8.80,8.80,8.41,8.80,1086,9235
03.11.2016,8.78,8.78,8.78,8.78,205,1800
02.11.2016,8.80,9.00,8.65,8.80,3438,30449
31.10.2016,9.29,9.30,8.76,9.08,3021,27330
28.10.2016,9.10,9.85,8.95,9.30,30990,294588
27.10.2016,9.20,9.20,8.90,8.99,1262,11272
26.10.2016,8.40,9.20,8.30,9.15,8339,73809
25.10.2016,9.20,9.20,8.38,8.71,4187,36372
24.10.2016,7.65,9.29,7.65,9.29,34518,298069
21.10.2016,7.50,7.61,7.50,7.55,9025,68386
20.10.2016,7.60,7.60,7.50,7.50,1482,11202
19.10.2016,7.50,7.55,7.40,7.55,6642,49267
18.10.2016,7.50,7.50,7.40,7.40,252,1872
17.10.2016,7.40,7.40,7.40,7.40,4952,36645
14.10.2016,7.40,7.40,7.40,7.40,2005,14837
13.10.2016,7.30,7.30,7.29,7.29,207,1509
12.10.2016,7.40,7.40,7.10,7.29,1602,11518
11.10.2016,7.40,7.40,7.40,7.40,2700,19980
10.10.2016,7.30,7.30,7.29,7.30,429,3131
07.10.2016,7.28,7.28,7.27,7.28,1285,9349
06.10.2016,7.28,7.28,7.28,7.28,2,15
05.10.2016,7.30,7.30,7.28,7.28,1352,9868
04.10.2016,7.39,7.39,7.10,7.30,182,1319
03.10.2016,7.39,7.39,7.20,7.34,157,1132
30.09.2016,7.39,7.39,7.39,7.39,55,406
29.09.2016,7.25,7.44,7.24,7.40,654,4755
28.09.2016,7.25,7.25,7.25,7.25,110,798
27.09.2016,7.35,7.35,7.11,7.11,804,5848
26.09.2016,6.84,7.37,6.83,7.30,5494,38577
23.09.2016,6.70,6.84,6.70,6.84,3593,24130
22.09.2016,6.70,6.70,6.70,6.70,1488,9970
21.09.2016,6.70,6.70,6.50,6.50,2909,18940
20.09.2016,6.21,6.70,6.21,6.70,1328,8604
19.09.2016,6.70,6.70,6.21,6.21,2184,13793
16.09.2016,6.70,6.70,6.40,6.60,2201,14099
15.09.2016,6.80,6.80,6.60,6.70,7715,51038
14.09.2016,6.80,6.80,6.80,6.80,57,388
13.09.2016,6.84,6.84,6.80,6.80,310,2110
12.09.2016,6.67,6.75,6.61,6.66,7309,48612
09.09.2016,6.89,6.89,6.78,6.78,972,6599
08.09.2016,6.81,6.90,6.74,6.90,2663,18015
07.09.2016,5.95,6.99,5.90,6.81,48431,312989
06.09.2016,5.85,5.90,5.60,5.90,2357,13821
05.09.2016,5.85,5.85,5.85,5.85,2,12
02.09.2016,5.80,5.80,5.55,5.80,4145,23459
01.09.2016,5.50,5.50,5.24,5.45,5319,28352
31.08.2016,5.85,5.85,5.50,5.50,105,579
30.08.2016,5.84,5.85,5.57,5.57,4958,28167
29.08.2016,5.84,5.85,5.84,5.85,2002,11706
26.08.2016,5.85,5.85,5.71,5.71,442,2524
25.08.2016,5.90,5.90,5.90,5.90,50,295
24.08.2016,5.94,5.94,5.94,5.94,1002,5952
23.08.2016,5.94,5.94,5.94,5.94,2,12
22.08.2016,5.94,5.94,5.94,5.94,252,1497
19.08.2016,5.94,5.94,5.94,5.94,2,12
18.08.2016,5.94,5.94,5.94,5.94,2,12
17.08.2016,5.94,5.94,5.94,5.94,2,12
16.08.2016,5.94,5.94,5.94,5.94,2,12
12.08.2016,5.94,5.94,5.94,5.94,2,12
11.08.2016,5.94,5.94,5.94,5.94,2,12
10.08.2016,5.94,5.94,5.70,5.94,1130,6502
09.08.2016,5.94,5.94,5.71,5.93,2262,13017
08.08.2016,5.96,5.96,5.95,5.95,1302,7757
05.08.2016,5.96,5.96,5.95,5.96,3157,18808
04.08.2016,5.76,5.96,5.76,5.95,2817,16784
03.08.2016,5.76,5.76,5.76,5.76,1292,7442
02.08.2016,5.74,5.75,5.74,5.75,262,1506
01.08.2016,5.73,5.73,5.73,5.73,218,1249
29.07.2016,5.75,5.75,5.75,5.75,500,2875
28.07.2016,5.80,5.95,5.77,5.90,9268,54539
27.07.2016,5.75,5.75,5.75,5.75,2375,13656
26.07.2016,5.70,5.70,5.70,5.70,1943,11075
25.07.2016,5.70,5.70,5.70,5.70,2,11
22.07.2016,5.70,5.70,5.70,5.70,652,3716
21.07.2016,5.70,5.70,5.67,5.70,753,4270
20.07.2016,5.70,5.70,5.66,5.66,833,4715
19.07.2016,5.77,5.77,5.66,5.66,515,2917
18.07.2016,5.76,5.77,5.70,5.77,1501,8600
15.07.2016,5.77,5.77,5.77,5.77,10,58
14.07.2016,5.75,5.77,5.75,5.77,4,23
13.07.2016,5.75,5.75,5.73,5.73,557,3202
12.07.2016,5.77,5.77,5.75,5.75,455,2624
11.07.2016,5.56,5.82,5.56,5.82,788,4533
08.07.2016,5.77,5.77,5.77,5.77,2,12
07.07.2016,5.77,5.77,5.77,5.77,5,29
06.07.2016,5.77,5.77,5.24,5.50,2518,13819
05.07.2016,5.90,6.17,5.77,5.77,13090,77807
04.07.2016,5.70,5.95,5.53,5.95,2441,14033
01.07.2016,5.80,5.80,5.65,5.70,3785,21495
30.06.2016,5.95,5.95,5.80,5.80,275,1634
29.06.2016,5.41,5.95,5.41,5.95,11470,64395
28.06.2016,5.00,5.41,5.00,5.41,2688,14225
27.06.2016,4.86,5.09,4.85,5.00,4342,21593
24.06.2016,5.30,5.30,5.02,5.08,3978,20298
23.06.2016,5.28,5.50,5.28,5.50,202,1067
22.06.2016,5.74,5.74,5.40,5.51,5204,29039
21.06.2016,5.79,5.79,5.52,5.60,1113,6269
20.06.2016,5.70,5.79,5.60,5.79,1045,5958
17.06.2016,4.71,5.87,4.71,5.70,23095,125983
16.06.2016,4.25,4.75,4.19,4.75,13936,61664
15.06.2016,4.25,4.25,4.19,4.19,35,147
13.06.2016,3.98,3.98,3.98,3.98,1878,7474
09.06.2016,3.95,3.95,3.80,3.95,7085,27636
08.06.2016,3.95,3.95,3.95,3.95,2,8
07.06.2016,3.95,3.95,3.95,3.95,2,8
06.06.2016,3.91,3.95,3.91,3.95,512,2012
03.06.2016,3.91,3.91,3.91,3.91,1944,7601
01.06.2016,4.20,4.20,3.90,3.90,11771,46418
31.05.2016,4.34,4.34,4.20,4.23,2448,10346
30.05.2016,4.34,4.34,4.34,4.34,170,738
27.05.2016,4.30,4.34,4.30,4.34,962,4145
25.05.2016,4.34,4.34,4.10,4.30,1584,6574
24.05.2016,4.34,4.34,4.34,4.34,552,2396
23.05.2016,4.35,4.35,4.16,4.34,518,2170
20.05.2016,4.29,4.35,4.29,4.35,215,924
19.05.2016,4.47,4.47,4.21,4.29,5238,22469
18.05.2016,3.99,4.48,3.95,4.48,16583,71299
17.05.2016,4.10,4.10,3.87,3.95,9096,35692
16.05.2016,3.73,4.10,3.73,4.08,28319,109768
13.05.2016,3.48,3.50,3.48,3.50,1558,5453
12.05.2016,3.48,3.50,3.48,3.50,900,3146
11.05.2016,3.48,3.50,3.48,3.50,2500,8740
10.05.2016,3.48,3.50,3.48,3.50,703,2460
09.05.2016,3.54,3.54,3.40,3.48,4984,17239
06.05.2016,3.65,3.65,3.50,3.50,302,1057
05.05.2016,3.65,3.65,3.65,3.65,5,18
04.05.2016,3.49,3.54,3.40,3.54,2232,7707
02.05.2016,3.54,3.54,3.50,3.50,2145,7508
28.04.2016,3.55,3.55,3.55,3.55,285,1012
27.04.2016,3.50,3.55,3.46,3.55,1709,5955
26.04.2016,3.50,3.51,3.50,3.50,1669,5844
25.04.2016,3.48,3.55,3.48,3.55,1100,3891
22.04.2016,3.65,3.65,3.55,3.55,502,1782
21.04.2016,3.65,3.65,3.50,3.54,9255,32800
20.04.2016,3.58,3.59,3.46,3.59,1803,6466
19.04.2016,3.55,3.59,3.44,3.59,2170,7650
18.04.2016,3.74,3.74,3.64,3.64,3318,12224
15.04.2016,3.74,3.74,3.74,3.74,1,4
14.04.2016,3.76,3.76,3.76,3.76,1,4
13.04.2016,3.76,3.76,3.76,3.76,1,4
12.04.2016,3.76,3.76,3.76,3.76,1,4
11.04.2016,3.76,3.76,3.70,3.70,2675,9963
08.04.2016,3.76,3.76,3.75,3.75,3645,13669
07.04.2016,3.75,3.77,3.75,3.77,1500,5635
06.04.2016,3.76,3.76,3.76,3.76,2517,9464
05.04.2016,3.76,3.77,3.76,3.77,2,8
04.04.2016,3.92,3.92,3.72,3.72,3179,11887
01.04.2016,3.58,3.89,3.58,3.72,7269,27113
31.03.2016,3.57,3.72,3.57,3.72,384,1372
30.03.2016,3.65,3.65,3.65,3.65,2000,7300
29.03.2016,3.60,3.65,3.48,3.65,3225,11577
24.03.2016,3.60,3.77,3.60,3.77,316,1139
23.03.2016,3.61,3.61,3.61,3.61,20,72
22.03.2016,3.92,3.92,3.60,3.60,6380,23709
21.03.2016,3.92,3.92,3.75,3.75,3020,11348
18.03.2016,3.82,3.82,3.73,3.73,302,1127
17.03.2016,3.81,3.81,3.70,3.81,1096,4062
16.03.2016,3.70,3.77,3.70,3.75,600,2256
15.03.2016,3.82,3.92,3.70,3.70,2029,7723
14.03.2016,4.00,4.00,4.00,4.00,3,12
11.03.2016,3.95,3.95,3.95,3.95,21,83
10.03.2016,4.00,4.00,4.00,4.00,5,20
09.03.2016,4.00,4.00,4.00,4.00,30,120
07.03.2016,4.01,4.01,4.00,4.00,250,1001
03.03.2016,4.00,4.00,3.70,3.99,1812,7006
02.03.2016,3.88,4.01,3.88,4.00,6663,26185
01.03.2016,3.52,3.77,3.52,3.77,2637,9339
26.02.2016,3.51,3.51,3.51,3.51,10,35
25.02.2016,3.35,3.35,3.35,3.35,10,34
22.02.2016,3.38,3.38,3.35,3.38,2566,8606
19.02.2016,3.30,3.35,3.30,3.35,441,1470
18.02.2016,3.30,3.34,3.30,3.34,2714,9029
17.02.2016,3.30,3.30,3.30,3.30,1,3
16.02.2016,3.31,3.34,3.31,3.34,98,324
15.02.2016,3.31,3.31,3.31,3.31,51,169
12.02.2016,3.34,3.34,3.34,3.34,1,3
11.02.2016,3.34,3.34,3.34,3.34,1,3
10.02.2016,3.34,3.34,3.34,3.34,1,3
09.02.2016,3.34,3.34,3.34,3.34,1,3
08.02.2016,3.34,3.34,3.34,3.34,1,3
05.02.2016,3.38,3.38,3.20,3.20,1246,4036
04.02.2016,3.38,3.38,3.38,3.38,1,3
03.02.2016,3.38,3.38,3.30,3.30,3001,9903
02.02.2016,3.38,3.38,3.30,3.30,31,102
01.02.2016,3.38,3.38,3.38,3.38,51,172
29.01.2016,3.38,3.38,3.38,3.38,15,51
28.01.2016,3.38,3.38,3.38,3.38,1,3
27.01.2016,3.20,3.20,3.20,3.20,5,16
26.01.2016,3.18,3.18,3.18,3.18,200,636
25.01.2016,3.20,3.21,3.13,3.21,7004,21923
22.01.2016,3.38,3.38,3.20,3.20,992,3175
21.01.2016,3.30,3.30,3.20,3.20,2,7
20.01.2016,3.11,3.11,3.10,3.10,9000,27920
19.01.2016,3.38,3.38,3.15,3.15,2402,7567
18.01.2016,3.35,3.35,3.25,3.25,697,2265
15.01.2016,3.40,3.40,3.35,3.35,2,7
14.01.2016,3.25,3.25,3.25,3.25,100,325
13.01.2016,3.30,3.35,3.25,3.25,10337,33635
12.01.2016,3.30,3.30,3.30,3.30,70,231
11.01.2016,3.35,3.35,3.35,3.35,500,1675
08.01.2016,3.40,3.40,3.40,3.40,513,1744
07.01.2016,3.40,3.44,3.40,3.44,4664,16031
05.01.2016,3.45,3.45,3.40,3.40,225,765
04.01.2016,3.48,3.48,3.31,3.46,6329,21338
30.12.2015,3.45,3.47,3.40,3.47,10225,34774
29.12.2015,3.25,3.47,3.25,3.47,4107,13974
28.12.2015,3.33,3.38,3.25,3.25,6388,21084
23.12.2015,3.39,3.39,3.38,3.38,101,341
22.12.2015,3.39,3.39,3.38,3.38,501,1693
21.12.2015,3.39,3.39,3.35,3.38,601,2031
18.12.2015,3.39,3.39,3.39,3.39,1,3
17.12.2015,3.40,3.40,3.31,3.39,2369,7921
16.12.2015,3.33,3.35,3.33,3.35,2320,7768
15.12.2015,3.30,3.33,3.30,3.33,369,1227
14.12.2015,3.59,3.59,3.30,3.30,7044,24123
11.12.2015,3.60,3.60,3.46,3.59,370,1321
10.12.2015,3.62,3.62,3.45,3.45,18282,63690
09.12.2015,3.51,3.51,3.45,3.45,4364,15217
08.12.2015,3.56,3.61,3.53,3.55,8790,31286
07.12.2015,3.56,3.56,3.56,3.56,10,36
04.12.2015,3.60,3.60,3.56,3.56,1050,3758
03.12.2015,3.58,3.60,3.58,3.60,927,3330
02.12.2015,3.70,3.70,3.60,3.60,3322,11979
01.12.2015,3.70,3.70,3.65,3.65,3489,12807
30.11.2015,3.82,3.82,3.82,3.82,5,19
27.11.2015,3.82,3.82,3.80,3.80,1005,3819
26.11.2015,3.82,3.82,3.70,3.70,1507,5577
25.11.2015,3.71,3.78,3.71,3.78,2080,7792
24.11.2015,3.61,3.72,3.61,3.72,3130,11521
23.11.2015,3.60,3.61,3.60,3.61,250,901
20.11.2015,3.81,3.81,3.56,3.60,8221,29701
19.11.2015,3.81,3.81,3.70,3.70,410,1518
18.11.2015,3.81,3.81,3.70,3.70,6035,22341
17.11.2015,3.82,3.82,3.81,3.81,3853,14716
16.11.2015,3.85,3.85,3.82,3.82,3926,15011
13.11.2015,3.90,3.90,3.90,3.90,550,2145
12.11.2015,3.90,3.90,3.90,3.90,500,1950
10.11.2015,4.00,4.00,3.85,3.90,1276,4952
09.11.2015,4.20,4.20,3.90,4.00,3244,12794
06.11.2015,3.95,4.09,3.95,4.09,2439,9705
05.11.2015,4.02,4.02,3.95,3.95,5095,20261
04.11.2015,4.20,4.20,4.04,4.05,3012,12215
03.11.2015,4.39,4.39,4.20,4.20,4291,18023
02.11.2015,4.39,4.39,4.39,4.39,5,22
30.10.2015,4.50,4.50,4.30,4.30,3363,14501
29.10.2015,4.66,4.66,4.39,4.40,1695,7543
28.10.2015,4.66,4.66,4.66,4.66,5,23
26.10.2015,4.69,4.70,4.24,4.40,6908,30060
23.10.2015,4.68,4.68,4.68,4.68,49,229
22.10.2015,4.46,4.46,4.46,4.46,110,491
21.10.2015,4.67,4.67,4.60,4.67,844,3899
20.10.2015,4.19,4.46,4.19,4.46,5475,23027
19.10.2015,4.19,4.19,4.03,4.19,523,2140
16.10.2015,4.19,4.19,4.19,4.19,2,8
15.10.2015,4.19,4.19,4.19,4.19,5,21
14.10.2015,4.19,4.19,4.19,4.19,5,21
13.10.2015,4.19,4.19,4.19,4.19,5,21
12.10.2015,4.14,4.19,4.14,4.19,155,649
09.10.2015,4.17,4.17,4.17,4.17,5,21
08.10.2015,4.11,4.18,4.10,4.18,4711,19339
07.10.2015,4.17,4.17,4.17,4.17,10,42
06.10.2015,4.08,4.08,4.08,4.08,5,20
05.10.2015,4.04,4.04,4.00,4.00,2066,8307
02.10.2015,3.91,4.09,3.91,4.00,4399,17501
01.10.2015,4.02,4.02,4.00,4.00,2300,9220
30.09.2015,4.15,4.19,4.00,4.19,145,590
29.09.2015,4.00,4.19,4.00,4.19,535,2147
28.09.2015,4.07,4.13,4.07,4.13,1070,4361
25.09.2015,3.91,4.02,3.90,4.02,2082,8182
24.09.2015,3.81,3.92,3.81,3.92,228,878
23.09.2015,3.91,3.91,3.89,3.89,635,2482
22.09.2015,3.79,3.96,3.79,3.93,1130,4324
21.09.2015,3.86,3.86,3.79,3.79,121,459
18.09.2015,3.95,3.95,3.78,3.78,2193,8309
17.09.2015,3.95,3.95,3.81,3.81,130,500
16.09.2015,3.81,3.95,3.81,3.95,269,1026
15.09.2015,3.96,3.96,3.86,3.86,700,2712
14.09.2015,4.01,4.01,4.01,4.01,10,40
11.09.2015,4.01,4.01,4.01,4.01,25,100
10.09.2015,4.00,4.02,3.86,3.86,1064,4161
09.09.2015,3.91,3.96,3.85,3.86,1130,4370
08.09.2015,4.03,4.03,4.03,4.03,46,185
07.09.2015,3.90,4.03,3.90,4.03,1345,5274
04.09.2015,4.04,4.04,3.90,3.90,1581,6178
03.09.2015,4.15,4.15,4.00,4.06,2185,8776
02.09.2015,4.14,4.14,4.00,4.06,4317,17299
01.09.2015,4.10,4.27,4.00,4.14,3963,16105
31.08.2015,4.00,4.26,4.00,4.26,1977,8188
28.08.2015,4.14,4.28,4.05,4.23,3094,12709
27.08.2015,4.00,4.00,4.00,4.00,1234,4936
26.08.2015,4.00,4.14,3.96,4.13,4937,19758
25.08.2015,4.01,4.14,4.01,4.04,1850,7613
24.08.2015,4.16,4.32,4.00,4.02,5550,22719
21.08.2015,4.35,4.36,4.16,4.36,51,213
17.08.2015,4.35,4.35,4.35,4.35,1,4
14.08.2015,4.25,4.59,4.18,4.25,6905,30060
13.08.2015,4.25,4.25,4.25,4.25,1,4
06.08.2015,4.25,4.25,4.25,4.25,1701,7229
05.08.2015,4.25,4.25,4.25,4.25,101,429
03.08.2015,4.24,4.24,4.24,4.24,694,2943
31.07.2015,4.25,4.25,4.24,4.24,21,89
30.07.2015,4.24,4.24,4.24,4.24,287,1217
29.07.2015,4.24,4.24,4.24,4.24,2001,8484
27.07.2015,4.11,4.25,4.11,4.25,2,8
24.07.2015,4.12,4.12,4.11,4.11,2200,9064
23.07.2015,4.34,4.34,4.16,4.25,2927,12494
22.07.2015,4.55,4.55,4.35,4.35,1986,8639
21.07.2015,4.55,4.55,4.55,4.55,1,5
20.07.2015,4.55,4.55,4.55,4.55,1,5
17.07.2015,4.45,4.45,4.45,4.45,1,4
16.07.2015,4.45,4.45,4.45,4.45,1111,4944
15.07.2015,4.55,4.55,4.55,4.55,1,5
14.07.2015,4.55,4.55,4.55,4.55,1,5
13.07.2015,4.55,4.55,4.55,4.55,1,5
10.07.2015,4.45,4.45,4.45,4.45,401,1784
09.07.2015,4.44,4.44,4.44,4.44,1,4
08.07.2015,4.52,4.59,4.12,4.45,6770,29744
07.07.2015,4.53,4.53,4.53,4.53,1,5
06.07.2015,4.16,4.50,4.16,4.50,3080,13147
03.07.2015,4.20,4.20,4.20,4.20,90,378
02.07.2015,4.20,4.20,4.20,4.20,500,2100
01.07.2015,4.20,4.20,4.20,4.20,1550,6510
30.06.2015,4.20,4.20,4.20,4.20,770,3234
29.06.2015,4.13,4.13,4.00,4.12,3111,12699
26.06.2015,4.40,4.40,4.01,4.20,4916,20424
25.06.2015,4.35,4.40,4.21,4.21,4562,19312
24.06.2015,4.40,4.40,4.40,4.40,31,136
23.06.2015,4.30,4.40,4.30,4.40,591,2542
22.06.2015,4.37,4.37,4.25,4.25,683,2903
19.06.2015,4.37,4.37,4.37,4.37,1,4
18.06.2015,4.37,4.37,4.37,4.37,800,3496
17.06.2015,4.74,4.74,4.21,4.39,6156,26845
16.06.2015,4.74,4.74,4.56,4.56,292,1332
12.06.2015,4.74,4.74,4.60,4.60,451,2075
11.06.2015,4.74,4.74,4.74,4.74,12,57
10.06.2015,4.83,4.83,4.35,4.55,10784,49403
09.06.2015,4.84,4.84,4.83,4.83,2,10
08.06.2015,4.79,4.84,4.79,4.84,10001,48178
05.06.2015,4.83,4.83,4.70,4.70,336,1579
03.06.2015,4.83,4.83,4.70,4.70,101,475
02.06.2015,4.84,4.84,4.70,4.70,1286,6184
01.06.2015,4.80,4.84,4.80,4.84,2501,12026
29.05.2015,4.85,4.85,4.80,4.80,581,2789
28.05.2015,4.85,4.85,4.75,4.75,401,1905
27.05.2015,4.90,4.90,4.88,4.88,155,756
26.05.2015,4.82,4.82,4.82,4.82,451,2174
25.05.2015,4.90,4.90,4.75,4.75,326,1549
22.05.2015,4.90,4.90,4.68,4.82,4500,21240
21.05.2015,4.90,4.90,4.90,4.90,2,10
20.05.2015,4.91,4.91,4.70,4.85,1071,5076
19.05.2015,4.94,5.00,4.90,4.91,3751,18500
18.05.2015,4.99,5.00,4.66,4.84,3622,17360
15.05.2015,5.00,5.04,4.81,4.85,21199,103022
14.05.2015,4.70,4.70,4.70,4.70,600,2820
13.05.2015,4.70,4.70,4.70,4.70,198,931
12.05.2015,4.69,4.69,4.69,4.69,1080,5065
11.05.2015,4.70,4.70,4.70,4.70,6000,28200
08.05.2015,4.76,4.78,4.62,4.62,2888,13683
05.05.2015,4.79,4.79,4.57,4.67,3403,15909
04.05.2015,4.78,4.78,4.78,4.78,200,956
30.04.2015,4.76,4.76,4.76,4.76,2500,11900
29.04.2015,4.60,4.60,4.60,4.60,200,920
28.04.2015,4.60,4.60,4.60,4.60,22,101
27.04.2015,4.60,4.60,4.60,4.60,414,1904
24.04.2015,4.77,4.80,4.75,4.75,2000,9577
23.04.2015,4.79,4.79,4.79,4.79,365,1748
22.04.2015,4.79,4.79,4.79,4.79,340,1629
21.04.2015,4.79,4.80,4.70,4.79,4266,20417
20.04.2015,4.79,4.79,4.70,4.70,620,2950
17.04.2015,4.70,4.70,4.70,4.70,1641,7713
15.04.2015,4.68,4.70,4.60,4.70,2425,11282
14.04.2015,4.74,4.74,4.68,4.68,1845,8688
13.04.2015,4.70,4.75,4.70,4.74,6802,32255
10.04.2015,4.80,4.80,4.72,4.77,4211,19982
09.04.2015,4.80,4.80,4.79,4.79,59,283
08.04.2015,4.80,4.80,4.79,4.79,429,2055
07.04.2015,4.82,4.82,4.70,4.70,5988,28348
02.04.2015,4.60,4.80,4.60,4.80,333,1568
01.04.2015,4.62,4.62,4.62,4.62,93,430
31.03.2015,4.60,4.60,4.60,4.60,5,23
30.03.2015,4.57,4.62,4.57,4.60,1279,5883
27.03.2015,4.56,4.56,4.56,4.56,2,9
26.03.2015,4.71,4.71,4.57,4.57,1499,6911
25.03.2015,4.56,4.70,4.56,4.70,2156,10031
24.03.2015,4.70,4.70,4.56,4.56,3057,14285
23.03.2015,4.70,4.70,4.60,4.60,108,498
20.03.2015,4.70,4.70,4.70,4.70,5,24
19.03.2015,4.70,4.70,4.57,4.57,902,4125
18.03.2015,4.67,4.67,4.67,4.67,5,23
17.03.2015,4.68,4.68,4.68,4.68,200,936
16.03.2015,4.80,4.80,4.64,4.74,1707,7977
13.03.2015,4.80,4.80,4.67,4.75,518,2433
12.03.2015,4.83,4.83,4.66,4.70,2060,9617
11.03.2015,4.84,4.84,4.64,4.83,51,238
10.03.2015,4.70,4.86,4.70,4.86,1228,5778
09.03.2015,4.70,4.95,4.69,4.69,8650,41181
06.03.2015,4.67,4.68,4.66,4.66,4912,22981
05.03.2015,4.74,4.80,4.53,4.53,8460,39611
04.03.2015,4.57,4.69,4.57,4.69,2140,10032
03.03.2015,4.68,4.68,4.41,4.63,7205,32928
02.03.2015,4.76,4.76,4.55,4.63,16699,77391
27.02.2015,4.93,4.98,4.93,4.98,940,4635
26.02.2015,5.00,5.00,4.78,4.93,1505,7241
25.02.2015,5.00,5.00,5.00,5.00,10,50
24.02.2015,5.02,5.02,5.02,5.02,2,10
23.02.2015,5.03,5.03,5.02,5.02,1155,5798
20.02.2015,5.03,5.03,5.03,5.03,2,10
19.02.2015,5.02,5.02,5.02,5.02,3,15
18.02.2015,5.03,5.03,4.85,4.85,69,335
17.02.2015,5.02,5.02,4.91,4.95,2999,14801
16.02.2015,4.96,4.96,4.96,4.96,106,526
13.02.2015,4.95,4.95,4.95,4.95,1300,6435
12.02.2015,4.92,4.92,4.90,4.90,555,2726
11.02.2015,5.04,5.04,5.04,5.04,5,25
10.02.2015,4.95,4.95,4.95,4.95,5,25
09.02.2015,4.95,4.95,4.95,4.95,5,25
06.02.2015,5.10,5.10,4.95,4.95,2757,13688
05.02.2015,5.10,5.10,5.10,5.10,2,10
04.02.2015,5.08,5.08,5.08,5.08,5,25
03.02.2015,5.10,5.10,4.93,5.10,2787,14129
02.02.2015,5.10,5.10,5.10,5.10,5,26
30.01.2015,4.87,5.05,4.87,5.05,1705,8590
29.01.2015,4.95,4.95,4.91,4.91,1590,7819
28.01.2015,5.02,5.03,4.95,4.95,3148,15748
27.01.2015,4.95,5.03,4.95,5.03,837,4164
23.01.2015,5.03,5.03,5.00,5.00,558,2793
22.01.2015,4.87,5.03,4.87,5.03,105,527
21.01.2015,4.87,5.03,4.87,4.87,22,107
20.01.2015,4.90,4.91,4.90,4.90,678,3325
19.01.2015,5.10,5.10,5.10,5.10,1,5
16.01.2015,5.05,5.05,4.99,5.00,6984,35008
15.01.2015,5.30,5.30,5.02,5.15,5836,29984
14.01.2015,5.21,5.72,5.10,5.29,27046,143806
13.01.2015,5.00,5.20,5.00,5.20,1052,5395
12.01.2015,5.00,5.00,5.00,5.00,35,175
09.01.2015,5.00,5.05,5.00,5.05,1433,7220
08.01.2015,5.25,5.25,5.25,5.25,2,11
07.01.2015,5.30,5.35,5.20,5.20,4050,21213
05.01.2015,5.67,5.67,5.41,5.41,300,1624
02.01.2015,5.45,5.67,5.45,5.67,15,84
30.12.2014,5.41,5.55,5.41,5.43,371,2024
29.12.2014,5.25,5.41,5.25,5.41,1589,8376
23.12.2014,5.38,5.70,5.25,5.25,5136,27551
22.12.2014,5.00,5.00,4.85,5.00,6646,33100
19.12.2014,4.80,5.00,4.80,5.00,1397,6905
18.12.2014,4.70,4.80,4.70,4.80,1800,8630
17.12.2014,4.65,4.72,4.65,4.72,450,2117
16.12.2014,4.70,4.70,4.70,4.70,1015,4771
15.12.2014,4.70,4.78,4.70,4.70,2425,11534
12.12.2014,4.65,4.70,4.65,4.70,870,4066
11.12.2014,4.70,4.70,4.65,4.65,2789,13000
10.12.2014,4.75,4.79,4.65,4.70,3322,15781
09.12.2014,4.80,4.85,4.80,4.80,1300,6258
08.12.2014,4.91,5.00,4.90,4.90,5603,27618
05.12.2014,5.30,5.30,5.05,5.05,4954,25191
04.12.2014,5.05,5.20,5.05,5.20,1715,8884
03.12.2014,5.30,5.30,5.15,5.15,4729,24355
02.12.2014,5.30,5.30,5.30,5.30,200,1060
01.12.2014,5.10,5.30,5.10,5.30,2752,14461
28.11.2014,5.12,5.12,5.05,5.05,1102,5642
27.11.2014,5.10,5.12,5.10,5.12,430,2201
26.11.2014,5.04,5.15,5.04,5.15,290,1469
25.11.2014,4.82,5.00,4.82,5.00,3670,18082
24.11.2014,4.76,4.88,4.50,4.83,14900,69720
21.11.2014,5.10,5.10,5.10,5.10,1875,9563
20.11.2014,5.10,5.20,5.10,5.20,116,603
19.11.2014,5.14,5.14,5.10,5.10,463,2366
18.11.2014,5.20,5.20,5.10,5.10,2700,13891
17.11.2014,5.64,5.64,5.22,5.22,3790,20424
14.11.2014,5.70,5.70,5.55,5.70,2277,12746
13.11.2014,5.75,6.00,5.65,5.65,4601,26307
12.11.2014,6.04,6.04,6.00,6.00,326,1956
10.11.2014,5.75,6.05,5.75,6.05,65,375
07.11.2014,6.00,6.00,6.00,6.00,374,2244
06.11.2014,6.23,6.23,6.00,6.15,1705,10338
05.11.2014,6.23,6.23,6.23,6.23,5,31
04.11.2014,6.30,6.30,6.30,6.30,2355,14837
03.11.2014,6.30,6.30,6.30,6.30,2,13
31.10.2014,6.09,6.30,6.09,6.30,1088,6629
30.10.2014,6.09,6.30,6.09,6.30,118,719
29.10.2014,6.20,6.30,6.20,6.30,972,6027
28.10.2014,6.48,6.48,6.48,6.48,5,32
27.10.2014,6.40,6.40,6.35,6.40,245,1556
24.10.2014,6.20,6.20,6.20,6.20,101,626
23.10.2014,6.27,6.27,6.20,6.20,103,639
22.10.2014,6.27,6.27,6.05,6.22,1504,9343
21.10.2014,6.02,6.20,6.02,6.20,16300,100960
20.10.2014,6.31,6.31,6.02,6.02,807,4909
17.10.2014,6.30,6.30,6.30,6.30,1,6
