Date,Open,Max,Min,Close,Volume,TradeSize
10.08.2018,15.80,15.80,15.80,15.80,21,332
09.08.2018,15.80,15.80,15.80,15.80,1,16
08.08.2018,16.10,16.10,15.70,15.70,965,15217
07.08.2018,16.10,16.10,16.10,16.10,71,1143
06.08.2018,16.10,16.10,16.10,16.10,1,16
03.08.2018,16.10,16.10,16.10,16.10,1,16
02.08.2018,16.20,17.00,16.00,16.20,1790,28925
01.08.2018,16.00,16.00,16.00,16.00,30,480
31.07.2018,16.00,16.00,16.00,16.00,1,16
30.07.2018,15.90,15.90,15.90,15.90,1,16
27.07.2018,15.90,15.90,15.90,15.90,1,16
26.07.2018,15.50,15.50,15.50,15.50,32,496
25.07.2018,15.90,15.90,15.90,15.90,1,16
24.07.2018,16.00,16.00,16.00,16.00,1,16
23.07.2018,16.00,16.00,16.00,16.00,1,16
20.07.2018,16.00,16.00,15.90,16.00,52,827
19.07.2018,16.00,16.00,16.00,16.00,1,16
18.07.2018,15.90,15.90,15.90,15.90,49,779
17.07.2018,15.90,15.90,15.90,15.90,1,16
16.07.2018,15.90,15.90,15.90,15.90,1,16
13.07.2018,15.90,15.90,15.90,15.90,1,16
12.07.2018,15.90,15.90,15.90,15.90,19,302
11.07.2018,15.90,15.90,15.90,15.90,1,16
10.07.2018,15.90,15.90,15.90,15.90,1,16
09.07.2018,15.90,16.00,15.90,16.00,2,32
06.07.2018,15.90,15.90,15.90,15.90,1,16
05.07.2018,15.90,15.90,15.90,15.90,1,16
04.07.2018,15.90,15.90,15.90,15.90,1,16
03.07.2018,15.90,15.90,15.90,15.90,32,509
02.07.2018,15.90,15.90,15.90,15.90,1,16
29.06.2018,16.20,16.20,16.00,16.00,11,176
28.06.2018,16.20,16.20,15.90,15.90,17,271
27.06.2018,16.00,16.20,16.00,16.20,55,880
26.06.2018,16.20,16.20,16.20,16.20,1,16
25.06.2018,15.90,15.90,15.90,15.90,1,16
22.06.2018,16.10,16.10,15.90,15.90,201,3196
21.06.2018,16.20,16.20,16.20,16.20,1,16
20.06.2018,16.10,16.10,16.10,16.10,26,419
19.06.2018,16.90,16.90,15.50,16.10,981,15838
18.06.2018,16.90,16.90,16.90,16.90,1,17
15.06.2018,16.90,16.90,16.90,16.90,1,17
14.06.2018,16.90,16.90,16.90,16.90,1,17
13.06.2018,17.00,17.00,16.90,16.90,51,862
12.06.2018,17.00,17.00,16.90,16.90,13,220
11.06.2018,16.90,16.90,16.90,16.90,1,17
08.06.2018,17.00,17.00,17.00,17.00,1,17
07.06.2018,17.00,17.00,17.00,17.00,1,17
05.06.2018,17.00,17.00,17.00,17.00,1,17
04.06.2018,17.00,17.00,16.50,17.00,46,760
01.06.2018,17.50,17.50,16.70,17.50,600,10060
30.05.2018,17.50,17.50,17.50,17.50,1,18
29.05.2018,18.00,18.00,17.50,18.00,452,7911
28.05.2018,17.50,18.30,17.50,18.00,597,10722
25.05.2018,18.70,18.70,17.50,18.30,3,55
24.05.2018,18.30,18.90,16.50,18.70,1094,19155
23.05.2018,18.50,18.50,18.50,18.50,1,19
22.05.2018,18.10,18.10,18.10,18.10,1,18
21.05.2018,18.60,18.60,18.60,18.60,1,19
18.05.2018,18.60,18.60,18.60,18.60,1,19
17.05.2018,18.60,18.60,18.60,18.60,1,19
16.05.2018,19.50,19.50,18.10,18.10,1537,28972
15.05.2018,19.80,19.80,19.70,19.70,3,59
14.05.2018,19.80,19.80,19.80,19.80,1,20
11.05.2018,19.80,19.80,19.10,19.10,41,784
10.05.2018,19.80,19.80,19.80,19.80,1,20
09.05.2018,19.50,19.50,19.50,19.50,114,2223
08.05.2018,19.80,19.80,19.80,19.80,1,20
07.05.2018,19.80,19.80,19.80,19.80,1,20
04.05.2018,19.60,19.60,19.60,19.60,1,20
02.05.2018,19.60,19.60,19.60,19.60,101,1980
30.04.2018,19.60,19.60,19.60,19.60,101,1980
27.04.2018,19.60,19.60,19.60,19.60,1,20
26.04.2018,19.60,19.60,19.60,19.60,72,1411
25.04.2018,19.90,19.90,19.70,19.70,246,4848
24.04.2018,19.90,19.90,19.90,19.90,1,20
23.04.2018,19.90,19.90,19.90,19.90,2,40
20.04.2018,19.90,19.90,19.90,19.90,2,40
19.04.2018,19.90,19.90,19.90,19.90,1,20
18.04.2018,19.90,19.90,19.90,19.90,302,6010
17.04.2018,19.90,19.90,19.90,19.90,1,20
16.04.2018,19.90,19.90,19.80,19.80,89,1762
13.04.2018,20.20,20.20,20.00,20.00,119,2384
12.04.2018,20.40,20.40,20.40,20.40,1,20
11.04.2018,20.40,20.40,20.40,20.40,1,20
10.04.2018,20.40,20.40,20.40,20.40,1,20
09.04.2018,20.40,20.40,20.40,20.40,1,20
06.04.2018,20.40,20.40,20.40,20.40,1,20
05.04.2018,20.20,20.20,20.20,20.20,100,2020
04.04.2018,20.40,20.40,19.70,20.40,198,3902
03.04.2018,20.60,20.60,19.70,20.40,1002,19911
29.03.2018,20.60,20.60,20.60,20.60,1,21
28.03.2018,20.80,20.80,20.00,20.00,21,421
27.03.2018,20.80,20.80,20.80,20.80,1,21
26.03.2018,20.80,20.80,20.60,20.60,11,227
23.03.2018,20.80,20.80,20.80,20.80,1,21
22.03.2018,20.80,20.80,20.80,20.80,1,21
21.03.2018,20.80,20.80,20.80,20.80,1,21
20.03.2018,20.80,20.80,20.80,20.80,1,21
19.03.2018,20.80,20.80,20.80,20.80,2,42
16.03.2018,20.80,20.80,20.80,20.80,3,62
15.03.2018,20.80,20.80,20.80,20.80,1,21
14.03.2018,20.80,20.80,20.60,20.60,120,2472
13.03.2018,20.80,20.80,20.80,20.80,1,21
12.03.2018,20.80,20.80,20.80,20.80,7,146
09.03.2018,20.80,20.80,20.80,20.80,1,21
08.03.2018,20.80,20.80,20.80,20.80,1,21
07.03.2018,20.80,20.80,20.80,20.80,1,21
06.03.2018,20.80,20.80,20.20,20.20,84,1697
05.03.2018,20.80,20.80,20.00,20.00,5,101
02.03.2018,20.80,20.80,20.80,20.80,1,21
01.03.2018,20.60,20.60,20.60,20.60,20,412
28.02.2018,20.60,20.60,20.60,20.60,1,21
27.02.2018,20.80,20.80,20.80,20.80,1,21
26.02.2018,20.80,20.80,20.00,20.00,46,953
23.02.2018,20.80,20.80,20.80,20.80,1,21
22.02.2018,20.80,20.80,20.80,20.80,1,21
21.02.2018,20.00,20.00,20.00,20.00,10,200
20.02.2018,20.80,20.80,20.00,20.00,81,1669
16.02.2018,20.80,20.80,20.00,20.00,51,1025
15.02.2018,21.00,21.00,20.60,20.60,1180,24455
14.02.2018,21.80,21.80,21.00,21.00,27567,578908
13.02.2018,21.80,21.80,21.60,21.60,27,583
12.02.2018,21.80,21.80,21.00,21.00,308,6469
09.02.2018,21.80,21.80,21.80,21.80,1,22
08.02.2018,21.60,21.60,21.60,21.60,63,1361
07.02.2018,21.80,21.80,21.80,21.80,1,22
06.02.2018,21.00,21.00,21.00,21.00,406,8526
05.02.2018,21.80,21.80,21.80,21.80,1,22
02.02.2018,21.40,21.40,21.00,21.00,14,294
01.02.2018,21.40,21.40,21.40,21.40,1,21
31.01.2018,21.80,21.80,21.40,21.40,18,386
30.01.2018,22.00,22.00,22.00,22.00,1,22
29.01.2018,22.00,22.00,22.00,22.00,1,22
26.01.2018,22.00,22.00,22.00,22.00,1,22
25.01.2018,22.00,22.00,22.00,22.00,1,22
24.01.2018,22.00,22.00,22.00,22.00,1,22
23.01.2018,21.20,21.20,21.20,21.20,149,3159
22.01.2018,21.80,21.80,21.20,21.20,185,3983
19.01.2018,21.80,21.80,21.80,21.80,1,22
18.01.2018,21.80,21.80,21.60,21.80,53,1145
17.01.2018,21.80,21.80,21.60,21.60,52,1123
16.01.2018,21.80,21.80,21.20,21.20,31,658
15.01.2018,21.80,21.80,21.80,21.80,1,22
12.01.2018,21.80,21.80,21.80,21.80,1,22
11.01.2018,21.40,21.40,21.40,21.40,21,449
10.01.2018,21.40,21.40,21.20,21.20,3,64
09.01.2018,21.80,21.80,21.80,21.80,1,22
08.01.2018,21.80,21.80,21.80,21.80,1,22
05.01.2018,21.60,21.80,21.60,21.80,42,907
04.01.2018,21.60,21.60,21.60,21.60,1,22
03.01.2018,22.00,22.00,21.00,21.00,25,526
29.12.2017,21.45,21.45,21.45,21.45,71,1523
28.12.2017,21.42,21.42,21.42,21.42,1,21
27.12.2017,21.42,21.42,21.00,21.00,905,19005
22.12.2017,21.42,21.42,21.42,21.42,2,43
21.12.2017,21.42,21.42,21.42,21.42,13,278
20.12.2017,21.42,21.42,21.00,21.42,39,828
19.12.2017,21.40,21.40,21.40,21.40,20,428
18.12.2017,21.40,21.40,21.40,21.40,12,257
15.12.2017,21.40,21.40,21.40,21.40,94,2012
14.12.2017,21.40,21.40,21.40,21.40,1,21
13.12.2017,21.42,21.42,21.40,21.40,45,963
12.12.2017,21.90,21.90,21.39,21.39,883,18901
11.12.2017,21.90,21.90,21.60,21.60,26,562
08.12.2017,21.90,21.90,21.90,21.90,23,504
07.12.2017,21.90,21.90,21.90,21.90,1,22
06.12.2017,21.90,21.90,21.90,21.90,1,22
05.12.2017,22.10,22.10,21.60,21.60,3,66
04.12.2017,22.10,22.10,22.10,22.10,1,22
01.12.2017,22.10,22.10,22.10,22.10,1,22
30.11.2017,22.10,22.10,22.10,22.10,1,22
29.11.2017,22.10,22.10,22.10,22.10,1,22
28.11.2017,22.10,22.10,22.10,22.10,1,22
27.11.2017,22.10,22.10,22.10,22.10,1,22
24.11.2017,22.45,22.45,21.65,22.45,284,6155
23.11.2017,22.45,22.45,22.45,22.45,1,22
22.11.2017,22.90,22.90,21.75,22.90,363,7950
21.11.2017,22.40,22.40,22.30,22.40,156,3490
20.11.2017,22.40,22.40,22.40,22.40,1,22
17.11.2017,22.40,22.40,22.40,22.40,1,22
16.11.2017,22.49,22.49,22.49,22.49,65,1462
15.11.2017,22.45,22.45,22.10,22.30,409,9055
14.11.2017,22.49,22.49,22.49,22.49,93,2092
13.11.2017,22.50,22.50,22.50,22.50,1,23
10.11.2017,22.80,22.80,22.20,22.50,290,6544
09.11.2017,23.00,23.00,23.00,23.00,1,23
08.11.2017,23.00,23.00,23.00,23.00,1,23
07.11.2017,23.00,23.00,23.00,23.00,1,23
06.11.2017,23.00,23.00,23.00,23.00,1,23
03.11.2017,23.31,23.31,23.31,23.31,1,23
02.11.2017,23.30,23.31,22.61,23.31,36,819
31.10.2017,23.30,23.30,23.00,23.00,2786,64086
30.10.2017,23.30,23.30,23.30,23.30,1,23
27.10.2017,23.00,23.30,23.00,23.30,52,1197
26.10.2017,23.30,23.30,23.30,23.30,1,23
25.10.2017,23.30,23.30,23.00,23.00,218,5015
24.10.2017,23.56,23.56,23.00,23.00,1888,43425
23.10.2017,23.56,23.56,23.56,23.56,1,24
20.10.2017,23.56,23.56,23.00,23.00,971,22334
19.10.2017,23.56,23.56,23.56,23.56,1,24
18.10.2017,23.58,23.58,23.58,23.58,1,24
17.10.2017,23.58,23.58,23.00,23.58,212,4878
16.10.2017,23.58,23.58,23.58,23.58,1,24
13.10.2017,23.58,23.58,23.00,23.58,202,4648
12.10.2017,23.58,23.58,23.00,23.58,14,323
11.10.2017,23.58,23.58,23.00,23.00,802,18448
10.10.2017,23.58,23.58,23.58,23.58,1,24
09.10.2017,23.57,23.57,23.57,23.57,155,3653
06.10.2017,23.70,23.70,23.70,23.70,1,24
05.10.2017,22.84,23.50,22.84,23.22,1562,35921
04.10.2017,22.82,22.82,22.75,22.75,347,7909
03.10.2017,22.50,22.60,22.50,22.60,175,3948
02.10.2017,22.20,22.20,22.20,22.20,301,6682
29.09.2017,22.20,22.20,22.20,22.20,99,2198
28.09.2017,22.20,22.20,22.20,22.20,2,44
27.09.2017,22.00,22.20,22.00,22.00,2318,51088
26.09.2017,21.99,21.99,21.99,21.99,24,528
25.09.2017,21.99,21.99,21.73,21.73,349,7584
22.09.2017,21.70,21.70,21.70,21.70,395,8572
21.09.2017,21.70,21.70,21.70,21.70,1,22
20.09.2017,21.70,21.70,21.10,21.70,58,1231
19.09.2017,21.70,21.70,21.70,21.70,1,22
18.09.2017,21.70,21.70,21.60,21.60,168,3634
15.09.2017,21.70,21.70,21.70,21.70,1,22
14.09.2017,21.70,21.70,21.69,21.69,36,781
13.09.2017,21.52,21.52,21.51,21.52,612,13168
12.09.2017,21.52,21.52,21.52,21.52,1,22
11.09.2017,21.52,21.52,21.52,21.52,1,22
08.09.2017,21.52,21.52,21.51,21.51,13,280
07.09.2017,21.52,21.52,21.52,21.52,1,22
06.09.2017,21.52,21.52,21.01,21.01,5,106
05.09.2017,21.35,21.35,21.01,21.01,5,105
04.09.2017,21.01,21.01,21.01,21.01,550,11556
01.09.2017,21.35,21.35,21.34,21.34,51,1088
31.08.2017,21.35,21.35,21.35,21.35,1,21
30.08.2017,21.35,21.35,21.35,21.35,1,21
29.08.2017,21.34,21.34,21.00,21.34,91,1941
28.08.2017,21.35,21.35,21.35,21.35,2,43
25.08.2017,21.35,21.35,21.34,21.34,5,107
24.08.2017,21.99,21.99,21.00,21.00,12509,262883
23.08.2017,22.00,22.00,22.00,22.00,19,418
22.08.2017,22.00,22.00,22.00,22.00,1,22
21.08.2017,22.00,22.00,22.00,22.00,1,22
18.08.2017,22.00,22.00,21.50,21.50,301,6472
17.08.2017,22.00,22.00,21.50,21.50,180,3910
16.08.2017,22.00,22.00,22.00,22.00,1,22
14.08.2017,22.00,22.00,22.00,22.00,1,22
11.08.2017,22.00,22.00,22.00,22.00,1,22
10.08.2017,22.00,22.00,22.00,22.00,6,132
09.08.2017,22.00,22.00,22.00,22.00,1,22
08.08.2017,22.00,22.00,22.00,22.00,126,2772
07.08.2017,21.48,21.68,21.41,21.41,657,14138
04.08.2017,21.48,21.48,21.48,21.48,1,21
03.08.2017,21.48,21.48,21.48,21.48,10,215
02.08.2017,21.00,21.00,21.00,21.00,2668,56028
01.08.2017,21.00,21.00,21.00,21.00,651,13671
31.07.2017,21.36,21.36,21.36,21.36,1,21
28.07.2017,21.36,21.36,21.36,21.36,74,1581
27.07.2017,21.00,21.48,21.00,21.48,74,1583
26.07.2017,21.00,21.00,21.00,21.00,1,21
25.07.2017,21.00,21.30,20.53,21.00,270,5589
24.07.2017,21.48,21.48,21.48,21.48,1,21
21.07.2017,21.00,22.50,21.00,21.72,405,8509
20.07.2017,21.00,21.00,21.00,21.00,161,3381
19.07.2017,21.00,21.00,20.50,20.50,100,2051
18.07.2017,20.80,20.80,20.80,20.80,946,19677
17.07.2017,20.80,20.80,20.41,20.80,215,4395
14.07.2017,20.80,20.80,20.80,20.80,15,312
13.07.2017,20.80,20.80,20.79,20.79,226,4699
12.07.2017,20.78,20.80,20.78,20.80,477,9918
11.07.2017,20.80,20.80,20.80,20.80,2,42
10.07.2017,20.77,20.79,20.77,20.79,220,4570
07.07.2017,20.80,20.80,20.80,20.80,1,21
06.07.2017,20.80,20.80,20.77,20.77,3,62
05.07.2017,20.80,20.80,20.80,20.80,1,21
04.07.2017,20.80,20.80,20.80,20.80,1,21
03.07.2017,20.80,20.80,20.77,20.77,97,2015
30.06.2017,20.80,20.80,20.80,20.80,1,21
29.06.2017,20.77,20.77,20.77,20.77,40,831
28.06.2017,20.75,20.77,20.75,20.77,64,1329
27.06.2017,20.75,20.75,20.75,20.75,1,21
26.06.2017,20.75,20.75,20.75,20.75,1,21
23.06.2017,20.75,20.75,20.75,20.75,1,21
22.06.2017,20.80,20.80,20.20,20.75,116,2358
21.06.2017,20.75,20.75,20.75,20.75,1,21
20.06.2017,20.75,20.75,20.75,20.75,30,623
19.06.2017,20.80,20.80,20.80,20.80,1,21
16.06.2017,20.77,20.77,20.77,20.77,85,1765
14.06.2017,20.20,20.80,20.20,20.80,102,2062
13.06.2017,20.80,20.80,20.80,20.80,1,21
12.06.2017,20.80,20.80,20.80,20.80,1,21
09.06.2017,20.79,20.79,20.79,20.79,25,520
08.06.2017,20.80,20.80,20.80,20.80,1,21
07.06.2017,20.60,21.60,19.51,21.60,1107,22238
06.06.2017,21.69,21.69,20.00,20.60,1881,38897
05.06.2017,21.70,21.70,21.70,21.70,1,22
02.06.2017,22.00,22.00,21.40,21.40,1222,26419
01.06.2017,22.00,22.00,22.00,22.00,16050,353100
31.05.2017,22.50,22.50,22.50,22.50,1,23
30.05.2017,22.50,22.50,22.50,22.50,1,23
29.05.2017,22.50,22.50,22.01,22.01,45,991
26.05.2017,22.24,22.24,22.01,22.24,307,6824
25.05.2017,22.24,22.24,22.00,22.24,4019,88423
24.05.2017,22.24,22.24,22.24,22.24,1,22
23.05.2017,22.24,22.24,22.24,22.24,1,22
22.05.2017,22.24,22.24,22.00,22.00,4501,99022
19.05.2017,22.24,22.24,22.24,22.24,1,22
18.05.2017,22.24,22.24,22.00,22.00,245,5401
17.05.2017,22.24,22.24,22.24,22.24,1,22
16.05.2017,21.80,22.00,21.80,22.00,219,4814
15.05.2017,22.24,22.24,22.00,22.00,1291,28402
12.05.2017,22.24,22.24,22.00,22.00,5201,114422
11.05.2017,22.24,22.24,21.81,21.81,201,4384
10.05.2017,22.24,22.24,22.24,22.24,6,133
09.05.2017,22.30,22.30,22.10,22.10,49,1085
08.05.2017,22.30,22.30,22.30,22.30,1,22
05.05.2017,22.10,22.10,22.10,22.10,44,972
04.05.2017,22.50,22.50,22.50,22.50,1,23
02.05.2017,22.50,22.50,22.50,22.50,2,45
28.04.2017,22.10,22.10,21.81,21.81,835,18212
27.04.2017,22.48,22.48,22.48,22.48,1,22
26.04.2017,22.48,22.48,22.40,22.40,41,918
25.04.2017,22.48,22.48,22.48,22.48,1,22
24.04.2017,22.48,22.48,22.47,22.47,21,472
21.04.2017,22.48,22.48,22.48,22.48,1,22
20.04.2017,22.48,22.48,21.82,21.82,22,494
19.04.2017,22.50,22.50,22.50,22.50,2,45
18.04.2017,22.50,22.50,22.00,22.00,211,4646
13.04.2017,22.50,22.50,22.50,22.50,4,90
12.04.2017,22.20,22.22,22.20,22.22,71,1577
11.04.2017,22.50,22.50,22.22,22.22,43,956
10.04.2017,22.70,22.70,22.50,22.50,171,3879
07.04.2017,22.70,22.70,22.69,22.69,258,5854
06.04.2017,22.70,22.70,22.22,22.22,9,200
05.04.2017,22.70,22.70,22.70,22.70,1,23
04.04.2017,22.50,22.70,22.49,22.70,318,7169
03.04.2017,22.50,22.50,22.49,22.49,47,1057
31.03.2017,22.50,22.50,22.49,22.49,21,472
30.03.2017,22.50,22.50,22.00,22.00,12390,272581
29.03.2017,22.70,22.70,22.70,22.70,1,23
28.03.2017,22.70,22.70,22.70,22.70,1,23
27.03.2017,22.70,22.70,22.68,22.70,301,6831
24.03.2017,22.67,22.67,22.20,22.20,506,11234
23.03.2017,22.70,22.70,22.67,22.67,751,17038
22.03.2017,23.08,23.08,22.79,22.79,206,4699
21.03.2017,23.80,23.80,23.10,23.10,331,7647
20.03.2017,23.11,23.21,23.11,23.21,216,4994
17.03.2017,24.50,24.50,22.77,22.79,1195,28309
16.03.2017,24.81,24.81,24.10,24.10,321,7737
15.03.2017,24.50,24.50,24.50,24.50,2,49
14.03.2017,24.70,24.90,24.50,24.50,168,4167
13.03.2017,24.70,24.70,24.10,24.69,553,13404
10.03.2017,24.70,24.70,24.20,24.20,4,98
09.03.2017,25.15,25.15,24.20,24.20,837,20295
08.03.2017,25.29,25.29,25.20,25.20,203,5116
07.03.2017,25.30,25.30,25.10,25.10,101,2540
06.03.2017,25.29,25.30,25.29,25.30,358,9055
03.03.2017,25.30,25.30,25.00,25.29,124,3130
02.03.2017,25.00,25.29,24.99,25.10,3165,79153
01.03.2017,24.90,25.00,24.89,25.00,4303,107502
28.02.2017,24.90,24.90,24.50,24.50,260,6394
27.02.2017,23.85,25.50,23.50,24.90,2915,70464
24.02.2017,22.80,24.00,22.20,23.70,8072,191301
23.02.2017,22.80,24.00,22.50,22.50,5158,117218
22.02.2017,23.80,23.80,22.30,22.80,1075,24434
21.02.2017,23.30,23.30,22.80,23.30,120,2742
20.02.2017,23.70,23.70,23.68,23.68,100,2368
17.02.2017,23.70,23.70,22.80,23.68,1763,41311
16.02.2017,23.50,23.50,23.00,23.50,1294,30258
15.02.2017,23.10,23.50,23.10,23.50,1672,39102
14.02.2017,22.22,23.10,22.00,23.00,3081,68896
13.02.2017,20.40,22.22,20.40,21.80,1540,32349
10.02.2017,20.30,20.30,20.10,20.30,423,8565
09.02.2017,20.30,20.30,20.30,20.30,90,1827
08.02.2017,20.30,20.30,20.30,20.30,127,2578
07.02.2017,19.92,20.30,19.92,20.30,1019,20355
06.02.2017,19.92,19.92,19.92,19.92,838,16693
03.02.2017,19.92,19.92,19.92,19.92,468,9323
02.02.2017,19.92,19.92,19.85,19.92,1433,28541
01.02.2017,19.92,19.92,19.92,19.92,188,3745
31.01.2017,19.92,19.92,19.90,19.90,397,7901
30.01.2017,20.20,20.20,19.99,19.99,847,17024
27.01.2017,20.00,20.00,19.85,20.00,1571,31382
26.01.2017,20.00,20.20,19.60,20.00,479,9480
25.01.2017,20.50,20.50,19.70,20.00,1901,37950
24.01.2017,20.50,20.50,20.00,20.00,269,5393
23.01.2017,20.55,20.60,20.00,20.00,1965,39496
20.01.2017,20.68,20.68,20.00,20.30,974,19635
19.01.2017,22.90,22.90,19.80,19.80,3643,77234
18.01.2017,24.04,24.04,21.64,21.70,11400,256784
17.01.2017,23.70,23.70,23.01,23.01,2209,52068
16.01.2017,24.50,24.50,22.86,23.59,2051,49228
13.01.2017,26.00,26.00,24.01,24.40,1682,42148
12.01.2017,26.35,26.35,25.50,25.50,1717,44077
11.01.2017,26.35,26.35,25.60,25.66,2346,60106
10.01.2017,26.49,26.49,25.71,25.80,2319,59836
09.01.2017,26.00,26.00,25.80,26.00,2036,52837
05.01.2017,27.00,27.00,25.72,26.00,3400,87825
04.01.2017,27.00,27.00,25.80,25.80,2899,75105
03.01.2017,26.90,26.90,25.80,25.80,34,912
02.01.2017,27.00,27.00,26.77,26.77,12,322
30.12.2016,27.50,27.50,26.01,26.01,11967,327065
29.12.2016,26.51,27.08,25.25,26.95,16948,448579
28.12.2016,26.51,27.00,24.40,27.00,5684,148019
27.12.2016,27.82,27.82,26.51,26.51,790,21196
22.12.2016,218.95,218.95,218.95,218.95,1,219
21.12.2016,219.00,219.00,219.00,219.00,8,1752
20.12.2016,218.00,219.00,218.00,219.00,56,12214
19.12.2016,218.00,218.00,218.00,218.00,1,218
16.12.2016,218.00,218.00,218.00,218.00,1,218
15.12.2016,218.00,218.00,218.00,218.00,1,218
14.12.2016,218.00,218.00,218.00,218.00,1,218
13.12.2016,218.00,218.00,218.00,218.00,1,218
12.12.2016,218.00,218.00,218.00,218.00,1,218
09.12.2016,218.00,218.00,218.00,218.00,1,218
08.12.2016,218.00,218.00,210.00,210.00,2,428
07.12.2016,218.00,218.00,218.00,218.00,1,218
06.12.2016,218.00,218.00,218.00,218.00,1,218
05.12.2016,219.00,219.00,219.00,219.00,1,219
02.12.2016,219.00,219.00,219.00,219.00,1,219
01.12.2016,215.00,215.00,215.00,215.00,6,1290
30.11.2016,219.00,219.00,215.00,215.00,11,2369
29.11.2016,219.00,219.00,219.00,219.00,1,219
28.11.2016,219.00,219.00,219.00,219.00,6,1314
25.11.2016,219.00,219.00,219.00,219.00,6,1314
24.11.2016,219.00,219.00,219.00,219.00,11,2409
23.11.2016,219.00,219.00,219.00,219.00,1,219
22.11.2016,215.00,215.00,215.00,215.00,51,10965
21.11.2016,215.00,215.00,215.00,215.00,1,215
18.11.2016,215.00,215.00,215.00,215.00,1,215
17.11.2016,215.00,215.00,215.00,215.00,6,1290
16.11.2016,220.00,220.00,215.00,215.00,6,1295
15.11.2016,220.00,220.00,220.00,220.00,1,220
14.11.2016,220.00,220.00,220.00,220.00,1,220
10.11.2016,220.00,220.00,220.00,220.00,1,220
09.11.2016,218.00,218.00,218.00,218.00,49,10682
08.11.2016,225.00,225.00,224.95,224.95,2,450
07.11.2016,225.00,225.00,225.00,225.00,1,225
04.11.2016,227.00,227.00,227.00,227.00,1,227
03.11.2016,227.00,227.00,227.00,227.00,10,2270
02.11.2016,228.00,228.00,228.00,228.00,1,228
31.10.2016,230.00,230.00,230.00,230.00,1,230
28.10.2016,230.00,230.00,230.00,230.00,1,230
27.10.2016,230.00,230.00,230.00,230.00,1,230
26.10.2016,230.00,230.00,222.00,222.00,81,18260
25.10.2016,230.00,230.00,222.40,222.40,69,15374
24.10.2016,233.00,233.00,225.40,230.00,601,136443
