Date,Open,Max,Min,Close,Volume,TradeSize
05.09.2018,18.40,18.40,18.30,18.35,60,1099
04.09.2018,18.60,18.60,17.90,18.45,984,17768
03.09.2018,18.70,18.70,18.05,18.65,351,6357
31.08.2018,18.80,18.80,18.10,18.75,308,5767
30.08.2018,18.55,19.00,18.30,18.80,6256,115318
29.08.2018,18.65,18.90,18.65,18.65,2167,40554
28.08.2018,18.45,18.70,18.45,18.50,1110,20486
27.08.2018,18.50,18.50,18.20,18.50,3105,56744
24.08.2018,18.60,18.60,18.60,18.60,156,2902
23.08.2018,18.50,18.65,18.30,18.65,543,10018
22.08.2018,18.35,18.45,18.05,18.45,246,4486
21.08.2018,18.40,18.50,18.20,18.45,911,16713
20.08.2018,18.30,18.40,18.10,18.30,1214,22040
17.08.2018,18.60,18.60,18.25,18.25,99,1826
16.08.2018,18.70,18.70,18.20,18.70,3086,56265
14.08.2018,18.45,18.80,18.30,18.80,991,18375
13.08.2018,18.75,18.75,18.40,18.40,510,9461
10.08.2018,19.20,19.40,18.80,18.80,3145,60651
09.08.2018,19.20,19.50,19.20,19.40,1439,27915
08.08.2018,19.60,19.85,19.20,19.20,1658,32397
07.08.2018,19.60,19.60,19.60,19.60,178,3489
06.08.2018,19.65,19.85,19.65,19.65,168,3311
03.08.2018,20.00,20.00,20.00,20.00,26,520
01.08.2018,20.00,20.00,19.80,20.00,186,3696
31.07.2018,20.00,20.40,20.00,20.10,1061,21349
30.07.2018,20.00,20.10,20.00,20.10,1874,37481
27.07.2018,20.00,20.00,19.50,20.00,1389,27489
26.07.2018,19.50,20.00,19.50,20.00,584,11491
25.07.2018,18.30,19.20,18.20,18.95,3374,62090
24.07.2018,18.10,18.80,18.00,18.80,1518,27701
23.07.2018,18.20,18.40,18.05,18.20,1545,28144
20.07.2018,18.75,19.30,18.15,18.35,3645,67599
19.07.2018,19.95,19.95,19.00,19.40,2434,46647
18.07.2018,20.10,20.50,19.45,20.00,5580,110177
17.07.2018,21.40,21.40,21.10,21.40,519,11002
16.07.2018,21.50,21.50,21.50,21.50,106,2279
13.07.2018,21.10,21.40,21.10,21.40,245,5171
12.07.2018,21.40,21.70,21.20,21.50,305,6537
11.07.2018,20.90,21.40,20.90,21.40,1628,34249
10.07.2018,20.70,20.80,20.60,20.80,349,7220
09.07.2018,20.80,21.00,20.60,20.60,1662,34666
06.07.2018,20.80,20.80,20.50,20.50,80,1643
05.07.2018,20.40,20.80,20.40,20.70,444,9196
04.07.2018,20.70,20.80,20.40,20.80,195,4026
03.07.2018,20.80,20.80,20.60,20.60,104,2143
02.07.2018,20.80,20.80,20.50,20.80,1447,29677
29.06.2018,20.80,20.80,20.60,20.80,227,4699
28.06.2018,20.50,20.80,20.50,20.70,576,11849
27.06.2018,20.90,20.90,20.50,20.50,129,2651
26.06.2018,20.50,20.90,20.50,20.90,70,1437
25.06.2018,20.90,21.00,20.90,21.00,100,2093
22.06.2018,20.80,20.80,20.60,20.60,374,7713
21.06.2018,20.70,20.70,20.70,20.70,288,5962
20.06.2018,20.50,20.70,20.50,20.70,604,12400
19.06.2018,20.60,20.60,20.60,20.60,74,1524
18.06.2018,20.70,20.70,20.40,20.60,118,2420
15.06.2018,20.70,20.70,20.40,20.40,262,5369
14.06.2018,20.40,20.40,20.00,20.40,1324,26848
13.06.2018,20.50,20.50,20.00,20.40,1470,29678
12.06.2018,21.00,21.00,20.40,20.60,1370,28137
11.06.2018,21.10,21.40,20.70,20.70,1312,27425
08.06.2018,21.70,21.70,21.10,21.40,577,12306
07.06.2018,21.60,21.70,21.50,21.50,332,7161
06.06.2018,22.00,22.00,21.40,21.60,1830,39699
05.06.2018,24.40,24.40,23.60,23.90,4824,116194
04.06.2018,23.10,23.90,23.00,23.90,2520,59242
01.06.2018,21.60,23.30,21.60,23.00,5201,119161
30.05.2018,21.60,21.60,20.30,21.50,5341,113824
29.05.2018,22.30,22.30,19.40,21.60,25345,515144
28.05.2018,22.10,22.30,22.00,22.30,1907,42128
25.05.2018,22.40,22.50,22.00,22.20,1718,38128
24.05.2018,22.60,22.60,22.00,22.40,4344,97264
23.05.2018,22.80,22.80,22.40,22.70,1235,27971
22.05.2018,23.10,23.10,22.40,22.80,4666,105424
21.05.2018,22.80,23.00,22.50,23.00,6368,145603
18.05.2018,23.30,23.30,22.30,22.70,9161,205713
17.05.2018,23.00,23.40,22.70,23.40,1043,24023
16.05.2018,23.30,23.50,23.00,23.30,526,12129
15.05.2018,23.80,23.80,23.10,23.50,10718,250262
14.05.2018,24.20,24.20,23.40,23.50,5336,126637
11.05.2018,24.20,24.20,24.00,24.20,1089,26251
10.05.2018,24.20,24.20,24.20,24.20,986,23861
09.05.2018,24.20,24.20,23.90,24.20,1453,35017
08.05.2018,24.50,24.50,24.00,24.00,286,6901
07.05.2018,24.60,24.70,24.10,24.10,2013,49190
04.05.2018,25.00,25.00,24.80,24.90,672,16710
02.05.2018,25.60,25.60,24.80,25.00,4357,109064
30.04.2018,25.00,25.70,24.90,25.50,6984,175415
27.04.2018,24.50,25.20,23.90,25.20,18793,468329
26.04.2018,25.00,25.40,24.50,25.40,6869,173276
25.04.2018,24.30,25.20,24.20,25.20,5635,138682
24.04.2018,24.40,24.60,24.10,24.60,1858,45517
23.04.2018,24.50,24.50,24.50,24.50,5,123
20.04.2018,24.00,24.50,23.80,24.50,4331,104003
19.04.2018,23.70,24.00,23.60,24.00,643,15208
18.04.2018,24.00,24.00,24.00,24.00,50,1200
17.04.2018,24.00,24.00,23.80,24.00,618,14810
16.04.2018,24.00,24.00,23.90,24.00,552,13238
13.04.2018,24.00,24.00,23.90,24.00,1305,31311
12.04.2018,24.20,24.20,23.80,23.80,154,3666
11.04.2018,23.90,23.90,23.80,23.90,456,10889
10.04.2018,24.40,24.60,23.80,24.00,1786,42910
09.04.2018,25.00,25.00,24.30,24.30,465,11371
06.04.2018,24.50,24.80,24.20,24.80,184,4479
05.04.2018,24.80,25.00,24.50,24.50,1970,49116
04.04.2018,24.80,24.80,24.40,24.40,135,3296
03.04.2018,24.40,24.90,24.00,24.80,255,6182
29.03.2018,24.90,24.90,24.50,24.80,140,3457
28.03.2018,24.50,24.50,24.50,24.50,563,13794
27.03.2018,25.10,25.10,24.90,24.90,163,4062
26.03.2018,25.10,25.10,24.70,24.70,350,8698
23.03.2018,24.90,25.10,24.40,25.00,705,17618
22.03.2018,24.80,24.90,24.80,24.90,59,1464
21.03.2018,25.00,25.00,24.60,24.90,243,6029
20.03.2018,25.10,25.10,24.60,25.00,223,5490
19.03.2018,25.10,25.10,24.60,25.10,524,12914
16.03.2018,25.00,25.10,24.70,25.10,761,18974
15.03.2018,25.10,25.40,25.00,25.00,634,15914
14.03.2018,25.40,25.40,24.10,25.00,1080,26777
13.03.2018,25.50,25.50,24.90,25.40,586,14895
12.03.2018,25.70,25.70,25.50,25.50,504,12915
09.03.2018,25.50,25.50,25.20,25.50,76,1923
08.03.2018,25.60,25.60,25.40,25.40,184,4695
07.03.2018,25.00,25.70,25.00,25.70,652,16487
06.03.2018,24.90,25.00,24.80,24.90,2815,70088
05.03.2018,24.90,24.90,24.80,24.80,519,12898
02.03.2018,24.90,24.90,24.80,24.90,422,10492
01.03.2018,24.30,24.90,24.30,24.60,2269,56256
28.02.2018,24.70,25.00,24.10,24.80,4156,102796
27.02.2018,23.80,24.20,23.80,24.20,2831,67878
26.02.2018,23.70,23.70,23.70,23.70,205,4859
23.02.2018,23.70,23.70,23.40,23.70,1618,38100
22.02.2018,23.40,23.70,23.20,23.70,890,20886
21.02.2018,23.10,23.40,23.00,23.40,3808,88357
20.02.2018,23.30,23.30,23.10,23.20,301,6990
19.02.2018,23.10,23.40,23.10,23.40,984,22835
16.02.2018,23.10,23.10,23.10,23.10,161,3719
15.02.2018,23.10,23.10,22.90,23.10,117,2681
14.02.2018,23.00,23.10,22.60,23.10,401,9210
13.02.2018,23.00,23.10,23.00,23.10,287,6602
12.02.2018,23.10,23.10,22.90,23.10,478,10965
09.02.2018,22.60,23.10,22.60,23.10,105,2408
08.02.2018,23.40,23.40,22.90,23.20,935,21496
07.02.2018,23.10,23.50,23.00,23.20,1643,38252
06.02.2018,22.70,23.10,22.50,23.10,36484,831803
05.02.2018,23.20,23.40,23.10,23.10,1191,27621
02.02.2018,23.30,23.30,23.00,23.30,426,9857
01.02.2018,23.30,23.30,23.00,23.30,1010,23312
31.01.2018,23.10,23.30,23.10,23.30,676,15692
30.01.2018,23.10,23.40,23.00,23.40,283,6532
29.01.2018,23.20,23.20,23.10,23.10,397,9204
26.01.2018,23.40,23.40,23.10,23.30,8383,195322
25.01.2018,23.40,23.40,23.30,23.40,110,2564
24.01.2018,23.60,23.60,23.20,23.40,653,15303
23.01.2018,23.30,23.50,23.30,23.30,1065,24847
22.01.2018,23.30,23.30,23.30,23.30,463,10788
19.01.2018,23.60,23.60,23.30,23.30,1086,25384
18.01.2018,23.70,23.80,23.30,23.70,7305,172819
17.01.2018,23.30,23.60,23.30,23.60,7144,167838
16.01.2018,23.40,23.60,23.40,23.50,4444,104466
15.01.2018,23.50,23.50,23.10,23.20,753,17579
12.01.2018,23.40,23.40,23.00,23.30,2108,48673
11.01.2018,23.30,23.40,23.00,23.40,1539,35623
10.01.2018,23.20,23.40,23.00,23.20,835,19347
09.01.2018,23.50,23.50,23.10,23.40,2802,65229
08.01.2018,23.40,23.50,23.10,23.40,4213,98209
05.01.2018,23.50,23.50,23.30,23.40,1550,36285
04.01.2018,23.50,23.50,23.30,23.30,1951,45792
03.01.2018,23.60,24.20,23.50,23.50,3451,81580
29.12.2017,23.02,23.57,23.02,23.57,1561,36614
28.12.2017,23.00,23.55,23.00,23.00,627,14564
27.12.2017,22.91,23.30,22.90,22.95,2496,57373
22.12.2017,22.90,23.17,22.90,23.17,101,2323
21.12.2017,23.13,23.19,23.00,23.18,3671,84838
20.12.2017,23.40,23.40,23.10,23.13,542,12628
19.12.2017,23.40,23.40,23.05,23.40,2827,65982
18.12.2017,23.49,23.49,23.06,23.35,667,15574
15.12.2017,23.55,23.55,23.01,23.49,548,12695
14.12.2017,23.60,23.60,22.70,23.00,6335,145455
13.12.2017,23.60,23.60,23.09,23.60,3281,76986
12.12.2017,23.35,23.62,23.32,23.55,5061,118606
11.12.2017,23.10,23.39,23.10,23.28,7559,176391
08.12.2017,22.32,23.49,22.32,23.08,2565,59476
07.12.2017,23.00,23.00,22.71,23.00,3744,85680
06.12.2017,22.98,23.00,22.70,23.00,6583,150821
05.12.2017,22.81,22.99,22.80,22.95,1601,36686
04.12.2017,22.50,22.84,22.20,22.81,1687,38372
01.12.2017,23.00,23.00,22.12,22.90,614,14042
30.11.2017,23.20,23.20,21.50,22.59,10737,239744
29.11.2017,23.09,23.20,23.00,23.20,8008,184368
28.11.2017,22.89,23.15,22.89,23.00,7465,171649
27.11.2017,22.60,22.90,22.60,22.90,1331,30359
24.11.2017,22.51,22.69,22.40,22.60,3315,74767
23.11.2017,22.89,22.89,22.30,22.71,1696,38458
22.11.2017,22.05,22.90,22.05,22.90,8170,183283
21.11.2017,21.71,22.05,21.71,22.05,7118,155865
20.11.2017,21.60,21.80,21.59,21.69,2807,60766
17.11.2017,21.19,21.47,20.90,21.19,10877,229916
16.11.2017,20.81,21.30,20.81,20.90,43414,913729
15.11.2017,20.42,20.44,20.22,20.22,2325,47383
14.11.2017,20.47,20.47,20.26,20.45,858,17479
13.11.2017,20.30,20.52,20.30,20.47,4583,93778
10.11.2017,20.64,20.64,20.25,20.25,2332,47563
09.11.2017,20.29,20.45,20.29,20.45,1050,21313
08.11.2017,21.09,21.09,20.21,20.21,8060,165671
07.11.2017,20.60,21.25,20.42,20.85,23475,487484
06.11.2017,20.29,20.64,20.10,20.64,1438,29144
03.11.2017,20.64,20.64,20.00,20.00,11482,233064
02.11.2017,20.00,20.70,20.00,20.12,7427,150146
31.10.2017,20.00,20.10,19.80,19.99,6543,130605
30.10.2017,19.58,19.60,19.50,19.50,1799,35152
27.10.2017,19.49,19.50,19.49,19.50,3594,70083
26.10.2017,19.56,19.57,19.23,19.57,509,9895
25.10.2017,19.57,19.57,19.50,19.57,1455,28468
24.10.2017,19.60,19.66,19.27,19.59,1382,26960
23.10.2017,19.65,19.85,19.65,19.70,550,10878
20.10.2017,19.22,19.80,19.20,19.80,2640,52101
19.10.2017,19.32,19.45,19.21,19.22,14430,279787
18.10.2017,19.85,19.85,19.48,19.48,3832,74893
17.10.2017,20.08,20.14,19.80,19.95,1449,28791
16.10.2017,20.18,20.18,19.80,20.09,606,12017
13.10.2017,19.94,19.96,19.70,19.92,3893,76813
12.10.2017,19.60,19.96,19.60,19.96,290,5735
11.10.2017,19.83,19.83,19.50,19.65,6982,136490
10.10.2017,19.98,19.98,19.51,19.70,2389,46950
09.10.2017,19.64,20.00,19.60,19.97,2536,49959
06.10.2017,20.00,20.00,19.80,19.80,2267,45171
05.10.2017,20.00,20.15,19.60,20.00,2217,44046
04.10.2017,20.23,20.31,19.96,20.00,3048,61357
03.10.2017,20.29,20.29,19.92,20.23,3093,61992
02.10.2017,20.28,20.30,20.28,20.30,237,4806
29.09.2017,20.29,20.29,20.00,20.28,2001,40290
28.09.2017,20.34,20.34,20.03,20.24,930,18728
27.09.2017,20.00,20.36,20.00,20.36,384,7715
26.09.2017,20.11,20.46,19.90,20.00,870,17426
25.09.2017,20.31,20.46,20.00,20.46,5721,114574
22.09.2017,20.56,20.56,20.50,20.50,232,4761
21.09.2017,20.66,20.66,20.56,20.56,386,7969
20.09.2017,20.70,20.70,20.56,20.69,468,9649
19.09.2017,20.84,20.84,20.72,20.83,1562,32527
18.09.2017,20.60,20.85,20.50,20.84,3051,62713
15.09.2017,20.49,20.60,20.49,20.60,220,4517
14.09.2017,20.49,20.49,20.35,20.35,194,3966
13.09.2017,20.35,20.35,19.89,20.30,1556,31098
12.09.2017,20.60,20.60,19.96,20.39,5317,106738
11.09.2017,20.35,20.45,19.90,20.45,1593,32255
08.09.2017,20.90,20.90,20.54,20.54,276,5672
07.09.2017,20.72,20.90,20.50,20.50,1441,29855
06.09.2017,20.20,20.75,20.10,20.72,1705,34543
05.09.2017,20.90,20.90,20.90,20.90,100,2090
04.09.2017,21.00,21.00,19.20,21.00,2874,58175
01.09.2017,20.50,21.00,20.50,21.00,169,3467
31.08.2017,21.35,21.35,20.50,20.50,7061,144941
30.08.2017,20.60,21.15,20.60,21.15,797,16716
29.08.2017,20.50,20.60,20.33,20.60,574,11759
28.08.2017,21.30,21.30,20.50,20.50,3618,74403
25.08.2017,21.30,21.30,21.00,21.00,149,3130
24.08.2017,21.15,21.30,21.15,21.30,103,2179
23.08.2017,21.30,21.59,21.30,21.30,76,1620
21.08.2017,21.47,21.47,21.47,21.47,166,3564
18.08.2017,21.60,21.60,21.47,21.47,54,1162
17.08.2017,21.70,21.70,21.70,21.70,77,1671
16.08.2017,21.65,21.70,21.65,21.70,100,2169
14.08.2017,21.70,21.70,21.70,21.70,100,2170
11.08.2017,21.50,21.50,21.50,21.50,50,1075
10.08.2017,21.50,21.51,21.50,21.50,229,4924
09.08.2017,21.25,21.50,21.25,21.50,3567,76385
08.08.2017,20.80,21.20,20.75,21.20,3157,66738
07.08.2017,20.50,21.00,20.50,20.52,692,14225
04.08.2017,21.00,21.00,20.50,20.50,1620,33501
03.08.2017,21.10,21.10,21.04,21.04,264,5565
02.08.2017,21.18,21.18,21.18,21.18,12,254
01.08.2017,21.10,21.18,21.10,21.18,143,3028
31.07.2017,21.15,21.19,21.15,21.18,864,18292
28.07.2017,21.15,21.15,21.05,21.15,93,1963
26.07.2017,21.15,21.15,21.15,21.15,304,6430
25.07.2017,21.19,21.19,21.07,21.15,548,11576
24.07.2017,21.19,21.19,21.19,21.19,194,4111
21.07.2017,21.02,21.10,21.02,21.10,367,7721
20.07.2017,21.19,21.19,21.16,21.16,358,7576
19.07.2017,21.00,21.19,21.00,21.19,690,14509
18.07.2017,21.31,21.31,21.00,21.00,186,3911
17.07.2017,21.00,21.31,21.00,21.31,401,8499
14.07.2017,21.00,21.00,20.71,21.00,910,18937
13.07.2017,21.00,21.39,20.84,21.00,5245,109966
12.07.2017,21.00,21.39,20.85,21.39,269,5619
11.07.2017,21.20,21.49,21.20,21.45,515,10990
10.07.2017,21.00,21.20,20.80,21.20,2115,44321
07.07.2017,21.40,21.40,21.06,21.39,303,6392
06.07.2017,21.40,21.50,21.40,21.40,107,2292
05.07.2017,21.50,21.50,21.35,21.40,1085,23221
04.07.2017,21.20,21.40,21.20,21.30,2060,43767
03.07.2017,21.35,21.35,21.31,21.35,1358,28969
30.06.2017,21.49,21.50,21.39,21.39,1963,42025
29.06.2017,21.49,21.50,21.20,21.49,1903,40713
28.06.2017,21.17,21.50,21.15,21.50,1781,37776
27.06.2017,20.90,21.00,20.50,21.00,1604,33541
26.06.2017,21.55,21.55,20.95,21.15,773,16345
23.06.2017,21.31,21.54,21.15,21.54,481,10205
21.06.2017,21.90,21.91,21.13,21.91,101,2139
20.06.2017,21.12,21.90,21.12,21.90,338,7367
19.06.2017,21.30,21.92,21.30,21.90,1521,33067
16.06.2017,21.92,21.92,21.00,21.84,1491,31970
14.06.2017,22.39,22.39,21.91,22.30,2603,57308
13.06.2017,23.00,23.00,22.35,22.39,14404,324583
12.06.2017,23.96,23.96,23.75,23.85,12525,298828
09.06.2017,23.79,23.90,23.79,23.81,4086,97493
08.06.2017,23.00,23.70,23.00,23.70,2358,54817
07.06.2017,23.48,23.50,23.01,23.40,3070,71933
06.06.2017,23.01,23.32,22.90,23.32,2687,62215
05.06.2017,22.55,23.00,22.40,22.57,3704,84009
02.06.2017,22.20,22.47,22.20,22.20,8360,186018
01.06.2017,22.00,22.20,21.99,22.20,4357,96132
31.05.2017,22.15,22.20,22.00,22.00,5148,113431
30.05.2017,22.17,22.17,22.00,22.15,12050,265374
29.05.2017,22.05,22.10,22.00,22.10,4427,97478
26.05.2017,22.00,22.05,22.00,22.05,1607,35371
25.05.2017,22.00,22.05,21.97,22.05,2938,64659
24.05.2017,22.00,22.00,22.00,22.00,1722,37884
23.05.2017,22.17,22.17,22.00,22.07,1105,24314
22.05.2017,22.09,22.18,22.00,22.18,1495,32955
19.05.2017,22.09,22.09,22.00,22.07,1676,36922
18.05.2017,22.19,22.19,21.91,22.02,1521,33540
17.05.2017,22.00,22.15,21.95,21.95,1424,31340
16.05.2017,22.17,22.17,21.95,22.00,725,15939
15.05.2017,22.20,22.20,22.00,22.10,2606,57580
12.05.2017,22.30,22.30,22.00,22.29,936,20603
11.05.2017,22.29,22.31,21.98,22.31,905,19911
10.05.2017,22.36,22.36,22.00,22.15,1682,37294
09.05.2017,22.00,22.19,21.99,22.14,718,15847
08.05.2017,22.19,22.25,22.00,22.20,4335,95519
05.05.2017,22.21,22.50,21.95,22.19,3949,87003
04.05.2017,22.98,22.98,22.20,22.57,5196,116879
02.05.2017,23.00,23.00,22.26,22.98,1542,34581
28.04.2017,22.70,23.00,22.70,22.70,2063,47142
27.04.2017,22.81,22.81,22.78,22.78,1205,27458
26.04.2017,22.25,22.80,22.25,22.70,1513,33802
25.04.2017,22.25,22.80,22.25,22.50,464,10417
24.04.2017,22.11,22.62,22.11,22.30,2972,67002
21.04.2017,22.15,22.50,22.00,22.28,2109,46893
20.04.2017,22.00,22.15,22.00,22.15,4573,100961
19.04.2017,22.00,22.00,22.00,22.00,3,66
18.04.2017,21.90,22.00,21.90,22.00,105,2300
13.04.2017,22.00,22.00,22.00,22.00,5894,129668
12.04.2017,22.00,22.00,22.00,22.00,90,1980
10.04.2017,22.19,22.19,22.08,22.08,238,5274
07.04.2017,22.15,22.15,22.15,22.15,107,2370
06.04.2017,22.00,22.15,21.66,22.15,1143,25274
05.04.2017,22.00,22.20,22.00,22.20,105,2311
04.04.2017,22.20,22.20,22.20,22.20,10,222
03.04.2017,22.20,22.20,22.20,22.20,633,14053
31.03.2017,22.30,22.30,22.00,22.25,682,15149
30.03.2017,22.00,22.30,22.00,22.25,292,6435
29.03.2017,21.90,22.00,21.90,22.00,238,5222
28.03.2017,21.90,21.90,21.90,21.90,1515,33179
24.03.2017,21.90,21.90,21.90,21.90,95,2081
23.03.2017,21.95,21.95,21.90,21.90,445,9748
21.03.2017,22.29,22.29,22.29,22.29,96,2140
20.03.2017,21.98,22.30,21.98,22.30,1435,31970
17.03.2017,21.98,21.98,21.98,21.98,53,1165
16.03.2017,21.20,21.90,21.10,21.90,1523,32980
15.03.2017,21.20,21.45,21.01,21.45,91,1920
14.03.2017,21.90,21.90,21.20,21.80,61,1297
13.03.2017,21.99,21.99,21.50,21.75,759,16564
10.03.2017,22.01,22.01,22.00,22.00,140,3080
09.03.2017,21.51,22.30,21.51,22.00,231,5055
08.03.2017,22.35,22.35,22.35,22.35,100,2235
07.03.2017,21.70,22.40,21.00,22.40,1064,22909
06.03.2017,22.29,22.40,22.25,22.40,978,21797
03.03.2017,22.06,22.29,22.06,22.29,58,1280
02.03.2017,22.11,22.85,22.10,22.57,741,16408
01.03.2017,22.85,22.85,22.85,22.85,5,114
28.02.2017,21.87,22.85,21.87,22.85,1073,24179
27.02.2017,22.59,22.59,21.80,22.58,249,5571
24.02.2017,22.59,22.59,22.58,22.58,169,3817
23.02.2017,22.59,22.59,22.59,22.59,3,68
22.02.2017,22.60,22.60,22.59,22.59,124,2802
21.02.2017,22.50,22.53,21.51,22.53,579,13019
20.02.2017,22.40,22.40,22.40,22.40,10,224
16.02.2017,22.44,22.48,22.44,22.48,222,4988
10.02.2017,21.51,22.44,21.40,22.44,5034,108002
09.02.2017,21.90,22.54,21.33,22.54,850,18316
08.02.2017,22.85,22.85,20.60,21.89,1063,22872
07.02.2017,22.59,22.60,22.49,22.49,382,8622
06.02.2017,22.12,22.59,22.12,22.59,264,5952
03.02.2017,22.85,22.85,22.01,22.70,679,15270
02.02.2017,23.00,23.00,23.00,23.00,118,2714
01.02.2017,21.90,23.39,21.53,22.99,696,15482
31.01.2017,21.00,22.00,21.00,22.00,2000,42982
30.01.2017,21.19,21.28,20.80,21.28,319,6733
27.01.2017,21.26,21.26,21.26,21.26,30,638
26.01.2017,21.20,21.28,21.20,21.28,119,2524
25.01.2017,20.79,21.24,20.79,21.20,327,6859
24.01.2017,20.75,20.90,20.30,20.79,315,6480
23.01.2017,20.19,20.77,20.19,20.75,9423,192192
20.01.2017,20.00,20.19,20.00,20.19,103,2067
19.01.2017,19.60,20.19,19.55,19.55,257,5076
18.01.2017,19.99,20.20,19.99,20.20,515,10336
17.01.2017,19.53,19.99,19.53,19.99,116,2268
16.01.2017,20.00,20.00,20.00,20.00,5,100
13.01.2017,19.99,19.99,19.99,19.99,38,760
12.01.2017,20.09,20.20,20.00,20.00,319,6407
11.01.2017,19.86,20.09,19.86,20.09,3425,68425
10.01.2017,19.80,19.86,19.80,19.86,50,991
09.01.2017,19.88,19.88,19.85,19.87,200,3974
05.01.2017,19.00,19.10,19.00,19.10,255,4846
04.01.2017,19.00,19.10,19.00,19.10,280,5320
03.01.2017,18.74,19.00,18.74,19.00,941,17708
02.01.2017,18.99,19.00,18.97,19.00,1090,20698
30.12.2016,18.70,18.99,18.70,18.99,1300,24612
29.12.2016,18.70,18.80,18.45,18.80,1261,23337
28.12.2016,18.70,18.70,18.70,18.70,1000,18700
22.12.2016,18.48,18.70,18.48,18.70,138,2561
21.12.2016,18.69,18.90,18.64,18.90,1112,20844
20.12.2016,18.49,18.49,18.45,18.45,464,8573
19.12.2016,18.74,18.74,18.46,18.46,141,2628
16.12.2016,18.50,18.50,18.50,18.50,290,5365
15.12.2016,18.44,18.74,18.44,18.74,110,2029
14.12.2016,18.45,18.75,18.22,18.44,953,17521
13.12.2016,18.32,18.75,18.20,18.75,16001,293091
12.12.2016,18.00,18.75,18.00,18.75,93,1676
09.12.2016,18.70,18.99,18.46,18.99,381,7098
08.12.2016,18.80,18.99,18.59,18.99,4284,80607
07.12.2016,18.00,18.80,18.00,18.80,20516,378210
01.12.2016,18.16,18.59,18.10,18.58,1527,27918
30.11.2016,18.68,18.75,18.68,18.70,1298,24269
29.11.2016,18.66,18.66,18.66,18.66,1080,20153
28.11.2016,18.34,18.34,18.34,18.34,260,4768
23.11.2016,18.10,18.60,17.90,18.60,508,9107
22.11.2016,18.65,18.65,18.60,18.60,244,4546
21.11.2016,18.70,18.70,18.55,18.70,72,1339
17.11.2016,18.01,18.20,18.01,18.20,196,3534
16.11.2016,18.80,18.84,18.40,18.46,437,8188
15.11.2016,18.00,18.80,17.80,18.80,2967,54293
14.11.2016,17.50,17.55,17.50,17.55,498,8722
10.11.2016,17.48,17.48,17.48,17.48,3,52
09.11.2016,17.00,17.40,17.00,17.40,505,8679
08.11.2016,17.45,17.50,17.45,17.50,751,13120
07.11.2016,17.40,17.40,17.40,17.40,377,6560
04.11.2016,17.34,17.35,17.34,17.35,200,3470
03.11.2016,17.40,17.40,17.40,17.40,60,1044
31.10.2016,16.95,17.45,16.95,17.45,3000,51604
28.10.2016,17.01,17.01,16.60,16.60,595,9891
27.10.2016,16.30,17.35,16.30,16.60,2566,42745
21.10.2016,16.00,16.30,16.00,16.30,157,2516
19.10.2016,16.49,16.50,15.71,16.50,3214,51557
17.10.2016,16.49,16.49,15.72,16.49,478,7519
14.10.2016,16.00,16.00,15.72,15.75,885,13955
12.10.2016,16.36,16.36,16.35,16.35,310,5069
