Date,Open,Max,Min,Close,Volume,TradeSize
03.08.2018,0.48,0.48,0.48,0.48,8901,4272
02.08.2018,0.45,0.47,0.45,0.47,8378,3872
01.08.2018,0.45,0.45,0.45,0.45,4000,1800
31.07.2018,0.45,0.45,0.45,0.45,6481,2916
30.07.2018,0.42,0.42,0.42,0.42,10,4
27.07.2018,0.45,0.45,0.45,0.45,100,45
26.07.2018,0.38,0.41,0.38,0.41,207,79
25.07.2018,0.36,0.36,0.36,0.36,12388,4460
24.07.2018,0.43,0.43,0.43,0.43,975,419
20.07.2018,0.43,0.43,0.43,0.43,1107,476
19.07.2018,0.44,0.48,0.44,0.48,8080,3738
18.07.2018,0.40,0.40,0.40,0.40,278,111
17.07.2018,0.39,0.39,0.39,0.39,7525,2935
09.07.2018,0.37,0.39,0.37,0.39,6083,2295
05.07.2018,0.37,0.37,0.37,0.37,2692,996
04.07.2018,0.35,0.35,0.35,0.35,2827,989
02.07.2018,0.34,0.34,0.34,0.34,1475,502
29.06.2018,0.34,0.34,0.34,0.34,6009,2043
25.06.2018,0.32,0.35,0.32,0.35,1100,355
22.06.2018,0.34,0.34,0.34,0.34,4248,1444
20.06.2018,0.31,0.34,0.31,0.34,4010,1243
19.06.2018,0.34,0.34,0.34,0.34,1200,408
18.06.2018,0.31,0.34,0.31,0.34,1226,402
15.06.2018,0.34,0.34,0.31,0.31,3012,934
14.06.2018,0.35,0.35,0.31,0.31,2502,819
07.06.2018,0.35,0.35,0.35,0.35,1419,497
04.06.2018,0.35,0.35,0.35,0.35,1711,599
01.06.2018,0.39,0.39,0.35,0.35,6860,2440
29.05.2018,0.37,0.37,0.37,0.37,4800,1776
28.05.2018,0.36,0.36,0.36,0.36,3319,1195
22.05.2018,0.44,0.44,0.44,0.44,2515,1107
21.05.2018,0.47,0.47,0.47,0.47,727,342
18.05.2018,0.45,0.47,0.45,0.47,1050,474
17.05.2018,0.44,0.44,0.44,0.44,2394,1053
16.05.2018,0.47,0.47,0.47,0.47,1766,830
14.05.2018,0.48,0.48,0.47,0.47,10099,4823
11.05.2018,0.45,0.47,0.45,0.47,3636,1704
10.05.2018,0.47,0.47,0.45,0.45,6016,2754
09.05.2018,0.47,0.47,0.47,0.47,2500,1175
08.05.2018,0.45,0.49,0.45,0.49,94,43
07.05.2018,0.46,0.49,0.46,0.49,234,114
04.05.2018,0.45,0.45,0.45,0.45,13286,5979
27.04.2018,0.49,0.50,0.49,0.50,2110,1055
26.04.2018,0.48,0.48,0.46,0.46,3250,1496
25.04.2018,0.49,0.49,0.49,0.49,10,5
24.04.2018,0.45,0.45,0.45,0.45,3000,1350
20.04.2018,0.50,0.50,0.49,0.49,60,30
19.04.2018,0.46,0.46,0.46,0.46,2063,949
18.04.2018,0.50,0.50,0.50,0.50,16,8
17.04.2018,0.49,0.49,0.46,0.46,3195,1470
16.04.2018,0.47,0.47,0.46,0.46,2465,1137
13.04.2018,0.48,0.48,0.48,0.48,514,247
12.04.2018,0.50,0.50,0.50,0.50,18,9
11.04.2018,0.47,0.47,0.46,0.46,1527,711
06.04.2018,0.50,0.50,0.50,0.50,2000,1000
05.04.2018,0.50,0.50,0.50,0.50,10,5
04.04.2018,0.46,0.46,0.46,0.46,2334,1074
03.04.2018,0.50,0.50,0.50,0.50,1014,507
29.03.2018,0.50,0.50,0.50,0.50,1369,685
23.03.2018,0.49,0.49,0.49,0.49,4000,1960
22.03.2018,0.49,0.49,0.49,0.49,50,25
21.03.2018,0.46,0.49,0.46,0.49,2469,1190
20.03.2018,0.49,0.49,0.49,0.49,10,5
19.03.2018,0.45,0.45,0.45,0.45,2815,1267
16.03.2018,0.50,0.50,0.50,0.50,50,25
15.03.2018,0.50,0.50,0.50,0.50,10,5
14.03.2018,0.46,0.46,0.46,0.46,500,230
13.03.2018,0.46,0.49,0.46,0.49,965,444
12.03.2018,0.49,0.49,0.49,0.49,5,2
09.03.2018,0.50,0.50,0.46,0.46,677,312
08.03.2018,0.50,0.50,0.46,0.46,14,7
07.03.2018,0.46,0.46,0.46,0.46,134,62
06.03.2018,0.50,0.50,0.50,0.50,10,5
05.03.2018,0.46,0.46,0.46,0.46,2087,960
02.03.2018,0.46,0.46,0.46,0.46,3011,1385
01.03.2018,0.47,0.50,0.47,0.50,1200,570
28.02.2018,0.46,0.46,0.46,0.46,3333,1533
26.02.2018,0.50,0.50,0.48,0.48,4640,2297
23.02.2018,0.50,0.50,0.50,0.50,5802,2901
20.02.2018,0.49,0.49,0.49,0.49,4,2
15.02.2018,0.54,0.54,0.54,0.54,24,13
14.02.2018,0.48,0.48,0.48,0.48,2500,1200
13.02.2018,0.48,0.54,0.48,0.54,1102,535
12.02.2018,0.54,0.54,0.54,0.54,164,89
09.02.2018,0.50,0.50,0.50,0.50,534,267
07.02.2018,0.50,0.50,0.49,0.49,3300,1630
06.02.2018,0.50,0.50,0.50,0.50,2600,1300
05.02.2018,0.50,0.50,0.50,0.50,1122,561
02.02.2018,0.52,0.52,0.52,0.52,6283,3267
31.01.2018,0.50,0.52,0.50,0.52,5087,2602
30.01.2018,0.50,0.50,0.50,0.50,5852,2926
24.01.2018,0.45,0.45,0.45,0.45,600,270
19.01.2018,0.48,0.48,0.48,0.48,6522,3131
17.01.2018,0.51,0.51,0.51,0.51,1800,918
15.01.2018,0.50,0.50,0.50,0.50,100,50
12.01.2018,0.49,0.49,0.49,0.49,5000,2450
11.01.2018,0.49,0.49,0.49,0.49,449,220
10.01.2018,0.45,0.45,0.45,0.45,4,2
09.01.2018,0.49,0.49,0.49,0.49,350,172
08.01.2018,0.48,0.48,0.48,0.48,7110,3413
04.01.2018,0.48,0.48,0.48,0.48,5,2
03.01.2018,0.48,0.48,0.48,0.48,1552,745
29.12.2017,0.43,0.43,0.43,0.43,2927,1259
28.12.2017,0.37,0.40,0.37,0.40,10808,4267
27.12.2017,0.37,0.37,0.37,0.37,7400,2738
22.12.2017,0.36,0.40,0.36,0.40,1190,474
21.12.2017,0.40,0.40,0.40,0.40,3151,1260
20.12.2017,0.40,0.40,0.40,0.40,1488,595
18.12.2017,0.40,0.40,0.40,0.40,8243,3297
15.12.2017,0.40,0.40,0.40,0.40,920,368
14.12.2017,0.40,0.40,0.39,0.39,6771,2668
13.12.2017,0.40,0.40,0.40,0.40,63004,25202
12.12.2017,0.41,0.41,0.41,0.41,584,239
11.12.2017,0.41,0.41,0.41,0.41,16,7
08.12.2017,0.44,0.44,0.44,0.44,220,97
07.12.2017,0.41,0.44,0.41,0.44,9581,4113
05.12.2017,0.44,0.44,0.44,0.44,453,199
01.12.2017,0.44,0.44,0.44,0.44,8000,3520
30.11.2017,0.44,0.44,0.44,0.44,11003,4841
28.11.2017,0.44,0.47,0.44,0.47,3875,1715
27.11.2017,0.44,0.47,0.44,0.47,6720,2969
24.11.2017,0.47,0.47,0.47,0.47,148,70
23.11.2017,0.46,0.46,0.46,0.46,2810,1293
21.11.2017,0.49,0.49,0.49,0.49,565,277
20.11.2017,0.44,0.44,0.44,0.44,5004,2202
17.11.2017,0.48,0.48,0.48,0.48,1057,507
16.11.2017,0.48,0.48,0.48,0.48,5000,2400
15.11.2017,0.48,0.48,0.48,0.48,475,228
14.11.2017,0.49,0.49,0.49,0.49,588,288
13.11.2017,0.45,0.48,0.45,0.48,802,385
10.11.2017,0.49,0.49,0.49,0.49,4992,2446
07.11.2017,0.53,0.53,0.53,0.53,3053,1618
06.11.2017,0.50,0.50,0.50,0.50,7561,3781
03.11.2017,0.50,0.50,0.50,0.50,1084,542
31.10.2017,0.50,0.50,0.50,0.50,2316,1158
30.10.2017,0.50,0.50,0.50,0.50,238,119
26.10.2017,0.52,0.53,0.52,0.53,3025,1601
25.10.2017,0.50,0.50,0.50,0.50,20,10
24.10.2017,0.50,0.50,0.50,0.50,7167,3584
23.10.2017,0.50,0.50,0.50,0.50,2660,1330
20.10.2017,0.50,0.50,0.50,0.50,700,350
19.10.2017,0.50,0.50,0.50,0.50,1093,547
17.10.2017,0.50,0.50,0.50,0.50,34,17
11.10.2017,0.50,0.54,0.50,0.54,2335,1177
09.10.2017,0.54,0.54,0.54,0.54,2500,1350
04.10.2017,0.54,0.54,0.54,0.54,1000,540
29.09.2017,0.49,0.55,0.49,0.55,3273,1769
28.09.2017,0.49,0.49,0.49,0.49,278,136
27.09.2017,0.49,0.49,0.49,0.49,13785,6755
26.09.2017,0.49,0.49,0.49,0.49,222,109
25.09.2017,0.49,0.49,0.49,0.49,400,196
22.09.2017,0.50,0.50,0.49,0.49,9922,4883
21.09.2017,0.50,0.50,0.50,0.50,4000,2000
20.09.2017,0.55,0.55,0.50,0.50,574,291
19.09.2017,0.50,0.50,0.50,0.50,8668,4334
18.09.2017,0.51,0.51,0.50,0.50,9294,4698
15.09.2017,0.56,0.56,0.56,0.56,183,102
14.09.2017,0.52,0.52,0.52,0.52,1000,520
13.09.2017,0.52,0.52,0.52,0.52,4145,2155
12.09.2017,0.57,0.57,0.52,0.52,2227,1244
11.09.2017,0.52,0.57,0.52,0.57,2084,1088
06.09.2017,0.53,0.53,0.53,0.53,400,212
05.09.2017,0.53,0.53,0.53,0.53,5809,3079
04.09.2017,0.57,0.57,0.52,0.52,4176,2180
01.09.2017,0.53,0.53,0.53,0.53,1214,643
31.08.2017,0.52,0.53,0.52,0.53,5111,2708
30.08.2017,0.52,0.52,0.52,0.52,2492,1296
28.08.2017,0.57,0.57,0.57,0.57,2000,1140
22.08.2017,0.57,0.57,0.57,0.57,491,280
21.08.2017,0.57,0.57,0.57,0.57,15279,8709
18.08.2017,0.57,0.57,0.57,0.57,36980,21079
14.08.2017,0.57,0.57,0.57,0.57,30871,17596
11.08.2017,0.57,0.57,0.57,0.57,4097,2335
10.08.2017,0.57,0.58,0.57,0.58,623,358
09.08.2017,0.57,0.57,0.57,0.57,20000,11400
08.08.2017,0.57,0.57,0.57,0.57,3337,1902
07.08.2017,0.58,0.58,0.58,0.58,1900,1102
04.08.2017,0.57,0.58,0.57,0.58,2900,1676
03.08.2017,0.57,0.57,0.57,0.57,15268,8703
02.08.2017,0.57,0.57,0.57,0.57,31080,17716
01.08.2017,0.55,0.55,0.55,0.55,489,269
31.07.2017,0.55,0.55,0.55,0.55,1167,642
28.07.2017,0.56,0.56,0.56,0.56,19900,11144
25.07.2017,0.55,0.55,0.55,0.55,20000,11000
24.07.2017,0.51,0.51,0.51,0.51,3050,1556
21.07.2017,0.51,0.51,0.51,0.51,7500,3825
20.07.2017,0.57,0.57,0.56,0.56,4000,2272
18.07.2017,0.53,0.56,0.53,0.56,10199,5705
17.07.2017,0.53,0.53,0.52,0.52,2088,1097
14.07.2017,0.57,0.57,0.57,0.57,1500,855
13.07.2017,0.57,0.57,0.57,0.57,2500,1425
12.07.2017,0.58,0.58,0.57,0.57,16340,9474
10.07.2017,0.57,0.57,0.57,0.57,220,125
07.07.2017,0.53,0.53,0.53,0.53,11750,6228
03.07.2017,0.58,0.58,0.58,0.58,20,12
30.06.2017,0.57,0.58,0.56,0.58,29080,16667
29.06.2017,0.58,0.58,0.53,0.54,28581,15938
28.06.2017,0.52,0.58,0.52,0.56,82981,46926
27.06.2017,0.55,0.58,0.51,0.57,41727,23415
26.06.2017,0.53,0.58,0.50,0.55,185627,101204
23.06.2017,0.50,0.54,0.49,0.53,116223,60750
22.06.2017,0.48,0.50,0.48,0.50,12109,5919
21.06.2017,0.49,0.49,0.49,0.49,114,56
20.06.2017,0.49,0.49,0.48,0.48,1297,623
19.06.2017,0.46,0.48,0.46,0.48,1659,765
16.06.2017,0.50,0.50,0.48,0.48,30000,14800
14.06.2017,0.50,0.50,0.46,0.48,2501,1161
13.06.2017,0.46,0.46,0.46,0.46,960,442
12.06.2017,0.46,0.49,0.46,0.49,3896,1793
08.06.2017,0.49,0.49,0.49,0.49,106,52
06.06.2017,0.49,0.50,0.49,0.50,13503,6717
05.06.2017,0.48,0.48,0.48,0.48,6044,2901
02.06.2017,0.50,0.50,0.45,0.46,62639,28724
01.06.2017,0.51,0.51,0.50,0.50,4700,2377
31.05.2017,0.51,0.52,0.51,0.52,4446,2305
29.05.2017,0.51,0.51,0.51,0.51,56936,29037
26.05.2017,0.49,0.50,0.49,0.50,45010,22055
25.05.2017,0.49,0.49,0.49,0.49,62500,30625
24.05.2017,0.50,0.50,0.44,0.49,86226,39310
23.05.2017,0.48,0.51,0.48,0.51,65807,32912
22.05.2017,0.45,0.52,0.45,0.51,99513,48790
18.05.2017,0.44,0.50,0.44,0.50,42115,20000
17.05.2017,0.45,0.46,0.44,0.46,8833,3944
16.05.2017,0.45,0.45,0.45,0.45,24250,10913
15.05.2017,0.45,0.45,0.45,0.45,1612,725
11.05.2017,0.49,0.49,0.49,0.49,800,392
10.05.2017,0.46,0.49,0.46,0.49,8040,3831
09.05.2017,0.47,0.47,0.44,0.44,14668,6573
08.05.2017,0.48,0.48,0.47,0.47,5203,2494
05.05.2017,0.46,0.48,0.45,0.48,23389,10667
04.05.2017,0.48,0.49,0.48,0.49,8929,4325
02.05.2017,0.53,0.53,0.45,0.46,47518,22140
28.04.2017,0.55,0.55,0.50,0.53,30786,15894
27.04.2017,0.50,0.55,0.49,0.55,161009,83892
26.04.2017,0.49,0.49,0.49,0.49,4291,2103
25.04.2017,0.48,0.49,0.48,0.49,4539,2221
24.04.2017,0.48,0.48,0.48,0.48,1378,661
21.04.2017,0.48,0.48,0.46,0.48,10309,4777
20.04.2017,0.48,0.48,0.48,0.48,162,78
19.04.2017,0.49,0.49,0.46,0.46,9812,4708
18.04.2017,0.51,0.51,0.48,0.48,3452,1708
13.04.2017,0.51,0.51,0.49,0.49,1253,615
11.04.2017,0.50,0.51,0.50,0.51,8412,4253
10.04.2017,0.50,0.50,0.48,0.50,2766,1380
07.04.2017,0.50,0.50,0.49,0.49,2042,1001
06.04.2017,0.50,0.50,0.49,0.49,3724,1826
04.04.2017,0.48,0.50,0.48,0.50,25577,12315
03.04.2017,0.51,0.51,0.50,0.50,5525,2763
31.03.2017,0.50,0.51,0.48,0.48,12156,6075
30.03.2017,0.50,0.50,0.50,0.50,5326,2663
29.03.2017,0.50,0.50,0.50,0.50,4500,2250
28.03.2017,0.50,0.51,0.50,0.50,7245,3663
27.03.2017,0.50,0.51,0.50,0.51,1997,999
24.03.2017,0.50,0.50,0.49,0.50,14749,7308
23.03.2017,0.50,0.50,0.50,0.50,1000,500
22.03.2017,0.50,0.50,0.48,0.50,48140,23583
21.03.2017,0.51,0.52,0.50,0.51,15014,7555
20.03.2017,0.51,0.53,0.50,0.50,44451,22591
17.03.2017,0.50,0.52,0.49,0.52,8530,4265
16.03.2017,0.51,0.51,0.50,0.51,20723,10526
15.03.2017,0.51,0.52,0.51,0.52,13026,6643
14.03.2017,0.52,0.53,0.51,0.51,15800,8191
13.03.2017,0.50,0.54,0.50,0.52,98597,50655
10.03.2017,0.51,0.53,0.50,0.51,28650,14597
09.03.2017,0.52,0.53,0.51,0.53,25255,13154
08.03.2017,0.53,0.55,0.51,0.51,29418,15304
07.03.2017,0.52,0.54,0.50,0.53,90665,46819
06.03.2017,0.51,0.54,0.50,0.52,161695,82640
03.03.2017,0.55,0.55,0.51,0.55,22253,12196
02.03.2017,0.54,0.54,0.49,0.54,208079,107950
01.03.2017,0.58,0.58,0.53,0.53,293529,158369
28.02.2017,0.57,0.58,0.55,0.58,21365,12043
27.02.2017,0.57,0.59,0.57,0.57,5387,3100
23.02.2017,0.56,0.57,0.56,0.57,6705,3789
22.02.2017,0.58,0.58,0.57,0.57,3095,1794
21.02.2017,0.57,0.58,0.57,0.58,5768,3297
20.02.2017,0.57,0.60,0.56,0.59,17690,10110
16.02.2017,0.58,0.60,0.56,0.60,37938,21812
15.02.2017,0.60,0.60,0.58,0.58,7456,4346
14.02.2017,0.58,0.60,0.58,0.60,10010,5856
13.02.2017,0.60,0.60,0.59,0.59,6592,3944
10.02.2017,0.58,0.60,0.58,0.58,12384,7294
09.02.2017,0.60,0.60,0.59,0.59,101,60
08.02.2017,0.60,0.61,0.58,0.58,2368,1391
07.02.2017,0.60,0.62,0.58,0.60,14356,8630
06.02.2017,0.59,0.61,0.59,0.59,4702,2804
03.02.2017,0.59,0.61,0.59,0.61,17661,10519
02.02.2017,0.58,0.59,0.58,0.59,3114,1808
01.02.2017,0.58,0.60,0.58,0.58,17600,10289
31.01.2017,0.57,0.60,0.57,0.60,9844,5768
30.01.2017,0.59,0.60,0.58,0.59,16741,9979
27.01.2017,0.56,0.60,0.56,0.60,10208,5862
26.01.2017,0.56,0.58,0.56,0.56,12757,7316
25.01.2017,0.56,0.56,0.56,0.56,15001,8401
24.01.2017,0.58,0.58,0.56,0.58,19819,11287
23.01.2017,0.58,0.62,0.57,0.58,50037,29748
20.01.2017,0.58,0.59,0.53,0.57,51494,28840
19.01.2017,0.59,0.59,0.55,0.59,10650,5925
18.01.2017,0.55,0.59,0.55,0.59,6688,3739
17.01.2017,0.57,0.59,0.55,0.56,16490,9392
16.01.2017,0.60,0.60,0.55,0.57,21190,12040
13.01.2017,0.57,0.60,0.56,0.57,23906,13677
12.01.2017,0.61,0.61,0.57,0.58,20943,12093
11.01.2017,0.60,0.61,0.59,0.59,5539,3288
10.01.2017,0.60,0.60,0.58,0.59,8943,5277
09.01.2017,0.61,0.62,0.57,0.58,5168,3028
05.01.2017,0.62,0.62,0.59,0.59,14671,8666
04.01.2017,0.60,0.63,0.59,0.60,8707,5234
03.01.2017,0.58,0.62,0.57,0.62,20333,11893
02.01.2017,0.62,0.64,0.57,0.59,25503,15295
30.12.2016,0.65,0.69,0.62,0.62,36374,24260
29.12.2016,0.57,0.63,0.57,0.63,20511,12335
28.12.2016,0.58,0.59,0.55,0.59,25491,14574
27.12.2016,0.60,0.61,0.58,0.59,17610,10448
23.12.2016,0.63,0.67,0.60,0.61,49056,30757
22.12.2016,0.69,0.69,0.63,0.68,12366,7854
21.12.2016,0.68,0.70,0.64,0.68,15001,10139
20.12.2016,0.67,0.68,0.62,0.68,47002,31123
19.12.2016,0.61,0.69,0.61,0.65,34645,22432
16.12.2016,0.66,0.66,0.58,0.60,17640,10603
15.12.2016,0.70,0.74,0.60,0.60,72183,47649
14.12.2016,0.51,0.67,0.51,0.65,89953,56957
13.12.2016,0.42,0.60,0.42,0.53,213764,111172
09.12.2016,0.80,0.81,0.74,0.74,60578,46924
08.12.2016,0.85,0.90,0.77,0.78,270743,221931
07.12.2016,0.75,0.75,0.70,0.73,23316,16793
06.12.2016,0.77,0.78,0.72,0.72,18166,13522
05.12.2016,0.75,0.79,0.70,0.76,128181,95435
02.12.2016,0.81,0.85,0.73,0.79,70073,54694
01.12.2016,0.69,0.82,0.62,0.81,170373,118839
30.11.2016,0.79,0.82,0.68,0.68,211052,157187
29.11.2016,0.95,0.99,0.78,0.80,384221,334057
28.11.2016,0.65,0.87,0.65,0.87,545569,441611
25.11.2016,0.59,0.60,0.56,0.60,20595,12003
24.11.2016,0.59,0.63,0.57,0.58,14220,8389
23.11.2016,0.63,0.63,0.59,0.63,5923,3609
22.11.2016,0.64,0.64,0.63,0.63,330,209
21.11.2016,0.59,0.64,0.59,0.63,15601,9509
18.11.2016,0.60,0.60,0.56,0.58,12784,7239
17.11.2016,0.58,0.60,0.55,0.60,19931,11337
16.11.2016,0.63,0.63,0.58,0.59,4128,2434
15.11.2016,0.61,0.63,0.58,0.59,11171,6617
14.11.2016,0.65,0.65,0.61,0.64,313,201
10.11.2016,0.65,0.65,0.65,0.65,458,298
09.11.2016,0.65,0.65,0.63,0.64,2564,1643
08.11.2016,0.59,0.65,0.59,0.65,20613,12851
07.11.2016,0.61,0.61,0.59,0.61,2822,1671
04.11.2016,0.61,0.61,0.58,0.61,848,511
03.11.2016,0.60,0.61,0.58,0.61,5282,3136
02.11.2016,0.63,0.63,0.57,0.58,37038,21599
31.10.2016,0.66,0.67,0.60,0.64,19165,11822
28.10.2016,0.60,0.68,0.60,0.66,96999,63926
27.10.2016,0.62,0.62,0.59,0.62,13193,7970
26.10.2016,0.62,0.62,0.59,0.62,1263,776
25.10.2016,0.63,0.63,0.59,0.63,3666,2184
24.10.2016,0.62,0.63,0.62,0.63,5851,3677
21.10.2016,0.63,0.63,0.57,0.62,30185,17672
20.10.2016,0.64,0.64,0.59,0.64,7248,4519
19.10.2016,0.64,0.64,0.60,0.64,5098,3063
18.10.2016,0.62,0.66,0.58,0.65,19911,12184
17.10.2016,0.61,0.66,0.56,0.64,51877,32347
14.10.2016,0.52,0.65,0.52,0.65,64662,38733
13.10.2016,0.49,0.52,0.48,0.52,8734,4325
12.10.2016,0.52,0.52,0.49,0.52,2442,1199
11.10.2016,0.52,0.52,0.48,0.52,5991,2975
10.10.2016,0.52,0.52,0.51,0.52,7085,3635
07.10.2016,0.50,0.52,0.48,0.52,11985,5867
06.10.2016,0.53,0.53,0.48,0.53,5998,3041
05.10.2016,0.54,0.54,0.49,0.53,8904,4450
04.10.2016,0.47,0.55,0.43,0.53,100886,47473
03.10.2016,0.56,0.56,0.44,0.50,170613,85791
30.09.2016,0.57,0.62,0.57,0.62,5001,2851
29.09.2016,0.60,0.62,0.57,0.62,18885,11282
28.09.2016,0.59,0.60,0.57,0.60,12069,7013
27.09.2016,0.61,0.61,0.60,0.61,3450,2079
26.09.2016,0.64,0.64,0.59,0.62,3014,1779
23.09.2016,0.63,0.64,0.58,0.59,6969,4119
22.09.2016,0.62,0.63,0.60,0.63,8990,5423
21.09.2016,0.60,0.62,0.60,0.62,2539,1549
20.09.2016,0.58,0.60,0.57,0.57,6068,3502
19.09.2016,0.60,0.60,0.58,0.60,3840,2256
16.09.2016,0.60,0.60,0.58,0.60,2794,1663
15.09.2016,0.63,0.63,0.59,0.60,3458,2101
14.09.2016,0.67,0.67,0.61,0.64,11294,7177
13.09.2016,0.59,0.68,0.59,0.67,23963,15071
12.09.2016,0.60,0.60,0.59,0.59,770,460
09.09.2016,0.62,0.62,0.58,0.58,8052,4672
08.09.2016,0.61,0.61,0.57,0.61,2760,1612
07.09.2016,0.60,0.60,0.57,0.60,15655,9165
06.09.2016,0.58,0.60,0.56,0.60,33655,19618
05.09.2016,0.62,0.62,0.56,0.60,47685,27735
02.09.2016,0.66,0.66,0.60,0.61,115311,69928
01.09.2016,0.60,0.69,0.60,0.66,72818,46875
31.08.2016,0.64,0.64,0.58,0.59,86836,51265
30.08.2016,0.66,0.66,0.60,0.64,78586,48433
29.08.2016,0.69,0.73,0.63,0.66,47674,30695
26.08.2016,0.70,0.70,0.63,0.67,64029,41410
25.08.2016,0.78,0.78,0.67,0.71,78511,54142
24.08.2016,0.79,0.79,0.76,0.78,4106,3135
23.08.2016,0.77,0.79,0.77,0.79,36829,28365
22.08.2016,0.86,0.86,0.78,0.78,27717,21768
19.08.2016,0.80,0.85,0.80,0.85,10309,8460
18.08.2016,0.80,0.86,0.80,0.86,29349,23717
17.08.2016,0.96,0.96,0.79,0.87,47670,39799
16.08.2016,0.95,0.98,0.92,0.95,3751,3506
12.08.2016,0.95,0.96,0.92,0.95,19847,18558
11.08.2016,1.02,1.02,0.94,0.95,46610,45717
10.08.2016,0.95,1.05,0.95,1.02,90504,90944
09.08.2016,0.96,0.96,0.91,0.95,28372,26205
08.08.2016,0.96,0.96,0.92,0.96,20516,19137
05.08.2016,0.97,0.97,0.92,0.96,29253,27088
04.08.2016,0.94,0.96,0.92,0.94,30196,28171
03.08.2016,0.94,0.99,0.94,0.96,12907,12320
02.08.2016,1.00,1.01,0.93,0.97,45182,44793
01.08.2016,1.03,1.03,0.99,1.01,65648,66366
29.07.2016,1.09,1.09,0.99,1.01,451136,457689
28.07.2016,1.22,1.23,1.06,1.07,288460,319014
27.07.2016,1.13,1.29,1.11,1.20,230721,277449
26.07.2016,1.09,1.12,1.06,1.12,129168,142259
25.07.2016,1.08,1.10,1.05,1.06,57220,61361
22.07.2016,1.08,1.10,1.06,1.06,41642,44814
21.07.2016,1.08,1.15,1.05,1.07,254779,278374
20.07.2016,1.10,1.15,1.03,1.08,468981,513816
19.07.2016,1.36,1.57,1.10,1.10,1509870,1956599
18.07.2016,1.04,1.33,1.02,1.33,707689,827771
15.07.2016,1.02,1.04,1.00,1.04,78127,79211
14.07.2016,1.05,1.15,1.02,1.04,495897,527740
13.07.2016,1.05,1.09,1.03,1.03,572265,600333
12.07.2016,1.27,1.34,1.03,1.04,952345,1093721
11.07.2016,1.03,1.27,1.03,1.27,411734,465795
08.07.2016,1.01,1.06,1.00,1.05,163269,169315
07.07.2016,1.22,1.25,1.00,1.02,423821,468285
06.07.2016,1.45,1.45,1.18,1.18,649011,883601
29.06.2016,0.72,0.79,0.72,0.79,147434,111001
28.06.2016,0.74,0.74,0.60,0.60,134800,95636
27.06.2016,0.80,0.80,0.72,0.72,62600,45720
24.06.2016,0.72,0.83,0.72,0.83,39489,29335
23.06.2016,0.81,0.82,0.81,0.82,37360,30413
22.06.2016,0.85,0.85,0.83,0.83,33380,27834
21.06.2016,0.86,0.86,0.86,0.86,24381,20968
