Date,Open,Max,Min,Close,Volume,TradeSize
29.06.2018,11.50,11.50,11.50,11.50,2,23
28.06.2018,11.50,11.50,11.50,11.50,2,23
27.06.2018,11.50,11.50,11.50,11.50,2,23
26.06.2018,11.50,11.50,11.50,11.50,2,23
25.06.2018,11.50,11.50,11.50,11.50,2,23
22.06.2018,11.50,11.50,11.50,11.50,2,23
21.06.2018,11.35,11.50,11.35,11.50,66,749
20.06.2018,11.50,11.50,11.50,11.50,2,23
19.06.2018,11.50,11.50,11.50,11.50,2,23
18.06.2018,11.50,11.50,11.50,11.50,2,23
15.06.2018,11.50,11.50,11.50,11.50,1,12
14.06.2018,11.45,11.45,10.95,11.35,515,5760
13.06.2018,11.50,11.50,11.00,11.00,809,9135
12.06.2018,11.50,11.50,11.50,11.50,145,1668
11.06.2018,11.50,11.50,11.50,11.50,2,23
08.06.2018,11.40,11.50,11.40,11.50,44,502
07.06.2018,11.40,11.40,11.40,11.40,7,80
06.06.2018,11.50,11.50,11.50,11.50,1,12
05.06.2018,11.50,11.50,11.45,11.50,92,1054
04.06.2018,11.50,11.50,11.45,11.50,666,7658
01.06.2018,12.70,12.70,12.70,12.70,1,13
30.05.2018,11.50,12.00,11.50,12.00,2772,32908
29.05.2018,11.40,11.50,10.90,11.50,2486,27742
28.05.2018,11.50,11.50,11.50,11.50,2,23
25.05.2018,11.50,11.50,11.50,11.50,2,23
24.05.2018,11.50,11.50,11.50,11.50,2,23
23.05.2018,11.50,11.50,11.45,11.50,152,1741
22.05.2018,11.50,11.50,11.50,11.50,2,23
21.05.2018,11.50,11.50,11.50,11.50,2,23
18.05.2018,11.50,11.50,11.50,11.50,2,23
17.05.2018,11.50,11.50,11.50,11.50,101,1162
16.05.2018,11.70,12.00,11.70,12.00,81,948
15.05.2018,12.00,12.00,12.00,12.00,2,24
14.05.2018,11.90,11.90,11.35,11.90,351,3986
11.05.2018,12.00,12.00,11.35,11.90,232,2722
10.05.2018,12.00,12.00,12.00,12.00,2,24
09.05.2018,12.00,12.00,11.65,12.00,141,1643
08.05.2018,12.10,12.10,12.10,12.10,1,12
07.05.2018,12.25,12.25,11.85,12.25,246,2916
04.05.2018,12.25,12.25,12.10,12.25,50,605
02.05.2018,12.45,12.45,11.70,12.25,602,7100
30.04.2018,12.00,12.25,12.00,12.25,10321,126256
27.04.2018,11.70,12.00,10.60,12.00,6283,72637
26.04.2018,11.75,11.75,11.20,11.70,634,7155
25.04.2018,12.15,12.15,11.75,11.75,672,7896
24.04.2018,12.15,12.15,12.15,12.15,1,12
23.04.2018,12.30,12.30,11.60,12.15,1611,19117
20.04.2018,12.45,12.45,12.45,12.45,1,12
19.04.2018,12.45,12.45,11.95,11.95,616,7362
18.04.2018,12.50,12.50,12.50,12.50,2,25
17.04.2018,12.50,12.50,11.25,11.90,2340,27919
16.04.2018,12.50,12.50,12.50,12.50,2,25
13.04.2018,12.50,12.50,11.90,12.50,277,3325
12.04.2018,12.00,12.45,11.75,12.45,1800,21763
11.04.2018,12.50,12.50,12.35,12.35,627,7744
10.04.2018,12.50,12.50,12.50,12.50,2,25
09.04.2018,12.50,12.50,12.50,12.50,1,13
06.04.2018,12.70,12.70,12.70,12.70,1,13
05.04.2018,12.65,12.70,12.65,12.70,2652,33648
04.04.2018,12.65,12.65,12.65,12.65,1,13
03.04.2018,12.65,12.65,12.65,12.65,595,7527
29.03.2018,12.50,12.65,12.10,12.65,26100,329600
28.03.2018,12.50,12.65,11.90,12.65,1838,22269
27.03.2018,12.50,12.50,12.50,12.50,2,25
26.03.2018,12.50,12.50,12.50,12.50,2,25
23.03.2018,12.50,12.50,12.50,12.50,2,25
22.03.2018,12.70,12.70,12.30,12.50,247,3040
21.03.2018,12.40,12.40,12.40,12.40,496,6150
20.03.2018,12.40,12.40,12.40,12.40,207,2567
19.03.2018,12.35,12.40,12.35,12.40,51,630
16.03.2018,12.40,12.40,12.40,12.40,1,12
15.03.2018,12.40,12.40,12.40,12.40,8,99
14.03.2018,12.40,12.40,12.00,12.00,18,219
13.03.2018,11.95,12.00,11.95,12.00,2703,32404
12.03.2018,11.60,12.00,11.60,12.00,411,4891
09.03.2018,12.00,12.00,12.00,12.00,6,72
08.03.2018,12.80,12.80,11.55,11.55,1533,18431
07.03.2018,12.70,12.70,12.55,12.55,32502,407900
06.03.2018,12.70,12.70,12.65,12.65,3,38
05.03.2018,12.70,12.70,12.40,12.70,169,2114
02.03.2018,12.65,12.65,12.65,12.65,2,25
01.03.2018,12.70,12.70,12.65,12.65,183,2324
28.02.2018,12.40,12.90,12.40,12.90,42,541
27.02.2018,12.75,12.75,12.40,12.40,1991,24689
26.02.2018,12.45,12.75,12.45,12.75,1809,22573
23.02.2018,12.40,12.40,12.40,12.40,2,25
22.02.2018,12.40,12.40,12.40,12.40,2,25
21.02.2018,12.40,12.40,12.40,12.40,4,50
20.02.2018,12.40,12.40,12.40,12.40,2,25
19.02.2018,12.45,12.45,12.45,12.45,1,12
16.02.2018,12.45,12.45,12.45,12.45,2,25
15.02.2018,12.45,12.45,12.45,12.45,2,25
14.02.2018,12.45,12.45,12.45,12.45,2,25
13.02.2018,12.45,12.45,12.45,12.45,2,25
12.02.2018,12.45,12.45,12.40,12.40,412,5119
09.02.2018,12.40,12.40,12.40,12.40,2,25
08.02.2018,12.40,12.40,12.40,12.40,81,1004
07.02.2018,12.40,12.40,12.40,12.40,81,1004
06.02.2018,12.40,12.40,12.00,12.40,794,9529
05.02.2018,12.05,12.40,12.00,12.40,194,2328
02.02.2018,12.05,12.05,12.00,12.05,207,2484
01.02.2018,12.05,12.05,12.05,12.05,374,4507
31.01.2018,11.50,12.10,11.50,12.05,4880,57948
30.01.2018,11.50,11.50,11.50,11.50,2,23
29.01.2018,11.30,11.30,11.30,11.30,2,23
26.01.2018,10.80,11.00,10.80,11.00,962,10530
25.01.2018,10.40,10.85,10.40,10.40,764,8111
24.01.2018,11.05,11.05,10.20,10.50,15748,163323
23.01.2018,11.25,11.25,10.40,10.90,6491,70122
22.01.2018,11.00,11.30,11.00,11.25,546,6092
19.01.2018,11.30,11.35,11.30,11.30,2374,26863
18.01.2018,11.85,11.85,11.80,11.80,201,2377
17.01.2018,11.35,11.80,11.35,11.80,2,23
16.01.2018,11.90,11.90,11.30,11.35,1807,20549
15.01.2018,11.95,11.95,11.20,11.85,2917,34325
12.01.2018,12.30,12.30,11.90,11.95,309,3701
11.01.2018,12.30,12.30,12.30,12.30,2,25
10.01.2018,12.30,12.30,12.30,12.30,2,25
09.01.2018,12.30,12.30,12.00,12.15,228,2791
08.01.2018,12.00,12.40,11.95,12.35,5591,67234
05.01.2018,12.45,12.45,12.00,12.40,5623,67967
04.01.2018,12.45,12.45,12.10,12.45,547,6619
03.01.2018,12.10,12.10,12.10,12.10,50,605
29.12.2017,12.10,12.10,12.07,12.07,840,10139
28.12.2017,12.10,12.10,11.99,12.00,4332,51974
27.12.2017,12.46,12.46,12.12,12.12,14686,182813
22.12.2017,11.94,12.00,11.94,12.00,310,3719
21.12.2017,12.00,12.20,11.00,11.97,5062,59870
20.12.2017,12.47,12.47,12.19,12.19,617,7522
19.12.2017,12.54,12.54,11.96,12.47,2201,27302
18.12.2017,12.54,12.54,12.54,12.54,2,25
15.12.2017,12.12,12.50,12.12,12.50,7,85
14.12.2017,12.54,12.54,12.21,12.21,56,691
13.12.2017,12.20,12.20,12.20,12.20,1,12
12.12.2017,12.10,12.20,11.70,12.20,694,8301
11.12.2017,11.35,11.95,10.73,11.95,11426,131430
08.12.2017,11.77,11.77,11.77,11.77,2,24
07.12.2017,11.80,11.80,11.32,11.77,6096,71380
06.12.2017,11.75,11.75,11.75,11.75,6,71
05.12.2017,11.77,11.77,11.75,11.75,2,24
04.12.2017,11.78,11.78,11.77,11.77,2,24
01.12.2017,11.99,11.99,11.03,11.78,5160,59418
30.11.2017,11.99,11.99,11.99,11.99,652,7817
29.11.2017,12.00,12.00,11.80,11.99,11066,132568
28.11.2017,12.09,12.09,12.00,12.04,622,7465
27.11.2017,12.20,12.20,11.67,12.05,1386,16323
24.11.2017,12.34,12.34,11.99,11.99,3229,38948
23.11.2017,12.05,12.59,12.05,12.44,12696,156203
22.11.2017,13.20,13.20,12.52,12.99,4449,56839
21.11.2017,13.30,13.30,13.15,13.30,10,132
20.11.2017,13.00,13.00,12.39,13.00,1865,23462
17.11.2017,13.49,13.49,12.45,13.00,1639,21351
16.11.2017,13.50,13.50,13.49,13.50,601,8111
15.11.2017,13.50,13.50,13.10,13.50,387,5090
14.11.2017,13.10,13.10,13.08,13.08,87,1139
13.11.2017,13.10,13.10,12.95,13.10,183,2385
10.11.2017,13.40,13.40,13.10,13.25,675,8873
09.11.2017,13.75,13.75,13.50,13.50,52,702
08.11.2017,13.50,13.80,13.33,13.55,788,10645
07.11.2017,13.60,13.60,13.50,13.50,152,2052
06.11.2017,13.40,13.81,13.40,13.60,569,7772
03.11.2017,13.67,13.81,13.51,13.60,386,5262
02.11.2017,14.10,14.10,13.41,14.00,1661,22379
31.10.2017,13.49,13.49,12.73,13.48,3125,41550
30.10.2017,13.91,14.08,13.02,13.30,3997,54925
27.10.2017,13.64,14.08,13.42,14.05,1638,22612
26.10.2017,13.19,13.64,13.19,13.64,4522,60262
25.10.2017,13.19,13.19,12.26,12.94,708,9110
24.10.2017,12.70,12.70,12.25,12.69,1676,20882
23.10.2017,12.10,12.60,12.09,12.59,5005,61196
20.10.2017,12.10,12.10,11.74,12.10,4241,51280
19.10.2017,12.10,12.10,11.50,12.10,9624,113801
18.10.2017,12.14,12.15,11.62,12.15,252,3035
17.10.2017,12.19,12.19,12.19,12.19,1,12
16.10.2017,11.84,12.19,11.61,12.19,715,8593
13.10.2017,12.19,12.19,11.85,11.85,279,3308
12.10.2017,12.20,12.20,11.82,11.88,1309,15769
11.10.2017,12.20,12.20,12.19,12.19,7,85
10.10.2017,12.20,12.40,11.80,12.20,15288,186464
09.10.2017,12.16,12.20,11.66,12.19,2774,33490
06.10.2017,12.20,12.20,11.16,12.15,12198,142617
05.10.2017,12.00,12.20,12.00,12.20,3,36
04.10.2017,12.00,12.00,11.80,12.00,1003,11836
03.10.2017,12.20,12.20,11.66,12.00,1163,13976
02.10.2017,12.40,12.40,11.80,12.25,1746,20946
29.09.2017,12.11,12.31,12.11,12.31,597,7253
28.09.2017,12.48,12.48,11.64,12.14,4381,52476
27.09.2017,11.50,12.49,11.30,12.49,2815,32455
26.09.2017,11.50,11.50,11.30,11.50,1439,16365
25.09.2017,11.43,11.90,11.43,11.43,2311,26961
22.09.2017,11.42,11.42,11.42,11.42,15,171
21.09.2017,11.59,11.59,11.10,11.50,299,3410
20.09.2017,11.50,11.50,11.30,11.50,51,577
19.09.2017,11.62,11.62,11.40,11.40,202,2303
18.09.2017,11.90,11.90,11.50,11.50,159,1829
15.09.2017,11.42,11.45,10.90,11.45,3394,38658
14.09.2017,11.33,11.33,11.32,11.32,684,7750
13.09.2017,11.50,11.50,10.90,11.45,3702,41004
12.09.2017,11.50,11.50,11.50,11.50,781,8982
11.09.2017,11.25,11.50,11.25,11.50,589,6656
08.09.2017,11.09,11.34,10.48,11.25,3752,40803
07.09.2017,11.09,11.09,11.09,11.09,2,22
06.09.2017,11.50,11.70,11.09,11.09,947,10666
05.09.2017,12.00,12.00,11.24,11.24,5532,66318
04.09.2017,10.06,11.05,10.00,10.47,3295,34539
01.09.2017,9.44,10.06,9.00,10.06,10347,97599
31.08.2017,9.49,9.49,9.49,9.49,1,9
30.08.2017,9.49,9.49,9.49,9.49,2,19
29.08.2017,9.39,9.49,9.38,9.44,1876,17688
28.08.2017,9.20,9.38,8.75,9.38,7720,69949
25.08.2017,9.38,9.38,8.76,9.10,10357,92488
24.08.2017,9.38,9.38,9.37,9.38,711,6664
23.08.2017,9.35,9.38,9.35,9.38,395,3699
22.08.2017,9.35,9.35,9.18,9.18,219,2011
21.08.2017,8.70,9.21,8.70,9.21,7515,67311
18.08.2017,8.60,8.70,8.40,8.70,276,2328
17.08.2017,8.75,8.75,8.75,8.75,2,18
16.08.2017,8.75,8.75,8.75,8.75,2,18
14.08.2017,8.60,8.75,8.60,8.75,242,2085
11.08.2017,8.75,8.75,8.75,8.75,1,9
10.08.2017,8.75,8.75,8.38,8.75,452,3845
09.08.2017,8.60,8.80,8.60,8.75,1385,11972
08.08.2017,8.80,8.80,8.26,8.26,2,17
07.08.2017,8.60,8.80,8.26,8.80,69,571
04.08.2017,8.20,8.25,7.86,8.25,255,2101
03.08.2017,8.20,8.25,8.20,8.20,1858,15248
02.08.2017,8.40,8.40,8.00,8.00,1618,12958
01.08.2017,8.90,8.90,8.15,8.40,2789,23373
31.07.2017,8.45,8.80,8.36,8.75,3681,31440
28.07.2017,8.36,8.50,8.36,8.49,1082,9149
27.07.2017,7.97,8.35,7.97,8.35,58,481
26.07.2017,7.97,8.22,7.97,8.22,1101,8830
25.07.2017,7.97,7.97,7.97,7.97,2,16
24.07.2017,7.97,7.97,7.97,7.97,107,853
21.07.2017,7.97,7.97,7.97,7.97,2,16
20.07.2017,7.81,7.97,7.61,7.97,1930,15147
19.07.2017,8.20,8.20,7.57,7.81,2522,20184
18.07.2017,8.51,8.59,8.20,8.24,1451,12304
17.07.2017,8.90,8.90,8.90,8.90,2,18
14.07.2017,8.92,8.92,8.92,8.92,1,9
13.07.2017,8.75,9.16,8.51,8.92,315,2759
12.07.2017,9.19,9.19,8.52,8.91,2057,18328
11.07.2017,9.19,9.19,9.19,9.19,32,294
10.07.2017,9.29,9.29,8.91,9.19,4,37
07.07.2017,9.30,9.30,8.92,9.25,1051,9539
06.07.2017,8.92,9.35,8.92,9.30,1504,13939
05.07.2017,9.35,9.35,9.15,9.15,9,83
04.07.2017,9.35,9.35,9.35,9.35,552,5161
03.07.2017,9.40,9.40,9.35,9.35,17,159
30.06.2017,9.05,9.40,9.05,9.40,401,3769
29.06.2017,9.05,9.40,9.05,9.39,53,497
28.06.2017,9.06,9.40,9.06,9.40,1312,12282
27.06.2017,9.35,9.45,9.19,9.40,37946,356679
26.06.2017,9.33,9.37,9.25,9.37,9813,91750
23.06.2017,9.26,9.33,9.21,9.33,18549,172442
22.06.2017,9.35,9.35,9.00,9.26,12671,117162
21.06.2017,9.39,9.39,8.93,9.39,3159,29535
20.06.2017,9.39,9.39,9.03,9.30,884,8211
19.06.2017,9.40,9.54,9.10,9.25,3947,36380
16.06.2017,9.00,9.41,8.62,9.20,24060,217387
14.06.2017,8.77,9.00,8.42,8.90,16666,146763
13.06.2017,8.36,8.77,8.36,8.77,16589,144870
12.06.2017,8.55,8.71,8.55,8.65,5085,43823
09.06.2017,8.55,8.63,8.10,8.63,20838,178280
08.06.2017,8.40,8.50,8.01,8.50,22142,186096
07.06.2017,8.50,8.79,8.13,8.50,11774,99914
06.06.2017,8.15,8.60,8.15,8.59,13389,112598
05.06.2017,8.29,8.45,8.28,8.28,7205,59831
02.06.2017,8.05,8.12,7.62,8.12,5095,40626
01.06.2017,7.74,8.47,7.69,8.01,24649,191299
31.05.2017,7.59,7.74,7.30,7.74,91279,699880
30.05.2017,7.21,7.71,7.20,7.59,33080,249758
29.05.2017,6.55,7.20,6.55,7.07,7925,53123
26.05.2017,6.35,6.55,6.05,6.55,6983,45006
25.05.2017,6.50,6.50,6.05,6.40,1073,6734
24.05.2017,6.50,6.50,6.44,6.44,24,155
23.05.2017,6.45,6.45,6.44,6.44,24,155
22.05.2017,6.50,6.50,6.29,6.48,300,1913
19.05.2017,6.54,6.54,6.35,6.53,1002,6363
18.05.2017,6.52,6.52,6.29,6.45,679,4337
17.05.2017,6.35,6.57,6.25,6.55,1963,12439
16.05.2017,6.35,6.72,6.25,6.25,5767,37343
15.05.2017,6.35,6.47,6.25,6.47,129265,807934
12.05.2017,6.29,6.57,6.21,6.35,139415,877485
11.05.2017,6.29,6.29,6.29,6.29,178473,1122595
10.05.2017,6.16,6.28,6.16,6.28,886,5480
09.05.2017,6.28,6.28,6.28,6.28,2,13
08.05.2017,6.30,6.30,6.28,6.28,4011,25219
05.05.2017,6.29,6.29,6.28,6.29,30596,192444
04.05.2017,6.29,6.29,6.17,6.29,1002,6183
02.05.2017,6.19,6.29,6.18,6.29,17998,111665
28.04.2017,6.09,6.19,5.91,6.19,38664,236873
27.04.2017,6.05,6.09,6.05,6.09,351,2132
26.04.2017,6.07,6.07,6.05,6.05,15200,92099
25.04.2017,6.05,6.06,6.05,6.06,15652,94801
24.04.2017,6.05,6.05,6.05,6.05,203,1228
21.04.2017,6.05,6.05,6.04,6.04,2,12
20.04.2017,6.05,6.05,6.05,6.05,110,666
19.04.2017,5.95,6.05,5.90,6.05,16646,98334
18.04.2017,5.95,6.00,5.75,5.90,40317,237495
13.04.2017,6.00,6.00,5.95,5.95,3,18
12.04.2017,5.95,5.95,5.95,5.95,102,607
11.04.2017,5.95,5.95,5.95,5.95,182,1083
10.04.2017,5.90,5.90,5.90,5.90,6502,38362
07.04.2017,6.00,6.00,6.00,6.00,2,12
06.04.2017,5.90,5.99,5.80,5.99,717,4159
05.04.2017,5.90,5.99,5.90,5.99,3,18
04.04.2017,5.90,5.99,5.80,5.99,2003,11618
03.04.2017,6.00,6.00,5.90,5.90,2002,11812
31.03.2017,6.00,6.00,5.80,5.90,211,1244
30.03.2017,6.00,6.00,6.00,6.00,314,1884
29.03.2017,6.05,6.05,6.05,6.05,1,6
28.03.2017,6.05,6.05,6.05,6.05,2,12
27.03.2017,6.08,6.08,6.05,6.05,22,133
24.03.2017,6.08,6.08,6.08,6.08,2,12
23.03.2017,6.09,6.09,6.08,6.08,2,12
22.03.2017,6.09,6.09,5.99,5.99,7,42
21.03.2017,6.07,6.07,5.85,6.07,2654,15605
20.03.2017,6.03,6.07,6.02,6.07,1702,10268
17.03.2017,5.99,6.04,5.75,6.04,20889,124893
16.03.2017,5.99,5.99,5.99,5.99,287,1719
15.03.2017,5.87,5.99,5.87,5.99,2193,12930
14.03.2017,5.87,5.87,5.87,5.87,198,1162
13.03.2017,5.90,5.90,5.87,5.87,302,1773
10.03.2017,5.92,5.92,5.75,5.92,195,1147
09.03.2017,5.92,5.92,5.92,5.92,2,12
08.03.2017,5.92,5.92,5.92,5.92,42,249
07.03.2017,5.89,5.92,5.70,5.92,711,4053
06.03.2017,5.89,5.89,5.70,5.89,1502,8562
03.03.2017,5.69,5.89,5.69,5.89,4151,23653
02.03.2017,5.91,5.91,5.91,5.91,2,12
01.03.2017,5.94,5.94,5.72,5.91,797,4560
28.02.2017,5.94,5.94,5.71,5.88,4093,23980
27.02.2017,5.94,5.94,5.90,5.94,510,3009
24.02.2017,5.93,5.93,5.93,5.93,501,2971
23.02.2017,5.94,5.94,5.93,5.93,212,1257
22.02.2017,5.94,5.94,5.70,5.94,4893,28048
21.02.2017,5.96,5.96,5.80,5.80,202,1172
20.02.2017,5.96,5.96,5.96,5.96,2,12
17.02.2017,5.97,5.97,5.96,5.96,2,12
16.02.2017,6.04,6.04,5.85,5.86,1598,9379
15.02.2017,6.04,6.04,5.86,5.98,17,100
14.02.2017,6.02,6.06,6.02,6.04,501,3024
13.02.2017,6.02,6.02,6.02,6.02,2,12
10.02.2017,6.00,6.09,5.85,6.01,3006,17811
09.02.2017,6.04,6.36,5.95,6.10,20074,121894
08.02.2017,5.97,6.00,5.97,6.00,16048,96176
07.02.2017,5.98,5.98,5.75,5.97,501,2881
06.02.2017,6.00,6.00,5.95,5.95,177,1060
03.02.2017,6.00,6.00,5.80,5.98,1502,8862
02.02.2017,6.00,6.00,6.00,6.00,661,3966
01.02.2017,6.05,6.05,6.02,6.02,608,3674
31.01.2017,5.89,6.10,5.89,6.10,7284,43146
30.01.2017,5.90,5.90,5.90,5.90,8,47
27.01.2017,5.90,5.90,5.90,5.90,7,41
26.01.2017,5.85,5.90,5.80,5.90,1666,9778
25.01.2017,5.70,6.01,5.60,6.01,9372,53701
24.01.2017,5.72,5.72,5.60,5.70,6301,35753
23.01.2017,5.49,5.60,5.49,5.50,4247,23406
20.01.2017,5.48,5.59,5.48,5.50,5675,31303
19.01.2017,5.48,5.48,5.40,5.48,452,2442
18.01.2017,5.48,5.48,5.48,5.48,2,11
17.01.2017,5.54,5.54,5.45,5.45,1105,6034
16.01.2017,5.50,5.50,5.50,5.50,2,11
13.01.2017,5.54,5.54,5.48,5.54,441,2438
12.01.2017,5.51,5.54,5.45,5.54,871,4749
11.01.2017,5.54,5.54,5.53,5.53,2,11
10.01.2017,5.55,5.55,5.50,5.50,128,704
09.01.2017,5.43,5.55,5.43,5.55,3368,18512
05.01.2017,5.19,5.40,5.19,5.40,233,1251
04.01.2017,5.39,5.39,5.25,5.25,516,2709
03.01.2017,5.39,5.39,5.39,5.39,51,275
02.01.2017,5.55,5.55,5.39,5.40,14778,79803
30.12.2016,5.40,5.40,5.39,5.39,21761,117292
29.12.2016,5.53,5.53,5.53,5.53,202,1117
28.12.2016,5.50,5.60,5.32,5.37,40372,219752
27.12.2016,5.50,5.50,5.49,5.50,3,16
23.12.2016,5.46,5.46,5.46,5.46,2,11
22.12.2016,5.46,5.46,5.46,5.46,302,1649
21.12.2016,5.48,5.48,5.47,5.47,302,1655
20.12.2016,5.30,5.50,5.30,5.49,1331,7204
19.12.2016,5.55,5.55,5.50,5.50,401,2206
16.12.2016,5.55,5.55,5.25,5.50,399,2175
15.12.2016,5.48,5.50,5.48,5.50,2,11
14.12.2016,5.45,5.48,5.40,5.48,3535,19191
13.12.2016,5.74,5.74,5.45,5.45,25137,138275
12.12.2016,5.75,5.75,5.53,5.74,4043,22666
09.12.2016,5.79,5.79,5.57,5.75,2292,13204
08.12.2016,5.81,5.81,5.79,5.79,601,3482
07.12.2016,5.86,5.86,5.50,5.76,10480,59533
06.12.2016,5.78,5.89,5.55,5.77,35102,200689
05.12.2016,5.52,5.78,5.27,5.78,22776,126300
02.12.2016,5.53,5.53,5.50,5.50,2,11
01.12.2016,5.53,5.53,5.40,5.47,2746,14928
30.11.2016,5.69,5.69,5.34,5.60,39831,221083
29.11.2016,5.48,5.75,5.40,5.48,60552,332018
28.11.2016,5.39,5.48,5.22,5.35,136268,727084
25.11.2016,5.47,5.47,5.28,5.39,1479,7853
24.11.2016,5.50,5.50,5.29,5.30,270916,1434051
23.11.2016,5.10,5.30,5.10,5.29,7860,41264
22.11.2016,5.05,5.15,5.05,5.07,453,2298
21.11.2016,5.10,5.10,5.10,5.10,1000,5100
18.11.2016,5.16,5.16,5.00,5.10,10556,53388
17.11.2016,5.34,5.34,5.10,5.15,1502,7685
16.11.2016,5.58,5.58,5.28,5.28,110,611
15.11.2016,5.12,5.28,5.12,5.28,3100,16352
14.11.2016,5.15,5.15,5.15,5.15,2,10
10.11.2016,5.16,5.16,5.16,5.16,2,10
09.11.2016,4.88,5.10,4.78,5.10,4059,20676
08.11.2016,5.16,5.16,4.91,5.14,3615,17790
07.11.2016,5.16,5.16,5.16,5.16,2,10
04.11.2016,5.17,5.17,5.17,5.17,14,72
03.11.2016,5.17,5.17,5.17,5.17,75,388
02.11.2016,5.44,5.44,4.98,5.17,3144,16052
31.10.2016,5.44,5.44,5.19,5.19,9756,51196
28.10.2016,5.44,5.44,5.44,5.44,10921,59410
27.10.2016,5.23,5.60,5.23,5.45,4072,22368
26.10.2016,5.33,5.33,5.30,5.30,691,3673
25.10.2016,5.40,5.40,5.40,5.40,1046,5648
24.10.2016,5.40,5.40,5.38,5.38,586,3161
21.10.2016,5.30,5.32,5.30,5.32,2,11
20.10.2016,5.33,5.33,5.28,5.30,1855,9822
19.10.2016,5.65,5.65,5.30,5.40,15121,81293
18.10.2016,5.32,5.59,5.32,5.58,673,3682
17.10.2016,5.44,5.44,5.35,5.35,2239,11988
14.10.2016,5.35,5.35,5.35,5.35,2251,12043
13.10.2016,5.44,5.44,5.40,5.40,1444,7814
12.10.2016,5.75,5.75,5.40,5.40,2801,15213
11.10.2016,5.36,5.60,5.36,5.60,481,2651
10.10.2016,5.35,5.40,5.35,5.36,56,301
07.10.2016,5.40,5.40,5.35,5.35,844,4558
06.10.2016,5.38,5.40,5.38,5.40,4029,21727
05.10.2016,5.70,5.70,5.39,5.39,11257,61758
04.10.2016,5.76,5.76,5.50,5.50,1392,7660
