Date,Open,Max,Min,Close,Volume,TradeSize
16.08.2018,42.70,43.00,42.70,43.00,180,7718
14.08.2018,42.00,42.00,42.00,42.00,20,840
13.08.2018,43.50,43.50,42.10,42.10,95,4098
10.08.2018,43.50,43.50,43.00,43.00,189,8134
09.08.2018,42.50,43.50,42.00,43.50,1397,60284
08.08.2018,42.00,42.50,42.00,42.50,1483,62801
07.08.2018,42.10,42.20,41.50,41.50,338,14230
06.08.2018,42.20,42.20,42.00,42.20,325,13685
03.08.2018,42.00,42.00,42.00,42.00,240,10080
02.08.2018,41.00,42.00,40.50,41.50,531,21921
01.08.2018,41.70,42.00,41.70,42.00,1281,53761
31.07.2018,41.60,41.60,41.60,41.60,107,4451
30.07.2018,41.60,41.60,41.60,41.60,48,1997
27.07.2018,41.50,41.50,41.50,41.50,100,4150
26.07.2018,41.40,41.60,41.40,41.60,229,9504
25.07.2018,41.40,41.50,41.40,41.40,252,10453
24.07.2018,41.50,41.50,41.00,41.50,3078,127220
23.07.2018,41.40,41.50,41.00,41.40,350,14406
20.07.2018,41.20,41.40,41.00,41.40,28,1158
16.07.2018,41.00,41.00,41.00,41.00,5,205
13.07.2018,40.60,41.00,40.60,41.00,111,4515
11.07.2018,41.00,41.00,41.00,41.00,1630,66830
10.07.2018,40.90,41.00,40.90,41.00,478,19573
09.07.2018,40.30,40.80,40.30,40.80,203,8226
06.07.2018,40.60,40.60,40.50,40.50,125,5070
05.07.2018,40.50,40.60,40.50,40.60,341,13814
04.07.2018,40.60,40.60,39.00,39.00,1005,39203
03.07.2018,40.40,40.40,39.00,39.00,2185,85425
02.07.2018,40.40,40.40,40.00,40.00,329,13161
25.06.2018,38.90,38.90,38.90,38.90,12,467
22.06.2018,39.90,39.90,38.50,38.50,21,835
21.06.2018,40.30,40.30,40.30,40.30,10,403
19.06.2018,39.70,39.70,37.10,38.20,134,5243
18.06.2018,41.00,41.00,39.60,40.90,26,1058
15.06.2018,41.60,41.60,41.30,41.30,711,29544
14.06.2018,42.00,42.00,42.00,42.00,35,1470
13.06.2018,41.00,42.00,41.00,42.00,104,4324
12.06.2018,41.00,41.00,41.00,41.00,40835,1674235
11.06.2018,40.70,40.70,40.70,40.70,99,4029
08.06.2018,40.70,40.70,40.70,40.70,330,13431
07.06.2018,41.00,41.00,40.60,40.60,230,9398
06.06.2018,42.00,42.00,42.00,42.00,10,420
05.06.2018,40.80,41.00,40.60,41.00,350,14305
04.06.2018,40.80,41.00,40.80,41.00,56,2290
01.06.2018,41.00,41.00,41.00,41.00,33,1353
30.05.2018,41.00,41.00,40.90,41.00,4126,169156
29.05.2018,40.70,40.70,40.70,40.70,140,5698
25.05.2018,40.60,41.00,40.60,40.70,7095,290863
24.05.2018,41.80,41.80,41.00,41.00,1446,59353
17.05.2018,41.10,41.10,41.00,41.00,287,11769
16.05.2018,41.30,41.30,41.30,41.30,20,826
14.05.2018,42.30,42.40,41.20,41.20,312,13005
11.05.2018,41.80,42.30,41.80,42.30,752,31589
10.05.2018,40.50,42.00,40.50,41.60,760,31480
09.05.2018,40.70,40.90,40.70,40.90,486,19840
08.05.2018,40.00,41.00,40.00,41.00,2112,86537
04.05.2018,40.00,40.00,40.00,40.00,65,2600
02.05.2018,40.10,40.10,40.10,40.10,170,6817
30.04.2018,40.00,40.10,40.00,40.10,105,4205
27.04.2018,40.00,40.00,40.00,40.00,10,400
26.04.2018,40.00,40.00,40.00,40.00,16,640
25.04.2018,40.80,41.00,40.80,41.00,93,3802
24.04.2018,39.90,40.80,39.90,40.80,279,11255
20.04.2018,40.50,40.80,40.50,40.80,129,5246
18.04.2018,40.40,40.40,40.40,40.40,200,8080
16.04.2018,39.80,40.40,39.80,40.40,136,5479
13.04.2018,39.90,40.40,39.90,40.40,943,37627
12.04.2018,39.90,39.90,39.90,39.90,92,3671
11.04.2018,40.00,40.00,39.90,40.00,511,20436
10.04.2018,40.80,40.80,40.80,40.80,70,2856
09.04.2018,39.70,41.60,39.70,41.60,374,15334
06.04.2018,40.00,40.20,39.60,39.60,677,27110
05.04.2018,40.00,40.00,38.40,39.90,650,25418
04.04.2018,40.00,40.00,40.00,40.00,492,19680
03.04.2018,40.50,41.00,40.50,41.00,124,5038
29.03.2018,41.50,41.50,40.40,41.00,156,6390
28.03.2018,42.00,42.00,41.90,41.90,14,588
27.03.2018,42.00,42.00,42.00,42.00,70,2940
26.03.2018,42.00,42.00,42.00,42.00,74,3108
23.03.2018,42.00,42.00,42.00,42.00,371,15582
22.03.2018,42.00,42.00,42.00,42.00,115,4830
21.03.2018,40.50,42.00,40.50,42.00,214,8916
20.03.2018,41.00,41.00,41.00,41.00,102,4182
19.03.2018,41.00,41.00,41.00,41.00,922,37802
16.03.2018,41.40,41.50,41.40,41.40,373,15445
15.03.2018,41.40,41.40,41.40,41.40,195,8073
14.03.2018,41.20,41.40,41.20,41.40,117,4832
13.03.2018,41.00,41.10,41.00,41.10,137,5620
12.03.2018,40.00,41.00,40.00,41.00,456,18631
09.03.2018,40.00,40.00,40.00,40.00,100,4000
08.03.2018,40.00,40.00,40.00,40.00,1000,40000
07.03.2018,40.00,40.00,40.00,40.00,40,1600
06.03.2018,39.90,39.90,39.90,39.90,730,29127
05.03.2018,40.80,40.80,40.10,40.10,109,4406
02.03.2018,40.50,40.90,40.50,40.90,91,3706
01.03.2018,39.60,40.80,39.60,40.80,44,1753
28.02.2018,40.90,40.90,40.90,40.90,322,13170
27.02.2018,40.00,40.00,39.60,39.60,41,1633
26.02.2018,40.00,40.00,40.00,40.00,107,4280
23.02.2018,40.70,40.70,40.70,40.70,500,20350
21.02.2018,40.70,40.70,40.70,40.70,48,1954
15.02.2018,40.00,40.20,39.80,39.80,246,9867
14.02.2018,40.50,40.50,40.20,40.20,100,4038
13.02.2018,40.50,40.70,39.50,39.50,1234,49453
12.02.2018,39.60,40.50,39.50,40.50,401,15965
09.02.2018,39.50,40.00,39.50,39.70,219,8729
08.02.2018,40.00,40.00,40.00,40.00,1053,42120
07.02.2018,39.50,39.50,39.50,39.50,32,1264
06.02.2018,40.00,40.00,39.50,39.50,166,6601
05.02.2018,40.00,40.70,39.60,40.70,128,5094
02.02.2018,40.70,40.70,40.70,40.70,150,6105
01.02.2018,40.00,40.80,40.00,40.80,70,2837
31.01.2018,40.10,40.10,40.00,40.00,200,8006
30.01.2018,40.10,40.10,40.00,40.00,82,3283
29.01.2018,40.00,40.90,40.00,40.90,89,3561
26.01.2018,40.40,40.40,40.00,40.00,798,32074
25.01.2018,40.90,40.90,40.40,40.40,313,12711
24.01.2018,41.00,41.00,41.00,41.00,4,164
23.01.2018,41.30,41.30,41.00,41.00,73,3014
22.01.2018,41.00,41.00,41.00,41.00,565,23165
19.01.2018,40.70,40.70,40.70,40.70,100,4070
18.01.2018,41.00,41.00,40.80,41.00,559,22886
17.01.2018,41.30,41.30,41.00,41.00,430,17689
15.01.2018,41.80,41.80,41.80,41.80,238,9948
12.01.2018,41.70,42.00,41.70,42.00,140,5868
11.01.2018,41.50,41.50,40.50,40.50,185,7544
10.01.2018,41.50,41.50,41.50,41.50,3,125
09.01.2018,41.00,41.50,41.00,41.50,2050,84075
08.01.2018,41.00,41.50,40.90,41.00,4850,198849
05.01.2018,41.00,41.00,41.00,41.00,324,13284
04.01.2018,40.90,41.00,40.80,40.80,1527,62582
03.01.2018,41.00,41.00,40.90,41.00,440,18036
29.12.2017,41.50,41.50,41.01,41.01,507,21016
27.12.2017,40.81,41.00,40.80,41.00,1213,49717
22.12.2017,41.80,41.80,40.81,40.81,1026,42432
21.12.2017,41.55,41.55,41.54,41.54,51,2119
20.12.2017,40.59,41.95,40.59,40.70,595,24179
19.12.2017,41.50,41.50,38.10,40.55,2199,88425
18.12.2017,41.50,42.00,41.50,42.00,2212,92298
15.12.2017,41.50,41.50,41.50,41.50,65,2698
14.12.2017,41.50,41.50,41.50,41.50,451,18717
13.12.2017,41.50,41.98,41.50,41.98,129,5374
12.12.2017,41.99,42.20,41.50,41.50,1122,46617
11.12.2017,42.00,42.00,41.25,42.00,1137,47508
08.12.2017,42.00,42.00,41.01,41.25,354,14651
07.12.2017,42.00,42.14,42.00,42.14,606,25525
06.12.2017,41.51,42.18,41.50,42.15,649,26985
05.12.2017,41.33,41.33,41.33,41.33,6,248
04.12.2017,42.55,42.55,41.12,42.00,369,15494
01.12.2017,42.79,42.79,42.00,42.50,2131,90517
30.11.2017,41.05,42.99,41.05,42.98,5073,213745
29.11.2017,41.11,41.11,41.11,41.11,143,5879
28.11.2017,42.00,42.00,42.00,42.00,37,1554
27.11.2017,42.37,42.37,42.00,42.00,3,127
24.11.2017,42.00,42.00,42.00,42.00,376,15792
23.11.2017,41.00,41.00,41.00,41.00,1,41
22.11.2017,41.90,41.90,41.50,41.50,17,712
17.11.2017,42.00,42.00,42.00,42.00,544,22848
14.11.2017,41.00,41.84,41.00,41.84,35,1443
13.11.2017,41.55,41.85,41.00,41.85,127,5242
10.11.2017,40.02,41.78,40.02,41.68,3241,134903
09.11.2017,40.30,41.00,40.30,41.00,487,19831
08.11.2017,40.00,40.28,40.00,40.04,2904,116217
07.11.2017,41.00,41.00,40.00,40.28,1717,69180
06.11.2017,41.00,41.00,40.51,40.99,1372,55855
03.11.2017,40.41,41.70,40.41,41.05,946,38720
02.11.2017,43.04,43.04,39.50,39.50,7366,297972
31.10.2017,43.01,43.01,43.01,43.01,25,1075
30.10.2017,44.00,44.00,44.00,44.00,465,20460
27.10.2017,44.69,44.70,44.00,44.00,10131,445854
26.10.2017,42.03,44.99,42.00,44.98,10029,433000
25.10.2017,43.20,43.20,42.06,42.90,396,16941
24.10.2017,42.80,42.99,41.80,42.99,14083,589644
23.10.2017,42.40,42.50,42.03,42.50,1378,58528
20.10.2017,42.06,42.07,42.06,42.07,457,19224
19.10.2017,42.20,42.20,41.81,41.81,107,4515
18.10.2017,42.60,43.15,42.21,42.21,2948,126477
17.10.2017,42.10,42.65,42.00,42.60,6117,260285
16.10.2017,42.85,42.85,41.79,42.01,505,21367
13.10.2017,42.37,42.85,42.37,42.49,372,15804
12.10.2017,41.70,42.00,41.70,42.00,706,29468
11.10.2017,42.35,42.35,42.00,42.00,518,21842
10.10.2017,42.50,42.50,42.11,42.35,131,5566
09.10.2017,42.50,42.50,42.50,42.50,28,1190
06.10.2017,42.25,42.49,42.25,42.49,490,20786
05.10.2017,41.05,42.25,41.05,42.25,860,36215
03.10.2017,42.00,42.00,42.00,42.00,76,3192
02.10.2017,42.00,42.39,41.24,41.24,64,2683
29.09.2017,41.24,41.24,41.24,41.24,138,5691
27.09.2017,41.00,41.00,40.50,40.65,440,17928
26.09.2017,41.74,41.74,41.00,41.40,252,10382
22.09.2017,41.74,41.74,41.74,41.74,1,42
21.09.2017,41.25,41.25,41.25,41.25,400,16500
20.09.2017,41.50,41.74,40.60,41.25,675,27717
19.09.2017,42.00,42.00,41.50,41.50,756,31708
18.09.2017,42.08,42.08,42.08,42.08,10,421
15.09.2017,43.00,43.00,42.08,42.08,179,7682
13.09.2017,42.20,42.90,42.20,42.90,74,3124
12.09.2017,42.20,42.20,42.20,42.20,50,2110
11.09.2017,42.20,42.20,42.20,42.20,12,506
08.09.2017,42.30,42.90,42.20,42.20,1350,57139
07.09.2017,42.30,42.40,42.20,42.20,446,18837
06.09.2017,42.45,42.45,42.20,42.20,1085,45871
05.09.2017,42.45,42.45,42.45,42.45,50,2123
04.09.2017,42.30,42.30,42.05,42.05,95,4012
01.09.2017,41.50,42.39,41.50,42.00,273,11449
31.08.2017,42.00,42.00,41.52,41.52,330,13740
30.08.2017,42.00,42.00,42.00,42.00,100,4200
29.08.2017,42.40,42.40,42.01,42.01,219,9214
28.08.2017,42.45,42.45,42.45,42.45,1,42
25.08.2017,41.51,42.45,41.51,42.45,56,2373
24.08.2017,42.00,42.00,41.50,41.50,128,5372
23.08.2017,42.00,42.00,42.00,42.00,50,2100
22.08.2017,42.30,42.30,41.05,42.00,383,15930
18.08.2017,41.00,41.00,41.00,41.00,85,3485
17.08.2017,41.55,41.58,41.00,41.00,318,13149
16.08.2017,41.66,42.00,41.58,41.58,1749,72936
14.08.2017,42.61,42.61,42.01,42.50,176,7454
11.08.2017,44.00,44.00,42.50,43.95,1298,56315
10.08.2017,46.55,46.92,45.41,46.45,2161,100643
09.08.2017,47.98,47.98,43.19,46.55,25137,1112999
08.08.2017,48.10,48.10,47.00,48.00,13279,634604
07.08.2017,47.00,48.20,46.75,47.80,1695,81221
04.08.2017,47.80,47.80,46.50,46.80,117,5478
03.08.2017,47.00,47.50,46.01,46.60,8934,416267
02.08.2017,46.99,47.00,46.00,46.00,1030,47935
01.08.2017,47.40,47.90,46.90,47.00,450,21241
31.07.2017,46.50,47.20,46.10,46.10,885,41374
28.07.2017,45.80,47.00,45.80,46.50,332,15518
27.07.2017,46.50,46.89,45.80,45.80,364,16930
26.07.2017,45.50,45.70,45.00,45.70,840,38024
25.07.2017,45.48,45.50,45.03,45.03,143,6476
24.07.2017,45.45,45.48,44.50,45.48,530,24035
21.07.2017,45.10,45.30,45.10,45.15,312,14083
20.07.2017,45.10,45.10,45.05,45.10,216,9740
19.07.2017,44.99,45.00,44.99,45.00,176,7920
18.07.2017,44.11,45.00,44.10,44.99,462,20478
17.07.2017,43.90,44.10,43.90,44.10,255,11230
14.07.2017,43.85,43.90,43.85,43.90,1090,47798
13.07.2017,43.75,43.85,43.75,43.85,6652,291644
12.07.2017,43.20,43.20,43.20,43.20,165,7128
11.07.2017,43.80,43.80,43.20,43.20,7252,313439
10.07.2017,43.45,43.80,43.45,43.80,184,8027
07.07.2017,43.40,43.45,43.40,43.45,257,11164
06.07.2017,43.80,43.80,43.80,43.80,109,4774
05.07.2017,43.30,43.80,43.30,43.80,262,11381
04.07.2017,43.50,43.79,42.82,43.79,809,34929
03.07.2017,43.75,43.75,43.50,43.50,78,3401
30.06.2017,42.51,43.85,42.51,43.85,21,920
29.06.2017,43.85,43.85,43.55,43.85,318,13937
28.06.2017,43.67,43.80,43.67,43.80,39,1704
27.06.2017,43.65,43.85,43.65,43.66,309,13507
26.06.2017,43.62,43.65,43.60,43.65,120,5235
23.06.2017,43.62,43.62,43.62,43.62,85,3708
22.06.2017,43.50,43.55,43.50,43.50,203,8832
21.06.2017,42.22,43.45,42.20,43.35,415,17775
20.06.2017,43.30,43.45,43.30,43.30,181,7845
19.06.2017,43.35,43.35,43.35,43.35,86,3728
16.06.2017,42.30,43.00,42.30,42.99,2710,116242
14.06.2017,42.90,42.90,42.90,42.90,20,858
13.06.2017,42.80,42.90,42.80,42.90,345,14781
12.06.2017,43.00,43.40,41.35,42.50,827,34958
09.06.2017,43.60,43.60,43.50,43.50,159,6917
08.06.2017,43.40,43.60,43.39,43.60,1174,51057
07.06.2017,42.60,43.50,42.60,43.44,150,6494
06.06.2017,43.00,43.40,43.00,43.00,758,32652
05.06.2017,43.00,43.20,43.00,43.20,110,4743
02.06.2017,43.19,43.20,42.60,42.60,288,12330
01.06.2017,42.50,43.00,42.50,43.00,138,5928
31.05.2017,42.90,42.90,42.90,42.90,200,8580
30.05.2017,43.40,43.51,43.00,43.00,432,18729
29.05.2017,43.30,43.40,42.90,42.90,95,4096
26.05.2017,42.50,43.30,42.50,43.30,280,11971
25.05.2017,42.27,42.99,42.27,42.99,163,6917
24.05.2017,42.00,42.27,42.00,42.27,197,8277
23.05.2017,41.61,42.00,41.61,42.00,557,23381
22.05.2017,41.61,41.61,41.61,41.61,74,3079
19.05.2017,41.60,41.75,41.60,41.61,92,3833
18.05.2017,41.40,41.90,41.40,41.90,697,28908
17.05.2017,41.90,41.90,41.60,41.60,132,5506
16.05.2017,42.00,42.00,41.90,41.90,39,1637
15.05.2017,42.47,42.47,42.00,42.00,393,16521
12.05.2017,42.01,42.27,41.60,42.00,657,27563
11.05.2017,41.87,42.00,41.85,42.00,223,9359
10.05.2017,42.40,42.40,41.81,41.81,166,6961
09.05.2017,43.00,43.00,42.30,42.40,303,12862
08.05.2017,43.59,43.59,43.00,43.00,48,2065
04.05.2017,43.85,43.85,42.50,42.50,909,38665
02.05.2017,44.00,44.00,43.80,43.80,102,4473
28.04.2017,43.89,44.00,43.80,43.80,367,16111
27.04.2017,43.10,43.50,43.10,43.50,459,19875
26.04.2017,41.50,43.10,41.50,43.10,745,31696
25.04.2017,41.50,42.29,41.50,42.00,642,26784
24.04.2017,41.00,42.00,41.00,42.00,848,35392
21.04.2017,41.59,41.69,41.49,41.69,247,10264
20.04.2017,41.46,41.50,41.46,41.50,277,11486
18.04.2017,41.44,41.46,41.40,41.46,435,18019
13.04.2017,41.35,41.38,41.35,41.38,132,5461
12.04.2017,41.45,41.45,41.38,41.38,36,1491
11.04.2017,40.64,41.00,40.64,41.00,96,3929
10.04.2017,40.01,40.20,40.01,40.20,1350,54154
07.04.2017,40.03,40.20,40.00,40.20,1656,66276
06.04.2017,40.64,40.64,40.07,40.07,79,3183
05.04.2017,40.00,40.64,40.00,40.64,2097,84110
03.04.2017,40.99,40.99,40.40,40.40,7562,305514
31.03.2017,41.00,41.00,41.00,41.00,285,11685
30.03.2017,40.36,41.00,40.36,41.00,1225,50137
29.03.2017,40.89,40.89,40.89,40.89,305,12471
28.03.2017,40.70,41.00,40.70,41.00,348,14184
27.03.2017,40.70,40.70,40.70,40.70,262,10663
24.03.2017,40.45,40.70,40.45,40.70,1292,52565
23.03.2017,41.00,41.00,40.00,40.04,415,16760
21.03.2017,40.70,40.70,40.70,40.70,1076,43793
20.03.2017,41.29,41.75,40.65,40.70,5856,238797
17.03.2017,41.00,41.06,41.00,41.00,751,30810
16.03.2017,40.21,40.77,40.20,40.77,288,11658
15.03.2017,40.00,40.20,40.00,40.20,623,24996
14.03.2017,40.20,40.20,40.20,40.20,125,5025
13.03.2017,39.07,40.19,39.07,40.15,1066,41980
10.03.2017,40.01,40.30,37.00,39.06,6656,260841
09.03.2017,40.20,40.70,40.01,40.50,1783,72429
08.03.2017,40.70,40.70,40.56,40.70,71,2885
07.03.2017,40.70,40.70,40.56,40.70,378,15384
06.03.2017,40.89,40.89,40.70,40.70,709,28903
03.03.2017,40.90,40.90,40.89,40.89,396,16195
02.03.2017,40.70,41.30,40.70,40.90,3444,141153
01.03.2017,40.90,41.00,40.56,40.70,2451,100069
28.02.2017,41.00,41.40,40.90,40.90,832,34109
27.02.2017,40.90,41.30,40.58,40.90,5787,237040
24.02.2017,41.70,41.70,40.90,40.90,46,1917
23.02.2017,42.46,42.46,40.00,41.90,590,24467
22.02.2017,42.95,42.95,42.45,42.46,789,33746
21.02.2017,43.00,43.00,42.95,42.95,60,2578
20.02.2017,43.60,43.60,43.55,43.55,61,2658
17.02.2017,43.80,43.80,43.51,43.70,2330,101755
16.02.2017,43.70,43.70,43.70,43.70,1108,48420
15.02.2017,43.95,43.95,43.95,43.95,115,5054
14.02.2017,43.70,43.95,43.60,43.95,1294,56635
13.02.2017,43.62,43.70,43.62,43.70,223,9743
10.02.2017,43.97,43.97,43.62,43.62,161,7033
09.02.2017,44.98,44.98,43.97,43.97,391,17293
08.02.2017,44.00,44.00,43.99,43.99,4345,191179
07.02.2017,43.70,43.80,43.60,43.60,752,32868
06.02.2017,45.40,45.40,43.70,43.70,202,9001
03.02.2017,45.40,45.40,45.40,45.40,113,5130
02.02.2017,45.48,45.48,45.00,45.00,347,15676
01.02.2017,45.49,45.49,45.48,45.48,150,6823
31.01.2017,45.59,45.59,45.40,45.40,511,23201
30.01.2017,45.20,45.59,45.20,45.59,997,45334
27.01.2017,45.01,45.70,45.01,45.50,520,23662
26.01.2017,45.00,45.01,45.00,45.01,25,1125
25.01.2017,44.80,45.50,44.80,45.00,2590,116901
24.01.2017,43.10,44.00,43.10,44.00,553,24249
23.01.2017,43.28,43.90,43.27,43.90,43,1866
20.01.2017,43.90,43.90,43.90,43.90,27,1185
19.01.2017,43.00,43.00,42.68,42.68,101,4337
18.01.2017,43.90,43.90,43.90,43.90,151,6629
13.01.2017,44.00,44.00,43.90,43.90,280,12315
12.01.2017,43.89,44.00,43.89,43.90,62,2722
11.01.2017,43.90,43.90,43.90,43.90,90,3951
10.01.2017,42.75,44.00,42.65,44.00,389,16743
09.01.2017,42.40,42.75,42.40,42.75,472,20029
05.01.2017,42.40,42.40,41.60,42.40,599,25155
04.01.2017,42.10,42.10,42.10,42.10,507,21345
03.01.2017,41.75,41.76,41.75,41.76,337,14073
02.01.2017,42.50,42.50,41.60,41.60,31,1295
30.12.2016,42.00,42.00,42.00,42.00,361,15162
29.12.2016,42.00,42.00,42.00,42.00,449,18858
28.12.2016,40.95,41.99,40.95,41.99,144,5996
27.12.2016,41.99,41.99,40.95,40.95,78,3222
23.12.2016,41.99,41.99,41.99,41.99,22,924
22.12.2016,40.76,40.76,40.75,40.76,47,1916
21.12.2016,42.10,42.10,41.00,41.00,43,1769
20.12.2016,40.99,41.80,40.99,41.80,433,17866
19.12.2016,40.03,40.99,40.03,40.99,98,3953
16.12.2016,40.99,40.99,40.50,40.50,121,4925
15.12.2016,40.50,41.00,40.01,41.00,401,16222
14.12.2016,40.51,40.51,40.50,40.51,329,13327
13.12.2016,41.49,42.30,41.48,42.10,487,20233
12.12.2016,39.99,41.50,39.99,41.50,436,17767
09.12.2016,39.46,40.50,39.46,40.00,7153,286209
08.12.2016,41.98,41.99,41.98,41.98,113,4744
07.12.2016,41.01,41.99,40.51,41.99,3415,140257
06.12.2016,42.00,42.00,41.90,41.99,1684,70715
05.12.2016,41.50,42.15,41.50,42.00,975,40910
02.12.2016,41.93,41.93,41.80,41.80,195,8154
01.12.2016,41.80,41.98,41.80,41.90,346,14483
30.11.2016,40.80,40.80,40.50,40.50,194,7905
29.11.2016,40.90,40.90,40.80,40.80,300,12250
28.11.2016,41.00,42.00,41.00,41.95,200,8273
25.11.2016,42.00,42.00,42.00,42.00,135,5670
23.11.2016,41.00,42.00,41.00,42.00,4739,194434
22.11.2016,40.70,41.10,40.70,41.10,320,13112
21.11.2016,42.00,42.00,40.50,40.50,1832,76161
18.11.2016,42.00,42.00,42.00,42.00,61,2562
17.11.2016,41.90,42.50,41.90,42.50,374,15727
16.11.2016,41.50,41.91,41.50,41.91,186,7731
15.11.2016,41.50,41.90,41.50,41.90,150,6228
14.11.2016,42.70,42.70,42.70,42.70,48,2050
10.11.2016,42.55,42.70,42.55,42.66,155,6610
09.11.2016,40.70,42.60,40.70,42.60,2513,106622
08.11.2016,42.90,42.90,41.82,42.00,877,36969
07.11.2016,40.80,44.80,40.10,43.00,10366,431276
04.11.2016,38.36,41.20,38.36,40.90,52019,2078953
03.11.2016,38.35,38.35,38.35,38.35,10,384
02.11.2016,38.10,38.10,37.26,37.26,407,15506
31.10.2016,38.10,38.10,38.10,38.10,272,10363
28.10.2016,38.49,38.49,38.49,38.49,3240,124708
27.10.2016,38.00,38.00,38.00,38.00,100,3800
26.10.2016,38.20,38.20,37.80,37.80,356,13459
25.10.2016,38.80,38.80,38.00,38.30,495,18896
24.10.2016,38.50,38.80,38.50,38.80,70,2701
21.10.2016,38.50,38.50,38.50,38.50,312,12012
20.10.2016,38.50,38.55,38.50,38.55,352,13563
19.10.2016,38.50,38.55,38.50,38.55,757,29171
18.10.2016,38.55,38.55,38.00,38.50,438,16808
17.10.2016,38.50,38.55,38.50,38.55,270,10396
14.10.2016,38.50,38.50,38.50,38.50,150,5775
13.10.2016,37.60,38.50,37.60,38.50,2951,112304
12.10.2016,39.50,39.50,37.01,38.00,1657,63171
10.10.2016,39.49,39.49,39.49,39.49,8,316
07.10.2016,39.49,39.49,39.49,39.49,10,395
05.10.2016,39.50,39.50,38.53,39.49,177,6913
04.10.2016,40.40,40.40,39.50,39.50,137,5421
03.10.2016,39.11,39.95,39.11,39.85,514,20498
30.09.2016,39.21,39.95,39.11,39.95,20241,808575
29.09.2016,39.90,39.90,39.80,39.80,20190,803577
28.09.2016,39.90,40.20,39.50,40.00,698,27727
26.09.2016,40.00,40.00,40.00,40.00,410,16400
23.09.2016,39.95,40.00,39.30,40.00,260,10277
22.09.2016,39.90,39.90,39.90,39.90,110,4389
21.09.2016,40.00,40.00,39.90,40.00,30025,1200995
20.09.2016,40.40,40.40,40.40,40.40,10,404
19.09.2016,40.40,40.40,40.00,40.20,2846,113855
16.09.2016,40.00,40.10,40.00,40.10,30375,1215036
15.09.2016,39.50,40.00,39.11,40.00,10627,425028
14.09.2016,39.50,40.00,39.50,40.00,14078,556422
12.09.2016,39.49,39.89,38.50,39.89,78,3042
09.09.2016,39.40,39.49,39.40,39.49,200,7897
08.09.2016,39.00,39.00,39.00,39.00,529,20631
07.09.2016,39.50,39.50,39.50,39.50,49534,1956593
06.09.2016,39.99,39.99,39.99,39.99,145,5799
05.09.2016,39.40,39.80,38.75,39.80,13526,525811
02.09.2016,38.80,39.40,38.80,39.40,62,2427
31.08.2016,39.50,39.79,39.50,39.79,246,9746
30.08.2016,39.94,39.94,39.79,39.79,105,4191
26.08.2016,39.99,40.40,39.00,39.00,1170,45750
25.08.2016,39.00,40.44,39.00,39.21,1697,66898
24.08.2016,39.00,40.60,38.99,40.45,11020,431287
23.08.2016,38.88,39.00,38.88,39.00,53478,2085464
22.08.2016,38.89,38.89,37.61,38.89,7,266
19.08.2016,37.52,38.89,37.52,38.89,18583,702561
18.08.2016,37.40,37.50,37.40,37.50,807,30255
