Date,Open,Max,Min,Close,Volume,TradeSize
29.08.2014,1.76,1.84,1.59,1.84,7795,13580
28.08.2014,2.04,2.20,1.89,1.92,7911,15285
27.08.2014,2.05,2.15,2.00,2.00,4358,8731
26.08.2014,2.25,2.29,2.05,2.05,729,1571
25.08.2014,2.20,2.30,2.05,2.05,1571,3358
22.08.2014,1.81,2.18,1.81,2.18,15395,31794
21.08.2014,1.85,2.02,1.75,1.98,5732,10674
20.08.2014,1.98,2.00,1.87,1.88,6238,12205
18.08.2014,1.91,1.98,1.91,1.98,119,234
13.08.2014,2.02,2.02,2.00,2.00,55,111
12.08.2014,2.02,2.02,2.02,2.02,55,111
11.08.2014,2.01,2.01,1.92,1.98,620,1200
08.08.2014,2.09,2.09,1.95,2.02,3783,7534
07.08.2014,2.09,2.09,2.09,2.09,10,21
06.08.2014,2.08,2.08,2.03,2.08,815,1668
05.08.2014,2.10,2.10,2.10,2.10,25,53
04.08.2014,2.03,2.10,2.03,2.10,61,125
30.07.2014,2.08,2.08,2.08,2.08,10,21
29.07.2014,2.09,2.09,2.09,2.09,5,10
28.07.2014,2.09,2.09,2.09,2.09,7,15
25.07.2014,2.02,2.09,2.02,2.09,38,77
24.07.2014,2.07,2.07,2.07,2.07,6,12
23.07.2014,2.02,2.07,2.02,2.07,200,408
22.07.2014,2.08,2.08,2.02,2.02,1400,2830
21.07.2014,2.09,2.09,2.08,2.08,12,25
18.07.2014,2.08,2.10,2.08,2.10,33239,69802
17.07.2014,2.10,2.10,2.06,2.08,288,594
16.07.2014,2.06,2.06,2.03,2.05,398,813
15.07.2014,2.02,2.07,2.02,2.07,1180,2395
14.07.2014,2.03,2.03,2.03,2.03,612,1242
11.07.2014,2.10,2.11,2.04,2.04,205,423
10.07.2014,2.11,2.11,2.11,2.11,35,74
09.07.2014,2.11,2.11,2.03,2.11,595,1224
08.07.2014,2.11,2.11,2.06,2.11,991,2061
07.07.2014,2.11,2.11,2.11,2.11,110,232
04.07.2014,2.10,2.11,2.10,2.11,2005,4221
03.07.2014,2.11,2.11,2.11,2.11,22,46
02.07.2014,2.11,2.11,2.11,2.11,53,112
01.07.2014,2.11,2.11,2.11,2.11,420,886
30.06.2014,2.11,2.11,2.11,2.11,10,21
27.06.2014,2.11,2.11,2.11,2.11,490,1034
26.06.2014,2.11,2.12,2.11,2.11,2642,5595
25.06.2014,2.18,2.18,2.11,2.11,569,1201
24.06.2014,2.18,2.18,2.18,2.18,90,196
23.06.2014,2.18,2.18,2.18,2.18,670,1461
20.06.2014,2.18,2.18,2.18,2.18,120,262
18.06.2014,2.18,2.18,2.18,2.18,70,153
17.06.2014,2.14,2.18,2.14,2.18,65,141
16.06.2014,2.14,2.18,2.14,2.18,1279,2749
13.06.2014,2.23,2.23,2.23,2.23,30,67
12.06.2014,2.17,2.23,2.17,2.23,111,247
11.06.2014,2.20,2.20,2.20,2.20,30,66
10.06.2014,2.13,2.21,2.13,2.21,107,232
09.06.2014,2.19,2.19,2.15,2.19,381,830
06.06.2014,2.29,2.29,2.20,2.20,1697,3834
05.06.2014,2.30,2.30,2.30,2.30,60,138
04.06.2014,2.30,2.30,2.30,2.30,370,851
03.06.2014,2.30,2.30,2.30,2.30,380,874
02.06.2014,2.38,2.38,2.38,2.38,10,24
30.05.2014,2.26,2.27,2.20,2.20,6986,15777
29.05.2014,2.15,2.25,2.15,2.25,7466,16156
28.05.2014,2.15,2.15,2.15,2.15,30,65
27.05.2014,2.15,2.15,2.07,2.15,1168,2434
26.05.2014,2.15,2.15,2.11,2.15,1160,2462
23.05.2014,2.18,2.18,2.11,2.16,429,916
22.05.2014,2.18,2.18,2.09,2.18,436,915
21.05.2014,2.18,2.18,2.12,2.18,754,1620
20.05.2014,2.11,2.18,2.10,2.18,1902,4005
19.05.2014,2.10,2.20,2.10,2.10,2511,5293
16.05.2014,2.48,2.48,2.10,2.12,15314,33589
15.05.2014,2.30,2.48,2.28,2.48,5020,11651
14.05.2014,2.22,2.30,2.22,2.30,28,63
13.05.2014,2.30,2.32,2.22,2.22,1900,4257
12.05.2014,2.38,2.38,2.38,2.38,15,36
09.05.2014,2.38,2.38,2.38,2.38,40,95
08.05.2014,2.38,2.38,2.38,2.38,40,95
07.05.2014,2.25,2.38,2.25,2.38,852,1934
06.05.2014,2.18,2.18,2.18,2.18,16,35
05.05.2014,2.23,2.23,2.21,2.21,6950,15475
02.05.2014,2.23,2.38,2.22,2.38,6160,13870
30.04.2014,2.25,2.25,2.22,2.22,337,750
29.04.2014,2.24,2.26,2.21,2.26,2121,4733
28.04.2014,2.28,2.28,2.23,2.28,657,1473
25.04.2014,2.30,2.30,2.30,2.30,20,46
24.04.2014,2.47,2.47,2.25,2.30,6321,14793
23.04.2014,2.47,2.47,2.47,2.47,60,148
22.04.2014,2.45,2.47,2.40,2.47,5663,13638
17.04.2014,2.55,2.55,2.55,2.55,30,77
16.04.2014,2.55,2.55,2.46,2.55,1063,2622
15.04.2014,2.54,2.54,2.54,2.54,48,122
14.04.2014,2.57,2.57,2.51,2.51,160,404
11.04.2014,2.57,2.57,2.57,2.57,50,129
10.04.2014,2.57,2.57,2.57,2.57,100,257
09.04.2014,2.55,2.55,2.45,2.55,262,655
08.04.2014,2.37,2.54,2.37,2.54,823,2004
07.04.2014,2.49,2.50,2.45,2.45,3430,8446
03.04.2014,2.50,2.50,2.50,2.50,525,1313
02.04.2014,2.50,2.50,2.50,2.50,20,50
01.04.2014,2.51,2.51,2.51,2.51,1000,2510
31.03.2014,2.60,2.60,2.50,2.51,605,1518
28.03.2014,2.57,2.60,2.49,2.60,1995,5130
27.03.2014,2.55,2.59,2.50,2.59,1688,4230
26.03.2014,2.49,2.57,2.49,2.57,145,371
25.03.2014,2.55,2.59,2.55,2.59,208,531
24.03.2014,2.49,2.55,2.49,2.55,52,132
21.03.2014,2.54,2.55,2.54,2.55,315,801
20.03.2014,2.54,2.54,2.54,2.54,89,226
19.03.2014,2.50,2.50,2.49,2.49,1176,2929
18.03.2014,2.54,2.54,2.54,2.54,650,1651
17.03.2014,2.42,2.55,2.42,2.51,4608,11427
14.03.2014,2.69,2.69,2.55,2.55,3534,9123
13.03.2014,2.62,2.70,2.62,2.70,1861,4966
12.03.2014,2.69,2.69,2.69,2.69,200,538
11.03.2014,2.69,2.69,2.69,2.69,600,1614
10.03.2014,2.60,2.65,2.51,2.65,9519,24534
07.03.2014,2.75,2.78,2.60,2.60,1458,3860
06.03.2014,2.75,2.76,2.75,2.75,275,757
05.03.2014,2.75,2.76,2.75,2.75,669,1842
04.03.2014,2.65,2.73,2.65,2.73,772,2075
03.03.2014,2.82,2.82,2.64,2.65,11855,32318
28.02.2014,2.90,2.99,2.78,2.95,19044,55341
27.02.2014,2.84,2.84,2.83,2.83,900,2555
26.02.2014,2.82,2.82,2.82,2.82,31,87
25.02.2014,2.84,2.86,2.80,2.81,1928,5402
24.02.2014,2.83,2.85,2.77,2.85,1958,5484
21.02.2014,2.79,2.85,2.78,2.85,4305,12091
20.02.2014,2.75,2.80,2.75,2.80,2096,5783
19.02.2014,2.71,2.79,2.70,2.79,3566,9684
18.02.2014,2.73,2.73,2.70,2.71,2521,6820
17.02.2014,2.74,2.78,2.67,2.73,7025,19106
14.02.2014,2.76,2.83,2.72,2.82,5300,14512
13.02.2014,2.68,2.84,2.65,2.84,11216,30642
12.02.2014,2.86,2.86,2.73,2.73,5111,14063
11.02.2014,2.85,2.87,2.77,2.85,600,1695
10.02.2014,2.81,2.84,2.77,2.84,1914,5343
07.02.2014,2.75,2.80,2.75,2.80,40,112
06.02.2014,2.81,2.81,2.75,2.80,2289,6353
05.02.2014,2.83,2.83,2.81,2.83,2876,8099
04.02.2014,2.78,2.82,2.77,2.82,736,2043
03.02.2014,2.76,2.85,2.76,2.85,2055,5724
31.01.2014,2.69,2.76,2.68,2.76,398,1084
30.01.2014,2.70,2.76,2.69,2.70,1085,2931
29.01.2014,2.75,2.76,2.70,2.76,10250,27842
28.01.2014,2.89,2.89,2.75,2.75,8695,24028
27.01.2014,2.93,2.93,2.72,2.92,11170,31667
24.01.2014,2.90,2.90,2.89,2.89,370,1073
23.01.2014,2.90,2.90,2.90,2.90,155,450
22.01.2014,3.08,3.08,2.90,2.90,2207,6570
21.01.2014,3.05,3.09,2.94,3.07,11450,34448
20.01.2014,3.02,3.13,3.02,3.13,3347,10214
17.01.2014,3.07,3.07,3.00,3.01,2110,6404
16.01.2014,3.15,3.15,3.09,3.10,1410,4402
15.01.2014,3.12,3.16,3.00,3.16,2584,7841
14.01.2014,3.02,3.26,3.02,3.15,1300,4109
13.01.2014,3.06,3.06,3.04,3.04,690,2101
10.01.2014,3.16,3.16,3.00,3.06,3758,11543
09.01.2014,2.98,3.27,2.97,3.16,32654,100386
08.01.2014,2.96,2.98,2.94,2.98,3540,10497
07.01.2014,2.94,2.98,2.94,2.96,1150,3414
03.01.2014,2.95,2.95,2.86,2.95,1691,4987
02.01.2014,2.70,2.95,2.70,2.95,3397,9571
30.12.2013,2.70,2.70,2.70,2.70,50,135
27.12.2013,2.65,2.75,2.65,2.70,1820,4958
23.12.2013,2.65,2.65,2.65,2.65,835,2213
20.12.2013,2.72,2.78,2.65,2.65,5525,15125
19.12.2013,2.83,2.85,2.75,2.75,3982,11041
18.12.2013,2.72,2.81,2.67,2.72,12948,34970
17.12.2013,2.95,2.95,2.75,2.75,4887,13973
16.12.2013,2.96,2.96,2.96,2.96,1177,3484
13.12.2013,2.95,3.15,2.86,3.05,29503,89350
12.12.2013,3.00,3.08,2.97,3.08,3237,9892
11.12.2013,3.22,3.23,3.00,3.10,9183,29098
10.12.2013,3.21,3.21,2.97,3.10,17956,55409
09.12.2013,2.96,3.20,2.94,3.20,20636,62744
05.12.2013,2.99,3.00,2.91,3.00,6145,18281
04.12.2013,3.09,3.09,2.98,2.98,9235,27869
03.12.2013,3.06,3.09,3.02,3.06,4631,14134
02.12.2013,3.19,3.38,3.06,3.09,18364,59170
29.11.2013,3.10,3.20,2.87,3.20,24505,74065
28.11.2013,3.10,3.10,3.02,3.10,7015,21362
27.11.2013,3.20,3.20,3.01,3.15,10025,30973
26.11.2013,3.24,3.35,3.16,3.20,8271,26779
25.11.2013,3.31,3.33,3.01,3.33,34734,114427
22.11.2013,3.07,3.32,3.06,3.31,36739,117345
21.11.2013,3.01,3.09,2.96,3.09,7270,21806
20.11.2013,2.79,3.05,2.75,3.04,34215,99404
19.11.2013,2.76,2.78,2.70,2.77,2966,8134
18.11.2013,2.77,2.82,2.70,2.76,15779,43867
15.11.2013,2.78,2.78,2.73,2.77,9407,26104
14.11.2013,2.75,2.76,2.70,2.76,800,2173
13.11.2013,2.73,2.73,2.70,2.73,10687,28861
12.11.2013,2.84,2.84,2.76,2.76,2736,7653
08.11.2013,2.78,2.84,2.78,2.84,1525,4310
07.11.2013,2.77,2.84,2.77,2.84,14726,41371
06.11.2013,2.77,2.77,2.77,2.77,160,443
05.11.2013,2.76,2.76,2.65,2.73,796,2177
04.11.2013,2.71,2.78,2.68,2.78,18307,49917
31.10.2013,2.70,2.71,2.70,2.71,16250,43876
30.10.2013,2.75,2.78,2.70,2.70,14300,39299
29.10.2013,2.68,2.74,2.68,2.74,5047,13636
28.10.2013,2.63,2.69,2.63,2.68,189,498
25.10.2013,2.67,2.67,2.62,2.66,1865,4967
24.10.2013,2.60,2.66,2.60,2.66,4000,10414
23.10.2013,2.68,2.68,2.60,2.60,5973,15733
22.10.2013,2.55,2.68,2.55,2.68,13276,34249
21.10.2013,2.68,2.68,2.59,2.59,6200,16285
18.10.2013,2.79,2.79,2.68,2.68,3900,10530
17.10.2013,2.79,2.79,2.69,2.78,893,2437
16.10.2013,2.79,2.79,2.79,2.79,650,1814
15.10.2013,2.76,2.80,2.76,2.79,1544,4290
14.10.2013,2.78,2.78,2.66,2.76,2750,7560
11.10.2013,2.67,2.80,2.62,2.80,5976,16032
10.10.2013,2.68,2.80,2.68,2.73,17302,46755
09.10.2013,2.68,2.68,2.68,2.68,17092,45807
08.10.2013,2.58,2.70,2.46,2.68,61237,160249
07.10.2013,2.42,2.58,2.42,2.58,56264,142748
04.10.2013,2.70,2.70,2.40,2.40,40318,103737
03.10.2013,2.70,2.70,2.70,2.70,2270,6129
02.10.2013,2.70,2.72,2.64,2.72,203,541
01.10.2013,2.66,2.79,2.60,2.69,22489,60139
30.09.2013,2.75,2.75,2.62,2.73,15765,42236
27.09.2013,2.60,2.76,2.60,2.70,9778,25746
26.09.2013,2.50,2.60,2.43,2.60,8101,20172
25.09.2013,2.40,2.59,2.40,2.59,6205,15131
24.09.2013,2.68,2.68,2.58,2.61,12675,32966
23.09.2013,2.73,2.73,2.65,2.69,3390,9127
20.09.2013,2.44,2.55,2.37,2.55,9236,22743
19.09.2013,2.43,2.44,2.39,2.43,14419,34749
18.09.2013,2.36,2.39,2.36,2.39,101,240
17.09.2013,2.28,2.38,2.28,2.38,9820,22925
16.09.2013,2.44,2.44,2.28,2.28,2220,5218
13.09.2013,2.41,2.44,2.41,2.44,4545,11053
12.09.2013,2.44,2.44,2.43,2.44,3574,8713
11.09.2013,2.38,2.44,2.38,2.43,14920,36277
10.09.2013,2.36,2.38,2.31,2.38,520,1209
09.09.2013,2.44,2.44,2.38,2.42,1451,3521
06.09.2013,2.36,2.48,2.36,2.44,12652,30554
05.09.2013,2.40,2.40,2.11,2.36,17525,39164
04.09.2013,2.57,2.58,2.43,2.43,3440,8535
03.09.2013,2.60,2.60,2.34,2.58,15824,40200
02.09.2013,2.10,2.60,2.10,2.60,39016,93364
29.08.2013,2.00,2.04,2.00,2.04,1095,2193
28.08.2013,2.01,2.01,2.01,2.01,100,201
27.08.2013,1.99,2.03,1.92,2.03,8352,16417
26.08.2013,2.00,2.00,2.00,2.00,690,1380
22.08.2013,2.01,2.05,2.01,2.05,110,222
20.08.2013,2.10,2.10,2.02,2.04,700,1433
19.08.2013,2.10,2.10,2.10,2.10,62,130
14.08.2013,2.11,2.11,2.10,2.10,4089,8601
13.08.2013,2.06,2.10,2.06,2.10,410,850
09.08.2013,2.00,2.06,2.00,2.06,2934,5874
08.08.2013,1.96,2.02,1.91,2.00,13650,27100
07.08.2013,2.02,2.02,1.97,2.00,3701,7385
06.08.2013,2.03,2.05,2.03,2.05,3800,7788
05.08.2013,2.11,2.11,2.04,2.08,4709,9854
02.08.2013,2.04,2.11,2.01,2.11,123,253
01.08.2013,2.06,2.12,2.06,2.12,666,1387
31.07.2013,2.15,2.15,2.05,2.12,4335,8942
30.07.2013,2.23,2.23,2.09,2.15,155,331
29.07.2013,2.19,2.19,2.11,2.17,205,447
26.07.2013,2.20,2.20,2.00,2.19,21193,42759
25.07.2013,2.09,2.24,2.09,2.23,997,2141
24.07.2013,2.11,2.14,2.09,2.14,700,1479
23.07.2013,2.15,2.15,2.15,2.15,40,86
22.07.2013,2.15,2.15,2.10,2.10,50,106
19.07.2013,2.01,2.12,2.01,2.12,7119,14428
18.07.2013,2.06,2.10,2.06,2.10,111,229
17.07.2013,2.06,2.06,2.06,2.06,2000,4120
16.07.2013,2.01,2.03,2.01,2.03,3450,6943
15.07.2013,2.04,2.10,2.00,2.10,13088,26548
12.07.2013,2.00,2.19,2.00,2.04,12551,25680
11.07.2013,1.97,2.00,1.97,2.00,814,1606
10.07.2013,1.92,2.07,1.92,1.97,10691,21243
05.07.2013,1.93,1.95,1.93,1.95,203,393
04.07.2013,1.93,1.98,1.93,1.98,586,1140
03.07.2013,1.88,1.93,1.85,1.93,3345,6217
02.07.2013,2.00,2.00,1.85,1.95,14963,28452
01.07.2013,2.20,2.20,1.99,2.00,7741,16098
28.06.2013,2.40,2.40,2.22,2.29,1205,2786
27.06.2013,2.59,2.59,2.40,2.40,520,1283
26.06.2013,2.52,2.59,2.51,2.59,115,290
25.06.2013,2.55,2.60,2.50,2.60,23936,60910
20.06.2013,2.57,2.57,2.50,2.52,8781,22100
19.06.2013,2.60,2.60,2.60,2.60,5,13
18.06.2013,2.56,2.59,2.56,2.59,550,1423
17.06.2013,2.59,2.61,2.55,2.55,10278,26518
12.06.2013,2.61,2.87,2.60,2.63,38570,102092
11.06.2013,2.62,2.62,2.62,2.62,100,262
10.06.2013,2.61,2.62,2.45,2.62,37606,95909
07.06.2013,2.62,2.62,2.58,2.60,1027,2661
06.06.2013,2.62,2.62,2.61,2.61,60,157
05.06.2013,2.67,2.67,2.58,2.63,16082,42225
04.06.2013,2.73,2.73,2.59,2.59,5009,13318
03.06.2013,2.60,2.73,2.60,2.65,20572,54168
31.05.2013,2.55,2.60,2.46,2.60,10218,26143
29.05.2013,2.27,2.58,2.27,2.55,24384,61033
28.05.2013,2.18,2.26,2.17,2.26,8605,18740
27.05.2013,2.15,2.15,1.99,2.15,9159,18934
24.05.2013,2.15,2.18,2.07,2.15,2616,5525
23.05.2013,2.05,2.10,2.05,2.09,4404,9099
22.05.2013,1.85,2.18,1.85,2.15,168249,345855
21.05.2013,1.85,1.94,1.85,1.94,12342,23010
20.05.2013,1.64,1.85,1.64,1.84,9878,17489
17.05.2013,1.60,1.74,1.60,1.74,7529,12358
16.05.2013,1.75,1.75,1.58,1.72,21326,35108
15.05.2013,1.74,1.81,1.72,1.81,4470,7691
14.05.2013,1.81,1.81,1.75,1.81,3342,5962
13.05.2013,1.76,1.80,1.75,1.80,1221,2149
10.05.2013,1.77,1.79,1.77,1.79,1000,1787
09.05.2013,1.74,1.77,1.73,1.77,360,624
08.05.2013,1.82,1.82,1.76,1.76,2403,4249
07.05.2013,1.80,1.82,1.79,1.82,737,1323
06.05.2013,1.80,1.80,1.72,1.80,13124,23118
02.05.2013,1.85,1.85,1.78,1.80,5225,9321
30.04.2013,1.86,1.86,1.78,1.85,264,478
29.04.2013,1.88,1.88,1.86,1.86,3095,5775
26.04.2013,1.86,1.88,1.81,1.87,5155,9400
25.04.2013,1.79,1.86,1.78,1.86,2060,3681
24.04.2013,1.85,1.87,1.77,1.79,8151,14746
23.04.2013,1.80,1.85,1.77,1.85,22136,39772
22.04.2013,1.61,1.76,1.61,1.76,5161,8728
19.04.2013,1.68,1.68,1.68,1.68,65,109
18.04.2013,1.63,1.68,1.60,1.68,2271,3658
17.04.2013,1.64,1.66,1.63,1.63,3396,5573
15.04.2013,1.64,1.72,1.64,1.72,759,1245
12.04.2013,1.63,1.71,1.63,1.71,4735,7855
11.04.2013,1.74,1.74,1.65,1.70,5193,8642
10.04.2013,1.68,1.73,1.68,1.73,2255,3791
09.04.2013,1.76,1.76,1.59,1.68,25593,43331
08.04.2013,1.76,1.87,1.72,1.76,30210,53316
05.04.2013,1.71,1.74,1.70,1.74,8568,14634
04.04.2013,1.68,1.77,1.60,1.68,15529,26188
03.04.2013,1.68,1.68,1.60,1.68,11551,18940
02.04.2013,1.59,1.69,1.59,1.68,10222,16674
26.03.2013,1.55,1.59,1.55,1.59,605,938
25.03.2013,1.52,1.59,1.52,1.59,19198,29630
22.03.2013,1.48,1.55,1.45,1.55,15518,22838
21.03.2013,1.47,1.53,1.47,1.53,19016,28189
20.03.2013,1.49,1.49,1.49,1.49,10,15
19.03.2013,1.44,1.49,1.44,1.49,225,325
18.03.2013,1.47,1.49,1.44,1.49,1250,1811
15.03.2013,1.49,1.49,1.43,1.44,9675,14091
14.03.2013,1.63,1.63,1.50,1.58,10712,16678
13.03.2013,1.65,1.65,1.60,1.64,1956,3177
12.03.2013,1.65,1.65,1.58,1.65,3101,4907
11.03.2013,1.64,1.65,1.62,1.62,1715,2809
08.03.2013,1.64,1.64,1.63,1.64,1640,2684
07.03.2013,1.57,1.64,1.57,1.64,1610,2570
06.03.2013,1.59,1.66,1.55,1.64,15006,24252
05.03.2013,1.58,1.59,1.57,1.59,4537,7171
04.03.2013,1.48,1.61,1.40,1.59,34294,51767
01.03.2013,1.48,1.48,1.47,1.47,4740,6968
28.02.2013,1.35,1.48,1.35,1.47,31003,44086
27.02.2013,1.35,1.35,1.35,1.35,155,209
26.02.2013,1.35,1.35,1.29,1.35,127,168
25.02.2013,1.27,1.33,1.27,1.33,626,810
22.02.2013,1.27,1.27,1.27,1.27,908,1153
21.02.2013,1.34,1.34,1.27,1.27,1270,1621
20.02.2013,1.34,1.34,1.34,1.34,75,101
19.02.2013,1.34,1.34,1.27,1.34,705,900
18.02.2013,1.34,1.34,1.34,1.34,120,161
15.02.2013,1.34,1.34,1.34,1.34,35,47
14.02.2013,1.34,1.34,1.34,1.34,30,40
13.02.2013,1.27,1.34,1.27,1.34,90,116
12.02.2013,1.34,1.34,1.27,1.27,230,295
11.02.2013,1.34,1.34,1.34,1.34,700,938
08.02.2013,1.34,1.34,1.34,1.34,150,201
07.02.2013,1.34,1.35,1.34,1.35,555,749
06.02.2013,1.26,1.33,1.26,1.33,130,170
05.02.2013,1.26,1.26,1.26,1.26,4010,5053
01.02.2013,1.33,1.33,1.28,1.28,6162,7994
31.01.2013,1.33,1.33,1.33,1.33,160,213
30.01.2013,1.33,1.33,1.33,1.33,50,67
29.01.2013,1.38,1.38,1.33,1.33,3135,4303
25.01.2013,1.38,1.38,1.38,1.38,190,262
24.01.2013,1.39,1.41,1.38,1.41,310,429
23.01.2013,1.46,1.46,1.40,1.42,9956,14012
22.01.2013,1.46,1.46,1.46,1.46,50,73
21.01.2013,1.46,1.46,1.41,1.46,681,974
18.01.2013,1.46,1.46,1.46,1.46,489,714
17.01.2013,1.46,1.46,1.46,1.46,661,965
16.01.2013,1.47,1.47,1.46,1.46,71,104
14.01.2013,1.46,1.46,1.46,1.46,30,44
11.01.2013,1.48,1.48,1.48,1.48,10,15
10.01.2013,1.45,1.46,1.39,1.46,1468,2069
07.01.2013,1.50,1.50,1.45,1.48,3311,4903
04.01.2013,1.39,1.49,1.39,1.49,5385,7748
02.01.2013,1.39,1.39,1.39,1.39,605,841
28.12.2012,1.41,1.45,1.41,1.41,3806,5375
27.12.2012,1.41,1.42,1.41,1.41,449,634
21.12.2012,1.40,1.41,1.40,1.41,202,283
20.12.2012,1.43,1.46,1.35,1.39,7320,10208
19.12.2012,1.45,1.45,1.44,1.45,2882,4155
18.12.2012,1.47,1.47,1.46,1.47,5592,8220
14.12.2012,1.44,1.48,1.41,1.48,4450,6308
13.12.2012,1.50,1.50,1.45,1.45,270,396
12.12.2012,1.50,1.50,1.47,1.50,1332,1968
11.12.2012,1.45,1.50,1.45,1.50,23957,35542
10.12.2012,1.45,1.45,1.45,1.45,80,116
07.12.2012,1.42,1.45,1.35,1.45,8673,12132
06.12.2012,1.48,1.48,1.48,1.48,500,740
05.12.2012,1.42,1.42,1.42,1.42,40,57
04.12.2012,1.45,1.45,1.40,1.42,3934,5541
03.12.2012,1.45,1.47,1.44,1.47,251,363
30.11.2012,1.46,1.47,1.45,1.46,8360,12223
29.11.2012,1.55,1.55,1.40,1.46,15629,22883
28.11.2012,1.56,1.56,1.55,1.55,100,156
27.11.2012,1.58,1.60,1.58,1.59,4881,7789
26.11.2012,1.52,1.59,1.52,1.58,9311,14378
23.11.2012,1.49,1.52,1.49,1.52,333,498
21.11.2012,1.47,1.49,1.45,1.49,1232,1790
20.11.2012,1.44,1.47,1.44,1.47,1971,2839
19.11.2012,1.46,1.46,1.44,1.44,780,1134
16.11.2012,1.44,1.48,1.44,1.48,6000,8873
15.11.2012,1.44,1.44,1.44,1.44,90,130
14.11.2012,1.42,1.44,1.42,1.44,137,195
13.11.2012,1.51,1.55,1.38,1.43,11629,16735
12.11.2012,1.41,1.52,1.41,1.51,14845,21532
09.11.2012,1.36,1.41,1.36,1.41,520,727
08.11.2012,1.38,1.38,1.38,1.38,85,117
07.11.2012,1.38,1.38,1.38,1.38,100,138
06.11.2012,1.31,1.37,1.31,1.37,51,70
05.11.2012,1.33,1.35,1.32,1.35,150,200
02.11.2012,1.36,1.36,1.33,1.33,225,304
31.10.2012,1.38,1.38,1.36,1.36,31,43
30.10.2012,1.38,1.38,1.38,1.38,75,104
29.10.2012,1.38,1.38,1.38,1.38,30,41
26.10.2012,1.38,1.38,1.38,1.38,10,14
25.10.2012,1.35,1.37,1.31,1.37,908,1222
24.10.2012,1.38,1.38,1.35,1.38,461,624
23.10.2012,1.38,1.38,1.38,1.38,150,207
22.10.2012,1.37,1.37,1.36,1.36,1700,2329
19.10.2012,1.39,1.39,1.39,1.39,10,14
18.10.2012,1.40,1.40,1.32,1.39,1056,1402
17.10.2012,1.40,1.43,1.40,1.43,2842,3998
16.10.2012,1.40,1.40,1.40,1.40,15,21
15.10.2012,1.37,1.38,1.33,1.38,4312,5927
12.10.2012,1.36,1.37,1.36,1.37,320,436
11.10.2012,1.36,1.36,1.36,1.36,25,34
10.10.2012,1.33,1.36,1.33,1.36,231,310
09.10.2012,1.36,1.36,1.33,1.33,295,394
08.10.2012,1.35,1.36,1.35,1.36,670,909
05.10.2012,1.31,1.35,1.31,1.35,846,1137
04.10.2012,1.30,1.30,1.30,1.30,11381,14795
03.10.2012,1.30,1.30,1.30,1.30,50,65
02.10.2012,1.30,1.30,1.29,1.29,1050,1355
01.10.2012,1.30,1.30,1.29,1.29,3690,4792
28.09.2012,1.28,1.30,1.28,1.30,1685,2175
27.09.2012,1.28,1.28,1.28,1.28,10,13
26.09.2012,1.27,1.29,1.20,1.27,11111,13574
25.09.2012,1.30,1.30,1.30,1.30,10,13
24.09.2012,1.30,1.30,1.30,1.30,80,104
21.09.2012,1.30,1.30,1.30,1.30,10,13
19.09.2012,1.30,1.30,1.30,1.30,756,983
18.09.2012,1.30,1.30,1.30,1.30,70,91
17.09.2012,1.30,1.30,1.30,1.30,1070,1391
14.09.2012,1.30,1.30,1.30,1.30,110,143
13.09.2012,1.26,1.30,1.26,1.30,3599,4543
12.09.2012,1.29,1.29,1.25,1.26,12602,15808
11.09.2012,1.28,1.32,1.28,1.32,3676,4808
10.09.2012,1.28,1.28,1.28,1.28,101,129
07.09.2012,1.25,1.25,1.25,1.25,1100,1375
06.09.2012,1.23,1.25,1.23,1.25,251,311
05.09.2012,1.23,1.23,1.18,1.20,251,302
04.09.2012,1.20,1.22,1.19,1.22,14882,17932
03.09.2012,1.20,1.20,1.20,1.20,70,84
31.08.2012,1.23,1.30,1.18,1.20,23351,28558
30.08.2012,1.23,1.26,1.18,1.24,4103,4960
29.08.2012,1.23,1.24,1.16,1.20,13806,16568
28.08.2012,1.25,1.25,1.24,1.24,1600,1985
27.08.2012,1.30,1.30,1.24,1.29,3261,4076
24.08.2012,1.30,1.30,1.30,1.30,707,919
23.08.2012,1.30,1.30,1.29,1.30,2040,2652
22.08.2012,1.29,1.30,1.29,1.30,1590,2051
21.08.2012,1.28,1.30,1.23,1.30,1446,1819
20.08.2012,1.31,1.31,1.31,1.31,90,118
17.08.2012,1.32,1.32,1.31,1.31,220,289
16.08.2012,1.32,1.32,1.32,1.32,140,185
14.08.2012,1.25,1.32,1.25,1.32,6794,8758
13.08.2012,1.29,1.29,1.23,1.25,7300,9048
10.08.2012,1.32,1.32,1.26,1.29,7144,9020
09.08.2012,1.32,1.32,1.32,1.32,140,185
08.08.2012,1.32,1.32,1.23,1.32,8272,10203
07.08.2012,1.32,1.33,1.28,1.33,1701,2191
03.08.2012,1.36,1.36,1.29,1.35,1251,1644
01.08.2012,1.36,1.36,1.36,1.36,1,1
31.07.2012,1.45,1.45,1.38,1.40,5555,7672
30.07.2012,1.45,1.45,1.45,1.45,540,783
27.07.2012,1.41,1.44,1.41,1.44,101,143
26.07.2012,1.41,1.41,1.41,1.41,110,155
25.07.2012,1.41,1.41,1.41,1.41,50,71
24.07.2012,1.33,1.41,1.31,1.41,2728,3649
23.07.2012,1.42,1.43,1.32,1.36,6663,9077
20.07.2012,1.45,1.45,1.41,1.41,9401,13275
19.07.2012,1.53,1.53,1.49,1.51,993,1481
