Date,Open,Max,Min,Close,Volume,TradeSize
15.05.2018,0.56,0.57,0.55,0.57,128679,71609
14.05.2018,0.58,0.58,0.56,0.57,230869,132819
11.05.2018,0.60,0.60,0.58,0.59,57319,33821
10.05.2018,0.59,0.61,0.58,0.61,104112,61432
09.05.2018,0.60,0.60,0.58,0.59,193672,113832
08.05.2018,0.62,0.62,0.60,0.60,169045,102624
07.05.2018,0.64,0.65,0.63,0.63,89880,57214
04.05.2018,0.63,0.65,0.63,0.65,96010,61028
02.05.2018,0.64,0.66,0.63,0.66,30113,19278
30.04.2018,0.65,0.65,0.63,0.64,10963,7024
27.04.2018,0.63,0.65,0.63,0.65,18692,12028
26.04.2018,0.65,0.65,0.63,0.63,49304,31642
25.04.2018,0.65,0.66,0.63,0.66,154006,100280
24.04.2018,0.66,0.66,0.63,0.65,839349,544882
23.04.2018,0.68,0.68,0.66,0.67,116867,78673
20.04.2018,0.70,0.70,0.68,0.68,12612,8716
19.04.2018,0.69,0.70,0.68,0.70,21564,14854
18.04.2018,0.69,0.69,0.68,0.69,83378,57290
17.04.2018,0.70,0.70,0.69,0.69,15160,10488
16.04.2018,0.69,0.70,0.69,0.69,5536,3871
13.04.2018,0.70,0.71,0.70,0.70,15429,10840
12.04.2018,0.69,0.71,0.69,0.70,18830,13131
11.04.2018,0.70,0.71,0.69,0.71,29291,20505
10.04.2018,0.70,0.71,0.69,0.71,25611,17947
09.04.2018,0.69,0.71,0.69,0.70,60881,42617
06.04.2018,0.69,0.71,0.69,0.71,7278,5086
05.04.2018,0.70,0.70,0.68,0.69,105994,73104
04.04.2018,0.71,0.73,0.70,0.70,45569,32150
03.04.2018,0.68,0.73,0.68,0.72,174029,123715
29.03.2018,0.68,0.70,0.68,0.70,75315,52191
28.03.2018,0.69,0.69,0.67,0.69,179652,122846
27.03.2018,0.70,0.71,0.69,0.70,67237,46821
26.03.2018,0.69,0.72,0.69,0.71,16560,11658
23.03.2018,0.69,0.71,0.69,0.70,25897,18049
22.03.2018,0.71,0.71,0.69,0.71,139960,97986
21.03.2018,0.71,0.72,0.70,0.71,352086,248951
20.03.2018,0.71,0.73,0.70,0.73,46655,33235
19.03.2018,0.73,0.73,0.71,0.72,65370,46787
16.03.2018,0.72,0.74,0.72,0.73,41613,30407
15.03.2018,0.73,0.75,0.72,0.73,54855,40045
14.03.2018,0.73,0.75,0.73,0.75,34519,25431
13.03.2018,0.74,0.76,0.72,0.74,153056,112220
12.03.2018,0.74,0.77,0.72,0.75,209531,156506
09.03.2018,0.71,0.74,0.71,0.74,31703,23134
08.03.2018,0.71,0.72,0.71,0.72,32553,23288
07.03.2018,0.72,0.72,0.70,0.72,3990,2816
06.03.2018,0.70,0.72,0.70,0.71,8224,5799
05.03.2018,0.70,0.71,0.70,0.70,42778,30002
02.03.2018,0.70,0.71,0.69,0.71,42266,29586
01.03.2018,0.71,0.71,0.69,0.71,63682,44633
28.02.2018,0.72,0.73,0.70,0.72,200777,142769
27.02.2018,0.73,0.74,0.73,0.74,16911,12396
26.02.2018,0.75,0.75,0.73,0.73,47639,35216
23.02.2018,0.74,0.76,0.74,0.76,55566,41435
22.02.2018,0.75,0.76,0.74,0.75,80578,60353
21.02.2018,0.76,0.77,0.75,0.76,17624,13365
20.02.2018,0.77,0.79,0.76,0.76,263825,203673
19.02.2018,0.72,0.77,0.72,0.76,387054,290095
16.02.2018,0.71,0.72,0.70,0.72,115047,81830
15.02.2018,0.71,0.72,0.70,0.71,155431,110156
14.02.2018,0.70,0.71,0.69,0.70,53357,37257
13.02.2018,0.70,0.70,0.69,0.69,66276,46328
12.02.2018,0.71,0.72,0.70,0.70,199487,140140
09.02.2018,0.68,0.70,0.68,0.70,35496,24788
08.02.2018,0.69,0.71,0.69,0.69,102959,72092
07.02.2018,0.69,0.71,0.69,0.70,57652,40241
06.02.2018,0.69,0.71,0.66,0.70,254275,173498
05.02.2018,0.70,0.72,0.69,0.72,31320,22170
02.02.2018,0.70,0.72,0.68,0.71,69527,48714
01.02.2018,0.71,0.71,0.68,0.70,203639,140904
31.01.2018,0.71,0.71,0.69,0.71,79556,56110
30.01.2018,0.70,0.72,0.69,0.71,96288,67968
29.01.2018,0.73,0.73,0.70,0.71,95396,67778
26.01.2018,0.71,0.74,0.71,0.73,301641,219160
25.01.2018,0.71,0.72,0.68,0.70,370895,260733
24.01.2018,0.73,0.74,0.72,0.72,107581,78498
23.01.2018,0.75,0.77,0.73,0.73,361457,268516
22.01.2018,0.76,0.76,0.74,0.75,201318,150677
19.01.2018,0.77,0.79,0.76,0.76,158625,122181
18.01.2018,0.77,0.79,0.76,0.77,170288,130732
17.01.2018,0.77,0.79,0.75,0.78,202867,154968
16.01.2018,0.83,0.84,0.78,0.78,656045,521286
15.01.2018,0.82,0.83,0.80,0.83,208717,170600
12.01.2018,0.76,0.81,0.76,0.81,425355,333742
11.01.2018,0.75,0.77,0.74,0.76,54802,41601
10.01.2018,0.74,0.75,0.73,0.75,58646,43447
09.01.2018,0.76,0.76,0.74,0.75,367037,275924
08.01.2018,0.74,0.77,0.72,0.76,692325,520486
05.01.2018,0.71,0.73,0.70,0.72,342277,244554
04.01.2018,0.65,0.71,0.65,0.70,707415,484196
03.01.2018,0.64,0.66,0.64,0.65,48459,31353
29.12.2017,0.63,0.65,0.62,0.64,239635,151349
28.12.2017,0.63,0.65,0.63,0.64,114651,73324
27.12.2017,0.65,0.66,0.63,0.64,448021,288300
22.12.2017,0.65,0.66,0.64,0.65,315655,204840
21.12.2017,0.63,0.65,0.63,0.65,2192863,1392590
20.12.2017,0.64,0.65,0.63,0.63,50133,31841
19.12.2017,0.63,0.66,0.62,0.65,654123,416938
18.12.2017,0.60,0.63,0.60,0.63,291505,180783
15.12.2017,0.61,0.62,0.60,0.61,247373,150689
14.12.2017,0.61,0.62,0.61,0.62,29224,17844
13.12.2017,0.61,0.63,0.61,0.63,98785,61214
12.12.2017,0.61,0.62,0.60,0.61,22191,13448
11.12.2017,0.60,0.61,0.59,0.61,897111,539024
08.12.2017,0.61,0.61,0.60,0.61,181187,109734
07.12.2017,0.63,0.63,0.59,0.63,158029,96080
06.12.2017,0.64,0.64,0.62,0.63,108247,68247
05.12.2017,0.65,0.66,0.63,0.64,154663,99287
04.12.2017,0.62,0.68,0.62,0.64,173392,111650
01.12.2017,0.63,0.63,0.61,0.62,95487,59344
30.11.2017,0.60,0.63,0.59,0.63,573143,352260
29.11.2017,0.60,0.60,0.57,0.58,484660,285247
28.11.2017,0.61,0.61,0.59,0.60,189937,114223
27.11.2017,0.61,0.62,0.60,0.61,348133,211201
24.11.2017,0.63,0.64,0.62,0.62,10464,6580
23.11.2017,0.62,0.63,0.62,0.63,77173,48533
22.11.2017,0.64,0.65,0.62,0.63,240392,153003
21.11.2017,0.66,0.66,0.64,0.64,310699,200234
20.11.2017,0.64,0.66,0.63,0.65,97205,63097
17.11.2017,0.62,0.64,0.61,0.64,106324,66827
16.11.2017,0.60,0.62,0.60,0.61,129157,78420
15.11.2017,0.60,0.62,0.60,0.60,119203,71878
14.11.2017,0.61,0.61,0.60,0.61,595682,361615
13.11.2017,0.63,0.63,0.61,0.61,224093,137227
10.11.2017,0.63,0.63,0.59,0.63,345734,214098
09.11.2017,0.66,0.67,0.63,0.64,246706,159789
08.11.2017,0.67,0.67,0.65,0.66,80806,53645
07.11.2017,0.69,0.70,0.65,0.67,407310,270429
06.11.2017,0.68,0.69,0.67,0.67,63933,43464
03.11.2017,0.68,0.69,0.68,0.68,34444,23766
02.11.2017,0.70,0.70,0.69,0.69,126304,87661
31.10.2017,0.70,0.71,0.69,0.70,139446,97894
30.10.2017,0.70,0.72,0.69,0.70,118314,82920
27.10.2017,0.71,0.72,0.69,0.70,45151,31722
26.10.2017,0.70,0.70,0.69,0.70,98149,68674
25.10.2017,0.70,0.71,0.69,0.70,54751,38467
24.10.2017,0.72,0.72,0.69,0.70,101793,72443
23.10.2017,0.73,0.75,0.72,0.72,59319,43263
20.10.2017,0.73,0.74,0.72,0.74,54565,40040
19.10.2017,0.73,0.74,0.72,0.72,100957,73614
18.10.2017,0.73,0.73,0.72,0.73,149926,109280
17.10.2017,0.74,0.75,0.73,0.75,47687,35263
16.10.2017,0.75,0.75,0.74,0.75,38247,28660
13.10.2017,0.77,0.78,0.75,0.75,190568,143709
12.10.2017,0.76,0.78,0.76,0.76,29693,22705
11.10.2017,0.76,0.78,0.75,0.76,34304,26142
10.10.2017,0.76,0.78,0.76,0.76,38737,29493
09.10.2017,0.77,0.78,0.76,0.76,153245,116714
06.10.2017,0.77,0.79,0.77,0.78,13324,10367
05.10.2017,0.78,0.79,0.76,0.78,118189,91175
04.10.2017,0.76,0.79,0.76,0.77,87233,67565
03.10.2017,0.76,0.78,0.75,0.77,76332,58424
02.10.2017,0.79,0.79,0.77,0.77,239249,185341
29.09.2017,0.81,0.81,0.79,0.79,394492,314916
28.09.2017,0.82,0.83,0.80,0.82,257376,209499
27.09.2017,0.84,0.84,0.82,0.83,101967,84583
26.09.2017,0.86,0.86,0.84,0.85,19021,16016
25.09.2017,0.84,0.86,0.84,0.86,21189,17910
22.09.2017,0.83,0.85,0.83,0.85,129651,109283
21.09.2017,0.82,0.83,0.82,0.82,11003,9032
20.09.2017,0.83,0.84,0.82,0.82,45650,37505
19.09.2017,0.84,0.85,0.83,0.83,76093,63499
18.09.2017,0.84,0.84,0.83,0.83,11012,9220
15.09.2017,0.85,0.86,0.83,0.84,115205,97052
14.09.2017,0.84,0.86,0.82,0.86,181358,153338
13.09.2017,0.81,0.84,0.81,0.84,55936,46299
12.09.2017,0.82,0.83,0.80,0.82,199975,162978
11.09.2017,0.86,0.86,0.83,0.84,108757,91748
08.09.2017,0.83,0.86,0.81,0.86,158862,134014
07.09.2017,0.84,0.84,0.82,0.83,78448,64788
06.09.2017,0.82,0.84,0.82,0.84,99,83
05.09.2017,0.83,0.84,0.82,0.84,85439,70690
04.09.2017,0.81,0.83,0.81,0.83,11960,9863
01.09.2017,0.81,0.83,0.81,0.83,162624,133668
31.08.2017,0.80,0.82,0.80,0.81,96589,77892
30.08.2017,0.78,0.80,0.78,0.79,46903,37341
29.08.2017,0.80,0.80,0.78,0.79,160302,126546
28.08.2017,0.79,0.80,0.79,0.80,10313,8148
25.08.2017,0.78,0.79,0.78,0.79,22902,17921
24.08.2017,0.80,0.80,0.78,0.78,97177,76084
23.08.2017,0.80,0.80,0.78,0.80,73618,58160
22.08.2017,0.81,0.81,0.79,0.80,26867,21469
21.08.2017,0.80,0.81,0.79,0.80,31841,25461
18.08.2017,0.79,0.80,0.78,0.80,28868,22911
17.08.2017,0.79,0.80,0.79,0.79,16456,13010
16.08.2017,0.79,0.81,0.79,0.81,17716,14190
14.08.2017,0.79,0.81,0.79,0.81,34705,27765
11.08.2017,0.80,0.81,0.79,0.81,22561,18077
10.08.2017,0.81,0.83,0.81,0.81,87490,70931
09.08.2017,0.82,0.84,0.81,0.84,61974,50591
08.08.2017,0.83,0.84,0.82,0.84,87247,71785
07.08.2017,0.83,0.84,0.83,0.84,12351,10325
04.08.2017,0.83,0.85,0.82,0.84,48344,40189
03.08.2017,0.85,0.86,0.83,0.84,92093,77293
02.08.2017,0.85,0.87,0.83,0.85,373931,317862
01.08.2017,0.83,0.85,0.83,0.83,63329,52895
31.07.2017,0.85,0.85,0.82,0.83,223309,186368
28.07.2017,0.82,0.85,0.81,0.84,298324,247835
27.07.2017,0.80,0.81,0.78,0.81,178992,142401
26.07.2017,0.80,0.80,0.79,0.80,10821,8657
25.07.2017,0.79,0.81,0.79,0.80,52213,41705
24.07.2017,0.79,0.80,0.78,0.80,86212,68552
21.07.2017,0.78,0.78,0.77,0.78,36897,28780
20.07.2017,0.79,0.79,0.77,0.79,14532,11360
19.07.2017,0.78,0.79,0.77,0.79,29041,22603
18.07.2017,0.80,0.80,0.78,0.79,4442,3489
17.07.2017,0.78,0.80,0.78,0.80,38416,30245
14.07.2017,0.79,0.79,0.77,0.78,38412,29986
13.07.2017,0.77,0.79,0.77,0.79,9398,7330
12.07.2017,0.79,0.79,0.78,0.79,10828,8451
11.07.2017,0.79,0.79,0.77,0.79,595,459
10.07.2017,0.78,0.79,0.77,0.79,2049,1603
07.07.2017,0.78,0.78,0.76,0.78,3156,2462
06.07.2017,0.78,0.80,0.77,0.80,25396,19770
05.07.2017,0.78,0.80,0.77,0.80,42936,33421
04.07.2017,0.78,0.80,0.78,0.80,47464,37023
03.07.2017,0.79,0.80,0.78,0.80,10798,8427
30.06.2017,0.79,0.80,0.78,0.79,24177,19103
29.06.2017,0.79,0.79,0.78,0.79,36855,28815
28.06.2017,0.78,0.81,0.78,0.79,17701,14009
27.06.2017,0.80,0.81,0.79,0.79,127152,101083
26.06.2017,0.78,0.81,0.78,0.80,155125,122297
23.06.2017,0.78,0.78,0.76,0.77,50318,38735
22.06.2017,0.75,0.79,0.75,0.78,139629,108116
21.06.2017,0.76,0.76,0.74,0.74,90358,67035
20.06.2017,0.75,0.77,0.75,0.76,18312,13830
19.06.2017,0.75,0.76,0.74,0.76,39471,29663
16.06.2017,0.76,0.77,0.74,0.77,13841,10510
14.06.2017,0.76,0.78,0.72,0.75,87864,65520
13.06.2017,0.77,0.79,0.76,0.77,42317,32650
12.06.2017,0.78,0.79,0.77,0.77,108163,83791
09.06.2017,0.80,0.80,0.79,0.80,12307,9816
08.06.2017,0.80,0.82,0.79,0.79,88400,70949
07.06.2017,0.81,0.82,0.80,0.82,89580,72587
06.06.2017,0.79,0.83,0.79,0.82,150093,122203
05.06.2017,0.80,0.80,0.78,0.80,88979,70744
02.06.2017,0.73,0.79,0.73,0.78,260616,199963
01.06.2017,0.72,0.74,0.72,0.73,75786,55052
31.05.2017,0.70,0.74,0.68,0.72,259007,181149
30.05.2017,0.69,0.70,0.68,0.70,164555,113515
29.05.2017,0.70,0.71,0.69,0.70,16934,11855
26.05.2017,0.71,0.72,0.68,0.70,93868,65279
25.05.2017,0.69,0.70,0.68,0.70,40062,27643
24.05.2017,0.69,0.70,0.69,0.70,12970,9006
23.05.2017,0.71,0.71,0.70,0.70,7950,5585
22.05.2017,0.70,0.72,0.69,0.71,41323,29046
19.05.2017,0.67,0.72,0.67,0.70,84362,58396
18.05.2017,0.69,0.70,0.66,0.67,322778,220497
17.05.2017,0.73,0.74,0.70,0.70,244623,174070
16.05.2017,0.75,0.75,0.73,0.74,113916,83641
15.05.2017,0.75,0.76,0.73,0.75,182276,135251
12.05.2017,0.77,0.77,0.75,0.76,220157,166122
11.05.2017,0.78,0.78,0.76,0.77,161441,124046
10.05.2017,0.79,0.79,0.78,0.79,159607,125101
09.05.2017,0.81,0.81,0.78,0.80,121405,95529
08.05.2017,0.80,0.80,0.78,0.80,62580,49424
05.05.2017,0.80,0.81,0.78,0.81,138204,109410
04.05.2017,0.79,0.81,0.79,0.81,8867,7110
02.05.2017,0.79,0.82,0.79,0.82,57556,46030
28.04.2017,0.79,0.81,0.78,0.81,119267,95030
27.04.2017,0.80,0.81,0.79,0.80,73306,58189
26.04.2017,0.81,0.82,0.78,0.82,56420,44831
25.04.2017,0.82,0.82,0.78,0.80,59342,47060
24.04.2017,0.80,0.81,0.79,0.80,153340,121742
21.04.2017,0.81,0.81,0.80,0.81,108334,87660
20.04.2017,0.83,0.83,0.81,0.82,49848,40821
19.04.2017,0.82,0.83,0.80,0.83,42592,34426
18.04.2017,0.85,0.85,0.80,0.83,298670,242222
13.04.2017,0.83,0.84,0.81,0.82,119508,98559
12.04.2017,0.85,0.85,0.83,0.83,62738,52682
11.04.2017,0.86,0.86,0.84,0.86,189046,161298
10.04.2017,0.87,0.87,0.85,0.87,19032,16457
07.04.2017,0.88,0.88,0.86,0.87,16096,13900
06.04.2017,0.86,0.88,0.86,0.88,40332,34822
05.04.2017,0.87,0.89,0.86,0.87,30880,26992
04.04.2017,0.86,0.87,0.85,0.87,69426,59662
03.04.2017,0.87,0.87,0.85,0.86,25991,22276
31.03.2017,0.86,0.87,0.85,0.87,24414,21047
30.03.2017,0.87,0.87,0.85,0.86,76465,65498
29.03.2017,0.85,0.87,0.85,0.87,74140,63154
28.03.2017,0.84,0.88,0.84,0.86,289041,246961
27.03.2017,0.87,0.89,0.86,0.88,54097,47310
24.03.2017,0.86,0.88,0.86,0.88,96100,83301
23.03.2017,0.85,0.86,0.84,0.86,149188,126827
22.03.2017,0.85,0.87,0.84,0.85,118653,101054
21.03.2017,0.87,0.88,0.85,0.85,141781,121734
20.03.2017,0.89,0.89,0.86,0.88,202718,177393
17.03.2017,0.89,0.90,0.88,0.89,120503,107748
16.03.2017,0.92,0.92,0.88,0.89,431254,387271
15.03.2017,0.92,0.93,0.90,0.92,633571,578532
14.03.2017,0.86,0.94,0.86,0.91,913971,822851
13.03.2017,0.81,0.86,0.80,0.85,742233,615664
10.03.2017,0.81,0.82,0.80,0.81,157695,127817
09.03.2017,0.81,0.83,0.81,0.82,124222,100914
08.03.2017,0.82,0.83,0.80,0.82,85810,69576
07.03.2017,0.81,0.82,0.78,0.82,789565,639101
06.03.2017,0.84,0.84,0.80,0.81,351192,286342
03.03.2017,0.83,0.84,0.82,0.83,236679,197198
02.03.2017,0.85,0.86,0.82,0.83,1227320,1020314
01.03.2017,0.85,0.86,0.84,0.84,84982,72034
28.02.2017,0.85,0.86,0.83,0.84,105265,88169
27.02.2017,0.85,0.86,0.83,0.86,90388,76584
24.02.2017,0.83,0.85,0.81,0.84,261932,218947
23.02.2017,0.85,0.85,0.82,0.83,265951,221126
22.02.2017,0.83,0.86,0.82,0.85,638882,537323
21.02.2017,0.83,0.83,0.82,0.83,28050,23089
20.02.2017,0.81,0.83,0.81,0.83,20423,16671
17.02.2017,0.82,0.83,0.81,0.81,34147,27874
16.02.2017,0.84,0.84,0.81,0.81,263942,216410
15.02.2017,0.84,0.84,0.82,0.84,40300,33641
14.02.2017,0.80,0.85,0.79,0.83,277008,230118
13.02.2017,0.79,0.81,0.79,0.79,54304,43622
10.02.2017,0.79,0.82,0.79,0.80,185813,149505
09.02.2017,0.78,0.79,0.78,0.79,75580,59683
08.02.2017,0.79,0.80,0.77,0.78,157317,123217
07.02.2017,0.80,0.80,0.79,0.79,79493,63154
06.02.2017,0.80,0.81,0.80,0.80,90185,72187
03.02.2017,0.82,0.82,0.81,0.81,211769,171583
02.02.2017,0.81,0.82,0.81,0.82,131080,107431
01.02.2017,0.81,0.82,0.81,0.82,37601,30694
31.01.2017,0.82,0.83,0.82,0.82,98959,81292
30.01.2017,0.83,0.84,0.82,0.82,345419,286573
27.01.2017,0.81,0.85,0.81,0.85,173832,144748
26.01.2017,0.83,0.83,0.80,0.81,601905,489587
25.01.2017,0.83,0.84,0.83,0.83,20599,17112
24.01.2017,0.84,0.85,0.83,0.83,105039,87612
23.01.2017,0.84,0.85,0.83,0.84,14039,11778
20.01.2017,0.84,0.84,0.83,0.84,10710,8996
19.01.2017,0.85,0.86,0.83,0.84,216596,183033
18.01.2017,0.86,0.87,0.85,0.87,13962,11913
17.01.2017,0.85,0.86,0.84,0.86,107195,90345
16.01.2017,0.86,0.86,0.84,0.84,4118,3461
13.01.2017,0.85,0.87,0.85,0.86,69643,59744
12.01.2017,0.87,0.87,0.86,0.87,15079,13064
11.01.2017,0.88,0.88,0.87,0.88,27212,23737
10.01.2017,0.88,0.89,0.87,0.88,79194,69777
09.01.2017,0.85,0.87,0.85,0.87,86325,74930
05.01.2017,0.85,0.87,0.85,0.86,7892,6764
04.01.2017,0.85,0.87,0.84,0.87,55842,47630
03.01.2017,0.86,0.87,0.84,0.87,71465,61544
02.01.2017,0.83,0.85,0.83,0.84,74175,62092
30.12.2016,0.86,0.86,0.83,0.84,110407,92200
29.12.2016,0.82,0.86,0.82,0.86,68207,57486
28.12.2016,0.82,0.84,0.81,0.83,332682,274898
27.12.2016,0.86,0.86,0.82,0.83,402075,339792
23.12.2016,0.80,0.88,0.80,0.87,559431,475191
22.12.2016,0.77,0.79,0.77,0.79,249185,193489
21.12.2016,0.77,0.78,0.77,0.77,51879,40296
20.12.2016,0.75,0.77,0.75,0.77,254181,191345
19.12.2016,0.75,0.75,0.73,0.75,44211,32944
16.12.2016,0.76,0.76,0.70,0.75,175487,130762
15.12.2016,0.77,0.77,0.75,0.77,84483,64327
14.12.2016,0.78,0.79,0.76,0.78,54822,42081
13.12.2016,0.77,0.78,0.77,0.77,49352,38193
12.12.2016,0.79,0.79,0.76,0.77,36945,28537
09.12.2016,0.77,0.78,0.77,0.78,29433,22875
08.12.2016,0.77,0.79,0.76,0.77,104691,80800
07.12.2016,0.78,0.80,0.78,0.80,60028,47429
06.12.2016,0.79,0.80,0.77,0.80,46933,37156
05.12.2016,0.77,0.79,0.76,0.79,32376,25046
02.12.2016,0.76,0.78,0.76,0.78,40388,30992
