Date,Open,Max,Min,Close,Volume,TradeSize
26.06.2018,10.90,10.90,10.40,10.65,247,2616
25.06.2018,10.45,10.90,10.45,10.90,601,6320
22.06.2018,10.65,10.65,10.40,10.60,102,1063
21.06.2018,11.30,11.30,10.45,10.65,642,6736
20.06.2018,11.30,11.30,10.70,10.70,759,8163
19.06.2018,11.00,11.00,10.70,10.95,85,916
18.06.2018,11.25,11.25,10.90,11.25,3693,40856
15.06.2018,10.85,11.20,10.70,11.10,11275,123607
14.06.2018,10.95,10.95,10.65,10.70,3167,33893
13.06.2018,10.80,10.80,10.70,10.70,696,7462
12.06.2018,10.95,10.95,10.80,10.80,642,6954
11.06.2018,10.30,11.00,10.30,11.00,774,8211
08.06.2018,11.00,11.05,11.00,11.00,757,8332
07.06.2018,10.75,11.00,10.70,11.00,15554,167301
06.06.2018,10.90,10.90,10.50,10.50,4087,43791
05.06.2018,11.05,11.05,11.00,11.00,343,3786
04.06.2018,11.10,11.10,10.75,11.10,1351,14836
01.06.2018,11.20,11.20,11.00,11.00,1558,17138
30.05.2018,11.20,11.20,11.00,11.00,1435,15790
29.05.2018,11.10,11.30,11.10,11.20,1634,18176
28.05.2018,10.50,10.95,10.40,10.95,27595,288212
25.05.2018,10.50,10.50,10.50,10.50,370,3885
24.05.2018,10.00,10.50,9.70,10.30,3997,40848
23.05.2018,10.15,10.15,9.88,10.00,3521,35189
22.05.2018,10.05,10.20,10.05,10.05,1376,13900
21.05.2018,10.50,10.50,9.46,10.05,9290,92882
18.05.2018,10.25,10.30,10.00,10.20,5129,52184
17.05.2018,10.50,10.50,10.15,10.25,2450,25034
16.05.2018,10.45,10.50,10.25,10.50,3539,36304
15.05.2018,10.20,10.35,10.20,10.30,1130,11678
14.05.2018,10.30,10.55,10.20,10.50,3690,38208
11.05.2018,10.80,10.80,10.30,10.30,6077,64775
10.05.2018,10.90,10.90,10.70,10.80,1353,14640
09.05.2018,10.90,10.90,10.75,10.75,624,6736
08.05.2018,10.45,11.00,10.40,10.65,2754,29494
07.05.2018,10.65,10.65,10.20,10.35,12594,129129
04.05.2018,11.25,11.25,10.60,10.70,3596,38866
02.05.2018,11.20,11.20,10.85,10.85,2395,26417
30.04.2018,11.15,11.20,11.15,11.20,1982,22110
27.04.2018,11.40,11.40,10.90,10.90,517,5681
26.04.2018,11.40,11.40,11.00,11.40,5386,59296
25.04.2018,11.70,11.70,11.05,11.05,2583,28877
24.04.2018,11.55,11.60,11.20,11.20,2132,24065
23.04.2018,11.45,11.50,11.40,11.40,402,4601
20.04.2018,11.55,11.55,11.30,11.30,158,1793
19.04.2018,11.55,11.55,11.45,11.45,1436,16479
18.04.2018,11.45,11.55,11.40,11.55,3871,44141
17.04.2018,11.30,11.70,11.30,11.45,2505,28596
16.04.2018,10.45,11.10,10.45,11.10,9351,99535
13.04.2018,11.20,11.20,10.10,10.40,56322,581604
12.04.2018,11.60,11.60,10.70,10.70,49783,553226
11.04.2018,11.60,11.60,11.20,11.35,5194,58679
10.04.2018,11.80,11.80,11.40,11.60,3306,37921
09.04.2018,11.80,11.85,11.75,11.75,1865,22045
06.04.2018,11.80,11.80,11.50,11.50,1824,21161
05.04.2018,11.80,11.80,11.40,11.60,2170,25004
04.04.2018,12.00,12.00,11.55,11.55,304,3525
03.04.2018,11.80,11.80,11.25,11.60,3770,43185
29.03.2018,12.20,12.20,11.60,11.65,2787,32545
28.03.2018,12.20,12.20,11.30,11.55,4777,55571
27.03.2018,12.30,12.30,11.50,11.90,1556,18191
26.03.2018,12.30,12.30,11.50,11.50,701,8062
23.03.2018,11.40,11.65,11.30,11.40,3481,40016
22.03.2018,11.40,11.40,11.20,11.40,1330,15152
21.03.2018,11.80,11.80,11.25,11.40,3794,43250
20.03.2018,11.80,11.80,11.30,11.30,4394,50747
19.03.2018,11.70,11.90,11.45,11.50,5216,61028
16.03.2018,12.50,12.50,11.30,11.40,23197,268767
15.03.2018,11.65,12.05,11.65,11.75,1250,14902
14.03.2018,11.90,11.90,11.40,11.65,4039,46939
13.03.2018,12.20,12.20,11.70,11.90,2953,35026
12.03.2018,12.50,12.50,12.05,12.20,3410,41790
09.03.2018,12.75,12.75,12.40,12.75,1389,17275
08.03.2018,13.00,13.00,12.75,12.75,178,2275
07.03.2018,13.20,13.20,12.30,12.85,2112,26689
06.03.2018,13.20,13.20,12.85,12.85,4639,60467
05.03.2018,13.20,13.20,12.85,12.85,421,5425
02.03.2018,13.00,13.20,12.90,13.00,31655,411427
01.03.2018,12.80,12.85,12.80,12.85,630,8073
28.02.2018,13.05,13.05,12.40,12.80,1570,20110
27.02.2018,13.00,13.40,13.00,13.05,1700,22570
26.02.2018,12.80,12.80,12.80,12.80,934,11955
23.02.2018,13.00,13.00,12.60,12.75,519,6563
22.02.2018,12.35,12.75,12.35,12.75,1770,22414
21.02.2018,12.90,12.90,12.40,12.65,1562,19604
20.02.2018,12.40,12.75,12.40,12.75,313,3958
19.02.2018,13.40,13.40,12.35,12.40,202391,2628743
16.02.2018,13.35,13.50,12.95,12.95,7682,102664
15.02.2018,13.20,14.05,12.70,12.80,173886,2402549
14.02.2018,14.00,14.35,13.15,13.15,11227,157966
13.02.2018,13.10,14.00,13.10,14.00,10339,144190
12.02.2018,12.80,13.20,12.80,13.10,2888,37749
09.02.2018,13.10,13.40,12.85,12.90,3209,41845
08.02.2018,13.90,13.90,13.10,13.40,14274,191571
07.02.2018,12.70,13.50,12.70,13.40,4341,58310
06.02.2018,13.40,13.40,12.55,13.00,6106,79044
05.02.2018,13.15,13.40,13.15,13.40,15130,202700
02.02.2018,13.45,13.45,13.05,13.10,848,11091
01.02.2018,13.05,13.10,13.05,13.10,1629,21259
31.01.2018,13.40,13.40,13.00,13.05,1188,15519
30.01.2018,13.25,13.25,13.10,13.10,1116,14754
29.01.2018,13.25,13.25,13.15,13.15,1478,19485
26.01.2018,13.50,13.60,13.25,13.25,14269,192209
25.01.2018,13.50,13.50,13.30,13.30,3164,42261
24.01.2018,13.40,13.50,13.30,13.50,8559,115495
23.01.2018,14.00,14.00,13.20,13.40,5825,79306
22.01.2018,14.05,14.05,13.70,13.95,4102,56478
19.01.2018,14.05,14.05,13.75,14.00,2423,33603
18.01.2018,14.05,14.10,14.00,14.05,3124,43875
17.01.2018,13.95,13.95,13.75,13.95,19500,270751
16.01.2018,13.80,13.95,13.65,13.95,20343,281939
15.01.2018,13.45,13.60,13.25,13.60,39318,531569
12.01.2018,13.60,13.60,12.50,13.30,93040,1211389
11.01.2018,14.00,14.00,13.65,13.65,72588,1002035
10.01.2018,14.80,14.80,14.70,14.80,1187,17477
09.01.2018,14.95,14.95,14.25,14.80,5269,76611
08.01.2018,15.10,15.10,14.90,14.95,1391,20817
05.01.2018,15.00,15.00,14.85,15.00,2001,29980
04.01.2018,15.00,15.00,14.85,15.00,1347,20026
03.01.2018,15.30,15.40,14.85,14.90,10732,163237
29.12.2017,15.00,15.48,15.00,15.40,88616,1354673
28.12.2017,15.50,15.75,15.00,15.00,42617,650682
27.12.2017,15.31,15.42,15.02,15.42,28017,431302
22.12.2017,14.85,15.41,14.83,15.40,67802,1033989
21.12.2017,14.25,14.92,14.25,14.92,22109,321041
20.12.2017,14.11,14.11,14.09,14.11,20521,289545
19.12.2017,14.09,14.11,13.76,14.11,15802,222587
18.12.2017,13.99,14.10,13.88,14.09,3272,46034
15.12.2017,13.80,13.80,13.60,13.60,30294,416534
14.12.2017,14.25,14.25,13.60,13.76,13778,189351
13.12.2017,14.25,14.25,14.19,14.24,258,3670
12.12.2017,13.80,14.28,13.61,14.11,2600,36266
11.12.2017,13.87,13.87,13.66,13.80,1619,22201
08.12.2017,14.25,14.25,13.87,13.87,128,1789
07.12.2017,14.21,14.25,13.85,14.09,2331,32657
06.12.2017,14.29,14.29,14.00,14.24,517,7252
05.12.2017,14.35,14.35,13.97,14.01,3411,47860
04.12.2017,14.35,14.35,14.35,14.35,1611,23118
01.12.2017,14.88,14.88,14.40,14.50,1711,24805
30.11.2017,14.88,14.88,14.40,14.87,2932,42519
29.11.2017,14.50,14.50,14.21,14.49,31206,449276
28.11.2017,14.89,14.89,14.10,14.10,283,4175
27.11.2017,14.70,14.88,14.70,14.85,215,3184
24.11.2017,14.48,14.70,14.35,14.70,2156,31109
23.11.2017,14.70,14.70,14.41,14.41,1673,24108
22.11.2017,14.42,14.50,14.33,14.33,30647,444337
21.11.2017,14.78,14.78,14.31,14.42,858,12482
20.11.2017,14.90,14.90,14.75,14.75,727,10780
17.11.2017,15.00,15.00,14.75,14.80,1876,27797
16.11.2017,14.80,14.97,14.80,14.97,7550,112628
15.11.2017,15.00,15.00,14.77,14.78,3437,51041
14.11.2017,14.98,14.98,14.80,14.80,2835,42084
13.11.2017,14.80,15.28,14.80,14.82,1963,29315
10.11.2017,14.51,15.01,14.51,14.81,20098,301002
09.11.2017,14.94,14.94,14.51,14.51,4398,65596
08.11.2017,14.45,15.00,14.36,15.00,17721,263291
07.11.2017,14.50,14.80,14.31,14.31,4036,58334
06.11.2017,13.80,14.50,13.80,14.48,5436,76695
03.11.2017,13.80,13.80,13.70,13.80,5788,79738
02.11.2017,13.80,13.80,13.74,13.80,1287,17715
31.10.2017,13.55,13.78,13.55,13.74,4887,66381
30.10.2017,13.50,13.55,13.45,13.50,8334,112642
27.10.2017,13.20,13.50,13.08,13.21,5371,71576
26.10.2017,13.20,13.20,13.10,13.20,642,8451
25.10.2017,13.20,13.20,13.19,13.19,52,686
24.10.2017,13.50,13.50,13.05,13.22,1990,26112
23.10.2017,12.82,13.40,12.82,13.04,14791,193439
20.10.2017,12.21,12.47,12.00,12.47,2904,35900
19.10.2017,11.59,12.25,11.58,12.24,7726,92286
18.10.2017,11.41,11.75,11.30,11.33,90699,1029601
17.10.2017,11.77,11.77,11.25,11.41,11622,133713
16.10.2017,11.95,11.95,11.60,11.77,4412,51633
13.10.2017,12.30,12.30,11.90,11.99,1664,19869
12.10.2017,12.58,12.69,11.95,12.00,13735,166354
11.10.2017,12.80,12.80,12.26,12.30,3359,41502
10.10.2017,12.72,12.85,12.23,12.30,7593,95109
09.10.2017,12.39,12.39,11.80,12.39,4505,54131
06.10.2017,12.39,12.39,12.20,12.35,835,10197
05.10.2017,12.39,12.39,12.16,12.20,279,3432
04.10.2017,12.44,12.44,12.40,12.40,502,6230
03.10.2017,12.26,12.35,12.04,12.34,2306,28086
02.10.2017,12.98,12.98,12.11,12.28,6743,82158
29.09.2017,12.80,12.80,12.20,12.50,19068,237622
28.09.2017,12.99,12.99,12.31,12.31,3945,49400
27.09.2017,13.00,13.00,12.61,12.65,331,4205
26.09.2017,13.09,13.09,12.71,13.00,603,7694
25.09.2017,13.06,13.06,12.59,13.06,226,2876
22.09.2017,12.69,13.09,12.10,13.09,4440,56754
21.09.2017,12.85,12.85,12.09,12.10,312,3774
20.09.2017,12.50,12.93,12.09,12.09,15863,199077
19.09.2017,12.50,12.50,12.01,12.26,682,8378
18.09.2017,12.55,12.55,12.34,12.34,7842,96770
15.09.2017,12.29,12.60,12.01,12.37,32015,399105
14.09.2017,12.28,12.28,11.20,12.00,52322,603429
13.09.2017,12.29,12.29,11.77,11.79,4860,58249
12.09.2017,11.99,12.30,11.99,12.29,5330,64848
11.09.2017,11.31,12.17,11.31,11.99,9148,108644
08.09.2017,11.70,11.70,11.40,11.40,5495,62751
07.09.2017,11.42,11.50,11.31,11.40,9664,110450
06.09.2017,11.70,11.70,11.50,11.50,994,11576
05.09.2017,11.10,11.70,11.10,11.70,5181,58412
04.09.2017,11.00,11.28,10.95,11.07,24405,269410
01.09.2017,11.32,11.61,11.30,11.30,22129,251864
31.08.2017,12.02,12.37,11.70,11.70,12068,144700
30.08.2017,12.01,12.60,12.01,12.38,705,8472
29.08.2017,12.20,12.65,12.01,12.65,2314,28333
28.08.2017,12.05,12.39,12.05,12.20,4353,53070
25.08.2017,11.95,12.05,11.85,12.05,19318,231715
24.08.2017,12.10,12.20,11.85,12.05,5973,71958
23.08.2017,12.40,12.40,12.10,12.20,7142,87386
22.08.2017,12.46,12.65,12.41,12.65,1088,13556
21.08.2017,12.45,12.90,12.45,12.50,1874,23831
18.08.2017,12.10,12.99,12.10,12.99,2401,30059
17.08.2017,12.09,12.45,12.09,12.45,327,3999
16.08.2017,12.46,12.72,12.30,12.40,3651,45297
14.08.2017,12.08,13.24,12.08,12.64,4349,54888
11.08.2017,12.20,12.34,12.05,12.10,3795,46159
10.08.2017,12.23,12.54,11.82,12.25,17556,214614
09.08.2017,13.25,13.25,12.22,12.50,4155,52005
08.08.2017,12.70,12.89,12.70,12.75,2786,35450
07.08.2017,12.90,12.90,12.65,12.70,3581,45587
04.08.2017,12.95,12.95,12.70,12.70,2934,37657
03.08.2017,13.35,13.37,12.94,12.95,2172,28419
02.08.2017,13.00,13.20,12.95,13.00,1685,21951
01.08.2017,13.20,13.97,12.94,12.94,11773,153526
31.07.2017,13.00,13.00,12.97,12.97,11487,149286
28.07.2017,13.00,13.00,12.95,12.99,31075,403969
27.07.2017,13.23,13.23,12.70,12.90,10777,138810
26.07.2017,13.11,13.15,12.90,13.00,24864,324403
25.07.2017,13.21,13.21,13.11,13.11,49556,651256
24.07.2017,13.30,13.40,13.10,13.23,52393,694189
21.07.2017,13.33,13.80,13.29,13.29,6446,87091
20.07.2017,13.27,13.55,12.77,13.29,17638,233006
19.07.2017,13.45,13.55,13.20,13.55,30303,404062
18.07.2017,13.99,13.99,13.30,13.30,3310,44650
17.07.2017,13.71,13.99,13.70,13.75,2496,34482
14.07.2017,13.85,14.00,13.85,14.00,1423,19842
13.07.2017,13.90,14.00,13.83,13.90,1866,26016
12.07.2017,13.88,14.05,13.88,13.95,1779,24866
11.07.2017,13.80,14.04,13.70,13.88,3324,45927
10.07.2017,13.56,14.45,13.56,13.86,1984,27303
07.07.2017,13.41,13.89,13.30,13.56,3221,43867
06.07.2017,14.00,14.00,12.70,13.71,6628,88462
05.07.2017,14.00,14.00,13.90,14.00,10980,153710
04.07.2017,14.30,14.30,13.80,13.80,3786,53322
03.07.2017,14.90,14.90,14.11,14.12,5700,82159
30.06.2017,14.90,14.90,14.65,14.90,2209,32847
29.06.2017,15.10,15.10,14.90,14.90,39970,596967
28.06.2017,15.05,15.69,15.05,15.15,1857,28303
27.06.2017,15.00,15.05,15.00,15.05,3510,52745
26.06.2017,14.94,15.00,14.94,15.00,7886,118129
23.06.2017,14.82,14.85,14.82,14.85,4106,60884
22.06.2017,14.84,14.84,14.83,14.83,619,9185
21.06.2017,14.79,14.85,14.70,14.84,2514,37204
20.06.2017,14.65,14.80,14.65,14.79,836,12363
19.06.2017,14.75,14.75,14.51,14.51,270,3959
16.06.2017,14.90,14.90,14.60,14.80,1481,21690
14.06.2017,14.85,14.94,14.60,14.60,991,14767
13.06.2017,14.90,14.90,14.60,14.60,390,5780
12.06.2017,14.60,14.90,14.45,14.90,3058,44601
09.06.2017,15.19,15.20,14.81,14.81,10219,153981
08.06.2017,15.20,15.20,15.00,15.19,6083,91889
07.06.2017,14.48,15.90,14.48,15.12,24076,365177
06.06.2017,14.34,14.35,14.25,14.35,12854,184153
05.06.2017,14.34,14.34,14.25,14.34,10655,152677
02.06.2017,14.45,14.45,14.25,14.35,6531,93438
01.06.2017,14.45,14.45,14.25,14.35,13607,195128
31.05.2017,14.45,14.45,14.35,14.45,3369,48345
30.05.2017,14.44,14.44,14.25,14.35,28315,406177
29.05.2017,14.16,14.45,14.16,14.45,18625,267190
26.05.2017,14.35,14.45,14.21,14.45,15895,227847
25.05.2017,14.35,14.40,14.28,14.40,11393,163449
24.05.2017,14.48,14.48,14.26,14.45,12385,177722
23.05.2017,14.80,14.80,14.10,14.48,16488,237600
22.05.2017,14.47,14.47,14.44,14.45,291,4206
19.05.2017,14.44,14.47,14.35,14.47,608,8758
18.05.2017,14.48,14.48,14.44,14.44,982,14202
17.05.2017,14.30,14.30,14.25,14.30,15052,215188
16.05.2017,14.11,14.29,14.05,14.25,41539,590089
15.05.2017,14.39,14.39,14.05,14.05,11106,156857
12.05.2017,14.30,14.30,14.20,14.25,2388,34036
11.05.2017,14.30,14.30,14.23,14.24,5509,78664
10.05.2017,14.39,14.39,14.30,14.30,14508,207477
09.05.2017,14.39,14.39,14.30,14.30,28726,410782
08.05.2017,14.20,14.39,14.20,14.39,1244,17707
05.05.2017,14.10,14.30,14.10,14.30,1928,27390
04.05.2017,14.35,14.35,14.05,14.29,8642,122471
02.05.2017,14.35,14.35,14.25,14.35,575,8241
28.04.2017,14.38,14.38,14.30,14.38,1747,25001
27.04.2017,14.39,14.39,14.20,14.38,4698,67010
26.04.2017,14.48,14.48,14.20,14.34,4314,61534
25.04.2017,14.48,14.48,14.22,14.40,7952,113920
24.04.2017,14.45,14.47,14.32,14.46,2364,34015
21.04.2017,14.36,14.48,14.22,14.45,9619,137816
20.04.2017,14.44,14.44,14.20,14.22,2528,36032
19.04.2017,14.45,14.45,14.20,14.44,2720,38883
18.04.2017,14.15,14.50,14.11,14.30,6910,97884
13.04.2017,14.30,14.95,14.00,14.20,260469,3672716
12.04.2017,14.00,14.50,13.51,14.10,19295,270298
11.04.2017,15.00,15.00,14.75,14.75,1462,21699
10.04.2017,15.00,15.00,14.80,15.00,8850,132639
07.04.2017,14.90,14.93,14.55,14.71,2969,43627
06.04.2017,14.80,14.90,14.75,14.90,1760,26109
05.04.2017,14.70,14.80,14.60,14.80,856,12580
04.04.2017,14.60,14.60,14.35,14.60,1630,23653
03.04.2017,14.50,14.70,14.50,14.70,1618,23516
31.03.2017,14.48,14.48,14.25,14.45,632,9038
30.03.2017,14.30,14.49,14.30,14.40,1419,20350
29.03.2017,14.50,14.50,14.25,14.50,1285,18486
28.03.2017,14.89,14.89,14.33,14.50,5337,77460
27.03.2017,14.84,14.84,14.31,14.70,781,11382
24.03.2017,14.90,14.95,14.45,14.80,1580,23455
23.03.2017,14.26,14.94,14.26,14.65,1021,14727
22.03.2017,14.50,14.50,14.16,14.26,2159,30795
21.03.2017,14.16,14.87,14.16,14.45,2343,34169
20.03.2017,14.98,14.98,14.98,14.98,1,15
17.03.2017,14.98,14.98,14.98,14.98,53,794
16.03.2017,14.60,14.98,14.60,14.98,2735,40708
15.03.2017,14.09,14.19,14.00,14.19,3338,47094
14.03.2017,13.75,14.17,13.52,14.08,3592,49576
13.03.2017,13.75,14.00,13.75,14.00,907,12474
10.03.2017,13.77,14.19,13.77,14.19,3731,52590
09.03.2017,13.55,14.20,13.55,14.18,2895,39467
08.03.2017,14.70,14.70,13.52,13.70,5452,75931
07.03.2017,14.70,14.70,14.17,14.50,1437,20686
06.03.2017,14.69,14.69,14.19,14.65,3249,46701
03.03.2017,14.70,14.70,14.30,14.70,3731,53571
02.03.2017,14.67,14.70,14.20,14.70,1417,20383
01.03.2017,14.97,14.97,14.66,14.90,1292,19035
28.02.2017,14.95,15.00,14.90,14.95,3508,52504
27.02.2017,15.00,15.00,14.80,15.00,10302,154526
24.02.2017,15.15,15.15,14.56,15.12,2059,30500
23.02.2017,15.25,15.25,14.90,15.15,348,5203
22.02.2017,15.29,15.29,15.00,15.15,8548,129515
21.02.2017,14.90,15.30,14.90,15.30,5316,80256
20.02.2017,15.00,15.00,14.85,14.90,3445,51485
17.02.2017,14.90,15.17,14.90,15.00,2451,36777
16.02.2017,15.29,15.41,14.60,15.17,23674,358148
15.02.2017,14.00,15.37,13.85,15.37,16761,247845
14.02.2017,13.70,14.00,13.65,14.00,19149,267499
13.02.2017,13.74,14.00,13.65,13.75,8022,110324
10.02.2017,13.74,13.74,13.60,13.74,772,10551
09.02.2017,13.76,13.76,13.60,13.75,911,12456
08.02.2017,13.50,13.75,13.49,13.75,5756,78586
07.02.2017,13.76,13.76,13.40,13.50,16039,218084
06.02.2017,13.71,13.76,13.60,13.76,13311,181478
03.02.2017,13.75,13.75,13.50,13.71,4517,61443
02.02.2017,13.76,13.76,13.75,13.75,10,138
01.02.2017,13.70,13.76,13.60,13.76,3490,47716
31.01.2017,13.72,13.72,13.60,13.70,6258,85383
30.01.2017,13.67,13.74,13.59,13.72,18537,252265
27.01.2017,13.67,13.67,13.50,13.67,5505,74318
26.01.2017,13.67,13.67,13.50,13.67,4041,54633
25.01.2017,13.70,13.70,13.50,13.67,6756,91966
24.01.2017,13.75,13.75,13.73,13.75,497,6826
23.01.2017,13.40,13.76,13.40,13.76,3407,46580
20.01.2017,13.65,13.77,13.20,13.75,4008,54229
19.01.2017,13.50,13.69,13.20,13.65,7304,98635
18.01.2017,13.85,13.85,13.64,13.66,350,4784
17.01.2017,13.14,13.75,13.14,13.75,4529,61579
16.01.2017,13.89,13.89,13.00,13.68,14817,198590
13.01.2017,14.04,14.04,13.40,13.65,19417,263282
12.01.2017,14.05,14.09,13.55,13.99,3572,49362
11.01.2017,14.20,14.20,13.90,14.05,6216,87515
10.01.2017,14.17,14.17,13.26,14.14,9940,139192
09.01.2017,13.79,14.20,13.79,14.16,22743,319846
05.01.2017,13.65,13.80,13.60,13.75,41077,564376
04.01.2017,13.77,13.77,13.62,13.69,7824,107186
03.01.2017,13.82,13.82,13.60,13.76,6343,87317
02.01.2017,13.40,13.80,13.30,13.70,21838,296468
30.12.2016,13.64,13.64,13.25,13.40,44808,603366
29.12.2016,13.12,13.50,13.12,13.45,41428,555444
28.12.2016,12.95,13.20,12.90,13.12,17462,227525
27.12.2016,12.96,12.99,12.75,12.90,11881,154100
23.12.2016,12.90,12.97,12.42,12.97,28244,364370
22.12.2016,12.80,12.90,12.40,12.88,37772,480848
21.12.2016,12.65,13.00,12.41,12.80,26874,342872
20.12.2016,11.94,12.91,11.76,12.50,28669,353955
19.12.2016,12.35,12.55,11.50,11.94,16894,203919
16.12.2016,11.52,12.37,11.52,12.00,30538,360496
15.12.2016,11.41,11.52,11.40,11.52,859,9824
14.12.2016,11.49,11.49,11.30,11.45,468,5289
13.12.2016,11.59,11.59,11.30,11.49,692,7844
12.12.2016,11.44,11.50,11.16,11.50,12302,141235
09.12.2016,11.50,11.50,11.13,11.44,4677,52663
08.12.2016,11.50,11.50,11.30,11.50,1174,13291
07.12.2016,11.55,11.55,11.28,11.50,1563,17819
06.12.2016,11.40,11.55,11.23,11.55,1038,11800
05.12.2016,11.60,11.60,11.20,11.40,12730,146850
02.12.2016,11.60,11.60,11.59,11.60,145,1681
01.12.2016,11.60,11.60,11.39,11.59,1002,11428
30.11.2016,11.60,11.60,11.20,11.59,565,6397
29.11.2016,11.60,11.60,11.20,11.55,2270,25607
28.11.2016,11.46,11.70,11.30,11.60,3055,35121
25.11.2016,11.40,11.46,11.15,11.40,3217,36366
24.11.2016,11.46,11.46,11.25,11.39,2802,31743
23.11.2016,11.47,11.47,11.11,11.45,2415,27111
22.11.2016,11.98,11.98,11.20,11.46,2116,23943
21.11.2016,12.00,12.10,11.20,11.70,5375,62347
18.11.2016,11.65,11.88,11.16,11.88,616,7264
17.11.2016,11.18,11.65,11.18,11.65,1319,15131
16.11.2016,11.70,11.70,11.50,11.50,690,7941
15.11.2016,12.13,12.29,11.00,11.70,27245,309387
14.11.2016,12.40,12.40,12.15,12.29,5111,62751
10.11.2016,12.00,12.55,12.00,12.55,3190,39650
09.11.2016,12.30,12.39,12.00,12.39,4984,60521
08.11.2016,12.23,12.40,12.22,12.40,2142,26410
07.11.2016,12.40,12.40,12.40,12.40,310,3844
04.11.2016,12.20,12.40,12.20,12.40,4629,57314
03.11.2016,11.75,12.92,11.75,12.20,5077,62817
02.11.2016,12.39,12.40,12.16,12.40,2525,30814
31.10.2016,11.90,12.39,11.90,12.39,1401,16867
28.10.2016,12.40,12.40,12.00,12.19,6628,80042
27.10.2016,12.40,12.40,12.25,12.27,4132,50719
26.10.2016,12.40,12.40,12.28,12.39,833,10234
25.10.2016,12.68,12.68,12.28,12.28,607,7660
24.10.2016,12.60,12.60,12.28,12.58,12059,151479
