Date,Open,Max,Min,Close,Volume,TradeSize
09.11.2016,0.41,0.49,0.41,0.49,26924,11771
08.11.2016,0.40,0.40,0.40,0.40,51223,20489
07.11.2016,0.39,0.39,0.38,0.38,59001,22716
04.11.2016,0.39,0.39,0.38,0.38,20354,7831
03.11.2016,0.42,0.42,0.42,0.42,3801,1596
02.11.2016,0.42,0.43,0.42,0.43,11455,4891
31.10.2016,0.47,0.47,0.45,0.45,11030,5164
28.10.2016,0.48,0.48,0.48,0.48,13388,6426
27.10.2016,0.46,0.46,0.46,0.46,27410,12609
26.10.2016,0.42,0.42,0.42,0.42,35241,14801
25.10.2016,0.41,0.42,0.41,0.42,38269,15729
24.10.2016,0.50,0.50,0.45,0.45,49126,22713
21.10.2016,0.58,0.58,0.55,0.55,39950,22704
20.10.2016,0.54,0.54,0.54,0.54,33363,18016
19.10.2016,0.43,0.43,0.43,0.43,61000,26230
18.10.2016,0.51,0.51,0.46,0.46,72541,35635
17.10.2016,0.59,0.59,0.56,0.56,169733,97284
14.10.2016,0.70,0.70,0.63,0.63,80688,55837
13.10.2016,0.57,0.59,0.57,0.59,89840,52097
12.10.2016,0.78,0.78,0.56,0.56,240536,162258
11.10.2016,0.80,0.80,0.80,0.80,170314,136251
10.10.2016,0.54,0.54,0.54,0.54,189978,102588
07.10.2016,0.44,0.46,0.44,0.46,217723,97409
06.10.2016,0.42,0.42,0.42,0.42,565868,237665
05.10.2016,0.32,0.32,0.32,0.32,129984,41595
04.10.2016,0.25,0.27,0.25,0.27,68584,17994
03.10.2016,0.24,0.24,0.23,0.23,49672,11479
30.09.2016,0.28,0.28,0.27,0.27,43193,12080
29.09.2016,0.27,0.28,0.27,0.28,88502,24570
28.09.2016,0.24,0.25,0.24,0.25,94732,23269
27.09.2016,0.20,0.22,0.20,0.22,78368,16463
26.09.2016,0.18,0.19,0.18,0.19,11295,2127
23.09.2016,0.20,0.20,0.20,0.20,3728,746
22.09.2016,0.20,0.20,0.20,0.20,4565,913
21.09.2016,0.19,0.19,0.19,0.19,3000,570
20.09.2016,0.18,0.20,0.18,0.20,4700,900
19.09.2016,0.20,0.20,0.20,0.20,3496,699
16.09.2016,0.18,0.20,0.18,0.20,8770,1709
15.09.2016,0.18,0.18,0.18,0.18,2900,522
14.09.2016,0.20,0.20,0.20,0.20,3071,614
12.09.2016,0.20,0.20,0.20,0.20,300,60
07.09.2016,0.19,0.20,0.19,0.20,2500,489
06.09.2016,0.19,0.20,0.19,0.20,3040,593
05.09.2016,0.18,0.18,0.18,0.18,6055,1090
02.09.2016,0.19,0.19,0.19,0.19,5000,950
01.09.2016,0.18,0.19,0.18,0.19,3021,566
31.08.2016,0.19,0.19,0.19,0.19,1128,214
30.08.2016,0.19,0.19,0.19,0.19,2500,475
29.08.2016,0.20,0.20,0.20,0.20,2776,555
26.08.2016,0.20,0.20,0.20,0.20,13056,2611
25.08.2016,0.19,0.19,0.19,0.19,7580,1440
24.08.2016,0.18,0.18,0.18,0.18,21375,3848
23.08.2016,0.14,0.14,0.14,0.14,45796,6411
22.08.2016,0.19,0.19,0.19,0.19,29000,5510
19.08.2016,0.21,0.21,0.20,0.20,5132,1040
18.08.2016,0.22,0.22,0.22,0.22,3510,772
17.08.2016,0.21,0.21,0.21,0.21,5060,1063
12.08.2016,0.24,0.24,0.24,0.24,5000,1200
11.08.2016,0.24,0.24,0.24,0.24,450,108
10.08.2016,0.23,0.23,0.23,0.23,2158,496
08.08.2016,0.24,0.24,0.24,0.24,11180,2683
05.08.2016,0.23,0.23,0.23,0.23,5517,1269
04.08.2016,0.25,0.25,0.23,0.23,33195,8120
03.08.2016,0.30,0.30,0.29,0.29,39825,11878
02.08.2016,0.25,0.29,0.25,0.29,87587,23607
01.08.2016,0.23,0.24,0.23,0.24,18765,4439
29.07.2016,0.22,0.22,0.22,0.22,7069,1555
27.07.2016,0.20,0.20,0.20,0.20,29008,5802
26.07.2016,0.19,0.19,0.19,0.19,11371,2160
25.07.2016,0.18,0.18,0.18,0.18,15277,2750
22.07.2016,0.17,0.17,0.17,0.17,10150,1726
21.07.2016,0.18,0.18,0.17,0.17,7413,1304
20.07.2016,0.20,0.20,0.20,0.20,6120,1224
19.07.2016,0.21,0.21,0.20,0.20,7750,1583
18.07.2016,0.21,0.21,0.20,0.20,5545,1134
15.07.2016,0.20,0.20,0.20,0.20,13211,2642
14.07.2016,0.19,0.19,0.19,0.19,17928,3406
13.07.2016,0.18,0.18,0.18,0.18,13490,2428
12.07.2016,0.17,0.18,0.17,0.18,13424,2356
11.07.2016,0.16,0.16,0.16,0.16,39000,6240
08.07.2016,0.17,0.17,0.16,0.16,22946,3801
07.07.2016,0.18,0.18,0.17,0.17,109968,19369
04.05.2016,0.21,0.21,0.21,0.21,9093,1910
02.05.2016,0.22,0.22,0.22,0.22,9456,2080
28.04.2016,0.20,0.20,0.20,0.20,5073,1015
27.04.2016,0.20,0.20,0.20,0.20,9927,1985
26.04.2016,0.20,0.20,0.20,0.20,4155,831
25.04.2016,0.21,0.21,0.21,0.21,31456,6606
22.04.2016,0.22,0.22,0.21,0.21,6105,1323
21.04.2016,0.22,0.23,0.22,0.23,2699,599
20.04.2016,0.23,0.23,0.23,0.23,5086,1170
19.04.2016,0.21,0.21,0.21,0.21,1400,294
18.04.2016,0.23,0.23,0.23,0.23,19032,4377
15.04.2016,0.20,0.22,0.20,0.22,1168,244
14.04.2016,0.23,0.23,0.23,0.23,5000,1150
12.04.2016,0.24,0.24,0.24,0.24,500,120
11.04.2016,0.23,0.23,0.21,0.21,6679,1476
08.04.2016,0.23,0.23,0.23,0.23,15800,3634
07.04.2016,0.23,0.23,0.23,0.23,4406,1013
06.04.2016,0.20,0.22,0.20,0.22,1514,321
05.04.2016,0.18,0.18,0.18,0.18,4232,762
31.03.2016,0.22,0.22,0.22,0.22,1000,220
30.03.2016,0.23,0.23,0.23,0.23,15017,3454
29.03.2016,0.24,0.24,0.24,0.24,400,96
24.03.2016,0.25,0.25,0.25,0.25,1000,250
23.03.2016,0.24,0.24,0.23,0.23,4483,1066
22.03.2016,0.23,0.23,0.23,0.23,500,115
21.03.2016,0.24,0.24,0.24,0.24,10691,2566
17.03.2016,0.24,0.24,0.23,0.23,3296,780
16.03.2016,0.22,0.22,0.22,0.22,3257,717
15.03.2016,0.22,0.22,0.22,0.22,2725,600
14.03.2016,0.26,0.26,0.22,0.22,2143,527
11.03.2016,0.24,0.24,0.24,0.24,10014,2403
10.03.2016,0.22,0.23,0.22,0.23,7994,1774
09.03.2016,0.24,0.24,0.23,0.23,10154,2365
07.03.2016,0.27,0.27,0.27,0.27,30117,8132
04.03.2016,0.27,0.27,0.27,0.27,17033,4599
03.03.2016,0.29,0.29,0.29,0.29,54836,15902
02.03.2016,0.29,0.29,0.29,0.29,35945,10424
01.03.2016,0.27,0.27,0.27,0.27,22948,6196
29.02.2016,0.26,0.26,0.26,0.26,44256,11507
26.02.2016,0.25,0.26,0.25,0.26,49317,12639
25.02.2016,0.23,0.24,0.23,0.24,37072,8671
24.02.2016,0.21,0.22,0.21,0.22,47012,10121
23.02.2016,0.20,0.20,0.20,0.20,57838,11568
22.02.2016,0.20,0.20,0.20,0.20,18765,3753
19.02.2016,0.20,0.21,0.20,0.21,73718,14872
18.02.2016,0.15,0.19,0.15,0.19,182967,31736
04.05.2015,0.27,0.30,0.27,0.30,10904,3083
30.04.2015,0.27,0.29,0.27,0.29,15510,4304
29.04.2015,0.28,0.29,0.28,0.29,31512,8900
28.04.2015,0.30,0.30,0.28,0.29,16463,4723
27.04.2015,0.29,0.30,0.29,0.30,7849,2277
24.04.2015,0.27,0.29,0.27,0.29,50409,13964
23.04.2015,0.30,0.30,0.27,0.29,20648,5660
22.04.2015,0.31,0.31,0.31,0.31,3316,1028
21.04.2015,0.30,0.31,0.30,0.31,16174,4853
20.04.2015,0.29,0.31,0.28,0.30,97791,29112
17.04.2015,0.33,0.33,0.31,0.32,19016,6157
16.04.2015,0.35,0.35,0.31,0.33,118529,37766
15.04.2015,0.35,0.36,0.34,0.35,30863,10665
14.04.2015,0.36,0.36,0.34,0.35,41105,14095
13.04.2015,0.34,0.36,0.33,0.36,189179,65350
10.04.2015,0.34,0.35,0.32,0.33,161092,53814
09.04.2015,0.36,0.38,0.33,0.33,232655,80299
08.04.2015,0.41,0.44,0.35,0.35,519976,200053
07.04.2015,0.35,0.40,0.33,0.40,254915,93195
02.04.2015,0.26,0.29,0.25,0.29,234608,62743
01.04.2015,0.17,0.21,0.15,0.21,280898,53963
31.03.2015,0.17,0.17,0.17,0.17,38800,6596
30.03.2015,0.17,0.17,0.17,0.17,45606,7753
27.03.2015,0.17,0.17,0.17,0.17,12572,2137
26.03.2015,0.16,0.16,0.16,0.16,164572,26332
25.03.2015,0.17,0.17,0.17,0.17,89973,15295
24.03.2015,0.22,0.22,0.22,0.22,87846,19326
23.03.2015,0.26,0.26,0.22,0.22,19859,4749
20.03.2015,0.29,0.29,0.28,0.28,24248,6924
19.03.2015,0.30,0.30,0.29,0.29,64494,19138
18.03.2015,0.32,0.32,0.31,0.31,11851,3770
17.03.2015,0.31,0.31,0.31,0.31,8558,2653
16.03.2015,0.32,0.32,0.30,0.30,12000,3800
13.03.2015,0.30,0.30,0.30,0.30,30640,9192
12.03.2015,0.36,0.36,0.34,0.34,18508,6633
11.03.2015,0.36,0.36,0.36,0.36,43102,15517
10.03.2015,0.39,0.39,0.36,0.36,17000,6420
09.03.2015,0.38,0.38,0.38,0.38,23357,8876
06.03.2015,0.39,0.39,0.38,0.38,13160,5076
05.03.2015,0.38,0.39,0.38,0.39,28833,11045
04.03.2015,0.36,0.39,0.36,0.39,33502,12210
03.03.2015,0.50,0.50,0.49,0.49,57533,28425
02.03.2015,0.55,0.55,0.49,0.49,86006,43826
27.02.2015,0.44,0.48,0.44,0.48,163940,75133
26.02.2015,0.30,0.35,0.30,0.35,220564,73835
25.02.2015,0.29,0.29,0.29,0.29,142910,41444
02.05.2014,0.80,0.80,0.79,0.79,17816,14120
30.04.2014,0.79,0.81,0.79,0.80,40237,32102
29.04.2014,0.80,0.84,0.80,0.82,16681,13585
28.04.2014,0.80,0.82,0.80,0.81,37358,30183
25.04.2014,0.81,0.83,0.80,0.81,64386,52307
24.04.2014,0.83,0.83,0.82,0.82,43993,36130
23.04.2014,0.85,0.87,0.82,0.83,67057,57236
22.04.2014,0.83,0.88,0.82,0.85,221926,189266
17.04.2014,0.80,0.84,0.78,0.81,87253,70380
16.04.2014,0.84,0.84,0.79,0.80,65568,52526
15.04.2014,0.83,0.83,0.81,0.81,13390,11027
14.04.2014,0.86,0.86,0.79,0.83,220419,179523
11.04.2014,0.87,0.88,0.86,0.87,27849,24118
10.04.2014,0.90,0.92,0.87,0.88,79423,70856
09.04.2014,0.87,0.91,0.85,0.90,152544,135506
08.04.2014,0.90,0.90,0.84,0.86,127385,109578
07.04.2014,0.88,0.92,0.88,0.88,108664,97619
04.04.2014,0.92,0.94,0.89,0.89,162902,147743
03.04.2014,0.92,0.94,0.91,0.92,85671,78587
02.04.2014,0.93,0.97,0.91,0.91,411600,388115
01.04.2014,0.95,0.96,0.89,0.91,429779,397051
31.03.2014,1.01,1.08,0.91,0.93,1603154,1580772
28.03.2014,0.83,1.00,0.81,1.00,1571203,1473232
27.03.2014,0.84,0.84,0.81,0.82,56379,46305
26.03.2014,0.83,0.86,0.81,0.83,137061,114853
25.03.2014,0.81,0.84,0.81,0.83,58056,47737
24.03.2014,0.83,0.83,0.78,0.80,149814,119950
21.03.2014,0.84,0.85,0.81,0.81,135947,111533
20.03.2014,0.86,0.87,0.82,0.83,206462,171628
19.03.2014,0.85,0.91,0.84,0.86,517672,452666
18.03.2014,0.85,0.89,0.80,0.87,618271,520356
17.03.2014,0.83,0.90,0.82,0.83,610908,520072
14.03.2014,0.81,0.83,0.76,0.79,247166,196690
13.03.2014,0.81,0.93,0.80,0.83,947306,818887
12.03.2014,0.83,0.98,0.76,0.80,1495665,1302857
11.03.2014,0.77,0.86,0.71,0.83,532930,422858
10.03.2014,0.74,0.80,0.72,0.76,231243,177170
07.03.2014,0.81,0.81,0.73,0.74,314465,239589
06.03.2014,0.82,0.84,0.81,0.81,123222,101401
05.03.2014,0.87,0.87,0.80,0.83,520161,432833
04.03.2014,0.80,0.87,0.77,0.85,823246,678113
03.03.2014,0.77,0.85,0.71,0.73,941671,734985
28.02.2014,0.98,1.02,0.93,0.94,390803,378946
27.02.2014,0.87,1.04,0.85,0.97,1304820,1286236
26.02.2014,1.08,1.08,0.92,0.92,995054,969606
25.02.2014,1.00,1.20,1.00,1.08,2865037,3105240
24.02.2014,0.68,0.91,0.66,0.91,2125338,1695484
21.02.2014,0.65,0.68,0.64,0.64,237289,156678
20.02.2014,0.63,0.66,0.59,0.65,416373,263183
19.02.2014,0.62,0.66,0.59,0.62,373800,234564
18.02.2014,0.64,0.70,0.63,0.63,1148342,769015
17.02.2014,0.64,0.64,0.62,0.63,17919,11226
14.02.2014,0.62,0.63,0.61,0.63,50265,31265
13.02.2014,0.63,0.64,0.60,0.62,70063,42850
12.02.2014,0.65,0.65,0.62,0.62,50599,31701
11.02.2014,0.62,0.65,0.61,0.65,113303,71099
10.02.2014,0.64,0.64,0.63,0.63,44039,27972
07.02.2014,0.65,0.65,0.63,0.65,39981,25674
06.02.2014,0.61,0.66,0.61,0.64,372755,240627
05.02.2014,0.61,0.62,0.60,0.61,15819,9679
04.02.2014,0.60,0.61,0.60,0.61,12334,7451
03.02.2014,0.62,0.62,0.60,0.62,47789,28956
31.01.2014,0.63,0.63,0.60,0.62,31501,19326
30.01.2014,0.61,0.63,0.60,0.63,38159,23306
29.01.2014,0.64,0.64,0.62,0.63,42886,27078
28.01.2014,0.60,0.64,0.60,0.63,109606,68123
27.01.2014,0.60,0.61,0.60,0.61,47100,28285
24.01.2014,0.61,0.65,0.61,0.61,124617,77819
23.01.2014,0.61,0.62,0.58,0.61,217558,130914
22.01.2014,0.66,0.67,0.60,0.61,327080,204190
21.01.2014,0.70,0.70,0.66,0.66,191994,128342
20.01.2014,0.68,0.70,0.68,0.69,71339,48989
17.01.2014,0.71,0.71,0.67,0.71,273573,190116
16.01.2014,0.69,0.71,0.68,0.70,118854,82319
15.01.2014,0.70,0.72,0.66,0.71,315043,218091
14.01.2014,0.60,0.71,0.59,0.68,490249,321233
13.01.2014,0.59,0.62,0.59,0.60,111542,66874
10.01.2014,0.62,0.63,0.60,0.61,132476,80732
09.01.2014,0.65,0.66,0.60,0.62,435250,277874
08.01.2014,0.55,0.65,0.55,0.64,481717,296182
07.01.2014,0.58,0.59,0.54,0.55,118812,65859
03.01.2014,0.54,0.58,0.53,0.57,144695,81154
02.01.2014,0.53,0.55,0.53,0.54,33896,18198
30.12.2013,0.52,0.54,0.52,0.53,92244,49081
27.12.2013,0.51,0.53,0.50,0.53,69222,35543
23.12.2013,0.50,0.53,0.50,0.51,63919,32906
20.12.2013,0.51,0.54,0.50,0.51,245685,125621
19.12.2013,0.52,0.54,0.51,0.51,76645,39593
18.12.2013,0.53,0.53,0.52,0.52,82539,43281
17.12.2013,0.56,0.56,0.52,0.53,110195,59737
16.12.2013,0.58,0.59,0.56,0.57,33667,19419
13.12.2013,0.57,0.59,0.56,0.58,41332,23649
12.12.2013,0.62,0.62,0.57,0.58,86479,50400
11.12.2013,0.64,0.67,0.59,0.60,649694,406297
10.12.2013,0.53,0.63,0.53,0.63,685867,400577
09.12.2013,0.54,0.56,0.52,0.53,244932,130664
06.12.2013,0.54,0.56,0.52,0.54,282169,152485
05.12.2013,0.49,0.58,0.48,0.54,1215725,659993
04.12.2013,0.60,0.60,0.50,0.50,785773,416158
03.12.2013,0.67,0.67,0.61,0.61,310244,193262
02.12.2013,0.67,0.68,0.66,0.67,92292,61695
29.11.2013,0.73,0.73,0.66,0.68,411492,280009
28.11.2013,0.77,0.79,0.76,0.78,75275,58226
27.11.2013,0.83,0.84,0.75,0.78,376498,291296
26.11.2013,0.91,0.91,0.82,0.82,169055,142983
25.11.2013,0.92,0.93,0.89,0.90,86496,78509
22.11.2013,0.94,0.94,0.92,0.92,34510,32025
21.11.2013,0.93,0.94,0.92,0.94,5939,5516
20.11.2013,0.92,0.94,0.92,0.94,75098,69891
19.11.2013,0.95,0.97,0.92,0.92,84759,79684
18.11.2013,0.97,0.97,0.95,0.95,71798,68455
15.11.2013,0.96,0.97,0.95,0.97,54097,51787
14.11.2013,0.98,0.98,0.96,0.97,49159,47628
13.11.2013,0.97,0.97,0.95,0.97,50811,48755
12.11.2013,0.98,0.98,0.96,0.98,8969,8756
08.11.2013,0.96,0.98,0.95,0.98,174764,168593
07.11.2013,1.03,1.03,0.95,0.96,869602,849231
06.11.2013,1.07,1.07,1.04,1.04,98089,103586
05.11.2013,1.07,1.09,1.06,1.08,69085,73972
04.11.2013,1.08,1.08,1.05,1.08,67540,71949
31.10.2013,1.10,1.10,1.07,1.08,55556,60036
30.10.2013,1.10,1.11,1.09,1.10,28812,31626
29.10.2013,1.11,1.11,1.08,1.11,58803,64155
28.10.2013,1.11,1.12,1.10,1.11,26191,29028
25.10.2013,1.12,1.12,1.09,1.11,30072,33096
24.10.2013,1.10,1.12,1.09,1.10,41490,46009
23.10.2013,1.11,1.11,1.08,1.10,27446,30007
22.10.2013,1.12,1.12,1.09,1.11,55042,60440
21.10.2013,1.14,1.14,1.10,1.12,23566,26519
18.10.2013,1.11,1.14,1.08,1.14,44113,48996
17.10.2013,1.17,1.17,1.11,1.11,51549,57861
16.10.2013,1.19,1.19,1.13,1.16,69337,80086
15.10.2013,1.18,1.20,1.15,1.17,178035,210123
14.10.2013,1.10,1.15,1.10,1.15,172512,195204
11.10.2013,1.08,1.14,1.08,1.12,202711,226376
10.10.2013,1.08,1.10,1.07,1.08,42559,45762
09.10.2013,1.08,1.10,1.07,1.08,51529,55755
08.10.2013,1.07,1.08,1.06,1.07,34263,36689
07.10.2013,1.12,1.12,1.07,1.09,68266,74302
04.10.2013,1.12,1.14,1.10,1.12,65790,73665
03.10.2013,1.07,1.12,1.06,1.12,197650,217584
02.10.2013,1.08,1.08,1.05,1.07,15802,16738
01.10.2013,1.06,1.08,1.05,1.07,93721,98900
30.09.2013,1.07,1.08,1.06,1.06,43897,46890
27.09.2013,1.10,1.10,1.07,1.08,30129,32422
26.09.2013,1.08,1.12,1.06,1.09,173995,191277
25.09.2013,1.08,1.08,1.06,1.08,32697,34785
24.09.2013,1.09,1.09,1.06,1.08,37096,39389
23.09.2013,1.07,1.09,1.07,1.08,36497,39225
20.09.2013,1.10,1.11,1.06,1.09,59994,64424
19.09.2013,1.14,1.14,1.05,1.10,371438,407610
18.09.2013,1.10,1.27,1.07,1.14,839606,999029
17.09.2013,1.07,1.10,1.07,1.09,32978,35710
16.09.2013,1.08,1.10,1.05,1.07,35960,38698
13.09.2013,1.09,1.09,1.05,1.07,47045,50215
12.09.2013,1.09,1.09,1.06,1.07,60319,64596
11.09.2013,1.16,1.16,1.06,1.08,209687,230668
10.09.2013,1.04,1.20,1.03,1.15,669548,757060
09.09.2013,1.02,1.04,1.00,1.04,47782,48827
06.09.2013,1.02,1.02,1.00,1.00,65637,66346
05.09.2013,1.04,1.04,0.99,1.01,143881,144923
04.09.2013,1.05,1.05,1.01,1.03,46954,48233
03.09.2013,1.05,1.05,1.02,1.03,24540,25171
02.09.2013,1.02,1.05,1.02,1.05,16862,17409
30.08.2013,1.03,1.05,1.03,1.03,4405,4550
29.08.2013,1.05,1.05,1.03,1.04,25192,26164
28.08.2013,1.04,1.05,1.03,1.05,33189,34310
27.08.2013,1.07,1.07,1.04,1.04,36776,38532
26.08.2013,1.05,1.09,1.04,1.07,78094,83099
23.08.2013,1.06,1.07,1.03,1.05,97372,101817
22.08.2013,1.04,1.06,1.03,1.06,40425,42148
21.08.2013,1.03,1.06,1.03,1.04,27166,28471
20.08.2013,1.04,1.06,1.03,1.05,78790,81794
19.08.2013,1.08,1.08,1.04,1.07,72211,75864
16.08.2013,1.06,1.08,1.03,1.08,36902,38687
14.08.2013,1.03,1.08,1.03,1.06,114513,120765
13.08.2013,1.08,1.08,1.02,1.03,170227,177310
12.08.2013,1.15,1.16,1.06,1.07,441925,488078
09.08.2013,1.02,1.20,1.02,1.14,1202858,1333416
08.08.2013,1.04,1.06,1.00,1.01,183774,185921
07.08.2013,1.03,1.04,1.02,1.04,13883,14311
