Date,Open,Max,Min,Close,Volume,TradeSize
02.08.2018,13.50,13.50,13.40,13.40,660,8854
01.08.2018,13.85,13.85,13.85,13.85,150,2078
31.07.2018,13.20,14.60,13.20,14.60,1007,14696
30.07.2018,13.80,13.90,13.80,13.90,1004,13955
27.07.2018,13.80,13.80,13.80,13.80,1,14
26.07.2018,13.80,13.80,13.80,13.80,1,14
24.07.2018,13.35,13.90,13.20,13.90,1027,13815
23.07.2018,13.40,13.40,13.35,13.35,302,4039
20.07.2018,13.25,13.50,13.25,13.50,612,8120
19.07.2018,13.40,13.40,13.40,13.40,6,80
18.07.2018,13.40,13.80,13.40,13.40,514,6973
17.07.2018,13.40,13.40,13.40,13.40,50,670
13.07.2018,13.10,13.70,13.00,13.30,640,8595
12.07.2018,13.30,13.30,13.30,13.30,10,133
11.07.2018,13.30,13.30,13.30,13.30,3,40
10.07.2018,12.40,13.30,12.40,13.30,30,387
09.07.2018,12.00,12.40,11.10,12.40,5167,59687
06.07.2018,12.25,12.25,12.00,12.00,1413,17040
05.07.2018,12.50,13.45,12.00,12.00,690,8304
04.07.2018,12.90,12.90,12.90,12.90,500,6450
03.07.2018,13.65,13.80,13.50,13.80,518,7144
02.07.2018,15.25,15.25,13.65,13.65,5198,73540
29.06.2018,15.45,15.45,15.30,15.30,2502,38298
28.06.2018,15.20,15.85,14.20,15.50,5579,85891
27.06.2018,16.00,16.00,15.00,15.00,2516,39191
26.06.2018,17.45,17.45,16.15,16.15,297,4847
25.06.2018,17.10,17.30,16.60,16.60,3663,62085
22.06.2018,17.90,17.90,17.30,17.90,424,7552
21.06.2018,17.60,17.60,17.00,17.30,917,15959
20.06.2018,17.20,17.20,17.20,17.20,100,1720
19.06.2018,16.40,16.40,16.40,16.40,37,607
15.06.2018,16.00,16.40,16.00,16.40,701,11278
14.06.2018,16.00,16.00,16.00,16.00,1,16
13.06.2018,16.00,16.00,15.35,16.00,1818,28703
12.06.2018,16.00,16.00,16.00,16.00,1,16
11.06.2018,15.80,15.90,15.65,15.80,2705,42700
08.06.2018,16.20,16.20,15.85,15.85,421,6744
07.06.2018,16.45,16.45,16.20,16.20,179,2917
06.06.2018,16.50,16.50,16.50,16.50,50,825
05.06.2018,16.50,16.50,16.15,16.45,837,13691
04.06.2018,16.60,16.60,16.00,16.50,1738,28420
01.06.2018,16.65,16.80,16.25,16.45,6701,110882
30.05.2018,16.50,17.00,16.10,17.00,25847,435224
29.05.2018,16.10,16.60,16.10,16.50,3939,64985
28.05.2018,16.50,16.50,16.50,16.50,25,413
25.05.2018,16.55,16.55,16.15,16.55,1997,32939
24.05.2018,16.10,16.50,16.00,16.45,2233,36269
23.05.2018,16.55,16.55,16.50,16.50,1050,17366
22.05.2018,15.80,16.50,15.80,16.50,12632,205909
21.05.2018,16.10,16.45,14.90,16.45,8102,124445
18.05.2018,16.60,16.60,16.50,16.50,13,216
17.05.2018,16.50,16.60,16.50,16.60,726,11992
16.05.2018,16.10,16.50,16.10,16.50,230,3778
15.05.2018,16.50,16.50,16.40,16.50,580,9546
14.05.2018,16.40,16.50,16.40,16.50,1754,28781
11.05.2018,15.80,16.40,15.75,16.40,5710,91961
10.05.2018,15.90,15.90,15.80,15.80,707,11173
09.05.2018,15.60,15.80,15.30,15.80,2295,35270
08.05.2018,14.85,15.30,14.85,15.30,795,12159
07.05.2018,14.80,14.85,14.60,14.80,668,9886
04.05.2018,14.80,14.80,14.80,14.80,27,400
02.05.2018,14.80,14.80,14.60,14.60,30,441
30.04.2018,13.90,14.60,13.70,14.60,6520,92157
27.04.2018,14.00,14.00,13.55,13.95,4208,58218
26.04.2018,13.75,13.80,13.50,13.80,6917,94884
25.04.2018,13.30,13.80,13.30,13.80,6290,85771
24.04.2018,13.35,13.65,13.35,13.45,5432,73407
23.04.2018,13.50,13.80,13.30,13.70,14176,192564
20.04.2018,13.00,13.80,13.00,13.70,22950,306705
19.04.2018,13.50,13.85,12.85,13.50,11929,158907
18.04.2018,13.50,14.00,13.00,13.50,2906,38598
17.04.2018,12.65,13.50,12.65,13.50,470,6218
16.04.2018,12.40,13.00,12.30,13.00,391,4851
13.04.2018,12.50,12.50,12.50,12.50,2,25
12.04.2018,12.00,12.50,12.00,12.50,6493,78442
10.04.2018,12.00,12.00,12.00,12.00,110,1320
09.04.2018,12.50,12.50,12.50,12.50,90,1125
06.04.2018,12.30,12.50,12.30,12.50,201,2500
05.04.2018,12.50,12.50,12.50,12.50,26,325
04.04.2018,12.50,12.50,12.50,12.50,66,825
29.03.2018,12.50,12.50,12.20,12.50,452,5633
28.03.2018,11.80,12.50,11.80,12.50,1700,20261
27.03.2018,12.20,12.20,12.20,12.20,3,37
26.03.2018,12.20,12.20,12.20,12.20,24,293
23.03.2018,12.20,12.20,12.20,12.20,2,24
22.03.2018,12.20,12.20,12.20,12.20,1,12
21.03.2018,12.20,12.20,12.20,12.20,1,12
20.03.2018,12.00,12.00,12.00,12.00,108,1296
19.03.2018,12.50,12.50,12.50,12.50,103,1288
16.03.2018,12.40,12.50,12.40,12.50,207,2568
15.03.2018,12.40,12.40,12.40,12.40,5,62
14.03.2018,12.40,12.40,12.40,12.40,8,99
13.03.2018,12.40,12.40,12.40,12.40,5,62
12.03.2018,11.90,12.40,11.90,12.40,48,593
09.03.2018,11.40,12.40,11.40,12.40,105,1285
08.03.2018,11.30,11.90,11.30,11.90,19,218
07.03.2018,11.80,12.75,11.55,11.55,804,9607
06.03.2018,11.80,11.80,11.80,11.80,12,142
05.03.2018,11.80,11.80,11.80,11.80,19,224
02.03.2018,11.80,11.80,11.80,11.80,29,342
01.03.2018,11.60,11.75,11.20,11.75,1216,14013
28.02.2018,11.20,11.80,11.20,11.70,4518,52402
27.02.2018,11.10,11.80,11.10,11.80,4331,50502
26.02.2018,10.95,11.70,10.85,11.70,3827,43420
22.02.2018,11.35,11.55,11.35,11.55,1507,17366
21.02.2018,11.35,11.35,11.35,11.35,25,284
20.02.2018,11.35,11.35,11.35,11.35,1,11
19.02.2018,11.35,11.35,11.35,11.35,15,170
16.02.2018,11.35,11.35,11.35,11.35,3,34
15.02.2018,11.35,11.35,10.50,11.35,2078,22627
14.02.2018,11.35,11.35,10.60,11.35,421,4555
13.02.2018,11.35,11.35,11.35,11.35,1009,11452
12.02.2018,11.35,11.35,11.35,11.35,17,193
09.02.2018,10.50,11.35,10.50,11.35,105,1179
06.02.2018,10.05,10.90,9.20,10.50,2049,21266
05.02.2018,10.70,10.70,10.70,10.70,110,1177
02.02.2018,10.70,10.70,10.70,10.70,1,11
01.02.2018,10.70,10.70,10.70,10.70,5,54
31.01.2018,10.25,10.70,10.25,10.70,800,8229
30.01.2018,9.92,10.25,9.92,10.25,600,6102
29.01.2018,10.25,10.25,10.25,10.25,304,3116
26.01.2018,10.00,10.25,10.00,10.25,202,2053
24.01.2018,10.00,10.00,10.00,10.00,199,1990
23.01.2018,10.50,10.50,10.05,10.05,956,9667
22.01.2018,10.50,10.50,10.50,10.50,2,21
19.01.2018,10.50,10.50,10.50,10.50,2,21
18.01.2018,10.50,10.50,10.50,10.50,14,147
17.01.2018,10.50,10.50,10.50,10.50,4,42
16.01.2018,10.40,10.40,10.40,10.40,5,52
15.01.2018,10.40,10.40,10.40,10.40,50,520
12.01.2018,10.50,10.50,10.50,10.50,4,42
11.01.2018,10.50,10.50,10.50,10.50,15,158
10.01.2018,10.50,10.50,10.50,10.50,151,1586
09.01.2018,10.50,10.50,10.50,10.50,5,53
08.01.2018,10.50,10.50,10.50,10.50,503,5282
05.01.2018,10.50,10.50,10.50,10.50,20,210
04.01.2018,10.45,10.45,10.40,10.45,595,6201
03.01.2018,10.75,10.75,10.75,10.75,5,54
29.12.2017,10.69,10.86,10.69,10.80,5137,55465
28.12.2017,10.89,10.89,10.88,10.88,252,2742
27.12.2017,10.90,10.90,10.90,10.90,1,11
22.12.2017,10.90,10.90,10.90,10.90,2,22
21.12.2017,11.30,11.30,10.65,10.65,1140,12168
20.12.2017,11.35,11.35,10.80,11.35,122,1321
19.12.2017,11.38,11.39,10.80,11.10,222,2421
18.12.2017,11.38,11.39,11.38,11.39,11,125
15.12.2017,11.38,11.39,10.90,11.39,20,224
14.12.2017,11.38,11.39,11.38,11.39,351,3995
13.12.2017,11.37,11.39,11.37,11.39,14,159
12.12.2017,11.45,11.45,11.38,11.38,132,1510
11.12.2017,11.50,11.50,11.49,11.49,23,264
08.12.2017,10.80,11.63,10.80,11.63,326,3625
07.12.2017,10.68,10.80,10.68,10.80,317,3387
06.12.2017,10.75,10.75,10.70,10.70,14,150
05.12.2017,10.00,10.99,10.00,10.40,5572,55770
04.12.2017,10.62,10.80,10.50,10.80,1314,14048
01.12.2017,9.87,10.80,9.87,10.80,3463,35743
30.11.2017,9.81,10.50,9.81,10.50,8256,84396
29.11.2017,9.34,10.15,9.34,10.15,15333,153954
28.11.2017,8.91,9.75,8.91,9.75,5618,52786
27.11.2017,8.92,9.00,8.90,9.00,2143,19268
24.11.2017,8.61,8.92,8.61,8.92,1050,9095
23.11.2017,8.50,8.80,8.50,8.80,2129,18495
22.11.2017,8.92,8.92,8.40,8.40,1504,12754
21.11.2017,8.50,8.92,8.50,8.92,300,2592
20.11.2017,8.50,8.90,8.50,8.90,287,2515
17.11.2017,8.90,8.90,8.70,8.70,18,157
16.11.2017,8.89,8.90,8.89,8.90,8,71
15.11.2017,8.89,8.89,8.89,8.89,2,18
14.11.2017,8.92,8.92,8.50,8.92,721,6136
13.11.2017,8.92,8.92,8.92,8.92,1,9
09.11.2017,8.87,8.87,8.55,8.55,78,691
08.11.2017,8.87,8.87,8.56,8.56,201,1783
07.11.2017,8.90,8.90,8.90,8.90,12,107
06.11.2017,8.90,8.90,8.90,8.90,1,9
03.11.2017,8.90,8.90,8.78,8.78,6,53
02.11.2017,8.80,8.87,8.80,8.87,94,831
30.10.2017,8.55,8.78,8.55,8.78,1000,8567
27.10.2017,8.60,8.60,8.60,8.60,216,1858
26.10.2017,8.55,8.55,8.55,8.55,800,6840
24.10.2017,8.09,8.50,8.08,8.50,2942,24387
23.10.2017,8.40,8.40,8.40,8.40,105,882
20.10.2017,8.35,8.40,8.10,8.40,1194,9834
19.10.2017,8.50,8.50,8.35,8.35,7,59
18.10.2017,8.50,8.50,8.50,8.50,2,17
17.10.2017,8.50,8.50,8.50,8.50,26,221
16.10.2017,8.50,8.50,8.50,8.50,5,43
13.10.2017,8.46,8.46,8.46,8.46,2,17
12.10.2017,8.50,8.50,8.46,8.46,56,474
11.10.2017,8.50,8.50,8.50,8.50,5,43
10.10.2017,8.50,8.50,8.50,8.50,21,179
09.10.2017,8.55,8.55,8.55,8.55,7,60
06.10.2017,8.60,8.60,8.58,8.58,24,206
05.10.2017,8.60,8.60,8.60,8.60,2,17
04.10.2017,8.60,8.60,8.60,8.60,2,17
03.10.2017,8.59,8.59,8.59,8.59,3,26
02.10.2017,8.60,8.60,8.59,8.59,26,223
29.09.2017,8.68,8.68,8.68,8.68,2,17
28.09.2017,8.52,8.68,8.52,8.68,51,435
27.09.2017,8.70,8.70,8.52,8.52,157,1338
26.09.2017,8.70,8.70,8.70,8.70,12,104
25.09.2017,8.70,8.70,8.70,8.70,2,17
22.09.2017,8.70,8.70,8.70,8.70,18,157
21.09.2017,8.70,8.70,8.70,8.70,2,17
20.09.2017,8.71,8.71,8.71,8.71,10,87
19.09.2017,8.71,8.71,8.71,8.71,16,139
15.09.2017,8.72,8.72,8.71,8.71,12,105
14.09.2017,8.71,8.71,8.71,8.71,10,87
13.09.2017,8.72,8.72,8.70,8.71,574,4994
12.09.2017,8.72,8.72,8.70,8.70,18,157
11.09.2017,8.72,8.72,8.72,8.72,22,192
08.09.2017,8.71,8.71,8.35,8.70,709,5974
07.09.2017,8.30,8.71,8.30,8.71,78,677
06.09.2017,8.71,8.71,8.30,8.30,72,607
05.09.2017,8.70,8.70,8.38,8.70,285,2430
04.09.2017,8.71,8.71,8.71,8.71,229,1995
01.09.2017,8.71,8.71,8.71,8.71,279,2430
31.08.2017,8.65,8.70,8.65,8.70,2240,19476
30.08.2017,8.66,8.66,8.65,8.65,13,112
29.08.2017,8.65,8.65,8.65,8.65,7,61
28.08.2017,8.40,8.66,8.35,8.64,355,3038
25.08.2017,8.41,8.41,8.41,8.41,121,1018
24.08.2017,8.49,8.49,8.49,8.49,12,102
23.08.2017,8.74,8.74,8.45,8.49,2432,20619
22.08.2017,8.79,8.79,8.79,8.79,20,176
21.08.2017,8.82,8.82,8.82,8.82,138,1217
18.08.2017,8.60,8.80,8.57,8.80,820,7086
17.08.2017,8.82,8.82,8.82,8.82,76,670
16.08.2017,8.80,8.82,8.80,8.82,822,7234
14.08.2017,8.81,8.82,8.81,8.81,26,229
11.08.2017,8.83,8.83,8.83,8.83,7,62
10.08.2017,8.82,8.86,8.78,8.86,37,325
09.08.2017,8.85,8.85,8.85,8.85,12,106
08.08.2017,8.86,8.86,8.82,8.82,61,538
07.08.2017,8.84,8.84,8.51,8.79,831,7090
04.08.2017,8.87,8.87,8.86,8.86,349,3092
03.08.2017,8.87,8.89,8.49,8.49,6438,55304
02.08.2017,8.90,8.90,8.61,8.88,1380,12019
01.08.2017,8.90,8.90,8.90,8.90,149,1326
31.07.2017,8.51,8.70,8.51,8.70,3965,34205
28.07.2017,8.45,8.69,8.45,8.69,2648,22858
27.07.2017,8.65,8.65,8.65,8.65,14,121
26.07.2017,8.64,8.64,8.63,8.64,1002,8652
25.07.2017,8.65,8.65,8.35,8.64,418,3575
24.07.2017,8.10,8.70,8.10,8.70,926,7501
21.07.2017,8.40,8.40,8.00,8.37,3751,30997
20.07.2017,8.40,8.50,8.40,8.50,2314,19639
19.07.2017,8.49,8.49,8.49,8.49,5,42
18.07.2017,8.49,8.49,8.40,8.40,124,1042
17.07.2017,8.47,8.49,8.47,8.49,239,2026
14.07.2017,8.50,8.50,8.50,8.50,177,1505
13.07.2017,8.47,8.47,8.47,8.47,8,68
12.07.2017,8.48,8.48,8.10,8.47,1522,12582
11.07.2017,8.50,8.50,8.50,8.50,60,510
10.07.2017,8.50,8.50,8.50,8.50,135,1148
07.07.2017,8.19,8.25,7.71,8.25,8440,67559
06.07.2017,8.20,8.20,8.19,8.20,206,1689
04.07.2017,8.20,8.20,8.20,8.20,2,16
03.07.2017,8.20,8.20,8.20,8.20,5,41
30.06.2017,8.27,8.39,8.20,8.20,1640,13466
29.06.2017,8.15,8.15,8.15,8.15,10,82
23.06.2017,8.15,8.15,8.15,8.15,667,5436
22.06.2017,8.15,8.15,8.15,8.15,4,33
21.06.2017,8.15,8.15,8.15,8.15,12,98
19.06.2017,8.15,8.15,8.15,8.15,38,310
16.06.2017,7.55,8.45,7.55,8.45,1016,8375
14.06.2017,7.55,7.55,7.55,7.55,148,1117
12.06.2017,7.70,7.70,7.55,7.55,400,3035
09.06.2017,7.60,7.60,7.50,7.60,1771,13456
08.06.2017,7.59,7.60,7.30,7.60,1312,9791
07.06.2017,7.60,7.60,7.60,7.60,13,99
06.06.2017,7.20,7.60,7.20,7.60,1071,7921
05.06.2017,7.50,7.50,7.26,7.26,348,2576
02.06.2017,7.50,7.50,7.50,7.50,77,578
01.06.2017,7.50,7.50,7.50,7.50,125,938
31.05.2017,7.40,7.50,7.30,7.50,4169,30971
30.05.2017,6.98,7.50,6.98,7.35,16842,121100
29.05.2017,6.55,7.10,6.55,7.10,17370,119710
26.05.2017,7.00,7.00,6.63,6.63,9626,64657
25.05.2017,7.00,7.00,7.00,7.00,14,98
24.05.2017,7.00,7.00,7.00,7.00,26,182
23.05.2017,7.05,7.05,6.85,7.05,3219,22464
22.05.2017,7.06,7.06,7.05,7.05,579,4085
19.05.2017,7.06,7.06,7.06,7.06,28,198
18.05.2017,7.06,7.06,7.06,7.06,14,99
17.05.2017,7.06,7.06,7.00,7.00,1000,7030
16.05.2017,6.95,7.00,6.95,7.00,211,1477
15.05.2017,6.99,7.10,6.99,7.00,3849,27142
12.05.2017,7.30,7.48,7.00,7.00,3978,28226
11.05.2017,7.29,7.29,7.04,7.25,1223,8795
10.05.2017,7.04,7.20,7.04,7.10,6763,48045
09.05.2017,7.05,7.20,6.85,7.05,5501,38848
08.05.2017,7.00,7.00,7.00,7.00,30,210
05.05.2017,6.87,6.99,6.72,6.99,10105,69535
04.05.2017,6.87,6.87,6.87,6.87,453,3112
02.05.2017,6.87,6.87,6.86,6.86,222,1524
28.04.2017,6.65,6.79,6.65,6.75,5300,35865
27.04.2017,6.45,6.77,6.45,6.77,3601,23899
26.04.2017,6.35,6.50,6.20,6.50,5893,38178
25.04.2017,6.08,6.30,6.08,6.30,13849,85660
24.04.2017,6.10,6.10,6.00,6.00,14,85
21.04.2017,6.10,6.10,6.10,6.10,520,3172
20.04.2017,6.02,6.09,5.86,6.03,12872,76899
19.04.2017,6.02,6.25,5.82,6.25,9662,57543
18.04.2017,5.74,6.27,5.74,6.27,171,1066
13.04.2017,5.70,5.70,5.70,5.70,12,68
12.04.2017,5.63,5.69,5.63,5.69,23,130
11.04.2017,5.75,5.75,5.73,5.73,265,1519
10.04.2017,5.75,5.75,5.62,5.73,2097,11953
07.04.2017,5.75,5.75,5.75,5.75,5,29
06.04.2017,5.75,5.75,5.75,5.75,5,29
05.04.2017,5.75,5.75,5.75,5.75,8,46
04.04.2017,5.75,5.75,5.75,5.75,6,35
03.04.2017,5.64,5.74,5.62,5.74,7269,41619
31.03.2017,5.79,5.80,5.63,5.79,5942,34120
30.03.2017,5.79,5.79,5.79,5.79,3,17
29.03.2017,5.79,5.79,5.79,5.79,12,69
28.03.2017,5.72,5.79,5.68,5.79,5404,31245
27.03.2017,5.72,5.72,5.72,5.72,3,17
24.03.2017,5.72,5.72,5.72,5.72,5,29
23.03.2017,5.72,5.72,5.72,5.72,30,172
22.03.2017,5.72,5.72,5.72,5.72,8,46
21.03.2017,5.68,5.72,5.56,5.72,1102,6194
20.03.2017,5.69,5.69,5.69,5.69,250,1423
17.03.2017,5.74,5.74,5.70,5.72,1603,9147
16.03.2017,5.74,5.74,5.72,5.74,1336,7642
15.03.2017,5.69,5.79,5.69,5.79,702,4005
14.03.2017,5.62,5.79,5.51,5.79,9493,53450
13.03.2017,5.80,5.80,5.62,5.62,8813,49649
10.03.2017,6.03,6.03,5.70,5.88,120375,698885
09.03.2017,5.91,6.03,5.80,6.03,12055,72284
08.03.2017,6.08,6.08,5.94,5.94,117,697
07.03.2017,6.08,6.08,6.08,6.08,23,140
06.03.2017,5.96,6.08,5.95,6.08,4081,24441
03.03.2017,6.20,6.20,5.95,5.95,172,1033
02.03.2017,6.12,6.12,6.12,6.12,100,612
01.03.2017,6.10,6.10,6.10,6.10,164,1000
28.02.2017,6.15,6.15,6.15,6.15,11,68
27.02.2017,6.06,6.06,6.06,6.06,13,79
24.02.2017,6.20,6.20,6.06,6.06,35,213
23.02.2017,6.20,6.20,5.96,6.16,274,1688
22.02.2017,6.20,6.20,6.00,6.20,2008,12449
21.02.2017,6.20,6.20,5.91,6.20,2491,15349
20.02.2017,6.20,6.20,6.20,6.20,2000,12400
17.02.2017,6.14,6.15,5.90,6.15,552,3380
16.02.2017,6.02,6.14,5.87,6.14,1245,7595
15.02.2017,6.13,6.13,5.95,5.95,112,669
14.02.2017,6.14,6.14,6.13,6.13,610,3739
13.02.2017,6.07,6.14,6.05,6.14,6255,38260
10.02.2017,6.07,6.07,6.07,6.07,12,73
09.02.2017,6.08,6.08,6.08,6.08,12,73
08.02.2017,6.08,6.08,6.08,6.08,12,73
07.02.2017,6.08,6.08,6.08,6.08,12,73
06.02.2017,6.09,6.09,6.08,6.08,22,134
03.02.2017,6.09,6.09,6.09,6.09,2,12
02.02.2017,6.09,6.09,6.09,6.09,556,3386
01.02.2017,6.09,6.09,6.09,6.09,13,79
31.01.2017,5.92,6.09,5.92,6.09,3000,18126
30.01.2017,5.92,5.92,5.92,5.92,164,971
27.01.2017,5.93,5.93,5.93,5.93,811,4809
26.01.2017,5.93,5.93,5.93,5.93,7,42
25.01.2017,5.93,5.93,5.92,5.93,308,1826
24.01.2017,5.93,5.93,5.93,5.93,5,30
23.01.2017,5.93,5.93,5.93,5.93,5,30
20.01.2017,5.95,5.95,5.95,5.95,5,30
17.01.2017,5.92,5.92,5.92,5.92,93,551
16.01.2017,5.91,5.92,5.91,5.91,507,2996
11.01.2017,6.09,6.09,5.92,5.92,208,1249
10.01.2017,6.09,6.09,6.09,6.09,14,85
09.01.2017,6.09,6.09,6.09,6.09,11,67
05.01.2017,6.05,6.05,6.05,6.05,43,260
04.01.2017,6.00,6.00,6.00,6.00,3,18
02.01.2017,5.86,6.04,5.86,6.04,5001,30026
30.12.2016,6.14,6.15,5.90,6.15,14278,87405
29.12.2016,6.15,6.15,5.85,6.15,9617,58323
28.12.2016,5.90,6.15,5.75,6.15,13190,79850
27.12.2016,5.88,6.20,5.88,6.20,700,4227
23.12.2016,6.05,6.05,5.95,5.95,113,674
22.12.2016,6.05,6.05,6.05,6.05,20,121
21.12.2016,6.15,6.15,5.95,5.95,1420,8600
20.12.2016,6.15,6.15,6.15,6.15,3,18
19.12.2016,6.15,6.15,6.15,6.15,5,31
16.12.2016,6.20,6.20,6.20,6.20,5,31
15.12.2016,6.20,6.20,6.20,6.20,8,50
14.12.2016,6.13,6.20,6.13,6.20,2100,13006
13.12.2016,6.20,6.20,6.20,6.20,16,99
12.12.2016,6.21,6.21,6.20,6.20,654,4061
09.12.2016,6.21,6.21,6.21,6.21,1532,9514
08.12.2016,6.18,6.18,6.18,6.18,48,297
07.12.2016,6.30,6.30,6.18,6.18,212,1314
06.12.2016,6.24,6.30,6.20,6.30,1052,6575
05.12.2016,6.30,6.30,6.17,6.23,1096,6841
02.12.2016,6.30,6.30,6.30,6.30,694,4372
01.12.2016,6.30,6.30,6.25,6.30,2601,16345
30.11.2016,6.34,6.34,6.00,6.34,20614,127201
29.11.2016,6.32,6.32,6.19,6.32,2847,17885
28.11.2016,6.32,6.32,6.32,6.32,4,25
25.11.2016,6.15,6.32,6.15,6.32,1494,9406
23.11.2016,6.34,6.34,6.20,6.32,6050,38290
22.11.2016,5.95,6.20,5.95,6.20,27654,168650
21.11.2016,5.77,5.95,5.69,5.95,14203,81867
18.11.2016,5.89,5.89,5.89,5.89,3,18
17.11.2016,5.71,5.89,5.71,5.89,392,2250
16.11.2016,5.64,5.89,5.56,5.89,4972,28840
15.11.2016,5.69,5.90,5.56,5.90,3390,19684
14.11.2016,5.55,5.90,5.42,5.90,6601,37615
10.11.2016,5.64,5.80,5.60,5.80,6359,36114
09.11.2016,5.25,5.64,5.25,5.64,6197,34607
08.11.2016,5.75,5.75,5.54,5.63,9377,52683
07.11.2016,5.92,5.92,5.68,5.85,4705,27401
04.11.2016,6.05,6.05,6.00,6.05,842,5055
03.11.2016,6.18,6.18,6.09,6.09,702,4280
02.11.2016,6.20,6.20,6.20,6.20,2256,13987
31.10.2016,6.16,6.20,6.07,6.20,12217,75605
28.10.2016,6.19,6.19,6.19,6.19,3,19
27.10.2016,6.19,6.19,6.19,6.19,1003,6209
26.10.2016,6.19,6.19,6.19,6.19,3,19
25.10.2016,6.15,6.20,6.15,6.19,1238,7662
24.10.2016,6.04,6.15,5.71,6.15,1745,10587
21.10.2016,6.05,6.05,6.05,6.05,2,12
20.10.2016,6.00,6.05,6.00,6.05,1626,9765
19.10.2016,5.99,6.00,5.99,6.00,340,2037
18.10.2016,5.85,5.95,5.85,5.95,475,2804
17.10.2016,6.00,6.00,5.65,5.75,991,5849
14.10.2016,6.00,6.00,6.00,6.00,3,18
13.10.2016,6.05,6.05,5.90,5.90,32,189
12.10.2016,6.10,6.15,6.02,6.02,606,3718
11.10.2016,6.08,6.08,6.08,6.08,8,49
07.10.2016,6.05,6.05,6.05,6.05,2000,12100
06.10.2016,6.00,6.00,6.00,6.00,3270,19620
05.10.2016,6.00,6.00,6.00,6.00,8,48
04.10.2016,6.19,6.19,6.00,6.00,475,2862
03.10.2016,6.10,6.20,6.10,6.15,1020,6272
30.09.2016,5.90,6.10,5.90,6.10,7107,43285
29.09.2016,6.10,6.10,5.85,6.05,4186,25402
28.09.2016,6.16,6.20,6.00,6.10,9720,58779
27.09.2016,5.89,6.16,5.44,6.02,7879,47277
26.09.2016,5.50,5.93,5.40,5.79,8952,50195
23.09.2016,5.42,5.50,5.20,5.50,4042,22139
22.09.2016,5.25,5.46,5.17,5.37,1564,8369
21.09.2016,4.85,5.30,4.85,5.25,43854,225736
20.09.2016,4.66,5.09,4.60,5.09,19169,91500
19.09.2016,4.49,4.70,4.42,4.70,17030,77968
16.09.2016,4.57,4.57,4.45,4.55,1125,5083
15.09.2016,4.48,4.58,4.42,4.58,7698,34326
14.09.2016,4.51,4.60,4.50,4.50,10521,47839
13.09.2016,4.42,4.50,4.42,4.50,430804,1932548
12.09.2016,4.42,4.42,4.42,4.42,879,3885
09.09.2016,4.44,4.44,4.35,4.35,622,2709
08.09.2016,4.44,4.44,4.44,4.44,30,133
07.09.2016,4.44,4.44,4.44,4.44,53,235
06.09.2016,4.35,4.48,4.32,4.44,11130,49308
05.09.2016,4.35,4.37,4.35,4.35,1046,4552
02.09.2016,4.49,4.49,4.40,4.46,20299,90716
01.09.2016,4.49,4.49,4.49,4.49,12,54
31.08.2016,4.49,4.49,4.49,4.49,839,3767
30.08.2016,4.49,4.49,4.49,4.49,10,45
29.08.2016,4.49,4.49,4.37,4.49,20014,89763
26.08.2016,4.48,4.48,4.48,4.48,26,116
25.08.2016,4.48,4.48,4.47,4.47,15,67
24.08.2016,4.47,4.47,4.47,4.47,50015,223567
23.08.2016,4.41,4.48,4.35,4.47,42680,190601
22.08.2016,4.49,4.49,4.41,4.48,267,1198
