Date,Open,Max,Min,Close,Volume,TradeSize
29.08.2018,0.30,0.30,0.30,0.30,45400,13620
28.08.2018,0.31,0.31,0.30,0.30,38550,11596
27.08.2018,0.30,0.30,0.30,0.30,39436,11831
24.08.2018,0.32,0.32,0.30,0.30,76620,22988
23.08.2018,0.32,0.32,0.31,0.31,23229,7298
22.08.2018,0.32,0.32,0.32,0.32,36707,11746
21.08.2018,0.32,0.32,0.31,0.31,26344,8311
20.08.2018,0.31,0.32,0.31,0.32,41318,13074
17.08.2018,0.30,0.31,0.30,0.31,114555,34469
16.08.2018,0.33,0.33,0.32,0.32,57028,18536
14.08.2018,0.33,0.33,0.32,0.32,99188,32052
13.08.2018,0.31,0.31,0.31,0.31,74590,23123
10.08.2018,0.32,0.32,0.32,0.32,18276,5848
09.08.2018,0.32,0.32,0.32,0.32,26728,8553
08.08.2018,0.33,0.33,0.32,0.32,58273,18726
07.08.2018,0.33,0.33,0.33,0.33,106682,35205
06.08.2018,0.33,0.33,0.33,0.33,56317,18585
03.08.2018,0.33,0.33,0.33,0.33,169992,56097
02.08.2018,0.33,0.33,0.33,0.33,72150,23810
01.08.2018,0.33,0.33,0.33,0.33,169925,56075
31.07.2018,0.36,0.36,0.35,0.35,183974,65164
30.07.2018,0.35,0.36,0.35,0.36,88449,31535
27.07.2018,0.33,0.34,0.33,0.34,33454,11236
26.07.2018,0.31,0.32,0.31,0.32,87954,27457
25.07.2018,0.33,0.33,0.32,0.32,53735,17319
24.07.2018,0.32,0.32,0.32,0.32,119043,38094
23.07.2018,0.32,0.32,0.32,0.32,78305,25058
20.07.2018,0.33,0.33,0.32,0.32,155534,50688
19.07.2018,0.35,0.35,0.34,0.34,92075,31550
18.07.2018,0.35,0.35,0.35,0.35,77742,27210
17.07.2018,0.35,0.35,0.35,0.35,189992,66497
16.07.2018,0.37,0.37,0.34,0.34,501519,174710
13.07.2018,0.36,0.39,0.36,0.39,1199702,450938
12.07.2018,0.29,0.31,0.29,0.31,1170697,362206
11.07.2018,0.28,0.29,0.28,0.29,16934,4772
10.07.2018,0.28,0.28,0.28,0.28,31496,8819
09.07.2018,0.29,0.29,0.28,0.28,50060,14397
06.07.2018,0.28,0.29,0.28,0.29,88468,25574
05.07.2018,0.29,0.29,0.29,0.29,64710,18766
04.07.2018,0.29,0.29,0.29,0.29,3624,1051
03.07.2018,0.28,0.29,0.28,0.29,51000,14304
02.07.2018,0.29,0.29,0.28,0.28,11000,3093
29.06.2018,0.27,0.27,0.26,0.26,103298,27132
28.06.2018,0.28,0.28,0.27,0.27,32956,9013
27.06.2018,0.29,0.29,0.29,0.29,400,116
26.06.2018,0.28,0.28,0.28,0.28,14600,4088
25.06.2018,0.29,0.29,0.29,0.29,64983,18845
22.06.2018,0.28,0.28,0.28,0.28,24043,6732
21.06.2018,0.28,0.28,0.28,0.28,10123,2834
20.06.2018,0.29,0.29,0.28,0.28,64102,17984
19.06.2018,0.29,0.29,0.29,0.29,16173,4690
18.06.2018,0.30,0.30,0.30,0.30,35532,10660
15.06.2018,0.29,0.29,0.28,0.28,13415,3855
14.06.2018,0.28,0.29,0.28,0.29,61920,17535
13.06.2018,0.29,0.29,0.28,0.28,62385,17679
12.06.2018,0.30,0.30,0.29,0.29,37533,10895
11.06.2018,0.30,0.30,0.30,0.30,25129,7539
08.06.2018,0.30,0.30,0.30,0.30,92514,27754
07.06.2018,0.29,0.29,0.29,0.29,70462,20434
06.06.2018,0.31,0.31,0.30,0.30,7310,2196
05.06.2018,0.29,0.30,0.29,0.30,32248,9574
04.06.2018,0.30,0.30,0.29,0.29,49950,14803
01.06.2018,0.31,0.31,0.31,0.31,49647,15391
30.05.2018,0.33,0.33,0.31,0.31,93304,29389
29.05.2018,0.33,0.33,0.33,0.33,31121,10270
28.05.2018,0.34,0.34,0.32,0.32,90575,29668
25.05.2018,0.35,0.35,0.35,0.35,50004,17501
24.05.2018,0.34,0.34,0.34,0.34,97058,33000
23.05.2018,0.34,0.34,0.34,0.34,137345,46697
22.05.2018,0.32,0.33,0.32,0.33,106253,34584
21.05.2018,0.31,0.32,0.31,0.32,50135,15722
18.05.2018,0.30,0.31,0.30,0.31,52718,16085
17.05.2018,0.29,0.29,0.29,0.29,63566,18434
16.05.2018,0.30,0.30,0.29,0.29,86707,25471
15.05.2018,0.32,0.32,0.31,0.31,26895,8439
14.05.2018,0.33,0.33,0.32,0.32,122105,39124
11.05.2018,0.32,0.33,0.32,0.33,83232,27267
10.05.2018,0.32,0.32,0.32,0.32,132856,42514
09.05.2018,0.38,0.38,0.33,0.33,181420,61432
08.05.2018,0.39,0.39,0.39,0.39,294664,114919
07.05.2018,0.36,0.36,0.36,0.36,370311,133312
04.05.2018,0.34,0.35,0.34,0.35,335716,116766
02.05.2018,0.30,0.33,0.30,0.33,231549,75197
30.04.2018,0.25,0.28,0.25,0.28,460004,125422
27.04.2018,0.28,0.28,0.27,0.27,183233,49766
26.04.2018,0.28,0.28,0.28,0.28,103927,29100
25.04.2018,0.29,0.29,0.28,0.28,116015,33289
24.04.2018,0.30,0.30,0.30,0.30,153488,46046
23.04.2018,0.30,0.31,0.30,0.31,75582,23150
20.04.2018,0.33,0.33,0.33,0.33,21530,7105
19.04.2018,0.33,0.33,0.33,0.33,52816,17429
18.04.2018,0.34,0.34,0.32,0.32,78121,26063
17.04.2018,0.35,0.35,0.35,0.35,6500,2275
16.04.2018,0.33,0.34,0.33,0.34,81173,27214
13.04.2018,0.36,0.36,0.36,0.36,28053,10099
12.04.2018,0.36,0.36,0.35,0.35,125516,44623
11.04.2018,0.35,0.35,0.35,0.35,107049,37467
10.04.2018,0.36,0.36,0.35,0.35,94596,33812
09.04.2018,0.36,0.36,0.36,0.36,338342,121803
06.04.2018,0.31,0.32,0.31,0.32,310910,96911
05.04.2018,0.29,0.30,0.29,0.30,238285,70683
04.04.2018,0.30,0.30,0.29,0.29,534242,157180
03.04.2018,0.31,0.33,0.31,0.33,541678,171256
29.03.2018,0.35,0.37,0.33,0.34,2022985,700915
28.03.2018,0.42,0.43,0.35,0.35,3397016,1266765
27.03.2018,0.44,0.45,0.42,0.42,749263,322197
26.03.2018,0.44,0.46,0.43,0.44,768765,340868
23.03.2018,0.42,0.45,0.40,0.43,2394288,1022628
22.03.2018,0.45,0.46,0.41,0.42,3024816,1294404
21.03.2018,0.45,0.48,0.44,0.45,1445157,663231
20.03.2018,0.47,0.47,0.45,0.45,737523,339550
19.03.2018,0.49,0.51,0.46,0.46,2004010,969333
16.03.2018,0.50,0.54,0.47,0.49,5937214,3033892
15.03.2018,0.45,0.52,0.43,0.50,5104515,2527621
14.03.2018,0.44,0.46,0.43,0.45,867839,383621
13.03.2018,0.47,0.47,0.44,0.44,1562461,707270
12.03.2018,0.47,0.48,0.45,0.47,2687092,1248755
09.03.2018,0.50,0.53,0.46,0.48,6769874,3363518
08.03.2018,0.40,0.49,0.38,0.49,3287798,1425738
07.03.2018,0.41,0.42,0.39,0.40,929434,371511
06.03.2018,0.42,0.43,0.40,0.41,899383,369914
05.03.2018,0.41,0.43,0.40,0.41,1550701,643165
02.03.2018,0.42,0.43,0.40,0.41,1968580,814550
01.03.2018,0.46,0.48,0.40,0.43,4091099,1770390
28.02.2018,0.46,0.50,0.43,0.45,5391551,2476990
27.02.2018,0.51,0.54,0.42,0.44,11054312,5302106
26.02.2018,0.42,0.51,0.40,0.51,15780834,7318620
23.02.2018,0.29,0.39,0.29,0.39,9542264,3221686
22.02.2018,0.29,0.29,0.27,0.28,190590,53480
21.02.2018,0.28,0.29,0.27,0.29,202858,56949
20.02.2018,0.29,0.29,0.28,0.29,84328,24251
19.02.2018,0.28,0.29,0.28,0.29,106010,30211
16.02.2018,0.28,0.29,0.27,0.29,301428,84524
15.02.2018,0.28,0.29,0.27,0.28,93359,26163
14.02.2018,0.28,0.29,0.28,0.28,96349,27203
13.02.2018,0.29,0.29,0.27,0.28,175768,49562
12.02.2018,0.27,0.29,0.27,0.29,358978,101248
09.02.2018,0.26,0.28,0.26,0.27,400430,107284
08.02.2018,0.28,0.29,0.26,0.27,809379,220063
07.02.2018,0.29,0.29,0.28,0.28,186099,52574
06.02.2018,0.29,0.29,0.27,0.29,427100,119872
05.02.2018,0.30,0.30,0.28,0.30,311941,90683
02.02.2018,0.31,0.31,0.29,0.30,41002,12283
01.02.2018,0.30,0.31,0.29,0.30,111200,33383
31.01.2018,0.30,0.31,0.30,0.31,126265,38304
30.01.2018,0.30,0.31,0.30,0.31,148568,44729
29.01.2018,0.31,0.31,0.29,0.30,382264,115344
26.01.2018,0.30,0.30,0.29,0.30,289590,86412
25.01.2018,0.30,0.31,0.29,0.29,361345,108234
24.01.2018,0.31,0.31,0.30,0.30,346431,106396
23.01.2018,0.31,0.31,0.29,0.30,2116632,635246
22.01.2018,0.31,0.32,0.31,0.31,325716,101411
19.01.2018,0.31,0.32,0.31,0.31,495670,154149
18.01.2018,0.32,0.32,0.30,0.32,255518,79185
17.01.2018,0.31,0.32,0.30,0.32,141059,43628
16.01.2018,0.31,0.32,0.30,0.31,597799,183900
15.01.2018,0.31,0.31,0.30,0.30,383026,116624
12.01.2018,0.31,0.32,0.30,0.31,289163,89174
11.01.2018,0.31,0.32,0.30,0.32,402193,125340
10.01.2018,0.32,0.33,0.30,0.31,513787,161731
09.01.2018,0.33,0.33,0.31,0.32,389722,122168
08.01.2018,0.32,0.33,0.30,0.32,1874986,593967
05.01.2018,0.34,0.35,0.32,0.34,742328,246598
04.01.2018,0.33,0.35,0.33,0.34,768807,261253
03.01.2018,0.31,0.33,0.30,0.32,612308,192941
29.12.2017,0.31,0.31,0.29,0.31,335819,101115
28.12.2017,0.29,0.31,0.29,0.30,324130,97223
27.12.2017,0.30,0.31,0.29,0.29,1455233,434668
22.12.2017,0.31,0.31,0.29,0.31,1056497,320143
21.12.2017,0.29,0.31,0.29,0.30,1385176,412194
20.12.2017,0.29,0.29,0.27,0.28,1331885,372189
19.12.2017,0.30,0.31,0.28,0.29,993016,290231
18.12.2017,0.31,0.32,0.29,0.30,1070340,328160
15.12.2017,0.33,0.33,0.30,0.31,1029972,321480
14.12.2017,0.33,0.34,0.32,0.33,1121953,370996
13.12.2017,0.35,0.35,0.32,0.33,1398445,462233
12.12.2017,0.36,0.36,0.34,0.34,1520031,530630
11.12.2017,0.37,0.38,0.35,0.36,1105953,401826
08.12.2017,0.37,0.39,0.36,0.37,1872265,702446
07.12.2017,0.35,0.38,0.33,0.36,1821086,653781
06.12.2017,0.37,0.39,0.34,0.34,6144003,2260189
05.12.2017,0.31,0.36,0.31,0.36,4496697,1511720
04.12.2017,0.31,0.32,0.28,0.31,4998070,1503378
01.12.2017,0.36,0.38,0.29,0.31,9753322,3176971
30.11.2017,0.40,0.42,0.34,0.36,6439710,2476629
29.11.2017,0.46,0.47,0.42,0.44,1953219,862944
28.11.2017,0.46,0.48,0.41,0.46,4763774,2132498
27.11.2017,0.52,0.54,0.45,0.46,4768257,2390662
24.11.2017,0.52,0.57,0.50,0.51,6601906,3495463
23.11.2017,0.57,0.62,0.52,0.58,5822258,3292992
22.11.2017,0.67,0.67,0.61,0.65,1099848,701440
21.11.2017,0.67,0.69,0.66,0.67,362709,243537
20.11.2017,0.66,0.68,0.65,0.68,237481,158456
17.11.2017,0.67,0.71,0.67,0.67,586470,402451
16.11.2017,0.67,0.69,0.65,0.68,377037,252950
15.11.2017,0.67,0.68,0.65,0.66,415726,275638
14.11.2017,0.66,0.69,0.65,0.67,1274022,853483
13.11.2017,0.72,0.73,0.62,0.66,3958528,2682674
10.11.2017,0.79,0.80,0.72,0.75,1436163,1089272
09.11.2017,0.79,0.81,0.78,0.79,960605,757356
08.11.2017,0.83,0.84,0.79,0.79,895444,724398
07.11.2017,0.84,0.86,0.83,0.83,1397851,1179555
06.11.2017,0.78,0.85,0.78,0.84,1799500,1480987
03.11.2017,0.78,0.78,0.76,0.77,237250,182795
02.11.2017,0.77,0.79,0.77,0.77,247516,192039
31.10.2017,0.78,0.78,0.76,0.77,273758,210692
30.10.2017,0.78,0.79,0.75,0.78,903804,691657
27.10.2017,0.80,0.81,0.74,0.77,1184602,923267
26.10.2017,0.79,0.80,0.78,0.80,443795,351109
25.10.2017,0.80,0.82,0.78,0.80,930018,735441
24.10.2017,0.82,0.83,0.79,0.80,429923,343944
23.10.2017,0.84,0.85,0.81,0.83,455024,374828
20.10.2017,0.78,0.86,0.78,0.83,1916964,1586275
19.10.2017,0.82,0.82,0.77,0.78,700218,551428
18.10.2017,0.82,0.83,0.81,0.81,242709,197497
17.10.2017,0.84,0.84,0.81,0.82,424538,351196
16.10.2017,0.83,0.85,0.82,0.84,320835,267037
13.10.2017,0.84,0.87,0.83,0.83,958234,813792
12.10.2017,0.82,0.84,0.81,0.83,914943,758942
11.10.2017,0.79,0.82,0.77,0.81,842206,670533
10.10.2017,0.81,0.82,0.79,0.79,557369,449348
09.10.2017,0.82,0.83,0.80,0.80,771286,624874
06.10.2017,0.83,0.83,0.81,0.83,702608,579946
05.10.2017,0.83,0.84,0.81,0.83,558099,461543
04.10.2017,0.85,0.86,0.81,0.84,1853204,1537418
03.10.2017,0.90,0.91,0.83,0.84,4576051,3967511
02.10.2017,0.92,0.99,0.92,0.95,1154634,1112441
29.09.2017,0.91,0.94,0.89,0.92,1226435,1119622
28.09.2017,1.00,1.00,0.94,0.95,998545,963399
27.09.2017,1.01,1.02,0.99,1.00,381039,381095
26.09.2017,1.01,1.04,0.98,1.00,1649684,1671365
25.09.2017,0.91,1.04,0.91,1.01,4633496,4597133
22.09.2017,0.91,0.93,0.89,0.92,451053,409506
21.09.2017,0.93,0.94,0.90,0.90,497687,456262
20.09.2017,0.94,0.94,0.91,0.93,337784,313282
19.09.2017,0.91,0.94,0.91,0.92,437812,403956
18.09.2017,0.92,0.94,0.90,0.90,663327,603132
15.09.2017,0.96,0.96,0.92,0.92,706281,664806
14.09.2017,0.93,0.97,0.92,0.95,2166180,2051670
13.09.2017,0.91,0.96,0.87,0.93,3456006,3181663
12.09.2017,0.82,0.92,0.82,0.91,1628284,1415707
11.09.2017,0.83,0.84,0.81,0.82,495056,408429
08.09.2017,0.83,0.84,0.81,0.82,620702,507767
07.09.2017,0.86,0.86,0.82,0.84,325887,271712
06.09.2017,0.85,0.86,0.84,0.85,359510,305382
05.09.2017,0.88,0.89,0.84,0.84,629309,540774
04.09.2017,0.82,0.88,0.80,0.87,1018198,865769
01.09.2017,0.82,0.82,0.80,0.82,158465,128281
31.08.2017,0.83,0.84,0.79,0.81,685878,552547
30.08.2017,0.80,0.84,0.80,0.82,564036,465365
29.08.2017,0.85,0.86,0.78,0.80,1205953,974964
28.08.2017,0.86,0.87,0.82,0.85,771120,648487
25.08.2017,0.90,0.92,0.85,0.86,995032,877073
24.08.2017,0.88,0.92,0.88,0.90,1365621,1224938
23.08.2017,0.87,0.89,0.85,0.87,1766986,1526538
22.08.2017,0.76,0.89,0.76,0.86,4826306,4045692
21.08.2017,0.74,0.75,0.73,0.75,363690,268935
18.08.2017,0.78,0.78,0.73,0.74,496154,370324
17.08.2017,0.78,0.79,0.74,0.77,987957,758999
16.08.2017,0.79,0.79,0.77,0.78,219193,170531
14.08.2017,0.80,0.81,0.77,0.78,633217,499245
11.08.2017,0.77,0.80,0.77,0.79,565281,441969
10.08.2017,0.80,0.81,0.77,0.77,635692,500258
09.08.2017,0.79,0.84,0.77,0.80,1883308,1522207
08.08.2017,0.89,0.89,0.81,0.81,3416844,2873384
07.08.2017,0.87,0.91,0.87,0.89,1020271,908547
04.08.2017,0.88,0.90,0.86,0.87,1359269,1188077
03.08.2017,0.87,0.93,0.86,0.88,2409979,2138964
02.08.2017,0.90,0.94,0.90,0.91,1899288,1734149
01.08.2017,0.92,0.94,0.89,0.90,1869703,1703250
31.07.2017,0.95,0.98,0.92,0.92,4619845,4376199
28.07.2017,0.84,1.01,0.81,0.97,9271226,8556329
27.07.2017,0.91,0.91,0.84,0.85,2041177,1779950
26.07.2017,0.94,0.96,0.89,0.91,4172835,3855711
25.07.2017,0.85,0.93,0.85,0.93,6240787,5539689
24.07.2017,0.79,0.87,0.78,0.84,4360214,3594586
21.07.2017,0.72,0.83,0.72,0.79,4231328,3244796
20.07.2017,0.68,0.74,0.68,0.71,2240950,1600798
19.07.2017,0.69,0.69,0.67,0.68,545077,371010
18.07.2017,0.72,0.72,0.68,0.69,1207009,847190
17.07.2017,0.64,0.71,0.64,0.71,1785153,1211037
14.07.2017,0.66,0.68,0.63,0.64,975563,637318
13.07.2017,0.64,0.68,0.64,0.66,1021397,679674
12.07.2017,0.64,0.66,0.63,0.64,948919,609326
11.07.2017,0.70,0.70,0.64,0.65,1539825,1024024
10.07.2017,0.71,0.71,0.68,0.70,422417,293209
07.07.2017,0.65,0.70,0.64,0.69,1433158,973646
06.07.2017,0.65,0.66,0.63,0.64,843085,543964
05.07.2017,0.64,0.65,0.62,0.64,1617980,1030832
04.07.2017,0.70,0.70,0.64,0.65,2507824,1657365
03.07.2017,0.76,0.77,0.69,0.70,4154348,2970739
30.06.2017,0.61,0.74,0.61,0.74,5807085,3921742
29.06.2017,0.59,0.63,0.58,0.61,1997899,1217030
28.06.2017,0.58,0.61,0.57,0.58,1298058,760899
27.06.2017,0.53,0.59,0.53,0.59,2175511,1231728
26.06.2017,0.54,0.54,0.53,0.53,263288,139935
23.06.2017,0.53,0.54,0.52,0.54,448936,239314
22.06.2017,0.53,0.54,0.53,0.53,481822,255689
21.06.2017,0.53,0.56,0.53,0.54,1321679,720527
20.06.2017,0.53,0.54,0.52,0.53,221363,116972
19.06.2017,0.55,0.55,0.52,0.54,1486190,790353
16.06.2017,0.54,0.55,0.53,0.55,670302,361805
14.06.2017,0.56,0.57,0.54,0.55,795573,439473
13.06.2017,0.56,0.56,0.55,0.56,141376,79161
12.06.2017,0.56,0.57,0.56,0.56,255811,143369
09.06.2017,0.58,0.58,0.55,0.56,838728,472288
08.06.2017,0.56,0.58,0.56,0.57,532981,302315
07.06.2017,0.58,0.58,0.57,0.57,254437,145215
06.06.2017,0.58,0.59,0.57,0.58,1181727,678806
05.06.2017,0.59,0.60,0.58,0.59,696212,408835
02.06.2017,0.60,0.60,0.58,0.59,1231520,733112
01.06.2017,0.57,0.60,0.55,0.58,706208,406010
31.05.2017,0.59,0.59,0.57,0.57,1255856,726808
30.05.2017,0.60,0.60,0.58,0.59,1107371,651987
29.05.2017,0.61,0.63,0.58,0.59,1885119,1125942
26.05.2017,0.59,0.62,0.58,0.62,1701430,1020302
25.05.2017,0.58,0.60,0.57,0.58,1188951,693678
24.05.2017,0.60,0.61,0.55,0.58,2641118,1525895
23.05.2017,0.62,0.63,0.60,0.61,1424006,877099
22.05.2017,0.57,0.64,0.57,0.62,7001270,4275529
19.05.2017,0.61,0.62,0.53,0.55,10351150,5814438
18.05.2017,0.65,0.66,0.62,0.62,1595471,1022797
17.05.2017,0.71,0.72,0.65,0.65,1670107,1122932
16.05.2017,0.72,0.73,0.71,0.71,711985,511698
15.05.2017,0.74,0.74,0.72,0.73,514753,374791
12.05.2017,0.73,0.74,0.73,0.74,230941,169488
11.05.2017,0.76,0.76,0.73,0.73,1843464,1368922
10.05.2017,0.80,0.82,0.77,0.78,1390933,1095773
09.05.2017,0.84,0.84,0.81,0.81,266863,218734
08.05.2017,0.81,0.83,0.81,0.83,405870,333052
05.05.2017,0.83,0.83,0.81,0.81,202593,164649
04.05.2017,0.84,0.85,0.80,0.82,1084767,892642
02.05.2017,0.84,0.85,0.84,0.84,168156,141519
28.04.2017,0.84,0.87,0.84,0.84,581015,494608
27.04.2017,0.83,0.86,0.82,0.84,452297,378610
26.04.2017,0.84,0.86,0.82,0.82,1054949,882580
25.04.2017,0.86,0.87,0.84,0.84,980137,827005
24.04.2017,0.90,0.90,0.85,0.86,1064170,932870
21.04.2017,0.88,0.91,0.86,0.89,1695757,1499393
20.04.2017,0.83,0.91,0.83,0.88,4165172,3659490
19.04.2017,0.84,0.85,0.83,0.83,1689031,1414457
18.04.2017,0.84,0.86,0.84,0.84,2400008,2022239
13.04.2017,0.87,0.94,0.82,0.85,11170226,9765594
23.03.2017,1.50,1.50,1.20,1.26,15598236,21490430
22.03.2017,0.83,1.00,0.81,1.00,1651422,1462899
21.03.2017,0.90,0.91,0.84,0.85,1425952,1230836
20.03.2017,0.99,0.99,0.90,0.91,1553043,1451267
17.03.2017,1.02,1.02,0.96,0.99,886520,880133
16.03.2017,1.02,1.04,1.01,1.02,419709,429422
15.03.2017,1.03,1.05,1.01,1.02,732389,753703
14.03.2017,1.06,1.06,1.02,1.04,636380,658978
13.03.2017,1.04,1.08,1.03,1.06,1689018,1786382
10.03.2017,0.98,1.04,0.98,1.03,1798110,1828109
09.03.2017,0.95,1.00,0.79,0.99,3016617,2714412
08.03.2017,0.96,0.98,0.95,0.96,725477,695233
07.03.2017,1.03,1.05,0.96,0.96,2764042,2747964
06.03.2017,0.92,1.03,0.90,1.01,5495693,5427626
03.03.2017,0.92,0.92,0.89,0.91,1425575,1283906
02.03.2017,0.90,0.93,0.90,0.92,547750,498995
01.03.2017,0.94,0.95,0.89,0.91,1222933,1118041
28.02.2017,0.95,0.95,0.91,0.94,1149635,1073867
27.02.2017,0.91,0.95,0.90,0.94,2243527,2086768
24.02.2017,0.89,0.93,0.85,0.91,3338209,2970254
23.02.2017,0.75,0.89,0.75,0.89,7366002,6119162
22.02.2017,0.74,0.76,0.74,0.76,263811,197129
21.02.2017,0.76,0.77,0.73,0.74,569495,426598
20.02.2017,0.76,0.76,0.75,0.76,174439,131483
17.02.2017,0.76,0.77,0.75,0.75,470279,355449
16.02.2017,0.76,0.77,0.76,0.77,155898,118580
15.02.2017,0.77,0.77,0.75,0.77,278931,212206
14.02.2017,0.77,0.79,0.76,0.77,600447,462549
13.02.2017,0.76,0.79,0.75,0.77,1005132,773115
10.02.2017,0.77,0.78,0.74,0.75,861828,655551
09.02.2017,0.77,0.78,0.77,0.77,219884,169583
08.02.2017,0.77,0.79,0.77,0.78,138167,106520
07.02.2017,0.77,0.78,0.77,0.78,238215,184001
06.02.2017,0.79,0.79,0.77,0.78,671009,520388
03.02.2017,0.78,0.79,0.77,0.78,360638,280454
02.02.2017,0.79,0.81,0.77,0.78,1284276,1013775
01.02.2017,0.78,0.83,0.78,0.79,3224576,2603059
31.01.2017,0.78,0.79,0.77,0.79,407327,318041
30.01.2017,0.77,0.78,0.76,0.78,472103,363895
27.01.2017,0.77,0.77,0.76,0.77,548349,418150
26.01.2017,0.77,0.79,0.76,0.76,1097317,847886
25.01.2017,0.76,0.78,0.76,0.78,449169,344160
24.01.2017,0.79,0.79,0.76,0.76,720804,555327
23.01.2017,0.78,0.80,0.78,0.79,331842,260955
20.01.2017,0.80,0.82,0.77,0.78,2731752,2182679
19.01.2017,0.75,0.79,0.74,0.79,2011488,1555063
18.01.2017,0.73,0.77,0.73,0.74,1849678,1394949
17.01.2017,0.75,0.75,0.73,0.74,170685,125263
16.01.2017,0.75,0.76,0.74,0.75,606804,450248
13.01.2017,0.76,0.76,0.74,0.75,867521,645312
12.01.2017,0.71,0.77,0.71,0.75,2190369,1623351
11.01.2017,0.70,0.73,0.70,0.71,779229,552752
10.01.2017,0.72,0.73,0.71,0.72,1084555,784086
09.01.2017,0.71,0.72,0.70,0.71,156350,110719
05.01.2017,0.72,0.72,0.70,0.71,317430,225340
04.01.2017,0.73,0.74,0.71,0.71,1171443,845394
03.01.2017,0.68,0.72,0.67,0.72,1777439,1243311
02.01.2017,0.68,0.69,0.66,0.68,175990,119082
30.12.2016,0.68,0.68,0.66,0.68,325333,218338
29.12.2016,0.68,0.68,0.66,0.68,290107,195735
28.12.2016,0.67,0.68,0.66,0.67,482872,324105
27.12.2016,0.69,0.69,0.66,0.67,682621,460924
23.12.2016,0.69,0.69,0.68,0.68,514951,352485
22.12.2016,0.69,0.69,0.66,0.68,967827,652687
21.12.2016,0.66,0.69,0.65,0.66,309012,207048
20.12.2016,0.66,0.68,0.62,0.66,618958,406576
19.12.2016,0.70,0.71,0.65,0.67,1234764,842870
16.12.2016,0.73,0.73,0.70,0.71,602314,428863
15.12.2016,0.75,0.76,0.72,0.73,885727,658827
14.12.2016,0.73,0.74,0.72,0.73,218709,158485
13.12.2016,0.72,0.75,0.71,0.73,837506,616450
12.12.2016,0.72,0.73,0.71,0.71,230986,164860
09.12.2016,0.73,0.74,0.71,0.72,269273,194960
08.12.2016,0.75,0.75,0.71,0.72,475436,345023
07.12.2016,0.78,0.78,0.74,0.74,601734,456480
06.12.2016,0.76,0.78,0.76,0.78,531517,408668
05.12.2016,0.76,0.78,0.76,0.77,376345,289287
02.12.2016,0.79,0.79,0.73,0.76,629810,481566
01.12.2016,0.79,0.82,0.78,0.79,553115,435983
30.11.2016,0.76,0.82,0.75,0.79,1134181,895433
29.11.2016,0.74,0.76,0.74,0.76,338219,253277
28.11.2016,0.77,0.77,0.74,0.74,840783,631356
25.11.2016,0.78,0.80,0.73,0.76,2044332,1571388
