Date,Open,Max,Min,Close,Volume,TradeSize
28.10.2016,10.55,10.55,10.51,10.51,6001,63071
27.10.2016,10.55,10.55,10.55,10.55,1,11
26.10.2016,10.55,10.55,10.55,10.55,1,11
25.10.2016,10.50,10.50,10.50,10.50,440314,4623297
24.10.2016,10.50,10.50,10.33,10.50,6683,69800
21.10.2016,10.50,10.50,10.50,10.50,1,11
20.10.2016,10.60,10.60,10.50,10.50,1001,10511
19.10.2016,10.59,10.60,10.55,10.60,100908,1069366
18.10.2016,10.47,10.59,10.47,10.59,123250,1300215
17.10.2016,10.45,10.45,10.45,10.45,1000,10450
14.10.2016,10.65,10.65,10.40,10.40,780,8141
13.10.2016,10.69,10.69,10.69,10.69,2,21
12.10.2016,10.69,10.69,10.45,10.50,613,6437
11.10.2016,10.70,10.70,10.70,10.70,1,11
10.10.2016,10.65,10.65,10.65,10.65,1,11
07.10.2016,10.45,10.70,10.45,10.60,11341,119265
06.10.2016,10.44,10.45,10.44,10.45,4001,41791
05.10.2016,10.43,10.45,10.43,10.45,1353,14117
04.10.2016,10.37,10.42,10.37,10.42,8640,89744
03.10.2016,10.32,10.36,10.32,10.36,20885,215996
30.09.2016,10.32,10.32,10.31,10.31,2556,26352
29.09.2016,10.30,10.31,10.30,10.31,9050,93225
28.09.2016,10.29,10.30,10.29,10.30,2000,20590
27.09.2016,10.31,10.31,10.30,10.31,2184,22497
26.09.2016,10.31,10.31,10.31,10.31,2,21
23.09.2016,10.30,10.30,10.20,10.20,3077,31386
22.09.2016,10.31,10.31,10.31,10.31,112,1155
21.09.2016,10.20,10.20,10.20,10.20,154,1571
20.09.2016,10.23,10.23,10.23,10.23,184,1882
19.09.2016,10.23,10.23,10.23,10.23,18,184
16.09.2016,10.23,10.23,10.20,10.20,1078,11016
15.09.2016,10.23,10.23,10.20,10.20,894,9132
14.09.2016,10.32,10.33,10.32,10.33,392,4047
13.09.2016,10.21,10.32,10.20,10.32,944,9677
09.09.2016,10.20,10.38,10.20,10.38,77,790
08.09.2016,10.21,10.36,10.20,10.36,859,8794
07.09.2016,10.20,10.20,10.20,10.20,1878,19156
06.09.2016,10.38,10.38,10.38,10.38,65,675
05.09.2016,10.38,10.38,10.38,10.38,42,436
02.09.2016,10.39,10.39,10.39,10.39,12,125
01.09.2016,10.20,10.39,10.20,10.39,20385,207930
31.08.2016,10.32,10.33,10.32,10.33,3016,31125
30.08.2016,10.33,10.33,10.33,10.33,14,145
29.08.2016,10.40,10.40,10.40,10.40,20,208
26.08.2016,10.40,10.40,10.40,10.40,17,177
25.08.2016,10.39,10.39,10.39,10.39,20,208
24.08.2016,10.40,10.40,10.24,10.24,795,8142
22.08.2016,10.40,10.40,10.38,10.38,44,457
18.08.2016,10.40,10.40,10.40,10.40,10,104
17.08.2016,10.24,10.24,10.24,10.24,1138,11653
16.08.2016,10.24,10.24,10.22,10.24,1885,19283
12.08.2016,10.22,10.24,10.22,10.24,2367,24212
10.08.2016,10.35,10.35,10.33,10.33,53,548
09.08.2016,10.44,10.44,10.44,10.44,54,564
08.08.2016,10.44,10.44,10.44,10.44,50,522
05.08.2016,10.25,10.25,10.25,10.25,735,7534
04.08.2016,10.22,10.24,10.22,10.22,3060,31307
03.08.2016,10.22,10.22,10.22,10.22,4770,48749
28.07.2016,10.42,10.42,10.42,10.42,68,709
27.07.2016,10.44,10.44,10.44,10.44,55,574
26.07.2016,10.43,10.44,10.43,10.44,1545,16121
25.07.2016,10.22,10.43,10.22,10.43,197,2024
22.07.2016,10.23,10.24,10.22,10.24,736,7528
21.07.2016,10.19,10.20,10.19,10.19,64,653
20.07.2016,10.21,10.24,10.20,10.20,57,582
19.07.2016,10.19,10.19,10.19,10.19,51,520
18.07.2016,10.20,10.20,9.86,9.87,410,4057
15.07.2016,10.24,10.24,10.24,10.24,60,614
14.07.2016,10.26,10.26,10.26,10.26,24,246
13.07.2016,10.40,10.40,10.10,10.26,134,1361
08.07.2016,10.40,10.40,10.40,10.40,58,603
07.07.2016,10.42,10.42,10.40,10.40,51,531
06.07.2016,10.47,10.47,10.44,10.44,86,899
05.07.2016,10.48,10.48,10.48,10.48,33,346
04.07.2016,10.18,10.29,10.18,10.29,1000,10209
01.07.2016,10.29,10.29,10.29,10.29,150,1544
30.06.2016,9.92,10.29,9.92,10.29,597,5943
29.06.2016,10.48,10.49,10.48,10.49,321,3365
28.06.2016,10.10,10.49,10.10,10.49,2435,24672
27.06.2016,10.00,10.10,9.51,10.10,1103,11099
24.06.2016,10.01,10.01,10.01,10.01,58,581
23.06.2016,10.25,10.25,10.25,10.25,4779,48985
22.06.2016,10.25,10.25,10.25,10.25,128,1312
21.06.2016,10.25,10.25,10.25,10.25,903,9256
20.06.2016,10.25,10.25,10.25,10.25,2118,21710
17.06.2016,10.25,10.25,10.25,10.25,1123,11511
16.06.2016,10.25,10.25,10.25,10.25,30,308
15.06.2016,10.26,10.26,10.26,10.26,765,7849
14.06.2016,10.49,10.49,10.25,10.25,1446,15068
13.06.2016,10.40,10.49,10.40,10.40,680,7072
10.06.2016,10.20,10.40,10.20,10.40,4454,45669
09.06.2016,10.20,10.20,10.20,10.20,6,61
08.06.2016,10.00,10.38,10.00,10.38,767,7673
07.06.2016,10.00,10.00,10.00,10.00,1020,10200
03.06.2016,10.05,10.20,10.00,10.20,3806,38391
02.06.2016,10.10,10.10,10.00,10.00,390,3924
01.06.2016,10.00,10.20,10.00,10.00,2822,28225
31.05.2016,10.05,10.48,10.00,10.00,615,6188
30.05.2016,9.99,10.00,9.99,10.00,2381,23802
27.05.2016,10.00,10.00,10.00,10.00,30,300
24.05.2016,9.99,9.99,9.99,9.99,35,350
23.05.2016,9.51,10.09,9.51,10.08,84,818
20.05.2016,10.00,10.04,9.75,10.00,597,5966
19.05.2016,10.00,10.00,10.00,10.00,138,1380
18.05.2016,9.70,9.70,9.70,9.70,150,1455
17.05.2016,9.73,10.09,9.70,9.70,1802,17481
16.05.2016,10.10,10.10,10.10,10.10,10,101
13.05.2016,10.10,10.10,10.10,10.10,22,222
11.05.2016,9.72,10.18,9.72,9.81,10015,99640
10.05.2016,10.20,10.20,10.20,10.20,73,745
09.05.2016,10.00,10.10,10.00,10.10,96,966
06.05.2016,10.00,10.07,10.00,10.07,64,644
05.05.2016,9.70,9.70,9.70,9.70,110,1067
04.05.2016,9.71,9.71,9.70,9.70,1487,14425
02.05.2016,9.71,9.71,9.71,9.71,20,194
29.04.2016,10.00,10.20,9.60,9.71,475,4610
28.04.2016,10.03,10.03,10.00,10.00,1071,10740
27.04.2016,10.00,10.03,10.00,10.03,500,5009
26.04.2016,10.02,10.03,10.02,10.03,31,311
25.04.2016,9.98,10.00,9.98,9.99,358,3573
22.04.2016,9.90,9.98,9.61,9.98,942,9266
21.04.2016,9.91,9.99,9.91,9.99,200,1991
20.04.2016,10.14,10.14,9.97,9.97,49,490
19.04.2016,10.00,10.15,10.00,10.15,693,6935
18.04.2016,10.20,10.20,10.20,10.20,35,357
15.04.2016,10.20,10.20,10.20,10.20,49,500
14.04.2016,10.20,10.20,10.19,10.19,55,561
13.04.2016,9.98,10.20,9.98,10.20,50,501
11.04.2016,10.20,10.20,10.00,10.00,8986,91647
08.04.2016,10.20,10.20,10.20,10.20,2,20
07.04.2016,10.20,10.20,10.20,10.20,2,20
06.04.2016,10.19,10.20,10.19,10.20,448,4565
05.04.2016,10.19,10.19,10.19,10.19,467,4759
04.04.2016,10.24,10.24,10.20,10.20,471,4815
01.04.2016,10.13,10.13,10.13,10.13,868,8793
31.03.2016,10.29,10.29,10.13,10.13,1275,12975
30.03.2016,10.20,10.30,10.20,10.29,1365,13950
29.03.2016,10.49,10.49,10.13,10.20,1638,16996
24.03.2016,10.16,10.50,10.16,10.50,3671,38095
23.03.2016,10.20,10.25,10.15,10.25,746,7616
22.03.2016,10.25,10.25,10.15,10.25,2483,25383
21.03.2016,10.30,10.30,10.30,10.30,59,608
17.03.2016,10.00,10.30,10.00,10.25,810,8228
16.03.2016,10.25,10.25,10.25,10.25,10,103
15.03.2016,10.00,10.25,10.00,10.07,405,4065
14.03.2016,10.40,10.40,10.00,10.20,12131,122564
11.03.2016,10.15,10.40,10.15,10.29,5633,57406
10.03.2016,9.99,10.20,9.87,10.15,8077,81478
09.03.2016,9.52,10.00,9.52,10.00,35870,346554
08.03.2016,9.51,9.64,9.51,9.64,273,2610
07.03.2016,9.50,9.60,9.50,9.60,3661,34783
04.03.2016,9.65,9.65,9.50,9.60,5120,48652
03.03.2016,9.70,9.70,9.60,9.65,829,7982
02.03.2016,9.37,9.38,9.37,9.38,9939,93217
01.03.2016,9.38,9.38,9.37,9.37,5002,46909
29.02.2016,9.37,9.38,9.23,9.38,5980,55934
26.02.2016,9.20,9.37,9.20,9.37,5820,54130
25.02.2016,9.10,9.20,9.10,9.20,10,92
24.02.2016,9.39,9.39,9.00,9.00,5631,50806
23.02.2016,9.37,9.39,9.37,9.38,117,1098
22.02.2016,9.37,9.37,9.36,9.36,17,159
19.02.2016,9.38,9.38,9.38,9.38,5000,46900
18.02.2016,9.38,9.38,9.25,9.38,4507,42211
17.02.2016,8.80,9.38,8.80,9.38,6700,61176
16.02.2016,8.81,8.99,8.81,8.99,1036,9256
15.02.2016,8.75,9.00,8.75,9.00,3075,27586
12.02.2016,9.00,9.00,9.00,9.00,1010,9090
11.02.2016,8.62,9.00,8.62,9.00,95,836
10.02.2016,8.92,9.00,8.92,9.00,20,178
09.02.2016,8.94,8.94,8.62,8.92,1032,9125
08.02.2016,9.40,9.40,8.95,8.95,10328,93004
05.02.2016,9.10,9.40,9.10,9.40,3825,35413
04.02.2016,9.47,9.47,9.47,9.47,2000,18940
02.02.2016,9.09,9.09,9.09,9.09,1,9
01.02.2016,9.10,9.10,8.67,9.10,700,6188
29.01.2016,9.00,9.05,9.00,9.05,38,344
27.01.2016,9.29,9.29,9.00,9.00,6259,56346
26.01.2016,9.29,9.29,9.29,9.29,1000,9290
25.01.2016,9.20,9.20,9.20,9.20,35,322
22.01.2016,8.90,9.15,8.89,9.15,2173,19600
21.01.2016,9.19,9.19,9.19,9.19,200,1838
20.01.2016,9.03,9.04,9.03,9.04,500,4518
19.01.2016,8.92,9.20,8.41,8.92,5234,46059
18.01.2016,9.04,9.04,8.92,8.92,2332,21019
15.01.2016,9.08,9.20,9.00,9.20,1432,13065
14.01.2016,9.20,9.29,8.92,9.08,842,7667
12.01.2016,9.11,9.20,9.01,9.20,1002,9046
11.01.2016,9.16,9.20,9.14,9.20,823,7552
08.01.2016,9.20,9.20,9.20,9.20,10,92
07.01.2016,9.33,9.33,9.30,9.30,111,1033
04.01.2016,9.30,9.30,9.30,9.30,20,186
30.12.2015,9.23,9.50,9.20,9.50,48501,455988
29.12.2015,9.50,9.50,9.50,9.50,21522,204459
28.12.2015,9.50,10.20,9.40,9.40,108280,1028200
23.12.2015,10.19,10.20,10.00,10.20,3000,30578
22.12.2015,9.95,10.20,9.21,10.20,2672,26547
21.12.2015,9.20,9.65,9.00,9.65,2019,19186
18.12.2015,9.00,9.20,9.00,9.20,2467,22605
17.12.2015,9.69,9.69,8.83,9.00,20465,186971
16.12.2015,9.30,9.42,9.10,9.42,910,8509
15.12.2015,9.05,9.40,9.00,9.40,4141,38169
14.12.2015,9.11,9.23,9.05,9.21,17946,164666
11.12.2015,9.71,9.71,9.51,9.51,13937,132549
10.12.2015,10.40,10.40,9.78,9.98,1154,11320
09.12.2015,9.76,9.76,9.70,9.70,2253,21946
08.12.2015,9.75,10.00,9.73,10.00,2134,21174
07.12.2015,10.00,10.00,10.00,10.00,5000,50000
04.12.2015,10.00,10.00,10.00,10.00,58,580
03.12.2015,10.00,10.00,10.00,10.00,30,300
02.12.2015,9.99,10.40,9.71,10.00,3849,39146
01.12.2015,10.00,10.12,9.99,10.00,8400,84007
30.11.2015,10.54,10.54,10.00,10.20,16366,168257
27.11.2015,10.50,10.99,10.13,10.30,15807,163575
26.11.2015,10.29,10.99,10.29,10.40,1951,20280
25.11.2015,9.97,10.29,9.60,10.29,9596,95466
24.11.2015,9.50,9.88,9.50,9.88,1603,15724
23.11.2015,9.45,9.90,9.20,9.90,1776,17184
20.11.2015,9.00,9.85,9.00,9.70,4526,41813
19.11.2015,9.00,9.01,9.00,9.01,34542,310879
18.11.2015,9.00,9.00,9.00,9.00,7600,68400
17.11.2015,8.81,9.20,8.80,9.20,2754,25029
16.11.2015,9.05,9.21,9.05,9.21,1910,17559
13.11.2015,9.33,9.33,9.33,9.33,2,19
12.11.2015,9.33,9.40,9.20,9.20,249,2317
10.11.2015,9.33,9.33,9.33,9.33,2,19
09.11.2015,9.05,9.33,9.05,9.33,482,4372
06.11.2015,9.40,9.40,9.05,9.05,41,383
05.11.2015,9.48,9.48,9.45,9.45,49,464
04.11.2015,9.61,9.61,9.55,9.55,47,449
03.11.2015,9.67,9.67,9.47,9.64,725,6880
02.11.2015,9.60,9.75,9.37,9.67,6236,60046
30.10.2015,9.70,9.99,9.53,9.60,14434,139208
29.10.2015,9.70,9.70,9.40,9.70,8550,81770
28.10.2015,9.60,9.70,9.00,9.70,2605,24920
27.10.2015,9.40,9.69,9.40,9.60,3092,29688
26.10.2015,9.42,9.70,9.36,9.70,4137,39767
23.10.2015,9.51,9.62,9.32,9.62,2944,28014
22.10.2015,9.42,9.52,9.40,9.52,1013,9643
21.10.2015,9.50,9.53,9.20,9.49,385,3628
20.10.2015,9.33,9.39,9.33,9.36,295,2759
19.10.2015,9.34,9.34,9.34,9.34,10,93
16.10.2015,9.34,9.34,9.34,9.34,2,19
15.10.2015,9.27,9.27,9.20,9.20,215,1979
14.10.2015,9.22,9.34,9.22,9.27,125,1153
13.10.2015,9.33,9.33,9.22,9.22,11,103
12.10.2015,9.37,9.37,9.22,9.35,222,2057
09.10.2015,9.39,9.39,9.37,9.37,85,797
08.10.2015,9.33,9.33,9.33,9.33,10,93
07.10.2015,9.40,9.40,9.40,9.40,50,470
06.10.2015,9.41,9.41,9.40,9.40,81,762
02.10.2015,9.74,9.75,9.19,9.44,1831,16876
01.10.2015,9.60,9.60,9.60,9.60,10,96
30.09.2015,9.34,9.45,9.34,9.45,120,1133
29.09.2015,9.23,9.66,9.00,9.59,10443,96397
28.09.2015,9.26,9.50,9.25,9.35,153041,1415633
25.09.2015,9.65,9.65,9.64,9.64,146,1409
24.09.2015,9.64,9.64,9.45,9.45,502,4744
23.09.2015,9.64,9.66,9.21,9.21,232860,2153925
22.09.2015,9.25,9.64,9.25,9.64,476,4412
21.09.2015,9.53,9.53,9.50,9.50,625,5940
18.09.2015,9.30,9.62,9.30,9.30,2949,27429
17.09.2015,9.33,9.47,9.32,9.34,3586,33452
16.09.2015,9.36,9.56,9.36,9.56,74,695
15.09.2015,9.64,9.64,9.64,9.64,27,260
14.09.2015,9.90,9.90,9.45,9.64,2520,23818
11.09.2015,9.59,9.67,9.59,9.66,323,3100
10.09.2015,9.59,9.59,9.58,9.59,36,345
09.09.2015,9.59,9.59,9.59,9.59,10,96
08.09.2015,9.37,9.59,9.37,9.59,506,4787
07.09.2015,9.40,9.74,9.40,9.40,60119,571204
04.09.2015,9.90,9.90,9.86,9.86,9,89
03.09.2015,9.69,9.75,9.51,9.75,185342,1762661
02.09.2015,9.69,9.69,9.66,9.66,31,300
01.09.2015,9.99,9.99,9.68,9.68,32,312
31.08.2015,9.70,9.70,9.69,9.70,2518,24424
28.08.2015,9.94,9.98,9.88,9.88,1104,10909
27.08.2015,9.70,10.00,9.68,9.90,1350,13129
26.08.2015,9.60,9.60,9.60,9.60,22,211
25.08.2015,9.04,9.69,9.04,9.69,1601,15475
24.08.2015,9.74,9.74,9.11,9.46,4869,45618
21.08.2015,9.69,9.70,9.46,9.46,1345,12965
20.08.2015,9.40,9.69,9.40,9.69,1670,15865
19.08.2015,9.69,9.69,9.67,9.67,26,252
18.08.2015,9.69,9.69,9.44,9.65,2141,20455
17.08.2015,9.69,9.69,9.69,9.69,213,2064
14.08.2015,9.60,9.69,9.60,9.69,1019,9827
13.08.2015,9.60,9.69,9.42,9.69,1627,15703
12.08.2015,9.69,9.69,9.60,9.60,1013,9726
11.08.2015,9.59,9.59,9.59,9.59,2029,19458
10.08.2015,9.67,9.67,9.14,9.40,2589,24331
07.08.2015,9.60,9.60,9.60,9.60,3,29
06.08.2015,9.66,9.66,9.66,9.66,4,39
05.08.2015,9.69,9.69,9.68,9.68,247,2391
04.08.2015,9.69,9.69,9.39,9.39,860,8102
03.08.2015,9.69,9.69,9.69,9.69,5,48
31.07.2015,9.59,9.69,9.30,9.60,6081,58192
30.07.2015,9.59,9.59,9.50,9.50,6,57
29.07.2015,9.65,9.65,9.60,9.60,5,48
28.07.2015,9.58,9.58,9.58,9.58,33,316
27.07.2015,9.41,9.58,9.41,9.58,1002,9429
24.07.2015,9.68,9.68,9.41,9.41,1213,11497
23.07.2015,9.67,9.69,9.67,9.69,500,4843
22.07.2015,9.69,9.69,9.46,9.46,37,350
21.07.2015,9.42,9.69,9.42,9.69,710,6864
20.07.2015,9.69,9.69,9.69,9.69,2,19
17.07.2015,9.70,9.70,9.50,9.69,26105,253216
16.07.2015,9.50,9.74,9.50,9.69,20500,198837
15.07.2015,9.34,9.50,9.07,9.50,3572,33557
14.07.2015,9.48,9.48,9.09,9.48,1029,9696
13.07.2015,9.60,9.83,9.46,9.46,2578,24499
10.07.2015,9.88,9.88,9.70,9.85,935,9070
08.07.2015,9.70,9.85,9.70,9.85,1502,14570
07.07.2015,9.93,9.94,9.93,9.94,1502,14930
06.07.2015,9.85,9.85,9.85,9.85,3,30
03.07.2015,9.94,9.94,9.94,9.94,3,30
02.07.2015,9.93,9.93,9.93,9.93,200,1986
01.07.2015,9.95,9.95,9.95,9.95,1,10
30.06.2015,9.90,9.90,9.90,9.90,100,990
29.06.2015,9.65,9.90,9.65,9.90,6836,66667
26.06.2015,9.66,10.00,9.66,10.00,2518,24737
25.06.2015,9.98,9.98,9.52,9.98,3785,37028
24.06.2015,9.56,9.98,9.56,9.98,230,2292
23.06.2015,10.00,10.00,9.90,9.90,7,70
22.06.2015,9.59,10.00,9.58,10.00,1567,15437
19.06.2015,9.97,10.00,9.97,10.00,605,6032
18.06.2015,9.57,10.00,9.57,10.00,232,2316
17.06.2015,10.00,10.00,10.00,10.00,3,30
16.06.2015,9.70,10.00,9.58,9.58,200,1929
11.06.2015,10.04,10.04,10.04,10.04,50,502
10.06.2015,10.15,10.15,10.05,10.05,101,1015
09.06.2015,10.02,10.04,9.97,9.97,240,2398
08.06.2015,10.03,10.03,10.03,10.03,2,20
03.06.2015,10.00,10.00,9.59,9.98,1448,14288
02.06.2015,9.61,10.03,9.61,10.00,323,3196
01.06.2015,10.04,10.04,10.04,10.04,10,100
29.05.2015,10.00,10.10,10.00,10.05,321,3212
28.05.2015,10.00,10.00,10.00,10.00,1000,10000
27.05.2015,10.15,10.15,10.00,10.00,97,970
26.05.2015,9.95,10.10,9.95,10.10,47,468
25.05.2015,10.15,10.15,10.15,10.15,3,30
22.05.2015,9.98,10.25,9.98,10.25,410,4104
21.05.2015,9.98,9.98,9.98,9.98,3,30
19.05.2015,9.97,9.98,9.97,9.98,1202,11996
18.05.2015,9.98,9.99,9.78,9.99,180,1796
15.05.2015,9.77,9.98,9.60,9.98,2359,23294
14.05.2015,10.19,10.19,10.16,10.16,22,224
13.05.2015,10.19,10.19,9.93,9.93,4423,44036
12.05.2015,10.02,10.20,9.99,9.99,2584,25836
11.05.2015,10.21,10.21,10.21,10.21,25,255
08.05.2015,10.21,10.21,10.21,10.21,3,31
07.05.2015,10.00,10.00,10.00,10.00,315,3150
06.05.2015,9.95,10.10,9.95,9.99,163662,1636615
05.05.2015,10.25,10.25,9.95,9.95,188974,1889642
04.05.2015,10.00,10.35,9.95,9.95,662673,6626800
29.04.2015,10.12,10.12,10.12,10.12,100000,1012000
28.04.2015,10.20,10.25,10.00,10.25,15205,153925
27.04.2015,10.01,10.25,10.00,10.25,11295,113834
24.04.2015,10.35,10.35,9.96,10.35,850,8588
23.04.2015,10.38,10.38,10.38,10.38,2,21
22.04.2015,10.30,10.30,10.30,10.30,5000,51500
21.04.2015,10.34,10.34,10.14,10.28,2303,23494
20.04.2015,10.37,10.37,10.14,10.14,235,2383
17.04.2015,10.03,10.03,9.96,9.96,4250,42539
16.04.2015,10.40,10.40,10.03,10.03,12570,126924
14.04.2015,10.40,10.40,10.40,10.40,2,21
13.04.2015,10.59,10.59,10.20,10.50,265,2721
10.04.2015,10.30,10.40,10.20,10.20,1801,18557
09.04.2015,10.40,10.79,10.23,10.50,1816,18900
08.04.2015,10.83,11.00,10.35,10.35,5752,60298
07.04.2015,10.60,11.37,10.51,10.83,1297,13822
02.04.2015,10.95,10.95,10.41,10.59,4232,45036
01.04.2015,10.33,10.70,10.33,10.62,6012,63427
31.03.2015,10.74,10.75,10.41,10.55,16647,176112
30.03.2015,10.81,10.90,10.66,10.84,15537,168283
27.03.2015,10.86,11.19,10.80,11.00,27394,297867
26.03.2015,10.90,11.02,10.85,11.00,13443,147881
25.03.2015,11.20,11.29,11.20,11.24,5200,58338
24.03.2015,11.40,11.40,11.40,11.40,2000,22800
20.03.2015,11.20,11.38,11.20,11.38,4000,45160
19.03.2015,11.20,11.38,11.20,11.38,5277,59642
18.03.2015,11.00,11.40,11.00,11.40,4177,47202
16.03.2015,11.23,11.44,11.23,11.44,3136,35847
13.03.2015,11.44,11.44,10.81,11.40,680,7730
12.03.2015,11.35,11.35,11.35,11.35,3360,38136
11.03.2015,11.36,11.49,11.36,11.49,10352,117893
10.03.2015,11.40,11.40,11.40,11.40,11574,131944
09.03.2015,11.50,11.50,11.50,11.50,103,1185
05.03.2015,11.50,11.56,11.24,11.50,9623,110668
04.03.2015,11.45,11.56,11.40,11.56,5001,57782
03.03.2015,11.38,11.45,11.38,11.45,6569,74872
02.03.2015,11.25,11.40,11.25,11.40,30320,344478
27.02.2015,11.20,11.28,11.20,11.28,10350,116720
26.02.2015,11.25,11.28,11.25,11.28,20190,227738
25.02.2015,11.20,11.30,11.20,11.28,30000,338852
24.02.2015,11.27,11.27,11.10,11.10,743,8253
23.02.2015,11.10,11.10,11.10,11.10,20999,233089
20.02.2015,11.19,11.28,11.19,11.28,6196,69516
19.02.2015,11.00,11.23,11.00,11.20,51434,565996
18.02.2015,11.02,11.25,11.02,11.25,5482,61565
17.02.2015,11.26,11.26,11.26,11.26,3,34
16.02.2015,11.28,11.28,11.28,11.28,1002,11303
13.02.2015,10.96,11.28,10.96,11.28,20173,227496
12.02.2015,11.40,11.40,10.82,11.28,18986,213099
11.02.2015,10.97,11.28,10.97,11.28,3101,34948
10.02.2015,11.40,11.40,11.40,11.40,2,23
09.02.2015,11.20,11.20,10.95,11.20,3302,36912
05.02.2015,11.19,11.24,11.19,11.23,2538,28460
04.02.2015,10.85,11.20,10.85,11.15,5850,65463
03.02.2015,11.17,11.20,11.17,11.20,1000,11184
02.02.2015,10.91,11.19,10.91,11.18,1545,17139
30.01.2015,10.96,11.19,10.90,11.19,5744,63538
28.01.2015,11.00,11.29,10.90,11.29,3672,40908
27.01.2015,11.29,11.29,10.95,11.25,1760,19794
26.01.2015,11.29,11.29,11.29,11.29,1082,12216
23.01.2015,10.91,11.40,10.89,11.40,4285,48035
22.01.2015,10.79,11.20,10.79,11.19,2021,22080
21.01.2015,10.90,10.90,10.49,10.85,916,9946
20.01.2015,10.79,10.79,10.79,10.79,2,22
19.01.2015,10.72,10.79,10.72,10.79,92,986
16.01.2015,10.85,10.85,10.79,10.79,12,130
15.01.2015,10.55,10.80,10.53,10.80,1400,14997
14.01.2015,10.52,10.85,10.41,10.85,55341,579627
13.01.2015,11.20,11.20,10.40,11.02,2729,29379
12.01.2015,11.20,11.20,10.56,10.73,17004,184160
09.01.2015,10.91,11.09,10.88,11.08,12086,133108
08.01.2015,11.00,11.25,11.00,11.25,434,4851
07.01.2015,11.29,11.29,11.10,11.15,4804,53585
02.01.2015,11.40,11.40,11.10,11.15,7302,81398
30.12.2014,11.58,11.58,11.40,11.47,3300,37899
29.12.2014,11.20,11.40,11.20,11.40,2590,29408
23.12.2014,11.30,11.49,11.23,11.40,11047,125423
22.12.2014,11.80,11.80,11.32,11.50,2439,27896
19.12.2014,11.47,11.50,11.40,11.41,31217,358884
18.12.2014,11.47,11.47,11.45,11.45,30001,343511
17.12.2014,11.11,11.47,11.11,11.47,14297,162803
16.12.2014,11.40,11.40,11.40,11.40,2,23
15.12.2014,11.35,11.35,11.00,11.35,30970,349311
12.12.2014,11.18,11.30,11.18,11.30,6331,71399
11.12.2014,11.04,11.43,10.93,11.30,43884,493731
10.12.2014,11.36,11.51,11.36,11.51,1004,11556
09.12.2014,11.36,11.36,11.36,11.36,2513,28548
08.12.2014,11.23,11.43,11.01,11.43,4008,45478
05.12.2014,11.50,11.50,11.11,11.23,6005,67182
04.12.2014,11.56,11.56,11.40,11.40,202,2303
03.12.2014,11.42,11.73,11.41,11.50,1639,18765
02.12.2014,11.78,11.78,11.50,11.55,212,2449
01.12.2014,11.58,11.58,11.36,11.50,3047,35039
28.11.2014,11.45,11.60,11.40,11.58,14469,167295
27.11.2014,11.51,11.64,11.10,11.50,92320,1048223
26.11.2014,11.40,11.75,11.40,11.75,1777,20730
25.11.2014,11.70,11.70,11.70,11.70,2,23
24.11.2014,11.70,11.70,11.36,11.70,2957,34349
21.11.2014,11.46,11.70,11.46,11.70,524,6117
20.11.2014,11.70,11.70,11.70,11.70,2,23
19.11.2014,11.65,11.70,11.36,11.70,3800,43872
18.11.2014,11.70,11.75,11.32,11.75,3211,37223
17.11.2014,11.73,11.74,11.70,11.71,1500,17588
14.11.2014,11.50,11.75,11.30,11.73,1111,12883
13.11.2014,11.50,11.75,11.25,11.75,1075,12607
12.11.2014,11.75,11.75,11.33,11.75,122,1425
10.11.2014,11.60,11.60,11.21,11.50,1111,12636
07.11.2014,11.16,11.60,11.16,11.60,2199,25066
06.11.2014,11.04,11.60,11.04,11.50,15,171
05.11.2014,11.25,11.68,11.25,11.50,2730,30827
04.11.2014,11.35,11.43,11.00,11.10,25948,288267
03.11.2014,11.63,11.64,11.37,11.45,7876,90484
31.10.2014,11.64,11.64,11.60,11.60,10,116
30.10.2014,11.04,11.50,11.04,11.50,19959,223742
29.10.2014,11.50,11.50,11.39,11.39,1002,11413
28.10.2014,11.47,11.47,11.47,11.47,2,23
27.10.2014,11.50,11.50,11.50,11.50,10,115
24.10.2014,11.48,11.48,11.48,11.48,2,23
23.10.2014,11.50,11.50,11.50,11.50,6797,78166
22.10.2014,11.49,11.50,11.19,11.50,113711,1275711
21.10.2014,11.40,11.49,11.21,11.49,5527,63453
20.10.2014,11.35,11.49,11.35,11.40,20007,227080
17.10.2014,11.35,11.50,11.35,11.35,5299,60144
16.10.2014,11.58,11.58,11.35,11.35,722,8200
15.10.2014,11.36,11.37,11.35,11.35,12214,138739
14.10.2014,10.90,11.38,10.45,11.38,2912,32106
13.10.2014,11.16,11.30,10.99,11.30,2383,26436
10.10.2014,11.30,11.75,10.20,11.40,6391,71892
09.10.2014,11.65,11.65,11.35,11.35,20,230
08.10.2014,11.75,11.75,11.75,11.75,2,24
07.10.2014,11.75,11.75,11.75,11.75,2,24
06.10.2014,11.74,11.75,11.74,11.75,979,11498
03.10.2014,11.45,11.83,11.45,11.83,593,6796
02.10.2014,11.70,11.70,11.69,11.69,305,3568
01.10.2014,11.63,11.79,11.30,11.79,1077,12662
30.09.2014,11.80,11.80,11.41,11.41,1692,19404
29.09.2014,11.51,11.87,11.51,11.87,12,139
26.09.2014,11.80,11.80,11.80,11.80,2010,23718
25.09.2014,11.89,11.89,11.80,11.80,2100,24789
