Date,Open,Max,Min,Close,Volume,TradeSize
04.06.2018,3.76,3.76,3.76,3.76,477,1794
01.06.2018,3.76,3.76,3.76,3.76,1555,5847
30.05.2018,3.76,3.76,3.74,3.76,3531,13214
29.05.2018,3.74,3.74,3.74,3.74,200,748
28.05.2018,3.78,3.78,3.78,3.78,100,378
25.05.2018,3.78,3.78,3.76,3.78,2079,7833
24.05.2018,3.78,3.78,3.70,3.70,6725,24938
23.05.2018,3.76,3.76,3.72,3.72,900,3366
22.05.2018,3.78,3.78,3.74,3.78,4050,15257
21.05.2018,3.80,3.80,3.76,3.76,1053,3973
18.05.2018,3.76,3.78,3.68,3.68,1850,6925
17.05.2018,3.80,3.80,3.70,3.70,17962,66882
16.05.2018,3.82,3.82,3.74,3.78,2301,8690
15.05.2018,3.82,3.82,3.80,3.82,4223,16122
14.05.2018,3.80,3.82,3.80,3.82,4940,18801
11.05.2018,3.78,3.80,3.72,3.80,2007,7530
10.05.2018,3.80,3.80,3.80,3.80,480,1824
09.05.2018,3.78,3.80,3.72,3.80,1664,6300
08.05.2018,3.62,3.78,3.62,3.70,27090,99746
07.05.2018,3.54,3.60,3.54,3.60,3914,14020
04.05.2018,3.54,3.54,3.54,3.54,510,1805
02.05.2018,3.50,3.54,3.50,3.54,6432,22591
30.04.2018,3.48,3.50,3.38,3.50,1481,5109
27.04.2018,3.46,3.46,3.46,3.46,38173,132079
26.04.2018,3.46,3.46,3.46,3.46,13012,45022
25.04.2018,3.46,3.46,3.38,3.46,3722,12728
24.04.2018,3.38,3.46,3.38,3.46,1287,4437
23.04.2018,3.46,3.46,3.40,3.40,302,1027
20.04.2018,3.42,3.46,3.40,3.40,2291,7872
19.04.2018,3.46,3.46,3.46,3.46,110,381
18.04.2018,3.46,3.46,3.46,3.46,1000,3460
17.04.2018,3.44,3.46,3.44,3.46,30496,105488
16.04.2018,3.44,3.46,3.44,3.46,4488,15512
13.04.2018,3.46,3.46,3.46,3.46,434,1502
12.04.2018,3.46,3.46,3.46,3.46,2189,7574
11.04.2018,3.46,3.46,3.46,3.46,1811,6266
10.04.2018,3.46,3.46,3.46,3.46,3006,10401
09.04.2018,3.44,3.50,3.44,3.46,1677,5805
06.04.2018,3.36,3.38,3.36,3.36,1953,6572
05.04.2018,3.36,3.36,3.36,3.36,8290,27854
04.04.2018,3.42,3.42,3.42,3.42,3450,11799
03.04.2018,3.34,3.50,3.34,3.42,1469,4921
29.03.2018,3.40,3.50,3.34,3.44,49984,171176
28.03.2018,3.40,3.40,3.40,3.40,835,2839
27.03.2018,3.42,3.42,3.40,3.40,14165,48168
26.03.2018,3.40,3.42,3.38,3.42,5812,19787
23.03.2018,3.36,3.40,3.36,3.40,271,915
22.03.2018,3.36,3.36,3.36,3.36,100,336
21.03.2018,3.40,3.40,3.40,3.40,2000,6800
20.03.2018,3.40,3.40,3.40,3.40,10,34
19.03.2018,3.40,3.40,3.30,3.30,2978,9830
16.03.2018,3.40,3.40,3.40,3.40,10,34
15.03.2018,3.34,3.34,3.34,3.34,224,748
14.03.2018,3.38,3.38,3.38,3.38,150,507
12.03.2018,3.34,3.34,3.34,3.34,1176,3928
08.03.2018,3.40,3.40,3.40,3.40,50,170
07.03.2018,3.30,3.40,3.30,3.40,4278,14535
06.03.2018,3.40,3.40,3.34,3.34,1198,4019
28.02.2018,3.40,3.40,3.32,3.40,3441,11425
27.02.2018,3.38,3.38,3.38,3.38,4600,15548
26.02.2018,3.32,3.32,3.32,3.32,100,332
22.02.2018,3.36,3.36,3.36,3.36,200,672
21.02.2018,3.48,3.48,3.30,3.40,5990,20221
20.02.2018,3.46,3.46,3.46,3.46,1210,4187
19.02.2018,3.46,3.46,3.40,3.40,3200,10952
16.02.2018,3.46,3.46,3.46,3.46,2040,7058
15.02.2018,3.46,3.46,3.46,3.46,319,1104
14.02.2018,3.38,3.40,3.38,3.40,1589,5391
13.02.2018,3.50,3.50,3.36,3.36,4968,16991
12.02.2018,3.40,3.40,3.40,3.40,3446,11716
09.02.2018,3.36,3.36,3.32,3.32,4084,13678
08.02.2018,3.44,3.44,3.36,3.36,221,743
07.02.2018,3.36,3.36,3.34,3.34,1276,4267
06.02.2018,3.40,3.44,3.32,3.42,5580,18978
05.02.2018,3.42,3.48,3.42,3.44,1161,3986
02.02.2018,3.50,3.50,3.40,3.40,2566,8756
01.02.2018,3.54,3.54,3.50,3.50,808,2841
31.01.2018,3.50,3.54,3.44,3.54,2200,7689
30.01.2018,3.54,3.54,3.50,3.50,3864,13529
29.01.2018,3.54,3.54,3.50,3.54,8750,30704
26.01.2018,3.56,3.56,3.56,3.56,220,783
25.01.2018,3.60,3.60,3.58,3.58,3967,14222
24.01.2018,3.64,3.64,3.60,3.60,3197,11565
23.01.2018,3.58,3.60,3.58,3.60,120,432
22.01.2018,3.58,3.58,3.58,3.58,100,358
19.01.2018,3.60,3.68,3.60,3.66,3562,12930
18.01.2018,3.60,3.60,3.60,3.60,2700,9720
17.01.2018,3.58,3.58,3.58,3.58,150,537
16.01.2018,3.58,3.60,3.58,3.60,1328,4779
15.01.2018,3.54,3.56,3.54,3.56,603,2147
12.01.2018,3.60,3.60,3.58,3.58,7200,25837
11.01.2018,3.50,3.70,3.50,3.70,3594,13106
10.01.2018,3.50,3.50,3.50,3.50,504,1764
08.01.2018,3.58,3.58,3.50,3.56,2243,7957
05.01.2018,3.58,3.58,3.58,3.58,6450,23091
04.01.2018,3.58,3.58,3.54,3.58,2860,10238
03.01.2018,3.56,3.70,3.54,3.70,2891,10349
29.12.2017,3.50,3.53,3.37,3.53,5530,19158
28.12.2017,3.55,3.55,3.45,3.45,600,2071
27.12.2017,3.44,3.46,3.30,3.46,16560,56854
22.12.2017,3.37,3.40,3.28,3.40,44347,147728
21.12.2017,3.38,3.38,3.37,3.37,2000,6750
20.12.2017,3.35,3.38,3.34,3.38,600,2015
19.12.2017,3.40,3.40,3.35,3.35,12056,40688
18.12.2017,3.36,3.46,3.36,3.37,1091,3719
15.12.2017,3.46,3.46,3.36,3.36,5200,17683
14.12.2017,3.40,3.47,3.40,3.47,5596,19335
13.12.2017,3.47,3.47,3.37,3.40,3610,12316
12.12.2017,3.42,3.49,3.35,3.37,11445,38934
11.12.2017,3.39,3.42,3.39,3.39,2207,7512
08.12.2017,3.35,3.35,3.30,3.30,3323,10991
07.12.2017,3.47,3.47,3.26,3.38,19086,64318
06.12.2017,3.51,3.51,3.47,3.47,7714,26927
05.12.2017,3.51,3.52,3.51,3.51,2684,9431
04.12.2017,3.60,3.60,3.51,3.51,3772,13321
01.12.2017,3.53,3.59,3.53,3.59,445,1588
30.11.2017,3.59,3.60,3.52,3.60,1711,6124
29.11.2017,3.58,3.58,3.58,3.58,1656,5928
28.11.2017,3.51,3.58,3.51,3.58,2766,9844
27.11.2017,3.48,3.58,3.48,3.58,4198,14696
24.11.2017,3.48,3.48,3.48,3.48,10,35
23.11.2017,3.48,3.48,3.48,3.48,2765,9622
22.11.2017,3.48,3.48,3.40,3.46,1350,4624
21.11.2017,3.43,3.50,3.43,3.48,2650,9197
20.11.2017,3.49,3.49,3.30,3.45,3958,13416
17.11.2017,3.50,3.50,3.45,3.45,4073,14164
16.11.2017,3.52,3.52,3.48,3.48,1450,5078
15.11.2017,3.41,3.52,3.41,3.52,1200,4183
14.11.2017,3.56,3.57,3.41,3.49,6281,21931
13.11.2017,3.59,3.59,3.51,3.51,6335,22536
10.11.2017,3.48,3.59,3.48,3.51,2053,7160
09.11.2017,3.60,3.60,3.60,3.60,43,155
08.11.2017,3.50,3.50,3.50,3.50,1818,6363
07.11.2017,3.50,3.50,3.50,3.50,4695,16433
06.11.2017,3.70,3.70,3.50,3.50,3817,13558
03.11.2017,3.62,3.70,3.59,3.59,3322,12040
31.10.2017,3.70,3.70,3.57,3.57,3352,11976
30.10.2017,3.59,3.70,3.59,3.70,2559,9239
27.10.2017,3.54,3.54,3.49,3.50,7734,27079
26.10.2017,3.51,3.58,3.51,3.58,3173,11307
25.10.2017,3.62,3.62,3.46,3.46,6427,23042
24.10.2017,3.75,3.75,3.75,3.75,130,488
23.10.2017,3.76,3.76,3.62,3.75,4846,17662
20.10.2017,3.83,3.83,3.71,3.71,323,1201
19.10.2017,3.80,3.80,3.79,3.79,3235,12263
18.10.2017,3.79,3.80,3.79,3.79,1352,5129
17.10.2017,3.79,3.83,3.79,3.83,3686,13992
16.10.2017,3.59,3.85,3.59,3.79,6999,26164
13.10.2017,3.59,3.59,3.59,3.59,940,3375
12.10.2017,3.55,3.55,3.55,3.55,340,1207
11.10.2017,3.52,3.52,3.50,3.50,9276,32477
10.10.2017,3.66,3.66,3.52,3.52,1495,5268
09.10.2017,3.53,3.61,3.53,3.60,1554,5578
06.10.2017,3.70,3.70,3.70,3.70,112,414
05.10.2017,3.70,3.70,3.70,3.70,10,37
04.10.2017,3.71,3.71,3.70,3.70,144,533
03.10.2017,3.49,3.71,3.49,3.71,5178,18454
02.10.2017,3.50,3.50,3.48,3.48,200,698
29.09.2017,3.55,3.65,3.55,3.65,282,1001
27.09.2017,3.55,3.55,3.55,3.55,100,355
26.09.2017,3.61,3.61,3.55,3.55,4113,14727
25.09.2017,3.60,3.60,3.60,3.60,310,1116
22.09.2017,3.50,3.54,3.50,3.54,6300,22082
21.09.2017,3.41,3.50,3.41,3.50,2487,8482
20.09.2017,3.43,3.43,3.39,3.39,826,2831
19.09.2017,3.50,3.50,3.50,3.50,300,1050
18.09.2017,3.53,3.53,3.50,3.50,5906,20729
15.09.2017,3.54,3.64,3.53,3.53,1100,3931
14.09.2017,3.65,3.65,3.54,3.54,1600,5827
13.09.2017,3.68,3.68,3.63,3.65,1410,5139
12.09.2017,3.63,3.68,3.63,3.68,32,117
11.09.2017,3.70,3.70,3.68,3.68,969,3572
08.09.2017,3.70,3.70,3.70,3.70,211,781
07.09.2017,3.79,3.79,3.70,3.70,1080,3997
06.09.2017,3.69,3.74,3.69,3.74,2800,10417
05.09.2017,3.64,3.69,3.64,3.69,2240,8193
04.09.2017,3.64,3.64,3.57,3.57,4268,15455
01.09.2017,3.74,3.80,3.65,3.65,8519,31421
31.08.2017,3.65,3.74,3.65,3.74,2419,8907
30.08.2017,3.60,3.63,3.60,3.63,6994,25317
29.08.2017,3.64,3.65,3.55,3.65,4631,16772
28.08.2017,3.82,3.82,3.64,3.66,9937,36769
25.08.2017,3.93,3.93,3.85,3.85,3329,12946
24.08.2017,3.93,3.93,3.93,3.93,29,114
23.08.2017,3.91,3.91,3.91,3.91,200,782
22.08.2017,3.90,4.00,3.90,4.00,700,2738
21.08.2017,3.97,3.97,3.90,3.97,1838,7231
18.08.2017,4.17,4.17,3.97,3.97,5572,22317
17.08.2017,4.10,4.18,4.10,4.18,2410,10000
16.08.2017,4.12,4.12,4.12,4.12,50,206
14.08.2017,4.03,4.03,4.03,4.03,40,161
11.08.2017,4.08,4.08,4.08,4.08,500,2040
10.08.2017,4.08,4.08,4.08,4.08,100,408
08.08.2017,4.08,4.08,4.00,4.00,3650,14662
07.08.2017,4.10,4.10,4.05,4.06,590,2395
04.08.2017,4.05,4.10,4.05,4.10,1115,4547
03.08.2017,4.14,4.14,4.05,4.05,550,2228
02.08.2017,4.14,4.14,4.05,4.05,1470,5954
01.08.2017,4.06,4.06,4.05,4.05,526,2131
31.07.2017,4.01,4.14,4.01,4.14,890,3570
28.07.2017,4.05,4.14,4.01,4.01,538,2162
27.07.2017,4.14,4.14,4.14,4.14,2,8
26.07.2017,4.01,4.01,4.01,4.01,990,3970
25.07.2017,4.14,4.14,4.14,4.14,10,41
24.07.2017,4.05,4.05,4.01,4.01,7900,31770
21.07.2017,4.03,4.12,4.03,4.12,2100,8496
20.07.2017,4.14,4.14,4.02,4.02,390,1603
19.07.2017,4.05,4.15,4.01,4.15,2716,10979
18.07.2017,4.04,4.04,4.04,4.04,1307,5280
17.07.2017,4.07,4.13,4.06,4.13,12122,49704
14.07.2017,4.06,4.06,4.06,4.06,2,8
13.07.2017,4.02,4.02,4.00,4.00,1210,4840
12.07.2017,4.07,4.07,4.00,4.00,102,408
11.07.2017,4.06,4.06,4.00,4.00,1152,4612
10.07.2017,3.97,3.97,3.97,3.97,3810,15126
07.07.2017,4.07,4.07,3.97,3.97,5200,20855
06.07.2017,4.07,4.07,4.07,4.07,10,41
05.07.2017,4.04,4.04,4.04,4.04,251,1014
04.07.2017,4.10,4.10,3.93,3.95,3902,15557
03.07.2017,4.11,4.11,4.05,4.05,434,1758
30.06.2017,4.13,4.13,4.01,4.12,252,1011
29.06.2017,4.15,4.15,4.00,4.02,2470,10069
28.06.2017,4.19,4.33,4.15,4.30,15198,64764
27.06.2017,4.07,4.19,4.07,4.16,8830,36566
26.06.2017,4.01,4.09,4.01,4.07,2401,9720
23.06.2017,4.11,4.11,3.98,4.00,11785,47127
22.06.2017,4.03,4.03,4.03,4.03,2350,9471
20.06.2017,4.02,4.02,4.02,4.02,1200,4824
19.06.2017,4.12,4.12,4.12,4.12,500,2060
16.06.2017,4.02,4.10,4.02,4.10,993,3996
13.06.2017,4.09,4.18,4.09,4.10,1754,7232
12.06.2017,4.04,4.09,4.04,4.09,161,658
09.06.2017,3.87,4.04,3.87,4.04,23050,89212
08.06.2017,3.99,4.04,3.86,3.86,3587,14062
07.06.2017,3.96,4.00,3.96,3.99,4460,17816
06.06.2017,3.97,3.97,3.90,3.90,18602,72763
05.06.2017,3.97,3.98,3.97,3.98,18,72
02.06.2017,4.03,4.03,3.96,3.96,2754,10981
01.06.2017,4.15,4.15,4.02,4.02,2537,10376
31.05.2017,4.14,4.14,4.10,4.10,2000,8220
30.05.2017,4.20,4.20,4.16,4.16,11336,47539
29.05.2017,4.21,4.21,4.20,4.20,2659,11184
25.05.2017,4.26,4.27,4.26,4.27,1099,4685
24.05.2017,4.27,4.27,4.20,4.20,7540,31670
23.05.2017,4.28,4.28,4.21,4.27,475,2002
22.05.2017,4.29,4.29,4.29,4.29,20,86
19.05.2017,4.21,4.21,4.21,4.21,250,1053
18.05.2017,4.22,4.29,4.20,4.21,13500,56893
17.05.2017,4.22,4.29,4.22,4.29,3430,14557
16.05.2017,4.30,4.30,4.21,4.25,1546,6584
15.05.2017,4.30,4.30,4.25,4.30,1092,4646
12.05.2017,4.20,4.30,4.20,4.28,10345,44163
11.05.2017,4.20,4.24,4.20,4.24,2324,9816
10.05.2017,4.14,4.20,4.10,4.20,4578,19022
09.05.2017,4.16,4.33,4.16,4.16,6712,28170
08.05.2017,4.06,4.11,4.01,4.11,6512,26539
05.05.2017,4.48,4.48,4.04,4.05,55044,231229
04.05.2017,4.53,4.63,4.53,4.61,2702,12421
02.05.2017,4.51,4.51,4.48,4.48,1085,4875
28.04.2017,4.55,4.55,4.50,4.50,4200,18956
27.04.2017,4.52,4.52,4.51,4.51,7465,33675
26.04.2017,4.59,4.59,4.59,4.59,10,46
25.04.2017,4.59,4.60,4.50,4.58,4205,19034
24.04.2017,4.57,4.60,4.50,4.50,1193,5429
21.04.2017,4.58,4.58,4.50,4.58,10173,45896
20.04.2017,4.55,4.60,4.50,4.50,2079,9489
19.04.2017,4.57,4.57,4.57,4.57,176,804
18.04.2017,4.59,4.59,4.56,4.58,280,1283
13.04.2017,4.55,4.60,4.55,4.60,2173,9949
12.04.2017,4.61,4.69,4.55,4.55,4085,18714
11.04.2017,4.68,4.68,4.61,4.61,1919,8859
10.04.2017,4.68,4.68,4.68,4.68,617,2888
07.04.2017,4.69,4.69,4.60,4.68,850,3936
06.04.2017,4.73,4.73,4.64,4.64,2560,11979
05.04.2017,4.73,4.73,4.71,4.73,1467,6926
04.04.2017,4.63,4.70,4.61,4.70,6547,30332
03.04.2017,4.69,4.70,4.62,4.70,4835,22635
31.03.2017,4.75,4.75,4.61,4.61,887,4127
30.03.2017,4.75,4.84,4.70,4.70,41267,196358
29.03.2017,4.41,4.60,4.41,4.60,6672,30265
28.03.2017,4.28,4.40,4.28,4.40,3670,15856
27.03.2017,4.26,4.28,4.26,4.28,1887,8064
24.03.2017,4.26,4.26,4.23,4.23,1730,7341
23.03.2017,4.30,4.30,4.12,4.22,30777,129751
22.03.2017,4.56,4.59,4.40,4.40,8122,36446
21.03.2017,4.65,4.65,4.55,4.55,2198,10130
20.03.2017,4.70,4.70,4.59,4.59,2510,11532
17.03.2017,4.75,4.75,4.70,4.70,85,400
16.03.2017,4.65,4.75,4.65,4.70,1507,7050
15.03.2017,4.65,4.65,4.62,4.65,820,3806
14.03.2017,4.74,4.74,4.69,4.69,581,2725
13.03.2017,4.68,4.74,4.68,4.74,610,2855
09.03.2017,4.75,4.75,4.67,4.70,2701,12680
08.03.2017,4.81,4.87,4.75,4.85,4951,23942
07.03.2017,4.71,4.89,4.67,4.89,7640,36584
06.03.2017,4.89,4.89,4.80,4.80,2128,10216
03.03.2017,4.78,4.85,4.70,4.85,5736,27055
02.03.2017,4.80,4.85,4.79,4.80,1700,8159
01.03.2017,4.70,4.78,4.70,4.77,1900,9024
28.02.2017,4.70,4.70,4.70,4.70,100,470
27.02.2017,4.85,4.85,4.70,4.70,2611,12336
24.02.2017,4.76,4.76,4.72,4.72,3919,18590
23.02.2017,4.87,4.87,4.71,4.80,5094,24534
22.02.2017,4.80,4.91,4.80,4.87,7593,36961
21.02.2017,4.75,4.79,4.71,4.76,7616,36241
20.02.2017,4.72,4.72,4.66,4.70,3971,18610
17.02.2017,4.84,4.84,4.71,4.80,3835,18254
16.02.2017,4.82,4.84,4.78,4.84,1001,4805
15.02.2017,4.92,4.92,4.82,4.82,1160,5656
14.02.2017,4.92,4.92,4.82,4.92,752,3697
13.02.2017,4.90,4.92,4.82,4.92,3593,17569
10.02.2017,4.86,5.00,4.80,4.95,34019,167697
09.02.2017,4.69,4.85,4.68,4.80,4757,22541
08.02.2017,4.70,4.70,4.70,4.70,880,4136
07.02.2017,4.54,4.70,4.54,4.70,2600,12055
06.02.2017,4.74,4.74,4.53,4.60,4075,18758
03.02.2017,4.83,4.83,4.52,4.74,16440,75922
02.02.2017,4.99,4.99,4.78,4.78,6403,31266
01.02.2017,5.08,5.08,4.93,4.98,4542,22580
31.01.2017,4.89,5.14,4.89,5.00,27868,139601
30.01.2017,4.82,4.87,4.82,4.87,1622,7849
27.01.2017,4.70,4.83,4.70,4.75,50627,242604
26.01.2017,4.70,4.77,4.65,4.75,5254,24933
25.01.2017,4.61,4.70,4.61,4.64,1406,6540
24.01.2017,4.62,4.62,4.58,4.60,14865,68414
23.01.2017,4.78,4.78,4.60,4.60,4207,19852
20.01.2017,4.75,4.76,4.75,4.76,16345,77664
19.01.2017,4.52,4.80,4.52,4.75,21095,97681
18.01.2017,4.49,4.54,4.49,4.50,10404,46854
17.01.2017,4.42,4.49,4.42,4.49,7481,33479
16.01.2017,4.37,4.50,4.35,4.47,22567,100751
13.01.2017,4.45,4.45,4.35,4.40,1080,4737
12.01.2017,4.47,4.47,4.40,4.40,4997,22118
11.01.2017,4.21,4.47,4.21,4.47,55205,238477
10.01.2017,4.05,4.35,4.05,4.35,20558,86093
09.01.2017,4.10,4.14,4.04,4.09,10336,42189
05.01.2017,4.10,4.15,4.10,4.15,8930,36924
04.01.2017,3.83,4.08,3.83,4.08,11308,45499
03.01.2017,3.87,3.91,3.82,3.91,2806,10900
02.01.2017,3.80,3.87,3.80,3.82,2709,10416
30.12.2016,3.81,3.84,3.80,3.84,420,1601
29.12.2016,3.79,3.79,3.79,3.79,110,417
28.12.2016,3.81,3.81,3.80,3.80,4731,17984
27.12.2016,3.80,3.81,3.80,3.81,1920,7310
23.12.2016,3.82,3.82,3.79,3.82,3300,12583
22.12.2016,3.79,3.79,3.79,3.79,4535,17188
21.12.2016,3.82,3.82,3.79,3.79,1590,6037
20.12.2016,3.79,3.82,3.79,3.82,1641,6219
19.12.2016,3.80,3.82,3.79,3.82,10598,40174
16.12.2016,3.79,3.83,3.79,3.83,11724,44538
15.12.2016,3.83,3.83,3.79,3.81,14930,56686
14.12.2016,3.81,3.83,3.79,3.83,5935,22560
13.12.2016,3.89,3.89,3.81,3.81,9901,37943
12.12.2016,3.89,3.89,3.85,3.88,4910,19026
09.12.2016,3.84,3.88,3.84,3.85,10876,41900
08.12.2016,3.81,3.85,3.80,3.82,6686,25533
07.12.2016,3.81,3.81,3.77,3.77,12150,45823
06.12.2016,3.89,3.89,3.77,3.81,7245,27674
05.12.2016,3.80,3.85,3.80,3.85,2100,8025
02.12.2016,3.80,3.80,3.80,3.80,410,1558
01.12.2016,3.85,3.85,3.82,3.82,10030,38338
30.11.2016,3.82,3.85,3.82,3.85,2615,10053
29.11.2016,3.82,3.85,3.82,3.85,5993,22938
28.11.2016,3.90,3.90,3.82,3.82,7388,28393
25.11.2016,3.90,3.96,3.85,3.90,13904,54235
24.11.2016,3.97,4.00,3.90,3.90,30894,122495
23.11.2016,3.77,4.03,3.77,3.95,95041,375093
22.11.2016,3.48,3.76,3.48,3.72,40626,148348
21.11.2016,3.43,3.47,3.40,3.47,18213,62442
18.11.2016,3.44,3.48,3.43,3.43,8872,30590
17.11.2016,3.36,3.44,3.36,3.44,840,2836
16.11.2016,3.44,3.44,3.36,3.40,13415,45469
15.11.2016,3.55,3.55,3.40,3.48,31629,108569
14.11.2016,3.78,3.78,3.55,3.55,9245,33555
10.11.2016,3.82,3.91,3.77,3.78,31025,118570
09.11.2016,3.78,3.89,3.78,3.85,31559,121561
08.11.2016,3.87,3.87,3.84,3.86,8000,30926
07.11.2016,3.68,3.84,3.68,3.84,18994,72141
04.11.2016,3.67,3.87,3.67,3.74,17994,68005
03.11.2016,3.61,3.64,3.55,3.64,30599,110528
02.11.2016,3.49,3.57,3.49,3.57,8862,31244
31.10.2016,3.26,3.50,3.26,3.49,25776,87449
28.10.2016,3.30,3.30,3.24,3.29,1500,4915
27.10.2016,3.29,3.35,3.29,3.35,1300,4312
26.10.2016,3.26,3.40,3.18,3.30,16915,55382
25.10.2016,3.28,3.28,3.20,3.27,2211,7219
24.10.2016,3.18,3.29,3.18,3.29,2852,9213
21.10.2016,3.26,3.26,3.20,3.24,950,3073
20.10.2016,3.25,3.26,3.25,3.26,1100,3583
19.10.2016,3.27,3.27,3.27,3.27,18,59
18.10.2016,3.28,3.28,3.20,3.27,602,1955
17.10.2016,3.25,3.29,3.19,3.29,11914,38193
14.10.2016,3.23,3.29,3.23,3.29,1500,4885
13.10.2016,3.29,3.29,3.25,3.28,952,3102
12.10.2016,3.30,3.30,3.25,3.29,780,2545
11.10.2016,3.31,3.31,3.31,3.31,10,33
10.10.2016,3.34,3.34,3.25,3.31,1250,4124
07.10.2016,3.34,3.34,3.25,3.33,1692,5508
06.10.2016,3.35,3.35,3.35,3.35,10,34
05.10.2016,3.35,3.35,3.30,3.35,4080,13468
04.10.2016,3.35,3.45,3.30,3.42,2220,7431
03.10.2016,3.30,3.35,3.26,3.35,2384,7868
30.09.2016,3.30,3.33,3.25,3.30,15296,50121
29.09.2016,3.30,3.30,3.30,3.30,11,36
28.09.2016,3.30,3.30,3.30,3.30,10,33
27.09.2016,3.25,3.30,3.21,3.30,14830,47867
26.09.2016,3.30,3.30,3.30,3.30,10,33
23.09.2016,3.31,3.31,3.31,3.31,10,33
22.09.2016,3.30,3.31,3.30,3.31,2600,8595
