Date,Open,Max,Min,Close,Volume,TradeSize
08.01.2018,1.91,1.92,1.88,1.92,32146,61139
05.01.2018,1.90,2.06,1.80,1.99,38734,76206
04.01.2018,1.99,1.99,1.80,1.90,30565,55752
03.01.2018,1.95,1.98,1.80,1.90,16646,30575
29.12.2017,2.08,2.08,1.88,1.98,46852,89718
28.12.2017,1.90,2.18,1.80,2.07,94087,187699
27.12.2017,2.21,2.28,1.92,1.99,124659,257166
22.12.2017,2.21,2.43,1.99,2.29,225832,509775
20.12.2017,1.76,1.99,1.76,1.99,105718,204594
18.12.2017,1.40,1.50,1.40,1.50,37556,55210
15.12.2017,0.90,1.30,0.90,1.30,133863,154518
17.02.2017,1.00,1.00,1.00,1.00,375,375
16.02.2017,1.02,1.02,1.00,1.00,26205,26529
15.02.2017,1.00,1.02,1.00,1.02,10108,10110
13.02.2017,1.00,1.00,0.99,1.00,33740,33668
10.02.2017,1.02,1.02,1.00,1.00,68466,68709
09.02.2017,1.06,1.06,1.02,1.02,320,334
08.02.2017,1.04,1.06,1.04,1.06,11773,12454
07.02.2017,1.00,1.02,1.00,1.02,22789,23056
06.02.2017,1.05,1.07,1.00,1.01,18834,19195
03.02.2017,1.06,1.06,1.02,1.02,41133,42843
02.02.2017,1.01,1.09,1.01,1.09,49658,52624
01.02.2017,1.03,1.03,1.00,1.01,23865,23926
31.01.2017,1.03,1.03,1.03,1.03,292,301
30.01.2017,0.98,1.03,0.98,1.03,3966,4003
27.01.2017,1.01,1.01,1.00,1.00,7000,7020
26.01.2017,1.01,1.05,1.01,1.01,23437,24027
25.01.2017,1.01,1.03,0.99,1.01,35831,36092
24.01.2017,1.01,1.01,1.01,1.01,2171,2193
23.01.2017,1.00,1.01,1.00,1.01,1635,1646
20.01.2017,1.02,1.02,0.99,1.00,2859,2889
19.01.2017,1.03,1.03,0.99,1.00,7590,7577
18.01.2017,1.01,1.01,0.99,1.00,20485,20378
17.01.2017,1.01,1.01,1.00,1.00,952,961
16.01.2017,1.05,1.05,1.05,1.05,15,16
13.01.2017,0.99,1.02,0.99,1.02,10724,10863
11.01.2017,1.00,1.05,0.99,0.99,24338,24153
10.01.2017,1.00,1.00,1.00,1.00,7907,7907
09.01.2017,1.03,1.03,1.00,1.00,14501,14773
05.01.2017,1.04,1.04,1.01,1.03,24622,25347
04.01.2017,1.08,1.08,1.04,1.05,4753,5008
03.01.2017,1.00,1.08,1.00,1.08,20165,20995
02.01.2017,1.00,1.00,1.00,1.00,77,77
30.12.2016,1.02,1.03,0.99,1.00,5832,5902
29.12.2016,1.00,1.04,0.99,1.03,4317,4312
28.12.2016,1.02,1.04,0.99,0.99,25377,25621
23.12.2016,0.99,0.99,0.99,0.99,65650,64994
22.12.2016,1.00,1.03,0.99,0.99,18145,18046
21.12.2016,1.03,1.03,1.03,1.03,650,670
20.12.2016,1.02,1.04,0.99,1.04,4000,4108
19.12.2016,1.01,1.04,0.98,1.04,106043,107182
16.12.2016,0.97,1.01,0.97,1.01,67172,67168
15.12.2016,1.00,1.00,0.97,0.97,9725,9698
14.12.2016,1.00,1.01,0.99,1.00,8159,8151
13.12.2016,0.96,1.01,0.94,1.00,10097,9775
12.12.2016,0.96,0.96,0.94,0.96,8995,8615
09.12.2016,1.04,1.04,0.96,0.99,37901,37328
08.12.2016,1.04,1.04,1.03,1.04,11960,12381
07.12.2016,1.02,1.02,1.01,1.01,875,891
06.12.2016,1.00,1.04,1.00,1.04,69170,69172
05.12.2016,0.97,1.05,0.97,0.99,148115,148628
02.12.2016,1.05,1.10,0.96,0.96,126149,127858
01.12.2016,1.02,1.22,1.00,1.04,94650,107078
30.11.2016,0.96,1.00,0.95,1.00,18405,17634
29.11.2016,0.99,1.00,0.99,1.00,16494,16486
28.11.2016,1.04,1.05,0.96,0.96,7775,7700
25.11.2016,0.95,1.04,0.95,1.00,50135,50057
24.11.2016,0.96,0.96,0.91,0.95,3800,3573
23.11.2016,0.94,0.97,0.91,0.96,21865,20619
22.11.2016,0.84,0.92,0.84,0.90,60645,53919
21.11.2016,0.88,0.90,0.84,0.85,9595,8396
18.11.2016,0.85,0.88,0.81,0.88,8205,7069
17.11.2016,0.81,0.85,0.80,0.85,29018,23630
16.11.2016,0.78,0.83,0.78,0.83,10600,8322
15.11.2016,0.81,0.84,0.76,0.83,14226,11474
14.11.2016,0.83,0.83,0.82,0.82,11600,9530
10.11.2016,0.83,0.84,0.83,0.83,5437,4521
09.11.2016,0.82,0.85,0.81,0.85,17805,14681
07.11.2016,0.83,0.85,0.82,0.85,3864,3189
04.11.2016,0.87,0.87,0.82,0.85,25408,21436
03.11.2016,0.81,0.89,0.81,0.87,99114,85251
02.11.2016,0.79,0.83,0.79,0.83,17206,13940
31.10.2016,0.79,0.81,0.79,0.81,20969,16656
28.10.2016,0.79,0.80,0.79,0.79,3667,2914
27.10.2016,0.82,0.82,0.79,0.79,12804,10154
26.10.2016,0.80,0.83,0.79,0.82,40690,32522
25.10.2016,0.80,0.80,0.78,0.78,52185,41088
24.10.2016,0.80,0.83,0.79,0.80,37149,30256
21.10.2016,0.83,0.83,0.77,0.80,118619,95319
20.10.2016,0.96,0.96,0.81,0.87,244438,209460
19.10.2016,0.78,0.99,0.75,0.95,468786,422746
18.10.2016,0.72,0.78,0.72,0.78,66961,51447
17.10.2016,0.73,0.74,0.71,0.71,13200,9538
14.10.2016,0.72,0.74,0.72,0.74,5620,4104
13.10.2016,0.71,0.72,0.71,0.72,10186,7303
12.10.2016,0.71,0.73,0.71,0.71,13494,9713
11.10.2016,0.72,0.73,0.72,0.73,13342,9606
10.10.2016,0.71,0.72,0.71,0.72,12120,8706
07.10.2016,0.70,0.71,0.69,0.71,16859,11688
06.10.2016,0.71,0.71,0.69,0.71,30990,21677
05.10.2016,0.70,0.71,0.68,0.69,28072,19270
04.10.2016,0.66,0.71,0.66,0.69,27287,19092
30.09.2016,0.65,0.70,0.65,0.70,50,34
29.09.2016,0.66,0.70,0.65,0.66,21599,14269
28.09.2016,0.68,0.70,0.66,0.66,16201,10892
27.09.2016,0.69,0.73,0.69,0.70,5900,4074
26.09.2016,0.70,0.70,0.70,0.70,3062,2143
23.09.2016,0.73,0.73,0.70,0.73,6520,4678
22.09.2016,0.70,0.70,0.70,0.70,3000,2100
21.09.2016,0.70,0.73,0.70,0.73,5220,3656
20.09.2016,0.71,0.74,0.71,0.74,2131,1544
19.09.2016,0.72,0.74,0.72,0.74,12000,8780
16.09.2016,0.69,0.75,0.69,0.75,44846,32207
15.09.2016,0.72,0.72,0.72,0.72,100,72
14.09.2016,0.69,0.69,0.69,0.69,2845,1963
12.09.2016,0.72,0.73,0.70,0.72,4220,2986
09.09.2016,0.68,0.72,0.68,0.72,26525,18892
08.09.2016,0.68,0.72,0.68,0.72,9760,6637
07.09.2016,0.70,0.71,0.68,0.71,26779,18561
06.09.2016,0.72,0.72,0.68,0.71,17820,12294
05.09.2016,0.71,0.73,0.67,0.72,20591,14531
02.09.2016,0.72,0.73,0.70,0.71,117099,84979
01.09.2016,0.73,0.80,0.71,0.71,143728,108165
31.08.2016,0.71,0.72,0.69,0.72,12913,8944
30.08.2016,0.68,0.72,0.68,0.71,28479,19902
29.08.2016,0.69,0.69,0.67,0.67,1005,673
26.08.2016,0.65,0.69,0.65,0.69,4400,2976
25.08.2016,0.71,0.71,0.69,0.69,1120,773
24.08.2016,0.66,0.68,0.66,0.67,12840,8696
23.08.2016,0.68,0.68,0.66,0.66,528,351
22.08.2016,0.67,0.69,0.66,0.68,29240,19509
19.08.2016,0.73,0.73,0.69,0.69,26817,19055
18.08.2016,0.69,0.72,0.66,0.72,28585,19968
17.08.2016,0.69,0.69,0.67,0.67,6723,4561
12.08.2016,0.69,0.71,0.67,0.70,18789,13081
11.08.2016,0.66,0.69,0.65,0.69,22865,15150
10.08.2016,0.66,0.66,0.66,0.66,7481,4937
09.08.2016,0.66,0.68,0.66,0.66,10300,6802
08.08.2016,0.66,0.67,0.65,0.66,9700,6361
05.08.2016,0.66,0.67,0.65,0.66,15681,10359
04.08.2016,0.66,0.69,0.65,0.66,4600,3024
03.08.2016,0.67,0.70,0.67,0.67,20812,13944
02.08.2016,0.68,0.71,0.67,0.67,78131,52434
01.08.2016,0.70,0.72,0.68,0.69,20949,14723
29.07.2016,0.68,0.68,0.67,0.67,23100,15528
28.07.2016,0.69,0.70,0.69,0.70,7170,4957
27.07.2016,0.73,0.74,0.66,0.70,95049,64964
26.07.2016,0.70,0.74,0.66,0.71,100202,70008
25.07.2016,0.72,0.73,0.70,0.73,15276,10958
22.07.2016,0.69,0.70,0.69,0.70,10060,7032
21.07.2016,0.72,0.72,0.72,0.72,100,72
20.07.2016,0.74,0.74,0.74,0.74,100,74
18.07.2016,0.71,0.74,0.69,0.74,3661,2597
14.07.2016,0.69,0.74,0.69,0.74,27992,20051
12.07.2016,0.68,0.72,0.68,0.72,13982,9547
08.07.2016,0.73,0.73,0.69,0.72,5035,3475
07.07.2016,0.68,0.72,0.68,0.72,26033,18374
06.07.2016,0.69,0.71,0.68,0.71,3985,2749
05.07.2016,0.69,0.72,0.69,0.72,515,358
01.07.2016,0.73,0.73,0.72,0.72,12001,8641
30.06.2016,0.71,0.73,0.71,0.73,17783,12801
29.06.2016,0.70,0.73,0.70,0.73,19644,13964
28.06.2016,0.68,0.72,0.68,0.68,20470,14094
27.06.2016,0.68,0.69,0.66,0.69,7617,5135
24.06.2016,0.65,0.69,0.65,0.69,91598,61415
23.06.2016,0.75,0.75,0.70,0.72,16347,11635
22.06.2016,0.73,0.75,0.71,0.74,18073,13168
21.06.2016,0.72,0.74,0.70,0.74,64355,47129
20.06.2016,0.74,0.75,0.73,0.74,21567,15981
17.06.2016,0.73,0.74,0.73,0.74,27831,20533
16.06.2016,0.71,0.73,0.70,0.73,4800,3392
15.06.2016,0.75,0.75,0.70,0.73,50914,36816
14.06.2016,0.76,0.76,0.70,0.75,68277,49579
13.06.2016,0.76,0.76,0.73,0.76,1692,1266
10.06.2016,0.78,0.78,0.72,0.76,58643,43510
09.06.2016,0.72,0.79,0.72,0.78,203798,157328
08.06.2016,0.70,0.72,0.70,0.72,17248,12350
07.06.2016,0.71,0.71,0.68,0.70,29608,20711
06.06.2016,0.67,0.70,0.65,0.69,81005,55321
03.06.2016,0.73,0.73,0.66,0.69,189883,128066
02.06.2016,0.69,0.73,0.68,0.72,58579,40841
01.06.2016,0.68,0.70,0.67,0.68,17687,12034
31.05.2016,0.71,0.71,0.64,0.68,196171,129605
30.05.2016,0.78,0.79,0.70,0.70,204612,148938
27.05.2016,0.74,0.80,0.74,0.76,92388,70927
25.05.2016,0.81,0.87,0.76,0.76,173048,140328
24.05.2016,0.78,0.82,0.78,0.82,21650,17313
23.05.2016,0.80,0.82,0.78,0.78,128195,102207
20.05.2016,0.77,0.92,0.77,0.80,453191,375454
19.05.2016,0.78,0.83,0.77,0.77,74927,59883
18.05.2016,0.77,0.81,0.77,0.77,44199,34520
17.05.2016,0.81,0.82,0.75,0.81,213915,169175
16.05.2016,0.85,0.87,0.80,0.82,161096,133143
13.05.2016,0.92,0.97,0.85,0.86,337830,304563
12.05.2016,0.83,1.00,0.81,0.93,735904,678793
11.05.2016,0.79,0.82,0.77,0.78,32033,25364
10.05.2016,0.84,0.85,0.79,0.80,139944,113066
09.05.2016,0.84,0.86,0.80,0.82,311226,255817
06.05.2016,0.92,0.92,0.84,0.88,61076,53366
05.05.2016,0.96,0.97,0.88,0.92,53186,50233
04.05.2016,1.13,1.13,0.95,0.95,155677,158385
02.05.2016,1.20,1.21,1.15,1.20,6221,7334
29.04.2016,1.22,1.22,1.15,1.20,38575,44992
28.04.2016,1.22,1.27,1.20,1.24,20161,24614
27.04.2016,1.25,1.28,1.20,1.28,12960,15767
26.04.2016,1.10,1.30,1.10,1.29,42734,51014
25.04.2016,1.16,1.18,1.05,1.13,122856,134342
22.04.2016,1.29,1.29,1.16,1.16,12072,14442
21.04.2016,1.18,1.31,1.15,1.27,44033,54630
20.04.2016,1.25,1.28,1.21,1.25,31340,39042
19.04.2016,1.27,1.39,1.20,1.28,354155,461849
18.04.2016,0.93,1.25,0.92,1.25,596132,662841
15.04.2016,0.85,0.98,0.85,0.95,116868,107355
14.04.2016,0.84,0.87,0.84,0.87,8104,6940
13.04.2016,0.88,0.88,0.83,0.88,12649,10728
12.04.2016,0.90,0.94,0.83,0.88,75634,66013
11.04.2016,0.99,1.03,0.90,0.92,140556,132492
08.04.2016,1.20,1.28,1.03,1.03,480384,543409
07.04.2016,0.92,1.01,0.90,1.01,111452,106923
06.04.2016,0.73,0.88,0.73,0.88,189801,156783
05.04.2016,0.67,0.68,0.67,0.68,6282,4235
04.04.2016,0.69,0.72,0.67,0.67,20098,13823
01.04.2016,0.74,0.74,0.69,0.72,15436,10986
31.03.2016,0.71,0.77,0.71,0.71,42377,31449
30.03.2016,0.70,0.71,0.70,0.71,3402,2409
29.03.2016,0.64,0.70,0.64,0.69,47929,32920
24.03.2016,0.61,0.64,0.61,0.64,3845,2395
23.03.2016,0.63,0.63,0.63,0.63,1000,630
22.03.2016,0.63,0.65,0.62,0.65,5067,3181
21.03.2016,0.63,0.64,0.63,0.63,8309,5279
18.03.2016,0.62,0.65,0.61,0.65,5568,3455
17.03.2016,0.62,0.66,0.61,0.66,5017,3079
16.03.2016,0.65,0.67,0.62,0.65,29276,18466
15.03.2016,0.65,0.70,0.65,0.68,3865,2598
14.03.2016,0.65,0.69,0.65,0.69,1150,782
11.03.2016,0.66,0.66,0.66,0.66,1547,1021
10.03.2016,0.69,0.70,0.69,0.70,2800,1940
09.03.2016,0.67,0.70,0.65,0.70,12674,8504
08.03.2016,0.67,0.70,0.67,0.70,3001,2051
07.03.2016,0.70,0.70,0.70,0.70,3200,2240
04.03.2016,0.65,0.71,0.65,0.71,1833,1281
03.03.2016,0.69,0.70,0.69,0.69,14770,10254
02.03.2016,0.66,0.69,0.65,0.69,20085,13607
01.03.2016,0.61,0.72,0.61,0.65,45211,30312
29.02.2016,0.63,0.63,0.63,0.63,3300,2079
26.02.2016,0.60,0.63,0.60,0.63,6199,3825
25.02.2016,0.65,0.65,0.61,0.61,11871,7451
24.02.2016,0.61,0.62,0.61,0.62,7964,4937
23.02.2016,0.63,0.65,0.60,0.65,9446,5934
22.02.2016,0.66,0.67,0.64,0.64,13869,9098
19.02.2016,0.70,0.70,0.64,0.64,5418,3656
18.02.2016,0.64,0.68,0.64,0.68,5031,3282
17.02.2016,0.60,0.66,0.60,0.63,23006,14105
16.02.2016,0.67,0.67,0.66,0.66,3500,2320
15.02.2016,0.67,0.69,0.66,0.67,8646,5834
12.02.2016,0.68,0.70,0.65,0.67,56547,38014
11.02.2016,0.69,0.72,0.67,0.70,42260,29037
10.02.2016,0.71,0.75,0.69,0.70,58039,40824
09.02.2016,0.71,0.72,0.69,0.72,66438,46721
08.02.2016,0.77,0.79,0.72,0.75,29636,21927
05.02.2016,0.71,0.83,0.71,0.77,204846,155168
04.02.2016,0.67,0.71,0.66,0.69,11247,7826
03.02.2016,0.73,0.75,0.66,0.71,96741,67362
02.02.2016,0.75,0.77,0.71,0.74,26177,19411
01.02.2016,0.87,0.87,0.73,0.75,116564,88861
29.01.2016,1.12,1.20,0.79,0.80,276296,256918
28.01.2016,0.84,1.01,0.80,1.01,165578,157007
27.01.2016,0.56,0.80,0.56,0.79,190088,135046
26.01.2016,0.53,0.56,0.52,0.56,16019,8710
25.01.2016,0.56,0.56,0.55,0.55,16675,9206
22.01.2016,0.55,0.69,0.55,0.55,44648,26596
21.01.2016,0.61,0.61,0.56,0.59,9754,5695
20.01.2016,0.64,0.64,0.63,0.63,2928,1849
19.01.2016,0.66,0.70,0.64,0.66,19963,13220
18.01.2016,0.69,0.74,0.68,0.72,17229,12009
15.01.2016,0.72,0.76,0.68,0.69,24999,17441
14.01.2016,0.71,0.75,0.71,0.75,1519,1106
13.01.2016,0.77,0.77,0.71,0.77,25259,18729
12.01.2016,0.78,0.79,0.76,0.78,24646,19148
11.01.2016,0.88,0.91,0.78,0.79,49586,41062
08.01.2016,0.84,0.84,0.79,0.82,40296,33223
07.01.2016,0.90,0.90,0.86,0.86,10000,8756
05.01.2016,0.89,0.92,0.88,0.92,9490,8630
04.01.2016,0.94,0.94,0.91,0.93,2670,2443
30.12.2015,0.87,0.95,0.87,0.95,9402,8847
28.12.2015,0.89,0.89,0.84,0.86,11526,9997
23.12.2015,0.86,0.91,0.84,0.86,7450,6436
22.12.2015,0.87,0.87,0.86,0.86,3595,3119
21.12.2015,0.90,0.96,0.86,0.90,11155,10046
18.12.2015,0.91,0.91,0.90,0.91,5140,4659
17.12.2015,0.94,0.97,0.94,0.97,1646,1565
16.12.2015,0.94,0.96,0.91,0.94,6534,6078
15.12.2015,0.93,0.93,0.93,0.93,2000,1860
14.12.2015,0.97,0.97,0.97,0.97,68,66
11.12.2015,0.93,0.97,0.93,0.97,1520,1414
10.12.2015,0.93,0.93,0.93,0.93,295,274
07.12.2015,0.98,0.99,0.93,0.99,1601,1564
04.12.2015,0.92,0.96,0.90,0.96,12663,11615
03.12.2015,0.94,1.01,0.94,1.01,248,240
02.12.2015,0.96,0.96,0.91,0.95,10830,10100
01.12.2015,1.00,1.00,1.00,1.00,1930,1930
30.11.2015,1.00,1.06,1.00,1.06,1326,1404
27.11.2015,1.06,1.06,0.99,1.00,4802,4845
26.11.2015,0.99,1.06,0.99,1.06,5394,5420
25.11.2015,0.98,1.04,0.98,1.04,751,742
24.11.2015,1.01,1.05,1.01,1.02,10462,10624
23.11.2015,1.02,1.02,0.97,0.97,8898,8817
20.11.2015,1.06,1.06,1.02,1.02,3438,3514
19.11.2015,1.02,1.03,1.02,1.03,3135,3219
18.11.2015,1.03,1.03,1.03,1.03,2300,2369
17.11.2015,1.12,1.12,1.03,1.03,5292,5513
16.11.2015,1.05,1.06,1.05,1.06,2376,2505
12.11.2015,1.09,1.16,1.07,1.16,3500,3792
10.11.2015,1.10,1.10,1.10,1.10,1000,1100
09.11.2015,1.09,1.11,1.09,1.11,519,566
06.11.2015,1.14,1.14,1.14,1.14,15,17
04.11.2015,1.10,1.17,1.03,1.06,6808,7407
03.11.2015,1.17,1.17,1.10,1.10,17758,19845
02.11.2015,1.17,1.17,1.17,1.17,10,12
30.10.2015,1.21,1.23,1.16,1.22,14060,17003
29.10.2015,1.20,1.21,1.15,1.16,8733,10319
28.10.2015,1.09,1.25,1.09,1.20,37584,45122
27.10.2015,1.02,1.05,1.01,1.05,1223,1241
26.10.2015,1.01,1.09,1.01,1.09,766,774
23.10.2015,1.07,1.07,1.07,1.07,100,107
22.10.2015,1.08,1.08,1.08,1.08,613,662
21.10.2015,1.03,1.04,1.02,1.03,8500,8815
20.10.2015,1.08,1.09,1.02,1.08,8510,8866
19.10.2015,1.08,1.10,1.08,1.08,1715,1872
16.10.2015,1.18,1.18,1.07,1.12,3316,3681
15.10.2015,1.13,1.18,1.13,1.18,3397,3893
14.10.2015,1.13,1.13,1.13,1.13,200,226
13.10.2015,1.10,1.14,1.06,1.14,14600,15627
12.10.2015,1.19,1.19,1.10,1.14,3350,3807
09.10.2015,1.08,1.28,1.00,1.19,31366,36545
08.10.2015,1.07,1.08,0.97,1.08,12280,13012
07.10.2015,1.04,1.09,1.00,1.09,8418,8579
06.10.2015,0.96,0.97,0.95,0.95,1790,1728
05.10.2015,0.95,0.99,0.95,0.99,2442,2374
02.10.2015,0.95,0.96,0.92,0.94,6630,6229
01.10.2015,0.96,1.03,0.96,1.01,4134,4028
30.09.2015,1.00,1.02,1.00,1.02,4000,4040
29.09.2015,1.04,1.04,1.04,1.04,451,469
