Date,Open,Max,Min,Close,Volume,TradeSize
16.07.2018,5.28,5.46,5.20,5.46,1204,6339
12.07.2018,5.50,5.50,5.50,5.50,1,6
09.07.2018,5.50,5.50,5.40,5.50,2107,11429
06.07.2018,5.32,5.50,5.30,5.50,643,3434
05.07.2018,5.46,5.56,5.34,5.56,2000,10871
03.07.2018,5.58,5.58,5.58,5.58,1,6
02.07.2018,5.38,5.52,5.38,5.52,305,1642
29.06.2018,5.50,5.62,5.50,5.62,2543,14004
28.06.2018,5.36,5.58,5.36,5.58,169,911
26.06.2018,5.50,5.62,5.36,5.62,2940,16197
25.06.2018,5.38,5.62,5.28,5.62,2375,12979
22.06.2018,5.64,5.66,5.60,5.62,4846,27272
21.06.2018,5.40,5.66,5.40,5.66,1540,8629
20.06.2018,5.68,5.68,5.40,5.66,5784,32600
19.06.2018,5.40,5.68,5.40,5.68,1133,6236
18.06.2018,5.50,5.68,5.36,5.68,12207,68824
15.06.2018,5.64,5.68,5.64,5.68,1000,5650
14.06.2018,5.56,5.64,5.36,5.64,1573,8717
13.06.2018,5.50,5.56,5.50,5.56,2563,14140
12.06.2018,5.50,5.50,5.48,5.50,1532,8424
11.06.2018,5.44,5.50,5.44,5.50,15739,85682
08.06.2018,5.44,5.46,5.44,5.46,3870,21120
06.06.2018,5.38,5.48,5.36,5.48,581,3117
04.06.2018,5.36,5.58,5.36,5.58,1087,6010
30.05.2018,5.58,5.60,5.58,5.60,750,4196
29.05.2018,5.30,5.58,5.28,5.58,694,3748
28.05.2018,5.72,5.74,5.36,5.36,17217,97290
24.05.2018,5.72,5.74,5.70,5.72,2960,16943
23.05.2018,5.70,5.74,5.70,5.74,2087,11923
22.05.2018,5.48,5.72,5.30,5.72,13803,73496
21.05.2018,5.74,5.74,5.44,5.50,16866,95585
18.05.2018,5.52,5.76,5.52,5.76,912,5187
17.05.2018,5.74,5.78,5.58,5.78,4665,26642
16.05.2018,5.70,5.78,5.52,5.78,2106,12063
14.05.2018,5.74,5.84,5.74,5.84,2544,14644
11.05.2018,5.72,5.72,5.72,5.72,241,1379
10.05.2018,5.60,5.74,5.60,5.74,1010,5688
09.05.2018,5.60,5.62,5.60,5.62,915,5130
07.05.2018,5.60,5.68,5.60,5.68,861,4833
02.05.2018,5.68,5.68,5.68,5.68,132,750
30.04.2018,5.56,5.72,5.56,5.72,731,4065
27.04.2018,5.48,5.56,5.48,5.56,951,5215
26.04.2018,5.46,5.72,5.46,5.50,3157,17491
25.04.2018,5.66,6.10,5.50,5.50,23536,135732
24.04.2018,5.78,5.86,5.54,5.86,654,3763
23.04.2018,5.52,5.78,5.52,5.78,61,337
20.04.2018,5.74,5.78,5.74,5.78,787,4536
19.04.2018,5.70,5.78,5.70,5.78,488,2794
18.04.2018,5.76,5.76,5.76,5.76,965,5558
17.04.2018,5.78,5.78,5.78,5.78,495,2861
16.04.2018,5.50,5.80,5.50,5.80,704,4000
13.04.2018,5.58,5.82,5.58,5.82,76,424
11.04.2018,5.56,5.84,5.56,5.84,151,840
10.04.2018,5.80,5.90,5.52,5.86,11173,65599
05.04.2018,6.20,6.20,5.76,6.06,102,588
04.04.2018,5.52,6.06,5.20,6.06,12496,67729
03.04.2018,5.52,5.80,5.48,5.68,1811,10134
29.03.2018,5.78,5.80,5.70,5.80,758,4380
28.03.2018,6.00,6.00,5.58,5.98,8808,50069
27.03.2018,5.72,6.26,5.72,6.00,25101,147931
26.03.2018,5.50,5.68,5.42,5.66,11050,61982
23.03.2018,5.52,5.52,5.50,5.52,3338,18411
22.03.2018,5.50,5.52,5.44,5.44,2757,15134
21.03.2018,5.50,5.50,5.50,5.50,20,110
20.03.2018,5.50,5.50,5.44,5.50,1527,8375
19.03.2018,5.48,5.52,5.48,5.52,3665,20203
16.03.2018,5.32,5.48,5.32,5.48,860,4648
15.03.2018,5.44,5.48,5.44,5.48,594,3240
14.03.2018,5.40,5.44,5.38,5.44,4082,22071
13.03.2018,5.40,5.50,5.40,5.50,7661,41651
12.03.2018,5.40,5.42,5.38,5.40,5485,29628
09.03.2018,5.30,5.36,5.30,5.36,200,1066
07.03.2018,5.34,5.36,5.26,5.36,1250,6675
06.03.2018,5.38,5.38,5.30,5.30,1030,5461
02.03.2018,5.32,5.36,5.32,5.36,10409,55572
01.03.2018,5.20,5.40,5.14,5.32,15800,83783
28.02.2018,5.24,5.24,5.24,5.24,300,1572
27.02.2018,5.28,5.28,5.28,5.28,690,3643
22.02.2018,5.30,5.32,5.26,5.32,3386,17962
21.02.2018,5.30,5.30,5.30,5.30,1805,9567
19.02.2018,5.40,5.40,5.40,5.40,600,3240
16.02.2018,5.32,5.40,5.30,5.40,1140,6064
15.02.2018,5.36,5.42,5.36,5.40,2118,11407
14.02.2018,5.30,5.30,5.30,5.30,100,530
13.02.2018,5.42,5.42,5.42,5.42,4,22
12.02.2018,5.40,5.42,5.40,5.42,990,5352
09.02.2018,5.40,5.40,5.40,5.40,577,3116
08.02.2018,5.38,5.42,5.38,5.42,4486,24157
07.02.2018,5.14,5.38,5.14,5.38,29969,158110
06.02.2018,5.26,5.26,5.10,5.12,6980,36037
05.02.2018,5.38,5.38,5.28,5.34,3104,16671
02.02.2018,5.26,5.42,5.24,5.34,24680,130783
01.02.2018,5.30,5.30,5.26,5.26,32832,172710
31.01.2018,5.26,5.26,5.26,5.26,5000,26300
30.01.2018,5.30,5.34,5.24,5.34,1050,5535
29.01.2018,5.30,5.34,5.22,5.34,3879,20495
26.01.2018,5.20,5.30,5.20,5.30,1331,7008
25.01.2018,5.28,5.28,5.20,5.20,3906,20489
24.01.2018,5.26,5.30,5.26,5.26,1330,7000
23.01.2018,5.34,5.34,5.26,5.30,4659,24655
22.01.2018,5.32,5.34,5.28,5.34,5223,27812
19.01.2018,5.30,5.30,5.28,5.30,1042,5517
18.01.2018,5.18,5.36,5.18,5.30,23185,121159
17.01.2018,5.10,5.18,5.10,5.18,2849,14597
16.01.2018,5.10,5.20,5.10,5.20,2289,11820
15.01.2018,5.10,5.10,5.10,5.10,170,867
12.01.2018,5.16,5.16,5.04,5.10,751,3821
10.01.2018,5.18,5.18,5.18,5.18,200,1036
08.01.2018,5.10,5.20,5.10,5.20,510,2611
04.01.2018,5.10,5.16,5.10,5.16,563,2877
03.01.2018,5.20,5.20,5.20,5.20,500,2600
29.12.2017,5.08,5.08,5.08,5.08,455,2311
28.12.2017,5.15,5.20,5.15,5.18,1083,5593
27.12.2017,5.21,5.21,5.05,5.21,15986,82908
22.12.2017,5.19,5.19,5.04,5.17,3515,18014
21.12.2017,5.17,5.19,5.02,5.19,7750,39956
20.12.2017,5.02,5.18,5.02,5.18,8424,43162
19.12.2017,5.02,5.15,5.02,5.15,1748,8871
18.12.2017,5.18,5.19,5.10,5.15,2935,15048
15.12.2017,5.02,5.20,5.02,5.20,1477,7551
14.12.2017,5.12,5.20,5.12,5.20,7908,40969
13.12.2017,5.01,5.18,5.01,5.18,1700,8736
12.12.2017,5.00,5.15,5.00,5.14,1268,6502
11.12.2017,5.01,5.17,5.00,5.15,10544,53753
08.12.2017,5.15,5.15,5.00,5.13,3515,17769
07.12.2017,5.15,5.18,5.15,5.18,798,4116
06.12.2017,4.96,5.20,4.96,5.06,2307,11640
05.12.2017,5.14,5.15,5.14,5.15,503,2586
04.12.2017,5.20,5.20,4.72,5.18,1129,5591
01.12.2017,5.20,5.20,5.20,5.20,79,411
30.11.2017,5.07,5.20,5.07,5.18,9147,46952
29.11.2017,5.00,5.10,4.67,5.08,13286,66995
28.11.2017,5.05,5.05,5.05,5.05,100,505
27.11.2017,5.00,5.07,5.00,5.07,434,2181
24.11.2017,5.08,5.08,5.08,5.08,570,2896
23.11.2017,4.98,5.09,4.96,5.09,2407,12104
22.11.2017,5.00,5.10,5.00,5.09,2289,11490
21.11.2017,5.10,5.10,4.97,5.10,1220,6172
20.11.2017,5.10,5.10,5.10,5.10,219,1117
17.11.2017,5.10,5.10,5.10,5.10,330,1683
16.11.2017,5.10,5.10,5.10,5.10,300,1530
15.11.2017,5.12,5.12,5.12,5.12,100,512
14.11.2017,5.14,5.14,5.14,5.14,100,514
13.11.2017,5.18,5.18,5.15,5.18,370,1909
10.11.2017,5.18,5.18,5.18,5.18,100,518
09.11.2017,5.18,5.18,5.18,5.18,110,570
08.11.2017,5.07,5.19,5.01,5.19,2441,12383
07.11.2017,5.10,5.10,5.10,5.10,510,2601
06.11.2017,5.04,5.10,5.00,5.10,1802,9079
03.11.2017,4.97,5.04,4.96,5.04,489,2437
02.11.2017,5.07,5.07,4.97,4.97,110,557
31.10.2017,5.05,5.08,4.99,5.07,2197,11101
30.10.2017,5.09,5.09,4.96,5.08,669,3365
27.10.2017,4.90,5.10,4.90,5.10,1700,8535
26.10.2017,5.07,5.08,4.96,5.08,1418,7119
25.10.2017,5.00,5.08,5.00,5.08,205,1033
24.10.2017,5.06,5.08,5.06,5.08,1360,6886
23.10.2017,5.14,5.14,5.03,5.08,430,2184
20.10.2017,5.14,5.15,5.14,5.14,171,880
19.10.2017,5.14,5.14,5.00,5.00,1156,5854
18.10.2017,5.02,5.02,4.98,4.98,593,2957
17.10.2017,5.14,5.15,4.97,4.97,219,1120
13.10.2017,5.15,5.15,5.00,5.15,450,2297
12.10.2017,5.15,5.15,5.15,5.15,100,515
11.10.2017,5.07,5.07,5.07,5.07,583,2956
09.10.2017,5.20,5.20,5.20,5.20,200,1040
05.10.2017,5.18,5.18,5.18,5.18,467,2419
04.10.2017,5.15,5.20,5.15,5.18,2499,12950
03.10.2017,5.10,5.10,5.10,5.10,205,1046
02.10.2017,5.20,5.20,5.10,5.10,1133,5827
29.09.2017,4.98,5.22,4.98,5.21,1122,5698
26.09.2017,5.10,5.24,5.10,5.24,3001,15394
25.09.2017,5.18,5.25,5.16,5.25,11473,59535
22.09.2017,5.25,5.25,5.06,5.18,5027,25485
21.09.2017,5.19,5.24,5.19,5.20,5020,26101
20.09.2017,5.06,5.10,5.06,5.10,150,765
19.09.2017,5.19,5.25,5.18,5.25,11253,58473
18.09.2017,5.15,5.20,5.15,5.19,8836,45821
15.09.2017,5.18,5.18,5.15,5.18,3713,19227
14.09.2017,5.08,5.19,4.66,5.18,8065,41318
13.09.2017,4.62,5.07,4.62,5.05,7636,37874
12.09.2017,4.95,4.95,4.95,4.95,25,124
11.09.2017,4.70,5.00,4.70,5.00,10212,49688
08.09.2017,4.70,4.72,4.70,4.71,2721,12823
07.09.2017,4.71,4.85,4.71,4.85,459,2197
06.09.2017,4.83,4.83,4.71,4.71,1381,6542
05.09.2017,4.83,4.83,4.83,4.83,104,502
04.09.2017,4.85,4.85,4.80,4.84,802,3852
01.09.2017,4.81,4.85,4.80,4.85,1158,5584
31.08.2017,4.90,4.90,4.81,4.85,1484,7221
30.08.2017,4.97,4.97,4.53,4.95,855,4137
28.08.2017,4.65,4.97,4.60,4.97,4222,19595
25.08.2017,4.98,4.98,4.98,4.98,200,996
24.08.2017,4.89,4.98,4.89,4.98,531,2610
23.08.2017,4.90,4.90,4.90,4.90,221,1083
22.08.2017,4.98,4.98,4.90,4.90,230,1143
21.08.2017,4.90,4.98,4.85,4.98,4266,20836
18.08.2017,4.95,4.95,4.95,4.95,400,1980
17.08.2017,5.00,5.00,4.95,4.95,2947,14647
16.08.2017,4.99,5.05,4.99,5.05,348,1737
11.08.2017,4.92,5.09,4.90,5.09,1320,6524
10.08.2017,5.00,5.00,5.00,5.00,650,3250
09.08.2017,5.00,5.12,5.00,5.12,1005,5026
07.08.2017,5.01,5.11,5.01,5.05,1597,8058
04.08.2017,5.14,5.15,5.02,5.14,948,4805
03.08.2017,5.02,5.02,5.02,5.02,730,3665
02.08.2017,5.06,5.15,5.01,5.14,1667,8534
01.08.2017,5.15,5.15,5.15,5.15,400,2060
31.07.2017,5.17,5.20,5.15,5.20,845,4363
28.07.2017,5.17,5.17,5.17,5.17,115,595
27.07.2017,5.16,5.16,5.16,5.16,3301,17033
26.07.2017,5.05,5.05,5.00,5.00,620,3122
25.07.2017,5.16,5.16,5.05,5.05,1636,8332
21.07.2017,5.10,5.16,5.10,5.16,2110,10788
20.07.2017,5.16,5.16,5.11,5.15,2022,10409
19.07.2017,5.11,5.13,5.11,5.13,1430,7313
18.07.2017,5.16,5.16,5.08,5.11,2175,11119
17.07.2017,5.16,5.16,5.16,5.16,186,960
13.07.2017,5.00,5.22,5.00,5.22,1101,5505
12.07.2017,5.20,5.20,5.00,5.00,271,1384
11.07.2017,5.00,5.25,5.00,5.25,1453,7337
10.07.2017,4.96,5.00,4.96,5.00,616,3061
07.07.2017,5.03,5.03,5.02,5.02,725,3642
06.07.2017,5.16,5.16,5.16,5.16,200,1032
05.07.2017,5.05,5.17,5.05,5.17,501,2530
04.07.2017,5.18,5.18,5.18,5.18,110,570
03.07.2017,5.04,5.18,5.04,5.18,650,3313
30.06.2017,5.21,5.21,5.21,5.21,1,5
29.06.2017,5.20,5.20,5.06,5.06,207,1061
28.06.2017,5.06,5.20,5.06,5.20,110,571
27.06.2017,5.15,5.22,5.12,5.22,1101,5650
26.06.2017,5.14,5.22,5.14,5.22,3075,15868
23.06.2017,5.02,5.27,5.02,5.26,9504,49515
21.06.2017,5.17,5.25,5.17,5.25,9494,49148
20.06.2017,5.00,5.17,5.00,5.17,11184,57448
19.06.2017,5.05,5.09,5.05,5.09,21,106
16.06.2017,5.15,5.15,4.90,5.09,61,299
14.06.2017,5.10,5.17,4.94,4.94,1010,4991
13.06.2017,4.98,5.10,4.98,5.10,2125,10627
09.06.2017,5.08,5.20,5.06,5.20,5823,29968
08.06.2017,5.08,5.08,5.08,5.08,400,2032
06.06.2017,5.10,5.10,4.96,5.09,1055,5331
05.06.2017,5.20,5.20,4.96,5.14,1782,8929
02.06.2017,4.82,5.22,4.82,5.22,14601,73408
01.06.2017,4.90,4.90,4.90,4.90,100,490
31.05.2017,4.90,4.90,4.90,4.90,102,500
30.05.2017,4.85,4.90,4.85,4.90,504,2444
26.05.2017,4.83,4.83,4.83,4.83,575,2777
25.05.2017,4.85,4.85,4.85,4.85,400,1940
24.05.2017,4.89,4.90,4.85,4.90,2144,10426
23.05.2017,4.90,4.90,4.90,4.90,100,490
22.05.2017,4.96,4.96,4.96,4.96,100,496
19.05.2017,5.00,5.00,4.86,4.99,624,3077
18.05.2017,5.00,5.00,4.86,5.00,790,3890
17.05.2017,5.00,5.01,4.85,4.85,623,3113
16.05.2017,5.02,5.02,5.00,5.00,1298,6512
15.05.2017,5.06,5.06,5.02,5.02,300,1510
12.05.2017,4.90,5.05,4.87,5.04,2080,10416
11.05.2017,5.08,5.08,4.84,4.84,2912,14696
10.05.2017,5.08,5.08,5.07,5.08,900,4570
09.05.2017,4.99,5.05,4.81,5.05,9707,47603
08.05.2017,5.08,5.09,5.00,5.09,1842,9290
05.05.2017,5.08,5.08,5.01,5.08,1023,5163
04.05.2017,5.08,5.08,5.04,5.08,746,3772
02.05.2017,5.05,5.09,5.00,5.09,593,2974
28.04.2017,4.95,5.09,4.95,5.09,1535,7713
27.04.2017,5.12,5.14,5.07,5.14,975,4974
26.04.2017,5.15,5.17,5.10,5.14,3100,15855
25.04.2017,5.20,5.20,5.10,5.10,984,5097
24.04.2017,5.28,5.28,5.10,5.28,2835,14519
21.04.2017,5.26,5.28,5.26,5.28,579,3047
20.04.2017,5.11,5.30,5.11,5.26,1001,5206
19.04.2017,5.24,5.24,5.24,5.24,100,524
18.04.2017,5.20,5.26,5.08,5.24,9309,48215
13.04.2017,5.25,5.26,5.21,5.26,2600,13644
12.04.2017,5.26,5.30,5.26,5.30,504,2655
11.04.2017,5.30,5.30,5.08,5.11,2758,14273
10.04.2017,5.26,5.34,5.02,5.24,3591,18913
07.04.2017,5.16,5.27,5.16,5.24,7606,39626
06.04.2017,5.10,5.15,5.07,5.15,5574,28567
05.04.2017,5.15,5.15,4.93,5.12,2195,11104
04.04.2017,5.13,5.13,5.11,5.13,479,2454
03.04.2017,5.13,5.13,5.13,5.13,121,621
30.03.2017,5.17,5.17,5.06,5.17,1017,5187
29.03.2017,5.17,5.17,5.17,5.17,30,155
28.03.2017,5.17,5.17,5.10,5.17,1427,7343
27.03.2017,5.15,5.18,5.00,5.18,3341,17051
23.03.2017,5.10,5.18,5.10,5.18,3077,15761
22.03.2017,5.00,5.10,5.00,5.10,1605,8048
21.03.2017,4.80,5.06,4.80,5.00,353,1780
20.03.2017,5.03,5.10,5.00,5.08,3772,19010
17.03.2017,5.00,5.10,5.00,5.09,5022,25428
16.03.2017,5.06,5.06,4.98,5.04,6478,32565
15.03.2017,4.89,5.12,4.89,5.01,535,2694
14.03.2017,4.90,4.98,4.60,4.88,29982,145511
13.03.2017,5.19,5.19,4.69,4.88,15837,76411
10.03.2017,5.00,5.11,4.60,4.82,36981,179014
09.03.2017,5.05,5.14,4.99,4.99,21843,109135
08.03.2017,5.15,5.15,5.00,5.00,4018,20375
07.03.2017,5.16,5.16,5.13,5.15,2240,11531
06.03.2017,5.12,5.23,5.12,5.23,4159,21444
03.03.2017,5.22,5.22,5.12,5.12,10291,53062
02.03.2017,5.12,5.29,5.12,5.15,10863,55726
01.03.2017,5.12,5.12,5.07,5.12,12004,61357
28.02.2017,5.15,5.19,5.12,5.12,7598,39128
27.02.2017,5.36,5.36,5.15,5.15,7688,39952
24.02.2017,5.15,5.26,5.07,5.24,17481,89632
23.02.2017,5.30,5.33,5.13,5.13,27186,143235
22.02.2017,5.25,5.30,5.25,5.30,3885,20465
21.02.2017,5.20,5.20,5.14,5.20,3173,16419
20.02.2017,5.24,5.24,5.15,5.20,4048,20997
17.02.2017,5.25,5.25,5.25,5.25,1967,10327
16.02.2017,5.30,5.34,5.18,5.25,9545,50005
15.02.2017,5.20,5.29,5.18,5.29,5153,26981
14.02.2017,5.20,5.20,5.16,5.19,10002,51903
13.02.2017,5.35,5.35,5.10,5.24,30401,157766
10.02.2017,5.40,5.40,5.30,5.33,15861,84610
09.02.2017,5.39,5.40,5.39,5.40,2706,14605
08.02.2017,5.56,5.56,5.32,5.40,2406,13074
07.02.2017,5.38,5.50,5.35,5.40,16997,91732
06.02.2017,5.70,5.70,5.22,5.39,31111,168484
03.02.2017,5.89,5.89,5.56,5.70,18877,108900
02.02.2017,5.92,5.92,5.92,5.92,250,1480
01.02.2017,5.80,5.89,5.80,5.89,646,3782
31.01.2017,5.88,5.96,5.80,5.96,2688,15757
30.01.2017,5.72,6.00,5.70,5.98,18938,110597
27.01.2017,5.50,5.89,5.50,5.81,33789,190830
26.01.2017,5.50,5.50,5.49,5.50,3353,18435
25.01.2017,5.51,5.59,5.49,5.50,3390,18703
24.01.2017,5.51,5.60,5.51,5.60,671,3708
23.01.2017,5.43,5.64,5.43,5.62,3199,17800
20.01.2017,5.60,5.60,5.43,5.60,1430,7818
19.01.2017,5.60,5.60,5.60,5.60,403,2257
18.01.2017,5.64,5.65,5.64,5.65,1000,5642
17.01.2017,5.65,5.66,5.65,5.65,1072,6058
16.01.2017,5.60,5.68,5.57,5.68,1730,9701
13.01.2017,5.71,5.71,5.71,5.71,121,691
12.01.2017,5.75,5.75,5.56,5.74,2865,16038
11.01.2017,5.75,5.78,5.70,5.78,3974,22806
10.01.2017,5.62,5.79,5.62,5.79,5101,29183
09.01.2017,5.81,5.81,5.70,5.79,559,3237
05.01.2017,5.65,5.70,5.51,5.70,5757,32644
04.01.2017,5.70,5.74,5.60,5.60,1034,5892
03.01.2017,5.56,5.69,5.40,5.65,4039,22323
02.01.2017,5.85,5.85,5.28,5.55,2346,13041
30.12.2016,5.65,5.65,5.23,5.34,788,4173
29.12.2016,5.23,5.38,5.22,5.38,809,4237
28.12.2016,5.38,5.38,5.25,5.28,2931,15533
27.12.2016,5.40,5.40,5.27,5.38,7778,41054
23.12.2016,5.35,5.42,5.20,5.40,6549,35023
22.12.2016,5.11,5.35,5.11,5.30,10717,57058
21.12.2016,5.26,5.26,5.20,5.25,1002,5249
20.12.2016,5.40,5.40,5.30,5.39,2880,15294
19.12.2016,5.20,5.43,4.90,5.42,10874,56569
16.12.2016,5.25,5.43,5.10,5.42,11130,57154
15.12.2016,5.41,5.42,5.41,5.42,6,32
14.12.2016,5.44,5.44,5.40,5.43,1165,6326
13.12.2016,5.40,5.46,5.37,5.44,2799,15174
12.12.2016,5.30,5.47,4.99,5.47,13282,68804
09.12.2016,5.41,5.41,5.36,5.40,3925,21096
08.12.2016,5.41,5.45,5.35,5.40,7383,39925
07.12.2016,5.55,5.55,5.39,5.40,2594,14116
06.12.2016,5.35,5.59,5.35,5.55,3396,18629
05.12.2016,5.50,5.74,5.33,5.68,7655,41712
02.12.2016,5.65,5.70,5.56,5.57,3768,20982
01.12.2016,5.65,5.79,5.65,5.65,693,3969
30.11.2016,5.80,5.80,5.64,5.65,1994,11280
29.11.2016,5.80,5.80,5.80,5.80,500,2900
28.11.2016,5.81,5.81,5.66,5.80,1425,8128
25.11.2016,5.82,5.82,5.68,5.80,1512,8696
24.11.2016,5.79,5.82,5.67,5.78,1550,8917
23.11.2016,5.84,5.84,5.64,5.83,1389,7945
22.11.2016,5.84,5.84,5.65,5.84,2601,14937
21.11.2016,5.79,5.80,5.79,5.80,501,2901
17.11.2016,5.84,5.84,5.62,5.84,6183,34788
16.11.2016,5.77,5.85,5.77,5.83,4860,28243
15.11.2016,5.62,5.83,5.61,5.80,11928,68461
14.11.2016,5.85,5.85,5.80,5.80,460,2676
10.11.2016,5.82,5.82,5.82,5.82,102,594
09.11.2016,5.82,5.82,5.82,5.82,569,3312
08.11.2016,5.82,5.83,5.82,5.83,601,3498
07.11.2016,5.70,5.83,5.51,5.83,4476,25409
03.11.2016,5.80,5.80,5.75,5.79,281,1625
02.11.2016,5.80,5.80,5.80,5.80,787,4565
31.10.2016,5.89,5.89,5.60,5.81,2384,13637
28.10.2016,5.80,5.80,5.80,5.80,100,580
27.10.2016,5.80,5.80,5.78,5.78,628,3632
26.10.2016,5.75,5.77,5.62,5.77,1006,5695
25.10.2016,5.78,5.78,5.77,5.77,1148,6635
24.10.2016,5.79,5.79,5.62,5.79,1049,5984
21.10.2016,5.76,5.76,5.61,5.76,1946,11072
20.10.2016,5.77,5.77,5.68,5.77,3160,18021
19.10.2016,5.78,5.78,5.78,5.78,450,2601
18.10.2016,5.83,5.83,5.62,5.81,1150,6629
17.10.2016,5.76,5.84,5.58,5.84,2265,13083
14.10.2016,5.86,5.86,5.72,5.85,1932,11188
13.10.2016,5.76,5.86,5.51,5.86,5804,32698
12.10.2016,5.89,5.89,5.74,5.89,422,2474
11.10.2016,5.73,5.89,5.73,5.87,1812,10536
10.10.2016,5.90,5.90,5.90,5.90,450,2655
07.10.2016,5.84,5.84,5.84,5.84,660,3854
06.10.2016,5.60,5.84,5.57,5.84,2517,14480
05.10.2016,5.89,5.89,5.72,5.87,2365,13736
04.10.2016,5.90,5.90,5.70,5.90,4556,26456
03.10.2016,5.71,5.90,5.71,5.89,1863,10842
30.09.2016,5.88,5.89,5.71,5.71,3157,18192
29.09.2016,5.91,5.91,5.89,5.90,660,3894
28.09.2016,5.91,5.91,5.91,5.91,12,71
27.09.2016,5.88,5.92,5.88,5.92,1963,11576
26.09.2016,5.94,5.94,5.72,5.90,2350,13780
23.09.2016,5.93,5.94,5.70,5.94,6673,38386
22.09.2016,5.76,5.91,5.73,5.91,17511,102318
21.09.2016,5.80,5.80,5.78,5.78,1285,7439
20.09.2016,5.88,5.88,5.76,5.76,238,1398
19.09.2016,5.76,5.88,5.76,5.88,2590,15073
16.09.2016,5.87,5.87,5.76,5.84,940,5467
15.09.2016,5.88,5.88,5.76,5.88,939,5437
14.09.2016,5.90,5.92,5.85,5.88,1667,9833
13.09.2016,5.88,5.90,5.63,5.74,1504,8779
12.09.2016,5.90,5.90,5.90,5.90,272,1605
09.09.2016,5.82,5.92,5.82,5.91,3350,19618
08.09.2016,5.89,5.89,5.85,5.88,2210,12972
07.09.2016,5.94,5.95,5.84,5.92,1338,7870
06.09.2016,6.07,6.07,6.00,6.00,1529,9239
05.09.2016,5.90,6.09,5.80,6.08,7870,47172
02.09.2016,5.70,5.93,5.70,5.89,15071,88429
01.09.2016,5.89,5.89,5.68,5.89,2100,12222
