Date,Open,Max,Min,Close,Volume,TradeSize
20.07.2015,0.91,0.99,0.91,0.99,1599,1455
13.07.2015,0.98,0.99,0.98,0.99,3000,2950
08.07.2015,0.94,1.00,0.94,1.00,1000,945
06.07.2015,0.94,0.94,0.94,0.94,1200,1128
08.06.2015,0.81,0.81,0.81,0.81,550,446
03.06.2015,0.81,0.81,0.81,0.81,50,41
01.06.2015,0.81,0.81,0.81,0.81,5000,4050
29.05.2015,0.85,0.85,0.85,0.85,1000,850
28.05.2015,0.90,0.90,0.90,0.90,496,446
08.05.2015,0.95,0.95,0.95,0.95,100,95
24.04.2015,0.95,0.95,0.95,0.95,1,1
16.04.2015,0.95,0.95,0.95,0.95,3,3
14.04.2015,0.95,0.95,0.95,0.95,175,166
10.04.2015,0.86,0.86,0.86,0.86,2400,2064
09.04.2015,0.94,0.94,0.86,0.86,1120,1043
08.04.2015,0.94,0.94,0.94,0.94,1000,940
02.04.2015,0.95,0.95,0.95,0.95,241,229
31.03.2015,0.85,0.85,0.85,0.85,759,645
30.03.2015,0.85,0.85,0.85,0.85,6601,5611
27.03.2015,0.90,0.90,0.85,0.85,1932,1664
18.03.2015,0.94,0.94,0.94,0.94,100,94
10.03.2015,0.95,0.95,0.95,0.95,309,294
09.03.2015,0.95,0.95,0.95,0.95,800,760
06.03.2015,0.87,0.87,0.87,0.87,1114,969
27.02.2015,0.86,0.86,0.86,0.86,298,256
26.02.2015,1.00,1.00,0.91,0.91,799,772
24.02.2015,0.99,0.99,0.99,0.99,303,300
23.02.2015,0.99,0.99,0.99,0.99,200,198
17.02.2015,1.00,1.00,1.00,1.00,150,150
16.02.2015,0.91,0.91,0.91,0.91,2000,1820
13.02.2015,1.00,1.00,0.96,0.96,1705,1643
02.02.2015,0.93,0.93,0.93,0.93,512,476
27.01.2015,0.90,0.90,0.85,0.85,2000,1776
26.01.2015,0.90,0.90,0.90,0.90,89,80
19.01.2015,1.00,1.00,1.00,1.00,1000,1000
16.01.2015,1.00,1.00,0.94,0.94,1453,1438
13.01.2015,0.95,0.95,0.95,0.95,2555,2427
12.01.2015,0.99,0.99,0.93,0.93,1500,1425
09.01.2015,1.00,1.00,1.00,1.00,1000,1000
05.01.2015,1.14,1.14,1.00,1.00,322,322
16.12.2014,1.05,1.05,1.04,1.04,40,42
11.12.2014,0.91,0.91,0.91,0.91,520,473
09.12.2014,0.90,0.91,0.90,0.91,1000,907
08.12.2014,0.89,0.89,0.87,0.88,9001,7864
05.12.2014,0.89,0.89,0.89,0.89,999,889
25.11.2014,0.87,0.87,0.87,0.87,1200,1044
24.11.2014,0.85,0.85,0.85,0.85,1300,1105
12.11.2014,0.94,0.98,0.94,0.98,1530,1463
06.11.2014,0.93,0.93,0.93,0.93,500,465
03.11.2014,0.85,0.93,0.85,0.93,2500,2165
31.10.2014,0.98,0.98,0.98,0.98,1000,980
28.10.2014,0.98,0.98,0.98,0.98,1000,980
23.10.2014,0.96,0.96,0.93,0.93,2085,1954
22.10.2014,0.97,0.97,0.97,0.97,1000,970
21.10.2014,0.93,0.98,0.93,0.98,1000,946
20.10.2014,0.85,0.93,0.85,0.93,2910,2531
17.10.2014,0.90,0.90,0.90,0.90,5,5
15.10.2014,0.98,0.98,0.98,0.98,1200,1176
14.10.2014,0.93,0.93,0.93,0.93,1910,1776
13.10.2014,0.89,0.89,0.88,0.88,4000,3530
10.10.2014,0.80,0.80,0.80,0.80,1000,800
09.10.2014,0.73,0.73,0.73,0.73,1,1
08.10.2014,0.80,0.80,0.80,0.80,1000,800
07.10.2014,0.80,0.80,0.74,0.74,2000,1540
03.10.2014,0.73,0.87,0.73,0.74,364,316
02.10.2014,0.76,0.76,0.76,0.76,301,229
01.10.2014,0.80,0.80,0.76,0.80,5898,4652
30.09.2014,0.90,0.90,0.90,0.90,53,48
29.09.2014,0.80,0.91,0.80,0.90,345,303
26.09.2014,0.86,0.86,0.86,0.86,15,13
25.09.2014,0.87,0.95,0.79,0.95,3400,2854
24.09.2014,0.90,0.97,0.85,0.96,556,503
23.09.2014,1.01,1.01,0.86,0.99,2310,2054
19.09.2014,0.86,0.93,0.86,0.93,897,773
18.09.2014,0.92,0.92,0.92,0.92,50,46
17.09.2014,0.90,0.90,0.90,0.90,700,630
16.09.2014,0.93,1.02,0.93,1.02,2050,1911
15.09.2014,1.03,1.03,1.03,1.03,20,21
12.09.2014,0.96,0.96,0.90,0.90,4413,4165
09.09.2014,1.09,1.09,1.09,1.09,670,730
21.08.2014,1.14,1.14,1.14,1.14,1000,1140
11.08.2014,1.14,1.14,1.14,1.14,300,342
24.07.2014,1.13,1.13,1.13,1.13,908,1026
23.07.2014,1.13,1.13,1.13,1.13,200,226
21.07.2014,1.13,1.13,1.13,1.13,81,92
10.07.2014,1.13,1.13,1.13,1.13,117,132
09.07.2014,1.07,1.07,1.07,1.07,73,78
12.06.2014,1.10,1.10,1.10,1.10,1300,1430
10.06.2014,1.16,1.16,1.16,1.16,14243,16522
29.05.2014,1.16,1.16,1.16,1.16,3292,3819
26.05.2014,1.11,1.16,1.11,1.16,2530,2911
23.05.2014,1.16,1.16,1.16,1.16,1550,1798
22.05.2014,1.16,1.19,1.16,1.19,7238,8406
20.05.2014,1.15,1.15,1.15,1.15,1212,1394
15.05.2014,1.12,1.15,1.12,1.15,6740,7639
14.05.2014,1.15,1.15,1.12,1.12,5880,6646
13.05.2014,1.10,1.10,1.10,1.10,2000,2200
12.05.2014,1.14,1.14,1.13,1.13,1600,1818
09.05.2014,1.13,1.15,1.13,1.15,3001,3431
08.05.2014,1.13,1.13,1.13,1.13,3491,3945
07.05.2014,1.19,1.19,1.19,1.19,520,619
06.05.2014,1.18,1.20,1.18,1.20,5900,6984
02.05.2014,1.10,1.10,1.10,1.10,400,440
28.04.2014,1.15,1.15,1.15,1.15,10680,12282
23.04.2014,1.13,1.13,1.13,1.13,1127,1274
22.04.2014,1.10,1.10,1.10,1.10,3240,3564
16.04.2014,1.16,1.18,1.15,1.16,7766,8963
15.04.2014,1.10,1.16,1.10,1.16,4478,4926
14.04.2014,1.10,1.10,1.10,1.10,150,165
10.04.2014,1.10,1.15,1.10,1.15,2705,3061
09.04.2014,1.10,1.17,1.10,1.17,44,49
08.04.2014,1.16,1.16,1.15,1.15,2340,2704
07.04.2014,1.15,1.15,1.14,1.15,22310,25649
04.04.2014,1.14,1.15,1.14,1.14,49657,56629
03.04.2014,1.12,1.13,1.12,1.13,1586,1777
02.04.2014,1.11,1.14,1.11,1.14,32985,37600
01.04.2014,1.11,1.11,1.11,1.11,12000,13320
31.03.2014,1.10,1.10,1.10,1.10,100,110
28.03.2014,1.11,1.11,1.10,1.10,4281,4721
26.03.2014,1.11,1.11,1.11,1.11,2000,2220
25.03.2014,1.15,1.15,1.15,1.15,4360,5014
24.03.2014,1.12,1.12,1.12,1.12,271,304
21.03.2014,1.12,1.12,1.12,1.12,39,44
20.03.2014,1.09,1.09,1.09,1.09,2373,2587
19.03.2014,1.08,1.10,1.08,1.10,11596,12677
18.03.2014,1.09,1.14,1.09,1.10,14398,15789
17.03.2014,1.13,1.13,1.12,1.13,1850,2075
14.03.2014,1.08,1.14,1.06,1.13,64835,72518
13.03.2014,1.05,1.08,1.05,1.08,2399,2549
12.03.2014,1.11,1.11,1.06,1.09,3900,4263
11.03.2014,1.07,1.07,1.07,1.07,4288,4588
10.03.2014,1.05,1.10,1.05,1.10,2142,2256
07.03.2014,1.06,1.08,1.04,1.06,48629,51167
06.03.2014,1.13,1.13,1.10,1.10,2011,2215
05.03.2014,1.09,1.13,1.09,1.09,927,1015
04.03.2014,1.12,1.14,1.05,1.09,58517,63401
03.03.2014,1.05,1.15,1.05,1.13,77702,84611
28.02.2014,1.16,1.17,1.10,1.12,38572,43014
27.02.2014,1.14,1.17,1.10,1.17,28069,31479
26.02.2014,1.17,1.20,1.10,1.17,64927,73114
25.02.2014,1.28,1.30,1.14,1.18,106691,127169
24.02.2014,1.42,1.45,1.21,1.27,120085,159603
21.02.2014,1.50,1.65,1.28,1.39,402670,584406
20.02.2014,0.98,1.28,0.98,1.28,241368,269181
18.02.2014,0.95,0.95,0.95,0.95,16392,15572
17.02.2014,0.94,0.94,0.94,0.94,1350,1269
14.02.2014,0.86,0.86,0.86,0.86,1000,860
13.02.2014,0.86,0.86,0.86,0.86,1150,989
11.02.2014,0.86,0.86,0.86,0.86,200,172
22.01.2014,0.96,0.96,0.96,0.96,200,192
21.01.2014,0.97,0.97,0.97,0.97,10,10
20.12.2013,0.95,0.95,0.95,0.95,200,190
19.12.2013,0.90,0.95,0.90,0.95,6000,5650
16.12.2013,0.97,0.97,0.97,0.97,195,189
13.12.2013,0.97,0.97,0.97,0.97,2200,2134
10.12.2013,0.96,0.96,0.96,0.96,203,195
05.12.2013,0.94,0.94,0.94,0.94,1064,1000
02.12.2013,0.97,0.97,0.97,0.97,10,10
29.11.2013,0.89,0.89,0.89,0.89,1542,1372
28.11.2013,0.89,0.89,0.89,0.89,150,134
26.11.2013,0.89,0.89,0.89,0.89,5620,5002
25.11.2013,0.89,0.89,0.89,0.89,5000,4450
22.11.2013,0.85,0.90,0.85,0.90,6857,6021
21.11.2013,0.85,0.85,0.85,0.85,7000,5950
20.11.2013,0.85,0.85,0.85,0.85,3255,2767
18.11.2013,0.86,0.86,0.85,0.85,1311,1115
15.11.2013,0.90,0.90,0.90,0.90,1035,932
14.11.2013,0.90,0.90,0.90,0.90,203,183
13.11.2013,0.90,0.90,0.90,0.90,62,56
08.11.2013,0.90,0.90,0.90,0.90,2000,1800
07.11.2013,0.95,0.95,0.95,0.95,1000,950
06.11.2013,0.96,1.00,0.96,0.98,2400,2352
05.11.2013,0.85,0.93,0.85,0.93,12505,11436
04.11.2013,0.86,0.86,0.85,0.85,11940,10204
31.10.2013,0.83,0.88,0.83,0.88,5210,4497
28.10.2013,0.87,0.92,0.84,0.92,5813,5000
25.10.2013,0.96,0.96,0.96,0.96,10,10
16.10.2013,0.97,0.97,0.97,0.97,15,15
15.10.2013,1.00,1.01,1.00,1.00,2278,2283
14.10.2013,1.05,1.05,0.97,1.00,2052,2049
07.10.2013,1.11,1.11,1.11,1.11,130,144
03.10.2013,1.11,1.11,1.11,1.11,100,111
30.09.2013,1.13,1.13,1.13,1.13,100,113
27.09.2013,1.05,1.05,1.05,1.05,980,1029
26.09.2013,1.04,1.05,1.04,1.05,58600,60944
25.09.2013,1.07,1.07,1.07,1.07,24637,26362
24.09.2013,0.97,1.05,0.97,1.05,15324,14865
20.09.2013,1.21,1.21,1.21,1.21,120,145
19.09.2013,1.24,1.24,1.22,1.22,301,367
18.09.2013,1.22,1.22,1.22,1.22,1000,1220
16.09.2013,1.24,1.25,1.01,1.25,390,452
13.09.2013,1.25,1.25,1.25,1.25,315,394
12.09.2013,1.25,1.25,1.25,1.25,700,875
11.09.2013,1.26,1.26,1.26,1.26,2797,3524
10.09.2013,1.24,1.24,1.24,1.24,1400,1736
09.09.2013,1.24,1.24,1.24,1.24,15457,19167
06.09.2013,1.24,1.24,1.24,1.24,133,165
05.09.2013,1.25,1.25,1.20,1.20,866,1044
04.09.2013,1.15,1.25,1.15,1.25,6668,7923
03.09.2013,1.15,1.15,1.14,1.15,358,411
02.09.2013,1.13,1.13,1.12,1.12,8020,8992
30.08.2013,1.12,1.12,1.12,1.12,925,1036
29.08.2013,1.10,1.14,1.10,1.14,2984,3283
28.08.2013,1.08,1.10,1.08,1.10,42868,46315
27.08.2013,1.10,1.10,1.08,1.10,17100,18490
26.08.2013,1.08,1.08,1.08,1.08,1459,1576
23.08.2013,1.06,1.10,1.06,1.08,7459,8046
22.08.2013,1.06,1.06,1.06,1.06,4605,4881
20.08.2013,1.04,1.07,1.04,1.07,15605,16359
19.08.2013,1.12,1.12,1.06,1.06,134517,142668
16.08.2013,1.02,1.02,1.02,1.02,12521,12771
14.08.2013,0.96,0.96,0.96,0.96,1000,960
13.08.2013,0.95,1.00,0.95,0.95,3670,3512
12.08.2013,0.96,1.02,0.96,0.99,71359,70497
09.08.2013,0.94,0.95,0.94,0.94,20173,18971
08.08.2013,0.94,0.94,0.94,0.94,24323,22864
07.08.2013,0.94,0.94,0.94,0.94,6220,5847
06.08.2013,0.94,0.94,0.94,0.94,1500,1410
05.08.2013,0.94,0.96,0.94,0.96,4877,4616
02.08.2013,0.94,0.94,0.94,0.94,11620,10923
01.08.2013,0.96,0.96,0.94,0.94,10690,10103
31.07.2013,0.89,0.94,0.89,0.94,9800,8762
30.07.2013,0.87,0.94,0.87,0.94,5000,4490
29.07.2013,0.85,0.87,0.85,0.87,13690,11716
26.07.2013,0.87,0.87,0.87,0.87,10,9
19.07.2013,0.74,0.81,0.74,0.81,1809,1465
11.07.2013,0.79,0.79,0.79,0.79,7000,5530
08.07.2013,0.79,0.79,0.79,0.79,500,395
04.07.2013,0.79,0.79,0.79,0.79,5,4
28.06.2013,0.79,0.79,0.72,0.72,396,312
27.06.2013,0.85,0.85,0.84,0.84,7000,5890
26.06.2013,0.79,0.83,0.78,0.83,11312,8960
25.06.2013,0.76,0.77,0.76,0.77,51344,39171
21.06.2013,0.76,0.76,0.76,0.76,28113,21366
20.06.2013,0.75,0.75,0.75,0.75,9959,7469
17.06.2013,0.77,0.77,0.75,0.75,9784,7361
14.06.2013,0.71,0.71,0.71,0.71,1733,1230
13.06.2013,0.78,0.78,0.70,0.71,2177,1542
10.06.2013,0.79,0.79,0.79,0.79,1300,1027
07.06.2013,0.68,0.77,0.66,0.77,30481,21415
06.06.2013,0.69,0.70,0.69,0.70,61543,43061
05.06.2013,0.70,0.70,0.64,0.70,34980,22884
04.06.2013,0.66,0.69,0.66,0.69,11923,7869
03.06.2013,0.62,0.62,0.62,0.62,2000,1240
31.05.2013,0.61,0.66,0.61,0.66,5786,3530
29.05.2013,0.60,0.61,0.60,0.61,13207,7992
27.05.2013,0.55,0.60,0.55,0.60,6328,3521
23.05.2013,0.55,0.55,0.52,0.52,18500,9622
22.05.2013,0.52,0.52,0.52,0.52,551,287
21.05.2013,0.50,0.53,0.50,0.53,5835,3075
17.05.2013,0.50,0.53,0.50,0.53,21757,11411
16.05.2013,0.49,0.50,0.49,0.49,2325,1143
14.05.2013,0.46,0.46,0.46,0.46,6976,3209
13.05.2013,0.46,0.46,0.44,0.46,2862,1305
09.05.2013,0.46,0.46,0.46,0.46,2300,1058
08.05.2013,0.45,0.45,0.45,0.45,4650,2093
07.05.2013,0.44,0.50,0.44,0.50,3200,1449
30.04.2013,0.51,0.51,0.51,0.51,345,176
23.04.2013,0.43,0.50,0.43,0.50,2671,1185
19.04.2013,0.53,0.54,0.53,0.53,6926,3680
17.04.2013,0.45,0.54,0.45,0.51,13914,6459
15.04.2013,0.48,0.50,0.47,0.47,20501,9783
12.04.2013,0.53,0.53,0.48,0.53,19450,9526
11.04.2013,0.48,0.49,0.48,0.49,10885,5304
09.04.2013,0.49,0.51,0.49,0.49,11026,5403
08.04.2013,0.53,0.54,0.52,0.52,6600,3530
05.04.2013,0.54,0.54,0.54,0.54,1,1
04.04.2013,0.55,0.55,0.55,0.55,2,1
03.04.2013,0.51,0.54,0.51,0.53,25594,13292
02.04.2013,0.49,0.51,0.49,0.51,217604,108789
28.03.2013,0.46,0.49,0.46,0.49,102315,47088
27.03.2013,0.47,0.47,0.47,0.47,15,7
26.03.2013,0.45,0.48,0.43,0.47,566951,244302
25.03.2013,0.47,0.51,0.47,0.47,68071,33049
22.03.2013,0.49,0.50,0.47,0.47,120490,59159
21.03.2013,0.43,0.50,0.43,0.48,851588,366534
20.03.2013,0.44,0.45,0.41,0.43,529594,233399
19.03.2013,0.46,0.46,0.44,0.45,205757,92633
18.03.2013,0.46,0.46,0.45,0.46,33687,15486
15.03.2013,0.46,0.48,0.46,0.46,142595,65910
14.03.2013,0.46,0.46,0.46,0.46,327415,150611
13.03.2013,0.46,0.46,0.46,0.46,57870,26620
12.03.2013,0.47,0.47,0.45,0.46,71628,32983
11.03.2013,0.48,0.48,0.48,0.48,9158,4396
08.03.2013,0.48,0.48,0.48,0.48,5500,2640
07.03.2013,0.50,0.50,0.48,0.48,338340,163110
06.03.2013,0.50,0.50,0.50,0.50,55854,27927
05.03.2013,0.50,0.50,0.50,0.50,212891,106446
04.03.2013,0.50,0.55,0.49,0.49,436000,217965
01.03.2013,0.50,0.50,0.50,0.50,68501,34251
28.02.2013,0.48,0.50,0.48,0.50,84559,42180
27.02.2013,0.50,0.50,0.50,0.50,25505,12753
26.02.2013,0.63,0.68,0.63,0.63,1971,1242
25.02.2013,0.63,0.63,0.63,0.63,1000,630
21.02.2013,0.60,0.62,0.60,0.62,3000,1810
15.02.2013,0.58,0.58,0.58,0.58,500,290
11.02.2013,0.62,0.62,0.58,0.58,1250,737
08.02.2013,0.62,0.63,0.62,0.62,2000,1240
07.02.2013,0.63,0.63,0.63,0.63,2000,1260
06.02.2013,0.57,0.57,0.57,0.57,20,11
31.01.2013,0.63,0.63,0.63,0.63,300,189
30.01.2013,0.62,0.62,0.62,0.62,1998,1239
25.01.2013,0.64,0.64,0.64,0.64,100,64
23.01.2013,0.62,0.65,0.62,0.65,1002,651
21.01.2013,0.65,0.65,0.65,0.65,3015,1960
18.01.2013,0.63,0.63,0.63,0.63,2000,1260
17.01.2013,0.61,0.61,0.61,0.61,1000,610
15.01.2013,0.65,0.67,0.65,0.67,1000,661
14.01.2013,0.61,0.65,0.61,0.65,2930,1827
11.01.2013,0.62,0.65,0.57,0.65,5197,3295
07.01.2013,0.60,0.60,0.60,0.60,1500,900
03.01.2013,0.58,0.58,0.58,0.58,2709,1571
02.01.2013,0.60,0.60,0.60,0.60,3500,2100
28.12.2012,0.55,0.60,0.55,0.60,6002,3301
21.12.2012,0.55,0.55,0.55,0.55,20000,11000
20.12.2012,0.55,0.55,0.55,0.55,40,22
19.12.2012,0.60,0.60,0.60,0.60,2000,1200
17.12.2012,0.57,0.57,0.55,0.55,2220,1261
14.12.2012,0.55,0.55,0.55,0.55,1300,715
13.12.2012,0.57,0.57,0.57,0.57,1381,787
12.12.2012,0.63,0.63,0.63,0.63,400,252
10.12.2012,0.61,0.64,0.56,0.64,8051,4675
04.12.2012,0.65,0.65,0.61,0.61,13300,8205
03.12.2012,0.67,0.70,0.65,0.65,35510,23765
30.11.2012,0.63,0.63,0.60,0.60,1070,644
21.11.2012,0.64,0.64,0.64,0.64,400,256
15.11.2012,0.56,0.64,0.56,0.64,10,6
12.11.2012,0.62,0.62,0.62,0.62,2000,1240
07.11.2012,0.57,0.62,0.57,0.62,496,286
29.10.2012,0.65,0.67,0.65,0.67,2000,1304
26.10.2012,0.65,0.65,0.65,0.65,2000,1300
24.10.2012,0.65,0.67,0.65,0.67,2000,1304
23.10.2012,0.64,0.65,0.64,0.65,2000,1291
19.10.2012,0.59,0.69,0.59,0.69,6745,4096
18.10.2012,0.66,0.70,0.66,0.70,1200,794
17.10.2012,0.67,0.67,0.67,0.67,3500,2345
16.10.2012,0.58,0.58,0.58,0.58,135,78
12.10.2012,0.58,0.58,0.58,0.58,500,290
11.10.2012,0.67,0.67,0.67,0.67,1,1
05.10.2012,0.59,0.61,0.59,0.61,12268,7413
04.10.2012,0.56,0.56,0.56,0.56,7800,4368
02.10.2012,0.56,0.56,0.56,0.56,168,94
28.09.2012,0.64,0.65,0.64,0.65,4499,2886
26.09.2012,0.67,0.67,0.67,0.67,1,1
14.09.2012,0.62,0.68,0.62,0.68,2085,1298
10.09.2012,0.64,0.64,0.62,0.62,3533,2209
04.09.2012,0.64,0.64,0.64,0.64,1455,931
03.09.2012,0.64,0.64,0.64,0.64,628,402
31.08.2012,0.64,0.64,0.64,0.64,2500,1600
30.08.2012,0.64,0.64,0.64,0.64,2500,1600
29.08.2012,0.62,0.62,0.62,0.62,53,33
28.08.2012,0.60,0.60,0.60,0.60,100,60
