Date,Open,Max,Min,Close,Volume,TradeSize
05.06.2018,1.80,1.80,1.80,1.80,1910,3438
04.06.2018,1.80,1.80,1.80,1.80,6250,11250
01.06.2018,1.81,1.81,1.81,1.81,1558,2820
30.05.2018,1.89,1.89,1.80,1.80,714,1334
29.05.2018,1.90,1.90,1.90,1.90,728,1383
28.05.2018,1.99,1.99,1.99,1.99,757,1506
25.05.2018,2.10,2.10,2.00,2.00,2051,4172
24.05.2018,2.32,2.32,2.32,2.32,133,309
18.05.2018,2.42,2.42,2.42,2.42,6455,15621
17.05.2018,2.66,2.66,2.66,2.66,200,532
16.05.2018,2.52,2.52,2.40,2.40,1069,2571
14.05.2018,2.70,2.70,2.70,2.70,4810,12987
10.05.2018,2.90,2.90,2.90,2.90,343,995
08.05.2018,2.98,2.98,2.98,2.98,660,1967
30.04.2018,3.00,3.00,3.00,3.00,100,300
27.04.2018,3.20,3.20,3.20,3.20,7,22
26.04.2018,3.02,3.02,3.02,3.02,50,151
25.04.2018,3.20,3.20,3.20,3.20,50,160
23.04.2018,3.02,3.20,3.02,3.20,690,2086
20.04.2018,3.22,3.22,3.22,3.22,47,151
19.04.2018,3.24,3.24,3.22,3.22,765,2471
18.04.2018,3.24,3.24,3.24,3.24,201,651
16.04.2018,3.44,3.44,3.44,3.44,3,10
13.04.2018,3.28,3.40,3.28,3.40,161,546
12.04.2018,3.26,3.26,3.26,3.26,8,26
11.04.2018,3.44,3.44,3.44,3.44,2,7
10.04.2018,3.28,3.28,3.28,3.28,100,328
09.04.2018,3.24,3.24,3.24,3.24,430,1393
29.03.2018,3.46,3.46,3.46,3.46,115,398
28.03.2018,3.48,3.48,3.48,3.48,155,539
27.03.2018,3.24,3.24,3.24,3.24,7,23
26.03.2018,3.22,3.22,3.22,3.22,190,612
23.03.2018,3.48,3.48,3.48,3.48,556,1935
22.03.2018,3.10,3.22,3.10,3.22,1581,4930
21.03.2018,3.04,3.20,3.04,3.20,132,407
16.03.2018,3.20,3.20,3.20,3.20,1975,6320
13.03.2018,3.48,3.48,3.48,3.48,207,720
09.03.2018,3.50,3.50,3.50,3.50,12,42
05.03.2018,3.50,3.50,3.50,3.50,344,1204
01.03.2018,3.16,3.50,3.16,3.50,1600,5464
28.02.2018,3.50,3.50,3.50,3.50,29,102
26.02.2018,3.34,3.34,3.34,3.34,328,1096
23.02.2018,3.34,3.34,3.34,3.34,853,2849
16.02.2018,3.52,3.52,3.52,3.52,364,1281
15.02.2018,3.32,3.32,3.32,3.32,42,139
13.02.2018,3.30,3.30,3.30,3.30,1812,5980
09.02.2018,3.30,3.52,3.30,3.52,833,2836
08.02.2018,3.52,3.52,3.30,3.30,2206,7302
07.02.2018,3.40,3.40,3.40,3.40,1062,3611
06.02.2018,3.40,3.40,3.40,3.40,2000,6800
05.02.2018,3.60,3.60,3.36,3.36,1044,3516
02.02.2018,3.60,3.62,3.60,3.62,412,1488
01.02.2018,3.60,3.60,3.60,3.60,600,2160
31.01.2018,3.40,3.50,3.40,3.50,1252,4375
30.01.2018,3.30,3.30,3.30,3.30,1030,3399
29.01.2018,3.34,3.34,3.34,3.34,872,2912
26.01.2018,3.34,3.34,3.34,3.34,2119,7077
25.01.2018,3.70,3.70,3.70,3.70,200,740
24.01.2018,3.70,3.70,3.70,3.70,767,2838
23.01.2018,3.54,3.54,3.54,3.54,454,1607
19.01.2018,3.30,3.30,3.20,3.20,516,1673
18.01.2018,3.30,3.30,3.30,3.30,3248,10718
17.01.2018,3.48,3.48,3.48,3.48,500,1740
15.01.2018,3.50,3.50,3.50,3.50,25,88
12.01.2018,3.40,3.50,3.40,3.50,715,2479
11.01.2018,3.00,3.40,3.00,3.40,2362,7651
10.01.2018,2.60,2.92,2.60,2.92,2162,5933
09.01.2018,2.50,2.50,2.50,2.50,950,2375
08.01.2018,2.46,2.48,2.46,2.48,1250,3082
05.01.2018,2.50,2.50,2.50,2.50,770,1925
04.01.2018,2.50,2.50,2.50,2.50,440,1100
03.01.2018,2.50,2.50,2.50,2.50,400,1000
29.12.2017,2.49,2.49,2.49,2.49,100,249
28.12.2017,2.49,2.49,2.49,2.49,1293,3220
27.12.2017,2.43,2.46,2.43,2.46,3600,8844
22.12.2017,2.51,2.51,2.51,2.51,4045,10153
21.12.2017,2.50,2.50,2.50,2.50,2044,5110
20.12.2017,2.71,2.71,2.69,2.69,438,1182
19.12.2017,2.70,2.72,2.70,2.72,1000,2706
15.12.2017,2.90,2.90,2.90,2.90,100,290
14.12.2017,2.89,2.89,2.89,2.89,1080,3121
13.12.2017,2.90,2.90,2.89,2.89,560,1623
12.12.2017,3.00,3.00,3.00,3.00,5,15
08.12.2017,2.98,2.99,2.98,2.99,88,263
06.12.2017,3.00,3.00,2.98,2.98,1241,3713
05.12.2017,3.00,3.00,3.00,3.00,6293,18879
01.12.2017,3.20,3.20,3.20,3.20,44,141
30.11.2017,3.09,3.09,3.09,3.09,2400,7416
28.11.2017,2.90,2.90,2.90,2.90,30,87
27.11.2017,2.71,2.90,2.71,2.90,212,607
24.11.2017,2.71,2.71,2.71,2.71,2109,5715
23.11.2017,2.70,2.70,2.70,2.70,500,1350
22.11.2017,3.00,3.00,2.69,2.69,1160,3418
21.11.2017,3.19,3.20,3.19,3.20,450,1439
20.11.2017,3.20,3.20,3.19,3.19,450,1439
17.11.2017,3.26,3.26,3.20,3.20,1686,5409
16.11.2017,3.40,3.40,3.40,3.40,190,646
15.11.2017,3.50,3.50,3.50,3.50,1140,3990
14.11.2017,3.30,3.30,3.30,3.30,1835,6056
13.11.2017,3.28,3.28,3.28,3.28,239,784
10.11.2017,3.40,3.40,3.28,3.28,462,1541
09.11.2017,3.50,3.50,3.50,3.50,1213,4246
08.11.2017,3.50,3.50,3.50,3.50,173,606
07.11.2017,3.50,3.50,3.50,3.50,1396,4886
06.11.2017,3.50,3.50,3.50,3.50,1733,6066
03.11.2017,3.60,3.60,3.60,3.60,1157,4165
02.11.2017,3.51,3.51,3.51,3.51,1490,5230
31.10.2017,3.50,3.50,3.50,3.50,210,735
30.10.2017,3.53,3.53,3.53,3.53,240,847
27.10.2017,3.59,3.59,3.59,3.59,25,90
25.10.2017,3.60,3.60,3.60,3.60,2350,8460
18.10.2017,3.70,3.70,3.70,3.70,250,925
17.10.2017,3.54,3.54,3.54,3.54,900,3186
16.10.2017,3.69,3.69,3.69,3.69,1020,3764
13.10.2017,3.70,3.70,3.70,3.70,2702,9997
12.10.2017,3.80,3.80,3.80,3.80,1,4
10.10.2017,3.70,3.70,3.70,3.70,700,2590
06.10.2017,3.67,3.90,3.67,3.90,81,298
29.09.2017,3.62,3.98,3.62,3.98,5010,18140
25.09.2017,4.00,4.00,4.00,4.00,4000,16000
22.09.2017,3.89,3.89,3.89,3.89,3,12
21.09.2017,3.60,3.60,3.60,3.60,957,3445
20.09.2017,3.52,3.52,3.52,3.52,1730,6090
19.09.2017,3.65,3.65,3.65,3.65,200,730
15.09.2017,3.97,3.97,3.97,3.97,10,40
14.09.2017,3.95,3.95,3.95,3.95,1000,3950
13.09.2017,3.96,3.96,3.96,3.96,2012,7968
12.09.2017,3.91,3.96,3.91,3.96,2589,10125
11.09.2017,3.96,3.96,3.96,3.96,70,277
07.09.2017,3.92,3.92,3.92,3.92,400,1568
06.09.2017,3.91,3.91,3.91,3.91,368,1439
05.09.2017,3.98,3.98,3.98,3.98,52,207
04.09.2017,3.61,3.61,3.61,3.61,397,1433
01.09.2017,3.61,3.61,3.61,3.61,72,260
31.08.2017,3.63,3.63,3.60,3.60,5290,19077
30.08.2017,3.67,3.67,3.63,3.63,2705,9887
29.08.2017,3.75,3.75,3.65,3.65,4051,15091
28.08.2017,3.99,3.99,3.78,3.78,877,3336
25.08.2017,4.00,4.00,4.00,4.00,150,600
24.08.2017,4.10,4.10,4.10,4.10,97,398
23.08.2017,4.10,4.10,4.10,4.10,1,4
22.08.2017,3.90,4.05,3.90,4.05,201,784
18.08.2017,4.15,4.15,4.15,4.15,6,25
16.08.2017,4.10,4.10,4.10,4.10,21,86
14.08.2017,4.15,4.15,4.15,4.15,18,75
11.08.2017,3.87,4.02,3.87,4.02,321,1245
10.08.2017,3.86,3.86,3.86,3.86,1034,3991
09.08.2017,3.91,3.91,3.86,3.86,305,1183
08.08.2017,3.91,3.91,3.91,3.91,300,1173
07.08.2017,3.99,3.99,3.91,3.91,3191,12479
04.08.2017,4.00,4.00,4.00,4.00,200,800
03.08.2017,4.15,4.15,4.15,4.15,1369,5681
02.08.2017,4.15,4.15,4.15,4.15,3,12
01.08.2017,3.91,3.91,3.91,3.91,200,782
28.07.2017,3.93,3.93,3.93,3.93,2220,8725
27.07.2017,3.96,3.96,3.93,3.93,742,2935
26.07.2017,4.00,4.00,4.00,4.00,1025,4100
25.07.2017,4.00,4.20,4.00,4.20,1858,7443
21.07.2017,4.21,4.21,4.21,4.21,2892,12175
20.07.2017,4.20,4.20,4.20,4.20,2286,9601
19.07.2017,3.86,4.15,3.86,4.15,2200,9072
18.07.2017,3.90,3.90,3.90,3.90,500,1950
17.07.2017,3.91,3.91,3.91,3.91,1057,4133
14.07.2017,3.91,3.91,3.91,3.91,250,978
13.07.2017,4.07,4.07,4.07,4.07,825,3358
12.07.2017,4.07,4.07,4.07,4.07,127,517
11.07.2017,4.08,4.08,4.08,4.08,734,2995
10.07.2017,4.20,4.20,4.20,4.20,196,823
07.07.2017,3.85,3.91,3.85,3.91,1500,5835
06.07.2017,3.87,3.87,3.87,3.87,1200,4644
30.06.2017,3.98,4.15,3.98,4.15,560,2239
29.06.2017,4.15,4.15,4.15,4.15,200,830
28.06.2017,4.00,4.15,4.00,4.15,5662,23109
27.06.2017,4.00,4.10,3.92,4.10,405,1620
23.06.2017,3.86,4.12,3.86,4.12,551,2207
22.06.2017,4.20,4.20,4.20,4.20,150,630
21.06.2017,4.05,4.26,3.90,4.26,3372,13583
20.06.2017,4.10,4.40,3.83,4.40,20,84
19.06.2017,4.20,4.20,4.20,4.20,495,2079
16.06.2017,4.20,4.20,4.20,4.20,1300,5460
14.06.2017,4.19,4.20,4.19,4.20,535,2243
09.06.2017,4.08,4.19,4.08,4.19,1050,4290
08.06.2017,3.82,4.19,3.82,4.19,110,457
06.06.2017,4.00,4.00,4.00,4.00,300,1200
05.06.2017,3.82,4.00,3.82,4.00,879,3470
01.06.2017,3.82,4.20,3.82,4.20,909,3697
31.05.2017,4.03,4.20,4.00,4.20,1605,6445
30.05.2017,4.05,4.05,4.05,4.05,1000,4050
29.05.2017,4.05,4.10,4.04,4.04,2371,9617
26.05.2017,4.10,4.16,4.04,4.05,2525,10361
25.05.2017,4.17,4.18,4.05,4.18,189,781
24.05.2017,4.20,4.20,4.05,4.20,3661,15258
23.05.2017,4.25,4.25,4.21,4.21,550,2330
22.05.2017,4.39,4.39,4.39,4.39,100,439
17.05.2017,4.45,4.45,4.30,4.31,949,4116
12.05.2017,4.44,4.45,4.33,4.45,5067,22484
11.05.2017,4.35,4.37,4.35,4.37,1385,6044
10.05.2017,4.37,4.37,4.35,4.35,665,2896
09.05.2017,4.45,4.45,4.30,4.40,1765,7648
08.05.2017,4.35,4.43,4.34,4.43,3852,16823
05.05.2017,4.52,4.52,4.40,4.45,4990,22303
04.05.2017,4.70,4.73,4.60,4.62,6563,30802
02.05.2017,4.75,4.75,4.74,4.74,955,4532
28.04.2017,4.89,4.89,4.75,4.75,900,4387
27.04.2017,4.75,4.80,4.75,4.80,3439,16480
26.04.2017,4.85,4.85,4.77,4.77,2187,10556
25.04.2017,5.05,5.07,5.05,5.05,1023,5173
24.04.2017,4.89,5.05,4.89,5.05,1804,8886
21.04.2017,4.90,4.90,4.90,4.90,275,1348
20.04.2017,4.99,4.99,4.77,4.93,3393,16595
19.04.2017,5.20,5.20,4.98,4.99,6396,32544
18.04.2017,5.16,5.20,5.16,5.20,1510,7830
13.04.2017,5.21,5.21,5.16,5.16,4642,23997
12.04.2017,5.20,5.21,5.20,5.21,976,5081
11.04.2017,5.29,5.46,5.23,5.30,5343,28348
10.04.2017,5.25,5.25,5.23,5.23,2289,11993
07.04.2017,5.20,5.25,5.19,5.25,1319,6849
06.04.2017,5.20,5.25,5.20,5.20,1195,6229
05.04.2017,5.16,5.46,5.16,5.16,12578,66432
04.04.2017,5.00,5.08,5.00,5.08,319,1597
03.04.2017,4.92,4.95,4.92,4.95,4951,24468
31.03.2017,4.93,4.93,4.89,4.93,606,2980
30.03.2017,4.95,4.95,4.89,4.89,7649,37567
29.03.2017,4.88,5.18,4.88,5.10,14135,71009
28.03.2017,4.86,5.05,4.70,4.87,5439,26344
27.03.2017,4.74,4.86,4.74,4.86,4319,20473
24.03.2017,5.03,5.03,4.75,4.86,4696,22658
23.03.2017,4.97,5.18,4.95,4.98,7728,38613
22.03.2017,5.22,5.22,4.78,4.88,17391,84637
21.03.2017,4.61,5.24,4.53,5.23,32035,151232
20.03.2017,4.89,4.95,4.89,4.89,5054,24785
17.03.2017,4.87,4.94,4.68,4.89,7199,34990
16.03.2017,4.88,4.88,4.73,4.88,1388,6602
15.03.2017,4.80,4.88,4.80,4.88,1671,8032
14.03.2017,4.95,4.95,4.70,4.88,12154,57956
13.03.2017,5.00,5.25,4.95,4.95,8881,44490
10.03.2017,4.70,5.00,4.70,5.00,6960,33725
09.03.2017,5.10,5.10,4.63,4.70,15287,73177
08.03.2017,5.25,5.25,4.87,5.13,20170,102326
07.03.2017,5.65,5.65,5.10,5.49,32922,175999
06.03.2017,5.60,5.91,5.60,5.71,18177,105795
03.03.2017,5.00,5.60,5.00,5.60,25733,138854
02.03.2017,5.14,5.36,4.87,4.87,18138,93852
01.03.2017,4.69,5.14,4.69,5.09,31796,154740
28.02.2017,4.50,4.69,4.50,4.69,16606,75973
27.02.2017,4.26,4.52,4.04,4.52,8536,36802
24.02.2017,4.36,4.36,4.27,4.27,5618,24302
23.02.2017,4.38,4.40,4.36,4.36,1254,5478
22.02.2017,4.51,4.51,4.39,4.51,2030,9032
21.02.2017,4.35,4.45,4.35,4.45,3823,16770
20.02.2017,4.53,4.55,4.34,4.34,7871,34941
17.02.2017,4.54,4.54,4.40,4.41,3859,17134
16.02.2017,4.36,4.50,4.36,4.50,9223,40677
15.02.2017,4.50,4.50,4.40,4.50,4496,19820
14.02.2017,4.30,4.50,4.03,4.49,3310,14348
13.02.2017,4.55,4.55,4.33,4.41,5246,23340
10.02.2017,4.59,4.60,4.46,4.46,12544,56380
09.02.2017,4.70,4.80,4.55,4.60,8877,41110
08.02.2017,4.56,4.60,4.49,4.54,8771,39958
07.02.2017,4.50,4.53,4.44,4.48,6175,27557
06.02.2017,4.55,4.55,4.40,4.40,3299,14664
03.02.2017,4.53,4.66,4.46,4.50,5890,26535
02.02.2017,4.39,4.60,4.39,4.60,10907,48903
01.02.2017,4.11,4.51,4.04,4.40,13606,58039
31.01.2017,3.95,4.10,3.90,4.06,7300,29084
30.01.2017,3.89,4.19,3.89,4.04,12015,47917
27.01.2017,3.79,3.90,3.74,3.89,3038,11569
26.01.2017,3.58,3.82,3.58,3.70,7886,28857
25.01.2017,3.43,3.56,3.42,3.56,5831,20524
24.01.2017,3.55,3.55,3.49,3.50,8946,31490
23.01.2017,3.55,3.55,3.49,3.49,6259,21925
20.01.2017,3.50,3.56,3.49,3.56,924,3250
19.01.2017,3.55,3.55,3.49,3.50,11248,39578
18.01.2017,3.55,3.55,3.50,3.55,24691,86946
17.01.2017,3.47,3.56,3.45,3.56,5374,18606
16.01.2017,3.50,3.50,3.50,3.50,2364,8274
13.01.2017,3.48,3.60,3.48,3.60,250,874
12.01.2017,3.50,3.50,3.50,3.50,1000,3500
10.01.2017,3.49,3.49,3.49,3.49,182,635
09.01.2017,3.52,3.60,3.52,3.55,12601,44777
05.01.2017,3.55,3.55,3.52,3.52,4000,14148
04.01.2017,3.61,3.61,3.46,3.61,552,1916
03.01.2017,3.51,3.60,3.46,3.60,9548,33510
02.01.2017,3.52,3.67,3.52,3.52,7079,25361
30.12.2016,3.50,3.51,3.41,3.51,3268,11401
29.12.2016,3.35,3.50,3.35,3.40,2729,9167
28.12.2016,3.34,3.35,3.11,3.35,52370,173337
27.12.2016,3.49,3.49,3.31,3.35,6715,22648
22.12.2016,3.40,3.50,3.30,3.49,5988,20350
21.12.2016,3.46,3.46,3.46,3.46,200,692
20.12.2016,3.46,3.46,3.41,3.41,372,1276
19.12.2016,3.50,3.50,3.40,3.40,3090,10535
16.12.2016,3.49,3.55,3.49,3.55,743,2623
15.12.2016,3.53,3.53,3.53,3.53,1940,6848
14.12.2016,3.67,3.70,3.65,3.65,2503,9228
13.12.2016,3.65,3.65,3.65,3.65,646,2358
12.12.2016,3.71,3.71,3.49,3.65,8629,30649
09.12.2016,3.51,3.70,3.50,3.70,6315,22431
08.12.2016,3.50,3.50,3.40,3.43,8120,27890
07.12.2016,3.55,3.58,3.52,3.58,6990,24833
06.12.2016,3.72,3.72,3.62,3.67,1133,4144
05.12.2016,3.66,3.66,3.66,3.66,504,1845
01.12.2016,3.72,3.72,3.66,3.72,852,3142
30.11.2016,3.73,3.73,3.73,3.73,100,373
28.11.2016,3.70,3.73,3.70,3.72,3063,11405
25.11.2016,3.65,3.74,3.65,3.66,221,819
24.11.2016,3.77,3.91,3.65,3.65,4678,17559
23.11.2016,3.71,3.71,3.71,3.71,59,219
22.11.2016,3.77,3.77,3.65,3.71,985,3675
21.11.2016,3.86,3.86,3.70,3.75,2376,8940
18.11.2016,3.99,3.99,3.86,3.86,155,611
16.11.2016,4.08,4.08,3.86,3.86,4708,18812
15.11.2016,4.07,4.19,4.07,4.19,846,3472
14.11.2016,4.19,4.38,4.07,4.07,7978,33059
10.11.2016,4.27,4.35,4.15,4.35,6712,28476
09.11.2016,4.07,4.25,4.06,4.25,7305,30342
08.11.2016,4.26,4.26,4.20,4.20,4011,16847
07.11.2016,4.01,4.27,4.00,4.08,717,2903
04.11.2016,4.01,4.19,4.00,4.00,414,1658
03.11.2016,4.35,4.35,4.01,4.19,2110,8679
02.11.2016,4.12,4.49,4.12,4.35,7709,33429
31.10.2016,3.89,4.12,3.89,4.09,8721,34605
28.10.2016,3.87,3.90,3.87,3.89,1552,6027
27.10.2016,3.68,3.93,3.68,3.77,3567,13359
26.10.2016,3.58,3.60,3.58,3.60,690,2478
25.10.2016,3.55,3.60,3.46,3.58,1065,3798
24.10.2016,3.48,3.50,3.48,3.50,1944,6789
21.10.2016,3.40,3.40,3.40,3.40,4077,13862
20.10.2016,3.40,3.40,3.36,3.36,1321,4471
19.10.2016,3.50,3.50,3.50,3.50,1000,3500
18.10.2016,3.65,3.65,3.60,3.60,2681,9666
14.10.2016,3.65,3.67,3.65,3.67,1980,7238
13.10.2016,3.56,3.56,3.56,3.56,501,1784
12.10.2016,3.37,3.37,3.37,3.37,500,1685
11.10.2016,3.40,3.41,3.40,3.41,2717,9245
10.10.2016,3.51,3.51,3.51,3.51,1595,5598
07.10.2016,3.69,3.69,3.69,3.69,1054,3889
06.10.2016,3.71,3.71,3.70,3.70,2100,7780
05.10.2016,3.88,3.88,3.88,3.88,51,198
04.10.2016,3.61,3.66,3.61,3.66,9401,34158
03.10.2016,3.61,3.61,3.61,3.61,6799,24544
30.09.2016,3.91,4.15,3.90,3.92,1301,5077
29.09.2016,4.25,4.25,3.95,3.95,130,517
28.09.2016,4.02,4.02,3.90,3.95,894,3553
27.09.2016,4.15,4.25,4.02,4.02,116,469
26.09.2016,4.27,4.34,4.27,4.34,631,2712
23.09.2016,3.90,4.27,3.85,4.27,24642,97283
22.09.2016,4.05,4.07,3.89,3.89,970,3805
21.09.2016,3.86,3.87,3.86,3.87,3942,15220
20.09.2016,3.86,3.99,3.83,3.83,8623,33055
19.09.2016,4.00,4.00,3.87,3.87,700,2735
16.09.2016,3.89,3.97,3.80,3.89,4142,16132
15.09.2016,3.80,3.89,3.80,3.80,682,2592
14.09.2016,3.76,3.80,3.70,3.80,6966,26296
13.09.2016,4.18,4.20,3.77,3.80,15012,57534
12.09.2016,4.00,4.19,4.00,4.19,865,3461
09.09.2016,4.10,4.20,4.00,4.20,7513,30207
07.09.2016,4.15,4.15,4.15,4.15,3150,13073
06.09.2016,4.06,4.15,3.76,4.15,1945,7919
05.09.2016,4.05,4.05,4.05,4.05,1061,4297
02.09.2016,4.06,4.06,4.05,4.05,387,1568
01.09.2016,4.05,4.15,4.05,4.06,3260,13304
31.08.2016,4.15,4.15,4.06,4.06,420,1717
30.08.2016,4.05,4.15,4.05,4.15,2640,10706
29.08.2016,4.15,4.15,4.05,4.13,3120,12859
26.08.2016,4.06,4.25,4.05,4.15,1590,6462
25.08.2016,4.20,4.29,4.05,4.15,1422,6005
24.08.2016,4.20,4.22,4.20,4.22,1322,5556
23.08.2016,4.08,4.22,3.95,4.20,3826,15184
22.08.2016,4.09,4.09,4.02,4.05,1943,7877
19.08.2016,4.08,4.08,4.08,4.08,409,1669
18.08.2016,4.12,4.30,4.08,4.08,1406,5832
17.08.2016,4.16,4.29,4.12,4.16,4050,16892
16.08.2016,4.21,4.30,4.20,4.30,957,4034
11.08.2016,4.33,4.33,4.29,4.29,665,2862
10.08.2016,4.35,4.35,4.12,4.30,2010,8388
09.08.2016,4.27,4.35,4.27,4.35,3410,14569
05.08.2016,4.20,4.37,4.20,4.37,1074,4571
04.08.2016,4.21,4.29,4.20,4.20,3192,13436
03.08.2016,4.13,4.30,4.12,4.12,256,1064
02.08.2016,4.39,4.39,4.12,4.12,1379,5738
01.08.2016,4.54,4.54,4.16,4.16,1767,7624
29.07.2016,4.15,4.39,4.14,4.14,637,2639
27.07.2016,4.32,4.40,4.21,4.40,1295,5572
26.07.2016,4.40,4.40,4.40,4.40,2010,8844
25.07.2016,4.40,4.40,4.38,4.38,5982,26267
22.07.2016,4.44,4.49,4.44,4.49,1477,6579
21.07.2016,4.15,4.40,4.15,4.40,1915,8256
20.07.2016,4.27,4.27,4.15,4.15,421,1777
19.07.2016,4.09,4.27,4.06,4.06,1180,4807
18.07.2016,4.13,4.30,4.09,4.09,586,2457
15.07.2016,4.05,4.30,4.05,4.13,1248,5230
14.07.2016,4.22,4.28,3.91,4.05,2240,9262
13.07.2016,4.11,4.29,4.11,4.28,1706,7280
12.07.2016,4.12,4.29,4.10,4.20,1141,4698
11.07.2016,4.11,4.38,4.11,4.38,656,2807
08.07.2016,4.22,4.25,4.19,4.19,1553,6515
07.07.2016,4.22,4.57,4.22,4.22,149,632
06.07.2016,4.57,4.57,4.25,4.25,105,448
05.07.2016,4.49,4.54,4.20,4.26,301,1298
04.07.2016,4.58,4.58,4.19,4.19,447,1956
01.07.2016,4.39,4.40,4.20,4.20,2551,11206
30.06.2016,4.16,4.35,4.15,4.17,1300,5619
29.06.2016,4.12,4.25,4.11,4.11,25,104
28.06.2016,4.10,4.30,4.10,4.10,600,2518
27.06.2016,4.20,4.20,4.10,4.10,1700,7005
24.06.2016,4.12,4.23,4.10,4.23,2398,9850
23.06.2016,4.40,4.40,4.40,4.40,295,1298
22.06.2016,4.43,4.43,4.40,4.40,7421,32802
21.06.2016,4.15,4.39,4.15,4.39,134,566
20.06.2016,4.11,4.38,4.11,4.25,215,904
16.06.2016,4.18,4.29,4.10,4.29,1848,7681
15.06.2016,4.18,4.29,4.18,4.29,12,51
14.06.2016,4.22,4.22,4.21,4.21,615,2591
13.06.2016,4.25,4.25,4.21,4.22,933,3941
10.06.2016,4.55,4.55,4.25,4.26,1319,5735
09.06.2016,4.36,4.60,4.30,4.52,8282,36886
08.06.2016,4.30,4.31,4.21,4.31,655,2821
07.06.2016,4.30,4.30,4.30,4.30,100,430
06.06.2016,4.32,4.32,4.32,4.32,90,389
03.06.2016,4.17,4.38,4.17,4.21,2109,8980
02.06.2016,4.37,4.37,4.10,4.36,1073,4530
01.06.2016,4.45,4.45,4.20,4.29,8836,38707
31.05.2016,4.45,4.45,4.45,4.45,446,1985
30.05.2016,4.68,4.68,4.41,4.44,3927,17949
25.05.2016,4.68,4.85,4.68,4.85,15,71
24.05.2016,4.75,4.83,4.68,4.68,426,2015
23.05.2016,4.78,4.78,4.75,4.75,505,2413
20.05.2016,4.71,4.85,4.68,4.85,2388,11330
19.05.2016,4.75,4.80,4.68,4.80,1507,7103
18.05.2016,4.85,4.90,4.72,4.90,4678,22761
17.05.2016,5.24,5.27,4.90,4.90,2694,13521
16.05.2016,4.80,5.26,4.80,5.23,5443,27882
13.05.2016,4.79,4.97,4.70,4.97,5066,24089
12.05.2016,5.00,5.00,4.82,4.83,374,1850
11.05.2016,5.07,5.23,4.80,4.85,2106,10433
10.05.2016,4.90,5.12,4.90,5.12,2637,13285
