Date,Open,Max,Min,Close,Volume,TradeSize
27.04.2018,1.25,1.25,1.20,1.25,2364,2919
26.04.2018,1.25,1.25,1.23,1.25,3662,4505
25.04.2018,1.25,1.25,1.23,1.25,3238,4003
24.04.2018,1.25,1.25,1.24,1.25,1731,2148
23.04.2018,1.30,1.30,1.25,1.25,43,55
20.04.2018,1.30,1.30,1.26,1.26,135,170
19.04.2018,1.30,1.30,1.22,1.30,31683,39802
18.04.2018,1.34,1.34,1.30,1.31,8224,10705
17.04.2018,1.34,1.34,1.30,1.34,11775,15426
16.04.2018,1.50,1.50,1.35,1.35,260556,352360
13.04.2018,1.50,1.50,1.50,1.50,7,11
12.04.2018,1.50,1.50,1.40,1.40,17916,25190
11.04.2018,1.50,1.50,1.42,1.42,16192,23071
10.04.2018,1.50,1.50,1.43,1.43,3871,5566
09.04.2018,1.44,1.50,1.44,1.50,1645,2370
06.04.2018,1.50,1.50,1.44,1.50,10501,15122
05.04.2018,1.50,1.50,1.44,1.50,3694,5340
04.04.2018,1.44,1.50,1.44,1.50,1910,2752
03.04.2018,1.48,1.48,1.45,1.45,12351,17909
29.03.2018,1.51,1.51,1.47,1.47,21197,31380
28.03.2018,1.50,1.52,1.49,1.51,6498,9703
27.03.2018,1.50,1.50,1.50,1.50,60,90
26.03.2018,1.52,1.52,1.50,1.50,1033,1550
23.03.2018,1.55,1.55,1.52,1.52,11149,16952
22.03.2018,1.55,1.55,1.54,1.55,1221,1881
21.03.2018,1.58,1.58,1.55,1.55,1041,1615
20.03.2018,1.58,1.58,1.55,1.55,5021,7783
19.03.2018,1.58,1.59,1.58,1.59,46,73
16.03.2018,1.58,1.58,1.57,1.57,140,221
15.03.2018,1.58,1.59,1.58,1.59,282,447
14.03.2018,1.58,1.58,1.58,1.58,1,2
13.03.2018,1.60,1.60,1.54,1.58,4081,6333
12.03.2018,1.55,1.60,1.55,1.60,1060,1646
09.03.2018,1.57,1.61,1.56,1.56,17504,27529
08.03.2018,1.58,1.58,1.53,1.58,2109,3232
07.03.2018,1.58,1.58,1.58,1.58,32,51
06.03.2018,1.58,1.58,1.53,1.53,2002,3068
05.03.2018,1.58,1.58,1.52,1.52,2023,3076
02.03.2018,1.58,1.58,1.55,1.58,1034,1605
01.03.2018,1.58,1.58,1.53,1.58,6084,9454
28.02.2018,1.57,1.58,1.52,1.58,3525,5364
27.02.2018,1.58,1.58,1.53,1.58,3473,5322
26.02.2018,1.58,1.58,1.54,1.58,2495,3844
21.02.2018,1.52,1.52,1.52,1.52,2004,3046
20.02.2018,1.55,1.55,1.52,1.52,13086,20031
19.02.2018,1.59,1.59,1.53,1.53,3552,5435
16.02.2018,1.59,1.59,1.59,1.59,51,81
15.02.2018,1.58,1.60,1.54,1.60,946,1494
14.02.2018,1.55,1.58,1.55,1.58,1353,2129
13.02.2018,1.58,1.58,1.58,1.58,15,24
12.02.2018,1.58,1.58,1.58,1.58,153,242
09.02.2018,1.59,1.59,1.58,1.58,176,278
08.02.2018,1.58,1.59,1.57,1.59,5836,9236
07.02.2018,1.59,1.59,1.58,1.58,79,125
06.02.2018,1.56,1.56,1.52,1.55,7154,10984
05.02.2018,1.59,1.59,1.56,1.56,557,874
02.02.2018,1.59,1.59,1.54,1.57,2107,3281
01.02.2018,1.61,1.61,1.55,1.58,5041,7816
31.01.2018,1.61,1.61,1.52,1.53,4186,6404
30.01.2018,1.54,1.61,1.52,1.59,9883,15224
29.01.2018,1.54,1.54,1.50,1.54,4067,6103
26.01.2018,1.54,1.54,1.50,1.50,3185,4782
25.01.2018,1.54,1.54,1.54,1.54,27,42
24.01.2018,1.53,1.54,1.53,1.54,26,40
23.01.2018,1.59,1.59,1.48,1.48,3002,4490
22.01.2018,1.49,1.50,1.48,1.50,13784,20582
19.01.2018,1.45,1.49,1.45,1.45,10259,14876
18.01.2018,1.61,1.62,1.45,1.45,25546,37952
17.01.2018,1.60,1.62,1.54,1.56,10636,16909
16.01.2018,1.54,1.62,1.52,1.62,12846,20010
15.01.2018,1.47,1.54,1.47,1.52,2733,4051
12.01.2018,1.40,1.46,1.40,1.46,9206,13180
11.01.2018,1.40,1.40,1.40,1.40,6372,8921
10.01.2018,1.35,1.40,1.32,1.40,7856,10770
09.01.2018,1.30,1.35,1.30,1.35,50,65
08.01.2018,1.35,1.35,1.30,1.35,1138,1485
05.01.2018,1.35,1.35,1.34,1.35,2787,3749
04.01.2018,1.34,1.34,1.31,1.34,1299,1711
03.01.2018,1.34,1.34,1.26,1.26,143,180
29.12.2017,1.35,1.35,1.27,1.34,4615,5935
28.12.2017,1.28,1.29,1.28,1.29,9000,11577
27.12.2017,1.25,1.30,1.25,1.29,17651,22644
22.12.2017,1.25,1.30,1.25,1.30,21491,26991
21.12.2017,1.30,1.30,1.25,1.25,3904,4918
20.12.2017,1.33,1.33,1.25,1.32,10871,13819
19.12.2017,1.35,1.35,1.24,1.24,25892,33011
18.12.2017,1.30,1.35,1.30,1.35,2509,3312
15.12.2017,1.35,1.35,1.35,1.35,33,45
14.12.2017,1.35,1.35,1.33,1.34,2186,2930
13.12.2017,1.33,1.33,1.30,1.33,15010,19629
12.12.2017,1.35,1.35,1.34,1.35,1710,2305
11.12.2017,1.44,1.44,1.34,1.36,19828,26892
08.12.2017,1.44,1.44,1.38,1.43,3508,4866
07.12.2017,1.43,1.45,1.40,1.40,15335,21794
06.12.2017,1.44,1.44,1.43,1.43,335,480
05.12.2017,1.45,1.45,1.45,1.45,153,222
04.12.2017,1.52,1.52,1.47,1.47,64,95
01.12.2017,1.53,1.53,1.44,1.53,12829,18528
30.11.2017,1.54,1.54,1.50,1.54,6548,9867
29.11.2017,1.47,1.52,1.47,1.52,3820,5647
28.11.2017,1.54,1.54,1.47,1.47,5038,7409
27.11.2017,1.55,1.55,1.54,1.54,167,257
24.11.2017,1.55,1.55,1.54,1.54,171,263
23.11.2017,1.54,1.54,1.54,1.54,77,119
22.11.2017,1.55,1.55,1.54,1.54,335,516
21.11.2017,1.55,1.56,1.47,1.55,4115,6333
20.11.2017,1.50,1.57,1.50,1.55,2538,3945
17.11.2017,1.50,1.50,1.50,1.50,3983,5975
16.11.2017,1.54,1.54,1.54,1.54,103,159
15.11.2017,1.54,1.54,1.54,1.54,57,88
14.11.2017,1.57,1.57,1.54,1.54,1572,2426
13.11.2017,1.57,1.57,1.50,1.54,5124,7691
10.11.2017,1.56,1.56,1.49,1.54,69184,103858
09.11.2017,1.57,1.57,1.53,1.54,4630,7173
08.11.2017,1.57,1.57,1.56,1.57,66,103
07.11.2017,1.57,1.57,1.50,1.57,8340,12514
06.11.2017,1.51,1.59,1.50,1.50,7137,10748
03.11.2017,1.55,1.55,1.55,1.55,91,141
02.11.2017,1.55,1.55,1.55,1.55,331,513
31.10.2017,1.59,1.59,1.56,1.56,70,109
30.10.2017,1.47,1.61,1.47,1.60,128018,188460
27.10.2017,1.46,1.47,1.46,1.47,374,547
26.10.2017,1.46,1.46,1.43,1.46,1397,2006
25.10.2017,1.46,1.46,1.45,1.46,866,1261
24.10.2017,1.46,1.47,1.46,1.47,301,442
23.10.2017,1.46,1.46,1.46,1.46,276,403
20.10.2017,1.46,1.46,1.41,1.46,959,1355
19.10.2017,1.46,1.46,1.46,1.46,41,60
18.10.2017,1.45,1.47,1.42,1.46,1028,1461
17.10.2017,1.47,1.47,1.45,1.47,54,79
16.10.2017,1.48,1.48,1.45,1.48,764,1109
13.10.2017,1.48,1.48,1.48,1.48,1339,1982
12.10.2017,1.46,1.48,1.44,1.48,14920,21892
11.10.2017,1.47,1.47,1.41,1.46,1488621,2098957
10.10.2017,1.56,1.57,1.41,1.46,8543,12188
09.10.2017,1.57,1.57,1.43,1.43,350,518
06.10.2017,1.48,1.60,1.47,1.50,22701,34661
05.10.2017,1.48,1.48,1.48,1.48,76,112
04.10.2017,1.48,1.49,1.40,1.48,3560,5043
03.10.2017,1.49,1.50,1.49,1.49,155,232
02.10.2017,1.52,1.52,1.49,1.49,713,1063
29.09.2017,1.54,1.54,1.41,1.41,33635,48358
28.09.2017,1.54,1.54,1.54,1.54,2,3
27.09.2017,1.54,1.54,1.45,1.54,384,574
26.09.2017,1.52,1.54,1.50,1.54,9595,14501
25.09.2017,1.52,1.52,1.51,1.52,103,156
22.09.2017,1.52,1.52,1.50,1.52,1258,1887
21.09.2017,1.50,1.52,1.49,1.52,1592,2374
20.09.2017,1.50,1.50,1.50,1.50,68,102
19.09.2017,1.49,1.56,1.44,1.50,24864,36584
18.09.2017,1.44,1.44,1.41,1.44,1263365,1781355
15.09.2017,1.41,1.42,1.40,1.42,1087,1529
14.09.2017,1.44,1.44,1.44,1.44,31,45
13.09.2017,1.44,1.44,1.42,1.44,514,730
12.09.2017,1.39,1.40,1.39,1.40,4002,5600
11.09.2017,1.44,1.44,1.38,1.38,618,853
08.09.2017,1.47,1.47,1.36,1.41,1903,2588
07.09.2017,1.47,1.47,1.47,1.47,1,1
06.09.2017,1.47,1.47,1.38,1.46,26588,37010
05.09.2017,1.47,1.47,1.47,1.47,13,19
04.09.2017,1.48,1.48,1.47,1.47,264,388
01.09.2017,1.48,1.48,1.41,1.48,2298,3295
31.08.2017,1.48,1.58,1.48,1.50,5342,7967
30.08.2017,1.40,1.40,1.40,1.40,448,627
29.08.2017,1.50,1.50,1.40,1.43,6807,9621
28.08.2017,1.49,1.50,1.44,1.50,20324,30017
25.08.2017,1.45,1.46,1.40,1.44,15799,22669
24.08.2017,1.44,1.44,1.35,1.39,12073,16480
23.08.2017,1.44,1.44,1.32,1.44,27904,38316
22.08.2017,1.46,1.46,1.36,1.42,17432,24190
21.08.2017,1.47,1.48,1.41,1.41,7105,10018
18.08.2017,1.45,1.45,1.45,1.45,300,435
17.08.2017,1.48,1.48,1.48,1.48,2,3
16.08.2017,1.60,1.60,1.42,1.42,53531,78558
14.08.2017,1.60,1.60,1.47,1.53,16811,25295
11.08.2017,1.58,1.58,1.58,1.58,7,11
10.08.2017,1.60,1.60,1.47,1.57,107,162
09.08.2017,1.61,1.61,1.47,1.56,34168,50713
08.08.2017,1.62,1.65,1.52,1.55,21575,33527
07.08.2017,1.66,1.72,1.61,1.61,463,759
04.08.2017,1.72,1.72,1.66,1.66,521,865
03.08.2017,1.65,1.72,1.65,1.67,521,865
02.08.2017,1.67,1.67,1.60,1.65,740,1189
01.08.2017,1.70,1.74,1.64,1.67,13611,22585
31.07.2017,1.69,1.72,1.64,1.69,7529,12612
28.07.2017,1.73,1.73,1.69,1.69,96,162
27.07.2017,1.81,1.81,1.61,1.61,23161,38384
26.07.2017,1.78,1.86,1.74,1.81,6313,11027
25.07.2017,1.84,1.84,1.78,1.78,1331,2398
24.07.2017,1.84,1.84,1.84,1.84,47,86
21.07.2017,1.86,1.86,1.86,1.86,49,91
20.07.2017,1.86,1.86,1.83,1.85,2217,4064
19.07.2017,1.82,1.87,1.80,1.87,4202,7569
18.07.2017,1.87,1.87,1.75,1.82,256,461
17.07.2017,1.88,1.88,1.87,1.87,26,49
14.07.2017,1.83,1.83,1.83,1.83,50,92
13.07.2017,1.84,1.84,1.80,1.80,1050,1930
12.07.2017,1.72,1.73,1.68,1.68,34961,60444
10.07.2017,1.70,1.70,1.70,1.70,485,825
06.07.2017,1.69,1.72,1.69,1.70,7370,12551
05.07.2017,1.87,1.87,1.69,1.69,11250,19438
04.07.2017,1.80,1.82,1.80,1.80,3311,5982
03.07.2017,1.92,1.92,1.73,1.78,4605,8134
30.06.2017,1.90,1.90,1.71,1.71,1917,3281
29.06.2017,1.96,1.96,1.89,1.90,970,1838
28.06.2017,1.98,1.99,1.80,1.96,2208,4377
27.06.2017,1.99,1.99,1.79,1.94,1369,2480
26.06.2017,1.99,1.99,1.80,1.99,524,973
23.06.2017,1.99,1.99,1.90,1.95,4277,8143
22.06.2017,2.00,2.00,1.99,1.99,1288,2563
21.06.2017,2.06,2.06,2.00,2.00,529,1071
20.06.2017,2.02,2.06,1.95,2.06,1354,2709
19.06.2017,2.05,2.05,2.04,2.04,511,1047
16.06.2017,2.05,2.05,2.04,2.04,8,16
14.06.2017,2.04,2.04,2.02,2.03,474,960
13.06.2017,1.95,2.07,1.95,2.07,2808,5501
12.06.2017,2.09,2.09,2.07,2.07,69,144
09.06.2017,2.09,2.09,1.95,2.09,1759,3507
08.06.2017,2.09,2.09,1.96,2.00,94,187
07.06.2017,2.09,2.09,2.08,2.09,41,86
06.06.2017,2.11,2.11,1.95,2.00,6795,13564
05.06.2017,2.08,2.08,1.99,2.04,6385,12828
02.06.2017,2.09,2.09,2.01,2.08,1701,3456
01.06.2017,2.08,2.08,2.08,2.08,1340,2787
31.05.2017,2.08,2.08,2.08,2.08,2000,4160
30.05.2017,2.08,2.08,2.00,2.08,1416,2934
29.05.2017,2.08,2.08,2.08,2.08,1,2
26.05.2017,2.09,2.09,2.09,2.09,1,2
25.05.2017,2.11,2.11,2.00,2.00,6280,12688
24.05.2017,2.11,2.11,2.11,2.11,14,30
23.05.2017,2.11,2.11,2.02,2.11,1744,3583
22.05.2017,2.11,2.11,2.08,2.11,577,1201
19.05.2017,2.08,2.11,2.08,2.11,1067,2220
18.05.2017,2.12,2.12,2.00,2.11,3889,7803
17.05.2017,2.15,2.15,2.03,2.03,509,1035
16.05.2017,2.15,2.15,2.05,2.10,307,630
15.05.2017,2.15,2.15,2.15,2.15,24,52
12.05.2017,2.10,2.15,2.02,2.15,2039,4281
11.05.2017,2.10,2.10,2.10,2.10,189,397
10.05.2017,2.11,2.11,2.11,2.11,35,74
09.05.2017,2.12,2.12,2.08,2.12,643,1348
08.05.2017,2.12,2.12,2.01,2.01,2940,6205
05.05.2017,2.12,2.12,2.12,2.12,10,21
04.05.2017,2.16,2.16,1.97,2.14,2904,5723
02.05.2017,2.18,2.18,1.97,1.97,617,1298
28.04.2017,2.02,2.06,2.01,2.03,1728,3501
27.04.2017,2.02,2.05,2.01,2.05,4201,8470
26.04.2017,2.08,2.08,2.06,2.06,729,1506
25.04.2017,2.18,2.18,2.01,2.08,6183,12799
24.04.2017,2.13,2.20,2.13,2.18,2894,6250
21.04.2017,2.37,2.37,2.16,2.16,3101,6838
20.04.2017,2.38,2.38,2.25,2.30,2587,6053
19.04.2017,2.39,2.39,2.35,2.35,85,200
18.04.2017,2.35,2.35,2.28,2.28,64,147
13.04.2017,2.36,2.36,2.34,2.35,168,394
12.04.2017,2.39,2.39,2.35,2.36,22980,54010
11.04.2017,2.40,2.40,2.35,2.37,97,230
10.04.2017,2.40,2.40,2.40,2.40,65,156
07.04.2017,2.40,2.40,2.40,2.40,52,125
06.04.2017,2.40,2.40,2.40,2.40,39,94
05.04.2017,2.41,2.41,2.40,2.40,118,283
04.04.2017,2.41,2.41,2.35,2.41,4252,10045
03.04.2017,2.44,2.44,2.33,2.41,4453,10457
31.03.2017,2.34,2.38,2.25,2.38,17658,40669
30.03.2017,2.37,2.38,2.25,2.38,3844,8651
29.03.2017,2.44,2.44,2.20,2.24,11703,26179
28.03.2017,2.46,2.46,2.30,2.30,1366,3178
27.03.2017,2.46,2.46,2.30,2.30,9097,21088
24.03.2017,2.34,2.42,2.30,2.32,16380,38615
23.03.2017,2.50,2.51,2.30,2.39,52667,124475
22.03.2017,2.50,2.51,2.36,2.50,24606,60993
21.03.2017,2.41,2.50,2.36,2.45,54885,133760
20.03.2017,2.34,2.41,2.33,2.41,12175,28713
17.03.2017,2.28,2.33,2.23,2.33,15386,34844
16.03.2017,2.28,2.28,2.21,2.28,14810,33685
15.03.2017,2.25,2.34,2.20,2.20,23675,53743
14.03.2017,2.06,2.29,2.06,2.20,72130,156858
13.03.2017,2.03,2.05,2.01,2.05,23437,47820
10.03.2017,2.03,2.03,2.00,2.03,1932,3898
09.03.2017,2.00,2.03,2.00,2.03,82479,165418
08.03.2017,1.94,2.01,1.94,2.00,11435,22873
07.03.2017,2.00,2.00,1.99,2.00,13749,27428
06.03.2017,2.00,2.00,1.98,2.00,27816,55505
03.03.2017,2.00,2.00,1.94,2.00,86305,170036
02.03.2017,2.00,2.00,1.95,2.00,1463,2905
01.03.2017,1.97,2.00,1.92,2.00,23900,47509
28.02.2017,1.97,1.97,1.89,1.97,13795,26860
27.02.2017,1.97,1.97,1.97,1.97,274,540
24.02.2017,1.97,1.97,1.89,1.97,3615,7044
23.02.2017,1.84,1.97,1.75,1.97,19311,35956
22.02.2017,1.81,1.84,1.81,1.83,9440,17164
21.02.2017,1.81,1.81,1.81,1.81,45,81
20.02.2017,1.84,1.84,1.72,1.76,6591,11471
17.02.2017,1.83,1.83,1.71,1.78,11573,20424
16.02.2017,1.84,1.84,1.80,1.80,202,364
15.02.2017,1.85,1.85,1.80,1.84,6367,11777
14.02.2017,1.85,1.85,1.80,1.80,744,1341
13.02.2017,1.85,1.85,1.80,1.85,4339,7887
10.02.2017,1.85,1.85,1.84,1.85,13372,24729
09.02.2017,1.85,1.85,1.84,1.84,1102,2028
08.02.2017,1.88,1.88,1.81,1.86,9411,17293
07.02.2017,1.92,1.92,1.90,1.90,2992,5705
06.02.2017,1.92,1.92,1.88,1.88,11347,21752
03.02.2017,1.92,1.92,1.92,1.92,3373,6476
02.02.2017,1.97,1.97,1.87,1.92,9518,18176
01.02.2017,1.94,1.99,1.86,1.89,32418,61803
31.01.2017,2.07,2.07,1.86,1.86,30584,59737
30.01.2017,1.98,2.07,1.93,2.01,142620,287265
27.01.2017,1.99,1.99,1.80,1.96,15340,29324
26.01.2017,1.94,1.94,1.79,1.86,2876,5184
25.01.2017,1.85,1.93,1.67,1.85,19336,34260
24.01.2017,1.84,1.84,1.70,1.84,606,1059
23.01.2017,1.85,1.85,1.70,1.75,1411,2459
20.01.2017,1.84,1.85,1.78,1.85,1218,2179
19.01.2017,1.84,1.84,1.84,1.84,23,42
18.01.2017,1.84,1.84,1.84,1.84,128,236
17.01.2017,1.85,1.85,1.85,1.85,46,85
16.01.2017,1.85,1.85,1.85,1.85,517,956
13.01.2017,1.99,1.99,1.82,1.83,6912,12733
12.01.2017,2.00,2.00,1.87,1.87,872,1650
11.01.2017,2.00,2.00,1.90,1.90,4580,8722
10.01.2017,2.00,2.00,2.00,2.00,33,66
09.01.2017,2.00,2.00,1.95,2.00,350,690
05.01.2017,2.00,2.00,1.84,2.00,6805,12819
04.01.2017,2.00,2.00,1.94,2.00,779,1516
03.01.2017,2.00,2.01,1.88,2.01,523,1045
02.01.2017,2.10,2.10,1.93,1.93,40,80
30.12.2016,2.04,2.04,1.83,1.92,43385,82861
29.12.2016,1.95,2.04,1.95,2.00,29490,58730
28.12.2016,2.02,2.04,1.90,1.90,1944,3739
27.12.2016,2.04,2.04,1.90,2.00,467,900
23.12.2016,2.00,2.00,2.00,2.00,2,4
22.12.2016,2.00,2.00,2.00,2.00,22624,45248
21.12.2016,2.00,2.04,2.00,2.00,55438,110919
20.12.2016,2.02,2.02,1.93,2.01,303,600
19.12.2016,2.04,2.04,2.04,2.04,97,198
16.12.2016,2.00,2.04,1.95,2.03,5033,9904
15.12.2016,1.95,2.00,1.95,2.00,135,267
14.12.2016,2.00,2.00,1.90,1.90,12913,25019
13.12.2016,2.00,2.04,1.99,2.00,14567,29204
12.12.2016,1.83,1.90,1.81,1.90,69353,127312
09.12.2016,1.84,1.84,1.74,1.84,51785,93684
08.12.2016,1.84,1.84,1.84,1.84,23,42
07.12.2016,1.85,1.85,1.80,1.84,1088,1962
06.12.2016,1.85,1.85,1.74,1.85,4651,8109
05.12.2016,1.84,1.84,1.84,1.84,121,223
02.12.2016,1.80,1.86,1.76,1.76,1084,1911
01.12.2016,1.86,1.86,1.80,1.80,162,296
30.11.2016,1.86,1.86,1.77,1.86,5045,8934
29.11.2016,1.86,1.86,1.82,1.86,5091,9267
28.11.2016,1.85,1.85,1.85,1.85,89,165
25.11.2016,1.83,1.83,1.72,1.83,10205,17585
24.11.2016,1.83,1.83,1.83,1.83,847,1550
23.11.2016,1.87,1.87,1.74,1.74,54585,96123
22.11.2016,1.84,1.92,1.80,1.87,14730,26751
21.11.2016,1.68,1.80,1.57,1.80,44096,71370
18.11.2016,1.56,1.68,1.56,1.65,20273,32252
17.11.2016,1.61,1.69,1.58,1.68,33307,53287
16.11.2016,1.69,1.69,1.56,1.56,17373,27763
15.11.2016,1.69,1.69,1.45,1.62,36586,55408
14.11.2016,1.78,1.78,1.55,1.62,21629,35169
10.11.2016,1.70,1.78,1.51,1.68,45680,73340
09.11.2016,1.70,1.70,1.54,1.69,4067,6635
08.11.2016,1.83,1.83,1.64,1.64,13243,22231
07.11.2016,1.70,1.77,1.67,1.71,8252,14045
04.11.2016,1.90,1.90,1.71,1.78,18392,32008
