Date,Open,Max,Min,Close,Volume,TradeSize
12.07.2018,5.80,5.86,5.80,5.86,166,972
11.07.2018,5.80,5.86,5.64,5.86,240,1378
10.07.2018,6.20,6.20,5.74,5.98,436,2565
09.07.2018,6.26,6.26,6.22,6.22,210,1314
06.07.2018,6.46,6.46,6.30,6.30,251,1588
05.07.2018,6.44,6.44,6.42,6.42,18,116
04.07.2018,6.50,6.50,6.26,6.46,2470,15682
03.07.2018,6.70,6.70,6.70,6.70,10,67
02.07.2018,6.90,6.90,6.90,6.90,20,138
29.06.2018,6.90,6.90,6.90,6.90,2006,13841
28.06.2018,6.66,6.90,6.64,6.90,5819,39711
26.06.2018,6.42,6.68,6.36,6.68,1145,7638
25.06.2018,6.50,6.70,6.40,6.70,1075,7167
22.06.2018,6.70,6.70,6.70,6.70,10,67
21.06.2018,6.60,6.60,6.60,6.60,10,66
20.06.2018,6.84,6.84,6.80,6.80,14,95
19.06.2018,6.14,6.90,5.72,6.90,3647,22657
18.06.2018,6.80,6.80,6.80,6.80,100,680
15.06.2018,7.00,7.12,6.80,6.80,2746,19196
14.06.2018,6.48,6.90,6.40,6.90,3013,19751
13.06.2018,5.50,6.04,5.50,6.04,3071,17788
12.06.2018,5.12,5.50,5.12,5.50,510,2798
11.06.2018,5.00,5.62,5.00,5.10,5170,28157
08.06.2018,4.62,5.00,4.39,5.00,146672,647528
07.06.2018,5.00,5.00,4.57,4.57,18057,83831
06.06.2018,5.20,5.24,4.90,4.92,15958,78848
05.06.2018,4.98,5.00,4.92,5.00,3072,15355
04.06.2018,5.00,5.30,4.90,4.96,16717,86226
01.06.2018,5.18,5.20,5.00,5.00,6843,34288
30.05.2018,5.60,5.60,4.95,4.98,19279,97216
29.05.2018,5.40,5.80,5.32,5.50,2838,15969
28.05.2018,6.04,6.06,5.50,5.50,21299,118546
25.05.2018,5.96,5.96,5.62,5.80,10515,60892
24.05.2018,6.50,6.52,5.96,5.96,21738,131721
23.05.2018,6.80,6.80,6.58,6.60,3279,21799
22.05.2018,6.50,6.76,6.50,6.74,1739,11734
21.05.2018,6.60,6.66,6.50,6.50,3298,21704
18.05.2018,6.86,6.86,6.66,6.66,3747,25147
17.05.2018,7.00,7.00,6.70,6.90,11631,78310
16.05.2018,6.70,7.00,6.70,7.00,3179,21755
15.05.2018,7.20,7.20,7.20,7.20,221,1591
14.05.2018,7.20,7.20,7.16,7.20,196,1408
11.05.2018,7.22,7.30,7.00,7.30,2080,14850
10.05.2018,7.60,7.84,7.04,7.22,3470,25523
09.05.2018,7.90,7.90,7.60,7.86,607,4771
08.05.2018,7.86,7.98,7.80,7.98,206,1620
07.05.2018,7.88,8.08,7.64,7.98,227,1754
04.05.2018,7.92,7.92,7.90,7.90,1787,14122
02.05.2018,7.92,8.56,7.66,8.10,1809,14488
30.04.2018,7.42,8.00,7.32,8.00,13132,101009
27.04.2018,7.80,7.80,7.60,7.70,915,7034
26.04.2018,7.80,7.80,7.80,7.80,12,94
25.04.2018,7.94,7.94,7.54,7.80,46,361
24.04.2018,7.86,8.00,7.10,7.98,2184,16488
23.04.2018,7.82,8.00,7.82,7.86,496,3942
20.04.2018,8.22,8.22,7.52,7.82,3193,25132
19.04.2018,8.20,8.22,8.06,8.22,476,3904
18.04.2018,8.20,8.22,8.12,8.22,1460,11880
17.04.2018,8.20,8.50,8.20,8.40,915,7570
16.04.2018,8.54,8.54,8.16,8.16,5016,41407
13.04.2018,8.66,8.88,8.10,8.72,22176,184022
12.04.2018,8.76,8.88,8.68,8.68,258,2259
11.04.2018,8.76,8.92,8.60,8.88,356,3126
10.04.2018,8.70,8.70,8.44,8.70,1396,12107
09.04.2018,8.34,8.48,8.34,8.48,961,8048
06.04.2018,8.44,8.44,8.34,8.38,10029,83744
05.04.2018,8.10,8.46,8.10,8.46,2201,18097
04.04.2018,8.50,8.76,8.10,8.30,6226,51637
03.04.2018,8.52,8.70,8.20,8.48,3511,29585
29.03.2018,8.82,8.90,8.60,8.76,5271,46489
28.03.2018,8.52,8.84,8.52,8.84,2012,17622
27.03.2018,8.88,8.88,8.60,8.80,606,5269
26.03.2018,8.80,8.90,8.66,8.82,200,1763
23.03.2018,8.62,8.80,8.52,8.80,1523,13115
22.03.2018,8.84,8.84,8.84,8.84,11,97
21.03.2018,8.70,8.82,8.70,8.82,75,659
20.03.2018,8.74,8.74,8.56,8.60,1349,11668
19.03.2018,9.00,9.00,8.76,8.80,496,4396
16.03.2018,9.18,9.18,8.96,8.96,2274,20405
15.03.2018,9.18,9.18,9.00,9.18,7040,64554
14.03.2018,9.30,9.30,9.30,9.30,24,223
13.03.2018,8.96,9.30,8.96,9.30,4969,44799
12.03.2018,8.74,9.26,8.74,9.26,7151,65629
09.03.2018,8.78,8.78,8.78,8.78,40,351
08.03.2018,8.80,9.10,8.72,8.72,490,4345
07.03.2018,8.90,9.00,8.80,8.80,6161,55415
06.03.2018,9.00,9.00,8.90,8.90,245,2191
05.03.2018,8.90,8.90,8.90,8.90,348,3097
02.03.2018,9.24,9.24,8.90,9.00,2251,20502
01.03.2018,9.20,9.20,9.00,9.14,1273,11573
28.02.2018,9.30,9.30,9.04,9.04,1547,14020
27.02.2018,9.38,9.40,9.14,9.38,5312,49569
26.02.2018,9.04,9.46,9.04,9.38,4049,37742
23.02.2018,8.70,9.04,8.70,9.04,44904,392403
22.02.2018,8.60,8.70,8.60,8.70,411,3536
21.02.2018,8.68,8.90,8.58,8.60,3096,26905
20.02.2018,8.84,8.84,8.46,8.56,1259,10817
19.02.2018,8.46,8.70,8.46,8.70,375,3252
16.02.2018,8.90,8.90,8.40,8.40,2158,18586
15.02.2018,8.82,9.08,8.80,8.80,3259,29203
14.02.2018,8.62,9.06,8.62,8.82,13456,118768
13.02.2018,8.66,8.66,8.32,8.62,690,5793
12.02.2018,8.46,8.74,8.46,8.68,180,1540
09.02.2018,8.42,8.44,8.36,8.44,560,4690
08.02.2018,8.72,8.82,8.36,8.36,3101,26374
07.02.2018,8.76,8.78,8.50,8.76,1410,12137
06.02.2018,8.50,8.70,8.22,8.62,6048,51530
05.02.2018,8.80,8.80,8.52,8.70,2129,18592
02.02.2018,8.82,8.84,8.64,8.76,9926,87193
01.02.2018,8.30,8.86,8.28,8.70,247087,2131310
31.01.2018,8.22,8.22,8.22,8.22,10120,83186
30.01.2018,8.26,8.26,8.18,8.20,637,5223
29.01.2018,8.20,8.20,8.18,8.18,490,4015
26.01.2018,8.50,8.50,8.10,8.18,16242,133604
25.01.2018,8.70,8.70,8.24,8.50,13335,113067
24.01.2018,8.90,8.90,8.70,8.70,3290,28766
23.01.2018,8.82,8.90,8.64,8.90,10044,88789
22.01.2018,8.74,9.04,8.74,9.00,1482,13263
19.01.2018,8.48,8.74,8.48,8.74,580,5054
18.01.2018,8.74,8.74,8.74,8.74,20,175
17.01.2018,8.74,8.74,8.50,8.74,80,686
16.01.2018,8.76,8.76,8.60,8.60,7,61
15.01.2018,8.76,8.76,8.76,8.76,500,4380
12.01.2018,8.80,8.80,8.76,8.78,630,5541
11.01.2018,8.78,8.80,8.78,8.80,80,703
10.01.2018,8.58,9.20,8.40,8.88,799,6897
09.01.2018,8.70,8.76,8.60,8.60,10252,88173
08.01.2018,8.74,8.86,8.62,8.68,4379,37751
05.01.2018,8.64,8.64,8.46,8.58,1152,9763
04.01.2018,8.24,8.64,8.20,8.64,996,8267
03.01.2018,8.42,8.70,8.02,8.50,7289,60102
29.12.2017,8.75,8.75,8.43,8.75,8897,77697
28.12.2017,8.43,8.93,8.43,8.93,3873,33185
27.12.2017,9.03,9.03,8.27,8.50,13369,114199
22.12.2017,9.05,9.05,9.03,9.03,70,633
21.12.2017,9.27,9.30,9.04,9.04,4622,42675
20.12.2017,9.17,9.27,9.08,9.27,1017,9379
19.12.2017,9.05,9.29,9.05,9.17,492,4504
18.12.2017,9.28,9.30,9.17,9.30,4308,39887
15.12.2017,9.29,9.29,9.28,9.28,21,195
14.12.2017,9.29,9.44,9.25,9.38,271,2540
13.12.2017,9.30,9.50,9.24,9.29,2259,20992
12.12.2017,9.27,9.30,9.21,9.30,512,4759
11.12.2017,9.29,9.30,9.05,9.29,1154,10658
08.12.2017,9.30,9.30,9.12,9.30,1864,17229
07.12.2017,9.32,9.32,9.22,9.30,1120,10372
06.12.2017,9.50,9.54,9.30,9.35,4510,42256
05.12.2017,9.45,10.00,9.30,9.60,12103,116714
04.12.2017,8.19,9.87,8.19,9.45,14110,125351
01.12.2017,8.25,8.27,7.78,8.13,7756,63345
30.11.2017,7.70,8.42,7.70,7.76,8976,71255
29.11.2017,7.45,7.75,7.25,7.64,125100,917220
28.11.2017,7.31,7.36,7.27,7.29,22446,164768
27.11.2017,7.50,7.50,7.10,7.35,11386,82717
24.11.2017,7.52,7.80,7.32,7.32,19598,145740
23.11.2017,7.57,7.57,7.51,7.51,143,1078
22.11.2017,7.77,7.77,7.74,7.74,6141,47713
21.11.2017,7.69,7.90,7.45,7.77,2060,15548
20.11.2017,7.52,7.69,7.37,7.54,7969,59610
17.11.2017,7.59,7.59,7.30,7.36,36957,277976
16.11.2017,7.65,7.76,7.40,7.50,11586,87701
15.11.2017,7.60,7.70,7.60,7.61,306,2337
14.11.2017,7.68,7.75,7.60,7.61,503,3853
13.11.2017,8.05,8.05,7.50,7.50,15991,124055
10.11.2017,8.21,8.21,7.90,8.00,5853,46865
09.11.2017,8.15,8.50,8.05,8.26,7577,62016
08.11.2017,8.50,8.80,8.11,8.22,12758,106759
07.11.2017,8.83,8.85,8.40,8.53,11786,102153
06.11.2017,9.25,9.25,8.90,9.07,1808,16288
03.11.2017,9.10,9.28,9.10,9.28,520,4740
31.10.2017,9.00,9.20,8.90,9.11,1295,11608
30.10.2017,9.09,9.19,8.86,8.86,2277,20599
27.10.2017,9.09,9.35,8.86,9.35,4225,38135
26.10.2017,9.30,9.50,9.05,9.05,1065,9814
25.10.2017,9.35,9.45,9.22,9.22,2487,23229
24.10.2017,9.83,9.84,9.09,9.18,3538,33418
23.10.2017,9.70,9.81,9.70,9.76,699,6818
20.10.2017,9.78,9.78,9.73,9.73,200,1947
19.10.2017,9.70,9.79,9.50,9.79,489,4698
18.10.2017,9.78,9.78,9.65,9.68,115,1115
17.10.2017,9.75,9.97,9.65,9.65,3999,38800
16.10.2017,10.17,10.17,9.70,9.95,2160,21222
13.10.2017,9.88,10.50,9.88,10.50,318,3211
12.10.2017,10.09,10.13,10.09,10.09,81,818
11.10.2017,10.17,10.17,10.10,10.10,15,152
10.10.2017,10.10,10.18,9.98,10.12,315,3193
09.10.2017,10.00,10.09,9.85,10.09,351,3480
06.10.2017,9.86,10.25,9.86,10.25,115,1145
05.10.2017,9.90,10.08,9.73,9.73,1375,13582
04.10.2017,9.90,10.08,9.90,10.00,292,2915
03.10.2017,9.90,9.90,9.89,9.90,437,4326
02.10.2017,9.95,9.95,9.89,9.89,1417,14058
29.09.2017,10.15,10.15,10.15,10.15,20,203
28.09.2017,10.06,10.10,9.92,10.00,3060,30892
27.09.2017,10.09,10.30,9.90,10.10,570,5747
26.09.2017,9.95,10.17,9.69,10.17,5415,52820
25.09.2017,10.10,10.10,9.50,9.82,3570,35258
22.09.2017,10.13,10.20,10.07,10.10,3698,37412
21.09.2017,10.80,10.80,10.36,10.36,7199,76341
20.09.2017,11.48,11.65,10.53,10.80,4189,45597
19.09.2017,11.42,11.42,10.97,10.97,3925,43893
18.09.2017,11.41,11.90,11.35,11.35,2397,27638
15.09.2017,11.76,11.78,11.50,11.70,1014,11856
14.09.2017,11.80,11.80,11.80,11.80,15,177
13.09.2017,11.85,11.99,11.76,11.98,766,9132
12.09.2017,11.75,11.92,11.71,11.90,464,5446
08.09.2017,11.71,11.85,11.71,11.85,504,5919
07.09.2017,11.84,11.84,11.70,11.75,1123,13199
06.09.2017,11.99,11.99,11.99,11.99,28,336
05.09.2017,11.97,11.97,11.90,11.94,33,395
04.09.2017,11.98,11.98,11.98,11.98,34,407
01.09.2017,11.99,11.99,11.98,11.99,141,1690
31.08.2017,12.00,12.00,12.00,12.00,35,420
30.08.2017,11.82,12.15,11.82,12.00,506,6056
29.08.2017,12.13,12.19,11.62,11.80,4385,52141
28.08.2017,12.59,12.59,12.15,12.36,1425,17657
25.08.2017,12.49,12.49,12.49,12.49,6,75
24.08.2017,12.55,12.55,12.51,12.51,280,3506
23.08.2017,12.57,12.57,12.57,12.57,10,126
22.08.2017,12.67,12.67,12.50,12.50,97,1214
21.08.2017,12.60,12.80,12.47,12.48,823,10289
18.08.2017,12.89,12.89,12.45,12.82,1233,15442
17.08.2017,12.90,12.90,12.90,12.90,30,387
16.08.2017,12.84,12.84,12.71,12.84,70,892
14.08.2017,12.89,12.89,12.89,12.89,10,129
11.08.2017,12.89,12.89,12.89,12.89,41,528
10.08.2017,12.93,12.93,12.93,12.93,42,543
09.08.2017,12.92,12.92,12.92,12.92,25,323
08.08.2017,12.90,12.90,12.90,12.90,30,387
07.08.2017,12.88,12.90,12.39,12.79,940,11932
04.08.2017,12.89,12.89,12.65,12.88,40,514
03.08.2017,12.70,12.87,12.65,12.86,63,807
02.08.2017,12.94,12.95,12.75,12.95,964,12478
01.08.2017,13.09,13.09,12.90,12.90,428,5523
31.07.2017,13.10,13.10,12.72,12.98,1124,14386
28.07.2017,13.10,13.10,12.88,13.10,1286,16588
27.07.2017,13.44,13.44,12.91,13.14,3295,42756
26.07.2017,12.94,13.44,12.89,13.44,1950,26016
25.07.2017,13.19,13.19,13.19,13.19,14,185
24.07.2017,13.10,13.10,13.10,13.10,45,590
21.07.2017,13.18,13.20,13.00,13.00,447,5815
20.07.2017,13.18,13.18,13.18,13.18,40,527
19.07.2017,13.00,13.19,12.99,13.19,562,7308
17.07.2017,13.00,13.13,12.86,12.90,1448,18740
14.07.2017,12.90,13.30,12.90,13.30,11,142
13.07.2017,12.90,13.30,12.90,13.30,14,181
12.07.2017,13.20,13.20,12.90,12.90,55,717
11.07.2017,13.00,13.20,13.00,13.20,11,143
10.07.2017,12.92,13.20,12.92,13.20,106,1378
07.07.2017,13.40,13.40,12.87,13.38,4653,61398
06.07.2017,13.42,13.42,13.42,13.42,15,201
05.07.2017,13.20,13.20,12.13,13.20,2993,38919
04.07.2017,13.40,13.40,13.20,13.20,50,668
03.07.2017,13.44,13.44,13.42,13.42,53,712
30.06.2017,13.47,13.47,13.40,13.40,44,592
29.06.2017,13.49,13.49,13.47,13.47,125,1684
28.06.2017,13.30,13.55,13.29,13.55,1025,13717
27.06.2017,13.30,13.30,13.30,13.30,20,266
26.06.2017,13.00,13.20,13.00,13.20,461,6059
23.06.2017,13.20,13.20,13.11,13.11,855,11212
22.06.2017,13.20,13.20,13.20,13.20,27,356
21.06.2017,13.20,13.20,13.20,13.20,30,396
20.06.2017,13.10,13.10,13.00,13.10,195,2549
19.06.2017,13.27,13.27,13.14,13.15,1285,16898
16.06.2017,13.29,13.29,13.29,13.29,15,199
13.06.2017,13.00,13.24,13.00,13.20,710,9385
12.06.2017,13.65,13.65,13.01,13.65,3416,45719
08.06.2017,13.70,13.70,13.70,13.70,25,343
07.06.2017,13.70,13.70,13.70,13.70,15,206
05.06.2017,13.90,13.90,13.58,13.70,1279,17526
02.06.2017,14.20,14.20,14.00,14.00,306,4287
01.06.2017,14.35,14.35,14.00,14.20,251,3543
31.05.2017,14.36,14.36,14.30,14.35,7373,105655
30.05.2017,14.00,14.60,13.99,14.60,67214,957632
29.05.2017,13.92,14.00,13.80,14.00,5062,70389
26.05.2017,12.90,13.85,12.90,13.85,3391,45477
25.05.2017,12.00,12.78,11.99,12.78,2671,33037
24.05.2017,11.79,12.00,11.64,12.00,298510,3479866
23.05.2017,12.06,12.06,11.56,11.80,1965,23354
22.05.2017,12.40,12.40,12.06,12.10,2388,28890
19.05.2017,12.30,12.40,12.20,12.40,612,7499
18.05.2017,12.67,12.67,12.20,12.48,8356,104242
17.05.2017,12.69,12.69,12.01,12.68,7025,86788
16.05.2017,12.53,12.69,12.52,12.69,351,4396
15.05.2017,12.69,12.69,12.69,12.69,25,317
12.05.2017,12.40,12.80,12.40,12.60,1575,19634
11.05.2017,12.62,12.80,12.45,12.80,1414,17719
10.05.2017,13.13,13.13,12.53,12.53,2265,29248
09.05.2017,13.40,13.40,13.10,13.10,305,4027
08.05.2017,13.50,13.54,13.36,13.45,727,9755
05.05.2017,13.55,13.55,13.38,13.55,65,871
04.05.2017,13.72,13.72,13.42,13.42,3431,46467
02.05.2017,14.09,14.09,13.82,13.82,212,2941
28.04.2017,13.77,14.00,13.77,14.00,2075,28788
27.04.2017,13.82,13.99,13.41,13.99,2596,35916
26.04.2017,14.10,14.10,13.82,13.82,45,630
25.04.2017,13.95,14.00,13.95,14.00,2015,28209
24.04.2017,13.98,13.98,13.81,13.95,456,6358
21.04.2017,14.04,14.04,13.75,13.96,252,3471
20.04.2017,14.09,14.09,13.78,14.04,216,2997
19.04.2017,13.90,14.09,13.90,14.09,274,3850
18.04.2017,14.00,14.00,13.99,14.00,75,1050
13.04.2017,14.13,14.13,13.81,14.11,1295,18264
12.04.2017,14.05,14.05,13.84,14.00,635,8882
11.04.2017,13.99,14.19,13.99,14.16,1781,25168
10.04.2017,13.81,13.99,13.77,13.99,2441,33693
07.04.2017,13.90,13.99,13.90,13.99,249,3465
06.04.2017,13.90,13.90,13.71,13.89,199,2738
05.04.2017,13.98,13.98,13.97,13.97,70,978
03.04.2017,14.30,14.30,13.76,14.00,235,3292
31.03.2017,14.15,14.29,13.67,14.29,2077,29595
30.03.2017,14.23,14.23,14.22,14.23,115,1636
29.03.2017,13.95,14.15,13.75,14.15,2455,34360
28.03.2017,14.02,14.15,13.70,14.15,995,13698
27.03.2017,14.29,14.29,14.29,14.29,25,357
24.03.2017,14.23,14.33,14.23,14.33,26,370
23.03.2017,13.85,14.35,13.60,14.10,1536,21363
22.03.2017,14.08,14.08,13.70,14.02,1210,16722
21.03.2017,14.00,14.00,14.00,14.00,10,140
20.03.2017,13.82,14.40,13.82,14.00,1229,17184
17.03.2017,13.85,13.85,13.70,13.79,700,9606
16.03.2017,14.05,14.05,13.83,13.87,727,10080
15.03.2017,14.10,14.10,14.00,14.00,81,1135
14.03.2017,14.00,14.00,14.00,14.00,21,294
13.03.2017,14.00,14.30,14.00,14.25,775,10879
10.03.2017,14.50,14.50,14.14,14.20,410,5800
09.03.2017,14.94,14.94,13.67,14.21,4982,70847
08.03.2017,15.19,15.19,14.50,14.60,1697,24790
07.03.2017,15.00,15.00,14.80,14.90,1716,25577
06.03.2017,15.39,15.39,15.00,15.00,265,4011
03.03.2017,15.34,15.44,15.07,15.07,2436,36808
02.03.2017,15.21,15.38,14.80,15.34,12774,195295
01.03.2017,15.49,15.49,15.17,15.49,11490,177614
28.02.2017,15.61,15.61,14.87,15.50,32412,496873
27.02.2017,15.68,15.82,15.66,15.66,2771,43523
24.02.2017,15.98,15.98,15.65,15.97,7404,118155
23.02.2017,16.00,16.00,15.70,16.00,5955,94777
22.02.2017,15.27,16.00,14.88,16.00,10518,162669
21.02.2017,14.32,15.19,14.29,15.19,6365,93517
20.02.2017,13.75,14.40,13.75,14.35,20651,293546
17.02.2017,13.51,14.13,13.30,13.75,29817,406820
16.02.2017,13.07,13.97,13.00,13.80,19601,266021
15.02.2017,13.06,13.18,13.06,13.15,903,11856
14.02.2017,12.55,13.24,12.55,13.19,13660,179180
13.02.2017,12.19,12.50,12.10,12.33,3339,41097
10.02.2017,11.35,12.19,11.35,12.19,202494,2322212
09.02.2017,11.85,11.89,11.35,11.40,5677,65307
08.02.2017,11.90,11.90,11.70,11.70,497,5863
07.02.2017,11.85,11.99,11.85,11.97,386,4576
06.02.2017,11.89,12.00,11.55,11.90,1709,20313
03.02.2017,11.74,12.34,11.74,11.88,1426,16929
02.02.2017,11.51,11.74,11.40,11.74,3640,42068
01.02.2017,11.65,11.65,11.50,11.52,991,11502
31.01.2017,11.60,11.61,11.60,11.60,107,1241
30.01.2017,11.72,11.75,11.60,11.60,1237,14385
27.01.2017,12.05,12.05,11.65,11.66,4087,48657
26.01.2017,12.11,12.15,12.00,12.10,1973,23822
25.01.2017,12.24,12.24,12.19,12.19,75,918
24.01.2017,12.02,12.30,12.02,12.30,771,9325
23.01.2017,12.24,12.24,12.02,12.02,1695,20561
20.01.2017,12.47,12.75,12.20,12.21,955,11810
19.01.2017,12.00,12.40,12.00,12.40,2623,31622
18.01.2017,11.84,11.98,11.84,11.98,1228,14563
17.01.2017,11.55,11.84,11.45,11.83,951,11140
16.01.2017,11.43,11.80,11.42,11.42,1304,14971
13.01.2017,11.81,11.90,11.20,11.43,7558,85822
12.01.2017,12.17,12.17,11.90,11.90,2070,24714
11.01.2017,12.17,12.17,12.17,12.17,5,61
10.01.2017,12.37,12.38,12.15,12.26,630,7770
09.01.2017,12.38,12.38,12.38,12.38,38,470
05.01.2017,12.32,12.47,12.31,12.38,999,12372
04.01.2017,12.07,12.30,12.06,12.30,126,1521
03.01.2017,12.06,12.38,12.06,12.38,681,8223
02.01.2017,11.87,12.30,11.87,12.07,1104,13213
30.12.2016,11.50,12.10,11.35,11.87,5671,65396
29.12.2016,11.35,11.50,11.35,11.50,780,8905
28.12.2016,11.49,11.49,11.35,11.35,198,2251
27.12.2016,11.40,11.50,11.40,11.50,828,9493
23.12.2016,11.50,11.50,11.43,11.43,590,6780
22.12.2016,11.50,11.50,11.45,11.50,1790,20575
21.12.2016,11.50,11.50,11.35,11.50,1679,19232
20.12.2016,11.50,11.50,11.45,11.50,1530,17580
19.12.2016,11.45,11.50,11.42,11.50,1200,13765
16.12.2016,11.49,11.50,11.48,11.50,952,10938
15.12.2016,11.40,11.49,11.40,11.49,217,2480
14.12.2016,11.45,11.49,11.25,11.49,1552,17713
13.12.2016,11.50,11.79,11.34,11.45,3852,43947
12.12.2016,11.50,11.80,11.40,11.42,3090,35532
09.12.2016,11.51,11.71,11.44,11.45,4523,52260
08.12.2016,12.38,12.39,11.33,11.51,7082,84432
07.12.2016,13.08,13.08,12.10,12.10,4318,54033
06.12.2016,13.00,13.17,13.00,13.00,1127,14704
05.12.2016,12.95,13.00,12.71,12.97,3095,39632
02.12.2016,12.62,12.91,12.62,12.91,139,1787
01.12.2016,12.82,12.89,12.51,12.65,628,7968
30.11.2016,12.75,12.81,12.63,12.80,1233,15718
29.11.2016,12.75,12.81,12.50,12.81,1532,19342
28.11.2016,12.20,12.84,12.20,12.82,1236,15353
25.11.2016,11.96,12.25,11.94,12.25,2092,25196
24.11.2016,11.80,11.97,11.67,11.94,2384,28148
23.11.2016,11.60,11.99,11.60,11.97,4238,49819
22.11.2016,11.30,11.68,11.11,11.68,981,11112
21.11.2016,11.75,11.88,11.31,11.31,2151,25106
18.11.2016,11.12,11.60,11.12,11.60,483,5458
17.11.2016,11.25,11.30,11.15,11.15,460,5165
16.11.2016,11.35,11.92,11.30,11.30,972,11223
15.11.2016,11.33,11.44,11.20,11.20,1056,11911
14.11.2016,12.13,12.20,11.40,11.40,2783,33057
10.11.2016,12.15,12.18,12.14,12.14,627,7618
09.11.2016,12.50,12.50,11.76,12.15,3983,48244
08.11.2016,12.88,12.89,12.65,12.65,1069,13696
07.11.2016,13.23,13.23,12.90,12.90,665,8619
04.11.2016,13.30,13.30,13.26,13.26,345,4576
03.11.2016,13.35,13.35,13.30,13.30,1325,17660
02.11.2016,13.18,13.18,13.18,13.18,28,369
31.10.2016,13.27,13.27,13.00,13.18,3139,41150
28.10.2016,13.20,13.31,13.20,13.28,3719,49322
27.10.2016,13.11,13.34,12.87,13.32,2948,38376
26.10.2016,12.86,13.00,12.81,13.00,1775,22809
25.10.2016,12.71,12.86,12.67,12.86,2007,25526
24.10.2016,12.89,12.90,12.71,12.71,1617,20797
21.10.2016,12.87,12.90,12.86,12.90,452,5824
20.10.2016,12.87,12.87,12.82,12.87,2375,30489
19.10.2016,12.90,12.91,12.87,12.87,4620,59484
18.10.2016,12.98,12.98,12.80,12.91,6427,83150
17.10.2016,13.00,13.00,12.91,12.98,2724,35323
14.10.2016,13.84,13.84,12.61,13.00,6956,92119
13.10.2016,13.82,13.94,13.02,13.58,3641,49080
12.10.2016,14.10,14.10,13.55,13.81,12610,174686
11.10.2016,14.00,14.12,13.98,14.10,3096,43348
10.10.2016,14.40,14.40,13.75,14.15,5543,77609
07.10.2016,13.73,14.40,13.73,14.40,8444,116881
06.10.2016,13.80,13.80,13.56,13.56,390,5352
05.10.2016,13.83,13.83,13.70,13.82,3250,44898
04.10.2016,13.80,13.83,13.28,13.70,3912,52843
03.10.2016,12.99,13.82,12.99,13.82,7974,106842
