Date,Open,Max,Min,Close,Volume,TradeSize
23.07.2018,24.30,24.30,24.00,24.00,121,2922
20.07.2018,24.30,24.30,24.30,24.30,2,49
19.07.2018,23.40,24.30,23.40,24.30,281,6825
18.07.2018,24.30,24.30,23.40,24.10,266,6226
17.07.2018,24.90,24.90,23.70,24.30,1337,31745
16.07.2018,24.90,24.90,24.90,24.90,2,50
13.07.2018,24.90,24.90,24.50,24.50,27,669
12.07.2018,24.90,24.90,24.00,24.20,482,11631
11.07.2018,24.20,24.20,23.10,24.10,252,5849
10.07.2018,24.90,24.90,24.00,24.00,2,49
09.07.2018,24.90,24.90,24.90,24.90,1,25
06.07.2018,24.90,24.90,23.90,24.10,231,5528
05.07.2018,24.50,24.90,23.90,24.90,35,865
04.07.2018,24.00,24.50,24.00,24.50,168,4044
03.07.2018,23.90,24.00,23.90,24.00,380,9110
02.07.2018,24.90,24.90,24.90,24.90,42,1046
29.06.2018,24.90,24.90,24.40,24.90,87,2124
28.06.2018,25.00,25.00,24.20,24.90,507,12313
27.06.2018,25.50,25.50,24.30,24.30,497,12197
26.06.2018,25.50,25.50,25.50,25.50,1,26
25.06.2018,25.50,25.50,24.70,25.50,409,10213
22.06.2018,25.20,25.50,25.20,25.50,152,3831
21.06.2018,24.00,24.90,24.00,24.90,74,1803
20.06.2018,25.00,25.00,24.60,25.00,1173,28957
19.06.2018,25.00,25.00,24.70,25.00,1947,48185
18.06.2018,25.50,25.50,24.80,25.00,460,11415
15.06.2018,25.80,25.80,25.00,25.00,330,8278
14.06.2018,26.00,26.00,24.60,25.80,49,1219
13.06.2018,26.00,26.00,25.50,26.00,567,14552
12.06.2018,25.70,26.00,25.00,26.00,652,16308
11.06.2018,25.00,25.70,25.00,25.70,414,10621
08.06.2018,26.00,26.20,25.00,26.10,2273,57791
07.06.2018,25.40,25.40,24.50,25.40,350,8730
06.06.2018,24.90,25.50,24.90,25.00,1670,41936
05.06.2018,24.00,25.30,24.00,24.20,1741,42199
04.06.2018,22.40,24.00,22.00,24.00,26740,592670
01.06.2018,22.00,23.00,20.50,22.30,19507,412283
30.05.2018,24.00,24.00,21.60,22.00,10589,236188
29.05.2018,24.60,25.50,22.80,23.30,6906,166343
28.05.2018,27.00,27.00,24.60,24.60,6277,159596
25.05.2018,28.40,28.40,25.60,27.00,1909,51474
24.05.2018,30.00,30.00,28.30,28.80,1564,45523
23.05.2018,30.00,30.00,28.60,30.00,227,6587
22.05.2018,29.70,29.70,29.70,29.70,201,5970
21.05.2018,29.70,29.70,28.60,29.70,118,3428
18.05.2018,28.60,29.70,28.60,29.70,164,4710
17.05.2018,27.80,29.10,27.80,29.00,1876,53285
16.05.2018,30.30,30.30,27.50,27.80,5198,147744
15.05.2018,31.20,31.50,31.00,31.50,480,15008
14.05.2018,32.50,32.50,31.50,32.00,1798,58101
11.05.2018,32.20,32.20,31.50,32.00,1013,32060
10.05.2018,32.00,32.20,32.00,32.20,434,13973
09.05.2018,32.20,32.20,31.40,31.40,189,5984
08.05.2018,31.80,32.20,31.80,32.20,373,11969
07.05.2018,32.70,32.70,31.80,31.80,1117,35913
04.05.2018,32.70,32.70,31.60,32.60,146,4679
02.05.2018,32.70,32.70,31.80,32.20,579,18540
30.04.2018,32.70,32.70,31.60,31.60,301,9754
27.04.2018,31.90,32.10,31.60,32.10,3053,97323
26.04.2018,31.50,31.60,31.50,31.60,668,21104
25.04.2018,32.10,32.10,31.50,31.90,3072,97440
24.04.2018,32.20,32.30,31.50,31.50,2424,77469
23.04.2018,32.00,33.70,31.70,32.30,4606,150030
20.04.2018,31.90,32.00,31.50,32.00,329,10376
19.04.2018,31.60,31.90,31.30,31.90,811,25619
18.04.2018,31.90,31.90,31.50,31.90,647,20425
17.04.2018,31.60,31.60,31.20,31.60,466,14541
16.04.2018,32.00,32.00,31.00,31.90,784,24384
13.04.2018,31.90,31.90,31.50,31.50,3,95
12.04.2018,32.00,32.00,31.50,31.60,1480,46802
11.04.2018,31.60,31.60,31.50,31.50,482,15213
10.04.2018,31.60,31.60,31.20,31.40,202,6343
09.04.2018,31.00,31.70,30.50,31.70,412,12918
06.04.2018,31.50,31.80,31.00,31.80,890,27979
05.04.2018,30.80,30.80,29.50,30.80,1702,50593
04.04.2018,30.80,30.80,30.80,30.80,1,31
03.04.2018,30.80,30.80,30.70,30.80,3600,110715
29.03.2018,30.80,30.80,30.80,30.80,2,62
28.03.2018,30.80,30.80,30.00,30.70,1278,38961
27.03.2018,30.80,30.80,29.60,30.00,76,2251
26.03.2018,30.80,30.80,30.00,30.00,2406,73340
23.03.2018,29.60,30.80,29.60,30.00,282,8553
22.03.2018,31.30,31.30,30.00,30.00,1067,32218
21.03.2018,31.50,31.50,30.60,31.30,363,11194
20.03.2018,31.80,32.00,31.00,31.80,3110,99036
19.03.2018,32.10,32.10,30.80,31.90,210,6476
16.03.2018,31.80,32.00,30.70,32.00,847,26871
15.03.2018,31.90,31.90,30.30,30.60,315,9688
14.03.2018,32.00,32.00,30.00,31.00,1389,42148
13.03.2018,32.90,32.90,30.00,30.60,828,26410
12.03.2018,32.00,32.00,30.90,32.00,875,27264
09.03.2018,30.90,30.90,30.10,30.90,292,8984
08.03.2018,30.90,30.90,30.00,30.70,499,15024
07.03.2018,31.40,31.90,29.10,29.90,1251,38117
06.03.2018,31.90,31.90,31.90,31.90,1,32
05.03.2018,31.00,31.00,29.00,31.00,1455,43819
02.03.2018,32.00,32.00,30.50,30.50,1140,35231
01.03.2018,32.50,32.50,32.50,32.50,1,33
28.02.2018,32.50,32.50,31.00,32.50,316,9971
27.02.2018,33.00,33.00,31.90,32.50,87,2777
26.02.2018,33.00,33.00,31.90,32.90,538,17613
23.02.2018,33.00,33.00,31.70,32.90,2526,82114
22.02.2018,32.80,32.80,32.80,32.80,1,33
21.02.2018,33.00,33.00,32.70,32.70,343,11225
20.02.2018,32.50,33.00,30.70,33.00,780,25606
19.02.2018,32.20,33.00,31.00,33.00,1678,54700
16.02.2018,32.50,33.40,32.50,32.90,17823,591841
15.02.2018,30.50,32.80,30.50,32.40,6212,196865
14.02.2018,30.00,30.50,29.30,30.50,1966,59453
13.02.2018,29.50,30.00,29.40,29.90,3209,95563
12.02.2018,29.00,29.40,28.40,29.40,353,10093
09.02.2018,29.50,29.50,28.60,29.20,99,2833
08.02.2018,29.50,29.70,28.50,29.60,1682,49180
07.02.2018,28.50,29.70,27.50,29.50,1581,45724
06.02.2018,26.60,28.90,26.60,28.70,2159,59396
05.02.2018,29.50,29.50,28.50,29.20,48,1386
02.02.2018,28.50,29.50,28.50,29.50,166,4732
01.02.2018,29.90,29.90,28.50,29.70,653,18998
31.01.2018,28.50,29.90,28.50,29.90,1245,35711
30.01.2018,30.00,30.00,28.20,28.80,538,15720
29.01.2018,30.30,30.40,30.00,30.30,614,18477
26.01.2018,30.60,30.60,30.10,30.20,2130,64379
25.01.2018,29.40,30.80,28.20,30.60,7405,220627
24.01.2018,27.30,30.00,27.00,29.40,9863,280954
23.01.2018,26.80,27.00,26.80,27.00,912,24545
22.01.2018,26.50,26.80,26.00,26.80,303,8024
19.01.2018,26.00,26.50,26.00,26.50,756,19690
18.01.2018,25.60,26.00,24.60,26.00,2648,66937
17.01.2018,25.60,25.80,25.30,25.50,2027,51581
16.01.2018,26.50,26.50,25.60,25.60,2332,60406
15.01.2018,26.70,26.70,26.20,26.50,465,12297
12.01.2018,27.00,27.00,26.40,26.40,1548,41185
11.01.2018,27.30,27.40,26.60,26.60,1447,39047
10.01.2018,26.40,27.00,26.40,27.00,589,15757
09.01.2018,26.60,27.50,26.10,26.90,1699,45311
08.01.2018,26.00,28.00,25.90,26.50,7195,191609
05.01.2018,24.50,26.10,24.50,25.90,2930,73619
04.01.2018,24.50,24.50,24.00,24.00,294,7094
03.01.2018,24.70,24.70,23.70,24.50,520,12335
29.12.2017,24.51,24.70,23.60,24.70,4220,102495
28.12.2017,23.54,24.00,23.50,24.00,1661,39075
27.12.2017,24.15,24.15,23.38,23.54,2386,56022
22.12.2017,24.30,24.30,23.52,24.15,3898,93585
21.12.2017,24.51,24.51,23.90,24.30,1596,38204
20.12.2017,24.51,24.51,24.31,24.40,110,2685
19.12.2017,25.25,25.25,24.50,24.51,2384,59030
18.12.2017,25.47,25.47,25.25,25.25,2,51
15.12.2017,25.93,25.93,25.00,25.45,794,19863
14.12.2017,25.88,25.93,25.88,25.93,48,1242
13.12.2017,25.50,25.90,25.50,25.90,1155,29528
12.12.2017,25.45,25.50,25.00,25.50,1149,29054
11.12.2017,26.06,26.06,25.47,25.97,283,7210
08.12.2017,25.62,25.70,25.47,25.50,303,7748
07.12.2017,25.64,25.64,25.64,25.64,1,26
06.12.2017,26.40,26.40,25.01,25.64,738,18670
05.12.2017,26.48,26.48,26.40,26.40,65,1721
04.12.2017,25.51,26.49,25.51,26.48,148,3863
01.12.2017,26.48,26.48,25.85,25.85,87,2250
30.11.2017,26.65,26.65,25.40,26.48,147,3860
29.11.2017,26.66,26.66,25.50,26.40,585,14926
28.11.2017,25.30,25.79,25.00,25.79,275,7039
27.11.2017,24.70,24.87,24.70,24.87,185,4583
24.11.2017,25.50,25.50,24.35,24.66,1502,36890
23.11.2017,25.79,25.79,25.00,25.00,1710,42780
22.11.2017,25.78,25.79,25.70,25.76,86,2215
21.11.2017,25.87,25.87,24.95,25.79,341,8547
20.11.2017,25.89,25.89,24.95,25.50,592,14962
17.11.2017,25.50,25.50,25.00,25.50,1243,31479
16.11.2017,26.30,26.30,25.00,25.00,207,5188
15.11.2017,26.80,26.80,25.21,25.99,1390,35876
14.11.2017,27.00,27.00,25.50,26.80,5570,147382
13.11.2017,27.00,27.00,26.25,26.90,226,5999
10.11.2017,27.10,27.10,27.00,27.00,311,8398
09.11.2017,28.00,28.00,27.55,27.55,283,7797
08.11.2017,28.70,28.70,28.01,28.10,748,21343
07.11.2017,28.70,28.70,28.70,28.70,6,172
06.11.2017,28.10,28.10,27.99,27.99,249,6976
03.11.2017,28.05,28.80,28.05,28.10,363,10204
02.11.2017,28.87,28.88,28.87,28.88,100,2887
31.10.2017,28.87,28.87,28.02,28.81,283,8106
30.10.2017,28.88,28.88,28.88,28.88,104,3004
27.10.2017,28.88,28.88,28.88,28.88,2,58
26.10.2017,28.99,28.99,27.98,28.88,402,11251
25.10.2017,27.00,27.99,26.80,27.99,626,16892
24.10.2017,28.22,28.99,27.80,28.10,518,14550
23.10.2017,28.99,29.40,28.99,29.40,29,841
20.10.2017,29.40,29.40,28.20,28.97,177,5042
19.10.2017,29.40,29.80,29.40,29.80,3,89
18.10.2017,29.80,29.80,29.40,29.40,3,89
17.10.2017,29.90,29.90,29.90,29.90,1,30
16.10.2017,28.22,29.11,28.22,29.11,60,1746
13.10.2017,29.90,29.90,28.10,28.22,182,5199
12.10.2017,28.96,29.90,28.96,28.96,135,3920
11.10.2017,29.90,29.90,29.90,29.90,2,60
10.10.2017,30.00,30.00,29.90,29.90,6,180
09.10.2017,30.50,30.50,30.00,30.00,207,6218
06.10.2017,30.50,31.00,29.50,29.70,5956,181612
05.10.2017,28.50,30.79,26.50,29.61,909,25196
04.10.2017,27.20,27.21,27.20,27.21,2,54
03.10.2017,28.49,28.49,25.82,27.10,615,16679
02.10.2017,27.90,28.46,27.15,28.46,757,21117
29.09.2017,27.22,28.95,26.05,27.05,3901,107401
28.09.2017,26.49,26.80,26.00,26.80,1083,28474
27.09.2017,27.49,27.49,25.04,26.00,1977,51110
26.09.2017,24.86,25.10,24.00,25.00,2776,68172
25.09.2017,24.84,24.84,24.00,24.60,2235,54656
22.09.2017,24.99,24.99,24.01,24.85,2007,49503
21.09.2017,25.50,25.50,24.00,24.99,2047,50495
20.09.2017,25.80,25.80,24.51,25.00,1755,43954
19.09.2017,26.96,26.96,25.31,25.88,1113,28409
18.09.2017,25.93,27.14,25.93,25.93,175,4555
15.09.2017,27.18,27.18,26.00,27.15,303,8058
14.09.2017,26.29,27.17,26.00,27.17,2488,65358
13.09.2017,26.30,26.30,26.28,26.28,692,18186
12.09.2017,26.49,26.50,26.00,26.29,1594,41996
11.09.2017,27.20,27.20,26.00,26.49,1010,27016
08.09.2017,27.74,27.74,27.18,27.18,158,4357
07.09.2017,27.75,27.75,27.45,27.75,2471,68449
06.09.2017,29.75,29.75,28.00,28.00,1431,40679
05.09.2017,29.75,29.75,29.09,29.75,415,12137
04.09.2017,29.00,29.10,28.50,29.00,572,16477
01.09.2017,29.00,29.00,27.15,27.60,51,1388
31.08.2017,28.50,28.50,28.50,28.50,17,485
30.08.2017,29.10,29.10,28.35,29.00,107,3035
29.08.2017,29.75,29.75,29.10,29.10,101,2940
28.08.2017,29.80,29.80,29.75,29.75,2,60
25.08.2017,30.20,30.20,29.80,29.80,57,1703
24.08.2017,29.04,29.98,29.04,29.97,933,27544
23.08.2017,29.70,29.71,29.04,29.04,992,29159
22.08.2017,29.60,30.35,28.50,29.71,1509,44728
21.08.2017,27.80,29.99,26.60,29.79,1536,42639
18.08.2017,27.80,27.80,27.50,27.80,511,14054
17.08.2017,27.94,27.94,27.80,27.80,67,1867
16.08.2017,28.20,28.20,27.49,27.94,588,16169
14.08.2017,28.00,28.23,26.39,28.23,1222,33492
11.08.2017,27.48,28.86,26.20,28.59,1781,48052
10.08.2017,27.48,27.48,27.48,27.48,1,27
09.08.2017,26.50,27.48,26.50,27.48,100,2652
08.08.2017,27.48,27.48,26.50,27.45,902,23995
07.08.2017,26.80,27.48,26.80,27.48,444,12075
04.08.2017,27.27,27.49,26.50,26.80,1142,30374
03.08.2017,27.95,27.95,27.50,27.50,470,12982
02.08.2017,28.15,28.15,27.95,27.95,352,9841
01.08.2017,28.35,28.35,28.19,28.19,242,6837
31.07.2017,27.99,28.34,27.99,28.34,271,7586
28.07.2017,27.70,28.34,27.01,28.34,412,11373
27.07.2017,28.00,28.00,27.70,27.70,436,12086
26.07.2017,27.71,28.00,27.71,28.00,249,6935
25.07.2017,28.30,28.30,28.00,28.00,173,4848
24.07.2017,29.50,29.50,28.00,28.30,1454,40820
21.07.2017,29.50,29.50,27.71,28.00,144,4034
20.07.2017,29.50,29.50,28.05,29.50,1223,34969
19.07.2017,29.05,29.05,28.00,29.05,613,17558
18.07.2017,29.90,29.90,29.80,29.80,71,2123
17.07.2017,29.90,29.90,29.90,29.90,182,5442
14.07.2017,29.89,29.90,29.89,29.90,113,3379
13.07.2017,29.89,29.89,29.10,29.89,44,1314
12.07.2017,30.49,30.49,29.05,29.90,331,9978
11.07.2017,30.49,30.49,30.00,30.00,3,90
10.07.2017,30.49,30.49,30.49,30.49,164,5000
07.07.2017,31.96,31.96,29.00,30.49,695,21287
06.07.2017,32.00,32.00,31.20,31.20,61,1904
05.07.2017,31.95,32.00,30.47,31.99,729,22974
04.07.2017,31.51,31.99,31.50,31.95,275,8740
03.07.2017,32.00,32.00,31.51,31.51,17,536
30.06.2017,32.00,32.00,32.00,32.00,2,64
29.06.2017,32.00,32.00,32.00,32.00,2,64
28.06.2017,32.00,32.00,31.50,32.00,37,1167
27.06.2017,32.00,32.00,32.00,32.00,2,64
26.06.2017,32.00,32.00,31.60,32.00,182,5752
23.06.2017,32.00,32.00,30.72,32.00,102,3136
22.06.2017,32.00,32.00,32.00,32.00,2,64
21.06.2017,31.50,32.00,30.77,32.00,2532,79357
20.06.2017,31.99,31.99,31.55,31.55,2,64
19.06.2017,32.23,32.23,31.90,31.90,6,193
16.06.2017,32.47,32.47,32.23,32.23,18,580
14.06.2017,32.47,32.47,32.20,32.20,2,65
13.06.2017,32.29,32.29,32.24,32.24,2,65
12.06.2017,32.30,32.30,30.90,32.29,591,18395
09.06.2017,32.30,32.30,32.30,32.30,71,2293
08.06.2017,32.46,32.46,31.00,32.40,212,6808
07.06.2017,32.47,32.47,32.45,32.45,32,1039
06.06.2017,32.00,32.47,31.99,32.47,569,18299
05.06.2017,32.50,32.50,32.46,32.46,101,3280
02.06.2017,32.50,32.50,32.39,32.39,5,162
01.06.2017,31.50,32.50,31.20,32.38,85,2710
31.05.2017,32.10,33.00,31.50,33.00,1184,38089
30.05.2017,31.50,32.10,31.50,32.10,31,977
29.05.2017,32.10,32.10,32.00,32.00,58,1856
26.05.2017,32.10,32.10,31.50,32.10,331,10506
25.05.2017,31.46,31.99,31.46,31.99,1188,37571
24.05.2017,31.49,31.49,31.46,31.46,55,1732
23.05.2017,31.50,31.50,30.85,31.49,343,10804
22.05.2017,30.32,31.50,30.01,31.00,720,22164
19.05.2017,30.30,30.36,29.55,29.57,968,29235
18.05.2017,30.86,31.50,29.43,30.30,1066,32477
17.05.2017,33.65,33.65,31.31,31.50,199,6256
16.05.2017,32.45,32.45,31.31,32.45,29,910
15.05.2017,33.60,33.60,32.50,33.00,607,19853
12.05.2017,33.49,33.50,33.30,33.49,784,26162
11.05.2017,33.65,33.65,33.59,33.59,254,8546
10.05.2017,31.90,33.69,31.90,33.68,2067,67357
09.05.2017,31.50,31.90,30.65,31.90,3416,107240
08.05.2017,31.50,31.50,31.49,31.50,335,10550
05.05.2017,31.49,31.49,30.80,30.80,11,339
04.05.2017,31.70,31.70,31.48,31.49,42,1322
02.05.2017,31.75,31.75,30.65,31.70,218,6722
28.04.2017,31.49,31.49,31.00,31.49,525,16276
27.04.2017,31.45,31.49,31.42,31.47,1635,51437
26.04.2017,31.45,31.45,30.30,31.45,19,578
25.04.2017,31.45,31.45,30.31,31.45,752,23265
24.04.2017,31.45,31.45,31.45,31.45,51,1604
21.04.2017,31.40,31.40,31.40,31.40,658,20661
20.04.2017,31.40,31.45,31.40,31.40,402,12638
19.04.2017,31.45,31.45,30.02,31.00,201,6136
18.04.2017,31.50,31.50,30.00,31.40,204,6332
13.04.2017,31.00,31.50,30.11,31.50,192,5818
12.04.2017,30.85,30.85,30.28,30.30,405,12272
11.04.2017,31.60,31.60,30.28,30.85,514,15781
10.04.2017,31.60,31.60,30.70,31.60,1260,39699
07.04.2017,30.59,31.70,29.70,31.70,2386,74342
06.04.2017,30.50,30.59,30.50,30.50,766,23366
05.04.2017,29.01,31.80,28.87,30.49,5496,160547
04.04.2017,29.20,29.20,28.42,28.87,1147,32931
03.04.2017,28.87,29.20,28.87,28.99,1662,48395
31.03.2017,29.00,29.00,28.86,28.87,1072,30975
30.03.2017,28.49,28.87,28.00,28.87,6183,174099
29.03.2017,27.00,28.00,27.00,28.00,592,16308
28.03.2017,27.19,27.20,26.30,26.81,14664,396238
27.03.2017,27.31,27.42,26.55,26.56,7812,213658
24.03.2017,27.00,27.80,27.00,27.70,172,4716
23.03.2017,28.09,28.09,27.50,27.50,432,11944
22.03.2017,27.58,27.60,27.50,27.50,2991,82477
21.03.2017,26.99,28.98,26.99,27.57,14722,411677
20.03.2017,25.30,26.52,25.30,26.52,663,17461
17.03.2017,26.40,26.40,25.86,26.40,4249,109889
16.03.2017,26.99,26.99,25.26,26.40,1008,25479
15.03.2017,26.45,26.45,25.80,25.80,5,131
14.03.2017,24.86,26.50,24.86,26.50,252,6435
13.03.2017,26.99,26.99,25.04,25.50,1289,33090
10.03.2017,27.00,27.00,26.60,26.99,260,6973
09.03.2017,25.50,26.70,25.50,26.70,363,9436
08.03.2017,27.35,27.35,27.30,27.30,11,301
07.03.2017,27.40,27.40,26.50,26.50,335,8902
06.03.2017,27.30,27.30,25.25,27.10,2015,53870
03.03.2017,27.19,27.30,26.50,27.30,1385,37588
02.03.2017,26.98,27.10,25.90,27.10,457,12292
01.03.2017,25.99,26.98,25.99,26.98,1360,36044
28.02.2017,27.20,27.20,24.51,25.50,4951,125722
27.02.2017,27.68,27.70,26.11,27.20,472,12874
24.02.2017,26.35,27.80,25.95,27.80,6055,163046
23.02.2017,25.59,26.30,25.59,26.30,2717,70344
22.02.2017,24.80,25.30,24.37,25.30,4901,121670
21.02.2017,24.85,24.85,24.85,24.85,155,3852
20.02.2017,24.20,24.85,24.00,24.85,1469,35443
17.02.2017,24.50,24.50,23.99,24.45,3320,79819
16.02.2017,22.79,24.89,22.50,24.50,4132,96457
15.02.2017,22.33,22.79,22.33,22.79,1618,36388
14.02.2017,21.95,22.20,21.70,22.15,6193,136779
13.02.2017,22.65,22.80,22.10,22.79,788,17668
10.02.2017,22.95,23.03,22.21,22.65,15302,347858
09.02.2017,23.70,23.70,22.75,22.76,16086,369000
08.02.2017,23.70,23.70,23.50,23.70,488,11491
07.02.2017,23.50,23.74,22.90,23.74,2005,46748
06.02.2017,24.68,24.68,23.35,23.74,4279,101957
03.02.2017,24.80,24.80,23.50,24.69,11109,264361
02.02.2017,25.19,25.19,24.80,24.80,2,50
01.02.2017,25.49,25.49,24.80,25.00,392,9752
31.01.2017,25.72,25.72,25.49,25.49,207,5323
30.01.2017,25.72,25.72,25.63,25.72,68,1743
27.01.2017,24.30,25.42,24.30,25.42,468,11403
26.01.2017,24.30,24.30,24.29,24.29,19,462
25.01.2017,24.10,24.30,23.25,24.30,1153,27426
24.01.2017,24.92,24.92,24.45,24.45,331,8167
23.01.2017,24.92,24.92,24.92,24.92,56,1396
20.01.2017,25.72,25.72,25.00,25.00,59,1476
19.01.2017,25.96,25.96,25.72,25.72,2,52
18.01.2017,25.38,25.79,24.80,25.14,2815,71016
17.01.2017,25.38,25.38,24.80,25.38,46,1142
16.01.2017,25.40,25.40,24.80,25.38,1345,33468
13.01.2017,25.59,25.59,24.80,25.38,1091,27061
12.01.2017,24.80,24.80,24.80,24.80,1307,32414
11.01.2017,25.20,25.20,24.75,24.80,618,15370
10.01.2017,25.69,25.69,24.90,25.20,1640,41167
09.01.2017,25.69,25.69,24.90,24.90,221,5593
05.01.2017,25.20,25.69,25.00,25.69,3610,91060
04.01.2017,26.10,26.10,25.90,26.10,143,3716
03.01.2017,26.10,26.10,26.09,26.09,2,52
02.01.2017,26.75,26.75,25.22,26.10,1129,29324
30.12.2016,26.88,26.88,26.00,26.15,1510,39630
29.12.2016,26.76,26.76,26.75,26.75,2,54
28.12.2016,26.79,26.79,25.60,26.70,1009,27003
27.12.2016,26.88,26.88,26.77,26.77,2,54
23.12.2016,25.08,26.40,25.06,26.40,8175,208566
22.12.2016,25.08,25.08,24.70,24.70,1053,26069
21.12.2016,25.08,25.08,24.90,24.90,2,50
20.12.2016,25.08,25.08,24.69,24.99,1112,27711
19.12.2016,24.78,25.08,24.61,25.08,224,5521
16.12.2016,25.10,25.10,24.61,24.78,1499,37286
15.12.2016,25.45,26.00,25.43,25.43,2391,60871
14.12.2016,26.89,26.89,25.20,25.45,1432,36444
13.12.2016,27.19,27.19,26.00,26.20,3068,80797
12.12.2016,27.49,27.49,26.99,26.99,406,11017
09.12.2016,28.82,28.82,27.11,27.50,2190,60224
08.12.2016,28.82,28.82,26.01,28.00,10141,280806
07.12.2016,27.55,28.48,27.30,28.00,6506,182081
06.12.2016,25.00,27.50,25.00,27.00,1278,33771
05.12.2016,25.50,25.50,25.20,25.20,333,8480
02.12.2016,25.95,25.95,25.50,25.50,2,51
01.12.2016,25.95,25.95,24.77,25.00,90,2237
30.11.2016,25.96,25.96,24.79,24.79,235,5840
29.11.2016,26.19,26.19,24.79,25.97,17,424
28.11.2016,26.19,26.19,25.10,26.19,98,2462
25.11.2016,25.15,26.10,25.00,26.00,2038,51283
24.11.2016,26.99,26.99,25.70,26.23,4514,118550
23.11.2016,26.99,26.99,26.99,26.99,228,6154
22.11.2016,26.89,26.99,26.30,26.99,989,26476
21.11.2016,26.90,26.90,26.25,26.90,681,18030
18.11.2016,27.55,27.55,26.15,26.99,10520,283888
17.11.2016,27.97,27.97,27.10,27.85,993,26934
16.11.2016,28.80,28.80,25.95,27.98,3928,105182
