Date,Open,Max,Min,Close,Volume,TradeSize
11.06.2018,2.98,2.98,2.98,2.98,2000,5960
08.06.2018,2.96,3.00,2.96,3.00,20540,61182
07.06.2018,2.96,2.96,2.96,2.96,1777,5260
06.06.2018,2.98,2.98,2.96,2.96,4310,12764
05.06.2018,2.94,2.96,2.94,2.96,805,2375
04.06.2018,2.94,2.94,2.94,2.94,19453,57192
01.06.2018,2.90,2.94,2.90,2.94,20856,60906
30.05.2018,2.90,2.90,2.82,2.90,12408,35918
29.05.2018,2.88,2.90,2.88,2.88,1458,4200
28.05.2018,2.84,2.88,2.82,2.88,18466,52074
25.05.2018,2.84,2.84,2.80,2.84,5398,15171
24.05.2018,2.84,2.96,2.84,2.84,4265,12113
23.05.2018,2.84,2.84,2.84,2.84,1075,3053
22.05.2018,2.84,2.84,2.84,2.84,3660,10394
21.05.2018,2.88,2.88,2.84,2.84,2933,8438
18.05.2018,2.90,2.90,2.88,2.88,1720,4967
17.05.2018,2.90,2.90,2.88,2.88,1850,5354
16.05.2018,2.92,2.92,2.84,2.84,1131,3245
15.05.2018,2.96,2.96,2.96,2.96,2120,6275
14.05.2018,2.96,2.96,2.96,2.96,525,1554
11.05.2018,2.96,2.96,2.96,2.96,1,3
10.05.2018,2.96,2.96,2.96,2.96,1,3
09.05.2018,2.96,2.96,2.90,2.96,4302,12494
08.05.2018,3.00,3.00,2.96,2.96,2623,7790
07.05.2018,2.98,2.98,2.98,2.98,19,57
04.05.2018,2.96,2.98,2.94,2.98,6016,17778
02.05.2018,2.96,2.96,2.94,2.96,986,2899
30.04.2018,2.96,2.96,2.92,2.96,4636,13659
27.04.2018,2.90,2.96,2.90,2.96,3755,10960
26.04.2018,2.90,2.90,2.90,2.90,511,1482
25.04.2018,2.92,2.92,2.92,2.92,1013,2958
24.04.2018,2.92,2.92,2.92,2.92,889,2596
23.04.2018,2.94,2.94,2.92,2.92,599,1752
20.04.2018,2.94,2.94,2.88,2.94,1152,3327
19.04.2018,2.92,2.94,2.90,2.94,3226,9423
18.04.2018,2.90,2.90,2.88,2.90,2603,7509
17.04.2018,2.90,2.90,2.90,2.90,111,322
16.04.2018,2.92,2.92,2.90,2.90,97,281
13.04.2018,2.90,2.90,2.80,2.90,1581,4579
12.04.2018,2.68,2.90,2.68,2.90,25312,70128
11.04.2018,2.70,2.70,2.56,2.70,448,1147
10.04.2018,2.70,2.70,2.70,2.70,1,3
05.04.2018,2.68,2.72,2.68,2.72,325,876
03.04.2018,2.52,2.70,2.52,2.70,288,759
29.03.2018,2.72,2.72,2.56,2.70,402,1029
28.03.2018,2.72,2.72,2.72,2.72,1,3
27.03.2018,2.54,2.72,2.54,2.72,7211,19304
26.03.2018,2.72,2.72,2.72,2.72,1,3
23.03.2018,2.72,2.72,2.72,2.72,1,3
22.03.2018,2.72,2.72,2.72,2.72,1,3
21.03.2018,2.70,2.72,2.70,2.72,1005,2714
16.03.2018,2.72,2.72,2.56,2.72,202,517
15.03.2018,2.72,2.72,2.72,2.72,1,3
14.03.2018,2.72,2.72,2.72,2.72,1,3
13.03.2018,2.72,2.72,2.72,2.72,1,3
12.03.2018,2.72,2.72,2.72,2.72,1,3
09.03.2018,2.72,2.72,2.72,2.72,1,3
08.03.2018,2.72,2.72,2.72,2.72,1,3
07.03.2018,2.72,2.72,2.72,2.72,1,3
06.03.2018,2.72,2.72,2.72,2.72,1,3
05.03.2018,2.60,2.70,2.60,2.70,7960,21082
01.03.2018,2.62,2.62,2.62,2.62,1,3
28.02.2018,2.62,2.62,2.62,2.62,1,3
27.02.2018,2.62,2.62,2.62,2.62,1,3
26.02.2018,2.62,2.62,2.62,2.62,1,3
23.02.2018,2.62,2.62,2.50,2.62,332,830
22.02.2018,2.62,2.62,2.44,2.60,4305,10611
21.02.2018,2.62,2.62,2.50,2.60,190,475
20.02.2018,2.62,2.62,2.60,2.60,302,785
19.02.2018,2.62,2.62,2.62,2.62,1,3
15.02.2018,2.62,2.62,2.62,2.62,1,3
14.02.2018,2.62,2.62,2.62,2.62,1,3
13.02.2018,2.62,2.62,2.62,2.62,1,3
12.02.2018,2.62,2.62,2.62,2.62,1,3
09.02.2018,2.62,2.62,2.52,2.62,329,829
08.02.2018,2.60,2.62,2.52,2.62,5,13
07.02.2018,2.60,2.60,2.60,2.60,900,2340
06.02.2018,2.62,2.62,2.50,2.62,1102,2771
05.02.2018,2.62,2.62,2.52,2.62,102,257
02.02.2018,2.62,2.62,2.62,2.62,189,495
01.02.2018,2.62,2.62,2.62,2.62,1,3
31.01.2018,2.50,2.72,2.50,2.62,2094,5486
30.01.2018,2.72,2.72,2.50,2.50,895,2264
29.01.2018,2.66,2.66,2.66,2.66,2850,7581
25.01.2018,2.60,2.66,2.56,2.66,1953,5146
24.01.2018,2.64,2.64,2.64,2.64,11,29
23.01.2018,2.52,2.66,2.52,2.66,1769,4646
19.01.2018,2.66,2.66,2.56,2.66,2151,5620
18.01.2018,2.66,2.66,2.66,2.66,1,3
17.01.2018,2.66,2.66,2.66,2.66,1,3
16.01.2018,2.66,2.66,2.66,2.66,1,3
15.01.2018,2.66,2.66,2.50,2.66,951,2458
12.01.2018,2.66,2.66,2.50,2.66,13869,35249
11.01.2018,2.54,2.66,2.54,2.66,172,437
10.01.2018,2.50,2.56,2.50,2.56,465,1163
09.01.2018,2.66,2.66,2.50,2.66,1258,3145
08.01.2018,2.66,2.66,2.66,2.66,1,3
05.01.2018,2.66,2.66,2.66,2.66,1,3
04.01.2018,2.66,2.66,2.66,2.66,1,3
03.01.2018,2.60,2.60,2.60,2.60,2,5
29.12.2017,2.65,2.65,2.60,2.60,771,2005
28.12.2017,2.65,2.65,2.65,2.65,1,3
27.12.2017,2.65,2.65,2.50,2.65,727,1874
22.12.2017,2.55,2.64,2.51,2.64,7715,20189
20.12.2017,2.63,2.64,2.63,2.64,4,11
19.12.2017,2.65,2.65,2.55,2.64,607,1553
18.12.2017,2.65,2.65,2.65,2.65,1,3
15.12.2017,2.65,2.65,2.65,2.65,1,3
14.12.2017,2.65,2.65,2.64,2.64,5,13
13.12.2017,2.58,2.64,2.40,2.64,4585,11882
12.12.2017,2.41,2.64,2.41,2.64,1784,4466
08.12.2017,2.64,2.64,2.64,2.64,1,3
07.12.2017,2.58,2.65,2.58,2.64,102,267
06.12.2017,2.54,2.54,2.54,2.54,994,2525
05.12.2017,2.35,2.55,2.33,2.33,360,852
04.12.2017,2.58,2.58,2.58,2.58,1,3
01.12.2017,2.58,2.58,2.57,2.58,43,111
30.11.2017,2.55,2.58,2.55,2.58,2,5
29.11.2017,2.35,2.50,2.35,2.50,801,1991
27.11.2017,2.50,2.59,2.50,2.59,1503,3758
24.11.2017,2.54,2.54,2.54,2.54,101,257
23.11.2017,2.55,2.55,2.55,2.55,2,5
22.11.2017,2.65,2.65,2.39,2.55,3602,8677
21.11.2017,2.54,2.54,2.53,2.54,700,1776
20.11.2017,2.60,2.60,2.59,2.59,751,1947
17.11.2017,2.61,2.62,2.54,2.54,500,1302
16.11.2017,2.40,2.40,2.20,2.38,18662,43940
15.11.2017,2.60,2.60,2.40,2.40,114046,273741
14.11.2017,2.50,2.50,2.40,2.47,2006,4815
13.11.2017,2.70,2.70,2.40,2.47,15932,39025
10.11.2017,2.50,2.69,2.50,2.52,3079,7777
09.11.2017,2.52,2.70,2.52,2.55,12406,31598
08.11.2017,2.70,2.70,2.55,2.55,6057,15916
07.11.2017,2.65,2.70,2.65,2.70,101,268
06.11.2017,2.88,2.88,2.70,2.70,414,1182
03.11.2017,2.75,2.75,2.75,2.75,1,3
02.11.2017,2.75,2.75,2.56,2.74,21133,56483
31.10.2017,2.75,2.75,2.75,2.75,150,413
30.10.2017,2.77,2.77,2.65,2.75,6766,18424
27.10.2017,2.89,2.89,2.70,2.78,12770,35012
26.10.2017,2.79,2.80,2.72,2.78,6403,17831
25.10.2017,2.72,2.93,2.71,2.93,705,1917
24.10.2017,2.95,2.95,2.81,2.81,2472,7005
19.10.2017,2.95,2.95,2.92,2.92,1001,2923
18.10.2017,2.91,2.97,2.80,2.91,3755,10880
17.10.2017,2.97,2.97,2.97,2.97,100,297
16.10.2017,2.84,2.94,2.84,2.94,1150,3341
12.10.2017,2.90,2.97,2.90,2.96,403,1169
11.10.2017,2.98,2.98,2.98,2.98,1,3
10.10.2017,2.98,2.98,2.98,2.98,2,6
09.10.2017,2.98,2.98,2.87,2.96,727,2119
06.10.2017,2.98,2.98,2.81,2.96,6206,17885
05.10.2017,2.92,2.99,2.87,2.96,2256,6572
04.10.2017,3.00,3.00,3.00,3.00,2,6
03.10.2017,3.00,3.00,2.99,2.99,1642,4910
02.10.2017,2.84,3.00,2.84,3.00,2762,8133
27.09.2017,2.90,3.00,2.83,3.00,7222,21320
26.09.2017,3.00,3.00,3.00,3.00,1,3
25.09.2017,2.83,3.00,2.83,3.00,8092,23439
21.09.2017,3.00,3.00,3.00,3.00,1,3
20.09.2017,3.00,3.00,3.00,3.00,1,3
19.09.2017,3.00,3.00,3.00,3.00,1,3
18.09.2017,3.00,3.00,3.00,3.00,5,15
15.09.2017,2.78,3.00,2.78,3.00,6259,18339
12.09.2017,3.00,3.00,2.90,3.00,502,1456
11.09.2017,2.91,3.00,2.82,3.00,22342,65257
08.09.2017,2.91,2.91,2.91,2.91,1,3
07.09.2017,2.84,2.91,2.84,2.91,3035,8637
06.09.2017,2.83,2.84,2.83,2.84,261,739
05.09.2017,2.70,2.84,2.65,2.84,4701,12958
04.09.2017,2.84,2.84,2.71,2.84,1403,3803
01.09.2017,2.85,2.85,2.83,2.83,11,31
31.08.2017,2.85,2.85,2.85,2.85,1,3
30.08.2017,2.85,2.85,2.85,2.85,20,57
29.08.2017,2.87,2.87,2.86,2.87,3002,8586
28.08.2017,2.87,2.87,2.87,2.87,1,3
25.08.2017,2.88,2.88,2.75,2.88,2522,6940
24.08.2017,2.89,2.89,2.76,2.88,1688,4867
23.08.2017,2.88,2.90,2.88,2.89,597,1723
22.08.2017,2.89,2.91,2.89,2.89,13335,38616
21.08.2017,2.89,2.89,2.89,2.89,1,3
17.08.2017,2.89,2.89,2.76,2.89,302,834
16.08.2017,2.90,2.90,2.80,2.89,686,1921
14.08.2017,2.90,2.90,2.90,2.90,1,3
11.08.2017,2.90,2.90,2.90,2.90,1,3
10.08.2017,2.90,2.90,2.75,2.90,1509,4166
09.08.2017,2.90,2.90,2.90,2.90,1,3
08.08.2017,2.90,2.90,2.75,2.90,653,1805
07.08.2017,2.90,2.90,2.90,2.90,3501,10153
04.08.2017,2.91,2.91,2.85,2.89,7452,21532
03.08.2017,2.89,2.89,2.80,2.85,1597,4502
02.08.2017,2.89,2.89,2.75,2.89,102,281
01.08.2017,2.89,2.89,2.89,2.89,1508,4358
31.07.2017,2.91,2.91,2.81,2.89,25309,73170
28.07.2017,2.68,2.81,2.68,2.81,5368,14916
25.07.2017,2.70,2.81,2.60,2.80,7763,21733
24.07.2017,2.79,2.82,2.61,2.82,4762,13327
17.07.2017,2.71,2.84,2.71,2.84,6000,16390
14.07.2017,2.85,2.85,2.71,2.85,302,819
13.07.2017,2.69,2.85,2.59,2.85,48623,131727
12.07.2017,2.65,2.73,2.65,2.73,7996,21317
11.07.2017,2.65,2.65,2.65,2.65,1,3
10.07.2017,2.65,2.65,2.65,2.65,341,904
07.07.2017,2.65,2.65,2.65,2.65,1,3
06.07.2017,2.65,2.65,2.65,2.65,1,3
05.07.2017,2.65,2.65,2.65,2.65,1,3
04.07.2017,2.65,2.65,2.65,2.65,1,3
03.07.2017,2.65,2.65,2.65,2.65,1,3
30.06.2017,2.65,2.65,2.65,2.65,1,3
29.06.2017,2.60,2.66,2.60,2.65,5737,14971
28.06.2017,2.60,2.60,2.41,2.60,16008,40716
27.06.2017,2.60,2.60,2.60,2.60,2,5
23.06.2017,2.62,2.62,2.61,2.62,502,1310
22.06.2017,2.39,2.62,2.39,2.62,11340,29147
20.06.2017,2.63,2.63,2.50,2.62,3757,9400
19.06.2017,2.63,2.63,2.51,2.63,2096,5275
16.06.2017,2.63,2.63,2.63,2.63,1,3
14.06.2017,2.56,2.64,2.50,2.64,4010,10110
13.06.2017,2.65,2.65,2.50,2.64,1282,3249
12.06.2017,2.65,2.65,2.65,2.65,1,3
09.06.2017,2.65,2.65,2.65,2.65,1000,2650
08.06.2017,2.55,2.65,2.55,2.65,1653,4365
07.06.2017,2.65,2.65,2.65,2.65,444,1177
06.06.2017,2.61,2.66,2.61,2.66,16001,42263
05.06.2017,2.55,2.66,2.55,2.66,10720,28206
02.06.2017,2.62,2.62,2.62,2.62,330,865
01.06.2017,2.62,2.62,2.62,2.62,4001,10483
31.05.2017,2.63,2.63,2.55,2.62,158,403
30.05.2017,2.63,2.63,2.60,2.63,502,1305
29.05.2017,2.63,2.63,2.60,2.63,370,962
26.05.2017,2.65,2.65,2.60,2.63,1745,4537
25.05.2017,2.65,2.65,2.65,2.65,1,3
24.05.2017,2.65,2.65,2.65,2.65,1500,3975
23.05.2017,2.66,2.66,2.66,2.66,1,3
22.05.2017,2.66,2.66,2.54,2.66,304884,775271
19.05.2017,2.59,2.65,2.58,2.65,4772,12491
18.05.2017,2.59,2.59,2.50,2.59,157722,400810
11.05.2017,2.65,2.66,2.65,2.65,2908,7731
10.05.2017,2.61,2.62,2.61,2.62,491,1286
09.05.2017,2.60,2.61,2.51,2.61,921,2382
08.05.2017,2.65,2.65,2.50,2.65,3055,7758
05.05.2017,2.59,2.65,2.59,2.65,11841,30933
04.05.2017,2.64,2.64,2.64,2.64,2,5
02.05.2017,2.52,2.63,2.52,2.63,5016,12915
28.04.2017,2.63,2.63,2.40,2.59,47205,117587
27.04.2017,2.58,2.58,2.52,2.56,499,1258
26.04.2017,2.58,2.58,2.58,2.58,1,3
25.04.2017,2.58,2.58,2.58,2.58,1,3
24.04.2017,2.59,2.59,2.59,2.59,1,3
21.04.2017,2.60,2.60,2.49,2.59,9869,24896
20.04.2017,2.59,2.60,2.36,2.59,7829,20250
19.04.2017,2.31,2.59,2.31,2.59,43352,105872
18.04.2017,2.55,2.65,2.55,2.64,112,292
13.04.2017,2.60,2.60,2.46,2.60,5387,13981
12.04.2017,2.60,2.60,2.60,2.60,1,3
11.04.2017,2.60,2.60,2.60,2.60,1,3
10.04.2017,2.65,2.65,2.62,2.62,10,26
07.04.2017,2.45,2.64,2.45,2.64,10938,28172
06.04.2017,2.64,2.64,2.64,2.64,1,3
05.04.2017,2.65,2.65,2.65,2.65,2,5
04.04.2017,2.65,2.65,2.65,2.65,2,5
03.04.2017,2.46,2.65,2.46,2.65,1060,2732
31.03.2017,2.59,2.59,2.59,2.59,1,3
30.03.2017,2.42,2.59,2.42,2.59,993,2532
29.03.2017,2.59,2.59,2.42,2.42,1501,3633
28.03.2017,2.63,2.63,2.45,2.60,6976,17187
27.03.2017,2.63,2.63,2.63,2.63,1,3
24.03.2017,2.64,2.64,2.47,2.63,14002,35095
23.03.2017,2.59,2.59,2.56,2.56,361,924
22.03.2017,2.60,2.60,2.55,2.56,1121,2865
21.03.2017,2.53,2.60,2.53,2.60,242,620
20.03.2017,2.67,2.67,2.55,2.59,9023,23242
17.03.2017,2.63,2.66,2.61,2.66,10275,27275
16.03.2017,2.59,2.60,2.59,2.60,851,2211
15.03.2017,2.59,2.60,2.55,2.56,1702,4385
14.03.2017,2.41,2.55,2.41,2.55,3,7
13.03.2017,2.46,2.46,2.46,2.46,3487,8578
10.03.2017,2.46,2.47,2.46,2.47,1603,3953
09.03.2017,2.52,2.52,2.49,2.49,495,1233
08.03.2017,2.67,2.67,2.52,2.52,5250,13415
07.03.2017,2.72,2.72,2.51,2.51,2776,7162
06.03.2017,2.73,2.73,2.73,2.73,513,1400
03.03.2017,2.73,2.73,2.73,2.73,1,3
02.03.2017,2.73,2.74,2.73,2.73,1644,4488
01.03.2017,2.73,2.74,2.72,2.74,932,2537
28.02.2017,2.74,2.74,2.60,2.74,707,1838
27.02.2017,2.74,2.74,2.53,2.74,3563,9312
24.02.2017,2.69,2.69,2.68,2.69,3162,8498
23.02.2017,2.50,2.69,2.45,2.69,29421,73722
22.02.2017,2.50,2.50,2.50,2.50,31,78
21.02.2017,2.50,2.50,2.49,2.50,911,2269
20.02.2017,2.50,2.50,2.50,2.50,3164,7910
17.02.2017,2.52,2.52,2.52,2.52,1,3
16.02.2017,2.52,2.52,2.46,2.52,2001,4958
15.02.2017,2.53,2.53,2.52,2.52,1106,2787
14.02.2017,2.52,2.53,2.52,2.53,3001,7583
13.02.2017,2.53,2.53,2.46,2.53,1357,3396
10.02.2017,2.52,2.53,2.45,2.53,4854,12190
09.02.2017,2.52,2.52,2.50,2.52,1703,4288
08.02.2017,2.50,2.52,2.50,2.52,996,2495
07.02.2017,2.52,2.52,2.50,2.52,10433,26083
06.02.2017,2.53,2.53,2.52,2.52,1871,4715
03.02.2017,2.52,2.53,2.50,2.52,4128,10381
02.02.2017,2.52,2.52,2.52,2.52,1001,2523
01.02.2017,2.52,2.52,2.52,2.52,1,3
31.01.2017,2.53,2.53,2.50,2.52,2799,7046
30.01.2017,2.53,2.53,2.48,2.53,4598,11613
27.01.2017,2.52,2.53,2.52,2.53,40601,102701
26.01.2017,2.51,2.52,2.44,2.52,4430,11092
25.01.2017,2.53,2.53,2.53,2.53,1,3
24.01.2017,2.52,2.52,2.52,2.52,574,1446
23.01.2017,2.52,2.52,2.45,2.45,151,370
20.01.2017,2.52,2.52,2.52,2.52,1,3
19.01.2017,2.52,2.52,2.43,2.52,3945,9749
18.01.2017,2.52,2.52,2.49,2.52,78,194
17.01.2017,2.53,2.53,2.52,2.52,77,194
16.01.2017,2.52,2.53,2.52,2.53,999,2517
13.01.2017,2.52,2.52,2.49,2.52,1002,2495
12.01.2017,2.52,2.53,2.52,2.53,1716,4331
11.01.2017,2.53,2.53,2.50,2.53,2724,6851
10.01.2017,2.53,2.53,2.52,2.52,505,1273
09.01.2017,2.53,2.53,2.52,2.53,6111,15423
05.01.2017,2.52,2.52,2.52,2.52,1000,2520
04.01.2017,2.51,2.51,2.51,2.51,702,1762
03.01.2017,2.51,2.51,2.51,2.51,620,1556
02.01.2017,2.54,2.54,2.52,2.54,2010,5096
30.12.2016,2.43,2.50,2.43,2.50,2602,6330
29.12.2016,2.43,2.43,2.43,2.43,2,5
28.12.2016,2.44,2.44,2.43,2.43,1155,2817
27.12.2016,2.31,2.44,2.31,2.44,8142,19499
23.12.2016,2.35,2.39,2.31,2.39,3613,8531
22.12.2016,2.35,2.35,2.35,2.35,201,472
21.12.2016,2.39,2.39,2.35,2.35,4,9
20.12.2016,2.39,2.39,2.26,2.39,9886,22833
19.12.2016,2.39,2.39,2.39,2.39,1,2
16.12.2016,2.40,2.40,2.39,2.39,2205,5270
15.12.2016,2.39,2.40,2.26,2.40,1015,2424
14.12.2016,2.40,2.40,2.26,2.39,813,1852
13.12.2016,2.42,2.42,2.31,2.40,486,1160
12.12.2016,2.45,2.45,2.35,2.44,103,242
09.12.2016,2.41,2.45,2.25,2.45,2626,6006
08.12.2016,2.39,2.46,2.39,2.41,93,224
07.12.2016,2.46,2.46,2.27,2.27,2598,5937
06.12.2016,2.46,2.46,2.46,2.46,252,620
05.12.2016,2.46,2.46,2.46,2.46,2,5
02.12.2016,2.46,2.46,2.46,2.46,2,5
01.12.2016,2.47,2.47,2.47,2.47,2,5
30.11.2016,2.44,2.44,2.44,2.44,204,498
29.11.2016,2.47,2.47,2.25,2.45,368,829
28.11.2016,2.47,2.47,2.47,2.47,759,1875
25.11.2016,2.47,2.47,2.30,2.47,262452,604092
24.11.2016,2.50,2.50,2.25,2.25,3136,7320
23.11.2016,2.50,2.50,2.50,2.50,3,8
22.11.2016,2.51,2.51,2.50,2.50,410,1025
21.11.2016,2.49,2.50,2.25,2.50,4004,9760
18.11.2016,2.49,2.49,2.49,2.49,2,5
17.11.2016,2.49,2.49,2.49,2.49,2,5
16.11.2016,2.49,2.49,2.49,2.49,752,1872
15.11.2016,2.45,2.50,2.45,2.49,101,251
14.11.2016,2.45,2.45,2.45,2.45,602,1475
10.11.2016,2.45,2.45,2.30,2.30,1501,3512
09.11.2016,2.45,2.45,2.45,2.45,2,5
08.11.2016,2.45,2.45,2.45,2.45,2,5
07.11.2016,2.45,2.45,2.45,2.45,122,299
04.11.2016,2.45,2.45,2.45,2.45,1,2
03.11.2016,2.45,2.45,2.45,2.45,3,7
02.11.2016,2.45,2.45,2.45,2.45,5,12
31.10.2016,2.45,2.45,2.45,2.45,1201,2942
28.10.2016,2.45,2.45,2.40,2.45,465,1117
27.10.2016,2.45,2.45,2.45,2.45,3,7
26.10.2016,2.30,2.50,2.20,2.38,80451,184329
25.10.2016,2.50,2.50,2.30,2.30,9734,22717
24.10.2016,2.50,2.50,2.50,2.50,1,3
21.10.2016,2.51,2.51,2.51,2.51,5,13
20.10.2016,2.44,2.50,2.39,2.50,3182,7684
19.10.2016,2.52,2.52,2.40,2.51,3403,8308
18.10.2016,2.52,2.52,2.41,2.50,13469,33075
17.10.2016,2.52,2.52,2.41,2.52,3454,8329
14.10.2016,2.55,2.55,2.52,2.52,7,18
13.10.2016,2.55,2.55,2.55,2.55,10,26
12.10.2016,2.44,2.50,2.44,2.50,5163,12694
11.10.2016,2.43,2.43,2.43,2.43,875,2126
10.10.2016,2.43,2.43,2.43,2.43,5,12
07.10.2016,2.43,2.43,2.43,2.43,1,2
06.10.2016,2.37,2.44,2.37,2.44,1220,2961
05.10.2016,2.43,2.43,2.40,2.40,4113,9927
04.10.2016,2.46,2.46,2.41,2.46,321,786
03.10.2016,2.46,2.46,2.46,2.46,1001,2462
30.09.2016,2.49,2.49,2.44,2.45,34989,86088
29.09.2016,2.50,2.50,2.47,2.47,3190,7961
28.09.2016,2.54,2.54,2.50,2.50,1360,3435
27.09.2016,2.54,2.54,2.54,2.54,4,10
26.09.2016,2.54,2.54,2.54,2.54,1,3
23.09.2016,2.54,2.55,2.54,2.55,30,76
22.09.2016,2.57,2.57,2.50,2.55,507,1268
21.09.2016,2.59,2.59,2.59,2.59,3,8
20.09.2016,2.60,2.60,2.60,2.60,11,29
19.09.2016,2.64,2.64,2.62,2.62,360,943
16.09.2016,2.64,2.64,2.64,2.64,5,13
15.09.2016,2.65,2.65,2.65,2.65,35,93
14.09.2016,2.64,2.66,2.46,2.66,1207,3170
13.09.2016,2.66,2.66,2.66,2.66,5,13
12.09.2016,2.43,2.66,2.43,2.64,388,964
09.09.2016,2.66,2.66,2.66,2.66,5,13
08.09.2016,2.60,2.66,2.34,2.55,74680,185996
07.09.2016,2.69,2.69,2.60,2.60,605,1573
06.09.2016,2.69,2.69,2.57,2.66,1329,3459
05.09.2016,2.73,2.73,2.56,2.69,3243,8538
02.09.2016,2.70,2.74,2.60,2.74,13260,34906
01.09.2016,2.66,2.70,2.66,2.70,407,1086
31.08.2016,2.70,2.70,2.68,2.70,1932,5190
30.08.2016,2.71,2.71,2.71,2.71,5,14
29.08.2016,2.73,2.73,2.73,2.73,3,8
26.08.2016,2.73,2.73,2.73,2.73,11,30
25.08.2016,2.74,2.74,2.73,2.73,3329,9088
24.08.2016,2.74,2.74,2.74,2.74,5,14
23.08.2016,2.74,2.74,2.68,2.74,1005,2698
22.08.2016,2.73,2.74,2.62,2.74,1327,3511
19.08.2016,2.76,2.76,2.70,2.74,3388,9148
18.08.2016,2.77,2.77,2.70,2.76,1300,3529
17.08.2016,2.77,2.77,2.77,2.77,11,30
16.08.2016,2.70,2.77,2.70,2.77,1513,4170
12.08.2016,2.77,2.77,2.74,2.77,1529,4220
11.08.2016,2.84,2.84,2.76,2.77,7912,21870
10.08.2016,2.84,2.84,2.80,2.84,3208,9043
09.08.2016,2.87,2.87,2.87,2.87,5,14
08.08.2016,2.87,2.87,2.87,2.87,310,890
05.08.2016,2.87,2.87,2.87,2.87,1,3
