Date,Open,Max,Min,Close,Volume,TradeSize
04.06.2018,1100.00,1100.00,1075.00,1080.00,31,33620
01.06.2018,1090.00,1100.00,1090.00,1100.00,6,6590
30.05.2018,1095.00,1100.00,1070.00,1090.00,4131,4452005
29.05.2018,1085.00,1095.00,1070.00,1095.00,880,947865
28.05.2018,1085.00,1100.00,1075.00,1085.00,26,28085
25.05.2018,1110.00,1120.00,1100.00,1100.00,3447,3795680
24.05.2018,1100.00,1110.00,1100.00,1100.00,108,118810
23.05.2018,1100.00,1110.00,1100.00,1100.00,1215,1336935
22.05.2018,1125.00,1125.00,1100.00,1115.00,2571,2828155
21.05.2018,1100.00,1130.00,1095.00,1120.00,1442,1596125
18.05.2018,1105.00,1130.00,1100.00,1100.00,1095,1215905
17.05.2018,1110.00,1110.00,1095.00,1105.00,62,68310
16.05.2018,1070.00,1110.00,1070.00,1110.00,3316,3614515
15.05.2018,1085.00,1120.00,1050.00,1050.00,620,653415
14.05.2018,1100.00,1120.00,1085.00,1115.00,77,84865
11.05.2018,1065.00,1110.00,1060.00,1110.00,526,575280
10.05.2018,1070.00,1100.00,1065.00,1085.00,714,769995
09.05.2018,1065.00,1070.00,1040.00,1070.00,393,416990
08.05.2018,1090.00,1090.00,1060.00,1070.00,297,317295
07.05.2018,1090.00,1095.00,1075.00,1095.00,4376,4747040
04.05.2018,1085.00,1095.00,1075.00,1095.00,3494,3808305
02.05.2018,1070.00,1085.00,1070.00,1075.00,4773,5119180
30.04.2018,1075.00,1090.00,1060.00,1065.00,9090,9759860
27.04.2018,1080.00,1080.00,1060.00,1070.00,47,50460
26.04.2018,1105.00,1115.00,1075.00,1075.00,268,291840
25.04.2018,1065.00,1100.00,1060.00,1100.00,3065,3278025
24.04.2018,1070.00,1080.00,1060.00,1080.00,2386,2537370
23.04.2018,1075.00,1075.00,1060.00,1070.00,556,591660
20.04.2018,1070.00,1070.00,1070.00,1070.00,1386,1483020
19.04.2018,1085.00,1085.00,1065.00,1075.00,70,74870
18.04.2018,1115.00,1115.00,1070.00,1080.00,5,5420
17.04.2018,1080.00,1080.00,1065.00,1080.00,95,101290
16.04.2018,1100.00,1100.00,1060.00,1070.00,315,338055
13.04.2018,1115.00,1115.00,1085.00,1100.00,2253,2478120
12.04.2018,1120.00,1120.00,1100.00,1100.00,48,53050
11.04.2018,1105.00,1115.00,1100.00,1115.00,1541,1703830
10.04.2018,1100.00,1105.00,1080.00,1105.00,326,354695
09.04.2018,1045.00,1100.00,1040.00,1080.00,769,831170
06.04.2018,1080.00,1085.00,1055.00,1055.00,375,401695
05.04.2018,1050.00,1065.00,1025.00,1050.00,810,848945
04.04.2018,1030.00,1050.00,1005.00,1050.00,413,421800
03.04.2018,1015.00,1020.00,1010.00,1010.00,460,467105
29.03.2018,1000.00,1030.00,1000.00,1000.00,585,590540
28.03.2018,1025.00,1030.00,994.00,1000.00,350,354931
27.03.2018,1025.00,1040.00,1020.00,1020.00,324,332260
26.03.2018,1000.00,1040.00,998.00,1020.00,1401,1426948
23.03.2018,1035.00,1035.00,990.00,998.00,9741,9743466
22.03.2018,1000.00,1070.00,1000.00,1030.00,10526,10962215
21.03.2018,1100.00,1120.00,1065.00,1085.00,7211,7926845
20.03.2018,1110.00,1135.00,1090.00,1105.00,2703,2979335
19.03.2018,1150.00,1150.00,1105.00,1115.00,352,393385
16.03.2018,1165.00,1165.00,1100.00,1150.00,2256,2577900
15.03.2018,1150.00,1150.00,1145.00,1150.00,42,48155
14.03.2018,1155.00,1160.00,1150.00,1160.00,241,278200
13.03.2018,1160.00,1160.00,1150.00,1160.00,304,349630
12.03.2018,1160.00,1160.00,1145.00,1155.00,90,103490
09.03.2018,1150.00,1160.00,1145.00,1150.00,1103,1268605
08.03.2018,1155.00,1160.00,1145.00,1150.00,700,805975
07.03.2018,1155.00,1155.00,1140.00,1150.00,799,913270
06.03.2018,1160.00,1160.00,1145.00,1145.00,45,51895
05.03.2018,1140.00,1160.00,1130.00,1160.00,351,401270
02.03.2018,1150.00,1160.00,1140.00,1140.00,751,863515
01.03.2018,1145.00,1165.00,1145.00,1160.00,115,132570
28.02.2018,1135.00,1170.00,1135.00,1170.00,268,309540
27.02.2018,1135.00,1170.00,1125.00,1145.00,656,746480
26.02.2018,1135.00,1170.00,1135.00,1150.00,437,501710
23.02.2018,1165.00,1165.00,1125.00,1135.00,108,122740
22.02.2018,1155.00,1155.00,1135.00,1145.00,237,270445
21.02.2018,1195.00,1195.00,1155.00,1155.00,141,164670
20.02.2018,1130.00,1210.00,1130.00,1175.00,1179,1386600
19.02.2018,1140.00,1160.00,1120.00,1160.00,1498,1704720
16.02.2018,1145.00,1145.00,1110.00,1130.00,1742,1960905
15.02.2018,1160.00,1160.00,1130.00,1150.00,18,20725
14.02.2018,1125.00,1145.00,1125.00,1145.00,596,679175
13.02.2018,1160.00,1160.00,1130.00,1130.00,405,461135
12.02.2018,1145.00,1170.00,1130.00,1135.00,1050,1205425
09.02.2018,1125.00,1145.00,1110.00,1135.00,907,1026210
08.02.2018,1125.00,1150.00,1085.00,1150.00,733,829480
07.02.2018,1120.00,1140.00,1120.00,1130.00,176,199680
06.02.2018,1125.00,1150.00,1105.00,1115.00,1647,1862775
05.02.2018,1140.00,1170.00,1135.00,1150.00,3914,4515630
02.02.2018,1175.00,1180.00,1165.00,1170.00,14877,17405600
01.02.2018,1170.00,1180.00,1150.00,1150.00,223,258565
31.01.2018,1175.00,1180.00,1150.00,1165.00,252,292280
30.01.2018,1185.00,1185.00,1155.00,1155.00,18241,21523044
29.01.2018,1185.00,1185.00,1170.00,1185.00,799,946475
26.01.2018,1205.00,1205.00,1120.00,1185.00,1569,1839150
25.01.2018,1230.00,1235.00,1190.00,1190.00,2813,3428430
24.01.2018,1200.00,1230.00,1200.00,1220.00,745,905350
23.01.2018,1200.00,1200.00,1185.00,1200.00,2343,2794150
22.01.2018,1200.00,1200.00,1185.00,1190.00,1320,1571355
19.01.2018,1220.00,1220.00,1180.00,1195.00,980,1171475
18.01.2018,1220.00,1220.00,1200.00,1200.00,1394,1686035
17.01.2018,1205.00,1205.00,1170.00,1205.00,224,265480
16.01.2018,1225.00,1225.00,1200.00,1205.00,128,155920
15.01.2018,1220.00,1220.00,1210.00,1220.00,22,26815
12.01.2018,1195.00,1210.00,1195.00,1210.00,1595,1925985
11.01.2018,1205.00,1210.00,1180.00,1200.00,3096,3715480
10.01.2018,1185.00,1200.00,1170.00,1195.00,207,245140
09.01.2018,1200.00,1270.00,1175.00,1185.00,17932,21537064
08.01.2018,1145.00,1230.00,1145.00,1210.00,5819,6978630
05.01.2018,1160.00,1160.00,1135.00,1135.00,117,133705
04.01.2018,1150.00,1165.00,1150.00,1150.00,405,467740
03.01.2018,1170.00,1170.00,1135.00,1140.00,434,493835
29.12.2017,1090.00,1170.00,1090.00,1170.00,7304,8112097
28.12.2017,1102.10,1134.00,1102.10,1120.00,9007,10106564
27.12.2017,1100.00,1135.00,1099.00,1120.00,2974,3332678
22.12.2017,1090.50,1130.00,1090.50,1100.00,3125,3449494
21.12.2017,1080.00,1135.00,1080.00,1080.00,1720,1903754
20.12.2017,1130.00,1135.00,1100.00,1100.00,1671,1885912
19.12.2017,1126.20,1135.20,1118.00,1130.00,1851,2082192
18.12.2017,1117.20,1130.00,1115.05,1126.00,163,183322
15.12.2017,1100.15,1134.95,1100.15,1134.00,120,135006
14.12.2017,1090.00,1135.00,1090.00,1135.00,826,924819
13.12.2017,1119.00,1120.00,1101.05,1120.00,143,160029
12.12.2017,1125.00,1125.00,1073.60,1105.00,405,442640
11.12.2017,1111.05,1123.90,1109.00,1117.00,2271,2526406
08.12.2017,1140.00,1140.00,1116.00,1116.00,11842,13309511
07.12.2017,1140.00,1140.00,1116.00,1133.90,1061,1192607
06.12.2017,1136.40,1140.00,1115.50,1140.00,331,375176
05.12.2017,1140.00,1149.00,1130.00,1145.00,162,185728
04.12.2017,1125.00,1141.40,1101.00,1140.00,220,248817
01.12.2017,1115.00,1124.55,1100.00,1124.55,230,256063
30.11.2017,1149.00,1149.00,1112.10,1114.55,67,75547
29.11.2017,1120.00,1150.00,1120.00,1135.00,1091,1235414
28.11.2017,1146.00,1146.00,1077.05,1120.00,1079,1196669
27.11.2017,1132.00,1180.00,1132.00,1150.00,330,382919
24.11.2017,1139.90,1150.00,1130.50,1145.00,352,403094
23.11.2017,1126.00,1126.00,1118.00,1119.00,89,99802
22.11.2017,1137.00,1140.00,1115.00,1116.00,451,511517
21.11.2017,1140.00,1140.00,1116.00,1136.95,136,153588
20.11.2017,1155.85,1155.85,1128.05,1140.00,582,662313
17.11.2017,1156.00,1156.00,1131.00,1148.00,40,45621
16.11.2017,1111.00,1159.00,1111.00,1149.00,612,701637
15.11.2017,1140.00,1149.00,1123.00,1149.00,568,644923
14.11.2017,1115.00,1145.00,1114.95,1145.00,3332,3733401
13.11.2017,1115.00,1115.00,1090.00,1115.00,978,1084610
10.11.2017,1111.00,1115.00,1073.00,1115.00,3294,3628402
09.11.2017,1100.25,1136.50,1066.95,1119.90,6873,7703752
08.11.2017,1067.05,1099.00,1060.00,1063.00,2542,2719989
07.11.2017,1030.00,1070.00,1018.00,1067.05,11401,11791655
06.11.2017,1015.85,1030.00,1003.50,1030.00,594,608111
03.11.2017,1033.00,1035.55,1015.75,1015.80,932,956543
02.11.2017,1030.00,1038.40,1015.00,1015.00,1466,1495288
31.10.2017,1039.45,1039.45,1026.20,1039.00,599,621441
30.10.2017,1040.00,1040.00,1016.00,1040.00,3950,4074092
27.10.2017,1039.00,1040.00,1021.35,1040.00,1201,1241827
26.10.2017,1025.00,1045.00,1025.00,1039.00,9147,9512230
25.10.2017,1011.00,1020.00,985.55,1020.00,3436,3445348
24.10.2017,986.35,1011.00,979.00,1011.00,849,840742
23.10.2017,1014.00,1015.00,973.20,999.85,1456,1455490
20.10.2017,1028.95,1028.95,1010.30,1020.00,1438,1459761
19.10.2017,1011.00,1030.00,1011.00,1029.00,2873,2919211
18.10.2017,1030.00,1032.00,1010.20,1032.00,152,156505
17.10.2017,1023.00,1035.00,1018.00,1035.00,305,313206
16.10.2017,1030.00,1030.00,1017.15,1023.00,305,312203
13.10.2017,1030.00,1040.00,1016.00,1030.00,3811,3912834
12.10.2017,1032.00,1033.00,1020.00,1030.00,494,504527
11.10.2017,1000.00,1049.95,995.00,1032.00,40228,40428692
10.10.2017,1029.00,1030.00,995.30,1000.00,19658,19662424
09.10.2017,1050.00,1058.00,986.00,1029.80,6302,6552441
06.10.2017,1020.00,1039.00,1015.05,1038.80,5757,5922976
05.10.2017,1040.05,1047.00,1006.00,1026.00,8016,8244895
04.10.2017,969.95,1039.70,963.05,1039.70,15758,15592201
03.10.2017,931.00,978.00,926.10,962.00,8098,7672562
02.10.2017,930.00,942.55,925.00,934.00,2036,1901655
29.09.2017,948.00,953.00,928.00,932.50,3153,2940087
28.09.2017,929.00,948.00,929.00,948.00,166,155807
27.09.2017,974.00,975.00,928.00,929.00,820,772808
26.09.2017,985.00,985.00,972.00,974.00,133,130320
25.09.2017,989.00,994.95,979.00,990.00,93,91701
22.09.2017,989.00,998.00,976.00,979.00,450,444774
21.09.2017,995.00,998.00,985.00,990.00,168,166660
20.09.2017,998.00,1000.00,976.50,976.50,735,731085
19.09.2017,997.90,998.00,976.00,986.00,198,196246
18.09.2017,983.00,992.90,975.00,985.00,199,195841
15.09.2017,991.00,1000.95,970.00,980.00,530,521886
14.09.2017,1016.50,1016.50,987.00,989.95,506,504716
13.09.2017,1035.05,1061.95,1000.00,1000.00,2542,2638582
12.09.2017,1000.00,1050.00,990.00,1024.00,4222,4340211
11.09.2017,1000.00,1000.00,989.00,990.00,642,637869
08.09.2017,994.50,994.50,989.00,994.50,548,543638
07.09.2017,995.00,1009.90,989.00,989.00,5525,5521712
06.09.2017,1018.00,1018.00,995.00,995.00,261,262729
05.09.2017,1019.00,1019.00,1000.00,1008.95,66,66620
04.09.2017,999.00,1020.00,999.00,1000.00,109,110001
01.09.2017,1000.45,1003.00,999.00,999.00,2009,2014803
31.08.2017,1000.00,1000.00,982.00,1000.00,652,644770
30.08.2017,1009.00,1009.00,985.00,985.00,215,214222
29.08.2017,1022.05,1029.00,995.00,1006.00,328,331550
28.08.2017,1025.55,1025.55,983.10,1020.00,458,461866
25.08.2017,1029.00,1030.00,1015.00,1022.15,562,574288
24.08.2017,985.00,1033.50,960.00,1033.50,25654,25383174
23.08.2017,994.00,994.00,977.00,980.00,314,308798
22.08.2017,990.55,990.55,970.00,980.00,154,151421
21.08.2017,979.95,992.00,976.00,990.00,91,89647
18.08.2017,975.00,979.00,973.00,979.00,564,549421
17.08.2017,973.00,978.00,972.00,977.00,565,549928
16.08.2017,981.40,981.40,972.50,980.00,67,65648
14.08.2017,981.30,981.30,970.20,981.30,42,41171
11.08.2017,971.00,981.40,953.05,981.10,3199,3102519
10.08.2017,968.00,990.50,968.00,972.00,2121,2078475
09.08.2017,972.00,972.00,960.00,967.00,347,334704
08.08.2017,980.00,993.00,978.80,980.00,376,372256
07.08.2017,975.00,994.90,970.00,980.00,113,110785
04.08.2017,962.00,990.00,962.00,974.00,923,907500
03.08.2017,1000.00,1009.00,960.00,960.00,806,789535
02.08.2017,1067.00,1067.00,983.10,1005.00,838,849455
01.08.2017,1060.00,1070.00,1041.00,1053.00,386,405676
31.07.2017,1050.00,1085.00,1041.00,1060.00,396,420145
28.07.2017,1060.00,1060.00,1041.20,1060.00,28,29404
27.07.2017,1044.00,1059.00,1040.00,1058.75,1002,1043210
26.07.2017,1059.00,1059.00,1040.00,1059.00,661,689687
25.07.2017,1060.00,1060.00,1036.00,1052.95,203,212882
24.07.2017,1042.00,1051.00,1042.00,1050.00,4375,4580631
21.07.2017,1051.00,1058.00,1041.00,1055.00,5438,5736896
20.07.2017,1080.00,1080.00,1028.00,1049.00,998,1048529
19.07.2017,1090.00,1090.00,1070.00,1080.00,183,197044
18.07.2017,1090.00,1090.00,1071.60,1071.60,431,464102
17.07.2017,1078.00,1094.75,1070.00,1089.95,130,140452
14.07.2017,1075.35,1096.95,1075.00,1078.00,136,146596
13.07.2017,1100.00,1100.00,1075.00,1075.00,72,78456
12.07.2017,1120.00,1120.00,1082.55,1090.00,1163,1267924
11.07.2017,1121.00,1121.00,1103.10,1109.00,11,12205
10.07.2017,1129.50,1129.90,1080.00,1110.00,492,543952
07.07.2017,1112.00,1124.00,1110.00,1117.90,244,271204
06.07.2017,1078.95,1099.00,1078.95,1095.00,19,20712
05.07.2017,1100.00,1104.00,1062.00,1078.95,3097,3332517
04.07.2017,1118.00,1118.00,1072.00,1080.00,110,119725
03.07.2017,1122.25,1135.00,1099.90,1099.90,198,219411
30.06.2017,1110.95,1113.95,1090.00,1110.00,276,304837
29.06.2017,1148.55,1148.55,1092.00,1092.00,270,300477
28.06.2017,1150.00,1150.00,1114.05,1114.05,302,339988
27.06.2017,1138.00,1149.00,1135.00,1147.90,238,270804
26.06.2017,1110.00,1136.00,1080.70,1136.00,1778,1994159
23.06.2017,1127.00,1127.00,1100.05,1117.00,226,252598
22.06.2017,1140.00,1175.00,1127.00,1127.00,458,526301
21.06.2017,1130.00,1135.00,1111.10,1130.00,1256,1412699
20.06.2017,1100.00,1130.00,1100.00,1123.00,591,661502
19.06.2017,1100.00,1110.00,1080.00,1099.75,681,747417
16.06.2017,1100.00,1105.00,1090.00,1100.00,133,145834
14.06.2017,1095.65,1097.45,1090.00,1097.45,1130,1232675
13.06.2017,1090.00,1100.00,1090.00,1100.00,201,219130
12.06.2017,1080.00,1110.00,1080.00,1090.00,813,885929
09.06.2017,1090.00,1090.00,1087.00,1089.00,107,116514
08.06.2017,1078.00,1078.00,1061.00,1077.95,119,126765
07.06.2017,1083.75,1083.75,1075.50,1080.00,374,403355
06.06.2017,1110.00,1110.00,1075.30,1090.00,1444,1574906
05.06.2017,1071.00,1110.00,1070.90,1090.00,2022,2201605
02.06.2017,1066.95,1071.00,1061.00,1071.00,105,112106
01.06.2017,1070.00,1075.95,1055.00,1070.00,6243,6681360
31.05.2017,1059.15,1059.15,1035.00,1046.95,78,81857
30.05.2017,1047.95,1074.90,1047.95,1065.00,1107,1178380
29.05.2017,1035.00,1059.00,1035.00,1046.05,12,12509
26.05.2017,1055.00,1063.90,1055.00,1055.00,551,581642
25.05.2017,1052.00,1060.00,1035.50,1055.00,289,305079
24.05.2017,1038.05,1057.95,1017.50,1050.00,825,846764
23.05.2017,1026.90,1070.00,1015.00,1045.00,307,321964
22.05.2017,1025.00,1027.00,1012.00,1012.00,103,104922
19.05.2017,1010.00,1038.90,1004.00,1030.00,91,93079
18.05.2017,1001.00,1015.00,981.00,999.00,240,238411
17.05.2017,1026.00,1026.00,1002.00,1002.00,163,165087
16.05.2017,1038.00,1039.00,1017.00,1029.00,935,969995
15.05.2017,1041.00,1041.00,1016.80,1038.00,7546,7727321
12.05.2017,1045.05,1050.00,1039.95,1039.95,461,483722
11.05.2017,1060.00,1065.00,1040.00,1040.00,3587,3813081
10.05.2017,1074.90,1089.00,1060.00,1060.00,9542,10233210
09.05.2017,1050.00,1075.00,1050.00,1074.90,871,926529
08.05.2017,1037.00,1069.00,1031.00,1044.10,927,964692
05.05.2017,1020.00,1048.80,1010.00,1037.00,2141,2167869
04.05.2017,975.50,1022.00,975.00,1016.00,1669,1669537
02.05.2017,960.00,977.95,954.30,977.95,1247,1196013
28.04.2017,961.00,967.00,951.50,955.05,2907,2786259
27.04.2017,944.00,974.00,932.00,957.00,10741,10188448
26.04.2017,940.00,940.00,911.00,930.00,633,590123
25.04.2017,937.90,937.90,924.00,934.00,1479,1382564
24.04.2017,907.00,939.70,907.00,937.95,3804,3563723
21.04.2017,925.00,925.00,907.50,911.00,1073,977361
20.04.2017,906.00,925.00,900.00,925.00,10018,9029569
19.04.2017,897.60,904.90,886.00,903.50,1581,1425642
18.04.2017,935.00,935.00,869.95,890.60,1037,928992
13.04.2017,931.00,931.00,914.50,920.00,142,130686
12.04.2017,930.00,942.00,930.00,931.00,2478,2329555
11.04.2017,935.00,939.90,930.00,930.00,335,312642
10.04.2017,942.55,942.55,935.00,940.00,704,658565
07.04.2017,944.00,958.00,926.30,926.30,655,616148
06.04.2017,925.00,945.00,925.00,944.00,1870,1759193
05.04.2017,944.55,944.55,922.00,930.00,3752,3531637
04.04.2017,939.45,950.00,928.00,941.60,1826,1708898
03.04.2017,944.50,944.95,925.00,939.90,58,54229
31.03.2017,938.00,940.00,914.50,940.00,1520,1407608
30.03.2017,938.95,938.95,913.40,923.00,74,68227
29.03.2017,929.95,929.95,913.55,928.00,46,42610
28.03.2017,916.05,930.00,916.05,929.95,98,91018
27.03.2017,912.50,939.00,912.50,916.05,216,198289
24.03.2017,929.00,945.00,912.00,944.95,3237,2956145
23.03.2017,930.00,930.00,912.00,915.00,51,46781
22.03.2017,928.00,928.50,901.10,920.00,111,101767
21.03.2017,946.55,946.55,909.00,915.00,3555,3258035
20.03.2017,940.00,947.10,927.00,930.50,649,605020
17.03.2017,957.90,958.00,925.00,939.00,768,719302
16.03.2017,927.00,957.80,927.00,948.50,1767,1677242
15.03.2017,950.00,950.00,925.00,925.00,2925,2717056
14.03.2017,949.00,957.50,940.00,941.00,219,207314
13.03.2017,929.95,958.95,922.00,941.00,1291,1213115
10.03.2017,950.00,989.00,890.00,890.00,72627,68838272
09.03.2017,935.00,950.00,903.05,904.00,1019,934709
08.03.2017,900.00,900.00,880.00,882.00,23,20412
07.03.2017,889.00,900.00,870.00,895.00,208,184729
06.03.2017,907.95,907.95,881.60,890.50,290,260063
03.03.2017,910.00,915.00,895.00,895.00,255,231509
02.03.2017,930.00,938.55,902.00,938.55,363,335004
01.03.2017,900.00,925.00,900.00,925.00,80,72751
28.02.2017,928.00,928.00,897.30,900.00,652,587533
27.02.2017,899.55,928.00,873.10,928.00,116,106937
24.02.2017,895.00,899.00,870.05,890.00,651,575108
23.02.2017,929.85,929.85,889.00,900.00,349,314208
22.02.2017,919.00,930.00,894.00,895.00,590,532486
21.02.2017,855.00,939.50,851.00,919.00,1837,1611419
20.02.2017,870.00,870.00,851.10,855.00,2307,1975316
17.02.2017,853.00,870.00,853.00,869.00,248,214082
16.02.2017,849.10,870.00,849.10,870.00,1143,984214
15.02.2017,880.00,880.00,849.10,849.10,98,84466
14.02.2017,870.00,895.00,866.00,880.00,172,150999
13.02.2017,870.00,898.00,862.00,863.00,1603,1392832
10.02.2017,899.00,899.00,862.00,862.00,80,69259
09.02.2017,831.00,888.00,830.90,861.00,1114,964554
08.02.2017,845.00,864.50,830.90,859.00,118,100379
07.02.2017,850.55,869.95,845.00,845.00,120,102190
06.02.2017,860.00,864.00,845.55,863.95,155,133038
03.02.2017,841.00,870.00,840.00,860.00,1461,1255643
02.02.2017,867.05,872.95,838.05,840.25,147,124924
01.02.2017,880.00,880.00,855.00,867.00,318,276096
31.01.2017,848.00,880.00,836.10,880.00,1505,1300076
30.01.2017,830.00,848.00,830.00,848.00,270,226419
27.01.2017,826.00,850.00,819.00,825.00,3527,2926566
26.01.2017,839.00,854.00,825.00,826.00,425,352279
25.01.2017,818.00,871.50,818.00,839.00,723,605433
24.01.2017,811.00,824.95,801.00,819.00,284,229886
23.01.2017,804.00,815.00,799.05,799.95,456,365386
20.01.2017,809.95,809.95,803.90,803.90,80,64404
19.01.2017,800.00,818.80,795.00,800.00,110,88177
18.01.2017,794.00,799.95,790.00,799.95,180,142970
17.01.2017,776.00,794.95,770.00,776.40,2252,1749444
16.01.2017,773.50,780.00,769.80,769.80,581,447592
13.01.2017,776.00,776.00,758.50,760.00,401,307041
12.01.2017,784.95,784.95,755.10,760.05,245,186216
11.01.2017,787.80,789.95,780.00,780.00,557,438958
10.01.2017,735.00,787.85,735.00,787.85,3399,2575014
09.01.2017,703.00,750.00,702.00,735.10,1293,932063
05.01.2017,704.95,705.00,700.00,703.00,11,7743
04.01.2017,708.40,708.40,698.00,704.00,148,104002
03.01.2017,702.75,709.45,692.00,704.00,613,431396
02.01.2017,685.55,703.00,685.55,702.75,15,10397
30.12.2016,690.00,690.00,686.20,690.00,1564,1079059
29.12.2016,700.00,705.00,699.00,700.00,73,51146
28.12.2016,709.95,709.95,700.00,700.00,82,57410
27.12.2016,700.00,703.00,695.05,700.00,49,34308
23.12.2016,706.00,716.05,700.00,700.00,78,54889
22.12.2016,700.00,706.45,700.00,703.00,132,92684
21.12.2016,700.00,715.00,696.10,696.10,87,60879
20.12.2016,721.00,721.00,697.00,697.00,237,167803
19.12.2016,705.00,710.00,694.00,710.00,2620,1855396
16.12.2016,710.00,710.00,694.00,709.00,154,108983
15.12.2016,699.85,710.00,688.00,708.00,5832,4099055
