Date,Open,Max,Min,Close,Volume,TradeSize
29.06.2017,0.29,0.29,0.29,0.29,5,1
28.06.2017,0.29,0.29,0.29,0.29,8,2
27.06.2017,0.29,0.29,0.29,0.29,5,1
26.06.2017,0.29,0.29,0.29,0.29,5,1
23.06.2017,0.29,0.29,0.29,0.29,2,1
22.06.2017,0.26,0.26,0.26,0.26,2,1
21.06.2017,0.29,0.29,0.26,0.26,3457,899
20.06.2017,0.29,0.29,0.29,0.29,9,3
19.06.2017,0.29,0.29,0.29,0.29,8,2
16.06.2017,0.28,0.28,0.28,0.28,1180,330
14.06.2017,0.29,0.29,0.29,0.29,6,2
13.06.2017,0.29,0.29,0.29,0.29,6,2
12.06.2017,0.27,0.29,0.27,0.29,1893,511
09.06.2017,0.29,0.29,0.29,0.29,13,4
08.06.2017,0.29,0.29,0.29,0.29,6,2
07.06.2017,0.29,0.29,0.29,0.29,6,2
06.06.2017,0.29,0.29,0.29,0.29,37,11
05.06.2017,0.29,0.29,0.27,0.27,162,44
02.06.2017,0.29,0.29,0.29,0.29,5,1
31.05.2017,0.29,0.29,0.29,0.29,5,1
30.05.2017,0.29,0.29,0.29,0.29,5,1
29.05.2017,0.29,0.29,0.29,0.29,2,1
26.05.2017,0.28,0.28,0.28,0.28,5,1
25.05.2017,0.30,0.30,0.28,0.28,1281,359
24.05.2017,0.29,0.29,0.29,0.29,7,2
23.05.2017,0.30,0.30,0.30,0.30,6,2
22.05.2017,0.27,0.27,0.27,0.27,3200,864
19.05.2017,0.30,0.30,0.30,0.30,3,1
18.05.2017,0.29,0.29,0.28,0.28,118677,33230
17.05.2017,0.29,0.29,0.29,0.29,4,1
15.05.2017,0.30,0.30,0.30,0.30,5,2
12.05.2017,0.27,0.30,0.27,0.30,1870,505
11.05.2017,0.28,0.28,0.28,0.28,3,1
10.05.2017,0.28,0.28,0.28,0.28,7,2
09.05.2017,0.28,0.28,0.28,0.28,1208,338
08.05.2017,0.28,0.28,0.28,0.28,7200,2016
05.05.2017,0.30,0.30,0.30,0.30,6,2
04.05.2017,0.30,0.30,0.30,0.30,5,2
02.05.2017,0.30,0.30,0.30,0.30,3,1
28.04.2017,0.30,0.30,0.30,0.30,4,1
27.04.2017,0.30,0.30,0.30,0.30,9,3
26.04.2017,0.30,0.30,0.30,0.30,6,2
25.04.2017,0.30,0.30,0.30,0.30,5,2
24.04.2017,0.30,0.30,0.30,0.30,5,2
21.04.2017,0.30,0.30,0.30,0.30,2,1
20.04.2017,0.30,0.30,0.30,0.30,8,2
19.04.2017,0.30,0.30,0.30,0.30,3,1
18.04.2017,0.29,0.29,0.29,0.29,8,2
13.04.2017,0.30,0.30,0.30,0.30,15,5
12.04.2017,0.30,0.30,0.30,0.30,3,1
11.04.2017,0.30,0.30,0.30,0.30,5,2
10.04.2017,0.30,0.30,0.30,0.30,9,3
07.04.2017,0.30,0.30,0.30,0.30,18,5
05.04.2017,0.30,0.30,0.30,0.30,8,2
04.04.2017,0.30,0.30,0.30,0.30,5010,1503
03.04.2017,0.30,0.30,0.30,0.30,13,4
31.03.2017,0.30,0.30,0.30,0.30,10,3
30.03.2017,0.30,0.30,0.30,0.30,10,3
29.03.2017,0.30,0.30,0.30,0.30,1008,302
28.03.2017,0.30,0.30,0.30,0.30,10,3
27.03.2017,0.30,0.30,0.30,0.30,10,3
24.03.2017,0.30,0.30,0.30,0.30,10,3
23.03.2017,0.30,0.30,0.30,0.30,8,2
22.03.2017,0.30,0.30,0.30,0.30,10,3
21.03.2017,0.30,0.30,0.27,0.27,1265,342
20.03.2017,0.29,0.30,0.29,0.30,308,92
14.03.2017,0.27,0.30,0.27,0.30,6680,1804
13.03.2017,0.31,0.31,0.31,0.31,5,2
10.03.2017,0.31,0.31,0.31,0.31,5,2
09.03.2017,0.31,0.31,0.31,0.31,9,3
08.03.2017,0.31,0.31,0.31,0.31,10,3
07.03.2017,0.31,0.31,0.31,0.31,9,3
06.03.2017,0.31,0.31,0.31,0.31,10,3
03.03.2017,0.31,0.31,0.31,0.31,15,5
02.03.2017,0.31,0.31,0.31,0.31,1360,422
01.03.2017,0.31,0.31,0.31,0.31,8,2
28.02.2017,0.31,0.31,0.31,0.31,10,3
27.02.2017,0.31,0.31,0.31,0.31,2232,692
24.02.2017,0.30,0.31,0.30,0.31,267,83
23.02.2017,0.29,0.30,0.29,0.30,354,103
22.02.2017,0.29,0.29,0.29,0.29,500,145
21.02.2017,0.30,0.30,0.30,0.30,11,3
20.02.2017,0.30,0.30,0.30,0.30,1010,303
17.02.2017,0.29,0.30,0.29,0.30,15,4
15.02.2017,0.28,0.29,0.28,0.29,130308,36566
14.02.2017,0.28,0.28,0.28,0.28,1374,385
13.02.2017,0.28,0.28,0.28,0.28,6,2
10.02.2017,0.28,0.28,0.28,0.28,10,3
09.02.2017,0.27,0.27,0.27,0.27,591,160
07.02.2017,0.28,0.28,0.28,0.28,10,3
06.02.2017,0.28,0.28,0.28,0.28,11414,3196
03.02.2017,0.29,0.29,0.29,0.29,6,2
02.02.2017,0.29,0.29,0.29,0.29,5,1
01.02.2017,0.29,0.29,0.29,0.29,6,2
31.01.2017,0.29,0.29,0.28,0.28,3005,841
30.01.2017,0.29,0.29,0.29,0.29,5,1
27.01.2017,0.29,0.29,0.28,0.28,345,97
26.01.2017,0.29,0.29,0.29,0.29,7,2
25.01.2017,0.29,0.29,0.29,0.29,9,3
24.01.2017,0.31,0.31,0.30,0.30,6,2
23.01.2017,0.31,0.31,0.31,0.31,652,202
20.01.2017,0.30,0.31,0.30,0.31,513,154
19.01.2017,0.31,0.31,0.31,0.31,6,2
18.01.2017,0.31,0.31,0.31,0.31,9,3
17.01.2017,0.31,0.31,0.31,0.31,5442,1687
16.01.2017,0.31,0.31,0.31,0.31,1028,319
13.01.2017,0.32,0.32,0.32,0.32,8,3
12.01.2017,0.32,0.32,0.32,0.32,8,3
11.01.2017,0.32,0.32,0.32,0.32,1008,323
10.01.2017,0.31,0.31,0.31,0.31,8,2
09.01.2017,0.31,0.31,0.31,0.31,8,2
05.01.2017,0.31,0.31,0.31,0.31,909,282
03.01.2017,0.32,0.32,0.32,0.32,303,97
02.01.2017,0.32,0.32,0.32,0.32,5,2
30.12.2016,0.30,0.30,0.30,0.30,45,14
29.12.2016,0.30,0.30,0.30,0.30,2622,787
28.12.2016,0.30,0.31,0.30,0.31,3931,1179
27.12.2016,0.32,0.32,0.32,0.32,3008,963
23.12.2016,0.30,0.30,0.30,0.30,1000,300
22.12.2016,0.32,0.32,0.30,0.30,256,77
21.12.2016,0.32,0.32,0.30,0.30,1005,302
20.12.2016,0.32,0.32,0.32,0.32,55,18
19.12.2016,0.32,0.32,0.32,0.32,508,163
16.12.2016,0.30,0.30,0.30,0.30,10,3
15.12.2016,0.34,0.34,0.30,0.30,2657,797
14.12.2016,0.34,0.34,0.34,0.34,11250,3825
13.12.2016,0.34,0.34,0.34,0.34,21,7
12.12.2016,0.34,0.34,0.34,0.34,10,3
09.12.2016,0.34,0.34,0.34,0.34,10,3
08.12.2016,0.34,0.34,0.34,0.34,10,3
07.12.2016,0.34,0.34,0.34,0.34,23,8
06.12.2016,0.34,0.34,0.34,0.34,10,3
05.12.2016,0.34,0.34,0.34,0.34,23,8
02.12.2016,0.34,0.34,0.34,0.34,9,3
01.12.2016,0.34,0.34,0.34,0.34,8,3
30.11.2016,0.34,0.34,0.34,0.34,10,3
29.11.2016,0.34,0.34,0.34,0.34,10,3
28.11.2016,0.34,0.34,0.34,0.34,7,2
25.11.2016,0.34,0.34,0.34,0.34,11,4
24.11.2016,0.34,0.34,0.34,0.34,12,4
23.11.2016,0.34,0.34,0.34,0.34,17,6
22.11.2016,0.34,0.34,0.34,0.34,9,3
21.11.2016,0.34,0.34,0.34,0.34,10,3
18.11.2016,0.34,0.34,0.34,0.34,10,3
17.11.2016,0.34,0.34,0.34,0.34,15,5
16.11.2016,0.34,0.34,0.34,0.34,12,4
15.11.2016,0.34,0.34,0.34,0.34,11,4
14.11.2016,0.34,0.34,0.34,0.34,11,4
10.11.2016,0.34,0.34,0.34,0.34,11,4
09.11.2016,0.34,0.34,0.34,0.34,12,4
08.11.2016,0.34,0.34,0.34,0.34,14,5
07.11.2016,0.34,0.34,0.34,0.34,11,4
04.11.2016,0.34,0.34,0.34,0.34,13,4
03.11.2016,0.30,0.30,0.30,0.30,4350,1305
02.11.2016,0.34,0.34,0.34,0.34,253,86
31.10.2016,0.34,0.34,0.34,0.34,35,12
28.10.2016,0.33,0.33,0.33,0.33,5,2
27.10.2016,0.33,0.33,0.33,0.33,15,5
25.10.2016,0.33,0.33,0.33,0.33,26,9
24.10.2016,0.33,0.33,0.33,0.33,20,7
21.10.2016,0.33,0.33,0.33,0.33,10,3
20.10.2016,0.33,0.33,0.33,0.33,10,3
19.10.2016,0.34,0.34,0.34,0.34,11,4
18.10.2016,0.34,0.34,0.34,0.34,22,7
17.10.2016,0.34,0.34,0.34,0.34,15,5
14.10.2016,0.34,0.34,0.34,0.34,10,3
13.10.2016,0.34,0.34,0.34,0.34,10,3
12.10.2016,0.34,0.34,0.34,0.34,9,3
11.10.2016,0.34,0.34,0.34,0.34,38,13
10.10.2016,0.34,0.34,0.34,0.34,19,6
07.10.2016,0.34,0.34,0.34,0.34,5,2
06.10.2016,0.34,0.34,0.34,0.34,12,4
05.10.2016,0.34,0.34,0.34,0.34,10,3
04.10.2016,0.34,0.34,0.34,0.34,25,9
03.10.2016,0.34,0.34,0.34,0.34,3009,1023
30.09.2016,0.34,0.34,0.34,0.34,11,4
29.09.2016,0.34,0.34,0.34,0.34,24,8
28.09.2016,0.34,0.34,0.34,0.34,1506,512
27.09.2016,0.34,0.34,0.34,0.34,18,6
26.09.2016,0.34,0.34,0.34,0.34,15,5
23.09.2016,0.34,0.34,0.34,0.34,305,104
22.09.2016,0.34,0.34,0.34,0.34,9,3
21.09.2016,0.34,0.34,0.34,0.34,61,21
20.09.2016,0.34,0.34,0.34,0.34,11,4
19.09.2016,0.34,0.34,0.34,0.34,5,2
16.09.2016,0.34,0.34,0.34,0.34,59,20
15.09.2016,0.34,0.34,0.34,0.34,6,2
14.09.2016,0.32,0.32,0.32,0.32,4400,1408
13.09.2016,0.32,0.32,0.32,0.32,2,1
06.09.2016,0.36,0.36,0.32,0.32,269,86
05.09.2016,0.36,0.36,0.36,0.36,10,4
02.09.2016,0.36,0.36,0.36,0.36,8,3
01.09.2016,0.36,0.36,0.36,0.36,9,3
31.08.2016,0.35,0.36,0.35,0.36,12,4
30.08.2016,0.36,0.36,0.36,0.36,121,44
29.08.2016,0.35,0.36,0.35,0.36,10,4
26.08.2016,0.32,0.32,0.32,0.32,85,27
25.08.2016,0.35,0.35,0.35,0.35,12841,4494
24.08.2016,0.35,0.35,0.35,0.35,16,6
22.08.2016,0.32,0.32,0.32,0.32,1427,457
19.08.2016,0.36,0.36,0.36,0.36,32,12
18.08.2016,0.35,0.35,0.35,0.35,15,5
17.08.2016,0.32,0.32,0.32,0.32,44,14
16.08.2016,0.32,0.32,0.32,0.32,1861,596
12.08.2016,0.32,0.32,0.32,0.32,11,4
11.08.2016,0.32,0.32,0.32,0.32,2519,806
10.08.2016,0.32,0.32,0.32,0.32,13,4
09.08.2016,0.32,0.32,0.32,0.32,24,8
08.08.2016,0.32,0.32,0.32,0.32,11,4
05.08.2016,0.33,0.33,0.33,0.33,5,2
04.08.2016,0.33,0.33,0.33,0.33,16,5
03.08.2016,0.33,0.33,0.33,0.33,14,5
02.08.2016,0.30,0.33,0.30,0.33,2894,869
01.08.2016,0.33,0.33,0.33,0.33,10,3
29.07.2016,0.33,0.33,0.33,0.33,4190,1383
27.07.2016,0.33,0.33,0.33,0.33,4239,1399
26.07.2016,0.37,0.37,0.37,0.37,5,2
25.07.2016,0.37,0.37,0.37,0.37,9,3
22.07.2016,0.37,0.37,0.37,0.37,11,4
21.07.2016,0.37,0.37,0.37,0.37,6,2
20.07.2016,0.37,0.37,0.37,0.37,8,3
19.07.2016,0.37,0.37,0.37,0.37,3,1
18.07.2016,0.37,0.37,0.37,0.37,10,4
15.07.2016,0.37,0.37,0.37,0.37,7,3
14.07.2016,0.37,0.37,0.37,0.37,10,4
13.07.2016,0.39,0.39,0.39,0.39,10,4
12.07.2016,0.37,0.39,0.37,0.39,4227,1604
11.07.2016,0.39,0.39,0.39,0.39,10,4
08.07.2016,0.39,0.39,0.39,0.39,20,8
07.07.2016,0.39,0.39,0.39,0.39,5,2
06.07.2016,0.39,0.39,0.39,0.39,273,106
05.07.2016,0.39,0.39,0.39,0.39,2,1
04.07.2016,0.39,0.39,0.39,0.39,10,4
01.07.2016,0.39,0.39,0.39,0.39,2,1
30.06.2016,0.39,0.39,0.39,0.39,8,3
29.06.2016,0.37,0.39,0.37,0.39,1278,473
28.06.2016,0.37,0.37,0.37,0.37,6,2
27.06.2016,0.34,0.37,0.34,0.37,82,28
24.06.2016,0.37,0.37,0.37,0.37,719,266
23.06.2016,0.39,0.39,0.36,0.39,10398,3792
22.06.2016,0.39,0.40,0.37,0.37,4174,1621
21.06.2016,0.41,0.41,0.41,0.41,1006,412
20.06.2016,0.41,0.41,0.41,0.41,1802,739
17.06.2016,0.42,0.42,0.41,0.41,701,289
16.06.2016,0.46,0.46,0.43,0.43,2007,863
15.06.2016,0.46,0.46,0.46,0.46,14,6
14.06.2016,0.46,0.46,0.46,0.46,6,3
13.06.2016,0.46,0.46,0.46,0.46,10,5
10.06.2016,0.46,0.46,0.46,0.46,7,3
09.06.2016,0.46,0.46,0.46,0.46,31,14
08.06.2016,0.46,0.46,0.46,0.46,160,74
07.06.2016,0.46,0.46,0.46,0.46,456,210
06.06.2016,0.46,0.46,0.46,0.46,41,19
03.06.2016,0.45,0.45,0.45,0.45,5,2
02.06.2016,0.46,0.46,0.45,0.45,602,271
31.05.2016,0.46,0.46,0.46,0.46,5,2
30.05.2016,0.46,0.46,0.46,0.46,10,5
27.05.2016,0.46,0.46,0.46,0.46,30,14
25.05.2016,0.46,0.46,0.46,0.46,36,17
24.05.2016,0.46,0.46,0.46,0.46,83,38
23.05.2016,0.45,0.46,0.45,0.46,918,413
20.05.2016,0.46,0.46,0.45,0.45,39,18
19.05.2016,0.48,0.48,0.47,0.47,113,53
18.05.2016,0.49,0.49,0.45,0.45,11052,4975
17.05.2016,0.49,0.49,0.45,0.49,35009,16054
16.05.2016,0.49,0.49,0.46,0.47,7616,3551
13.05.2016,0.48,0.49,0.48,0.49,42628,20462
12.05.2016,0.50,0.50,0.50,0.50,16,8
11.05.2016,0.50,0.50,0.50,0.50,61,31
10.05.2016,0.50,0.50,0.50,0.50,59,30
09.05.2016,0.50,0.50,0.48,0.50,423,211
06.05.2016,0.50,0.50,0.50,0.50,44,22
05.05.2016,0.50,0.50,0.48,0.50,7536,3618
04.05.2016,0.50,0.50,0.49,0.49,11601,5685
02.05.2016,0.50,0.50,0.48,0.48,627,305
29.04.2016,0.50,0.50,0.47,0.50,29,14
28.04.2016,0.48,0.51,0.47,0.48,5903,2806
27.04.2016,0.48,0.48,0.47,0.48,2637,1241
26.04.2016,0.46,0.48,0.46,0.48,770,355
25.04.2016,0.48,0.48,0.46,0.48,600,277
22.04.2016,0.46,0.48,0.46,0.48,2802,1319
21.04.2016,0.48,0.48,0.48,0.48,10422,5003
20.04.2016,0.49,0.49,0.46,0.48,1520,706
19.04.2016,0.49,0.49,0.48,0.48,11158,5356
18.04.2016,0.47,0.48,0.47,0.48,15085,7140
15.04.2016,0.47,0.47,0.45,0.47,1686,778
14.04.2016,0.45,0.45,0.45,0.45,1915,862
13.04.2016,0.47,0.47,0.47,0.47,8,4
12.04.2016,0.48,0.48,0.48,0.48,14,7
11.04.2016,0.47,0.48,0.45,0.48,5098,2334
08.04.2016,0.48,0.48,0.47,0.47,1315,631
07.04.2016,0.46,0.46,0.45,0.46,1148,518
06.04.2016,0.48,0.48,0.46,0.46,18,8
05.04.2016,0.48,0.48,0.47,0.48,1318,620
04.04.2016,0.49,0.49,0.43,0.48,19832,8857
01.04.2016,0.48,0.48,0.48,0.48,2,1
31.03.2016,0.49,0.49,0.44,0.46,23873,10584
30.03.2016,0.49,0.49,0.45,0.47,12503,5659
29.03.2016,0.48,0.48,0.46,0.47,13484,6345
24.03.2016,0.45,0.48,0.45,0.48,1250,578
23.03.2016,0.50,0.50,0.48,0.48,5011,2406
22.03.2016,0.46,0.50,0.46,0.48,35362,16381
21.03.2016,0.47,0.47,0.46,0.47,11225,5172
18.03.2016,0.48,0.48,0.48,0.48,5031,2415
17.03.2016,0.50,0.50,0.50,0.50,1,1
16.03.2016,0.50,0.50,0.50,0.50,2,1
15.03.2016,0.50,0.52,0.48,0.48,30244,14900
14.03.2016,0.49,0.49,0.45,0.45,8419,3920
11.03.2016,0.49,0.50,0.47,0.50,10029,4917
10.03.2016,0.50,0.50,0.50,0.50,9,5
09.03.2016,0.50,0.50,0.50,0.50,17,9
08.03.2016,0.49,0.50,0.49,0.50,24,12
07.03.2016,0.48,0.50,0.48,0.48,10839,5243
04.03.2016,0.49,0.49,0.48,0.48,4015,1927
03.03.2016,0.49,0.49,0.49,0.49,10,5
02.03.2016,0.49,0.50,0.47,0.50,758,371
01.03.2016,0.52,0.52,0.48,0.49,17287,8468
29.02.2016,0.52,0.52,0.52,0.52,138,72
26.02.2016,0.51,0.54,0.51,0.54,60,32
25.02.2016,0.51,0.51,0.51,0.51,10,5
24.02.2016,0.51,0.52,0.51,0.51,6248,3187
23.02.2016,0.51,0.51,0.51,0.51,106,54
22.02.2016,0.46,0.49,0.46,0.48,11300,5472
19.02.2016,0.51,0.51,0.51,0.51,534,272
18.02.2016,0.51,0.51,0.51,0.51,28,14
17.02.2016,0.51,0.51,0.50,0.51,2159,1080
16.02.2016,0.51,0.51,0.51,0.51,50,26
15.02.2016,0.51,0.51,0.50,0.50,14946,7482
12.02.2016,0.52,0.52,0.52,0.52,42,22
11.02.2016,0.51,0.51,0.51,0.51,25,13
10.02.2016,0.52,0.52,0.52,0.52,13,7
09.02.2016,0.52,0.52,0.50,0.51,2982,1496
08.02.2016,0.53,0.53,0.52,0.52,26,14
05.02.2016,0.53,0.53,0.50,0.52,2446,1224
04.02.2016,0.55,0.55,0.52,0.52,44,23
03.02.2016,0.55,0.55,0.55,0.55,31,17
02.02.2016,0.55,0.55,0.52,0.55,140,76
01.02.2016,0.52,0.52,0.52,0.52,5,3
29.01.2016,0.55,0.55,0.50,0.52,21563,11137
28.01.2016,0.54,0.54,0.50,0.52,113,58
27.01.2016,0.52,0.55,0.50,0.55,78,41
25.01.2016,0.50,0.55,0.50,0.55,130,66
22.01.2016,0.52,0.52,0.50,0.50,240,121
21.01.2016,0.54,0.54,0.54,0.54,72,39
20.01.2016,0.52,0.52,0.52,0.52,40,21
19.01.2016,0.54,0.54,0.52,0.53,102,54
14.01.2016,0.54,0.55,0.54,0.54,70,38
13.01.2016,0.55,0.55,0.52,0.54,122,65
12.01.2016,0.52,0.56,0.52,0.56,106,56
11.01.2016,0.51,0.51,0.50,0.50,15420,7759
08.01.2016,0.52,0.52,0.52,0.52,1775,923
07.01.2016,0.52,0.53,0.52,0.53,52,27
05.01.2016,0.55,0.55,0.55,0.55,1200,660
04.01.2016,0.53,0.55,0.53,0.55,501,266
30.12.2015,0.51,0.51,0.49,0.49,22441,11206
29.12.2015,0.49,0.49,0.49,0.49,25303,12398
28.12.2015,0.47,0.49,0.46,0.47,22451,10552
23.12.2015,0.49,0.49,0.46,0.47,3730,1739
22.12.2015,0.50,0.50,0.49,0.49,27,13
21.12.2015,0.51,0.51,0.46,0.46,5338,2706
18.12.2015,0.52,0.52,0.52,0.52,5,3
17.12.2015,0.50,0.50,0.50,0.50,5,3
16.12.2015,0.52,0.52,0.47,0.47,4658,2230
15.12.2015,0.49,0.49,0.45,0.49,548,249
14.12.2015,0.50,0.50,0.49,0.49,765,375
10.12.2015,0.57,0.57,0.48,0.51,10482,5314
09.12.2015,0.58,0.58,0.54,0.57,2236,1218
08.12.2015,0.58,0.58,0.57,0.57,44,25
07.12.2015,0.58,0.58,0.55,0.58,1548,866
04.12.2015,0.58,0.58,0.54,0.58,13383,7276
03.12.2015,0.58,0.58,0.58,0.58,52,30
02.12.2015,0.58,0.58,0.58,0.58,48,28
01.12.2015,0.61,0.61,0.58,0.58,1293,763
30.11.2015,0.61,0.61,0.61,0.61,4,2
27.11.2015,0.61,0.61,0.61,0.61,41,25
26.11.2015,0.61,0.62,0.61,0.61,103,63
25.11.2015,0.61,0.61,0.61,0.61,91,56
24.11.2015,0.62,0.62,0.60,0.61,2621,1579
23.11.2015,0.62,0.62,0.62,0.62,39,24
20.11.2015,0.62,0.62,0.62,0.62,14,9
19.11.2015,0.62,0.62,0.62,0.62,27,17
18.11.2015,0.61,0.61,0.61,0.61,1023,624
17.11.2015,0.61,0.61,0.61,0.61,20,12
16.11.2015,0.61,0.61,0.61,0.61,18,11
13.11.2015,0.62,0.62,0.61,0.61,12398,7563
12.11.2015,0.62,0.62,0.62,0.62,42,26
10.11.2015,0.61,0.61,0.60,0.60,1559,944
09.11.2015,0.61,0.63,0.61,0.63,1663,1014
06.11.2015,0.65,0.70,0.59,0.59,28151,17174
05.11.2015,0.70,0.70,0.62,0.62,8711,5512
04.11.2015,0.65,0.70,0.61,0.70,13946,8699
03.11.2015,0.66,0.66,0.65,0.65,4003,2602
02.11.2015,0.71,0.71,0.66,0.66,1872,1236
30.10.2015,0.66,0.66,0.66,0.66,600,396
29.10.2015,0.66,0.66,0.64,0.66,351,225
28.10.2015,0.66,0.66,0.62,0.64,13079,8183
27.10.2015,0.66,0.66,0.62,0.63,11863,7807
26.10.2015,0.66,0.66,0.64,0.66,5745,3768
23.10.2015,0.66,0.68,0.60,0.68,1802,1156
22.10.2015,0.69,0.69,0.64,0.66,13666,9093
21.10.2015,0.69,0.69,0.67,0.67,16674,11337
20.10.2015,0.69,0.69,0.67,0.69,35,24
19.10.2015,0.68,0.73,0.68,0.68,17779,12111
16.10.2015,0.82,0.82,0.81,0.82,2052,1663
15.10.2015,0.82,0.82,0.82,0.82,40,33
14.10.2015,0.82,0.82,0.82,0.82,48,39
12.10.2015,0.74,0.75,0.74,0.75,1423,1063
09.10.2015,0.75,0.75,0.75,0.75,15,11
07.10.2015,0.65,0.75,0.65,0.75,2134,1596
06.10.2015,0.66,0.66,0.65,0.65,5005,3284
02.10.2015,0.66,0.66,0.66,0.66,44,29
01.10.2015,0.66,0.66,0.66,0.66,98,65
30.09.2015,0.67,0.67,0.67,0.67,131,88
25.09.2015,0.68,0.68,0.68,0.68,1435,976
24.09.2015,0.68,0.68,0.68,0.68,109,74
23.09.2015,0.72,0.72,0.72,0.72,112,81
22.09.2015,0.68,0.68,0.68,0.68,54,37
21.09.2015,0.66,0.66,0.66,0.66,11172,7374
18.09.2015,0.75,0.75,0.75,0.75,2643,1982
17.09.2015,0.75,0.75,0.75,0.75,173,130
16.09.2015,0.75,0.75,0.75,0.75,1299,974
15.09.2015,0.76,0.76,0.76,0.76,119,90
14.09.2015,0.70,0.70,0.70,0.70,320,224
11.09.2015,0.70,0.70,0.70,0.70,3764,2635
10.09.2015,0.70,0.70,0.70,0.70,189,132
09.09.2015,0.74,0.74,0.67,0.67,3944,2680
08.09.2015,0.79,0.79,0.74,0.74,2555,1953
07.09.2015,0.86,0.86,0.81,0.81,1005,816
04.09.2015,0.86,0.86,0.86,0.86,64,55
03.09.2015,0.86,0.86,0.86,0.86,72,62
02.09.2015,0.86,0.86,0.86,0.86,55,47
