Date,Open,Max,Min,Close,Volume,TradeSize
24.11.2014,0.28,0.30,0.28,0.30,69500,20150
21.11.2014,0.30,0.30,0.28,0.28,91830,26572
20.11.2014,0.31,0.31,0.29,0.29,144205,43081
19.11.2014,0.30,0.32,0.30,0.31,195495,60344
18.11.2014,0.30,0.30,0.29,0.30,2780,807
17.11.2014,0.30,0.30,0.30,0.30,50,15
14.11.2014,0.30,0.30,0.28,0.30,32103,9047
13.11.2014,0.31,0.31,0.30,0.30,935,286
12.11.2014,0.30,0.30,0.30,0.30,8116,2435
10.11.2014,0.31,0.31,0.29,0.30,15497,4570
07.11.2014,0.35,0.35,0.29,0.31,208669,64206
06.11.2014,0.35,0.35,0.35,0.35,50,18
05.11.2014,0.35,0.35,0.35,0.35,6620,2317
04.11.2014,0.34,0.34,0.34,0.34,250,85
03.11.2014,0.37,0.37,0.34,0.34,29195,9943
31.10.2014,0.37,0.37,0.37,0.37,78,29
30.10.2014,0.36,0.37,0.32,0.35,109787,39530
29.10.2014,0.37,0.37,0.34,0.35,1950,676
28.10.2014,0.38,0.38,0.35,0.36,14347,5055
27.10.2014,0.38,0.38,0.37,0.37,15800,5847
24.10.2014,0.39,0.40,0.32,0.36,21300,8029
23.10.2014,0.40,0.40,0.38,0.38,350,135
22.10.2014,0.40,0.40,0.37,0.40,7600,2945
21.10.2014,0.40,0.40,0.38,0.39,12384,4798
20.10.2014,0.42,0.42,0.40,0.40,15016,6028
17.10.2014,0.39,0.40,0.39,0.40,7900,3140
16.10.2014,0.38,0.38,0.36,0.38,64595,23326
15.10.2014,0.41,0.41,0.35,0.37,17170,6069
14.10.2014,0.40,0.41,0.40,0.41,200,81
13.10.2014,0.43,0.43,0.39,0.40,20406,8154
10.10.2014,0.44,0.44,0.42,0.42,3200,1349
09.10.2014,0.45,0.45,0.41,0.44,68194,28614
08.10.2014,0.45,0.45,0.41,0.45,39625,16468
07.10.2014,0.45,0.45,0.41,0.44,91296,39140
06.10.2014,0.49,0.49,0.45,0.45,68511,30945
03.10.2014,0.51,0.51,0.46,0.47,26020,12045
02.10.2014,0.53,0.53,0.48,0.51,115180,55430
01.10.2014,0.54,0.56,0.50,0.51,143548,72012
30.09.2014,0.59,0.59,0.55,0.55,7200,4004
29.09.2014,0.60,0.60,0.57,0.59,1700,979
26.09.2014,0.58,0.60,0.58,0.60,2700,1593
25.09.2014,0.56,0.58,0.56,0.56,11251,6307
24.09.2014,0.56,0.56,0.56,0.56,350,196
23.09.2014,0.57,0.57,0.56,0.56,200,113
22.09.2014,0.58,0.58,0.53,0.53,12239,6854
19.09.2014,0.62,0.62,0.56,0.56,9738,5619
18.09.2014,0.62,0.62,0.62,0.62,100,62
17.09.2014,0.62,0.63,0.60,0.60,6540,4054
16.09.2014,0.62,0.62,0.62,0.62,1660,1029
15.09.2014,0.64,0.64,0.60,0.60,9115,5598
12.09.2014,0.63,0.63,0.61,0.63,1220,749
11.09.2014,0.63,0.63,0.63,0.63,10,6
10.09.2014,0.64,0.64,0.60,0.64,55100,34604
09.09.2014,0.65,0.66,0.60,0.64,23177,14157
08.09.2014,0.62,0.62,0.60,0.62,10775,6481
05.09.2014,0.64,0.64,0.58,0.62,13354,8195
04.09.2014,0.61,0.61,0.61,0.61,10,6
03.09.2014,0.61,0.61,0.58,0.61,4943,2909
02.09.2014,0.64,0.64,0.59,0.59,32552,20013
01.09.2014,0.57,0.62,0.57,0.60,343360,205496
29.08.2014,0.57,0.57,0.57,0.57,50,29
28.08.2014,0.57,0.57,0.54,0.57,15050,8499
27.08.2014,0.57,0.57,0.56,0.57,58243,33179
26.08.2014,0.56,0.57,0.53,0.54,54161,30620
25.08.2014,0.57,0.57,0.54,0.54,1100,600
22.08.2014,0.56,0.56,0.55,0.55,12543,6909
21.08.2014,0.58,0.58,0.54,0.55,3657,2011
20.08.2014,0.58,0.58,0.57,0.58,560,323
19.08.2014,0.58,0.58,0.53,0.57,39022,21497
18.08.2014,0.57,0.58,0.53,0.58,237,136
14.08.2014,0.60,0.60,0.57,0.57,15283,8715
13.08.2014,0.60,0.60,0.57,0.60,927,532
12.08.2014,0.62,0.62,0.59,0.59,64110,37863
11.08.2014,0.62,0.64,0.60,0.61,21910,13275
08.08.2014,0.65,0.65,0.61,0.62,32906,20274
07.08.2014,0.65,0.65,0.61,0.65,3324,2067
06.08.2014,0.65,0.66,0.60,0.66,103738,67291
05.08.2014,0.69,0.69,0.63,0.65,41100,26569
04.08.2014,0.69,0.69,0.69,0.69,140,97
01.08.2014,0.75,0.75,0.65,0.67,31340,20965
31.07.2014,0.73,0.73,0.67,0.71,4010,2767
30.07.2014,0.74,0.74,0.71,0.73,9342,6648
29.07.2014,0.73,0.74,0.71,0.73,14182,10196
28.07.2014,0.79,0.79,0.72,0.72,18108,13091
25.07.2014,0.78,0.79,0.78,0.79,750,587
24.07.2014,0.78,0.78,0.78,0.78,50,39
23.07.2014,0.73,0.79,0.73,0.79,12710,9974
22.07.2014,0.70,0.73,0.70,0.73,2336,1642
21.07.2014,0.77,0.78,0.72,0.73,18917,13874
18.07.2014,0.72,0.79,0.69,0.71,38187,28534
17.07.2014,0.84,0.92,0.69,0.70,46828,35091
16.07.2014,1.10,1.14,0.84,0.87,7478,6846
15.07.2014,0.79,1.00,0.79,1.00,46726,40522
14.07.2014,0.81,0.81,0.77,0.80,300,238
11.07.2014,0.80,0.80,0.74,0.77,12500,9485
10.07.2014,0.81,0.81,0.73,0.78,8600,6346
09.07.2014,0.83,0.86,0.75,0.82,12509,9756
08.07.2014,0.83,0.86,0.80,0.84,4300,3494
07.07.2014,0.72,0.79,0.72,0.76,61157,46636
04.07.2014,0.70,0.70,0.67,0.67,1847,1248
03.07.2014,0.72,0.72,0.72,0.72,2740,1973
02.07.2014,0.77,0.77,0.70,0.73,1530,1097
01.07.2014,0.79,0.79,0.79,0.79,100,79
30.06.2014,0.75,0.81,0.75,0.81,2900,2211
27.06.2014,0.77,0.78,0.72,0.74,2486,1871
26.06.2014,0.81,0.81,0.68,0.77,31394,22154
25.06.2014,0.78,0.83,0.75,0.80,15026,11923
24.06.2014,0.67,0.73,0.61,0.72,58618,40394
23.06.2014,0.49,0.58,0.49,0.58,51049,27072
20.06.2014,0.45,0.45,0.45,0.45,113949,51277
18.06.2014,0.87,0.88,0.79,0.79,21460,17246
17.06.2014,1.02,1.02,0.92,0.96,9920,9306
16.06.2014,0.95,1.02,0.95,1.00,53658,53716
13.06.2014,1.07,1.17,0.97,0.97,214802,227456
12.06.2014,0.98,1.07,0.98,1.07,9210,9558
11.06.2014,0.91,0.97,0.91,0.97,6310,5765
10.06.2014,0.85,0.90,0.85,0.90,31582,28073
09.06.2014,0.85,0.85,0.85,0.85,5060,4301
06.06.2014,0.80,0.85,0.80,0.85,3600,3032
05.06.2014,0.83,0.84,0.80,0.80,5710,4777
04.06.2014,0.81,0.83,0.81,0.83,9465,7796
03.06.2014,0.81,0.81,0.76,0.81,5541,4348
02.06.2014,0.81,0.81,0.78,0.81,10600,8346
30.05.2014,0.79,0.81,0.79,0.81,15789,12755
29.05.2014,0.74,0.80,0.74,0.80,13209,10362
28.05.2014,0.74,0.74,0.70,0.73,29900,21464
27.05.2014,0.70,0.70,0.70,0.70,18900,13230
26.05.2014,0.72,0.72,0.70,0.70,1799,1293
23.05.2014,0.72,0.72,0.71,0.71,200,143
22.05.2014,0.71,0.72,0.71,0.72,931,662
21.05.2014,0.70,0.70,0.70,0.70,10100,7070
20.05.2014,0.70,0.70,0.70,0.70,200,140
19.05.2014,0.70,0.70,0.70,0.70,6619,4633
16.05.2014,0.66,0.66,0.66,0.66,100,66
15.05.2014,0.60,0.60,0.60,0.60,150,90
13.05.2014,0.57,0.57,0.57,0.57,23674,13494
12.05.2014,0.57,0.57,0.57,0.57,60939,34735
09.05.2014,0.50,0.50,0.50,0.50,8000,4000
07.05.2014,0.55,0.55,0.55,0.55,2111,1161
06.05.2014,0.55,0.55,0.55,0.55,1000,550
25.04.2014,0.54,0.54,0.54,0.54,27500,14850
23.04.2014,0.60,0.60,0.60,0.60,20000,12000
17.04.2014,0.59,0.60,0.59,0.60,75800,44750
14.04.2014,0.65,0.65,0.65,0.65,900,585
08.04.2014,0.72,0.72,0.72,0.72,77,55
04.04.2014,0.75,0.75,0.75,0.75,17500,13125
01.04.2014,0.79,0.79,0.79,0.79,11715,9255
31.03.2014,0.85,0.85,0.85,0.85,1000,850
28.03.2014,0.79,0.79,0.79,0.79,2735,2161
27.03.2014,0.72,0.79,0.72,0.79,11325,8457
26.03.2014,0.68,0.68,0.68,0.68,1050,714
20.03.2014,0.67,0.67,0.67,0.67,99177,66449
19.03.2014,0.71,0.71,0.71,0.71,108448,76998
18.03.2014,0.71,0.71,0.71,0.71,33000,23430
17.03.2014,0.77,0.77,0.77,0.77,1000,770
14.03.2014,0.76,0.76,0.76,0.76,2075,1577
13.03.2014,0.77,0.77,0.77,0.77,118396,91165
11.03.2014,0.73,0.73,0.73,0.73,3000,2190
10.03.2014,0.73,0.73,0.73,0.73,130,95
07.03.2014,0.70,0.70,0.70,0.70,60000,42000
06.03.2014,0.73,0.73,0.70,0.70,67976,47725
05.03.2014,0.70,0.72,0.70,0.72,43000,30160
04.03.2014,0.70,0.70,0.70,0.70,34000,23800
27.02.2014,0.88,0.88,0.87,0.87,45,39
26.02.2014,0.80,0.80,0.80,0.80,12000,9600
25.02.2014,0.88,0.88,0.87,0.87,2500,2185
24.02.2014,0.81,0.81,0.80,0.80,9020,7216
21.02.2014,0.74,0.74,0.74,0.74,76043,56272
20.02.2014,0.84,0.84,0.82,0.82,12947,10637
19.02.2014,0.89,0.89,0.83,0.83,10010,8309
18.02.2014,0.83,0.83,0.83,0.83,10000,8300
17.02.2014,0.83,0.83,0.83,0.83,100,83
14.02.2014,0.78,0.78,0.78,0.78,37468,29225
13.02.2014,0.97,0.97,0.97,0.97,1060,1028
12.02.2014,0.97,0.97,0.97,0.97,10,10
11.02.2014,0.91,0.91,0.91,0.91,18810,17117
10.02.2014,1.00,1.00,0.99,0.99,27780,27773
07.02.2014,1.00,1.00,0.99,0.99,28404,28291
05.02.2014,0.79,0.79,0.79,0.79,57000,45030
04.02.2014,0.82,0.82,0.82,0.82,807,662
03.02.2014,0.82,0.82,0.82,0.82,128000,104960
31.01.2014,0.95,0.95,0.90,0.90,11000,10400
28.01.2014,0.92,0.92,0.92,0.92,104000,95680
27.01.2014,1.00,1.00,1.00,1.00,48000,48000
21.01.2014,1.00,1.00,1.00,1.00,7,7
17.01.2014,1.05,1.05,1.01,1.01,61640,62720
16.01.2014,1.05,1.05,1.05,1.05,5273,5537
15.01.2014,1.10,1.10,1.10,1.10,222,244
14.01.2014,1.10,1.10,1.10,1.10,32000,35200
13.01.2014,1.10,1.10,1.10,1.10,64561,71017
10.01.2014,1.15,1.15,1.04,1.04,211969,222890
03.01.2014,1.39,1.39,1.39,1.39,200,278
30.12.2013,1.28,1.28,1.28,1.28,500,640
23.12.2013,1.10,1.10,1.10,1.10,51725,56898
20.12.2013,1.10,1.10,1.10,1.10,51275,56403
19.12.2013,1.15,1.15,1.15,1.15,140000,161000
17.12.2013,1.25,1.25,1.25,1.25,22500,28125
13.12.2013,1.40,1.40,1.40,1.40,100,140
12.12.2013,1.30,1.30,1.30,1.30,92900,120770
05.12.2013,1.30,1.30,1.30,1.30,10000,13000
22.11.2013,1.30,1.30,1.30,1.30,115000,149500
21.11.2013,1.30,1.30,1.30,1.30,10000,13000
18.11.2013,1.40,1.40,1.40,1.40,750,1050
15.11.2013,1.40,1.40,1.40,1.40,100,140
14.11.2013,1.35,1.35,1.35,1.35,1000,1350
08.11.2013,1.35,1.48,1.35,1.48,8000,11710
31.10.2013,1.49,1.49,1.49,1.49,60,89
28.10.2013,1.51,1.51,1.51,1.51,13000,19630
25.10.2013,1.51,1.51,1.51,1.51,550,831
24.10.2013,1.51,1.51,1.51,1.51,10500,15855
22.10.2013,1.51,1.51,1.51,1.51,100,151
21.10.2013,1.39,1.39,1.39,1.39,500,695
18.10.2013,1.20,1.20,1.20,1.20,3200,3840
17.10.2013,1.39,1.39,1.39,1.39,3000,4170
16.10.2013,1.39,1.39,1.39,1.39,3200,4448
15.10.2013,1.39,1.39,1.39,1.39,900,1251
11.10.2013,1.30,1.30,1.30,1.30,10000,13000
10.10.2013,1.30,1.30,1.30,1.30,6287,8173
07.10.2013,1.39,1.39,1.39,1.39,7500,10425
04.10.2013,1.39,1.39,1.39,1.39,103000,143170
26.09.2013,1.39,1.39,1.39,1.39,713,991
25.09.2013,1.30,1.30,1.30,1.30,34,44
24.09.2013,1.39,1.39,1.39,1.39,12187,16940
19.09.2013,1.30,1.30,1.30,1.30,10000,13000
17.09.2013,1.30,1.39,1.30,1.39,5960,8252
11.09.2013,1.40,1.40,1.40,1.40,4000,5600
10.09.2013,1.35,1.35,1.35,1.35,12000,16200
09.09.2013,1.40,1.40,1.40,1.40,10000,14000
06.09.2013,1.45,1.45,1.45,1.45,15000,21750
05.09.2013,1.50,1.50,1.50,1.50,20000,30000
30.08.2013,1.59,1.59,1.46,1.59,2750,4152
29.08.2013,1.54,1.54,1.54,1.54,100,154
26.08.2013,1.60,1.60,1.54,1.54,12282,19573
23.08.2013,1.50,1.50,1.50,1.50,14560,21840
22.08.2013,1.60,1.64,1.50,1.50,11565,17588
21.08.2013,1.47,1.50,1.38,1.50,104000,143957
20.08.2013,1.35,1.35,1.35,1.35,1000,1350
19.08.2013,1.25,1.25,1.25,1.25,200,250
12.08.2013,1.15,1.15,1.15,1.15,800,920
05.08.2013,1.15,1.15,1.05,1.05,11,13
02.08.2013,1.15,1.15,1.15,1.15,5,6
29.07.2013,1.37,1.37,1.26,1.26,14,19
26.07.2013,1.48,1.48,1.38,1.38,2004,2966
22.07.2013,1.38,1.51,1.38,1.51,9,13
19.07.2013,1.50,1.50,1.38,1.38,272,407
15.07.2013,1.50,1.50,1.50,1.50,13,20
02.07.2013,1.46,1.46,1.46,1.46,5,7
01.07.2013,1.61,1.61,1.61,1.61,5,8
28.06.2013,1.78,1.78,1.77,1.78,401,714
27.06.2013,1.78,1.78,1.62,1.62,110,194
24.06.2013,1.78,1.78,1.78,1.78,20,36
19.06.2013,1.88,1.88,1.88,1.88,500,940
18.06.2013,1.90,1.90,1.90,1.90,170,323
17.06.2013,1.90,2.10,1.90,2.10,40,80
12.06.2013,2.20,2.20,2.20,2.20,3,7
27.05.2013,2.10,2.10,2.10,2.10,739,1552
24.05.2013,2.00,2.20,2.00,2.20,1518,3155
20.05.2013,1.96,1.96,1.96,1.96,791,1550
15.05.2013,2.10,2.10,2.10,2.10,10,21
17.04.2013,2.00,2.00,2.00,2.00,609,1218
15.04.2013,2.00,2.00,2.00,2.00,1,2
12.04.2013,1.96,1.96,1.96,1.96,791,1550
15.03.2013,2.00,2.20,2.00,2.20,980,1981
27.02.2013,1.96,1.96,1.96,1.96,791,1550
26.02.2013,1.96,2.00,1.96,2.00,1591,3150
22.02.2013,2.00,2.00,2.00,2.00,775,1550
28.01.2013,2.00,2.00,2.00,2.00,10,20
25.01.2013,2.00,2.00,2.00,2.00,1,2
15.01.2013,2.00,2.00,2.00,2.00,1,2
11.01.2013,2.00,2.00,2.00,2.00,1,2
04.01.2013,1.99,1.99,1.99,1.99,2,4
03.01.2013,1.99,1.99,1.99,1.99,1,2
02.01.2013,1.99,1.99,1.99,1.99,1,2
28.12.2012,2.05,2.20,2.04,2.04,1867,3828
27.12.2012,1.88,2.02,1.88,2.02,826,1553
20.12.2012,1.95,2.20,1.82,2.20,561,1025
18.12.2012,1.94,1.94,1.94,1.94,76494,148398
06.12.2012,1.92,2.05,1.92,1.99,538,1034
03.12.2012,2.05,2.05,2.01,2.01,10,20
23.11.2012,2.05,2.05,2.05,2.05,500,1025
22.11.2012,2.14,2.22,2.14,2.22,735,1574
20.11.2012,2.22,2.22,2.22,2.22,306,679
08.11.2012,2.60,2.60,2.60,2.60,10,26
06.11.2012,2.60,2.60,2.60,2.60,10,26
31.10.2012,2.60,2.60,2.60,2.60,10,26
08.10.2012,2.60,2.60,2.60,2.60,597,1552
05.10.2012,2.60,2.80,2.60,2.80,102,266
04.10.2012,2.80,2.80,2.80,2.80,2,6
03.10.2012,2.33,2.49,2.33,2.49,143,334
02.10.2012,2.30,2.30,2.30,2.30,87,200
27.09.2012,2.28,2.28,2.28,2.28,1576,3593
26.09.2012,2.28,2.45,2.28,2.45,204,482
25.09.2012,2.87,2.87,2.87,2.87,10,29
06.09.2012,2.87,2.87,2.87,2.87,541,1553
27.08.2012,3.60,3.60,3.60,3.60,10,36
23.08.2012,2.98,3.40,2.98,3.40,523,1559
22.08.2012,3.20,3.20,3.20,3.20,1442116,4614771
20.08.2012,3.19,3.20,3.19,3.20,786,2510
16.07.2012,3.99,3.99,3.99,3.99,3,12
13.07.2012,3.42,3.42,3.42,3.42,454,1553
10.07.2012,3.99,3.99,3.99,3.99,2,8
09.07.2012,3.55,3.55,3.55,3.55,427,1516
02.07.2012,4.54,4.54,4.54,4.54,5,23
29.06.2012,4.40,4.40,4.40,4.40,1000,4400
28.06.2012,4.17,4.40,4.17,4.40,892,3743
26.06.2012,4.19,4.19,4.19,4.19,10,42
31.05.2012,4.23,4.23,4.23,4.23,300,1269
30.05.2012,4.25,4.25,4.25,4.25,10,43
29.05.2012,4.25,4.25,4.25,4.25,10,43
30.04.2012,4.54,4.54,4.54,4.54,10,45
21.03.2012,4.00,4.00,4.00,4.00,5,20
12.03.2012,4.00,4.00,4.00,4.00,5,20
06.03.2012,3.80,3.80,3.80,3.80,10,38
29.02.2012,3.85,4.00,3.85,4.00,740,2959
28.02.2012,3.51,4.04,3.51,4.04,837,3002
24.02.2012,3.40,3.40,3.40,3.40,70000,238000
21.02.2012,3.40,4.04,3.40,4.04,50005,170020
10.02.2012,3.73,3.73,3.73,3.73,684,2551
07.02.2012,4.05,4.05,4.05,4.05,3,12
06.02.2012,4.05,4.05,4.05,4.05,5,20
03.02.2012,3.86,4.05,3.86,4.05,663,2560
01.02.2012,4.05,4.05,4.05,4.05,3,12
30.01.2012,3.15,4.05,3.15,4.05,815,2572
27.01.2012,3.96,4.00,3.78,3.78,1348,5123
24.01.2012,4.70,4.70,4.70,4.70,5,24
23.01.2012,4.70,4.70,4.70,4.70,5,24
17.01.2012,4.73,4.73,4.73,4.73,5,24
12.01.2012,4.75,4.75,4.75,4.75,5,24
11.01.2012,4.75,4.75,4.75,4.75,10,48
09.01.2012,3.68,4.75,3.68,4.75,20,84
04.01.2012,4.18,4.18,4.18,4.18,611,2554
03.01.2012,4.40,4.40,4.40,4.40,580,2552
30.12.2011,4.02,4.65,4.02,4.65,1762,7727
29.12.2011,3.30,4.30,3.30,4.30,121373,412981
08.12.2011,3.80,3.80,3.80,3.80,629,2390
25.11.2011,3.95,3.95,3.95,3.95,500,1975
23.11.2011,4.16,4.16,4.16,4.16,153,636
21.11.2011,4.16,4.16,4.16,4.16,613,2550
18.11.2011,4.30,4.30,4.30,4.30,594,2554
07.11.2011,4.28,4.60,4.28,4.60,605,2594
03.11.2011,4.70,4.80,4.21,4.80,615,2600
02.11.2011,4.71,4.71,4.71,4.71,215,1013
31.10.2011,4.21,4.70,4.21,4.70,1721,7623
28.10.2011,4.14,4.80,4.14,4.80,1150,5289
26.10.2011,4.05,4.05,4.05,4.05,200,810
25.10.2011,4.21,4.21,4.21,4.21,606,2551
05.10.2011,4.40,4.40,4.40,4.40,573,2521
04.10.2011,4.80,4.80,4.60,4.60,1045,4907
30.09.2011,4.51,5.05,4.51,5.05,900,4356
29.09.2011,4.20,4.35,4.20,4.35,896,3808
28.09.2011,3.79,4.35,3.79,4.35,1373,5486
27.09.2011,3.62,3.63,3.62,3.63,168,609
29.08.2011,4.50,4.50,4.33,4.33,452,1958
08.08.2011,4.50,4.51,4.50,4.51,180,810
04.08.2011,4.50,4.50,4.50,4.50,557,2507
01.08.2011,4.39,4.80,4.39,4.80,1140,5238
18.07.2011,4.80,4.80,4.80,4.80,510,2448
12.07.2011,5.05,5.05,5.05,5.05,310,1566
06.07.2011,5.10,5.10,5.10,5.10,490,2499
04.07.2011,5.29,5.29,5.29,5.29,315,1666
01.07.2011,5.50,5.81,5.29,5.29,716,3935
30.06.2011,5.60,5.60,5.60,5.60,100,560
29.06.2011,5.60,5.60,5.60,5.60,3,17
28.06.2011,5.60,5.60,5.60,5.60,5,28
27.06.2011,5.60,5.60,5.60,5.60,5,28
22.06.2011,5.60,5.60,5.60,5.60,5,28
21.06.2011,5.60,5.60,5.60,5.60,5,28
20.06.2011,5.60,5.60,5.60,5.60,5,28
15.06.2011,5.58,6.30,5.58,5.60,874,5023
14.06.2011,5.67,5.67,5.40,5.40,1450,7952
13.06.2011,5.30,5.90,4.86,5.80,7303,37931
10.06.2011,5.50,5.50,5.50,5.50,100,550
09.06.2011,4.80,5.80,4.80,5.80,4635,26079
08.06.2011,5.00,5.00,5.00,5.00,500,2500
06.06.2011,5.40,5.40,5.40,5.40,465,2511
03.06.2011,5.45,5.45,5.45,5.45,5,27
31.05.2011,5.40,5.56,5.40,5.56,915,5013
30.05.2011,5.60,5.60,5.36,5.36,732,4032
27.05.2011,5.30,5.91,5.06,5.91,2398,12608
26.05.2011,5.55,5.55,5.55,5.55,454,2520
25.05.2011,6.00,6.50,5.70,5.70,2253,13262
24.05.2011,5.60,5.60,5.60,5.60,100,560
23.05.2011,4.36,4.40,4.36,4.40,1675,7347
19.05.2011,4.10,4.15,4.10,4.15,1205,4971
17.05.2011,4.05,4.15,4.05,4.15,1100,4504
12.05.2011,4.10,4.25,3.93,4.25,12350,48930
11.05.2011,4.33,4.33,4.33,4.33,296,1282
10.05.2011,4.04,4.18,4.04,4.18,1240,5094
09.05.2011,3.82,3.82,3.82,3.82,210,802
06.05.2011,3.94,3.94,3.94,3.94,250,985
