Date,Open,Max,Min,Close,Volume,TradeSize
02.08.2017,4.25,4.36,4.18,4.18,2683,11435
01.08.2017,4.29,4.29,4.20,4.20,802,3368
31.07.2017,4.32,4.32,4.18,4.20,61540,258970
28.07.2017,4.39,4.39,4.20,4.26,33721,143539
27.07.2017,4.35,4.35,4.20,4.35,22060,93938
26.07.2017,4.30,4.35,4.22,4.35,7865,34009
25.07.2017,4.30,4.36,4.30,4.36,5300,23090
24.07.2017,4.18,4.28,4.17,4.28,2525,10757
21.07.2017,4.25,4.25,4.19,4.19,3980,16681
20.07.2017,4.40,4.40,4.10,4.16,23779,99976
19.07.2017,4.29,4.40,4.16,4.40,15833,67055
18.07.2017,4.29,4.29,4.16,4.20,17692,74305
17.07.2017,4.35,4.38,4.16,4.29,23321,98394
14.07.2017,4.20,4.39,4.20,4.39,2458,10521
13.07.2017,4.24,4.24,4.13,4.20,2241,9415
12.07.2017,4.23,4.23,4.22,4.23,824,3479
11.07.2017,4.26,4.26,4.16,4.24,2978,12424
10.07.2017,4.27,4.27,4.21,4.26,721,3068
07.07.2017,4.29,4.29,4.26,4.27,6087,25931
06.07.2017,4.20,4.30,4.20,4.27,6208,26086
05.07.2017,4.30,4.30,4.16,4.20,10491,44471
04.07.2017,4.30,4.30,4.13,4.21,16387,69404
03.07.2017,4.20,4.33,4.20,4.29,2888,12309
30.06.2017,4.28,4.30,4.14,4.30,39854,169850
29.06.2017,4.44,4.44,4.21,4.25,15396,65555
28.06.2017,4.47,4.47,4.31,4.38,18095,79145
27.06.2017,4.22,4.47,4.22,4.46,8822,38663
26.06.2017,4.30,4.34,4.15,4.34,9007,38145
23.06.2017,4.23,4.33,4.11,4.20,11925,50322
22.06.2017,4.10,4.24,4.10,4.23,7682,32044
21.06.2017,4.22,4.32,4.15,4.20,15114,64321
20.06.2017,4.27,4.33,4.16,4.21,4258,17849
19.06.2017,4.34,4.36,4.20,4.27,16548,69978
16.06.2017,4.42,4.42,4.26,4.27,9787,42168
14.06.2017,4.45,4.47,4.45,4.47,5224,23287
13.06.2017,4.27,4.46,4.27,4.46,6802,29663
12.06.2017,4.41,4.42,4.40,4.40,2903,12782
09.06.2017,4.43,4.43,4.41,4.41,341,1507
08.06.2017,4.44,4.44,4.43,4.43,67,297
07.06.2017,4.52,4.52,4.33,4.33,6255,27168
06.06.2017,4.40,4.40,4.31,4.40,3127,13693
05.06.2017,4.52,4.52,4.27,4.50,9707,42861
02.06.2017,4.44,4.60,4.35,4.45,7881,35016
01.06.2017,4.50,4.54,4.28,4.45,28884,127008
31.05.2017,4.49,4.60,4.45,4.60,14873,68220
30.05.2017,4.33,4.40,4.14,4.40,51635,221470
29.05.2017,4.03,4.37,4.03,4.32,17195,73544
26.05.2017,4.22,4.22,4.01,4.03,12276,50112
25.05.2017,4.22,4.64,4.20,4.23,96620,411264
24.05.2017,4.40,4.42,4.28,4.40,23191,100925
23.05.2017,4.52,4.52,4.32,4.38,18337,80451
22.05.2017,4.74,4.74,4.41,4.42,20820,93202
19.05.2017,4.52,4.59,4.38,4.47,34234,154078
18.05.2017,4.68,4.68,4.45,4.50,8038,36113
17.05.2017,4.70,4.70,4.55,4.55,6917,31473
16.05.2017,4.70,4.70,4.50,4.60,10818,49416
15.05.2017,4.63,4.69,4.63,4.64,4303,20044
12.05.2017,4.56,4.57,4.41,4.57,22774,102813
11.05.2017,4.63,4.63,4.48,4.53,15930,71929
10.05.2017,4.63,4.63,4.53,4.62,2748,12649
09.05.2017,4.59,4.63,4.55,4.61,6585,30318
08.05.2017,4.59,4.64,4.52,4.59,4512,20540
05.05.2017,4.68,4.69,4.54,4.54,22900,104850
04.05.2017,4.70,4.72,4.70,4.70,20964,98722
02.05.2017,4.70,4.70,4.62,4.70,6006,27808
28.04.2017,4.71,4.71,4.65,4.70,7592,35660
27.04.2017,4.71,4.71,4.69,4.70,1002,4704
26.04.2017,4.70,4.70,4.62,4.70,9945,46659
25.04.2017,4.69,4.69,4.61,4.69,20052,94040
24.04.2017,4.68,4.68,4.60,4.66,28786,134016
21.04.2017,4.71,4.71,4.62,4.68,11729,54383
20.04.2017,4.72,4.72,4.60,4.70,10905,50971
19.04.2017,4.72,4.72,4.61,4.70,5636,26424
18.04.2017,4.72,4.72,4.70,4.70,2501,11783
13.04.2017,4.72,4.72,4.65,4.71,11764,55303
12.04.2017,4.75,4.75,4.60,4.73,3330,15740
11.04.2017,4.75,4.75,4.60,4.70,39745,185805
10.04.2017,4.70,4.75,4.70,4.75,4434,20921
07.04.2017,4.75,4.75,4.70,4.70,1037,4874
06.04.2017,4.75,4.75,4.65,4.75,7073,33271
05.04.2017,4.75,4.77,4.64,4.77,3083,14556
04.04.2017,4.56,4.77,4.56,4.75,15841,73896
03.04.2017,4.69,4.69,4.54,4.69,7444,34617
31.03.2017,4.65,4.70,4.46,4.70,10651,49720
30.03.2017,4.58,4.65,4.46,4.65,12008,55676
29.03.2017,4.58,4.60,4.37,4.60,15256,68847
28.03.2017,4.62,4.62,4.50,4.60,1447,6560
27.03.2017,4.62,4.62,4.50,4.60,702,3159
24.03.2017,4.45,4.61,4.40,4.61,6749,30563
23.03.2017,4.46,4.46,4.40,4.45,6704,29799
22.03.2017,4.49,4.59,4.42,4.42,14474,65288
21.03.2017,4.62,4.62,4.60,4.60,156,721
20.03.2017,4.63,4.63,4.51,4.61,1064,4902
17.03.2017,4.85,4.85,4.62,4.63,43372,203215
16.03.2017,4.57,4.65,4.57,4.65,10756,49877
15.03.2017,4.57,4.57,4.43,4.56,1292,5840
14.03.2017,4.55,4.56,4.50,4.56,1834,8322
13.03.2017,4.42,4.57,4.42,4.55,2131,9655
10.03.2017,4.55,4.56,4.42,4.42,3470,15678
09.03.2017,4.35,4.59,4.35,4.50,5050,22661
08.03.2017,4.40,4.56,4.40,4.53,15763,71373
07.03.2017,4.30,4.51,4.30,4.40,2633,11389
06.03.2017,4.59,4.63,4.31,4.31,11036,48781
03.03.2017,4.59,4.60,4.47,4.50,4601,20968
02.03.2017,4.65,4.65,4.42,4.59,11044,50899
01.03.2017,4.60,4.69,4.25,4.57,52956,238402
28.02.2017,4.70,4.70,4.65,4.65,20192,93900
27.02.2017,4.63,4.84,4.63,4.65,30153,140742
24.02.2017,4.70,4.89,4.52,4.63,69592,322270
23.02.2017,4.66,4.70,4.52,4.70,11677,54641
22.02.2017,4.59,4.65,4.45,4.65,7101,32481
21.02.2017,4.57,4.60,4.45,4.59,384,1755
20.02.2017,4.65,4.65,4.50,4.57,6424,28966
17.02.2017,4.68,4.68,4.50,4.59,49616,227388
16.02.2017,4.57,4.71,4.32,4.65,69245,316667
15.02.2017,4.59,4.59,4.40,4.52,11764,53099
14.02.2017,4.59,4.70,4.50,4.59,7948,36096
13.02.2017,4.40,4.54,4.39,4.54,15337,68531
10.02.2017,4.41,4.41,4.38,4.40,1675,7349
09.02.2017,4.39,4.40,4.26,4.40,6143,26801
08.02.2017,4.41,4.41,4.29,4.39,2954,12851
07.02.2017,4.38,4.40,4.34,4.39,11203,49057
06.02.2017,4.35,4.38,4.28,4.36,1458,6316
03.02.2017,4.43,4.43,4.22,4.34,14834,63723
02.02.2017,4.40,4.42,4.40,4.40,4052,17829
01.02.2017,4.45,4.45,4.37,4.40,13475,59802
31.01.2017,4.43,4.49,4.40,4.40,8029,35926
30.01.2017,4.49,4.49,4.40,4.40,8538,37671
27.01.2017,4.43,4.54,4.36,4.40,33351,148531
26.01.2017,4.43,4.44,4.34,4.40,8710,38026
25.01.2017,4.35,4.40,4.35,4.40,3609,15805
24.01.2017,4.30,4.40,4.28,4.37,9901,42913
23.01.2017,4.24,4.29,4.16,4.29,5354,22630
20.01.2017,4.25,4.25,4.11,4.22,1589,6614
19.01.2017,4.25,4.25,4.24,4.24,34,144
18.01.2017,4.25,4.25,4.25,4.25,306,1301
17.01.2017,4.25,4.35,4.11,4.12,7689,32283
16.01.2017,4.15,4.25,4.09,4.25,11138,46625
13.01.2017,4.16,4.16,4.10,4.16,1473,6120
12.01.2017,4.17,4.17,4.10,4.16,525,2157
11.01.2017,4.18,4.18,4.10,4.17,2051,8549
10.01.2017,4.09,4.18,4.03,4.15,7203,29358
09.01.2017,4.10,4.12,4.07,4.09,2196,8960
05.01.2017,4.12,4.32,3.97,4.03,75233,309690
04.01.2017,4.19,4.19,3.96,4.04,20329,81976
03.01.2017,4.20,4.20,4.08,4.12,6195,25640
02.01.2017,4.22,4.22,4.09,4.20,3778,15779
30.12.2016,4.12,4.12,4.12,4.12,3764,15508
29.12.2016,3.90,4.12,3.85,4.08,1633,6580
28.12.2016,4.04,4.08,3.95,4.08,8385,33672
27.12.2016,3.91,4.08,3.91,4.04,1636,6498
23.12.2016,4.12,4.12,3.99,4.02,608,2443
22.12.2016,4.10,4.10,3.96,4.10,2694,11016
21.12.2016,4.16,4.16,4.05,4.12,2178,8923
20.12.2016,4.18,4.18,4.08,4.08,3882,16050
19.12.2016,4.19,4.19,4.15,4.18,400003,1660013
16.12.2016,4.20,4.20,4.20,4.20,1,4
15.12.2016,4.20,4.20,4.15,4.15,1002,4168
14.12.2016,4.20,4.20,4.14,4.16,2590,10743
13.12.2016,4.15,4.24,4.12,4.20,220097,917955
12.12.2016,4.17,4.19,4.11,4.15,4246,17715
09.12.2016,4.04,4.16,4.04,4.07,12695,51696
08.12.2016,4.04,4.04,3.96,4.04,7204,28927
07.12.2016,4.00,4.05,3.95,4.05,33090,133243
06.12.2016,3.95,4.02,3.95,4.00,9995,39802
05.12.2016,4.01,4.02,3.94,4.02,3391,13620
02.12.2016,4.01,4.03,3.94,4.01,37072,148460
01.12.2016,3.93,4.01,3.92,4.01,60621,240432
30.11.2016,3.93,3.94,3.90,3.93,16058,62871
29.11.2016,3.92,3.93,3.92,3.93,4016,15783
