Date,Open,Max,Min,Close,Volume,TradeSize
19.07.2018,2.49,2.49,2.49,2.49,320,797
18.07.2018,2.43,2.52,2.40,2.40,11528,27900
17.07.2018,2.50,2.50,2.50,2.50,800,2000
16.07.2018,2.41,2.50,2.38,2.50,1300,3240
13.07.2018,2.47,2.47,2.46,2.46,3656,8997
12.07.2018,2.46,2.46,2.46,2.46,1000,2460
11.07.2018,2.55,2.55,2.49,2.50,7300,18443
09.07.2018,2.60,2.60,2.55,2.55,1238,3174
06.07.2018,2.65,2.65,2.60,2.60,4500,11794
04.07.2018,2.60,2.73,2.60,2.73,8108,21408
03.07.2018,2.67,2.77,2.66,2.73,7852,21058
02.07.2018,2.63,2.63,2.63,2.63,2900,7627
29.06.2018,2.54,2.54,2.54,2.54,400,1016
28.06.2018,2.55,2.55,2.52,2.52,501,1273
26.06.2018,2.67,2.67,2.55,2.55,12667,33213
25.06.2018,2.85,2.85,2.66,2.66,11332,31068
22.06.2018,2.93,2.94,2.82,2.82,4450,13034
21.06.2018,2.94,3.18,2.92,3.02,10115,29825
20.06.2018,2.97,3.02,2.97,3.02,244,725
18.06.2018,2.97,3.04,2.97,3.04,166,497
15.06.2018,2.94,2.94,2.93,2.93,801,2349
14.06.2018,3.01,3.01,2.96,2.96,9255,27744
13.06.2018,3.05,3.06,3.00,3.00,4000,12062
12.06.2018,3.00,3.02,3.00,3.02,2107,6336
11.06.2018,3.00,3.02,2.94,3.02,1258,3757
08.06.2018,3.02,3.02,3.02,3.02,330,997
07.06.2018,3.04,3.04,3.03,3.04,1300,3950
06.06.2018,3.04,3.04,2.93,2.95,10417,31389
05.06.2018,3.15,3.15,3.15,3.15,5,16
04.06.2018,3.20,3.20,3.05,3.10,14697,45397
01.06.2018,3.25,3.25,3.15,3.23,14314,45564
30.05.2018,3.24,3.25,3.11,3.25,10102,32140
29.05.2018,3.25,3.25,3.24,3.24,3110,10102
28.05.2018,3.27,3.27,3.25,3.25,4156,13533
25.05.2018,3.26,3.26,3.26,3.26,516,1682
23.05.2018,3.30,3.38,3.24,3.24,8455,27904
22.05.2018,3.29,3.29,3.29,3.29,370,1217
21.05.2018,3.28,3.43,3.28,3.43,1773,5912
18.05.2018,3.35,3.43,3.30,3.30,3764,12722
17.05.2018,3.37,3.37,3.22,3.22,2150,7024
16.05.2018,3.38,3.38,3.30,3.30,3156,10541
14.05.2018,3.35,3.50,3.34,3.34,2190,7321
11.05.2018,3.49,3.49,3.34,3.34,591,1997
10.05.2018,3.43,3.50,3.34,3.34,6404,21978
09.05.2018,3.42,3.58,3.42,3.57,8671,30387
08.05.2018,3.40,3.40,3.40,3.40,50,170
07.05.2018,3.43,3.43,3.40,3.40,4279,14577
02.05.2018,3.45,3.45,3.45,3.45,220,759
30.04.2018,3.34,3.49,3.34,3.49,2063,7163
27.04.2018,3.38,3.46,3.35,3.35,287,969
26.04.2018,3.48,3.48,3.48,3.48,287,999
25.04.2018,3.47,3.49,3.35,3.49,5264,18206
24.04.2018,3.54,3.60,3.49,3.49,4028,14074
23.04.2018,3.46,3.60,3.46,3.60,1860,6484
20.04.2018,3.46,3.46,3.46,3.46,625,2163
19.04.2018,3.47,3.47,3.46,3.46,2091,7241
18.04.2018,3.50,3.50,3.50,3.50,500,1750
17.04.2018,3.52,3.52,3.46,3.46,520,1818
16.04.2018,3.56,3.58,3.51,3.51,1413,5032
13.04.2018,3.43,3.56,3.43,3.56,2963,10536
12.04.2018,3.49,3.49,3.42,3.43,2726,9481
11.04.2018,3.47,3.47,3.47,3.47,2200,7634
09.04.2018,3.50,3.51,3.50,3.51,4380,15367
06.04.2018,3.49,3.49,3.49,3.49,2200,7678
05.04.2018,3.66,3.76,3.50,3.50,12583,44753
04.04.2018,3.62,3.62,3.62,3.62,502,1817
03.04.2018,3.53,3.79,3.51,3.79,7647,27377
29.03.2018,3.70,3.70,3.53,3.53,5177,18805
27.03.2018,3.80,3.80,3.67,3.80,3792,14120
26.03.2018,3.77,3.80,3.67,3.80,4892,18452
23.03.2018,3.80,3.80,3.80,3.80,400,1520
22.03.2018,3.87,3.93,3.77,3.93,5866,22511
21.03.2018,3.99,3.99,3.98,3.98,565,2250
20.03.2018,3.87,3.87,3.87,3.87,217,840
19.03.2018,3.99,3.99,3.87,3.87,1837,7291
16.03.2018,4.00,4.00,3.96,3.96,1134,4520
15.03.2018,4.05,4.05,4.00,4.00,2262,9061
14.03.2018,4.02,4.02,3.95,3.95,1201,4785
13.03.2018,4.00,4.04,4.00,4.04,1153,4618
12.03.2018,4.00,4.05,4.00,4.03,1100,4429
09.03.2018,3.83,4.00,3.83,3.99,2703,10722
08.03.2018,3.94,3.94,3.94,3.94,50,197
07.03.2018,4.00,4.00,3.85,3.85,6537,25745
06.03.2018,3.99,4.00,3.99,3.99,2762,11031
05.03.2018,4.08,4.09,4.00,4.09,14522,58681
02.03.2018,4.03,4.29,4.03,4.08,32482,134873
01.03.2018,3.90,4.03,3.90,4.03,4852,19020
28.02.2018,4.00,4.12,3.88,4.09,7868,31148
27.02.2018,4.09,4.09,4.00,4.00,1337,5443
26.02.2018,3.88,4.10,3.83,4.09,6457,25762
23.02.2018,3.99,3.99,3.99,3.99,869,3467
19.02.2018,3.74,3.99,3.74,3.99,3435,13383
15.02.2018,3.71,3.71,3.71,3.71,400,1484
14.02.2018,3.75,3.89,3.75,3.89,2650,9972
13.02.2018,3.70,3.76,3.61,3.76,7823,28461
12.02.2018,3.70,3.70,3.62,3.62,38,138
09.02.2018,3.70,3.70,3.70,3.70,594,2198
08.02.2018,3.76,3.76,3.76,3.76,550,2068
07.02.2018,3.76,3.76,3.76,3.76,300,1128
06.02.2018,3.65,3.70,3.57,3.66,14593,53512
05.02.2018,3.78,3.80,3.77,3.77,4598,17367
01.02.2018,3.78,3.99,3.78,3.78,2610,9987
31.01.2018,3.86,3.86,3.60,3.73,18437,68194
30.01.2018,4.00,4.00,3.85,3.99,3535,14066
29.01.2018,4.00,4.19,3.99,3.99,8241,33189
26.01.2018,3.90,3.97,3.90,3.97,2980,11828
24.01.2018,3.96,3.96,3.88,3.88,9635,37744
23.01.2018,4.03,4.03,4.02,4.02,1924,7750
22.01.2018,4.13,4.13,4.00,4.00,2660,10700
19.01.2018,4.04,4.15,3.93,4.00,8242,33594
18.01.2018,3.90,4.15,3.88,4.04,8182,32535
17.01.2018,3.85,3.85,3.77,3.77,5774,22216
16.01.2018,3.76,3.85,3.76,3.85,465,1765
15.01.2018,3.71,3.93,3.71,3.93,2450,9264
12.01.2018,3.84,3.84,3.70,3.78,9454,35793
11.01.2018,3.70,3.78,3.70,3.78,3375,12662
10.01.2018,3.76,3.78,3.72,3.78,4064,15187
09.01.2018,3.88,3.88,3.71,3.84,6781,25657
08.01.2018,3.64,3.99,3.64,3.73,19506,74337
05.01.2018,3.57,3.65,3.57,3.65,3692,13195
04.01.2018,3.39,3.57,3.39,3.57,1793,6156
03.01.2018,3.26,3.26,3.26,3.26,48,156
29.12.2017,3.39,3.40,3.39,3.40,2862,9710
28.12.2017,3.40,3.40,3.40,3.40,243,826
27.12.2017,3.27,3.40,3.27,3.40,18109,61171
21.12.2017,3.26,3.38,3.26,3.27,200,658
20.12.2017,3.27,3.27,3.26,3.26,450,1470
19.12.2017,3.26,3.39,3.26,3.26,1297,4353
18.12.2017,3.26,3.26,3.26,3.26,36,117
15.12.2017,3.23,3.36,3.23,3.36,5929,19385
14.12.2017,3.30,3.30,3.30,3.30,281,927
13.12.2017,3.30,3.36,3.30,3.36,544,1827
12.12.2017,3.24,3.30,3.24,3.30,5099,16603
11.12.2017,3.27,3.27,3.26,3.26,1784,5826
08.12.2017,3.23,3.23,3.23,3.23,26,84
05.12.2017,3.30,3.34,3.27,3.30,6219,20545
01.12.2017,3.30,3.30,3.30,3.30,300,990
30.11.2017,3.30,3.40,3.30,3.30,11321,38049
29.11.2017,3.26,3.30,3.20,3.30,6486,21144
28.11.2017,3.33,3.33,3.30,3.30,3520,11635
27.11.2017,3.33,3.33,3.31,3.31,380,1264
24.11.2017,3.35,3.35,3.33,3.33,4745,15828
23.11.2017,3.35,3.40,3.35,3.40,2928,9954
22.11.2017,3.40,3.40,3.40,3.40,310,1054
21.11.2017,3.35,3.49,3.35,3.49,1727,5876
20.11.2017,3.45,3.45,3.45,3.45,1500,5175
17.11.2017,3.45,3.45,3.45,3.45,1470,5072
16.11.2017,3.37,3.45,3.37,3.45,4950,16769
15.11.2017,3.33,3.33,3.30,3.30,3145,10389
14.11.2017,3.40,3.50,3.40,3.50,5330,18267
13.11.2017,3.33,3.33,3.33,3.33,765,2547
10.11.2017,3.32,3.35,3.32,3.33,2064,6870
09.11.2017,3.50,3.50,3.41,3.45,8443,29160
08.11.2017,3.50,3.64,3.50,3.64,6409,22865
07.11.2017,3.42,3.50,3.40,3.50,3769,12888
06.11.2017,3.39,3.39,3.39,3.39,50,170
03.11.2017,3.37,3.39,3.37,3.39,663,2246
02.11.2017,3.26,3.37,3.26,3.37,1505,4935
31.10.2017,3.40,3.40,3.40,3.40,384,1306
30.10.2017,3.30,3.40,3.30,3.40,3892,13171
27.10.2017,3.28,3.43,3.28,3.41,5201,17192
26.10.2017,3.31,3.46,3.30,3.46,8301,27573
25.10.2017,3.08,3.47,3.08,3.47,11675,38708
24.10.2017,3.16,3.18,3.15,3.18,5951,18833
23.10.2017,3.25,3.25,3.00,3.23,90108,281498
20.10.2017,3.35,3.40,3.18,3.40,8277,27753
19.10.2017,3.50,3.50,3.38,3.49,16481,56515
18.10.2017,3.53,3.53,3.53,3.53,300,1059
17.10.2017,3.56,3.56,3.56,3.56,2300,8188
16.10.2017,3.61,3.67,3.56,3.57,12210,43574
13.10.2017,3.61,3.61,3.61,3.61,1000,3610
12.10.2017,3.62,3.62,3.61,3.61,2000,7231
11.10.2017,3.65,4.00,3.65,3.65,10822,39916
10.10.2017,3.75,3.76,3.75,3.75,915,3434
09.10.2017,3.65,3.75,3.55,3.75,12188,44117
06.10.2017,3.65,3.70,3.60,3.60,6000,21830
04.10.2017,3.57,3.57,3.57,3.57,2150,7676
03.10.2017,3.76,3.76,3.62,3.62,3970,14419
02.10.2017,3.66,3.80,3.66,3.80,2381,8715
29.09.2017,3.71,3.82,3.65,3.66,4975,18269
28.09.2017,3.91,3.96,3.78,3.78,2757,10544
27.09.2017,3.56,3.91,3.56,3.70,5682,21617
26.09.2017,3.71,3.73,3.57,3.73,2205,8028
25.09.2017,3.57,3.72,3.57,3.72,9160,33284
22.09.2017,3.36,3.52,3.36,3.52,1351,4724
21.09.2017,3.48,3.48,3.35,3.35,13000,45031
20.09.2017,3.59,3.63,3.50,3.50,5598,19904
19.09.2017,3.60,3.60,3.50,3.50,7345,25911
18.09.2017,3.50,3.63,3.48,3.50,75178,267729
15.09.2017,3.55,3.55,3.48,3.48,350,1236
14.09.2017,3.48,3.48,3.48,3.48,1100,3828
13.09.2017,3.50,3.50,3.47,3.47,4045,14123
12.09.2017,3.48,3.58,3.47,3.47,146,508
08.09.2017,3.48,3.58,3.48,3.58,152,539
07.09.2017,3.50,3.58,3.50,3.58,2851,9979
06.09.2017,3.48,3.48,3.48,3.48,63,219
05.09.2017,3.63,3.63,3.50,3.50,1178,4159
04.09.2017,3.63,3.63,3.48,3.48,2627,9454
01.09.2017,3.47,3.63,3.47,3.63,3448,12066
31.08.2017,3.55,3.55,3.49,3.49,3210,11332
30.08.2017,3.58,3.58,3.50,3.50,1280,4560
29.08.2017,3.58,3.58,3.47,3.47,7754,27418
28.08.2017,3.55,3.55,3.55,3.55,3,11
25.08.2017,3.63,3.63,3.48,3.48,4000,14132
24.08.2017,3.65,3.65,3.48,3.49,9480,33502
23.08.2017,3.75,3.75,3.75,3.75,1359,5096
22.08.2017,3.65,3.77,3.65,3.77,3105,11334
21.08.2017,3.49,3.64,3.48,3.48,1789,6237
18.08.2017,3.55,3.55,3.49,3.49,4000,14141
17.08.2017,3.30,3.49,3.30,3.49,12194,41903
16.08.2017,3.30,3.59,3.20,3.24,7527,25056
14.08.2017,3.22,3.22,3.18,3.18,440,1405
11.08.2017,3.31,3.31,3.25,3.25,4492,14737
10.08.2017,3.27,3.51,3.27,3.35,5707,19213
09.08.2017,3.37,3.56,3.24,3.26,7837,26706
08.08.2017,3.51,3.51,3.37,3.38,16813,58150
07.08.2017,3.59,3.62,3.51,3.51,6953,24890
03.08.2017,3.60,3.60,3.59,3.59,3700,13316
02.08.2017,3.61,3.61,3.60,3.60,1753,6312
01.08.2017,3.73,3.73,3.65,3.65,3812,14024
31.07.2017,3.75,3.75,3.63,3.75,576,2124
28.07.2017,3.76,3.76,3.50,3.75,12054,43927
27.07.2017,3.98,3.98,3.59,3.88,9693,37294
26.07.2017,4.07,4.18,3.98,4.15,2795,11186
25.07.2017,4.09,4.09,4.09,4.09,2000,8180
24.07.2017,4.18,4.18,3.90,4.09,6043,24559
21.07.2017,4.33,4.34,4.25,4.25,2528,10949
19.07.2017,4.35,4.35,4.35,4.35,30,131
18.07.2017,4.39,4.39,4.27,4.35,3520,15118
17.07.2017,4.25,4.45,4.25,4.27,12009,52479
14.07.2017,4.30,4.32,4.19,4.32,2892,12405
13.07.2017,4.36,4.45,4.36,4.45,3073,13484
12.07.2017,4.19,4.39,4.19,4.39,5797,24355
11.07.2017,4.15,4.15,4.13,4.13,4950,20449
10.07.2017,4.15,4.22,4.04,4.22,6829,28067
07.07.2017,4.01,4.25,4.01,4.23,11515,48680
06.07.2017,4.00,4.02,3.93,4.01,6295,25039
05.07.2017,4.11,4.11,4.11,4.11,1,4
03.07.2017,4.08,4.08,3.97,3.97,4851,19482
30.06.2017,4.15,4.26,4.08,4.08,3014,12613
29.06.2017,4.09,4.25,4.09,4.15,310,1309
28.06.2017,4.25,4.25,4.25,4.25,100,425
27.06.2017,4.25,4.27,4.08,4.26,4918,20362
26.06.2017,4.15,4.28,4.15,4.28,1276,5359
23.06.2017,4.16,4.31,4.16,4.31,7321,31202
22.06.2017,4.20,4.20,3.95,4.04,6781,27913
21.06.2017,4.33,4.45,4.20,4.20,3567,15361
20.06.2017,4.32,4.35,4.32,4.35,1101,4783
19.06.2017,4.38,4.47,4.27,4.47,11349,50012
16.06.2017,4.29,4.35,4.20,4.35,5525,23889
14.06.2017,4.29,4.29,4.29,4.29,1200,5148
13.06.2017,4.02,4.29,4.02,4.29,7819,32842
12.06.2017,4.29,4.29,4.10,4.10,5246,21775
09.06.2017,4.29,4.29,4.22,4.29,3082,13152
08.06.2017,4.27,4.29,4.12,4.29,4300,18231
07.06.2017,4.19,4.48,4.19,4.26,7959,33847
06.06.2017,3.93,4.20,3.93,4.19,32538,131753
05.06.2017,3.79,3.99,3.79,3.93,19480,76006
02.06.2017,3.68,3.79,3.68,3.77,6635,24882
01.06.2017,3.57,3.60,3.57,3.60,2580,9267
31.05.2017,3.57,3.57,3.57,3.57,1600,5712
30.05.2017,3.60,3.68,3.55,3.68,485,1736
29.05.2017,3.64,3.66,3.64,3.66,440,1609
26.05.2017,3.64,3.64,3.64,3.64,1004,3655
25.05.2017,3.60,3.64,3.60,3.64,1201,4332
24.05.2017,3.72,3.72,3.52,3.52,6404,23307
23.05.2017,3.78,3.78,3.64,3.74,11261,41221
22.05.2017,3.69,3.79,3.63,3.76,10206,38027
19.05.2017,3.58,3.69,3.47,3.69,14543,52490
18.05.2017,3.45,3.58,3.45,3.58,1451,5085
17.05.2017,3.36,3.58,3.36,3.45,11340,39620
16.05.2017,3.40,3.40,3.36,3.36,1005,3417
15.05.2017,3.38,3.45,3.38,3.45,9692,33415
12.05.2017,3.32,3.38,3.32,3.32,1706,5754
11.05.2017,3.44,3.45,3.38,3.38,7070,24121
10.05.2017,3.38,3.45,3.38,3.45,4737,16192
09.05.2017,3.38,3.38,3.38,3.38,820,2772
08.05.2017,3.45,3.45,3.38,3.43,8009,27547
05.05.2017,3.38,3.47,3.38,3.45,802,2718
04.05.2017,3.40,3.41,3.38,3.38,558,1901
02.05.2017,3.43,3.45,3.38,3.45,54480,187911
28.04.2017,3.34,3.34,3.33,3.33,1500,4998
27.04.2017,3.35,3.35,3.33,3.34,3075,10300
26.04.2017,3.48,3.48,3.40,3.40,9165,31827
25.04.2017,3.50,3.50,3.40,3.45,5138,17831
24.04.2017,3.48,3.52,3.40,3.52,10725,37194
21.04.2017,3.29,3.55,3.22,3.31,7901,26638
20.04.2017,3.28,3.29,3.21,3.21,879,2861
19.04.2017,3.30,3.30,3.21,3.22,7419,24207
18.04.2017,3.36,3.36,3.21,3.29,4853,16077
13.04.2017,3.31,3.31,3.28,3.30,5170,17064
12.04.2017,3.40,3.40,3.31,3.31,2271,7613
11.04.2017,3.38,3.48,3.36,3.40,4678,15998
10.04.2017,3.47,3.47,3.40,3.43,2542,8712
07.04.2017,3.38,3.48,3.31,3.38,8775,29551
06.04.2017,3.55,3.55,3.30,3.33,18217,61758
05.04.2017,3.59,3.59,3.33,3.55,17423,60756
04.04.2017,3.49,3.59,3.46,3.59,16302,57134
03.04.2017,3.38,3.49,3.38,3.48,22574,77490
31.03.2017,3.24,3.37,3.24,3.37,7920,26083
30.03.2017,3.19,3.23,3.19,3.23,3323,10633
29.03.2017,3.08,3.21,3.08,3.11,20906,65164
28.03.2017,3.10,3.24,3.09,3.09,10472,33255
27.03.2017,3.10,3.15,3.08,3.15,3390,10497
24.03.2017,3.22,3.22,3.22,3.22,910,2930
23.03.2017,3.10,3.23,3.10,3.22,4684,14777
22.03.2017,3.12,3.23,3.10,3.10,19859,61804
21.03.2017,3.07,3.37,3.07,3.25,46607,151304
20.03.2017,2.89,3.07,2.89,3.05,16514,48971
17.03.2017,2.80,2.94,2.80,2.94,2251,6562
16.03.2017,2.81,2.81,2.81,2.81,750,2108
15.03.2017,2.81,2.81,2.81,2.81,250,703
14.03.2017,2.83,2.83,2.80,2.80,6100,17160
13.03.2017,2.86,3.00,2.81,2.81,3357,9674
10.03.2017,2.85,2.85,2.76,2.76,1024,2916
08.03.2017,2.99,2.99,2.74,2.74,25302,71192
07.03.2017,2.92,3.00,2.90,2.99,11466,33438
06.03.2017,2.93,3.04,2.84,3.00,65114,189448
03.03.2017,3.04,3.15,2.90,3.10,37163,112335
02.03.2017,3.08,3.29,2.99,3.10,29595,92100
01.03.2017,3.39,3.59,3.06,3.13,169010,535301
28.02.2017,3.61,3.64,3.47,3.64,9557,33748
27.02.2017,3.65,3.65,3.45,3.63,10345,37139
24.02.2017,3.70,3.70,3.45,3.64,18301,65908
23.02.2017,3.73,3.73,3.60,3.67,15090,54858
22.02.2017,3.55,3.74,3.45,3.72,54923,199786
21.02.2017,3.60,3.60,3.45,3.55,8946,31682
20.02.2017,3.67,3.68,3.51,3.60,17244,62126
17.02.2017,3.88,3.88,3.65,3.69,13083,49041
16.02.2017,3.45,3.89,3.45,3.88,203217,721379
15.02.2017,3.20,3.45,3.11,3.45,23754,77201
14.02.2017,3.26,3.39,3.13,3.29,5535,17753
13.02.2017,2.80,3.39,2.80,3.30,85363,272764
10.02.2017,2.83,2.88,2.67,2.80,56741,156085
09.02.2017,2.90,2.92,2.78,2.81,8232,23350
08.02.2017,3.44,3.44,2.90,2.90,27208,84498
07.02.2017,3.49,3.49,3.20,3.36,28216,94877
06.02.2017,2.85,3.10,2.85,3.10,26451,77922
03.02.2017,2.65,2.75,2.61,2.61,4281,11438
02.02.2017,2.49,2.80,2.49,2.65,31218,80741
01.02.2017,2.45,2.48,2.45,2.48,1070,2650
31.01.2017,2.49,2.53,2.49,2.53,3270,8150
30.01.2017,2.41,2.49,2.41,2.49,5000,12415
27.01.2017,2.40,2.40,2.40,2.40,95,228
26.01.2017,2.41,2.41,2.41,2.41,158,381
25.01.2017,2.45,2.45,2.45,2.45,3107,7612
24.01.2017,2.48,2.48,2.34,2.45,3783,9165
23.01.2017,2.31,2.49,2.31,2.34,15661,38077
20.01.2017,2.33,2.33,2.33,2.33,73,170
19.01.2017,2.33,2.33,2.33,2.33,50,117
18.01.2017,2.33,2.33,2.33,2.33,8,19
17.01.2017,2.33,2.33,2.33,2.33,222,517
13.01.2017,2.38,2.39,2.30,2.39,8085,18982
12.01.2017,2.35,2.40,2.35,2.40,1918,4599
11.01.2017,2.35,2.40,2.32,2.39,6070,14279
10.01.2017,2.25,2.35,2.22,2.35,10904,24781
09.01.2017,2.34,2.34,2.25,2.25,434,1004
05.01.2017,2.33,2.33,2.33,2.33,2291,5338
02.01.2017,2.54,2.55,2.54,2.55,10,25
30.12.2016,2.21,2.31,2.21,2.31,3595,8304
29.12.2016,2.17,2.26,2.17,2.26,3679,8290
28.12.2016,2.21,2.35,2.17,2.17,23280,51652
27.12.2016,2.25,2.25,2.25,2.25,77,173
23.12.2016,2.35,2.35,2.25,2.25,6254,14281
22.12.2016,2.39,2.40,2.36,2.36,17668,42009
21.12.2016,2.48,2.48,2.39,2.39,3843,9284
20.12.2016,2.44,2.44,2.39,2.39,1740,4203
19.12.2016,2.44,2.44,2.44,2.44,3100,7564
16.12.2016,2.46,2.46,2.46,2.46,1078,2652
15.12.2016,2.46,2.46,2.46,2.46,3500,8610
13.12.2016,2.50,2.50,2.50,2.50,625,1563
12.12.2016,2.50,2.59,2.48,2.48,9574,24177
09.12.2016,2.55,2.55,2.50,2.50,3174,8030
08.12.2016,2.40,2.55,2.40,2.55,16421,40670
07.12.2016,2.34,2.34,2.34,2.34,250,585
05.12.2016,2.42,2.42,2.40,2.40,3892,9354
02.12.2016,2.42,2.42,2.42,2.42,1007,2437
01.12.2016,2.41,2.50,2.40,2.40,9802,24254
30.11.2016,2.34,2.48,2.32,2.32,12290,30087
29.11.2016,2.34,2.34,2.34,2.34,138,323
25.11.2016,2.34,2.34,2.34,2.34,1000,2340
24.11.2016,2.37,2.39,2.37,2.39,3779,9023
23.11.2016,2.34,2.34,2.34,2.34,3400,7956
22.11.2016,2.33,2.43,2.25,2.25,4693,11000
21.11.2016,2.33,2.33,2.33,2.33,44,103
18.11.2016,2.28,2.40,2.28,2.40,3426,8152
17.11.2016,2.33,2.40,2.25,2.38,3437,8007
16.11.2016,2.26,2.26,2.26,2.26,3600,8136
15.11.2016,2.30,2.30,2.15,2.15,7830,17622
14.11.2016,2.30,2.30,2.30,2.30,6,14
10.11.2016,2.34,2.42,2.34,2.42,3400,7964
09.11.2016,2.25,2.38,2.16,2.28,9550,21817
08.11.2016,2.36,2.38,2.36,2.38,3584,8463
07.11.2016,2.45,2.45,2.45,2.45,1000,2450
03.11.2016,2.36,2.36,2.36,2.36,60,142
02.11.2016,2.44,2.44,2.25,2.25,1620,3936
31.10.2016,2.44,2.44,2.44,2.44,1992,4860
28.10.2016,2.48,2.54,2.44,2.50,9626,24127
26.10.2016,2.39,2.39,2.36,2.36,4736,11279
20.10.2016,2.38,2.38,2.38,2.38,25,60
19.10.2016,2.38,2.38,2.38,2.38,200,476
14.10.2016,2.36,2.39,2.36,2.39,695,1650
13.10.2016,2.37,2.37,2.37,2.37,3201,7586
12.10.2016,2.32,2.32,2.29,2.30,12717,29274
11.10.2016,2.35,2.39,2.26,2.39,17434,40353
10.10.2016,2.48,2.52,2.24,2.26,21564,50726
07.10.2016,2.58,2.58,2.46,2.46,13103,33344
06.10.2016,2.61,2.61,2.61,2.61,2900,7569
05.10.2016,2.55,2.66,2.55,2.55,35240,91026
04.10.2016,2.56,2.56,2.55,2.55,4501,11483
03.10.2016,2.61,2.62,2.53,2.56,38363,99142
30.09.2016,2.36,2.65,2.29,2.58,78966,198762
29.09.2016,2.33,2.39,2.33,2.39,6430,15108
28.09.2016,2.24,2.24,2.24,2.24,109,244
26.09.2016,2.24,2.24,2.24,2.24,371,831
21.09.2016,2.24,2.24,2.24,2.24,200,448
19.09.2016,2.25,2.25,2.23,2.23,500,1118
16.09.2016,2.25,2.25,2.25,2.25,250,563
14.09.2016,2.28,2.28,2.28,2.28,192,438
05.09.2016,2.31,2.31,2.30,2.30,3837,8825
01.09.2016,2.23,2.49,2.23,2.38,32352,75478
31.08.2016,2.23,2.23,2.23,2.23,177,395
30.08.2016,2.17,2.17,2.17,2.17,117,254
26.08.2016,2.17,2.17,2.17,2.17,106,230
24.08.2016,2.17,2.17,2.16,2.16,1054,2285
23.08.2016,2.20,2.20,2.16,2.16,5531,12123
22.08.2016,2.20,2.20,2.20,2.20,25,55
19.08.2016,2.20,2.20,2.20,2.20,3,7
18.08.2016,2.21,2.21,2.21,2.21,3800,8398
16.08.2016,2.24,2.24,2.24,2.24,1064,2383
11.08.2016,2.20,2.20,2.20,2.20,75,165
10.08.2016,2.24,2.24,2.24,2.24,250,560
09.08.2016,2.24,2.24,2.24,2.24,300,672
08.08.2016,2.19,2.24,2.19,2.24,1139,2514
04.08.2016,2.24,2.24,2.21,2.21,4750,10522
03.08.2016,2.20,2.27,2.20,2.27,4066,9200
02.08.2016,2.22,2.27,2.22,2.27,6844,15217
01.08.2016,2.18,2.18,2.18,2.18,401,874
29.07.2016,2.18,2.18,2.18,2.18,90,196
28.07.2016,2.25,2.25,2.20,2.20,3660,8055
26.07.2016,2.21,2.30,2.13,2.30,8140,17987
22.07.2016,2.25,2.38,2.21,2.21,3559,8048
20.07.2016,2.26,2.26,2.26,2.26,885,2000
18.07.2016,2.42,2.42,2.42,2.42,225,545
15.07.2016,2.15,2.22,2.15,2.22,516,1144
14.07.2016,2.22,2.22,2.22,2.22,1000,2220
13.07.2016,2.18,2.23,2.18,2.23,3391,7434
12.07.2016,2.09,2.09,2.09,2.09,1,2
08.07.2016,2.12,2.23,2.12,2.18,2684,5758
07.07.2016,2.12,2.12,2.12,2.12,2000,4240
06.07.2016,2.06,2.06,2.06,2.06,5225,10764
05.07.2016,2.03,2.03,2.03,2.03,1800,3654
04.07.2016,2.03,2.03,2.03,2.03,200,406
