Date,Open,Max,Min,Close,Volume,TradeSize
31.07.2018,20.80,20.80,19.70,20.30,6402,126257
30.07.2018,20.90,21.00,19.70,19.80,10132,201032
27.07.2018,20.20,20.70,19.10,20.60,4842,95803
26.07.2018,20.00,20.00,18.60,20.00,983,19235
25.07.2018,21.00,21.00,19.30,20.00,3278,65825
24.07.2018,21.40,21.40,21.00,21.40,105,2207
23.07.2018,21.70,21.70,21.00,21.40,159,3353
20.07.2018,21.50,21.60,20.90,21.60,567,11957
19.07.2018,21.50,21.50,21.50,21.50,2,43
18.07.2018,21.40,21.40,20.50,21.30,171,3560
17.07.2018,21.40,21.40,20.50,21.40,52,1072
16.07.2018,21.80,21.80,20.00,21.40,531,10771
13.07.2018,21.30,21.30,20.60,21.30,12,255
12.07.2018,20.40,21.80,20.40,20.50,48,996
11.07.2018,20.80,21.80,20.80,21.80,41,864
10.07.2018,22.00,22.00,20.60,20.80,472,9752
09.07.2018,22.30,22.30,20.70,22.10,163,3452
06.07.2018,22.00,22.00,20.60,21.80,676,14555
05.07.2018,22.00,22.00,21.50,22.00,496,10887
04.07.2018,22.30,22.30,22.00,22.00,292,6424
03.07.2018,22.50,22.50,21.20,22.00,1887,41442
02.07.2018,22.50,22.50,21.90,22.00,44,973
29.06.2018,21.30,22.00,21.30,22.00,1057,22998
28.06.2018,22.00,22.00,20.40,20.80,1274,27051
27.06.2018,21.80,22.00,21.20,22.00,7756,169993
26.06.2018,19.85,21.80,19.80,21.80,8849,177197
25.06.2018,20.50,20.50,18.45,19.85,550,10870
22.06.2018,20.00,20.50,20.00,20.50,31,621
21.06.2018,20.40,20.60,19.90,20.00,2911,58223
20.06.2018,20.00,20.40,19.75,20.40,642,12830
19.06.2018,20.40,20.40,20.00,20.00,252,5040
18.06.2018,20.50,20.50,20.40,20.40,101,2070
15.06.2018,20.70,20.70,20.10,20.40,459,9335
14.06.2018,20.80,20.80,20.00,20.60,558,11365
13.06.2018,20.40,20.80,19.90,20.80,6273,126077
12.06.2018,20.50,20.50,19.45,19.90,1597,31611
11.06.2018,20.60,20.60,19.85,20.40,310,6193
08.06.2018,20.60,20.60,20.40,20.60,161,3301
07.06.2018,20.00,20.70,20.00,20.00,1050,21180
06.06.2018,20.90,20.90,19.70,19.70,1856,36913
05.06.2018,19.15,20.50,18.85,20.50,5172,98994
04.06.2018,18.35,19.10,18.35,19.10,1182,22428
01.06.2018,18.20,19.00,18.00,18.35,7999,146815
30.05.2018,19.80,19.80,17.85,18.20,29038,558908
29.05.2018,20.00,20.00,19.30,19.75,6831,134673
28.05.2018,21.50,21.50,19.45,19.65,18058,359636
25.05.2018,22.60,22.60,20.60,22.00,9034,194308
24.05.2018,23.80,23.80,23.70,23.70,2,48
23.05.2018,23.80,23.80,23.00,23.80,567,13046
22.05.2018,23.70,23.80,22.70,23.70,941,21624
21.05.2018,24.50,24.50,22.50,22.90,3675,86017
18.05.2018,23.90,25.40,23.90,24.90,1045,26037
17.05.2018,24.60,24.60,24.10,24.40,376,9172
16.05.2018,23.20,24.60,22.90,24.50,2155,50860
15.05.2018,23.50,23.50,22.50,23.20,840,19010
14.05.2018,23.00,23.50,22.10,23.40,2193,50375
11.05.2018,23.00,23.60,22.60,23.60,970,22312
10.05.2018,23.70,23.70,22.20,23.00,2315,52370
09.05.2018,22.70,23.70,22.70,23.40,811,18570
08.05.2018,23.80,23.80,22.60,23.70,1667,38614
07.05.2018,24.20,24.20,23.40,23.80,709,16752
04.05.2018,24.30,24.60,23.60,24.30,484,11835
02.05.2018,25.10,25.10,23.60,24.30,1094,26212
30.04.2018,24.80,24.80,23.80,24.40,4208,102796
27.04.2018,25.20,25.20,24.10,24.80,368,8958
26.04.2018,25.00,25.00,24.20,25.00,857,20897
25.04.2018,24.00,25.00,24.00,25.00,444,10667
24.04.2018,25.70,25.70,24.00,24.50,1637,39798
23.04.2018,25.70,25.70,24.50,24.90,587,14430
20.04.2018,25.80,25.80,24.20,24.90,160,3957
19.04.2018,26.00,26.00,24.90,24.90,2941,74592
18.04.2018,24.90,24.90,24.50,24.70,657,16238
17.04.2018,25.70,25.70,25.20,25.20,56,1416
16.04.2018,25.90,25.90,25.00,25.40,1225,30707
13.04.2018,26.40,26.40,25.20,25.90,669,17108
12.04.2018,26.50,26.50,25.50,26.50,691,18065
11.04.2018,26.70,26.70,25.90,26.50,293,7655
10.04.2018,26.90,26.90,25.60,26.80,1566,40999
09.04.2018,26.60,26.60,25.30,26.50,2761,72057
06.04.2018,26.40,26.90,25.40,26.60,5188,137888
05.04.2018,28.50,28.50,26.40,27.30,22797,634767
04.04.2018,26.50,27.50,25.60,27.50,12430,328715
03.04.2018,25.00,26.20,23.90,26.00,5747,148046
29.03.2018,25.00,25.00,24.00,24.90,1646,40227
28.03.2018,24.90,25.50,24.00,24.80,2104,52019
27.03.2018,26.60,26.60,24.20,25.90,1234,31059
26.03.2018,26.60,26.60,25.50,26.00,667,17104
23.03.2018,26.60,26.60,25.80,26.60,760,19816
22.03.2018,26.60,26.60,26.40,26.60,48,1277
21.03.2018,26.50,26.60,26.50,26.60,918,24353
20.03.2018,26.70,26.70,25.70,25.80,480,12484
19.03.2018,26.60,27.00,25.50,26.90,4004,105949
16.03.2018,27.60,27.60,26.60,27.20,1000,27257
15.03.2018,27.80,27.80,27.30,27.60,1539,42626
14.03.2018,27.50,27.70,27.10,27.70,1846,50685
13.03.2018,28.20,28.20,27.90,27.90,3,84
12.03.2018,28.70,28.70,27.50,28.30,1781,50003
09.03.2018,28.90,28.90,28.30,28.70,1099,31201
08.03.2018,28.60,29.00,28.30,28.90,2676,76765
07.03.2018,28.20,28.60,28.10,28.10,713,20142
06.03.2018,29.00,29.00,28.30,28.60,3521,99724
05.03.2018,28.90,29.00,28.30,28.30,4587,131108
02.03.2018,28.40,28.50,27.10,28.10,7653,211163
01.03.2018,29.00,29.00,28.00,28.70,743,21000
28.02.2018,28.40,29.70,28.40,29.00,7201,208977
27.02.2018,30.00,30.00,28.00,29.30,3351,96967
26.02.2018,30.90,30.90,29.50,30.00,1358,40423
23.02.2018,28.20,31.00,28.00,30.20,50922,1520431
22.02.2018,23.60,28.20,23.60,28.20,20800,529350
21.02.2018,23.70,24.40,23.20,24.00,10854,257876
20.02.2018,24.80,25.00,23.30,24.40,17076,410592
19.02.2018,26.50,26.70,23.90,25.00,14460,363321
16.02.2018,26.90,27.80,26.70,26.70,811,22101
15.02.2018,26.40,26.90,25.60,26.80,2009,52435
14.02.2018,25.70,26.50,25.70,26.50,2872,74921
13.02.2018,26.80,27.40,25.70,25.70,13167,345791
12.02.2018,27.80,27.80,26.30,27.30,4795,129477
09.02.2018,28.60,28.60,27.00,27.80,1961,54139
08.02.2018,30.10,30.10,28.00,28.00,8299,235519
07.02.2018,28.40,30.00,28.40,30.00,4048,118197
06.02.2018,25.80,28.20,25.60,28.00,14510,381756
05.02.2018,27.60,29.70,27.40,27.50,4553,126449
02.02.2018,30.20,30.20,27.20,28.80,4341,124835
01.02.2018,30.90,30.90,30.00,30.00,3731,113007
31.01.2018,30.90,30.90,30.30,30.70,8709,266410
30.01.2018,30.90,30.90,30.00,30.90,6373,194479
29.01.2018,30.80,31.30,30.50,30.50,6151,188972
26.01.2018,29.40,31.60,29.40,30.70,28349,856395
25.01.2018,27.50,29.40,27.50,29.30,19273,552490
24.01.2018,28.50,28.50,27.40,27.50,1974,54844
23.01.2018,28.30,28.50,27.60,28.10,1701,48076
22.01.2018,28.60,28.90,27.50,28.10,4447,125872
19.01.2018,27.00,28.50,26.50,28.50,9861,272852
18.01.2018,27.20,28.20,27.20,27.80,1688,46777
17.01.2018,28.70,28.70,25.90,27.40,4552,123718
16.01.2018,28.80,28.80,27.80,28.30,1843,52109
15.01.2018,28.50,28.80,27.60,28.70,3299,94280
12.01.2018,27.60,28.70,27.10,28.50,6478,180916
11.01.2018,27.50,27.90,27.10,27.80,17984,496147
10.01.2018,28.00,28.00,27.20,27.80,2028,56495
09.01.2018,27.90,28.40,27.40,28.20,11549,325455
08.01.2018,26.40,27.80,26.40,27.60,8450,230395
05.01.2018,25.70,26.50,25.70,26.40,7417,193103
04.01.2018,25.00,25.80,24.70,25.60,1642,41529
03.01.2018,25.80,25.80,25.60,25.60,1134,29142
29.12.2017,25.48,25.57,24.70,25.57,1740,44256
28.12.2017,25.00,25.69,24.25,25.48,1630,40455
27.12.2017,24.10,26.30,24.10,24.89,13207,334976
22.12.2017,24.10,24.25,23.90,23.90,5863,140605
21.12.2017,23.60,24.20,23.33,24.10,4584,109541
20.12.2017,23.90,24.25,23.35,23.60,5844,139191
19.12.2017,22.52,24.25,22.52,23.90,4246,100168
18.12.2017,24.40,25.00,22.00,22.52,6708,157464
15.12.2017,23.98,24.00,23.20,23.69,1269,29734
14.12.2017,24.46,24.46,23.76,23.98,2554,61217
13.12.2017,24.00,24.48,23.85,24.10,1140,27349
12.12.2017,24.00,24.00,23.83,24.00,605,14469
11.12.2017,24.10,24.10,23.76,24.00,1043,25017
08.12.2017,24.10,24.10,24.10,24.10,2,48
07.12.2017,24.48,24.48,23.76,24.10,1468,35139
06.12.2017,23.70,24.29,23.70,24.24,763,18330
05.12.2017,24.70,24.70,23.51,23.70,1957,47143
04.12.2017,26.48,26.48,24.10,24.68,6533,160660
01.12.2017,26.83,26.83,25.76,26.00,2413,62898
30.11.2017,26.50,27.90,25.51,26.00,15529,410355
29.11.2017,25.60,26.00,25.35,26.00,1860,47784
28.11.2017,26.00,26.00,24.01,24.55,1732,43697
27.11.2017,25.69,26.00,25.00,26.00,1905,48500
24.11.2017,25.50,25.50,23.90,25.00,335,8166
23.11.2017,23.70,25.50,23.49,25.50,957,22764
22.11.2017,26.00,26.00,23.70,23.70,1736,41751
21.11.2017,25.00,26.50,24.79,25.00,4162,105817
20.11.2017,23.60,24.69,23.60,24.69,3827,91338
17.11.2017,22.95,23.60,22.05,23.60,3849,88335
16.11.2017,23.40,23.45,21.26,23.34,8541,190869
15.11.2017,23.45,23.45,23.20,23.40,146,3419
14.11.2017,24.20,24.20,23.20,23.45,877,20492
13.11.2017,24.60,24.60,23.11,23.65,2181,51483
10.11.2017,24.48,24.48,22.70,23.45,2388,55430
09.11.2017,24.55,24.55,23.20,23.70,3069,72553
08.11.2017,24.10,25.00,24.10,24.55,4345,106041
07.11.2017,24.50,24.50,23.80,24.03,1406,33984
06.11.2017,24.39,24.51,23.49,23.50,6028,144759
03.11.2017,25.50,25.80,24.12,24.35,5090,126248
02.11.2017,25.31,26.80,25.12,25.89,2082,53858
31.10.2017,25.50,26.10,25.01,26.06,4320,110639
30.10.2017,26.90,27.00,25.38,25.60,5976,155895
27.10.2017,25.79,26.67,25.38,26.67,9981,258012
26.10.2017,25.01,26.59,25.01,25.30,20362,523480
25.10.2017,23.00,24.99,23.00,24.98,7792,190927
24.10.2017,22.70,24.80,22.70,23.54,8269,196813
23.10.2017,23.70,23.70,22.60,22.74,5044,116362
20.10.2017,20.80,24.30,20.60,23.66,48437,1074100
19.10.2017,21.00,21.00,20.02,20.35,7070,145262
18.10.2017,19.65,20.99,19.55,20.80,8068,164592
17.10.2017,20.65,21.18,18.85,20.00,16582,333437
16.10.2017,19.60,20.50,19.48,20.50,3233,64287
13.10.2017,19.00,19.70,18.77,19.47,2969,56568
12.10.2017,19.10,19.30,18.75,19.00,7962,151366
11.10.2017,18.83,19.85,18.83,19.10,5516,106077
10.10.2017,18.77,18.90,18.26,18.83,7391,138366
09.10.2017,19.25,19.25,18.05,18.05,1694,31145
06.10.2017,18.99,19.18,18.60,19.18,4564,86440
05.10.2017,19.94,19.94,18.80,18.90,3927,75170
04.10.2017,20.30,20.30,18.99,19.56,12295,236306
03.10.2017,19.21,21.65,19.21,20.40,28828,597625
02.10.2017,17.53,19.97,17.53,19.84,18792,359387
29.09.2017,16.77,18.35,16.50,17.46,17155,298966
28.09.2017,15.00,17.00,15.00,16.40,23695,373921
27.09.2017,14.62,14.77,13.53,14.24,5931,83868
26.09.2017,14.78,14.78,14.14,14.49,12216,173529
25.09.2017,14.07,14.50,13.55,14.14,4518,63983
22.09.2017,13.11,14.15,13.11,14.07,916,12296
21.09.2017,14.88,14.88,13.31,13.31,3452,47590
20.09.2017,14.20,14.50,13.50,14.20,3919,54815
19.09.2017,15.00,15.00,14.16,14.16,12862,183518
18.09.2017,14.20,15.00,14.20,15.00,784,11299
15.09.2017,15.25,15.35,13.58,14.05,24412,352102
14.09.2017,14.84,15.23,14.71,14.90,1694,24980
13.09.2017,15.35,15.35,14.85,14.85,1220,18539
12.09.2017,14.91,15.77,14.30,15.35,4967,73750
11.09.2017,14.40,14.92,14.27,14.79,568,8297
08.09.2017,14.88,14.88,14.27,14.40,5113,73429
07.09.2017,15.18,15.20,14.22,14.88,7127,105119
06.09.2017,15.44,16.00,15.02,15.20,9525,148945
05.09.2017,14.67,15.40,14.35,15.40,20783,311256
04.09.2017,15.38,15.38,14.03,14.70,24255,356005
01.09.2017,13.19,15.40,12.50,14.98,39610,556028
31.08.2017,13.23,13.23,12.46,12.86,1328,17012
30.08.2017,13.17,13.17,12.37,12.79,5302,66330
29.08.2017,11.04,13.30,11.00,13.24,69852,785302
28.08.2017,11.60,11.60,10.55,11.04,4891,51845
25.08.2017,11.00,11.04,10.75,11.04,116,1248
24.08.2017,11.28,11.46,10.19,11.00,21568,231727
23.08.2017,11.41,11.41,11.22,11.28,179,2023
22.08.2017,11.29,11.55,10.84,11.20,569,6368
21.08.2017,11.56,11.87,10.84,11.10,4767,53358
18.08.2017,11.29,11.87,11.00,11.54,15806,184455
17.08.2017,11.40,11.40,10.96,11.36,12630,139177
16.08.2017,11.54,11.54,11.07,11.47,213,2444
14.08.2017,11.28,11.65,11.10,11.54,2099,23892
11.08.2017,11.24,11.28,10.60,11.28,1515,16911
10.08.2017,11.57,11.57,10.60,11.07,1625,17524
09.08.2017,11.59,11.59,10.46,10.79,3169,33993
08.08.2017,10.75,11.41,10.70,11.25,1751,19123
07.08.2017,10.77,10.86,10.69,10.75,1090,11736
04.08.2017,10.10,10.98,9.95,10.78,46358,468427
03.08.2017,11.30,11.30,9.81,10.28,8084,82004
02.08.2017,11.65,11.65,10.77,11.50,1577,17028
01.08.2017,11.65,11.65,10.78,11.20,284,3209
31.07.2017,11.30,11.65,11.30,11.65,1503,16985
28.07.2017,11.65,11.65,10.78,11.20,28,314
27.07.2017,11.14,11.65,11.14,11.65,32,367
26.07.2017,11.17,11.22,10.83,11.15,902,9935
25.07.2017,11.10,11.28,10.77,11.00,904,9788
24.07.2017,10.80,11.34,10.77,11.10,309,3340
21.07.2017,11.34,11.34,11.30,11.30,2,23
20.07.2017,11.34,11.34,10.90,11.34,24,267
19.07.2017,11.34,11.34,11.34,11.34,5,57
18.07.2017,11.34,11.34,10.90,11.34,51,562
17.07.2017,11.34,11.34,11.00,11.33,530,5855
14.07.2017,11.35,11.35,11.05,11.23,23,259
13.07.2017,11.36,11.36,11.05,11.35,62,701
12.07.2017,11.36,11.36,11.00,11.35,40,448
11.07.2017,11.77,11.77,11.35,11.35,14,159
10.07.2017,11.85,11.85,10.85,11.40,7,80
07.07.2017,11.63,11.85,11.30,11.35,403,4570
06.07.2017,11.65,11.65,11.30,11.63,76,859
05.07.2017,11.77,11.77,11.30,11.65,370,4242
04.07.2017,11.81,11.81,11.30,11.72,315,3648
03.07.2017,11.85,11.85,11.85,11.85,12,142
30.06.2017,11.80,11.85,11.80,11.85,657,7772
29.06.2017,11.81,11.81,11.30,11.59,18,211
28.06.2017,12.00,12.00,11.02,11.70,3540,41870
27.06.2017,12.35,12.35,11.55,12.00,2491,29771
26.06.2017,12.35,12.35,12.35,12.35,12,148
23.06.2017,12.35,12.35,12.10,12.29,14557,178670
22.06.2017,12.37,12.37,11.95,12.28,408,5008
21.06.2017,12.10,12.38,11.80,12.34,3076,37496
20.06.2017,12.14,12.40,12.10,12.10,1227,14897
19.06.2017,12.30,12.66,11.85,12.14,7624,91883
16.06.2017,11.21,12.30,11.01,12.30,4610,53150
14.06.2017,11.14,11.14,10.90,11.14,2977,33098
13.06.2017,10.95,10.95,10.90,10.95,1970,21559
12.06.2017,11.25,11.25,10.70,10.95,2317,25548
09.06.2017,10.39,11.42,10.36,11.15,18260,199848
08.06.2017,10.39,10.39,10.39,10.39,23,239
07.06.2017,10.39,10.39,10.39,10.39,62,644
06.06.2017,10.39,10.39,10.15,10.30,121,1231
05.06.2017,10.40,10.40,10.39,10.39,506,5257
02.06.2017,10.68,10.68,10.01,10.40,260,2728
01.06.2017,10.50,10.79,9.85,10.35,7984,81239
31.05.2017,9.41,10.90,9.41,10.79,19778,203505
30.05.2017,9.40,9.40,9.34,9.34,213,2002
29.05.2017,9.35,9.35,9.34,9.34,3,28
26.05.2017,9.40,9.40,9.05,9.35,3544,32770
25.05.2017,9.44,9.44,9.39,9.39,162,1528
24.05.2017,9.43,9.43,9.07,9.39,286,2642
23.05.2017,9.29,9.45,9.05,9.38,320,2975
22.05.2017,9.64,9.64,9.04,9.29,1730,16232
19.05.2017,9.73,9.73,9.33,9.33,502,4694
18.05.2017,9.75,9.75,9.33,9.64,2408,22704
17.05.2017,9.79,9.79,8.83,9.76,8436,78350
16.05.2017,9.79,9.85,9.79,9.80,2349,23051
15.05.2017,9.79,9.79,9.79,9.79,2,20
12.05.2017,9.80,9.80,9.51,9.79,796,7682
11.05.2017,9.78,9.92,9.51,9.88,748,7327
10.05.2017,9.95,9.95,9.51,9.78,1390,13374
09.05.2017,10.13,10.13,9.70,9.75,1909,18786
08.05.2017,10.10,10.21,9.91,10.13,2325,23237
05.05.2017,9.72,10.11,9.72,10.11,218,2127
04.05.2017,10.03,10.17,9.71,9.71,2126,20973
02.05.2017,9.87,9.87,9.70,9.87,322,3147
28.04.2017,10.04,10.04,9.70,9.90,3535,34958
27.04.2017,10.05,10.20,10.00,10.04,3921,39577
26.04.2017,9.99,10.30,9.84,10.14,15454,154839
25.04.2017,9.83,9.90,9.83,9.90,1243,12221
24.04.2017,9.83,9.83,9.50,9.80,3907,37823
21.04.2017,9.83,9.83,9.83,9.83,23,226
20.04.2017,9.85,9.85,9.80,9.83,271,2660
19.04.2017,10.10,10.10,9.51,9.85,2808,27411
18.04.2017,10.19,10.19,9.80,10.02,1420,13973
13.04.2017,10.19,10.19,9.80,10.00,1063,10602
12.04.2017,10.20,10.20,10.15,10.15,2,20
11.04.2017,10.22,10.22,9.62,10.20,1061,10639
10.04.2017,10.28,10.28,9.85,10.22,2625,26227
07.04.2017,10.29,10.29,10.00,10.28,844,8633
06.04.2017,10.31,10.31,9.92,10.29,1605,16002
05.04.2017,10.29,10.31,10.03,10.31,371,3763
04.04.2017,10.39,10.39,10.00,10.29,251,2547
03.04.2017,10.16,10.39,9.92,10.39,7665,77019
31.03.2017,10.42,10.42,9.92,10.16,2150,21765
30.03.2017,10.49,10.49,10.23,10.42,145,1510
29.03.2017,10.61,10.61,10.30,10.39,1671,17388
28.03.2017,10.79,10.79,10.23,10.62,1385,14284
27.03.2017,10.80,10.80,10.72,10.72,48,515
24.03.2017,10.18,10.82,9.90,10.82,6444,67185
23.03.2017,9.89,10.20,9.89,10.18,5634,56133
22.03.2017,9.90,9.90,9.72,9.89,2008,19530
21.03.2017,10.22,10.22,9.71,9.77,3885,38062
20.03.2017,10.08,10.08,9.70,9.80,3945,38573
17.03.2017,10.25,10.25,9.81,10.08,5310,52907
16.03.2017,10.23,10.23,9.87,10.15,4292,42728
15.03.2017,10.23,10.23,9.82,10.23,2010,19901
14.03.2017,10.57,10.57,9.70,10.23,1713,17117
13.03.2017,10.45,10.60,10.00,10.46,4033,41402
10.03.2017,10.50,10.50,10.45,10.45,192,2010
09.03.2017,10.45,10.45,10.20,10.45,1946,20008
08.03.2017,10.50,10.50,10.00,10.38,4679,47833
07.03.2017,10.84,10.84,10.12,10.50,11893,123642
06.03.2017,10.95,11.47,10.60,10.89,25786,284974
03.03.2017,10.88,10.89,10.53,10.89,5083,54910
02.03.2017,10.96,10.96,10.70,10.88,5643,61293
01.03.2017,10.30,10.97,10.30,10.97,15458,166392
28.02.2017,10.20,10.32,10.00,10.29,3326,33692
27.02.2017,10.00,10.12,9.91,10.12,6020,60458
24.02.2017,10.02,10.04,9.81,10.04,4889,48164
23.02.2017,10.03,10.08,9.84,10.02,5241,51925
22.02.2017,10.07,10.07,9.60,10.03,9081,89177
21.02.2017,9.50,10.09,9.42,10.05,7238,71618
20.02.2017,10.11,10.12,9.52,9.52,3477,34062
17.02.2017,10.17,10.17,9.75,9.75,3809,38139
16.02.2017,10.10,10.20,9.76,10.17,5490,55009
15.02.2017,10.19,10.19,9.97,10.15,1810,18147
14.02.2017,10.06,10.28,9.91,10.19,3976,40110
13.02.2017,10.09,10.09,9.75,10.06,2183,21486
10.02.2017,10.17,10.17,9.90,10.00,381,3796
09.02.2017,9.98,10.32,9.52,9.97,5512,54596
08.02.2017,9.70,9.89,9.50,9.88,2072,20102
07.02.2017,9.75,9.75,9.41,9.71,189,1825
06.02.2017,9.51,9.73,9.50,9.70,2246,21696
03.02.2017,9.75,9.75,9.26,9.40,6502,61191
02.02.2017,9.98,9.99,9.30,9.77,4868,46094
01.02.2017,9.99,9.99,9.40,9.98,4518,43893
31.01.2017,9.90,9.99,9.90,9.99,1334,13267
30.01.2017,9.94,10.00,9.90,9.90,1655,16450
27.01.2017,9.75,9.90,9.55,9.90,2966,29195
26.01.2017,9.66,9.90,9.53,9.75,1934,18632
25.01.2017,9.59,9.59,9.30,9.49,2100,19798
24.01.2017,9.50,9.59,9.26,9.59,2608,24749
23.01.2017,9.55,9.55,9.00,9.55,5082,46816
20.01.2017,9.59,9.59,9.16,9.55,2671,25012
19.01.2017,9.66,9.66,9.22,9.59,5859,55071
18.01.2017,9.71,9.71,8.91,9.66,4525,42305
17.01.2017,10.20,10.20,9.32,9.62,22353,214209
16.01.2017,10.29,10.29,9.95,10.20,1046,10556
13.01.2017,10.66,10.66,9.88,10.29,2683,27524
12.01.2017,10.50,10.70,10.40,10.50,4188,43908
11.01.2017,10.72,10.72,10.57,10.70,2435,25903
10.01.2017,10.85,10.85,10.59,10.74,5064,54248
09.01.2017,10.88,10.88,10.57,10.75,1515,16307
05.01.2017,10.80,10.80,10.51,10.70,2383,25283
04.01.2017,10.99,10.99,10.44,10.51,25325,271724
03.01.2017,10.52,11.18,10.44,10.71,22274,241397
02.01.2017,10.05,10.49,9.80,10.40,2750,28132
30.12.2016,10.00,10.50,9.65,9.72,4970,49651
29.12.2016,9.44,10.00,9.44,9.80,2355,22892
28.12.2016,9.25,9.47,9.25,9.26,5090,47369
27.12.2016,9.50,9.50,8.93,9.35,2916,27131
23.12.2016,9.50,9.50,9.31,9.50,2452,23137
22.12.2016,9.90,9.90,9.31,9.50,862,8119
21.12.2016,10.18,10.18,9.45,9.85,1498,14305
20.12.2016,10.19,10.19,9.36,9.60,4169,40428
19.12.2016,9.62,10.25,9.62,10.25,3254,32090
16.12.2016,9.61,9.61,9.33,9.60,584,5559
15.12.2016,9.48,9.61,9.30,9.61,1087,10268
14.12.2016,9.80,9.80,9.10,9.58,8099,75114
13.12.2016,10.70,10.72,9.79,9.79,11382,115238
12.12.2016,10.80,10.80,10.41,10.72,6410,68409
09.12.2016,11.29,11.29,10.50,10.65,13899,149830
08.12.2016,10.85,11.30,10.40,10.69,7626,81254
07.12.2016,10.68,11.12,10.28,10.80,6997,74591
06.12.2016,10.69,10.69,10.68,10.68,174,1858
05.12.2016,10.72,10.72,10.69,10.69,16,171
02.12.2016,10.81,10.81,10.40,10.72,2702,28290
01.12.2016,10.90,10.90,10.41,10.49,2505,26479
30.11.2016,10.95,11.20,10.65,10.95,2459,26789
29.11.2016,10.50,11.34,10.43,10.95,2616,28026
28.11.2016,11.19,11.69,10.50,10.60,8047,87511
25.11.2016,11.44,11.44,10.42,10.67,17910,193633
24.11.2016,10.25,11.50,10.25,11.44,10321,111181
