Date,Open,Max,Min,Close,Volume,TradeSize
07.08.2018,27.40,27.90,27.40,27.90,19506,534582
06.08.2018,27.00,27.30,27.00,27.10,603,16341
03.08.2018,26.50,27.50,26.50,27.50,716,19368
02.08.2018,26.00,27.30,26.00,26.60,23215,609849
01.08.2018,26.60,26.60,26.60,26.60,840,22344
31.07.2018,26.60,26.60,26.20,26.60,5441,144135
30.07.2018,26.10,26.60,26.10,26.60,355,9338
27.07.2018,26.40,26.80,26.40,26.60,8258,218977
26.07.2018,26.10,26.20,25.50,26.10,20579,537046
25.07.2018,26.00,26.70,25.10,26.30,738,19020
24.07.2018,26.50,26.50,26.00,26.40,119,3136
23.07.2018,26.50,26.50,26.50,26.50,95,2518
20.07.2018,25.60,26.50,25.60,26.50,95,2474
18.07.2018,25.90,26.30,25.90,26.30,70,1837
17.07.2018,25.60,25.90,25.60,25.90,1259,32300
16.07.2018,25.90,25.90,25.60,25.60,275,7044
16.07.2018,25.90,25.90,25.60,25.60,275,7044
13.07.2018,25.60,25.80,25.50,25.60,2764,71104
12.07.2018,25.50,25.70,25.50,25.70,1725,44010
11.07.2018,25.00,25.70,25.00,25.70,18306,465676
10.07.2018,24.90,25.40,24.90,25.00,12443,310254
09.07.2018,25.00,25.60,24.90,24.90,3791,94663
06.07.2018,25.00,25.00,25.00,25.00,1,25
05.07.2018,25.00,25.40,24.30,24.60,512,12701
04.07.2018,25.70,25.70,24.80,24.80,5448,139316
03.07.2018,24.90,25.70,24.60,25.70,960,23879
02.07.2018,24.60,24.60,24.00,24.20,1351,32800
29.06.2018,24.30,24.70,24.30,24.60,6687,163024
28.06.2018,24.60,24.60,24.00,24.00,21187,508593
27.06.2018,24.20,24.60,24.20,24.40,2015,48991
26.06.2018,24.40,24.50,24.00,24.20,1825,44429
25.06.2018,24.00,24.30,24.00,24.20,2200,53232
22.06.2018,24.00,24.50,24.00,24.00,16458,395220
21.06.2018,24.60,24.60,24.00,24.00,10374,250343
20.06.2018,25.50,25.50,23.80,24.00,53162,1281665
19.06.2018,26.00,26.00,25.20,25.20,115454,2966266
18.06.2018,25.40,25.90,25.40,25.90,6285,160289
15.06.2018,27.00,27.10,25.50,25.80,29801,799701
14.06.2018,26.60,26.60,26.40,26.50,7806,206755
13.06.2018,27.10,28.20,27.00,27.00,63314,1738557
12.06.2018,27.00,27.50,27.00,27.50,100,2725
11.06.2018,27.80,27.80,27.00,27.00,12250,332744
08.06.2018,27.80,28.20,27.10,27.20,6009,166131
07.06.2018,28.10,28.20,27.80,27.80,1029,28725
06.06.2018,28.20,28.20,28.10,28.10,530,14921
05.06.2018,28.10,28.20,28.10,28.20,10660,300603
04.06.2018,28.20,28.20,27.60,27.70,599,16744
01.06.2018,27.50,27.70,27.50,27.70,1234,33958
30.05.2018,27.60,28.20,27.60,28.20,189,5306
29.05.2018,27.60,27.60,27.50,27.60,9071,250357
28.05.2018,27.60,27.60,27.60,27.60,1109,30608
25.05.2018,27.60,27.60,27.60,27.60,10356,285826
24.05.2018,28.40,28.40,28.40,28.40,6,170
23.05.2018,28.10,28.40,27.60,28.40,429,12008
22.05.2018,28.30,28.50,28.00,28.20,4524,127538
21.05.2018,28.50,28.50,28.00,28.40,557,15643
18.05.2018,28.00,28.50,27.50,28.00,9457,263889
17.05.2018,27.40,28.40,26.80,28.00,7675,212413
16.05.2018,27.80,27.80,27.20,27.50,12004,329902
15.05.2018,27.50,27.50,26.80,27.50,741,20052
14.05.2018,27.80,27.80,26.30,27.50,2223,60063
11.05.2018,27.60,27.60,26.60,26.70,8135,217195
10.05.2018,26.60,27.60,26.60,27.60,943,25946
09.05.2018,27.10,27.20,26.50,26.50,55,1469
08.05.2018,27.60,27.60,26.70,26.80,207,5599
07.05.2018,27.60,27.60,27.00,27.50,6344,171683
04.05.2018,27.00,27.60,27.00,27.60,50,1375
02.05.2018,26.80,26.80,26.80,26.80,545,14606
30.04.2018,26.60,26.90,26.60,26.80,489,13089
27.04.2018,27.00,27.30,26.60,27.00,811,21914
26.04.2018,27.00,27.70,26.60,26.70,842,22932
25.04.2018,26.90,27.00,26.50,26.90,591,15920
24.04.2018,26.90,27.00,26.60,27.00,1125,30212
23.04.2018,27.50,27.50,27.00,27.00,292,7956
20.04.2018,27.80,27.80,27.40,27.50,6344,174407
19.04.2018,27.50,28.10,26.70,27.20,22264,610372
18.04.2018,29.40,29.40,28.40,28.50,6331,182322
17.04.2018,28.90,29.00,28.60,29.00,836,24041
16.04.2018,29.80,29.80,29.00,29.40,1597,46573
13.04.2018,29.30,29.80,29.30,29.80,305,9026
12.04.2018,29.60,30.00,29.50,30.00,1172,34599
11.04.2018,30.40,30.40,30.40,30.40,1,30
10.04.2018,29.90,30.00,29.50,30.00,389,11532
09.04.2018,30.20,30.40,29.70,30.00,24,724
06.04.2018,30.00,30.40,29.70,30.00,565,16844
05.04.2018,30.30,30.30,29.70,30.00,545,16288
04.04.2018,30.20,30.40,30.20,30.40,100,3030
03.04.2018,29.80,30.90,29.50,30.00,7029,209456
29.03.2018,30.20,31.00,29.80,29.80,2365,71034
28.03.2018,30.20,30.90,30.20,30.90,64,1934
27.03.2018,30.40,31.30,30.20,31.30,4710,143855
26.03.2018,30.60,31.30,30.60,31.30,239,7328
23.03.2018,30.80,30.80,29.80,30.80,3396,101860
22.03.2018,31.20,31.50,31.00,31.00,2840,88897
21.03.2018,31.40,31.40,29.90,31.20,2580,79666
20.03.2018,31.30,31.30,31.00,31.10,6635,207130
19.03.2018,31.50,31.50,31.20,31.30,3344,104896
16.03.2018,31.40,31.50,30.80,31.00,1591,49318
15.03.2018,31.40,31.40,30.80,30.90,6366,197186
14.03.2018,31.30,31.40,31.00,31.40,981,30534
13.03.2018,31.10,31.10,31.10,31.10,1217,37849
12.03.2018,31.10,31.10,31.00,31.00,616,19103
09.03.2018,31.90,31.90,30.50,31.40,1270,39413
08.03.2018,31.60,31.60,31.20,31.50,2281,71813
07.03.2018,31.50,31.90,31.50,31.50,2165,68245
06.03.2018,31.40,31.50,31.00,31.50,1709,53818
05.03.2018,30.50,31.50,30.50,31.50,214,6719
02.03.2018,31.90,31.90,31.50,31.50,5592,176339
01.03.2018,31.50,32.00,31.20,32.00,16084,512215
28.02.2018,31.50,31.80,31.20,31.80,11245,354758
27.02.2018,31.20,31.50,31.00,31.50,16120,503273
26.02.2018,30.40,31.60,30.40,31.00,58203,1812426
23.02.2018,30.80,30.80,30.20,30.30,20663,626184
22.02.2018,30.50,30.60,30.10,30.60,20274,614385
21.02.2018,30.50,30.50,29.50,30.40,3233,96798
20.02.2018,30.90,30.90,30.30,30.60,1170,36043
19.02.2018,31.10,31.10,30.00,30.80,4195,128627
16.02.2018,30.10,31.00,30.10,30.90,43353,1338292
15.02.2018,30.00,30.20,29.70,30.00,2963,88725
14.02.2018,30.30,31.10,30.00,30.00,34618,1067583
13.02.2018,29.40,30.50,29.10,30.00,5996,179419
12.02.2018,29.70,30.50,29.70,29.70,607,18135
09.02.2018,29.60,29.80,29.40,29.40,3450,102221
08.02.2018,29.40,30.00,29.40,29.90,348,10318
07.02.2018,29.90,30.40,29.30,29.30,2407,71002
06.02.2018,29.70,30.00,28.60,29.30,6537,191986
05.02.2018,31.00,31.00,30.20,31.00,4504,137572
02.02.2018,30.30,31.10,29.60,31.00,24945,770218
01.02.2018,29.60,30.60,29.20,30.60,4421,132545
31.01.2018,29.50,29.70,29.40,29.40,719,21221
30.01.2018,30.50,30.50,29.80,30.40,2574,77887
29.01.2018,30.10,30.70,30.00,30.50,1589,48121
26.01.2018,30.90,30.90,29.80,30.20,1519,46025
25.01.2018,31.00,31.00,30.70,30.90,4798,148287
24.01.2018,30.70,31.10,30.40,30.60,24475,756457
23.01.2018,30.10,30.80,30.10,30.50,27845,847165
22.01.2018,30.30,30.30,29.70,30.10,531,15816
19.01.2018,30.30,30.30,29.50,30.00,2358,70666
18.01.2018,30.20,30.40,29.60,30.20,53440,1613914
17.01.2018,29.50,30.30,29.10,30.30,23178,694155
16.01.2018,29.00,29.70,29.00,29.50,32199,945649
15.01.2018,29.10,29.10,28.80,28.80,165,4783
12.01.2018,29.00,29.10,28.40,29.00,27589,799880
11.01.2018,29.00,29.00,29.00,29.00,125,3625
10.01.2018,29.20,29.20,28.40,29.00,4642,135216
09.01.2018,28.40,29.20,28.40,29.00,1652,47614
08.01.2018,28.20,28.40,27.90,28.40,11659,330302
05.01.2018,28.20,28.40,28.20,28.20,5772,162794
04.01.2018,27.50,28.40,27.50,28.20,57064,1593785
03.01.2018,27.70,27.80,27.10,27.50,58400,1605167
29.12.2017,26.80,28.00,26.80,27.70,25592,712066
28.12.2017,27.45,27.45,26.80,26.80,993,26786
27.12.2017,26.90,26.98,26.21,26.58,4895,130139
22.12.2017,27.10,27.39,26.52,26.90,9306,249385
21.12.2017,28.17,28.17,27.20,27.34,8147,225332
20.12.2017,27.30,28.95,27.29,28.29,18283,512742
19.12.2017,27.13,27.38,27.00,27.23,2878,78231
18.12.2017,25.62,27.40,25.51,27.15,97510,2630020
15.12.2017,25.00,26.28,25.00,25.62,5295,135319
14.12.2017,25.17,25.34,24.12,25.34,7381,185082
13.12.2017,25.35,25.36,25.25,25.35,5890,148854
12.12.2017,25.21,25.30,25.20,25.30,790,19943
11.12.2017,25.37,25.37,25.20,25.20,1461,36858
08.12.2017,25.21,25.35,25.10,25.35,1673,42014
07.12.2017,25.37,25.40,25.07,25.26,1135,28756
06.12.2017,25.35,25.40,25.10,25.39,819,20740
05.12.2017,25.25,25.40,25.00,25.35,1904,47992
04.12.2017,25.35,25.45,25.22,25.45,863,21878
01.12.2017,25.19,25.47,25.07,25.45,6684,168521
30.11.2017,24.56,25.14,24.50,25.01,11818,295056
29.11.2017,25.20,25.20,24.45,24.56,4926,122137
28.11.2017,25.01,25.01,24.50,24.75,2350,58565
27.11.2017,24.32,25.35,24.32,25.20,469,11694
24.11.2017,24.46,25.09,24.28,24.95,4054,100192
23.11.2017,24.24,25.50,24.05,24.49,7839,192358
22.11.2017,23.41,24.30,23.41,24.24,11782,281401
21.11.2017,23.11,23.76,22.21,23.41,27677,628563
20.11.2017,23.80,23.88,23.29,23.30,8848,208293
17.11.2017,23.90,23.90,22.51,23.90,10961,259117
16.11.2017,24.10,24.35,23.70,24.00,30856,737248
15.11.2017,25.61,25.61,24.02,25.03,6679,168767
14.11.2017,25.90,25.90,25.35,25.50,5999,153394
13.11.2017,25.47,26.00,25.44,25.61,4126,106092
10.11.2017,26.10,26.10,25.81,26.00,1422,36934
09.11.2017,26.22,26.45,25.45,26.00,2674,69965
08.11.2017,26.40,26.70,26.21,26.45,3786,100125
07.11.2017,26.89,26.89,26.13,26.40,3717,98825
06.11.2017,26.98,26.98,26.74,26.89,914,24541
03.11.2017,27.05,27.30,26.95,26.95,11286,304828
02.11.2017,27.45,27.70,27.02,27.10,6141,168425
31.10.2017,26.84,27.75,26.84,27.27,5210,141871
30.10.2017,26.85,26.90,26.70,26.75,5130,137503
27.10.2017,27.55,27.55,27.14,27.20,3052,83569
26.10.2017,27.81,27.81,27.55,27.55,2601,71881
25.10.2017,28.00,28.00,27.80,28.00,5231,146028
24.10.2017,28.29,28.33,28.00,28.12,7247,204340
23.10.2017,30.70,31.00,30.30,30.85,26321,810835
20.10.2017,30.48,30.80,30.20,30.50,8467,258051
19.10.2017,31.09,31.19,29.82,30.48,20265,617892
18.10.2017,31.29,31.30,30.89,30.99,11365,352692
17.10.2017,31.35,31.35,30.90,30.94,14399,448111
16.10.2017,31.40,31.40,31.25,31.35,12374,388002
13.10.2017,31.38,31.40,31.21,31.37,7510,235382
12.10.2017,31.46,31.46,31.00,31.00,21957,688766
11.10.2017,31.29,31.40,30.90,31.39,7719,241818
10.10.2017,31.00,31.45,30.90,31.32,9668,301356
09.10.2017,30.75,31.20,30.75,30.96,5221,161514
06.10.2017,30.83,30.83,30.45,30.75,5203,160106
05.10.2017,30.00,30.50,30.00,30.50,8031,242791
04.10.2017,30.30,30.40,30.23,30.40,4855,147076
03.10.2017,30.00,30.32,29.90,30.32,4680,140287
02.10.2017,30.10,30.54,29.90,30.00,5478,165501
29.09.2017,29.89,30.20,29.80,30.10,7027,211427
28.09.2017,29.84,29.84,29.80,29.80,602,17951
27.09.2017,29.80,29.85,29.80,29.85,861,25671
26.09.2017,29.86,29.86,29.55,29.76,2963,87959
25.09.2017,29.50,29.87,29.50,29.87,1509,44910
22.09.2017,30.18,30.18,28.40,29.54,11026,324176
21.09.2017,29.89,30.02,29.76,30.01,9826,294518
20.09.2017,29.55,29.89,29.55,29.88,3310,98486
19.09.2017,29.51,30.19,29.51,29.70,3851,115011
18.09.2017,30.00,30.22,29.51,29.51,24187,717791
15.09.2017,30.00,30.29,29.75,29.90,28277,850107
14.09.2017,30.55,30.55,30.05,30.30,45363,1370662
13.09.2017,30.97,30.97,30.30,30.69,2907,88966
12.09.2017,30.98,31.05,30.70,30.94,3943,121711
11.09.2017,30.81,31.14,30.70,30.98,3700,114349
08.09.2017,31.40,31.44,30.64,31.00,21429,664896
07.09.2017,31.45,31.45,31.11,31.36,4062,126627
06.09.2017,31.52,31.73,31.28,31.45,3180,100061
05.09.2017,31.72,31.72,31.30,31.40,6614,207705
04.09.2017,31.33,31.89,31.33,31.49,11442,360206
01.09.2017,30.45,30.98,30.45,30.98,2984,91253
31.08.2017,30.50,30.50,30.32,30.45,94383,2870400
30.08.2017,30.70,30.80,30.40,30.45,4167,127506
29.08.2017,30.85,31.39,30.30,30.30,29986,922162
28.08.2017,29.04,30.00,29.04,29.90,6763,201876
25.08.2017,29.00,29.34,29.00,29.04,7917,230146
24.08.2017,29.30,29.30,29.00,29.00,1175,34295
23.08.2017,28.80,29.34,28.80,29.34,221,6422
22.08.2017,28.70,29.00,28.60,29.00,603,17345
21.08.2017,28.70,28.70,28.60,28.67,1584,45419
18.08.2017,28.67,28.90,28.67,28.75,2927,84176
17.08.2017,28.91,28.92,28.62,28.66,3117,89863
16.08.2017,29.10,29.10,28.87,28.90,1417,41005
14.08.2017,29.01,29.01,28.95,29.00,1653,47930
11.08.2017,28.95,29.14,28.90,29.00,2365,68496
10.08.2017,29.50,29.50,28.66,29.00,2184,63356
09.08.2017,29.20,29.20,29.17,29.20,1608,46942
08.08.2017,29.50,29.50,29.15,29.20,5507,161429
07.08.2017,29.99,30.00,29.70,29.70,777,23180
04.08.2017,29.98,30.00,29.52,29.90,818,24262
03.08.2017,30.00,30.00,29.54,29.80,1913,57255
02.08.2017,30.80,30.80,29.80,29.80,6021,180536
01.08.2017,30.10,31.00,30.00,30.00,14356,432227
31.07.2017,29.44,29.99,29.36,29.99,1039,30780
28.07.2017,29.40,29.50,29.10,29.45,2121,62156
27.07.2017,29.95,30.00,29.50,29.50,7012,209458
26.07.2017,30.00,30.08,29.72,29.95,2575,77125
25.07.2017,29.90,30.15,29.68,29.90,5007,150050
24.07.2017,29.90,29.90,29.66,29.71,3332,99559
21.07.2017,29.90,29.90,29.80,29.90,1694,50650
20.07.2017,29.70,29.90,29.57,29.90,1274,37955
19.07.2017,29.49,29.60,29.49,29.60,2215,65552
18.07.2017,29.50,29.69,29.36,29.36,3813,112632
17.07.2017,29.70,29.70,29.33,29.60,767,22739
14.07.2017,29.60,29.69,29.50,29.69,1197,35386
13.07.2017,29.85,29.85,29.30,29.60,1413,41609
12.07.2017,29.43,29.46,29.21,29.46,1080,31579
11.07.2017,29.74,29.74,29.00,29.29,9280,271489
10.07.2017,29.92,30.00,29.79,29.79,5564,166726
07.07.2017,30.01,30.01,30.00,30.00,1964,58920
06.07.2017,30.20,30.40,29.72,29.72,1437,43353
05.07.2017,30.20,30.40,30.01,30.40,5378,162951
04.07.2017,29.58,30.10,29.33,30.10,9985,296906
03.07.2017,29.47,29.50,28.50,29.33,3477,102229
30.06.2017,28.80,29.75,28.80,29.48,7135,209511
29.06.2017,28.40,28.90,28.40,28.80,3140,89425
28.06.2017,28.30,28.40,27.60,28.22,26971,755291
27.06.2017,28.61,28.61,26.93,28.34,5891,165326
26.06.2017,29.05,29.10,28.90,28.90,1048,30439
23.06.2017,28.99,29.00,28.56,28.90,1696,48978
22.06.2017,29.00,29.00,28.70,29.00,248,7162
21.06.2017,29.00,29.00,28.41,29.00,607,17516
20.06.2017,29.01,29.49,29.00,29.00,868,25182
19.06.2017,28.95,29.50,28.81,28.81,6360,185207
16.06.2017,28.95,28.95,28.42,28.70,8149,234183
14.06.2017,29.00,29.47,28.23,28.40,15668,447749
13.06.2017,30.25,30.40,29.15,29.44,10039,301451
12.06.2017,30.28,30.29,30.27,30.29,5620,170217
09.06.2017,30.08,30.40,30.08,30.28,7284,221089
08.06.2017,31.00,31.00,30.28,30.30,6336,192933
07.06.2017,31.70,31.80,30.76,31.00,3089,96612
06.06.2017,31.95,31.95,31.50,31.70,5123,162490
05.06.2017,31.88,32.26,31.80,32.26,7655,244645
02.06.2017,32.50,32.58,31.50,31.60,24248,782895
01.06.2017,31.75,32.15,31.70,32.02,3348,107038
31.05.2017,31.75,31.75,31.33,31.70,1391,43946
30.05.2017,32.16,32.16,31.70,32.00,1962,62518
29.05.2017,31.81,32.15,31.12,31.81,3321,104716
26.05.2017,32.10,32.10,31.90,31.99,3138,100376
25.05.2017,32.16,32.16,32.00,32.10,1227,39340
24.05.2017,32.00,32.17,31.94,32.16,2752,88202
23.05.2017,32.17,32.17,31.94,32.00,2627,84105
22.05.2017,32.00,32.17,31.90,32.17,4856,155273
19.05.2017,30.80,32.19,30.80,32.00,11908,368245
18.05.2017,31.25,31.50,30.36,30.80,3326,103102
17.05.2017,32.20,32.20,31.50,31.50,3594,114328
16.05.2017,32.48,32.48,32.00,32.26,4865,156311
15.05.2017,32.50,32.75,32.40,32.48,7616,247873
12.05.2017,32.11,32.49,31.90,32.49,11956,383557
11.05.2017,31.75,32.75,31.68,32.00,16190,519328
10.05.2017,31.70,31.90,31.41,31.65,4018,127133
09.05.2017,31.12,31.98,31.12,31.65,17075,542949
08.05.2017,30.89,31.00,30.40,31.00,8776,270855
05.05.2017,30.26,30.79,30.22,30.75,1067,32571
04.05.2017,30.79,30.79,30.31,30.78,195,5975
02.05.2017,30.67,30.80,30.15,30.80,988,30126
28.04.2017,30.72,31.00,30.65,30.65,2089,64384
27.04.2017,30.40,31.00,30.40,30.70,3317,102349
26.04.2017,30.57,30.57,29.98,30.30,3135,95134
25.04.2017,30.51,30.80,30.51,30.57,1748,53750
24.04.2017,30.99,31.45,30.99,31.19,7874,245727
21.04.2017,30.79,31.17,30.78,31.17,2587,79870
20.04.2017,30.78,30.80,30.78,30.79,1873,57669
19.04.2017,30.35,30.50,30.15,30.50,882,26688
18.04.2017,30.55,30.55,30.35,30.35,564,17122
13.04.2017,30.80,30.80,30.50,30.55,3039,93140
12.04.2017,30.91,30.91,30.50,30.80,811,24838
11.04.2017,30.50,31.18,30.05,31.18,3847,117440
10.04.2017,30.41,30.54,30.41,30.50,245,7472
07.04.2017,30.29,30.50,30.29,30.50,8420,256175
06.04.2017,30.19,30.30,30.01,30.30,4017,121212
05.04.2017,29.41,30.28,29.12,30.19,13049,392977
04.04.2017,29.87,29.87,29.29,29.41,2402,71017
03.04.2017,28.20,29.70,28.20,29.70,6482,186455
31.03.2017,28.31,28.31,27.22,27.70,50991,1437959
30.03.2017,29.40,29.40,28.22,28.95,33667,957685
29.03.2017,29.75,30.30,29.15,29.35,4262,126225
28.03.2017,30.00,30.00,29.60,29.70,1142,33954
27.03.2017,29.99,30.00,29.91,29.95,1161,34782
24.03.2017,30.50,30.60,29.60,29.99,4724,142065
23.03.2017,30.40,30.60,30.35,30.50,1531,46681
22.03.2017,30.35,30.60,30.35,30.40,2036,62019
21.03.2017,30.70,30.70,30.35,30.35,2223,67693
20.03.2017,30.55,30.78,30.36,30.78,1934,58989
17.03.2017,30.40,30.50,30.36,30.36,1327,40344
16.03.2017,30.51,30.54,30.34,30.40,1470,44751
15.03.2017,30.89,30.89,30.51,30.51,1042,31973
14.03.2017,31.12,31.12,30.61,30.80,467,14390
13.03.2017,30.90,31.10,30.70,31.00,4490,139310
10.03.2017,30.31,30.99,30.31,30.70,760,23379
09.03.2017,30.19,30.70,30.01,30.70,3006,90648
08.03.2017,30.50,30.50,30.01,30.18,2228,67255
07.03.2017,31.01,31.18,30.51,30.70,3743,114909
06.03.2017,31.35,31.35,31.02,31.18,1231,38353
03.03.2017,31.98,32.00,31.28,31.55,1796,56626
02.03.2017,30.66,32.00,30.65,31.50,57244,1774323
01.03.2017,30.00,30.80,29.92,30.80,49265,1511143
28.02.2017,30.21,30.21,30.00,30.05,1943,58493
27.02.2017,30.50,30.60,30.17,30.21,1447,43976
24.02.2017,30.85,30.90,30.20,30.44,5549,169139
23.02.2017,30.70,30.90,30.60,30.90,4125,127150
22.02.2017,30.60,30.90,30.50,30.61,3732,114759
21.02.2017,30.59,30.90,30.12,30.60,4874,148756
20.02.2017,30.71,30.95,30.00,30.60,19734,606479
17.02.2017,32.00,32.00,29.91,30.70,51026,1563342
16.02.2017,32.45,32.45,32.00,32.24,10359,334427
15.02.2017,32.98,32.98,32.45,32.45,3926,127898
14.02.2017,32.45,33.00,32.01,33.00,8743,286036
13.02.2017,33.24,33.24,31.74,32.45,13914,453830
10.02.2017,32.15,33.30,32.15,32.95,18385,602862
09.02.2017,31.94,32.15,31.90,32.10,8140,260738
08.02.2017,31.70,31.90,31.60,31.82,8986,285266
07.02.2017,31.52,31.85,31.18,31.60,8539,268660
06.02.2017,31.85,31.95,31.51,31.62,7507,238275
03.02.2017,31.75,31.75,31.30,31.75,8193,258470
02.02.2017,31.31,31.95,31.31,31.67,9397,296989
01.02.2017,30.44,30.95,30.30,30.90,30260,932401
31.01.2017,29.57,30.45,29.49,29.86,46508,1373653
30.01.2017,28.88,29.95,28.88,29.07,17054,499940
27.01.2017,29.00,29.29,28.55,28.55,2929,84742
26.01.2017,29.05,29.47,29.05,29.10,3716,108837
25.01.2017,28.20,29.23,28.20,29.03,22897,659430
24.01.2017,28.10,28.19,28.00,28.19,9568,269636
23.01.2017,28.19,28.19,28.00,28.00,9755,273408
20.01.2017,28.19,28.19,28.19,28.19,785,22129
19.01.2017,28.03,28.03,27.81,28.00,1855,51856
18.01.2017,28.46,28.48,28.02,28.19,2974,83917
17.01.2017,28.80,28.80,28.50,28.59,2502,71838
16.01.2017,28.74,28.80,28.72,28.80,2339,67345
13.01.2017,28.95,28.95,28.45,28.77,1857,53143
12.01.2017,29.21,29.22,28.90,28.94,1329,38603
11.01.2017,28.89,28.99,28.81,28.81,8118,234658
10.01.2017,28.21,28.79,28.20,28.51,6475,183800
09.01.2017,28.85,28.88,28.70,28.80,7715,222340
05.01.2017,28.89,29.10,28.70,28.89,7906,227952
04.01.2017,28.89,28.89,28.70,28.89,6964,200806
03.01.2017,28.30,28.95,28.30,28.70,5569,160305
02.01.2017,27.79,28.35,27.70,28.20,3316,92640
30.12.2016,29.00,29.00,27.06,27.42,22230,627673
29.12.2016,27.55,29.21,27.45,28.90,7223,205878
28.12.2016,26.72,27.50,26.72,27.41,4042,109330
27.12.2016,26.96,26.96,26.75,26.94,5266,141362
23.12.2016,27.40,27.40,26.71,26.96,2702,72571
22.12.2016,26.61,27.55,26.50,27.00,11048,294021
21.12.2016,26.75,26.75,26.60,26.60,3008,80287
20.12.2016,26.50,26.79,26.42,26.68,20601,549003
19.12.2016,26.86,26.86,26.30,26.50,16226,430232
16.12.2016,26.52,26.69,26.48,26.50,10268,272636
15.12.2016,27.00,27.00,26.50,26.57,5902,157615
14.12.2016,27.00,27.00,26.60,26.89,10854,291325
13.12.2016,28.00,28.00,27.00,27.00,10700,292577
12.12.2016,27.99,27.99,27.56,27.58,7542,208342
09.12.2016,27.99,27.99,27.62,27.79,7790,215718
08.12.2016,27.89,28.34,27.79,27.80,17475,487976
07.12.2016,28.50,28.50,27.80,27.80,22308,625895
06.12.2016,31.20,31.20,28.20,29.39,5047,151370
05.12.2016,31.15,31.89,31.15,31.89,1244,39116
02.12.2016,31.32,31.89,31.31,31.89,1275,40037
01.12.2016,31.31,31.89,31.31,31.89,166,5203
30.11.2016,31.05,31.98,31.05,31.98,471,14882
29.11.2016,31.26,32.39,31.25,32.39,200,6364
28.11.2016,31.81,31.81,31.31,31.70,1052,33430
25.11.2016,31.76,32.45,31.75,32.45,847,27126
24.11.2016,32.89,32.89,31.51,32.48,292,9354
23.11.2016,32.21,32.90,31.75,32.90,295,9493
22.11.2016,33.20,33.20,32.05,32.97,384,12676
21.11.2016,33.40,33.40,33.37,33.37,134,4475
17.11.2016,32.70,33.40,32.30,33.40,621,20386
16.11.2016,31.01,32.95,31.01,32.95,10400,338897
15.11.2016,31.22,33.00,31.21,32.00,1347,43151
14.11.2016,33.49,33.49,30.15,33.40,5384,170172
10.11.2016,33.53,33.53,33.40,33.40,4600,153893
09.11.2016,31.99,33.70,31.00,33.49,3130,101346
08.11.2016,34.40,35.80,34.20,35.00,19981,693833
07.11.2016,34.50,34.60,34.20,34.40,13700,471477
04.11.2016,34.44,34.68,34.08,34.20,3816,131579
03.11.2016,34.40,34.40,33.55,34.00,64889,2205867
02.11.2016,34.39,34.58,34.00,34.00,48054,1635141
31.10.2016,34.44,34.50,34.43,34.50,6091,209801
28.10.2016,33.99,34.39,33.95,34.01,44073,1500634
27.10.2016,33.55,33.55,33.55,33.55,18,604
26.10.2016,34.00,34.00,33.01,33.50,8028,272251
25.10.2016,34.20,34.21,34.00,34.00,4856,165582
24.10.2016,34.20,34.20,34.13,34.20,12745,435875
21.10.2016,34.20,34.20,34.00,34.20,1218,41439
20.10.2016,34.60,34.80,33.60,33.60,8750,302399
19.10.2016,33.30,34.52,33.25,34.52,1578,52557
