Date,Open,Max,Min,Close,Volume,TradeSize
22.08.2017,4.75,4.75,4.75,4.75,133,632
21.08.2017,4.85,4.85,4.85,4.85,571,2769
18.08.2017,4.75,4.85,4.75,4.85,1850,8853
11.08.2017,5.00,5.00,4.80,5.00,1405,6925
09.08.2017,4.80,5.00,4.80,5.00,3632,17746
04.08.2017,4.80,5.00,4.80,5.00,2261,11052
03.08.2017,5.10,5.10,4.90,5.00,2180,10765
01.08.2017,5.00,5.00,5.00,5.00,429,2145
27.07.2017,5.00,5.15,5.00,5.15,2078,10480
19.07.2017,5.00,5.00,5.00,5.00,4,20
17.07.2017,5.30,5.30,5.00,5.00,98,493
14.07.2017,5.35,5.35,4.82,4.82,100,483
12.07.2017,5.49,5.50,4.95,5.50,104,571
30.06.2017,5.74,5.74,5.50,5.50,355,2010
27.06.2017,5.46,5.75,5.46,5.75,345,1905
26.06.2017,5.55,5.55,5.45,5.45,849,4660
23.06.2017,5.75,5.80,5.75,5.80,253,1467
20.06.2017,5.75,5.75,5.75,5.75,27,155
19.06.2017,5.45,5.45,5.45,5.45,50,273
12.06.2017,5.50,5.50,5.50,5.50,77,424
09.06.2017,5.50,5.50,5.50,5.50,125,688
08.06.2017,5.50,5.50,5.50,5.50,102,561
06.06.2017,5.50,5.50,5.50,5.50,131,721
31.05.2017,5.75,5.75,5.75,5.75,1168,6716
29.05.2017,5.50,5.50,5.50,5.50,849,4670
22.05.2017,5.50,5.50,5.50,5.50,151,831
18.05.2017,5.45,5.45,5.45,5.45,1460,7957
15.05.2017,5.59,5.59,5.59,5.59,193,1079
11.05.2017,5.50,5.59,5.50,5.59,239,1315
10.05.2017,5.50,5.50,5.50,5.50,281,1546
08.05.2017,5.50,5.50,5.50,5.50,481,2646
05.05.2017,5.49,5.59,5.49,5.59,987,5461
02.05.2017,5.50,5.50,5.50,5.50,394,2167
28.04.2017,5.50,5.60,5.50,5.60,746,4103
27.04.2017,5.50,5.50,5.50,5.50,867,4769
26.04.2017,5.25,5.50,5.25,5.50,150,788
25.04.2017,5.40,5.40,5.40,5.40,2000,10800
24.04.2017,5.50,5.60,5.50,5.60,1741,9650
20.04.2017,5.60,5.60,5.50,5.50,1000,5599
19.04.2017,5.60,5.60,5.60,5.60,1000,5600
18.04.2017,5.84,5.84,5.60,5.60,90,523
07.04.2017,5.55,5.79,5.50,5.79,2502,13837
06.04.2017,5.60,5.80,5.60,5.80,1501,8406
05.04.2017,5.65,5.79,5.65,5.79,2001,11306
03.04.2017,5.61,5.79,5.61,5.79,1501,8421
31.03.2017,5.79,5.80,5.79,5.80,2486,14414
30.03.2017,5.79,5.79,5.79,5.79,892,5165
29.03.2017,5.79,5.79,5.79,5.79,2689,15569
27.03.2017,5.74,5.74,5.70,5.70,1037,5946
24.03.2017,5.50,5.50,5.50,5.50,1000,5500
23.03.2017,5.75,5.75,5.75,5.75,100,575
22.03.2017,5.50,5.74,5.50,5.74,1483,8346
20.03.2017,5.50,5.50,5.50,5.50,862,4741
17.03.2017,5.50,5.75,5.50,5.74,2891,15901
16.03.2017,5.43,6.34,5.43,5.75,7427,42101
14.03.2017,5.39,5.39,5.39,5.39,1594,8592
13.03.2017,5.39,5.39,5.39,5.39,406,2188
10.03.2017,5.38,5.38,5.38,5.38,1500,8070
07.03.2017,5.35,5.50,5.35,5.50,1394,7639
02.03.2017,5.35,5.35,5.35,5.35,1455,7784
28.02.2017,5.50,5.50,5.50,5.50,952,5236
27.02.2017,5.50,5.50,5.50,5.50,573,3152
24.02.2017,5.30,5.50,5.30,5.50,1521,8103
23.02.2017,5.30,5.30,5.30,5.30,186,986
22.02.2017,5.35,5.50,5.35,5.35,1706,9158
17.02.2017,5.50,5.50,5.50,5.50,439,2415
15.02.2017,5.30,5.30,5.30,5.30,1,5
14.02.2017,5.30,5.30,5.30,5.30,1221,6471
10.02.2017,5.20,5.20,5.20,5.20,18,94
09.02.2017,5.50,5.50,5.10,5.10,2077,10971
08.02.2017,5.40,5.50,5.31,5.50,2917,15871
07.02.2017,5.50,5.50,5.50,5.50,1602,8811
06.02.2017,5.60,5.60,5.60,5.60,1775,9940
03.02.2017,5.60,5.60,5.60,5.60,280,1568
02.02.2017,5.49,5.49,5.49,5.49,2100,11529
01.02.2017,5.50,5.60,5.50,5.50,1746,9723
31.01.2017,5.31,5.45,5.31,5.45,2518,13651
30.01.2017,5.25,5.50,5.20,5.50,2727,14555
26.01.2017,5.25,5.25,5.25,5.25,100,525
25.01.2017,5.40,5.40,5.40,5.40,500,2700
24.01.2017,5.49,5.50,5.40,5.40,1269,6942
20.01.2017,5.40,5.40,5.40,5.40,669,3613
19.01.2017,5.49,5.49,5.31,5.31,124,681
18.01.2017,5.30,5.49,5.30,5.49,1818,9768
17.01.2017,5.49,5.49,5.49,5.49,619,3398
16.01.2017,5.30,5.31,5.30,5.31,944,5008
13.01.2017,5.39,5.49,5.30,5.49,2803,15165
12.01.2017,5.39,5.39,5.39,5.39,100,539
11.01.2017,5.35,5.39,5.35,5.39,1382,7445
10.01.2017,5.34,5.35,5.34,5.35,1640,8769
09.01.2017,5.20,5.38,5.20,5.38,1878,9806
05.01.2017,5.10,5.30,5.10,5.30,1843,9671
03.01.2017,5.10,5.10,5.10,5.10,2846,14515
02.01.2017,5.41,5.41,5.30,5.30,1999,10650
29.12.2016,5.39,5.40,5.18,5.39,836,4471
28.12.2016,5.00,5.39,5.00,5.39,15143,78137
27.12.2016,5.40,5.40,5.11,5.11,3612,19066
23.12.2016,5.50,5.50,5.40,5.40,1531,8316
22.12.2016,5.70,5.70,5.50,5.60,1528,8641
20.12.2016,6.19,6.19,5.70,6.19,1294,7600
19.12.2016,5.90,6.48,5.90,6.19,3696,22587
16.12.2016,6.00,6.00,6.00,6.00,1,6
15.12.2016,5.29,5.80,5.29,5.80,349,1934
14.12.2016,4.00,4.83,3.90,4.83,9125,37585
13.12.2016,4.46,4.75,3.90,4.32,1959,8358
12.12.2016,3.70,4.07,3.70,4.07,6944,26325
07.12.2016,3.70,3.80,3.70,3.80,2270,8497
05.12.2016,3.50,3.85,3.50,3.85,2125,7543
02.12.2016,3.85,3.85,3.79,3.79,700,2665
01.12.2016,3.54,3.85,3.50,3.85,2018,7370
30.11.2016,3.60,3.72,3.60,3.72,2440,8965
29.11.2016,3.60,3.70,3.60,3.70,2046,7503
28.11.2016,3.60,3.70,3.60,3.70,3159,11584
25.11.2016,3.60,3.60,3.60,3.60,2943,10595
23.11.2016,3.70,3.70,3.60,3.70,1260,4602
21.11.2016,3.55,3.85,3.54,3.83,1580,5785
18.11.2016,3.60,3.71,3.60,3.71,1757,6414
17.11.2016,3.71,3.71,3.60,3.71,4656,17087
16.11.2016,3.61,3.71,3.60,3.71,3584,12980
15.11.2016,3.71,3.71,3.71,3.71,1482,5498
14.11.2016,3.61,3.71,3.61,3.71,3409,12540
10.11.2016,3.61,3.61,3.61,3.61,2167,7823
09.11.2016,3.70,3.70,3.61,3.70,4521,16590
08.11.2016,3.65,3.70,3.54,3.70,4618,16740
07.11.2016,3.65,3.70,3.65,3.70,2745,10086
04.11.2016,3.70,3.82,3.69,3.82,5940,22232
03.11.2016,3.92,3.92,3.78,3.78,1828,7051
02.11.2016,3.76,3.81,3.76,3.81,1521,5780
31.10.2016,3.63,3.66,3.58,3.66,3444,12497
28.10.2016,3.63,3.65,3.63,3.65,3627,13202
26.10.2016,3.65,3.76,3.63,3.76,1870,6872
25.10.2016,3.65,3.68,3.65,3.68,4683,17158
21.10.2016,3.75,3.75,3.65,3.68,1758,6473
19.10.2016,3.65,3.75,3.65,3.75,1277,4733
18.10.2016,3.63,3.63,3.63,3.63,1937,7031
17.10.2016,3.65,3.65,3.65,3.65,500,1825
14.10.2016,3.70,3.70,3.65,3.65,1211,4425
12.10.2016,3.65,3.70,3.65,3.70,1213,4431
10.10.2016,3.62,3.62,3.62,3.62,1650,5973
07.10.2016,3.65,3.65,3.65,3.65,1368,4993
06.10.2016,3.65,3.65,3.65,3.65,87,318
05.10.2016,3.70,3.75,3.70,3.75,1579,5848
04.10.2016,3.63,3.63,3.62,3.62,1338,4844
03.10.2016,3.63,3.70,3.63,3.70,1780,6499
30.09.2016,3.75,3.75,3.63,3.70,1401,5170
28.09.2016,3.61,3.64,3.60,3.64,844,3059
27.09.2016,3.60,3.64,3.60,3.64,2680,9684
26.09.2016,3.60,3.65,3.60,3.65,1847,6692
21.09.2016,3.61,3.70,3.61,3.70,633,2342
20.09.2016,3.80,3.80,3.61,3.61,1860,6730
19.09.2016,3.56,3.66,3.55,3.66,1836,6609
16.09.2016,3.50,3.63,3.42,3.57,1718,6073
15.09.2016,3.40,3.50,3.40,3.48,2022,6968
14.09.2016,2.55,3.50,2.55,3.50,7297,22417
13.09.2016,2.40,2.43,2.39,2.43,2065,4966
12.09.2016,2.41,2.41,2.41,2.41,1620,3904
09.09.2016,2.43,2.43,2.43,2.43,795,1932
08.09.2016,2.41,2.41,2.41,2.41,685,1651
07.09.2016,2.41,2.43,2.41,2.43,1786,4319
01.09.2016,2.43,2.43,2.43,2.43,100,243
30.08.2016,2.43,2.43,2.43,2.43,5,12
29.08.2016,2.43,2.43,2.43,2.43,800,1944
23.08.2016,2.43,2.43,2.43,2.43,500,1215
19.08.2016,2.43,2.43,2.43,2.43,879,2136
18.08.2016,2.43,2.43,2.41,2.43,2778,6729
17.08.2016,2.48,2.48,2.45,2.45,1529,3762
16.08.2016,2.42,2.46,2.42,2.46,2223,5421
10.08.2016,2.48,2.48,2.48,2.48,656,1627
09.08.2016,2.42,2.45,2.42,2.45,1215,2952
04.08.2016,2.47,2.48,2.47,2.48,1476,3655
02.08.2016,2.45,2.45,2.45,2.45,474,1161
01.08.2016,2.47,2.47,2.45,2.45,1729,4247
28.07.2016,2.46,2.46,2.46,2.46,581,1429
26.07.2016,2.47,2.47,2.46,2.47,1597,3939
25.07.2016,2.45,2.45,2.45,2.45,588,1441
22.07.2016,2.46,2.46,2.46,2.46,1400,3444
19.07.2016,2.45,2.45,2.45,2.45,1999,4898
18.07.2016,2.46,2.46,2.46,2.46,1306,3213
12.07.2016,2.45,2.45,2.45,2.45,592,1450
11.07.2016,2.45,2.46,2.45,2.45,2438,5978
08.07.2016,2.46,2.46,2.46,2.46,600,1476
07.07.2016,2.45,2.45,2.44,2.44,450,1102
06.07.2016,2.45,2.45,2.45,2.45,500,1225
05.07.2016,2.44,2.45,2.44,2.45,510,1249
22.06.2016,2.40,2.43,2.40,2.42,985,2376
21.06.2016,2.40,2.43,2.40,2.42,833,2010
20.06.2016,2.42,2.43,2.42,2.43,1167,2829
17.06.2016,2.40,2.43,2.39,2.43,2054,4937
16.06.2016,2.42,2.43,2.42,2.43,1013,2452
15.06.2016,2.40,2.42,2.40,2.42,3855,9274
08.06.2016,2.42,2.45,2.40,2.45,1675,4065
06.06.2016,2.50,2.51,2.50,2.51,693,1737
01.06.2016,2.46,2.48,2.46,2.48,1052,2600
31.05.2016,2.42,2.46,2.42,2.46,1952,4750
30.05.2016,2.43,2.44,2.43,2.44,2360,5742
25.05.2016,2.45,2.45,2.45,2.45,398,975
24.05.2016,2.45,2.45,2.45,2.45,1,2
20.05.2016,2.45,2.46,2.45,2.46,1631,3999
19.05.2016,2.43,2.45,2.43,2.45,2514,6142
17.05.2016,2.42,2.45,2.42,2.45,3298,8028
16.05.2016,2.43,2.43,2.42,2.42,1954,4739
09.05.2016,2.43,2.45,2.42,2.45,2038,4956
06.05.2016,2.45,2.45,2.45,2.45,629,1541
04.05.2016,2.45,2.45,2.45,2.45,943,2310
29.04.2016,2.45,2.46,2.43,2.46,2305,5631
28.04.2016,2.49,2.50,2.49,2.50,1351,3372
26.04.2016,2.48,2.49,2.48,2.49,1451,3603
25.04.2016,2.46,2.46,2.45,2.45,1599,3928
20.04.2016,2.50,2.50,2.50,2.50,963,2408
19.04.2016,2.45,2.48,2.45,2.48,1958,4827
18.04.2016,2.48,2.48,2.48,2.48,10,25
14.04.2016,2.46,2.50,2.46,2.50,2055,5094
13.04.2016,2.42,2.42,2.42,2.42,1,2
12.04.2016,2.46,2.46,2.46,2.46,1000,2460
08.04.2016,2.48,2.48,2.46,2.48,1946,4822
07.04.2016,2.50,2.50,2.48,2.48,1916,4774
05.04.2016,2.54,2.55,2.53,2.53,2094,5312
04.04.2016,2.52,2.52,2.51,2.51,1815,4568
31.03.2016,2.53,2.53,2.53,2.53,1315,3327
30.03.2016,2.49,2.51,2.49,2.51,2329,5837
29.03.2016,2.53,2.55,2.53,2.54,3222,8177
24.03.2016,2.53,2.53,2.53,2.53,77,195
23.03.2016,2.54,2.54,2.53,2.54,2251,5712
22.03.2016,2.53,2.53,2.53,2.53,389,984
21.03.2016,2.55,2.55,2.54,2.54,1952,4965
17.03.2016,2.51,2.53,2.49,2.53,2642,6631
16.03.2016,2.54,2.54,2.48,2.53,2251,5658
15.03.2016,2.51,2.53,2.51,2.53,2459,6204
11.03.2016,2.49,2.49,2.48,2.48,2100,5220
10.03.2016,2.51,2.51,2.49,2.49,1743,4355
08.03.2016,2.50,2.50,2.47,2.50,2168,5396
07.03.2016,2.48,2.48,2.48,2.48,936,2321
04.03.2016,2.48,2.49,2.47,2.49,3204,7947
03.03.2016,2.48,2.51,2.48,2.51,2773,6907
01.03.2016,2.48,2.48,2.47,2.48,2230,5513
29.02.2016,2.47,2.50,2.47,2.50,1937,4807
24.02.2016,2.50,2.50,2.49,2.49,2421,6035
22.02.2016,2.48,2.48,2.48,2.48,1000,2480
19.02.2016,2.50,2.50,2.50,2.50,1017,2543
18.02.2016,2.47,2.47,2.45,2.47,2910,7167
17.02.2016,2.51,2.51,2.51,2.51,889,2231
16.02.2016,2.50,2.50,2.49,2.50,1905,4757
15.02.2016,2.49,2.50,2.47,2.47,1627,4041
12.02.2016,2.43,2.47,2.43,2.47,2507,6132
11.02.2016,2.46,2.46,2.46,2.46,1000,2460
10.02.2016,2.43,2.44,2.41,2.44,4000,9700
09.02.2016,2.49,2.49,2.42,2.45,2965,7273
08.02.2016,2.45,2.45,2.42,2.42,2143,5226
05.02.2016,2.46,2.46,2.46,2.46,1000,2460
02.02.2016,2.48,2.48,2.48,2.48,460,1141
27.01.2016,2.48,2.48,2.48,2.48,540,1339
22.01.2016,2.43,2.47,2.43,2.47,3284,8058
20.01.2016,2.39,2.44,2.39,2.43,3300,7997
19.01.2016,2.41,2.42,2.41,2.41,2501,6032
18.01.2016,2.40,2.40,2.39,2.40,3172,7599
15.01.2016,2.39,2.39,2.38,2.38,2123,5063
14.01.2016,2.37,2.39,2.37,2.39,2800,6656
13.01.2016,2.41,2.43,2.40,2.40,3322,8010
12.01.2016,2.39,2.39,2.39,2.39,1000,2390
11.01.2016,2.37,2.38,2.37,2.38,3011,7146
08.01.2016,2.39,2.39,2.38,2.38,2000,4770
07.01.2016,2.42,2.42,2.39,2.41,4342,10456
05.01.2016,2.43,2.43,2.43,2.43,687,1669
04.01.2016,2.35,2.40,2.34,2.39,4730,11262
29.12.2015,2.36,2.37,2.35,2.37,1010,2384
28.12.2015,2.38,2.38,2.37,2.37,1005,2392
23.12.2015,2.38,2.42,2.36,2.42,1725,4109
22.12.2015,2.39,2.41,2.38,2.39,4639,11104
21.12.2015,2.40,2.42,2.38,2.40,4219,10127
18.12.2015,2.39,2.40,2.39,2.40,2661,6372
17.12.2015,2.38,2.40,2.38,2.40,3201,7662
16.12.2015,2.37,2.37,2.37,2.37,1000,2370
15.12.2015,2.33,2.39,2.33,2.39,3501,8322
14.12.2015,2.40,2.41,2.39,2.41,2833,6804
11.12.2015,2.37,2.39,2.37,2.39,6216,14775
10.12.2015,2.42,2.42,2.41,2.41,3000,7240
09.12.2015,2.39,2.42,2.38,2.40,4601,11032
08.12.2015,2.37,2.39,2.36,2.39,3100,7361
07.12.2015,2.34,2.37,2.34,2.37,3001,7072
03.12.2015,2.35,2.35,2.35,2.35,500,1175
02.12.2015,2.34,2.36,2.32,2.35,4303,10107
01.12.2015,2.31,2.32,2.29,2.32,4922,11343
30.11.2015,2.36,2.38,2.34,2.34,4935,11667
27.11.2015,2.37,2.37,2.30,2.37,2755,6489
26.11.2015,2.40,2.40,2.32,2.34,4054,9634
25.11.2015,2.37,2.44,2.37,2.41,2604,6254
24.11.2015,2.33,2.45,2.33,2.45,2504,5888
23.11.2015,2.39,2.39,2.34,2.34,2269,5332
20.11.2015,2.33,2.39,2.33,2.39,802,1899
19.11.2015,2.34,2.38,2.34,2.38,2674,6284
18.11.2015,2.37,2.37,2.37,2.37,1480,3508
17.11.2015,2.36,2.37,2.36,2.37,1798,4250
13.11.2015,2.34,2.35,2.34,2.35,2476,5804
12.11.2015,2.38,2.38,2.37,2.37,1481,3520
10.11.2015,2.33,2.40,2.33,2.38,1788,4261
09.11.2015,2.35,2.35,2.33,2.35,1680,3947
06.11.2015,2.33,2.50,2.33,2.40,1012,2359
05.11.2015,2.30,2.32,2.30,2.32,2001,4622
04.11.2015,2.30,2.30,2.30,2.30,1906,4384
03.11.2015,2.32,2.32,2.30,2.30,2301,5318
30.10.2015,2.26,2.28,2.26,2.28,1582,3595
29.10.2015,2.26,2.26,2.26,2.26,1000,2260
28.10.2015,2.27,2.27,2.27,2.27,1000,2270
26.10.2015,2.26,2.26,2.26,2.26,982,2219
23.10.2015,2.28,2.28,2.28,2.28,2295,5233
22.10.2015,2.26,2.28,2.24,2.26,2051,4642
21.10.2015,2.26,2.26,2.26,2.26,400,904
19.10.2015,2.26,2.28,2.26,2.28,1450,3297
16.10.2015,2.28,2.30,2.28,2.30,1501,3432
15.10.2015,2.27,2.30,2.27,2.30,1410,3221
14.10.2015,2.26,2.26,2.24,2.24,611,1371
13.10.2015,2.26,2.26,2.26,2.26,1000,2260
12.10.2015,2.28,2.28,2.26,2.26,631,1435
09.10.2015,2.26,2.28,2.26,2.28,2778,6290
08.10.2015,2.23,2.24,2.23,2.24,1363,3043
07.10.2015,2.19,2.21,2.19,2.21,1350,2971
06.10.2015,2.16,2.16,2.16,2.16,245,529
05.10.2015,2.10,2.10,2.10,2.10,470,987
26.08.2015,2.05,2.05,2.05,2.05,100,205
07.05.2015,2.05,2.05,2.05,2.05,2,4
30.04.2015,2.05,2.05,2.05,2.05,8,16
27.04.2015,2.20,2.20,2.20,2.20,10,22
30.03.2015,2.17,2.17,2.17,2.17,10,22
04.02.2015,2.02,2.02,2.02,2.02,10,20
28.01.2015,2.17,2.17,2.17,2.17,10,22
07.01.2015,2.02,2.02,2.02,2.02,35,71
23.12.2014,2.15,2.15,2.15,2.15,35,75
27.10.2014,2.00,2.00,2.00,2.00,799,1598
16.10.2014,2.00,2.00,2.00,2.00,1,2
13.10.2014,2.15,2.15,2.15,2.15,775,1666
10.10.2014,2.15,2.15,2.15,2.15,25,54
01.10.2014,2.50,2.50,2.50,2.50,800,2000
30.09.2014,2.10,2.10,2.10,2.10,800,1680
08.01.2014,2.09,2.09,2.09,2.09,1,2
07.01.2014,2.01,2.01,2.01,2.01,1,2
14.10.2013,2.07,2.07,2.07,2.07,1450,3002
25.09.2013,2.00,2.00,2.00,2.00,300,600
20.09.2013,2.13,2.13,2.13,2.13,300,639
19.09.2013,2.13,2.13,2.13,2.13,1001,2132
18.09.2013,1.60,1.60,1.60,1.60,950,1520
17.09.2013,1.30,1.30,1.30,1.30,1159,1507
02.09.2013,1.20,1.20,1.20,1.20,609,731
19.08.2013,1.30,1.30,1.30,1.30,1,1
10.07.2013,1.30,1.30,1.30,1.30,10,13
19.06.2013,1.17,1.17,1.17,1.17,101,118
11.06.2013,1.15,1.15,1.15,1.15,501,576
06.06.2013,0.90,1.07,0.90,1.07,3000,2904
08.04.2013,0.99,0.99,0.99,0.99,1482,1467
28.03.2013,1.00,1.00,0.99,0.99,231,231
27.03.2013,1.09,1.09,1.09,1.09,200,218
26.03.2013,1.09,1.09,1.09,1.09,441,481
21.03.2013,1.58,1.58,1.58,1.58,76,120
20.03.2013,1.25,1.25,1.25,1.25,216,270
19.03.2013,1.70,1.70,1.58,1.58,1208,2017
18.03.2013,2.13,2.13,1.81,2.00,1513,2956
