Date,Open,Max,Min,Close,Volume,TradeSize
06.07.2018,13.45,13.45,13.20,13.45,612,8101
05.07.2018,13.45,13.45,13.25,13.45,454,6026
04.07.2018,13.50,13.70,13.45,13.45,60,810
03.07.2018,13.50,13.50,13.50,13.50,49,662
02.07.2018,13.25,13.70,13.25,13.50,873,11705
29.06.2018,13.50,13.50,13.25,13.50,3896,52559
28.06.2018,13.25,13.50,13.05,13.50,329,4360
27.06.2018,13.55,13.80,13.20,13.20,2653,35662
26.06.2018,14.10,14.10,13.50,13.50,17057,231535
25.06.2018,14.65,14.65,14.10,14.10,1243,17527
22.06.2018,14.65,14.65,13.85,14.60,132,1875
21.06.2018,14.65,14.65,13.85,14.65,691,9592
20.06.2018,14.65,14.65,13.85,14.30,615,8749
19.06.2018,14.65,14.65,13.85,14.65,673,9356
18.06.2018,14.50,14.50,14.05,14.25,5181,73776
15.06.2018,15.10,15.10,14.40,14.75,2493,36139
14.06.2018,15.10,15.10,14.75,14.90,742,10945
13.06.2018,15.10,15.10,14.80,14.80,101,1495
12.06.2018,15.10,15.10,14.65,14.80,1197,17689
11.06.2018,15.25,15.25,15.10,15.10,2,30
08.06.2018,15.25,15.25,14.95,15.00,2252,33821
07.06.2018,15.35,15.35,15.25,15.25,3,46
06.06.2018,15.35,15.35,15.05,15.05,521,7841
05.06.2018,15.40,15.40,15.05,15.35,432,6502
04.06.2018,15.30,15.45,15.30,15.30,670,10299
01.06.2018,15.00,15.35,14.10,15.35,21717,324675
30.05.2018,15.40,15.40,14.35,14.35,9990,148900
29.05.2018,15.50,15.50,14.80,14.80,1772,26466
28.05.2018,15.25,15.55,14.35,15.55,16235,243416
25.05.2018,15.25,15.25,14.35,15.00,2847,41818
24.05.2018,14.85,14.85,14.00,14.75,10002,143581
23.05.2018,15.05,15.05,14.25,14.85,2393,34481
22.05.2018,15.25,15.25,14.75,15.00,1144,16905
21.05.2018,15.25,15.25,14.90,15.05,729,10967
18.05.2018,15.25,15.25,14.85,15.25,356,5305
17.05.2018,15.20,15.25,15.05,15.25,8144,122589
16.05.2018,15.80,15.80,14.95,15.20,2405,36530
15.05.2018,15.50,15.75,15.35,15.75,151,2328
14.05.2018,15.80,15.80,15.40,15.50,6380,98360
11.05.2018,15.80,15.80,15.40,15.80,232,3592
10.05.2018,15.25,15.95,14.85,15.75,8107,123106
09.05.2018,15.50,15.50,14.85,15.25,25093,388883
08.05.2018,16.40,16.40,15.00,15.25,13415,204680
07.05.2018,15.60,16.45,15.00,16.10,19329,302792
04.05.2018,15.10,15.60,14.55,15.60,2252,33950
02.05.2018,14.85,15.10,14.40,15.10,42705,625718
30.04.2018,14.40,14.85,14.30,14.30,12990,188444
27.04.2018,13.95,14.45,13.95,14.40,11343,162373
26.04.2018,14.15,14.15,13.50,13.85,2539,35111
25.04.2018,13.80,14.00,13.80,14.00,1640,22919
24.04.2018,13.70,14.10,13.70,14.10,10005,138103
23.04.2018,14.00,14.10,13.70,13.70,3738,51818
20.04.2018,14.45,14.45,14.00,14.10,2687,38029
19.04.2018,14.25,14.35,14.25,14.35,327,4660
18.04.2018,14.60,14.60,14.15,14.25,1241,17693
17.04.2018,14.65,14.75,14.45,14.60,11532,168686
16.04.2018,14.80,14.80,14.65,14.65,400,5882
13.04.2018,15.10,15.10,13.90,14.80,1089,16051
12.04.2018,15.10,15.10,14.90,15.10,1352,20165
11.04.2018,15.00,15.10,15.00,15.10,185,2785
10.04.2018,15.10,15.10,15.05,15.05,31,468
09.04.2018,15.10,15.10,14.80,15.10,698,10388
06.04.2018,15.40,15.70,15.00,15.00,3482,52964
05.04.2018,14.70,15.55,14.60,15.40,27179,404843
04.04.2018,14.15,14.75,14.15,14.70,7458,108381
03.04.2018,13.80,14.15,13.75,14.15,2472,34282
29.03.2018,14.10,14.10,13.50,13.85,42648,596159
28.03.2018,14.20,14.20,13.80,14.00,24600,343177
27.03.2018,14.30,14.30,14.00,14.10,166362,2345756
26.03.2018,14.20,14.50,14.10,14.35,13348,192487
23.03.2018,14.10,14.10,13.75,13.95,7146,99427
22.03.2018,14.50,14.50,14.20,14.30,1220,17525
21.03.2018,14.50,14.50,14.25,14.50,80,1141
20.03.2018,14.55,14.55,14.30,14.50,17227,248111
19.03.2018,14.65,14.65,14.35,14.55,971,14014
16.03.2018,14.50,14.65,14.30,14.40,9577,140163
15.03.2018,14.60,14.75,14.40,14.50,97103,1408535
14.03.2018,14.75,15.10,14.30,14.60,8589,126372
13.03.2018,14.70,15.40,13.50,14.75,130203,1909807
12.03.2018,16.70,16.70,16.30,16.65,3976,66127
09.03.2018,16.70,16.75,16.10,16.20,2136,34901
08.03.2018,16.30,16.60,16.30,16.45,4387,72374
07.03.2018,16.55,16.55,16.35,16.55,369,6061
06.03.2018,16.55,16.70,16.35,16.35,1437,23643
05.03.2018,16.60,16.70,16.40,16.60,1947,32365
02.03.2018,16.40,16.75,16.15,16.60,1271,20829
01.03.2018,16.50,16.80,16.00,16.40,20186,331669
28.02.2018,16.75,16.75,16.35,16.50,1706,27988
27.02.2018,16.80,16.80,16.70,16.75,2416,40579
26.02.2018,16.75,16.85,16.60,16.80,2620,44009
23.02.2018,16.85,16.85,16.20,16.75,2379,39893
22.02.2018,16.80,16.85,16.50,16.85,2852,47842
21.02.2018,16.80,16.80,16.60,16.80,5827,97830
20.02.2018,16.85,16.90,16.70,16.70,4370,73395
19.02.2018,16.90,16.90,16.85,16.90,1658,27998
16.02.2018,16.75,16.90,16.55,16.90,7162,120945
15.02.2018,16.90,16.90,16.70,16.75,5320,89646
14.02.2018,16.55,16.95,16.55,16.95,5279,88517
13.02.2018,15.80,16.85,15.80,16.35,3907,63892
12.02.2018,15.75,16.05,15.75,15.80,1322,20885
09.02.2018,15.75,16.05,15.50,16.05,1515,23864
08.02.2018,16.40,16.40,15.65,15.90,4477,71204
07.02.2018,16.05,16.40,16.05,16.40,2690,43665
06.02.2018,15.50,15.95,14.50,15.85,10804,165756
05.02.2018,16.40,16.40,16.05,16.10,1644,26719
02.02.2018,16.30,16.40,16.30,16.40,697,11379
01.02.2018,16.40,16.60,16.35,16.40,1602,26249
31.01.2018,16.45,16.60,16.40,16.40,1909,31404
30.01.2018,16.75,16.80,16.30,16.45,9329,156074
29.01.2018,16.90,16.90,16.75,16.75,4711,79110
26.01.2018,16.90,16.90,16.70,16.90,8413,142075
25.01.2018,16.90,16.90,16.85,16.90,586,9896
24.01.2018,16.70,16.90,16.65,16.90,12260,206823
23.01.2018,16.95,16.95,16.70,16.70,2548,42760
22.01.2018,17.20,17.20,16.95,16.95,9583,162476
19.01.2018,17.25,17.25,16.80,16.95,4166,70630
18.01.2018,17.10,17.30,16.80,17.20,10168,174791
17.01.2018,17.15,17.15,16.80,17.10,789,13443
16.01.2018,17.05,17.35,16.70,17.10,14282,243963
15.01.2018,17.15,17.65,17.10,17.10,9946,172698
12.01.2018,17.30,17.30,17.10,17.15,2731,46979
11.01.2018,17.40,17.40,17.00,17.00,10434,180462
10.01.2018,17.45,17.45,17.00,17.25,5089,86617
09.01.2018,17.25,17.30,17.00,17.05,8060,138500
08.01.2018,17.40,17.45,17.00,17.20,16634,287852
05.01.2018,17.00,17.55,17.00,17.40,16456,285344
04.01.2018,16.75,17.00,16.70,17.00,5842,98639
03.01.2018,16.35,16.65,16.35,16.50,25127,415799
29.12.2017,16.45,16.65,16.45,16.65,839,13831
28.12.2017,16.36,16.36,16.31,16.31,4601,75250
27.12.2017,16.50,16.50,16.36,16.36,20100,330542
22.12.2017,16.70,16.70,16.26,16.35,349,5726
21.12.2017,16.49,16.70,16.35,16.60,1895,31104
20.12.2017,16.67,16.67,16.16,16.30,1020,16696
19.12.2017,16.59,16.59,16.35,16.50,1166,19100
18.12.2017,16.20,16.60,16.20,16.30,3954,64474
15.12.2017,16.08,16.08,16.05,16.08,1087,17477
14.12.2017,16.08,16.08,15.90,15.90,2624,41986
13.12.2017,16.16,16.16,16.00,16.08,2964,47658
12.12.2017,16.55,16.55,15.99,16.08,5365,86564
11.12.2017,16.53,16.65,16.53,16.55,1231,20460
08.12.2017,16.99,17.00,16.55,16.60,6514,109234
07.12.2017,17.00,17.00,16.40,16.95,21592,360813
06.12.2017,17.00,17.00,16.75,17.00,466,7907
05.12.2017,17.00,17.00,16.70,16.99,22411,380953
04.12.2017,16.89,16.89,16.69,16.89,1038,17480
01.12.2017,16.92,16.92,16.75,16.89,1352,22810
30.11.2017,16.92,16.92,16.72,16.92,1790,30123
29.11.2017,16.94,16.94,16.61,16.82,9340,157131
28.11.2017,16.75,16.95,16.50,16.94,3526,59032
27.11.2017,16.02,16.74,16.02,16.50,9164,151904
24.11.2017,15.89,15.99,15.86,15.99,6304,100100
23.11.2017,15.79,15.88,15.79,15.81,489,7728
22.11.2017,15.40,15.79,15.40,15.78,5643,87299
21.11.2017,15.40,15.44,15.38,15.40,1475,22750
20.11.2017,15.44,15.44,15.18,15.40,3599,55509
17.11.2017,15.37,15.43,15.19,15.40,2316,35574
16.11.2017,15.44,15.44,15.15,15.37,2359,36271
15.11.2017,15.43,15.43,15.10,15.10,15541,235318
14.11.2017,15.26,15.39,15.20,15.35,9825,150629
13.11.2017,14.81,15.27,14.81,15.10,10887,164138
10.11.2017,15.15,15.25,14.98,15.00,7330,110479
09.11.2017,15.44,15.44,15.15,15.30,122,1865
08.11.2017,15.40,15.40,15.23,15.30,415,6346
07.11.2017,15.29,15.30,15.16,15.16,1563,23826
06.11.2017,15.44,15.44,15.40,15.40,167,2575
03.11.2017,15.49,15.49,15.17,15.45,1399,21504
02.11.2017,15.71,15.71,15.28,15.48,919,14225
31.10.2017,15.72,15.72,15.49,15.49,118,1828
30.10.2017,15.69,15.69,15.43,15.43,11234,173957
27.10.2017,15.50,15.50,15.26,15.50,3734,57811
26.10.2017,15.78,15.78,15.18,15.50,3279,50796
25.10.2017,15.05,15.39,15.01,15.30,15865,239916
24.10.2017,15.79,15.79,15.14,15.30,20150,308212
23.10.2017,15.84,15.84,15.37,15.59,1537,23829
20.10.2017,15.52,15.75,15.50,15.75,1179,18301
19.10.2017,15.61,15.61,15.40,15.52,689,10695
18.10.2017,15.86,15.86,15.61,15.61,431,6752
17.10.2017,15.88,15.88,15.50,15.86,994,15665
16.10.2017,16.00,16.00,15.88,15.88,729,11616
13.10.2017,16.00,16.00,15.90,15.95,203,3238
12.10.2017,15.99,15.99,15.90,15.95,107,1705
11.10.2017,16.00,16.00,15.88,15.99,337,5358
10.10.2017,16.22,16.22,16.00,16.00,577,9232
09.10.2017,16.23,16.23,15.88,16.00,857,13664
06.10.2017,15.99,16.00,15.99,15.99,853,13647
05.10.2017,15.80,16.00,15.75,16.00,1577,25113
04.10.2017,15.79,15.80,15.79,15.80,619,9775
03.10.2017,15.84,15.84,15.50,15.79,511,7935
02.10.2017,15.85,15.85,15.56,15.84,910,14185
29.09.2017,15.70,15.70,15.69,15.70,5514,86565
28.09.2017,15.70,15.70,15.46,15.70,23,359
27.09.2017,15.37,15.70,15.37,15.70,28850,447509
26.09.2017,15.89,15.89,15.50,15.68,1220,19029
25.09.2017,15.36,16.00,15.36,15.89,3594,56953
22.09.2017,15.31,15.96,15.30,15.96,4114,64989
21.09.2017,15.54,15.80,15.46,15.48,2935,45665
20.09.2017,15.70,15.85,15.64,15.80,1951,30684
19.09.2017,16.00,16.00,15.73,15.96,2190,34949
18.09.2017,16.08,16.08,15.35,16.00,7019,110945
15.09.2017,16.00,16.08,15.66,16.08,1968,31415
14.09.2017,15.90,16.10,15.12,16.10,5471,86347
13.09.2017,15.90,15.90,15.82,15.90,1214,19243
12.09.2017,16.10,16.38,15.81,16.10,3149,50024
11.09.2017,15.90,16.15,15.75,15.95,3604,57395
08.09.2017,16.17,16.17,15.72,15.75,2112,33495
07.09.2017,16.45,16.69,15.90,16.18,1187,19091
06.09.2017,16.50,16.50,16.00,16.04,5402,87168
05.09.2017,16.86,16.86,16.06,16.06,1008,16351
04.09.2017,16.95,16.95,16.50,16.50,1550,25861
01.09.2017,16.78,16.79,16.50,16.79,260,4362
31.08.2017,16.55,16.60,16.22,16.60,11771,194964
30.08.2017,16.42,16.55,16.18,16.55,3131,51770
29.08.2017,16.29,16.30,16.10,16.30,3227,52393
28.08.2017,16.40,16.45,16.00,16.45,8312,134386
25.08.2017,16.40,16.40,16.16,16.40,2002,32833
24.08.2017,16.40,16.40,16.04,16.30,10782,174978
23.08.2017,16.45,16.45,16.17,16.40,2646,43324
22.08.2017,16.44,16.45,15.92,16.45,3204,52479
21.08.2017,16.44,16.44,15.85,16.30,7350,119115
18.08.2017,16.80,16.80,16.45,16.45,3477,57552
17.08.2017,17.20,17.64,16.86,17.00,7285,124965
16.08.2017,17.08,17.08,16.56,16.88,1551,25943
14.08.2017,16.20,16.80,16.04,16.21,1637,26736
11.08.2017,15.50,16.20,15.50,16.20,13654,213286
10.08.2017,15.58,15.60,15.10,15.60,2004,31216
09.08.2017,15.08,15.58,15.08,15.58,3798,58386
08.08.2017,15.36,15.57,15.19,15.50,3121,48207
07.08.2017,15.47,15.47,15.20,15.47,858,13201
04.08.2017,14.80,15.48,14.80,15.14,8093,121153
03.08.2017,15.25,15.58,14.30,14.81,25351,377027
02.08.2017,16.01,16.01,15.60,15.60,2212,34837
01.08.2017,16.05,16.05,15.80,15.80,2411,38152
31.07.2017,16.20,16.20,15.85,16.06,2096,33596
28.07.2017,16.39,16.39,15.76,16.20,19145,303924
27.07.2017,16.83,16.83,16.10,16.10,2150,35142
26.07.2017,16.85,17.50,16.00,16.58,9480,154998
25.07.2017,17.20,17.20,16.66,16.90,3165,53569
24.07.2017,16.52,17.19,16.33,17.19,5287,88298
21.07.2017,16.67,17.10,16.51,16.80,8128,136711
20.07.2017,16.10,16.68,16.10,16.68,2380,39129
19.07.2017,16.38,16.39,16.06,16.10,5809,94387
18.07.2017,16.56,16.60,16.28,16.39,785,12881
17.07.2017,16.36,16.36,15.84,16.36,3642,59052
14.07.2017,16.37,16.37,15.95,16.37,856,13815
13.07.2017,16.49,16.49,16.10,16.10,1161,18805
12.07.2017,16.39,16.40,16.14,16.40,322,5246
11.07.2017,16.18,16.70,15.80,15.95,6936,110274
10.07.2017,16.42,16.42,15.20,15.80,4918,77806
07.07.2017,16.50,16.50,16.20,16.20,977,15837
06.07.2017,16.50,16.50,16.50,16.50,1012,16698
05.07.2017,16.75,16.75,16.20,16.20,1426,23427
04.07.2017,16.56,16.56,16.50,16.50,7529,124352
03.07.2017,16.98,16.98,16.00,16.51,6725,111288
30.06.2017,17.99,18.35,17.66,17.76,14371,256966
29.06.2017,17.89,17.89,17.72,17.72,3364,60022
28.06.2017,17.90,17.90,17.88,17.88,3814,68253
27.06.2017,17.90,18.00,17.90,17.99,2888,51880
26.06.2017,17.87,17.87,17.55,17.85,1190,21062
23.06.2017,18.00,18.00,17.40,17.55,11965,211365
22.06.2017,18.00,18.00,17.89,17.90,1051,18811
21.06.2017,17.79,17.90,17.79,17.80,14303,255151
20.06.2017,17.90,18.00,17.79,17.79,2119,37782
19.06.2017,17.99,18.00,17.98,18.00,6638,119480
16.06.2017,18.08,18.08,17.76,17.99,3749,67475
14.06.2017,17.94,18.00,17.70,18.00,7765,139573
13.06.2017,17.95,17.95,17.72,17.94,2054,36464
12.06.2017,17.74,17.90,17.50,17.90,3345,59291
09.06.2017,17.40,17.50,17.36,17.50,991,17287
08.06.2017,18.17,18.17,17.50,17.50,5239,92726
07.06.2017,18.00,18.10,17.55,17.90,4021,72050
06.06.2017,18.45,18.45,18.15,18.15,1335,24417
05.06.2017,18.45,18.45,18.13,18.38,1125,20632
02.06.2017,18.50,18.55,18.01,18.55,1217,22299
01.06.2017,18.74,18.99,18.51,18.51,3236,60481
31.05.2017,18.00,18.50,17.80,18.50,30578,552621
30.05.2017,17.89,18.00,17.85,18.00,11654,209641
29.05.2017,17.94,17.94,17.65,17.89,2566,45819
26.05.2017,17.85,17.94,17.80,17.94,4770,85028
25.05.2017,17.89,17.89,17.53,17.86,5316,94522
24.05.2017,17.98,17.98,17.49,17.60,2177,38461
23.05.2017,17.98,17.98,17.28,17.93,1814,31890
22.05.2017,17.99,17.99,17.33,17.98,2126,37507
19.05.2017,17.41,17.75,17.21,17.50,1632,28416
18.05.2017,17.16,17.59,17.08,17.42,3334,57548
17.05.2017,18.17,18.17,17.50,17.59,6578,117042
16.05.2017,18.01,18.05,17.80,17.80,1276,22931
15.05.2017,17.38,17.99,17.25,17.98,7304,129408
12.05.2017,17.40,17.40,17.02,17.17,1478,25478
11.05.2017,18.00,18.00,17.23,17.30,11733,208833
10.05.2017,16.60,18.20,16.60,17.93,63435,1104349
09.05.2017,16.28,16.28,15.66,15.66,2628,41793
08.05.2017,16.29,16.30,16.28,16.29,2983,48614
05.05.2017,16.15,16.50,16.00,16.30,22525,366277
04.05.2017,15.85,16.17,15.75,16.01,31236,497698
02.05.2017,15.88,15.88,15.84,15.88,932,14798
28.04.2017,15.80,15.88,15.76,15.88,3291,52019
27.04.2017,15.00,15.97,14.80,15.89,19029,295426
26.04.2017,14.85,15.00,14.65,14.90,168516,2502595
25.04.2017,14.52,14.90,14.20,14.90,12058,175693
24.04.2017,14.24,14.50,14.00,14.50,14925,215191
21.04.2017,14.45,14.45,14.12,14.15,9918,140387
20.04.2017,14.40,14.45,14.15,14.45,3257,46783
19.04.2017,14.40,14.40,14.10,14.40,28141,398524
18.04.2017,14.28,14.48,14.04,14.40,14362,204762
13.04.2017,14.35,14.35,14.15,14.28,2340,33333
12.04.2017,14.32,14.38,14.30,14.38,33151,474512
11.04.2017,14.23,14.35,14.22,14.34,10995,157211
10.04.2017,14.45,14.45,14.11,14.38,2164,30991
07.04.2017,14.30,14.40,14.01,14.28,21361,304237
06.04.2017,14.26,14.30,14.01,14.30,12143,172752
05.04.2017,14.14,14.30,13.85,14.27,15781,223439
04.04.2017,14.16,14.16,13.96,14.12,7454,104856
03.04.2017,14.20,14.37,13.94,13.98,18695,263387
31.03.2017,13.80,13.90,13.05,13.90,68757,940244
30.03.2017,13.79,13.79,13.32,13.41,14429,193429
29.03.2017,13.80,13.80,13.33,13.68,5381,73311
28.03.2017,13.38,13.79,13.33,13.42,18178,245168
27.03.2017,14.02,14.02,13.31,13.70,11675,157773
24.03.2017,14.30,14.30,14.02,14.02,5072,71460
23.03.2017,13.71,13.90,13.71,13.90,401,5517
22.03.2017,13.82,14.00,13.70,13.99,6598,91090
21.03.2017,13.05,14.30,12.96,14.00,59336,804190
20.03.2017,13.00,13.00,12.95,12.95,20121,260820
17.03.2017,13.15,13.15,12.95,13.00,21467,279045
16.03.2017,13.15,13.15,12.95,13.14,19679,255975
15.03.2017,13.00,13.10,12.98,13.09,17119,223264
14.03.2017,13.00,13.00,12.97,12.97,23419,304020
13.03.2017,12.95,12.99,12.75,12.99,44485,576257
10.03.2017,12.89,13.04,12.70,12.88,5772,74312
09.03.2017,12.68,12.99,12.68,12.88,2926,37604
08.03.2017,12.85,12.85,12.51,12.68,22929,287201
07.03.2017,12.80,12.80,12.72,12.72,1755,22370
06.03.2017,13.04,13.04,12.75,12.85,821,10496
03.03.2017,13.00,13.00,12.71,12.97,4941,63421
02.03.2017,13.00,13.19,12.71,13.00,20864,270397
01.03.2017,12.99,13.09,12.80,13.00,141458,1837049
28.02.2017,12.97,13.04,12.55,12.78,9566,121816
27.02.2017,13.05,13.28,12.70,12.75,169289,2161206
24.02.2017,12.89,13.05,12.65,13.05,22780,293025
23.02.2017,13.34,13.45,12.80,12.89,365325,4677925
22.02.2017,13.26,13.54,13.23,13.27,31280,414933
21.02.2017,12.62,13.14,12.62,13.14,18247,235837
20.02.2017,12.51,12.61,12.51,12.61,294,3681
17.02.2017,12.75,12.75,12.50,12.50,5155,64562
16.02.2017,12.80,12.80,12.75,12.75,816,10443
15.02.2017,12.82,12.82,12.75,12.80,439,5612
14.02.2017,12.83,12.83,12.80,12.82,1612,20678
13.02.2017,12.80,12.80,12.50,12.79,649,8198
10.02.2017,12.80,12.80,12.75,12.78,186402,2382412
09.02.2017,12.69,12.75,12.53,12.75,4120,51898
08.02.2017,12.79,12.79,12.64,12.65,245,3100
07.02.2017,12.82,12.83,12.75,12.75,2293,29355
06.02.2017,12.83,12.83,12.75,12.82,14572,186416
03.02.2017,12.65,12.83,12.59,12.81,44769,572996
02.02.2017,12.70,12.70,12.64,12.64,455,5775
01.02.2017,12.70,12.70,12.70,12.70,1012,12852
31.01.2017,12.75,12.75,12.61,12.70,6472,82187
30.01.2017,12.85,12.85,12.60,12.80,3942,50229
27.01.2017,12.75,12.75,12.50,12.70,947,11852
26.01.2017,12.90,12.90,12.40,12.65,18614,233356
25.01.2017,12.79,12.95,12.75,12.80,37125,477195
24.01.2017,12.35,12.60,12.35,12.60,6865,85738
23.01.2017,12.40,12.44,12.21,12.43,3192,39535
20.01.2017,12.38,12.39,12.35,12.39,1645,20355
19.01.2017,12.35,12.38,12.35,12.38,683,8435
18.01.2017,12.30,12.34,12.30,12.34,1395,17171
17.01.2017,12.17,12.30,12.17,12.30,831,10213
16.01.2017,12.21,12.21,12.12,12.18,175,2129
13.01.2017,12.22,12.22,12.01,12.22,2741,32925
12.01.2017,12.00,12.08,11.90,12.01,831663,9978510
11.01.2017,12.01,12.01,11.87,12.00,399,4768
10.01.2017,11.95,12.01,11.83,12.01,103396,1241313
09.01.2017,12.02,12.02,11.91,11.92,10755,128370
05.01.2017,12.07,12.07,11.90,12.00,24677,296156
04.01.2017,12.10,12.10,11.94,12.07,3019,36359
03.01.2017,12.07,12.24,12.04,12.07,3327,40189
02.01.2017,12.35,12.35,11.97,11.97,5924,71144
30.12.2016,12.35,12.35,12.16,12.16,2666,32761
29.12.2016,12.05,12.35,12.00,12.35,9960,120902
28.12.2016,12.09,12.09,12.06,12.07,402,4849
27.12.2016,12.09,12.10,11.91,11.99,2301,27545
23.12.2016,11.97,12.10,11.97,12.10,1424,17187
22.12.2016,12.13,12.13,12.10,12.13,447,5409
21.12.2016,12.35,12.35,11.91,12.15,2474,29877
20.12.2016,12.36,12.36,12.20,12.20,928,11349
19.12.2016,11.99,12.37,11.98,12.37,16083,195325
16.12.2016,12.00,12.00,11.95,11.95,301,3597
15.12.2016,12.08,12.08,11.95,11.95,16358,195954
14.12.2016,12.24,12.24,11.95,12.08,16602,198633
13.12.2016,12.32,12.32,11.93,12.00,1429,17134
12.12.2016,12.43,12.43,11.95,11.95,4070,49473
09.12.2016,12.35,12.35,12.10,12.15,8685,105485
08.12.2016,12.28,12.30,12.02,12.30,12133,148056
07.12.2016,12.34,12.34,12.00,12.19,6216,74627
06.12.2016,12.19,12.30,12.11,12.11,2927,35901
05.12.2016,11.85,12.19,11.85,12.19,572,6816
02.12.2016,12.03,12.14,11.85,11.85,761,9090
01.12.2016,11.71,12.00,11.69,12.00,29422,349968
30.11.2016,12.14,12.14,11.85,11.90,217210,2595003
29.11.2016,12.15,12.35,12.00,12.13,23938,289984
28.11.2016,12.41,12.41,12.03,12.03,15301,186621
