Date,Open,Max,Min,Close,Volume,TradeSize
24.02.2017,3.48,3.53,3.39,3.47,11048,37712
23.02.2017,3.48,3.48,3.47,3.48,398,1384
22.02.2017,3.49,3.49,3.47,3.48,782,2718
21.02.2017,3.58,3.58,3.43,3.46,3343,11631
20.02.2017,3.60,3.60,3.55,3.55,2964,10655
17.02.2017,3.48,3.58,3.47,3.58,51113,180330
16.02.2017,3.48,3.48,3.39,3.48,21921,75236
15.02.2017,3.48,3.48,3.48,3.48,236,821
14.02.2017,3.48,3.48,3.47,3.48,5177,17985
13.02.2017,3.41,3.48,3.41,3.47,6516,22351
10.02.2017,3.43,3.44,3.41,3.41,3400,11676
09.02.2017,3.39,3.49,3.39,3.45,18920,64922
08.02.2017,3.41,3.41,3.39,3.39,7600,25831
07.02.2017,3.41,3.41,3.41,3.41,18557,63279
06.02.2017,3.49,3.49,3.32,3.39,23261,78620
03.02.2017,3.52,3.52,3.47,3.52,36738,128796
02.02.2017,3.52,3.52,3.49,3.50,15378,53824
01.02.2017,3.42,3.53,3.42,3.53,11558,40110
31.01.2017,3.43,3.43,3.42,3.42,1063,3646
30.01.2017,3.41,3.46,3.32,3.42,14624,49907
27.01.2017,3.48,3.48,3.34,3.41,4141,14058
26.01.2017,3.48,3.48,3.43,3.46,1766,6093
25.01.2017,3.45,3.50,3.38,3.48,18227,63103
24.01.2017,3.40,3.44,3.40,3.42,7913,27069
23.01.2017,3.28,3.37,3.27,3.37,57048,190214
20.01.2017,3.27,3.28,3.25,3.25,190287,622141
19.01.2017,3.31,3.31,3.28,3.28,4837,15913
18.01.2017,3.29,3.29,3.28,3.29,2013,6608
17.01.2017,3.29,3.29,3.25,3.28,16888,55361
16.01.2017,3.25,3.30,3.24,3.29,58101,190831
13.01.2017,3.25,3.26,3.21,3.25,23638,76367
12.01.2017,3.26,3.26,3.23,3.24,7800,25230
11.01.2017,3.29,3.29,3.25,3.26,14732,47999
10.01.2017,3.30,3.30,3.25,3.29,6495,21172
09.01.2017,3.29,3.30,3.26,3.30,50054,163178
05.01.2017,3.29,3.29,3.25,3.26,17898,58393
04.01.2017,3.31,3.33,3.28,3.29,234340,774325
03.01.2017,3.25,3.34,3.13,3.30,49168,160801
02.01.2017,3.25,3.25,3.10,3.24,41361,132907
30.12.2016,3.10,3.25,3.10,3.25,92366,296451
29.12.2016,3.09,3.15,3.05,3.10,13867,43290
28.12.2016,3.06,3.06,2.98,3.05,13489,40592
27.12.2016,3.07,3.11,3.04,3.04,8167,25178
23.12.2016,3.07,3.07,3.07,3.07,107,328
22.12.2016,3.11,3.12,3.06,3.07,2663,8217
21.12.2016,3.05,3.10,2.99,3.10,18137,54938
20.12.2016,2.99,3.16,2.99,3.04,10806,33095
19.12.2016,3.15,3.15,2.99,2.99,11200,33934
16.12.2016,3.18,3.18,2.98,3.10,16580,49882
15.12.2016,3.19,3.19,2.95,3.10,27576,83508
14.12.2016,3.13,3.17,3.10,3.17,12561,39413
13.12.2016,2.96,3.11,2.96,3.06,94276,285043
12.12.2016,2.96,2.97,2.96,2.96,3650,10804
09.12.2016,2.95,2.96,2.94,2.96,14654,43263
08.12.2016,2.96,2.96,2.95,2.95,30,89
07.12.2016,2.94,2.95,2.91,2.94,130168,382634
06.12.2016,2.94,2.94,2.91,2.91,40436,118876
05.12.2016,2.96,2.96,2.93,2.94,623,1835
02.12.2016,2.97,2.97,2.90,2.97,6548,19052
01.12.2016,2.96,2.96,2.94,2.95,20144,59269
30.11.2016,2.93,2.97,2.89,2.95,28883,84973
29.11.2016,2.90,2.92,2.90,2.92,12956,37577
28.11.2016,2.94,2.94,2.90,2.90,1116,3272
25.11.2016,2.92,2.94,2.87,2.94,14554,42403
24.11.2016,2.88,2.94,2.87,2.93,102100,294170
23.11.2016,2.78,2.86,2.78,2.86,31113,88313
22.11.2016,2.78,2.78,2.75,2.75,2578,7131
21.11.2016,2.78,2.78,2.73,2.78,808,2215
18.11.2016,2.80,2.80,2.71,2.78,32535,89339
17.11.2016,2.85,2.85,2.77,2.85,147111,408449
16.11.2016,2.84,2.85,2.81,2.85,5089,14440
15.11.2016,2.89,2.89,2.80,2.85,16095,45184
14.11.2016,2.87,2.87,2.79,2.86,38334,108050
10.11.2016,2.84,2.90,2.84,2.87,8288,23749
09.11.2016,2.76,2.84,2.71,2.82,22742,62693
08.11.2016,2.79,2.84,2.78,2.79,18181,50792
07.11.2016,2.79,2.79,2.77,2.78,6509,18047
04.11.2016,2.87,2.87,2.77,2.80,19740,54838
03.11.2016,2.87,2.87,2.80,2.82,28195,79524
02.11.2016,2.86,2.86,2.82,2.82,9008,25511
31.10.2016,2.87,2.87,2.83,2.86,42762,121655
28.10.2016,2.79,2.84,2.78,2.84,26639,74879
27.10.2016,2.78,2.79,2.74,2.79,23864,66211
26.10.2016,2.72,2.78,2.72,2.78,50557,139101
25.10.2016,2.75,2.75,2.73,2.75,896,2453
24.10.2016,2.72,2.77,2.72,2.75,16163,44327
21.10.2016,2.75,2.75,2.72,2.72,2251,6139
20.10.2016,2.76,2.76,2.73,2.73,18557,50896
19.10.2016,2.74,2.76,2.72,2.76,14053,38501
18.10.2016,2.73,2.74,2.68,2.74,3633,9812
17.10.2016,2.73,2.73,2.63,2.73,132,348
14.10.2016,2.70,2.70,2.64,2.64,12318,32625
13.10.2016,2.63,2.64,2.62,2.63,45199,118693
12.10.2016,2.69,2.72,2.63,2.68,26611,70978
11.10.2016,2.71,2.78,2.69,2.70,10393,28100
10.10.2016,2.71,2.71,2.63,2.71,11938,32044
07.10.2016,2.79,2.79,2.71,2.77,1008,2778
06.10.2016,2.79,2.80,2.75,2.79,3735,10404
05.10.2016,2.83,2.83,2.78,2.78,293,824
04.10.2016,2.83,2.83,2.75,2.75,4944,13833
03.10.2016,2.78,2.84,2.75,2.84,12099,33885
30.09.2016,2.77,2.79,2.72,2.79,68516,190891
29.09.2016,2.78,2.78,2.72,2.72,8887,24651
28.09.2016,2.76,2.78,2.74,2.78,100776,279402
27.09.2016,2.75,2.80,2.70,2.77,308675,852638
26.09.2016,2.70,2.75,2.65,2.75,9833,27005
23.09.2016,2.76,2.77,2.71,2.71,29888,81008
22.09.2016,2.80,2.80,2.65,2.70,3435,9242
21.09.2016,2.79,2.79,2.70,2.70,19950,54725
20.09.2016,2.80,2.82,2.72,2.75,104605,291479
19.09.2016,2.68,2.80,2.61,2.80,25527,70282
16.09.2016,2.69,2.69,2.65,2.69,7385,19736
15.09.2016,2.64,2.69,2.55,2.69,39840,103606
14.09.2016,2.70,2.70,2.61,2.64,43713,115845
13.09.2016,2.70,2.70,2.70,2.70,4,11
12.09.2016,2.67,2.74,2.65,2.67,3308,8820
09.09.2016,2.90,2.90,2.66,2.70,9095,24444
08.09.2016,2.74,2.86,2.74,2.74,23097,63515
07.09.2016,2.59,2.74,2.45,2.74,21521,55079
06.09.2016,2.43,2.59,2.37,2.59,19749,48521
05.09.2016,2.48,2.48,2.41,2.43,11640,28499
02.09.2016,2.66,2.66,2.50,2.50,4803,12047
01.09.2016,2.66,2.66,2.53,2.53,11299,28694
31.08.2016,2.68,2.68,2.56,2.66,183921,478216
30.08.2016,2.61,2.70,2.58,2.62,42699,111370
29.08.2016,2.70,2.70,2.58,2.61,6999,18324
26.08.2016,2.57,2.71,2.57,2.64,29923,77857
25.08.2016,2.50,2.56,2.50,2.52,1651,4167
24.08.2016,2.52,2.52,2.49,2.52,1998,4995
23.08.2016,2.52,2.52,2.52,2.52,200,504
22.08.2016,2.56,2.56,2.52,2.52,251,634
19.08.2016,2.56,2.56,2.49,2.56,754,1909
18.08.2016,2.57,2.57,2.53,2.56,42763,108624
17.08.2016,2.57,2.57,2.57,2.57,675,1735
16.08.2016,2.47,2.56,2.45,2.56,13468,33313
12.08.2016,2.48,2.48,2.47,2.48,79,195
11.08.2016,2.48,2.48,2.42,2.48,11340,28059
10.08.2016,2.58,2.58,2.42,2.46,2868,7032
09.08.2016,2.50,2.59,2.40,2.59,17859,43024
08.08.2016,2.46,2.53,2.41,2.41,62175,150967
05.08.2016,2.46,2.46,2.40,2.43,3266,7882
04.08.2016,2.36,2.46,2.36,2.40,31838,76256
03.08.2016,2.35,2.35,2.25,2.35,16197,37403
02.08.2016,2.34,2.37,2.20,2.27,90218,202297
01.08.2016,2.53,2.53,2.30,2.33,20923,49233
29.07.2016,2.50,2.57,2.31,2.43,76508,183863
28.07.2016,2.60,2.60,2.51,2.51,39325,100175
27.07.2016,2.59,2.59,2.59,2.59,1869,4841
26.07.2016,2.59,2.60,2.56,2.56,1637,4226
25.07.2016,2.60,2.60,2.56,2.56,20423,52461
22.07.2016,2.59,2.60,2.56,2.60,4502,11593
21.07.2016,2.59,2.60,2.57,2.60,5910,15349
20.07.2016,2.60,2.60,2.56,2.59,1520,3922
19.07.2016,2.60,2.60,2.56,2.60,1453,3751
18.07.2016,2.60,2.60,2.60,2.60,58,151
15.07.2016,2.60,2.60,2.50,2.57,34044,86713
14.07.2016,2.68,2.68,2.60,2.60,4014,10437
13.07.2016,2.75,2.75,2.60,2.65,14209,37229
12.07.2016,2.68,2.75,2.68,2.75,69300,187122
08.07.2016,2.50,2.52,2.50,2.52,1700,4270
07.07.2016,2.58,2.58,2.49,2.50,71256,179425
06.07.2016,2.71,2.71,2.55,2.60,9614,25165
05.07.2016,2.73,2.73,2.71,2.71,490,1328
04.07.2016,2.74,2.74,2.74,2.74,1,3
01.07.2016,2.75,2.75,2.75,2.75,25,69
30.06.2016,2.75,2.75,2.75,2.75,30,83
29.06.2016,2.75,2.75,2.75,2.75,108,297
28.06.2016,2.75,2.75,2.75,2.75,130,358
27.06.2016,2.75,2.75,2.66,2.75,252,675
24.06.2016,2.80,2.80,2.68,2.75,10006,27090
23.06.2016,2.98,2.98,2.84,2.85,1948,5542
22.06.2016,2.92,2.92,2.85,2.85,116,332
21.06.2016,2.83,2.85,2.83,2.85,232,659
20.06.2016,2.83,2.83,2.77,2.83,54841,153409
17.06.2016,2.73,2.83,2.73,2.83,3891,10866
16.06.2016,2.83,2.83,2.79,2.83,409,1142
15.06.2016,2.83,2.83,2.83,2.83,26,74
14.06.2016,2.83,2.83,2.73,2.83,3777,10340
13.06.2016,2.85,2.85,2.74,2.85,4156,11719
10.06.2016,2.72,2.85,2.72,2.85,1576,4398
09.06.2016,2.79,2.85,2.79,2.84,1236,3462
08.06.2016,2.85,2.85,2.82,2.82,23891,67896
07.06.2016,2.85,2.85,2.79,2.85,7452,21186
06.06.2016,2.79,2.85,2.78,2.85,10303,28754
03.06.2016,2.84,2.86,2.83,2.83,22116,62972
02.06.2016,2.80,2.84,2.73,2.84,3464,9652
01.06.2016,2.85,2.85,2.85,2.85,1,3
31.05.2016,2.89,2.89,2.86,2.86,1399,4001
30.05.2016,2.85,2.85,2.85,2.85,25280,72048
27.05.2016,2.88,2.90,2.85,2.85,7563,21707
25.05.2016,2.90,2.90,2.87,2.88,1248,3583
24.05.2016,2.91,2.91,2.83,2.89,332,942
23.05.2016,2.81,2.85,2.78,2.85,11656,32901
20.05.2016,2.97,2.97,2.80,2.84,64937,186586
19.05.2016,3.04,3.04,2.94,2.94,2463,7276
18.05.2016,3.04,3.05,3.00,3.05,14179,43107
17.05.2016,2.99,3.03,2.92,3.03,737,2162
16.05.2016,2.99,2.99,2.94,2.99,2020,5964
13.05.2016,2.99,2.99,2.91,2.91,9123,26581
12.05.2016,2.99,2.99,2.99,2.99,15,45
11.05.2016,2.99,2.99,2.95,2.99,3291,9778
10.05.2016,2.99,2.99,2.97,2.99,1552,4610
09.05.2016,2.98,2.99,2.97,2.99,410,1221
06.05.2016,3.00,3.00,2.95,2.98,2708,8053
05.05.2016,3.01,3.01,3.00,3.00,1726,5184
04.05.2016,3.08,3.09,3.00,3.01,16608,50058
02.05.2016,3.05,3.08,3.02,3.08,7195,21979
29.04.2016,2.98,3.04,2.96,3.04,22459,67662
28.04.2016,3.00,3.00,2.90,2.96,15205,44694
27.04.2016,2.93,2.99,2.89,2.99,21046,61552
26.04.2016,3.01,3.01,2.86,2.93,2709,7974
25.04.2016,3.01,3.01,2.91,2.93,2531,7405
22.04.2016,3.01,3.01,2.86,2.95,15423,44812
21.04.2016,2.99,3.02,2.97,3.00,13899,41642
20.04.2016,3.05,3.06,2.95,2.95,32041,96166
19.04.2016,2.93,3.03,2.93,3.02,41005,123145
18.04.2016,2.98,2.98,2.93,2.93,10382,30619
15.04.2016,2.90,2.98,2.82,2.98,27207,78440
14.04.2016,2.87,2.87,2.87,2.87,31330,89917
13.04.2016,2.80,2.88,2.80,2.85,65612,187052
12.04.2016,2.77,2.84,2.77,2.80,5767,15996
11.04.2016,2.85,2.85,2.75,2.80,28724,79925
08.04.2016,2.78,2.85,2.78,2.85,65131,183140
07.04.2016,2.80,2.80,2.73,2.76,39696,109775
06.04.2016,2.80,2.80,2.68,2.73,13516,36640
05.04.2016,2.84,2.88,2.76,2.76,19234,54118
04.04.2016,2.89,2.89,2.84,2.84,19965,57146
01.04.2016,2.63,2.86,2.63,2.82,28607,80134
31.03.2016,2.63,2.63,2.59,2.63,158,414
30.03.2016,2.65,2.65,2.60,2.63,3770,9825
29.03.2016,2.65,2.65,2.58,2.63,40914,107381
24.03.2016,2.63,2.63,2.62,2.63,1516,3978
23.03.2016,2.65,2.65,2.65,2.65,49,130
22.03.2016,2.65,2.65,2.63,2.63,5104,13424
21.03.2016,2.60,2.66,2.57,2.66,12526,32441
18.03.2016,2.60,2.60,2.60,2.60,24,62
17.03.2016,2.60,2.60,2.51,2.60,1124,2841
16.03.2016,2.60,2.60,2.60,2.60,477,1240
15.03.2016,2.60,2.60,2.60,2.60,101,263
14.03.2016,2.61,2.61,2.54,2.61,382,977
11.03.2016,2.58,2.58,2.58,2.58,21,54
10.03.2016,2.58,2.58,2.58,2.58,25,65
09.03.2016,2.58,2.58,2.58,2.58,58,150
08.03.2016,2.58,2.58,2.52,2.58,943,2383
07.03.2016,2.64,2.64,2.56,2.61,7169,18636
04.03.2016,2.54,2.54,2.48,2.49,5010,12536
03.03.2016,2.28,2.45,2.28,2.45,13938,33015
02.03.2016,2.30,2.35,2.28,2.35,3480,8006
01.03.2016,2.30,2.30,2.27,2.30,518,1180
29.02.2016,2.30,2.30,2.27,2.30,1351,3069
26.02.2016,2.30,2.30,2.27,2.27,1613,3681
25.02.2016,2.30,2.30,2.29,2.30,1848,4233
24.02.2016,2.29,2.34,2.24,2.34,1530,3464
23.02.2016,2.34,2.35,2.30,2.31,5444,12555
22.02.2016,2.30,2.35,2.30,2.34,16739,38671
19.02.2016,2.30,2.31,2.27,2.31,1866,4276
18.02.2016,2.30,2.30,2.27,2.27,579,1316
17.02.2016,2.31,2.31,2.25,2.30,3863,8830
16.02.2016,2.32,2.32,2.29,2.32,1440,3301
15.02.2016,2.32,2.32,2.26,2.31,329,750
12.02.2016,2.30,2.30,2.30,2.30,1017,2339
11.02.2016,2.30,2.30,2.26,2.30,1590,3600
10.02.2016,2.32,2.32,2.30,2.30,959,2206
09.02.2016,2.32,2.32,2.32,2.32,76,176
08.02.2016,2.35,2.35,2.33,2.33,104,243
05.02.2016,2.35,2.35,2.33,2.33,36,84
04.02.2016,2.36,2.36,2.32,2.35,996,2314
03.02.2016,2.35,2.35,2.35,2.35,36,85
02.02.2016,2.36,2.36,2.29,2.36,293,676
01.02.2016,2.36,2.36,2.36,2.36,1,2
29.01.2016,2.36,2.36,2.36,2.36,73,172
28.01.2016,2.39,2.39,2.33,2.36,8405,19714
27.01.2016,2.39,2.39,2.35,2.35,2758,6499
26.01.2016,2.39,2.39,2.39,2.39,65,155
25.01.2016,2.39,2.39,2.36,2.39,10956,26053
22.01.2016,2.42,2.42,2.34,2.39,7473,17798
21.01.2016,2.42,2.42,2.34,2.39,2646,6235
20.01.2016,2.44,2.44,2.40,2.42,3971,9537
19.01.2016,2.44,2.47,2.38,2.45,23064,56302
18.01.2016,2.44,2.44,2.37,2.44,91,221
15.01.2016,2.44,2.44,2.34,2.44,1840,4325
14.01.2016,2.45,2.45,2.45,2.45,43,105
13.01.2016,2.41,2.45,2.30,2.45,13425,31344
12.01.2016,2.41,2.41,2.35,2.41,2053,4878
11.01.2016,2.40,2.41,2.36,2.41,421,995
08.01.2016,2.40,2.40,2.30,2.40,8212,19027
07.01.2016,2.44,2.44,2.34,2.40,7403,17422
05.01.2016,2.44,2.44,2.44,2.44,4,10
04.01.2016,2.49,2.49,2.37,2.44,1289,3118
30.12.2015,2.54,2.54,2.51,2.51,52,131
29.12.2015,2.58,2.58,2.49,2.54,4346,10901
28.12.2015,2.58,2.58,2.46,2.46,2501,6190
23.12.2015,2.47,2.58,2.38,2.58,10062,24826
22.12.2015,2.42,2.48,2.34,2.48,15324,36878
21.12.2015,2.40,2.42,2.39,2.42,22999,55198
18.12.2015,2.42,2.42,2.38,2.40,993,2377
17.12.2015,2.45,2.45,2.42,2.42,1496,3635
16.12.2015,2.45,2.48,2.38,2.47,10931,26454
15.12.2015,2.47,2.47,2.47,2.47,18,44
14.12.2015,2.52,2.52,2.35,2.40,2469,5930
11.12.2015,2.58,2.58,2.45,2.48,30583,75814
10.12.2015,2.62,2.62,2.43,2.43,6403,15839
09.12.2015,2.62,2.62,2.44,2.54,7945,19819
08.12.2015,2.66,2.66,2.44,2.54,43934,108456
07.12.2015,2.68,2.68,2.63,2.66,53,141
04.12.2015,2.70,2.70,2.69,2.69,77,207
03.12.2015,2.68,2.68,2.65,2.65,14354,38140
02.12.2015,2.70,2.70,2.60,2.68,66036,176775
01.12.2015,2.64,2.79,2.60,2.69,53361,143472
30.11.2015,2.59,2.64,2.54,2.63,56932,147849
27.11.2015,2.45,2.59,2.45,2.59,52143,130145
26.11.2015,2.49,2.50,2.45,2.45,4871,12032
25.11.2015,2.50,2.55,2.47,2.49,9916,24695
24.11.2015,2.65,2.65,2.52,2.53,2487,6310
23.11.2015,2.66,2.66,2.50,2.66,10582,26854
20.11.2015,2.56,2.66,2.49,2.65,23723,61274
19.11.2015,2.56,2.56,2.47,2.50,1626,4044
18.11.2015,2.53,2.53,2.44,2.50,7266,18017
17.11.2015,2.56,2.56,2.43,2.49,7310,17924
16.11.2015,2.56,2.56,2.40,2.56,637,1544
13.11.2015,2.50,2.50,2.42,2.49,1068,2589
12.11.2015,2.50,2.50,2.42,2.42,1114,2718
10.11.2015,2.50,2.50,2.50,2.50,2,5
09.11.2015,2.50,2.50,2.50,2.50,215,538
06.11.2015,2.55,2.55,2.42,2.50,10432,25844
05.11.2015,2.58,2.58,2.49,2.49,1073,2690
04.11.2015,2.58,2.58,2.40,2.58,14925,36370
03.11.2015,2.60,2.60,2.50,2.58,1892,4765
02.11.2015,2.60,2.60,2.50,2.52,1824,4585
30.10.2015,2.60,2.60,2.60,2.60,130,338
29.10.2015,2.60,2.60,2.58,2.60,757,1959
28.10.2015,2.60,2.60,2.60,2.60,107,278
27.10.2015,2.60,2.60,2.59,2.60,6985,18160
26.10.2015,2.60,2.60,2.60,2.60,321,835
23.10.2015,2.60,2.60,2.59,2.60,114968,298916
22.10.2015,2.61,2.61,2.60,2.60,224,584
21.10.2015,2.60,2.61,2.56,2.58,3051,7933
20.10.2015,2.53,2.60,2.53,2.60,1912,4843
19.10.2015,2.53,2.53,2.48,2.53,483,1220
16.10.2015,2.53,2.53,2.50,2.53,3721,9360
15.10.2015,2.51,2.52,2.48,2.52,5054,12697
14.10.2015,2.43,2.51,2.43,2.51,2205,5405
13.10.2015,2.48,2.50,2.43,2.49,15740,38871
12.10.2015,2.50,2.53,2.50,2.53,2200,5548
09.10.2015,2.50,2.53,2.50,2.53,3258,8214
08.10.2015,2.52,2.52,2.44,2.50,4435,10902
07.10.2015,2.54,2.54,2.54,2.54,2,5
06.10.2015,2.45,2.50,2.40,2.50,27361,67012
05.10.2015,2.61,2.61,2.39,2.47,57392,145785
02.10.2015,2.62,2.62,2.44,2.44,5333,13041
01.10.2015,2.62,2.62,2.45,2.50,80885,201025
30.09.2015,2.57,2.60,2.48,2.60,60022,154624
29.09.2015,2.57,2.57,2.50,2.50,20221,50556
28.09.2015,2.57,2.57,2.49,2.57,170,427
25.09.2015,2.57,2.57,2.42,2.57,17364,42227
24.09.2015,2.60,2.60,2.41,2.45,76037,187443
23.09.2015,2.60,2.60,2.55,2.55,23493,59943
22.09.2015,2.64,2.64,2.59,2.63,6122,15980
21.09.2015,2.66,2.66,2.61,2.64,22153,58091
18.09.2015,2.64,2.64,2.60,2.64,1160,3027
17.09.2015,2.64,2.66,2.64,2.64,1039,2743
16.09.2015,2.64,2.64,2.61,2.64,10645,27990
15.09.2015,2.64,2.64,2.63,2.64,1569,4137
14.09.2015,2.64,2.64,2.60,2.64,346,903
11.09.2015,2.64,2.64,2.58,2.64,9020,23434
10.09.2015,2.61,2.64,2.50,2.58,11020,28110
09.09.2015,2.69,2.69,2.63,2.63,408,1080
08.09.2015,2.65,2.69,2.61,2.69,2282,6048
07.09.2015,2.68,2.68,2.60,2.61,4293,11215
04.09.2015,2.63,2.69,2.62,2.68,12102,32366
03.09.2015,2.70,2.70,2.60,2.60,556,1463
02.09.2015,2.70,2.70,2.63,2.70,2184,5779
01.09.2015,2.70,2.70,2.70,2.70,195,527
31.08.2015,2.70,2.70,2.70,2.70,2017,5446
28.08.2015,2.70,2.70,2.67,2.70,31500,84749
27.08.2015,2.70,2.70,2.67,2.70,49225,132603
26.08.2015,2.78,2.78,2.66,2.70,46217,124654
25.08.2015,2.68,2.70,2.63,2.70,24086,64944
24.08.2015,2.70,2.72,2.62,2.62,103914,280572
21.08.2015,2.85,2.85,2.72,2.72,1186,3267
20.08.2015,2.86,2.86,2.80,2.82,181,512
19.08.2015,2.90,2.90,2.86,2.86,347,995
18.08.2015,2.89,2.89,2.80,2.89,502,1431
17.08.2015,2.90,2.90,2.78,2.90,901,2567
14.08.2015,2.91,2.91,2.84,2.86,1690,4834
13.08.2015,2.86,2.91,2.86,2.91,40481,117253
12.08.2015,2.86,2.86,2.83,2.83,868,2463
11.08.2015,2.86,2.86,2.84,2.84,97,277
10.08.2015,2.93,2.93,2.75,2.79,4569,12921
07.08.2015,2.84,2.93,2.80,2.86,35999,102607
06.08.2015,2.77,2.81,2.70,2.81,14286,38809
05.08.2015,2.83,2.83,2.76,2.78,3031,8404
04.08.2015,2.82,2.83,2.82,2.83,1009,2847
03.08.2015,2.83,2.83,2.83,2.83,114,323
31.07.2015,2.82,2.82,2.78,2.82,666,1866
30.07.2015,2.84,2.84,2.80,2.84,12265,34663
29.07.2015,2.84,2.84,2.76,2.80,14753,41303
28.07.2015,2.85,2.85,2.73,2.84,20191,56285
27.07.2015,2.86,2.86,2.73,2.85,631,1745
24.07.2015,2.86,2.86,2.74,2.80,231,642
23.07.2015,2.87,2.87,2.79,2.82,1914,5408
22.07.2015,2.87,2.87,2.77,2.79,135592,375706
21.07.2015,2.74,2.81,2.74,2.77,309707,857351
20.07.2015,2.74,2.79,2.70,2.74,9187,25064
17.07.2015,2.74,2.75,2.64,2.74,3902,10434
16.07.2015,2.76,2.76,2.64,2.65,18658,49415
15.07.2015,2.65,2.65,2.63,2.65,96574,255615
14.07.2015,2.64,2.65,2.64,2.65,59431,157487
13.07.2015,2.70,2.70,2.63,2.64,3062,8113
10.07.2015,2.65,2.65,2.64,2.65,150876,399791
