Date,Open,Max,Min,Close,Volume,TradeSize
11.01.2018,0.58,0.69,0.58,0.69,79874,52872
10.01.2018,0.50,0.55,0.49,0.55,40371,20913
08.01.2018,0.47,0.47,0.46,0.46,1882,870
05.01.2018,0.45,0.45,0.45,0.45,5,2
04.01.2018,0.49,0.49,0.49,0.49,2,1
29.12.2017,0.50,0.50,0.50,0.50,2179,1090
28.12.2017,0.50,0.50,0.50,0.50,20,10
27.12.2017,0.50,0.50,0.50,0.50,29171,14586
22.12.2017,0.50,0.50,0.50,0.50,364,182
21.12.2017,0.50,0.50,0.50,0.50,287,144
20.12.2017,0.50,0.51,0.50,0.51,605,304
19.12.2017,0.50,0.51,0.50,0.51,1388,699
18.12.2017,0.50,0.51,0.50,0.50,6539,3300
15.12.2017,0.57,0.58,0.51,0.51,8115,4334
14.12.2017,0.55,0.60,0.55,0.60,5761,3212
13.12.2017,0.56,0.56,0.56,0.56,293,164
12.12.2017,0.59,0.60,0.59,0.60,278,165
11.12.2017,0.56,0.56,0.55,0.55,1337,735
08.12.2017,0.54,0.55,0.54,0.55,570,313
07.12.2017,0.50,0.55,0.45,0.55,8082,4334
04.12.2017,0.47,0.47,0.47,0.47,500,235
01.12.2017,0.53,0.55,0.51,0.52,12405,6580
30.11.2017,0.50,0.52,0.50,0.52,375,190
28.11.2017,0.51,0.52,0.49,0.50,14774,7525
23.11.2017,0.47,0.47,0.47,0.47,87,41
15.11.2017,0.49,0.49,0.47,0.47,270,130
14.11.2017,0.51,0.51,0.51,0.51,135,69
13.11.2017,0.51,0.52,0.51,0.52,136,69
10.11.2017,0.52,0.52,0.52,0.52,51,27
09.11.2017,0.52,0.52,0.52,0.52,4994,2597
08.11.2017,0.51,0.54,0.51,0.54,535,277
07.11.2017,0.52,0.52,0.52,0.52,200,104
06.11.2017,0.54,0.54,0.52,0.52,1329,706
03.11.2017,0.57,0.59,0.57,0.57,3317,1936
02.11.2017,0.51,0.53,0.51,0.53,762,402
31.10.2017,0.52,0.52,0.50,0.50,560,283
30.10.2017,0.50,0.52,0.50,0.52,337,174
27.10.2017,0.48,0.51,0.47,0.51,187,91
25.10.2017,0.51,0.51,0.49,0.49,4053,1987
24.10.2017,0.52,0.52,0.51,0.51,600,307
20.10.2017,0.57,0.57,0.52,0.55,3270,1728
18.10.2017,0.55,0.58,0.54,0.58,1356,765
16.10.2017,0.53,0.53,0.50,0.52,1699,877
13.10.2017,0.52,0.52,0.52,0.52,10,5
12.10.2017,0.52,0.52,0.52,0.52,610,317
11.10.2017,0.52,0.52,0.52,0.52,100,52
09.10.2017,0.54,0.55,0.54,0.55,139,75
06.10.2017,0.59,0.60,0.55,0.56,5381,2964
05.10.2017,0.50,0.55,0.50,0.55,19488,10453
04.10.2017,0.50,0.50,0.45,0.48,41329,20035
03.10.2017,0.56,0.57,0.55,0.55,3644,2009
27.09.2017,0.58,0.58,0.58,0.58,1762,1022
26.09.2017,0.58,0.58,0.58,0.58,999,579
25.09.2017,0.59,0.59,0.59,0.59,2703,1595
22.09.2017,0.59,0.59,0.59,0.59,135,80
21.09.2017,0.60,0.60,0.58,0.58,2191,1282
20.09.2017,0.61,0.61,0.61,0.61,235,143
19.09.2017,0.61,0.61,0.61,0.61,100,61
15.09.2017,0.60,0.63,0.60,0.60,5401,3360
14.09.2017,0.59,0.62,0.59,0.62,5995,3562
12.09.2017,0.62,0.62,0.62,0.62,52,32
11.09.2017,0.63,0.63,0.63,0.63,393,248
08.09.2017,0.61,0.61,0.59,0.59,4462,2676
07.09.2017,0.60,0.62,0.60,0.60,18098,10863
06.09.2017,0.62,0.62,0.60,0.61,1561,941
04.09.2017,0.69,0.69,0.60,0.60,9001,5511
01.09.2017,0.60,0.66,0.60,0.66,8,5
31.08.2017,0.68,0.68,0.60,0.61,1471,896
30.08.2017,0.67,0.68,0.67,0.68,1862,1252
29.08.2017,0.66,0.66,0.66,0.66,30,20
28.08.2017,0.63,0.63,0.62,0.62,260,163
25.08.2017,0.62,0.62,0.62,0.62,570,353
22.08.2017,0.66,0.66,0.66,0.66,5,3
21.08.2017,0.63,0.63,0.62,0.62,435,271
18.08.2017,0.62,0.62,0.62,0.62,2000,1240
16.08.2017,0.60,0.62,0.60,0.61,1320,796
14.08.2017,0.66,0.66,0.66,0.66,302,199
10.08.2017,0.69,0.69,0.68,0.68,4502,3064
08.08.2017,0.67,0.68,0.67,0.68,1507,1010
07.08.2017,0.66,0.66,0.66,0.66,100,66
04.08.2017,0.67,0.72,0.67,0.70,2006,1382
02.08.2017,0.69,0.71,0.69,0.71,3669,2549
31.07.2017,0.71,0.72,0.71,0.71,2212,1572
28.07.2017,0.65,0.70,0.65,0.70,2336,1566
27.07.2017,0.64,0.64,0.64,0.64,1509,966
25.07.2017,0.64,0.64,0.64,0.64,516,330
24.07.2017,0.72,0.75,0.64,0.64,11727,8510
21.07.2017,0.64,0.74,0.60,0.74,14697,10241
19.07.2017,0.72,0.72,0.59,0.59,1010,597
18.07.2017,0.72,0.73,0.71,0.71,19265,13726
17.07.2017,0.73,0.73,0.73,0.73,7,5
14.07.2017,0.73,0.73,0.72,0.72,2155,1570
13.07.2017,0.62,0.68,0.57,0.68,4,2
11.07.2017,0.62,0.65,0.57,0.57,8416,5417
10.07.2017,0.65,0.65,0.65,0.65,350,228
07.07.2017,0.65,0.65,0.65,0.65,842,547
05.07.2017,0.68,0.68,0.68,0.68,2173,1478
04.07.2017,0.68,0.68,0.68,0.68,109,74
03.07.2017,0.68,0.68,0.65,0.67,4900,3292
30.06.2017,0.68,0.68,0.68,0.68,370,252
29.06.2017,0.73,0.74,0.68,0.68,479,351
28.06.2017,0.77,0.77,0.66,0.76,2888,1929
26.06.2017,0.77,0.80,0.77,0.80,2400,1872
20.06.2017,0.78,0.79,0.78,0.79,100,78
12.06.2017,0.78,0.78,0.78,0.78,2,2
08.06.2017,0.72,0.77,0.72,0.77,25,19
07.06.2017,0.79,0.79,0.66,0.66,102,68
05.06.2017,0.78,0.78,0.77,0.77,3110,2395
02.06.2017,0.81,0.81,0.81,0.81,100,81
01.06.2017,0.77,0.81,0.77,0.81,22554,17989
31.05.2017,0.71,0.77,0.71,0.77,17472,12870
30.05.2017,0.70,0.74,0.69,0.73,5560,3919
29.05.2017,0.67,0.72,0.67,0.72,3070,2144
26.05.2017,0.70,0.70,0.65,0.65,182,121
25.05.2017,0.67,0.72,0.67,0.72,6618,4434
24.05.2017,0.74,0.74,0.70,0.70,14617,10661
23.05.2017,0.61,0.67,0.61,0.67,2201,1343
22.05.2017,0.57,0.57,0.55,0.55,1001,555
19.05.2017,0.63,0.63,0.55,0.55,550,311
18.05.2017,0.67,0.67,0.63,0.63,5307,3364
17.05.2017,0.66,0.66,0.66,0.66,323,213
16.05.2017,0.66,0.66,0.65,0.65,550,362
15.05.2017,0.68,0.68,0.68,0.68,400,272
11.05.2017,0.70,0.70,0.67,0.67,10603,7147
10.05.2017,0.69,0.74,0.68,0.69,6140,4288
08.05.2017,0.74,0.75,0.73,0.74,4800,3557
05.05.2017,0.73,0.73,0.73,0.73,10,7
04.05.2017,0.66,0.70,0.64,0.68,8901,5976
02.05.2017,0.72,0.75,0.72,0.75,1500,1099
28.04.2017,0.73,0.73,0.70,0.70,2924,2105
27.04.2017,0.74,0.74,0.74,0.74,1,1
26.04.2017,0.73,0.76,0.73,0.76,150,110
24.04.2017,0.74,0.75,0.73,0.73,7525,5571
21.04.2017,0.77,0.77,0.75,0.75,10035,7536
20.04.2017,0.73,0.77,0.73,0.77,3640,2732
18.04.2017,0.75,0.79,0.73,0.79,12765,9586
13.04.2017,0.75,0.79,0.75,0.79,12700,9645
12.04.2017,0.76,0.79,0.76,0.79,41,31
11.04.2017,0.80,0.80,0.80,0.80,2001,1601
10.04.2017,0.79,0.79,0.76,0.76,11536,8832
07.04.2017,0.79,0.81,0.78,0.79,8484,6724
06.04.2017,0.77,0.78,0.75,0.78,18284,14046
05.04.2017,0.78,0.79,0.75,0.79,35630,26821
04.04.2017,0.78,0.92,0.76,0.78,300216,244017
03.04.2017,0.90,1.08,0.90,0.90,306665,297973
16.03.2017,0.87,1.04,0.85,0.90,360983,356747
15.03.2017,0.86,0.90,0.86,0.87,3542,3076
14.03.2017,0.90,0.94,0.85,0.90,19238,17699
13.03.2017,0.90,0.90,0.85,0.85,7297,6470
10.03.2017,0.84,0.91,0.82,0.91,7802,6514
09.03.2017,0.85,0.85,0.85,0.85,33607,28566
08.03.2017,0.90,0.92,0.85,0.85,21808,19195
07.03.2017,0.89,0.89,0.86,0.87,13899,12139
06.03.2017,0.90,0.92,0.89,0.92,2732,2457
03.03.2017,0.89,0.89,0.86,0.89,34261,30116
02.03.2017,0.90,0.95,0.90,0.91,17327,15654
01.03.2017,0.88,1.05,0.84,0.90,179801,171889
28.02.2017,0.85,0.88,0.82,0.88,11387,9667
27.02.2017,0.86,0.88,0.85,0.88,2770,2360
24.02.2017,0.89,0.89,0.88,0.88,9169,8135
23.02.2017,0.87,0.89,0.85,0.87,20815,17929
22.02.2017,0.85,0.91,0.85,0.90,16823,14691
21.02.2017,0.92,0.93,0.85,0.92,13647,12107
20.02.2017,0.94,0.94,0.89,0.93,10395,9385
17.02.2017,0.90,0.94,0.90,0.94,1130,1038
16.02.2017,0.91,0.95,0.88,0.95,5037,4520
15.02.2017,0.95,0.95,0.91,0.92,7312,6859
14.02.2017,0.93,0.96,0.93,0.96,6722,6351
13.02.2017,0.95,0.99,0.91,0.95,2274,2138
10.02.2017,0.95,1.00,0.91,0.97,37210,35651
09.02.2017,0.86,1.02,0.86,0.95,79251,74786
08.02.2017,0.88,0.88,0.87,0.87,4095,3587
07.02.2017,0.88,0.89,0.87,0.88,5323,4663
06.02.2017,0.85,0.89,0.84,0.88,2323,2033
03.02.2017,0.85,0.89,0.84,0.89,15764,13431
02.02.2017,0.84,0.84,0.82,0.84,18778,15732
01.02.2017,0.89,0.89,0.83,0.87,19682,16842
31.01.2017,0.88,0.89,0.88,0.89,3661,3225
30.01.2017,0.89,0.89,0.86,0.86,5895,5112
27.01.2017,0.89,0.89,0.85,0.89,28500,24592
26.01.2017,0.87,0.90,0.87,0.89,9494,8351
25.01.2017,0.96,0.96,0.87,0.87,20526,18032
24.01.2017,0.96,0.97,0.87,0.91,37119,34057
23.01.2017,1.19,1.19,0.98,0.98,94430,98694
20.01.2017,0.99,1.08,0.98,1.08,25811,26315
19.01.2017,0.76,0.90,0.74,0.90,27074,22365
18.01.2017,0.80,0.80,0.73,0.76,43017,32591
17.01.2017,0.89,0.89,0.80,0.81,42328,35143
16.01.2017,0.98,0.98,0.87,0.91,42007,37638
13.01.2017,1.03,1.03,0.98,1.02,19270,19282
12.01.2017,1.10,1.10,1.00,1.04,23128,23474
11.01.2017,1.10,1.10,1.02,1.05,12469,12973
10.01.2017,1.06,1.15,1.04,1.05,34517,37129
09.01.2017,1.15,1.15,1.06,1.06,8967,10008
05.01.2017,1.21,1.21,1.12,1.17,54195,63735
04.01.2017,1.30,1.30,1.20,1.26,22185,27577
03.01.2017,1.32,1.39,1.30,1.30,12522,16789
02.01.2017,1.40,1.44,1.26,1.31,59074,77845
30.12.2016,1.57,1.70,1.42,1.44,295655,426754
29.12.2016,1.59,1.74,1.59,1.73,28481,48554
28.12.2016,1.50,1.59,1.50,1.56,48205,74019
27.12.2016,1.02,1.39,0.93,1.39,90795,108669
22.12.2016,1.40,1.43,1.27,1.27,37146,51085
20.12.2016,1.14,1.25,1.14,1.25,21228,24606
16.12.2016,0.92,1.01,0.92,1.01,37224,35063
15.12.2016,0.83,0.85,0.80,0.85,72182,59793
13.12.2016,0.64,0.70,0.64,0.70,24312,15883
12.12.2016,0.50,0.55,0.50,0.55,27387,14264
08.12.2016,0.43,0.47,0.42,0.47,52177,23176
03.11.2016,1.47,1.53,1.31,1.31,69018,97276
02.11.2016,1.63,1.63,1.52,1.52,24922,39125
31.10.2016,1.67,1.71,1.56,1.71,6469,10649
28.10.2016,1.73,1.78,1.70,1.74,3505,6086
27.10.2016,1.69,1.75,1.65,1.73,13543,22751
26.10.2016,1.65,1.71,1.65,1.68,2590,4299
25.10.2016,1.65,1.91,1.55,1.70,63719,109326
24.10.2016,1.79,1.79,1.63,1.68,48620,80991
21.10.2016,1.82,1.82,1.71,1.82,19620,34338
20.10.2016,1.93,2.00,1.74,1.82,89664,162623
19.10.2016,1.98,2.05,1.90,1.98,43823,86516
18.10.2016,2.58,2.78,1.89,1.92,350623,719227
17.10.2016,2.90,2.90,2.12,2.58,333753,750258
14.10.2016,3.30,3.30,2.68,2.80,125039,349316
13.10.2016,3.00,3.48,3.00,3.48,16406,54768
12.10.2016,2.58,3.00,2.40,3.00,33478,89235
11.10.2016,2.78,2.80,2.51,2.58,110524,280463
10.10.2016,3.80,3.81,3.08,3.08,33864,110017
07.10.2016,3.34,3.61,3.34,3.61,10488,35729
06.10.2016,3.00,3.30,2.99,3.30,15116,46569
05.10.2016,2.40,2.87,2.18,2.87,22052,56775
04.10.2016,2.24,2.40,2.23,2.40,100,235
03.10.2016,2.34,2.40,2.25,2.34,3381,7856
30.09.2016,2.46,2.50,2.34,2.50,977,2383
29.09.2016,2.33,2.50,2.20,2.45,5384,12464
28.09.2016,2.33,2.55,2.32,2.54,1971,4644
27.09.2016,2.33,2.57,2.31,2.55,1121,2616
26.09.2016,2.57,2.57,2.32,2.56,179,430
23.09.2016,2.60,2.60,2.60,2.60,11,29
22.09.2016,2.60,2.60,2.34,2.60,1104,2744
21.09.2016,2.60,2.61,2.60,2.61,48,125
20.09.2016,2.47,2.61,2.46,2.61,2651,6605
19.09.2016,2.10,2.36,2.10,2.36,4780,11050
16.09.2016,1.99,2.29,1.99,2.25,8025,17955
15.09.2016,2.03,2.10,2.03,2.10,2788,5841
13.09.2016,2.03,2.03,2.03,2.03,401,814
12.09.2016,2.02,2.02,2.02,2.02,1000,2020
09.09.2016,2.22,2.22,2.02,2.02,261,579
08.09.2016,2.09,2.09,2.00,2.00,1829,3823
07.09.2016,2.11,2.12,2.09,2.09,1521,3194
06.09.2016,2.00,2.11,2.00,2.11,2281,4768
05.09.2016,2.03,2.10,1.99,2.10,257,515
02.09.2016,2.02,2.14,2.02,2.02,13,28
01.09.2016,1.99,2.19,1.99,2.05,3011,6260
31.08.2016,1.97,2.23,1.87,2.11,7897,16739
30.08.2016,2.13,2.13,1.98,1.98,3016,6329
29.08.2016,1.98,2.17,1.97,2.10,4616,9461
24.08.2016,2.11,2.15,1.95,1.95,1258,2651
23.08.2016,1.94,1.95,1.85,1.89,5155,9951
22.08.2016,2.06,2.06,1.94,1.94,1558,3156
19.08.2016,2.11,2.11,2.06,2.06,585,1209
18.08.2016,2.07,2.07,2.06,2.06,71,147
17.08.2016,2.06,2.07,2.06,2.07,801,1658
16.08.2016,2.15,2.15,2.15,2.15,20,43
12.08.2016,2.19,2.19,2.06,2.06,509,1050
11.08.2016,2.07,2.23,2.07,2.07,1486,3231
10.08.2016,2.10,2.11,2.06,2.06,2999,6308
09.08.2016,2.04,2.27,2.01,2.09,16379,35611
08.08.2016,2.11,2.20,1.97,2.08,8539,17801
05.08.2016,2.10,2.13,1.95,2.08,10099,21233
04.08.2016,2.00,2.02,1.92,1.93,960,1935
03.08.2016,1.90,2.13,1.90,2.10,7839,16253
02.08.2016,1.86,2.04,1.70,2.01,28084,53292
01.08.2016,2.00,2.01,1.83,1.97,1823,3627
29.07.2016,1.95,2.01,1.84,1.99,13835,26036
28.07.2016,2.00,2.13,1.81,2.04,5853,11996
27.07.2016,1.73,1.99,1.73,1.99,9558,18272
26.07.2016,1.72,1.86,1.72,1.73,87,151
25.07.2016,1.73,1.89,1.69,1.89,3455,6185
22.07.2016,1.72,1.73,1.67,1.67,1231,2122
21.07.2016,1.87,1.87,1.71,1.79,12340,22318
20.07.2016,1.99,1.99,1.85,1.88,3138,5911
19.07.2016,1.98,2.08,1.86,1.99,5220,10185
18.07.2016,1.96,2.08,1.81,2.00,8236,15611
15.07.2016,2.09,2.23,1.89,2.01,11803,25134
14.07.2016,1.92,2.07,1.60,2.00,20338,38029
13.07.2016,1.64,1.98,1.58,1.78,18243,32501
12.07.2016,1.63,1.63,1.63,1.63,10,16
11.07.2016,1.65,1.74,1.50,1.55,7064,11522
08.07.2016,1.65,1.77,1.63,1.68,3169,5244
07.07.2016,1.67,1.81,1.67,1.68,3079,5280
06.07.2016,1.71,1.82,1.65,1.79,6278,10525
05.07.2016,1.90,1.94,1.72,1.90,437,770
04.07.2016,1.91,1.91,1.77,1.90,664,1180
01.07.2016,1.87,1.89,1.76,1.81,7454,13701
30.06.2016,1.87,1.99,1.87,1.99,25,48
29.06.2016,2.00,2.07,1.86,1.99,4715,9306
28.06.2016,1.81,2.01,1.81,2.01,4184,8103
27.06.2016,1.91,2.02,1.82,1.96,1117,2108
24.06.2016,2.00,2.03,1.80,2.02,12715,24099
23.06.2016,2.02,2.20,1.84,2.11,30823,62053
22.06.2016,2.20,2.35,1.99,2.17,1451,3029
21.06.2016,1.85,2.44,1.85,2.30,19332,43992
20.06.2016,1.94,2.10,1.75,1.99,4952,9499
17.06.2016,2.00,2.00,1.80,1.80,17535,32289
16.06.2016,2.17,2.17,1.77,1.99,5325,10105
15.06.2016,2.19,2.26,2.00,2.02,17,37
14.06.2016,2.23,2.23,2.21,2.21,5,11
13.06.2016,2.29,2.29,2.10,2.25,997,2103
10.06.2016,2.01,2.20,2.00,2.20,2203,4455
09.06.2016,2.17,2.33,1.96,2.10,20299,41587
08.06.2016,2.20,2.40,1.98,2.33,7674,15985
07.06.2016,2.50,2.50,2.25,2.44,1491,3363
06.06.2016,2.36,2.50,2.13,2.50,2689,6324
03.06.2016,2.38,2.38,2.36,2.36,254,600
02.06.2016,2.20,2.36,2.20,2.36,380,837
01.06.2016,2.18,2.39,2.00,2.30,4949,10519
31.05.2016,2.30,2.47,2.07,2.19,6388,13686
30.05.2016,2.50,2.50,2.47,2.47,504,1245
27.05.2016,2.40,2.52,2.26,2.52,2039,4714
25.05.2016,2.52,2.52,2.52,2.52,5,13
24.05.2016,2.52,2.52,2.52,2.52,4,10
23.05.2016,2.54,2.54,2.29,2.30,1377,3193
20.05.2016,2.59,2.59,2.34,2.40,440,1036
19.05.2016,2.59,2.59,2.34,2.43,3443,8274
18.05.2016,2.45,2.60,2.43,2.60,3092,7584
17.05.2016,2.70,2.70,2.47,2.60,2400,6103
16.05.2016,2.62,2.71,2.51,2.69,1113,2883
13.05.2016,2.60,2.63,2.47,2.62,1364,3422
12.05.2016,2.61,2.61,2.59,2.60,130,338
11.05.2016,2.47,2.61,2.47,2.61,735,1818
10.05.2016,2.62,2.62,2.47,2.61,2267,5658
09.05.2016,2.59,2.60,2.59,2.60,3105,8067
05.05.2016,2.69,2.69,2.52,2.65,340,862
04.05.2016,2.60,2.68,2.60,2.60,1248,3290
02.05.2016,2.54,2.75,2.54,2.75,427,1107
29.04.2016,2.53,2.54,2.53,2.54,1700,4316
28.04.2016,2.51,2.67,2.51,2.67,910,2340
27.04.2016,2.50,2.66,2.50,2.61,268,675
26.04.2016,2.61,2.73,2.58,2.58,3001,7806
25.04.2016,2.60,2.76,2.58,2.62,5866,15348
22.04.2016,2.58,2.65,2.58,2.59,5819,15046
21.04.2016,2.70,2.70,2.48,2.62,3545,8836
20.04.2016,2.47,2.65,2.47,2.65,2603,6608
19.04.2016,2.54,2.61,2.54,2.61,116,295
18.04.2016,2.63,2.63,2.63,2.63,11,29
15.04.2016,2.50,2.67,2.45,2.59,3083,7886
14.04.2016,2.68,2.68,2.68,2.68,11,29
13.04.2016,2.65,2.65,2.39,2.63,16554,40970
12.04.2016,2.70,2.70,2.70,2.70,10,27
11.04.2016,2.74,2.74,2.65,2.69,508,1353
08.04.2016,2.69,2.75,2.65,2.74,650,1741
07.04.2016,2.68,2.69,2.68,2.69,358,960
06.04.2016,2.65,2.75,2.65,2.69,8075,21786
05.04.2016,2.60,2.69,2.60,2.69,350,924
04.04.2016,2.62,2.73,2.60,2.73,2365,6188
01.04.2016,2.75,2.75,2.61,2.72,1782,4722
31.03.2016,2.67,2.79,2.65,2.70,2390,6384
30.03.2016,2.57,2.68,2.57,2.68,1946,5037
29.03.2016,2.57,2.67,2.57,2.67,1516,3910
24.03.2016,2.70,2.71,2.56,2.63,1970,5165
23.03.2016,2.70,2.71,2.58,2.71,2311,5984
22.03.2016,2.66,2.73,2.57,2.71,5292,14174
21.03.2016,2.84,2.90,2.66,2.66,9297,24973
18.03.2016,2.56,2.75,2.55,2.73,22027,58690
17.03.2016,2.54,2.68,2.52,2.62,27270,69531
16.03.2016,2.54,2.65,2.52,2.54,7367,18809
15.03.2016,2.81,2.95,2.53,2.62,65153,172399
14.03.2016,3.45,3.57,2.80,2.80,261878,801530
11.03.2016,3.83,3.83,3.21,3.36,207506,717209
10.03.2016,3.90,3.98,3.60,3.80,35111,129854
09.03.2016,4.22,4.22,3.75,3.99,3928,15141
08.03.2016,3.81,4.00,3.81,4.00,213,825
07.03.2016,4.19,4.30,3.92,4.19,772,3110
04.03.2016,3.98,3.99,3.82,3.98,617,2427
03.03.2016,4.14,4.14,3.75,4.10,1410,5461
02.03.2016,4.00,4.17,3.81,3.98,4849,19324
01.03.2016,4.38,4.40,4.01,4.40,2807,11713
29.02.2016,4.19,4.40,3.95,4.40,9147,37349
26.02.2016,4.14,4.48,3.95,4.20,8170,33718
25.02.2016,3.59,4.33,3.48,4.21,20570,79629
24.02.2016,3.42,3.68,3.08,3.52,7292,24525
23.02.2016,3.01,3.18,2.81,3.18,7938,23655
22.02.2016,2.70,2.74,2.60,2.74,2472,6678
19.02.2016,2.55,2.69,2.55,2.69,11,29
18.02.2016,2.60,2.75,2.57,2.72,4210,10995
17.02.2016,2.84,2.84,2.84,2.84,12,34
16.02.2016,2.74,2.74,2.74,2.74,44,121
15.02.2016,2.86,2.86,2.62,2.85,3542,9482
12.02.2016,2.86,2.88,2.73,2.88,1783,5085
11.02.2016,3.04,3.17,2.76,3.17,580,1758
10.02.2016,3.00,3.20,2.90,3.20,2563,7635
08.02.2016,3.05,3.40,3.05,3.40,2779,8544
01.02.2016,3.15,3.46,3.14,3.46,2617,8396
29.01.2016,3.49,3.49,3.25,3.47,556,1908
28.01.2016,3.31,3.49,3.25,3.25,786,2636
26.01.2016,3.30,3.63,3.30,3.63,264,908
25.01.2016,3.35,3.67,3.35,3.67,765,2590
22.01.2016,3.39,3.60,3.35,3.35,1953,6576
21.01.2016,3.40,3.62,3.40,3.62,271,935
20.01.2016,3.65,3.65,3.65,3.65,450,1643
19.01.2016,3.71,3.71,3.70,3.70,300,1112
18.01.2016,3.44,3.72,3.44,3.72,4461,15867
15.01.2016,3.56,3.56,3.33,3.34,6751,23297
14.01.2016,3.50,3.70,3.36,3.54,11235,39463
