Date,Open,Max,Min,Close,Volume,TradeSize
26.09.2016,1.24,1.24,1.24,1.24,2,2
23.09.2016,1.23,1.23,1.23,1.23,1200,1476
22.09.2016,1.24,1.24,1.17,1.23,504704,590770
21.09.2016,1.24,1.24,1.15,1.20,240782,281749
20.09.2016,1.24,1.24,1.17,1.17,401,469
19.09.2016,1.24,1.24,1.24,1.24,1,1
16.09.2016,1.24,1.24,1.24,1.24,1,1
15.09.2016,1.24,1.24,1.24,1.24,1,1
14.09.2016,1.24,1.24,1.15,1.21,200,236
13.09.2016,1.24,1.24,1.24,1.24,1,1
12.09.2016,1.25,1.25,1.25,1.25,1,1
09.09.2016,1.25,1.25,1.25,1.25,2,3
08.09.2016,1.28,1.28,1.28,1.28,2,3
07.09.2016,1.28,1.28,1.24,1.24,2881,3573
06.09.2016,1.13,1.30,1.13,1.27,8821,10373
05.09.2016,1.13,1.13,1.06,1.11,978754,1048371
01.09.2016,1.14,1.14,1.10,1.10,13500,15258
31.08.2016,1.15,1.15,1.14,1.14,451,514
30.08.2016,1.20,1.20,1.13,1.19,20137,23657
29.08.2016,1.31,1.31,1.31,1.31,1,1
26.08.2016,1.30,1.30,1.22,1.22,1002,1223
25.08.2016,1.31,1.31,1.22,1.22,216,264
24.08.2016,1.29,1.29,1.29,1.29,2,3
23.08.2016,1.30,1.30,1.30,1.30,2,3
22.08.2016,1.31,1.31,1.31,1.31,2,3
19.08.2016,1.30,1.30,1.22,1.22,1002,1223
18.08.2016,1.31,1.31,1.31,1.31,2,3
17.08.2016,1.31,1.31,1.22,1.22,212,259
16.08.2016,1.31,1.31,1.22,1.22,1189,1539
12.08.2016,1.25,1.25,1.18,1.23,10897,13063
11.08.2016,1.31,1.31,1.25,1.25,522,653
10.08.2016,1.33,1.33,1.25,1.25,14102,17729
09.08.2016,1.24,1.35,1.24,1.32,639,796
08.08.2016,1.20,1.20,1.19,1.19,524,626
05.08.2016,1.19,1.19,1.19,1.19,998,1188
04.08.2016,1.35,1.35,1.18,1.18,3000,3660
03.08.2016,1.35,1.35,1.35,1.35,2,3
02.08.2016,1.35,1.35,1.30,1.30,1002,1303
01.08.2016,1.25,1.25,1.20,1.23,27003,33234
28.07.2016,1.35,1.35,1.25,1.25,8961,11303
27.07.2016,1.35,1.35,1.29,1.29,12958,16716
26.07.2016,1.35,1.35,1.35,1.35,4,5
25.07.2016,1.35,1.35,1.35,1.35,3,4
22.07.2016,1.35,1.35,1.35,1.35,3,4
21.07.2016,1.35,1.35,1.30,1.30,10003,13242
20.07.2016,1.34,1.34,1.34,1.34,5,7
19.07.2016,1.35,1.35,1.35,1.35,7739,10448
18.07.2016,1.34,1.40,1.34,1.40,995,1376
12.07.2016,1.36,1.36,1.36,1.36,12300,16728
11.07.2016,1.40,1.47,1.36,1.36,22120,30888
08.07.2016,1.40,1.40,1.40,1.40,2,3
07.07.2016,1.40,1.40,1.40,1.40,1,1
06.07.2016,1.40,1.40,1.40,1.40,1,1
05.07.2016,1.40,1.40,1.40,1.40,20,28
04.07.2016,1.40,1.40,1.30,1.40,504,656
01.07.2016,1.40,1.40,1.40,1.40,600,840
30.06.2016,1.45,1.45,1.33,1.45,4181,5672
29.06.2016,1.45,1.45,1.45,1.45,2,3
28.06.2016,1.47,1.47,1.47,1.47,2,3
27.06.2016,1.40,1.46,1.30,1.46,2400,3380
24.06.2016,1.47,1.47,1.47,1.47,1,1
23.06.2016,1.47,1.47,1.47,1.47,401,589
22.06.2016,1.47,1.47,1.47,1.47,2,3
21.06.2016,1.40,1.47,1.40,1.47,402,563
20.06.2016,1.47,1.47,1.47,1.47,5,7
17.06.2016,1.40,1.40,1.40,1.40,83,116
16.06.2016,1.44,1.44,1.30,1.30,5402,7247
15.06.2016,1.44,1.44,1.44,1.44,1,1
14.06.2016,1.44,1.44,1.44,1.44,2,3
13.06.2016,1.44,1.44,1.44,1.44,6,9
10.06.2016,1.46,1.46,1.46,1.46,1,1
09.06.2016,1.46,1.46,1.46,1.46,2,3
08.06.2016,1.46,1.46,1.46,1.46,1,1
07.06.2016,1.44,1.44,1.44,1.44,2,3
06.06.2016,1.42,1.42,1.42,1.42,400,568
03.06.2016,1.59,1.59,1.36,1.36,4001,5610
02.06.2016,1.59,1.59,1.59,1.59,1,2
01.06.2016,1.59,1.59,1.49,1.49,2002,2983
31.05.2016,1.60,1.60,1.51,1.51,6000,9060
30.05.2016,1.60,1.60,1.60,1.60,2,3
27.05.2016,1.60,1.60,1.51,1.51,2050,3188
25.05.2016,1.62,1.62,1.62,1.62,4,6
24.05.2016,1.62,1.62,1.62,1.62,2,3
23.05.2016,1.61,1.61,1.61,1.61,680,1095
20.05.2016,1.62,1.62,1.62,1.62,2,3
19.05.2016,1.62,1.62,1.60,1.60,127,203
18.05.2016,1.62,1.62,1.62,1.62,2,3
17.05.2016,1.62,1.62,1.62,1.62,2,3
16.05.2016,1.59,1.62,1.59,1.59,4002,6363
13.05.2016,1.59,1.59,1.59,1.59,2,3
12.05.2016,1.51,1.51,1.49,1.49,154,230
11.05.2016,1.59,1.59,1.49,1.49,1417,2172
10.05.2016,1.57,1.57,1.57,1.57,2,3
09.05.2016,1.59,1.59,1.59,1.59,2,3
06.05.2016,1.51,1.58,1.49,1.49,374,563
05.05.2016,1.45,1.59,1.45,1.59,5006,7259
04.05.2016,1.40,1.40,1.40,1.40,2,3
02.05.2016,1.45,1.45,1.40,1.40,2000,2850
29.04.2016,1.50,1.50,1.50,1.50,2,3
28.04.2016,1.50,1.50,1.43,1.43,1851,2647
27.04.2016,1.50,1.50,1.50,1.50,2,3
26.04.2016,1.50,1.50,1.50,1.50,2,3
25.04.2016,1.44,1.44,1.44,1.44,421,606
22.04.2016,1.55,1.55,1.40,1.43,588,832
21.04.2016,1.55,1.55,1.54,1.54,161,248
20.04.2016,1.55,1.55,1.55,1.55,2,3
19.04.2016,1.55,1.55,1.50,1.50,41,62
18.04.2016,1.55,1.55,1.55,1.55,1,2
15.04.2016,1.56,1.56,1.56,1.56,1,2
14.04.2016,1.56,1.56,1.56,1.56,1,2
13.04.2016,1.56,1.56,1.56,1.56,1,2
12.04.2016,1.56,1.56,1.56,1.56,1,2
11.04.2016,1.58,1.58,1.58,1.58,1,2
08.04.2016,1.60,1.60,1.60,1.60,1,2
07.04.2016,1.50,1.61,1.50,1.61,1002,1521
06.04.2016,1.48,1.49,1.45,1.49,8477,12549
05.04.2016,1.57,1.57,1.46,1.50,11382,16897
04.04.2016,1.62,1.62,1.62,1.62,1,2
01.04.2016,1.63,1.63,1.61,1.63,402,648
31.03.2016,1.63,1.63,1.63,1.63,1,2
30.03.2016,1.69,1.69,1.65,1.65,1001,1652
29.03.2016,1.70,1.70,1.70,1.70,2,3
24.03.2016,1.69,1.69,1.69,1.69,1,2
23.03.2016,1.70,1.70,1.70,1.70,1,2
22.03.2016,1.70,1.70,1.70,1.70,1001,1702
21.03.2016,1.75,1.75,1.75,1.75,1,2
18.03.2016,1.75,1.75,1.75,1.75,1,2
17.03.2016,1.75,1.75,1.75,1.75,1,2
16.03.2016,1.75,1.75,1.64,1.64,6635,10894
15.03.2016,1.75,1.75,1.75,1.75,1,2
14.03.2016,1.75,1.75,1.75,1.75,1,2
11.03.2016,1.75,1.75,1.75,1.75,1,2
10.03.2016,1.71,1.71,1.71,1.71,21,36
09.03.2016,1.75,1.75,1.75,1.75,1,2
08.03.2016,1.68,1.68,1.64,1.64,166,272
07.03.2016,1.75,1.75,1.68,1.68,824,1422
04.03.2016,1.75,1.75,1.75,1.75,1,2
03.03.2016,1.79,1.79,1.75,1.75,2559,4558
02.03.2016,1.90,1.90,1.79,1.79,886,1663
01.03.2016,1.75,1.89,1.73,1.80,18010,32321
29.02.2016,1.75,1.75,1.67,1.70,5860,9955
26.02.2016,1.74,1.74,1.67,1.67,2001,3412
25.02.2016,1.43,1.74,1.42,1.74,30324,46413
24.02.2016,1.34,1.44,1.33,1.38,3845,5198
23.02.2016,1.33,1.33,1.32,1.32,666,883
22.02.2016,1.23,1.34,1.22,1.33,6236,7885
19.02.2016,1.23,1.23,1.23,1.23,1,1
18.02.2016,1.23,1.23,1.19,1.23,8302,9879
17.02.2016,1.19,1.19,1.15,1.19,976,1122
16.02.2016,1.23,1.23,1.19,1.19,427,508
15.02.2016,1.18,1.18,1.18,1.18,1,1
12.02.2016,1.17,1.17,1.17,1.17,2001,2341
11.02.2016,1.17,1.17,1.06,1.17,3358,3687
10.02.2016,1.19,1.19,1.18,1.18,4522,5356
09.02.2016,1.23,1.23,1.19,1.19,2001,2381
08.02.2016,1.23,1.23,1.14,1.14,1085,1237
05.02.2016,1.08,1.15,1.08,1.14,2798,3178
04.02.2016,1.13,1.15,1.08,1.14,4564,4949
03.02.2016,1.09,1.16,1.09,1.14,17973,19913
02.02.2016,1.23,1.23,1.11,1.11,2203,2633
01.02.2016,1.25,1.25,1.14,1.22,7801,9193
29.01.2016,1.47,1.47,1.25,1.25,4404,5636
28.01.2016,1.57,1.57,1.40,1.40,3487,4890
27.01.2016,1.50,1.50,1.39,1.45,4176,6001
26.01.2016,1.74,1.74,1.50,1.51,2401,3630
25.01.2016,1.74,1.74,1.63,1.74,5002,8170
22.01.2016,1.74,1.74,1.74,1.74,1,2
21.01.2016,1.74,1.74,1.74,1.74,1,2
20.01.2016,1.74,1.74,1.74,1.74,1,2
19.01.2016,1.74,1.74,1.74,1.74,1,2
18.01.2016,1.74,1.74,1.74,1.74,1,2
15.01.2016,1.74,1.74,1.74,1.74,1,2
14.01.2016,1.74,1.74,1.74,1.74,1,2
13.01.2016,1.74,1.74,1.74,1.74,1,2
12.01.2016,1.75,1.75,1.66,1.66,1101,1828
11.01.2016,1.75,1.75,1.75,1.75,1,2
08.01.2016,1.75,1.75,1.71,1.71,501,857
07.01.2016,1.75,1.75,1.75,1.75,1,2
05.01.2016,1.75,1.75,1.75,1.75,1,2
04.01.2016,1.75,1.75,1.68,1.75,7651,12911
30.12.2015,1.73,1.73,1.70,1.70,6581,11249
29.12.2015,1.66,1.75,1.66,1.75,15755,27214
28.12.2015,1.68,1.70,1.68,1.70,3078,5221
23.12.2015,1.66,1.66,1.66,1.66,10000,16600
22.12.2015,1.74,1.74,1.74,1.74,2,3
21.12.2015,1.75,1.75,1.74,1.74,2201,3830
18.12.2015,1.75,1.75,1.75,1.75,1,2
17.12.2015,1.75,1.75,1.64,1.74,901,1523
16.12.2015,1.75,1.75,1.75,1.75,1,2
15.12.2015,1.75,1.75,1.73,1.73,2226,3864
14.12.2015,1.75,1.75,1.75,1.75,1,2
11.12.2015,1.75,1.75,1.73,1.73,621,1074
10.12.2015,1.65,1.72,1.61,1.70,5523,9264
09.12.2015,1.75,1.75,1.64,1.64,26,43
08.12.2015,1.84,1.84,1.66,1.66,411,682
07.12.2015,1.76,1.76,1.76,1.76,2,4
04.12.2015,1.71,1.76,1.70,1.76,5120,8829
03.12.2015,1.84,1.84,1.75,1.80,7802,13674
02.12.2015,1.95,1.95,1.79,1.80,12751,23324
01.12.2015,2.00,2.00,1.99,1.99,1051,2102
30.11.2015,1.95,1.95,1.95,1.95,1,2
27.11.2015,1.88,2.00,1.87,1.95,7717,14735
26.11.2015,1.88,1.88,1.85,1.85,2001,3702
25.11.2015,1.88,1.88,1.88,1.88,1,2
24.11.2015,1.88,1.88,1.88,1.88,1,2
23.11.2015,1.89,1.89,1.89,1.89,1,2
20.11.2015,1.89,1.89,1.78,1.89,145,261
19.11.2015,1.80,1.80,1.80,1.80,276,497
18.11.2015,1.85,1.85,1.80,1.80,40,73
17.11.2015,1.85,1.85,1.85,1.85,2,4
16.11.2015,1.90,1.90,1.80,1.80,11101,20423
13.11.2015,1.90,1.90,1.90,1.90,1,2
12.11.2015,1.90,1.90,1.89,1.89,1001,1892
10.11.2015,1.90,1.90,1.90,1.90,1,2
09.11.2015,1.92,1.92,1.92,1.92,1,2
06.11.2015,1.92,1.92,1.92,1.92,1,2
05.11.2015,1.92,1.92,1.92,1.92,1,2
04.11.2015,1.92,1.92,1.92,1.92,1,2
03.11.2015,1.92,1.92,1.92,1.92,1,2
02.11.2015,1.93,1.93,1.93,1.93,1,2
30.10.2015,1.93,1.93,1.93,1.93,1,2
29.10.2015,1.93,1.93,1.93,1.93,1,2
28.10.2015,1.93,1.93,1.93,1.93,1,2
27.10.2015,1.93,1.93,1.93,1.93,1,2
26.10.2015,1.93,1.93,1.93,1.93,1,2
23.10.2015,1.90,1.90,1.89,1.90,4401,8328
22.10.2015,1.90,1.90,1.89,1.89,701,1325
21.10.2015,1.93,1.93,1.93,1.93,1,2
20.10.2015,1.94,1.94,1.92,1.92,3801,7298
19.10.2015,1.95,1.95,1.95,1.95,1,2
16.10.2015,1.85,1.95,1.85,1.95,1002,1874
15.10.2015,1.85,1.95,1.83,1.95,2833,5211
14.10.2015,1.85,1.85,1.85,1.85,1,2
13.10.2015,1.85,1.85,1.85,1.85,1650,3053
12.10.2015,1.86,1.86,1.85,1.85,351,649
09.10.2015,1.80,1.85,1.80,1.85,690,1276
08.10.2015,1.87,1.87,1.78,1.78,365,650
07.10.2015,1.86,1.87,1.83,1.87,5094,9322
06.10.2015,1.86,1.86,1.84,1.86,5169,9596
05.10.2015,1.88,1.88,1.87,1.87,501,937
02.10.2015,1.88,1.88,1.84,1.84,551,1014
01.10.2015,1.88,1.88,1.88,1.88,1,2
30.09.2015,1.88,1.88,1.77,1.77,479,848
29.09.2015,1.88,1.88,1.84,1.84,551,1014
28.09.2015,1.88,1.88,1.88,1.88,1,2
25.09.2015,1.88,1.88,1.88,1.88,1,2
24.09.2015,1.88,1.88,1.88,1.88,1,2
23.09.2015,1.88,1.88,1.88,1.88,1,2
22.09.2015,1.88,1.88,1.88,1.88,1,2
21.09.2015,1.88,1.88,1.88,1.88,56,105
18.09.2015,1.88,1.88,1.84,1.84,201,370
17.09.2015,1.85,1.89,1.81,1.81,10025,18454
16.09.2015,1.80,1.84,1.80,1.84,2251,4087
15.09.2015,1.85,1.85,1.80,1.80,8221,14818
14.09.2015,1.90,1.90,1.90,1.90,1,2
11.09.2015,1.95,1.95,1.95,1.95,1,2
10.09.2015,1.99,1.99,1.90,1.90,3416,6535
09.09.2015,1.96,1.96,1.96,1.96,1065,2087
08.09.2015,2.00,2.00,1.95,1.95,451,880
07.09.2015,2.00,2.00,2.00,2.00,1,2
04.09.2015,2.00,2.00,2.00,2.00,1,2
03.09.2015,2.00,2.08,2.00,2.00,1783,3566
02.09.2015,2.10,2.10,2.00,2.00,5827,11736
01.09.2015,2.12,2.12,2.12,2.12,499,1058
31.08.2015,2.12,2.12,2.12,2.12,1,2
28.08.2015,2.05,2.14,2.05,2.14,2554,5246
27.08.2015,2.14,2.14,1.99,1.99,3499,6963
26.08.2015,2.14,2.14,2.14,2.14,1,2
25.08.2015,2.08,2.17,2.00,2.17,11270,22567
24.08.2015,2.02,2.19,2.02,2.19,2701,5479
21.08.2015,2.27,2.27,2.10,2.20,754,1587
20.08.2015,2.19,2.19,2.09,2.09,2293,4929
19.08.2015,2.13,2.28,2.13,2.28,135,288
18.08.2015,2.29,2.29,2.29,2.29,1,2
14.08.2015,2.29,2.29,2.29,2.29,1,2
13.08.2015,2.29,2.29,2.29,2.29,1,2
12.08.2015,2.27,2.27,2.27,2.27,1,2
11.08.2015,2.13,2.29,2.13,2.20,744,1632
10.08.2015,2.13,2.14,2.13,2.14,101,215
07.08.2015,2.29,2.29,2.19,2.19,5019,11037
06.08.2015,2.29,2.29,2.20,2.29,202,445
05.08.2015,2.29,2.29,2.29,2.29,1,2
04.08.2015,2.28,2.29,2.22,2.29,2066,4623
03.08.2015,2.29,2.29,2.29,2.29,900,2061
31.07.2015,2.34,2.34,2.20,2.29,10464,23470
30.07.2015,2.28,2.43,2.25,2.43,1001,2269
29.07.2015,2.28,2.35,2.28,2.34,4976,11437
28.07.2015,2.29,2.44,2.29,2.44,1002,2295
27.07.2015,2.44,2.44,2.44,2.44,1,2
24.07.2015,2.37,2.37,2.21,2.36,5399,11958
23.07.2015,2.37,2.37,2.37,2.37,1,2
22.07.2015,2.37,2.37,2.37,2.37,1,2
21.07.2015,2.38,2.38,2.27,2.27,4626,10613
20.07.2015,2.45,2.45,2.29,2.29,301,689
17.07.2015,2.39,2.39,2.39,2.39,1,2
16.07.2015,2.39,2.39,2.39,2.39,2,5
15.07.2015,2.35,2.35,2.35,2.35,1,2
14.07.2015,2.35,2.35,2.34,2.34,1001,2342
13.07.2015,2.30,2.35,2.30,2.34,1502,3475
10.07.2015,2.35,2.35,2.35,2.35,1,2
09.07.2015,2.35,2.35,2.35,2.35,1,2
08.07.2015,2.35,2.35,2.27,2.35,2002,4545
07.07.2015,2.35,2.35,2.35,2.35,172,404
06.07.2015,2.35,2.35,2.35,2.35,1,2
03.07.2015,2.28,2.28,2.28,2.28,1,2
02.07.2015,2.27,2.27,2.27,2.27,1,2
01.07.2015,2.47,2.47,2.30,2.30,4654,10962
30.06.2015,2.47,2.47,2.47,2.47,1,2
29.06.2015,2.47,2.47,2.47,2.47,1,2
26.06.2015,2.47,2.47,2.47,2.47,1,2
25.06.2015,2.47,2.47,2.47,2.47,1,2
24.06.2015,2.47,2.47,2.47,2.47,1,2
23.06.2015,2.46,2.46,2.46,2.46,1,2
22.06.2015,2.46,2.46,2.37,2.46,311,737
19.06.2015,2.49,2.49,2.49,2.49,1,2
18.06.2015,2.49,2.49,2.40,2.49,950,2280
17.06.2015,2.56,2.56,2.41,2.49,487,1196
16.06.2015,2.55,2.55,2.55,2.55,1,3
15.06.2015,2.40,2.55,2.40,2.50,701,1703
12.06.2015,2.54,2.54,2.54,2.54,1,3
11.06.2015,2.53,2.53,2.53,2.53,1,3
10.06.2015,2.53,2.53,2.53,2.53,1,3
09.06.2015,2.44,2.54,2.44,2.44,4936,12065
08.06.2015,2.44,2.44,2.30,2.44,1726,4036
05.06.2015,2.47,2.47,2.36,2.47,1110,2646
03.06.2015,2.47,2.47,2.47,2.47,1,2
02.06.2015,2.48,2.48,2.40,2.40,1001,2403
01.06.2015,2.51,2.51,2.39,2.51,3,7
29.05.2015,2.51,2.51,2.41,2.51,1371,3309
28.05.2015,2.45,2.45,2.45,2.45,1,2
27.05.2015,2.50,2.50,2.50,2.50,1,3
26.05.2015,2.51,2.51,2.50,2.50,864,2160
25.05.2015,2.56,2.56,2.41,2.56,1833,4418
22.05.2015,2.49,2.49,2.48,2.48,1098,2727
21.05.2015,2.52,2.52,2.44,2.52,1514,3694
20.05.2015,2.52,2.52,2.50,2.52,202,505
19.05.2015,2.52,2.52,2.44,2.44,498,1255
18.05.2015,2.56,2.56,2.56,2.56,1,3
15.05.2015,2.45,2.56,2.45,2.56,917,2272
14.05.2015,2.48,2.48,2.38,2.45,2946,7143
13.05.2015,2.57,2.57,2.57,2.57,1,3
12.05.2015,2.50,2.50,2.43,2.43,1976,4802
11.05.2015,2.53,2.54,2.48,2.48,5701,14312
08.05.2015,2.59,2.59,2.43,2.50,3333,8226
07.05.2015,2.54,2.58,2.40,2.58,4395,10644
06.05.2015,2.56,2.67,2.45,2.45,14392,35684
05.05.2015,2.60,2.64,2.55,2.56,6909,17825
04.05.2015,2.61,2.70,2.52,2.60,12658,32949
30.04.2015,2.79,2.79,2.75,2.75,601,1653
29.04.2015,2.78,2.79,2.75,2.75,3000,8323
28.04.2015,2.80,2.80,2.80,2.80,2,6
27.04.2015,2.80,2.80,2.80,2.80,1,3
24.04.2015,2.80,2.80,2.72,2.80,793,2157
23.04.2015,2.83,2.83,2.72,2.72,1771,4828
22.04.2015,2.83,2.83,2.73,2.73,1053,2875
21.04.2015,2.83,2.83,2.80,2.80,358,1002
20.04.2015,2.83,2.83,2.77,2.80,4865,13580
17.04.2015,2.83,2.83,2.83,2.83,1,3
16.04.2015,2.84,2.84,2.76,2.76,401,1107
15.04.2015,2.74,2.75,2.71,2.75,5670,15459
14.04.2015,2.85,2.85,2.67,2.74,15920,43639
13.04.2015,3.00,3.00,2.83,2.83,3721,10594
10.04.2015,2.77,2.85,2.77,2.80,16913,47361
09.04.2015,2.89,2.89,2.79,2.87,11402,31969
08.04.2015,2.86,2.86,2.81,2.81,5000,14275
07.04.2015,2.89,2.89,2.79,2.81,6580,18442
02.04.2015,2.89,2.89,2.85,2.89,2712,7729
01.04.2015,2.93,2.95,2.83,2.85,8184,23568
31.03.2015,3.00,3.00,2.81,2.93,4438,12838
30.03.2015,2.87,3.04,2.87,3.00,4633,13498
27.03.2015,3.04,3.04,2.82,2.82,7167,21009
26.03.2015,3.10,3.10,2.98,2.98,6202,18727
25.03.2015,3.20,3.20,3.04,3.11,1650,5051
24.03.2015,3.12,3.12,3.07,3.07,2121,6592
23.03.2015,3.20,3.20,3.20,3.20,506,1619
20.03.2015,3.20,3.20,3.13,3.20,1011,3170
19.03.2015,3.20,3.20,3.14,3.14,252,792
18.03.2015,3.29,3.29,3.29,3.29,5,16
17.03.2015,3.28,3.28,3.28,3.28,170,558
16.03.2015,3.29,3.29,3.13,3.20,418,1331
13.03.2015,3.29,3.29,3.29,3.29,1,3
12.03.2015,3.30,3.30,3.19,3.19,2001,6383
11.03.2015,3.33,3.33,3.07,3.30,1430,4456
10.03.2015,3.33,3.33,3.06,3.06,500,1530
09.03.2015,3.10,3.24,3.10,3.12,233,726
06.03.2015,3.10,3.10,3.04,3.10,2131,6486
05.03.2015,3.10,3.10,3.10,3.10,901,2793
04.03.2015,3.13,3.13,3.03,3.03,812,2461
03.03.2015,3.06,3.13,3.03,3.13,1941,5901
02.03.2015,3.06,3.06,3.01,3.06,506,1523
27.02.2015,3.06,3.06,3.00,3.00,1429,4298
26.02.2015,3.07,3.07,3.00,3.00,645,1935
25.02.2015,3.00,3.09,2.98,3.07,1642,4919
24.02.2015,3.20,3.20,3.00,3.10,6542,19657
23.02.2015,3.00,3.20,3.00,3.20,3,9
20.02.2015,3.00,3.00,3.00,3.00,301,903
19.02.2015,3.00,3.00,3.00,3.00,1001,3003
18.02.2015,3.00,3.00,2.95,3.00,5412,16216
17.02.2015,3.00,3.00,3.00,3.00,1,3
16.02.2015,3.20,3.20,2.96,3.00,6092,18273
13.02.2015,3.17,3.17,2.95,3.00,16440,48746
12.02.2015,2.98,3.00,2.98,2.99,15970,47789
11.02.2015,2.99,2.99,2.96,2.96,310,921
10.02.2015,3.15,3.15,2.90,2.98,19282,57436
09.02.2015,3.29,3.29,3.01,3.14,5505,17195
06.02.2015,3.29,3.29,3.15,3.15,1281,4080
05.02.2015,3.30,3.30,3.20,3.25,415,1328
04.02.2015,3.35,3.35,3.29,3.29,315,1037
03.02.2015,3.35,3.35,3.27,3.29,473,1547
02.02.2015,3.37,3.37,3.37,3.37,1,3
30.01.2015,3.29,3.29,3.26,3.26,40,131
29.01.2015,3.30,3.30,3.30,3.30,1,3
28.01.2015,3.30,3.30,3.21,3.28,133,427
27.01.2015,3.30,3.30,3.22,3.22,1307,4211
26.01.2015,3.37,3.37,3.29,3.29,567,1867
23.01.2015,3.37,3.37,3.25,3.30,1505,4942
22.01.2015,3.40,3.40,3.30,3.30,847,2795
21.01.2015,3.50,3.50,3.20,3.30,678,2235
20.01.2015,3.30,3.32,3.30,3.32,204,673
19.01.2015,3.23,3.50,3.23,3.50,928,2998
16.01.2015,3.35,3.35,3.25,3.30,2051,6711
15.01.2015,3.62,3.62,3.26,3.50,5691,19060
13.01.2015,3.56,3.56,3.56,3.56,2155,7672
12.01.2015,3.62,3.62,3.48,3.48,2032,7125
09.01.2015,3.60,3.60,3.48,3.48,122,427
08.01.2015,3.59,3.60,3.59,3.60,908,3268
07.01.2015,3.49,3.60,3.49,3.55,2062,7381
05.01.2015,3.44,3.60,3.32,3.57,14885,52041
02.01.2015,3.44,3.44,3.30,3.30,381,1257
30.12.2014,3.30,3.38,3.30,3.38,3,10
29.12.2014,3.39,3.39,3.39,3.39,1,3
23.12.2014,3.30,3.30,3.29,3.29,2,7
22.12.2014,3.39,3.39,3.30,3.30,3131,10332
19.12.2014,3.39,3.39,3.34,3.39,1250,4213
18.12.2014,3.37,3.37,3.37,3.37,14,47
17.12.2014,3.35,3.35,3.35,3.35,1,3
16.12.2014,3.38,3.38,3.38,3.38,25,85
15.12.2014,3.39,3.40,3.38,3.40,2098,7092
12.12.2014,3.39,3.39,3.39,3.39,1,3
11.12.2014,3.39,3.39,3.30,3.30,113,373
10.12.2014,3.39,3.39,3.28,3.28,351,1151
09.12.2014,3.42,3.42,3.42,3.42,18,62
08.12.2014,3.42,3.42,3.42,3.42,1,3
05.12.2014,3.43,3.43,3.32,3.32,2011,6690
04.12.2014,3.43,3.43,3.34,3.34,965,3262
03.12.2014,3.45,3.45,3.45,3.45,25,86
02.12.2014,3.45,3.45,3.32,3.45,1516,5100
01.12.2014,3.39,3.39,3.39,3.39,11,37
28.11.2014,3.44,3.44,3.44,3.44,14,48
27.11.2014,3.44,3.44,3.44,3.44,1,3
26.11.2014,3.44,3.44,3.44,3.44,2,7
25.11.2014,3.28,3.45,3.28,3.32,1800,5930
24.11.2014,3.28,3.28,3.28,3.28,2303,7554
21.11.2014,3.28,3.28,3.24,3.28,1442,4684
20.11.2014,3.28,3.28,3.28,3.28,11,36
19.11.2014,3.28,3.28,3.23,3.25,514,1661
18.11.2014,3.28,3.28,3.28,3.28,702,2303
17.11.2014,3.28,3.28,3.27,3.27,5941,19459
14.11.2014,3.27,3.27,3.27,3.27,1220,3989
13.11.2014,3.16,3.27,3.16,3.27,211,668
12.11.2014,3.27,3.27,3.25,3.27,1465,4784
10.11.2014,3.26,3.28,3.22,3.27,9419,30703
07.11.2014,3.26,3.26,3.26,3.26,10,33
06.11.2014,3.26,3.26,3.26,3.26,1,3
05.11.2014,3.26,3.26,3.26,3.26,1,3
04.11.2014,3.26,3.26,3.15,3.26,670,2167
03.11.2014,3.26,3.26,3.17,3.17,2102,6683
31.10.2014,3.26,3.26,3.12,3.12,156,488
30.10.2014,3.26,3.26,3.19,3.19,250,798
29.10.2014,3.19,3.26,3.19,3.26,301,960
28.10.2014,3.13,3.17,3.13,3.16,174,549
27.10.2014,3.17,3.17,3.17,3.17,1,3
24.10.2014,3.12,3.12,3.07,3.12,512,1581
23.10.2014,3.10,3.10,3.10,3.10,1,3
22.10.2014,3.10,3.10,3.10,3.10,11,34
21.10.2014,3.04,3.04,2.85,3.04,4836,14458
20.10.2014,3.07,3.07,3.04,3.04,15,46
17.10.2014,3.10,3.10,3.02,3.02,101,307
16.10.2014,3.10,3.10,3.05,3.05,80,244
15.10.2014,3.18,3.18,3.10,3.10,151,468
14.10.2014,3.19,3.19,3.19,3.19,1,3
13.10.2014,3.20,3.20,3.20,3.20,1,3
10.10.2014,3.20,3.20,3.20,3.20,20,64
09.10.2014,3.25,3.25,3.25,3.25,1,3
08.10.2014,3.26,3.26,3.26,3.26,300,978
07.10.2014,3.27,3.27,3.26,3.26,1001,3263
06.10.2014,3.29,3.29,3.29,3.29,1,3
03.10.2014,3.29,3.29,3.25,3.25,245,797
02.10.2014,3.40,3.40,3.26,3.26,3867,12820
01.10.2014,3.44,3.44,3.44,3.44,1,3
30.09.2014,3.45,3.45,3.45,3.45,15,52
29.09.2014,3.40,3.45,3.40,3.41,2066,7084
26.09.2014,3.41,3.42,3.41,3.42,1569,5352
25.09.2014,3.42,3.42,3.42,3.42,44,150
24.09.2014,3.20,3.38,3.20,3.38,643,2115
23.09.2014,3.19,3.22,3.19,3.19,861,2767
22.09.2014,3.33,3.33,3.22,3.22,1488,4832
19.09.2014,3.25,3.29,3.25,3.29,2953,9647
18.09.2014,3.25,3.25,3.19,3.19,601,1922
17.09.2014,3.25,3.25,3.25,3.25,1,3
16.09.2014,3.25,3.25,3.25,3.25,1,3
