Date,Open,Max,Min,Close,Volume,TradeSize
06.02.2018,17.80,18.00,17.80,17.80,6078,108189
05.02.2018,18.00,18.00,17.80,18.00,13030,231955
02.02.2018,18.10,18.10,18.00,18.00,10,181
01.02.2018,18.30,18.30,18.00,18.00,777,14038
31.01.2018,18.00,18.30,18.00,18.00,170,3063
29.01.2018,18.00,18.00,18.00,18.00,2000,36000
26.01.2018,18.00,18.00,18.00,18.00,3195,57510
25.01.2018,18.10,18.10,18.10,18.10,5,91
24.01.2018,18.00,18.00,18.00,18.00,598,10764
23.01.2018,18.00,18.00,18.00,18.00,4,72
22.01.2018,18.00,18.00,18.00,18.00,25,450
19.01.2018,17.80,17.80,17.80,17.80,294,5233
17.01.2018,18.00,18.00,18.00,18.00,600,10800
15.01.2018,18.20,18.20,18.00,18.00,179,3227
12.01.2018,17.60,18.20,17.60,18.20,15950,286984
11.01.2018,17.90,17.90,17.90,17.90,160,2864
10.01.2018,17.80,17.90,17.80,17.90,825,14725
09.01.2018,17.60,17.90,17.20,17.90,282,4944
08.01.2018,17.80,17.80,17.80,17.80,387,6889
05.01.2018,17.90,17.90,17.50,17.80,790,13987
04.01.2018,18.40,18.50,17.70,17.90,692,12571
03.01.2018,17.00,18.30,17.00,18.00,2106,37744
28.12.2017,17.54,17.54,17.54,17.54,50,877
27.12.2017,16.80,17.59,16.80,17.55,1780,30730
22.12.2017,17.01,17.01,17.01,17.01,225,3827
20.12.2017,17.20,17.39,17.09,17.39,1392,23830
19.12.2017,17.48,17.48,17.45,17.45,4418,77225
18.12.2017,16.81,17.49,16.81,17.49,1980,34052
15.12.2017,16.75,16.75,16.75,16.75,257,4305
14.12.2017,16.60,16.60,16.60,16.60,200,3320
13.12.2017,16.74,16.75,16.55,16.55,15578,258614
11.12.2017,16.54,16.75,16.45,16.45,10355,170982
08.12.2017,16.40,16.40,16.39,16.39,211,3459
07.12.2017,16.20,16.81,16.20,16.81,15,246
06.12.2017,16.81,16.81,16.81,16.81,250,4203
05.12.2017,16.60,16.60,16.28,16.60,1203,19716
04.12.2017,16.71,16.81,16.71,16.71,1061,17769
01.12.2017,16.71,16.71,16.15,16.71,16392,270354
30.11.2017,16.71,16.71,16.66,16.66,94,1566
29.11.2017,16.71,16.71,16.71,16.71,3,50
28.11.2017,16.26,16.26,16.26,16.26,52,846
27.11.2017,16.31,16.31,16.26,16.26,609,9926
24.11.2017,16.62,16.62,16.56,16.56,350,5805
23.11.2017,16.56,16.56,16.56,16.56,50,828
22.11.2017,16.70,16.70,16.62,16.62,100,1662
21.11.2017,16.62,16.70,16.62,16.70,31,515
20.11.2017,16.99,16.99,16.71,16.71,1713,29072
16.11.2017,17.20,17.21,17.16,17.16,784,13479
15.11.2017,17.19,17.19,16.85,16.85,607,10229
14.11.2017,16.88,17.19,16.70,17.19,18942,316374
13.11.2017,17.19,17.19,17.19,17.19,28,481
10.11.2017,17.00,17.19,16.72,17.19,466,7828
09.11.2017,16.60,18.00,16.60,17.19,6811,117540
08.11.2017,17.27,17.29,17.18,17.19,495,8518
07.11.2017,17.29,17.29,17.25,17.28,203,3505
06.11.2017,17.68,17.68,17.10,17.29,903,15650
03.11.2017,16.06,16.75,16.06,16.75,743,12349
31.10.2017,16.20,16.61,16.20,16.61,362,6002
30.10.2017,16.50,16.50,16.50,16.50,122,2013
27.10.2017,16.61,16.61,16.50,16.50,503,8300
26.10.2017,16.60,17.14,16.04,16.61,843,13798
25.10.2017,16.39,17.70,16.39,17.70,1745,29121
24.10.2017,16.07,16.39,16.00,16.39,6665,106647
23.10.2017,16.25,16.25,16.25,16.25,10,163
19.10.2017,16.20,16.42,16.20,16.25,47803,776799
18.10.2017,16.50,16.50,16.20,16.20,356,5768
17.10.2017,16.50,16.50,16.50,16.50,183,3020
16.10.2017,16.50,16.50,16.50,16.50,218,3597
13.10.2017,16.50,16.50,16.20,16.50,135,2189
12.10.2017,16.50,16.50,16.45,16.50,1564,25793
11.10.2017,16.50,16.50,16.50,16.50,3,50
10.10.2017,16.52,16.52,16.05,16.50,187,3050
09.10.2017,16.11,16.80,16.00,16.80,23974,383789
06.10.2017,16.40,16.90,16.00,16.10,63450,1017708
05.10.2017,16.20,16.41,16.20,16.40,5936,96177
03.10.2017,16.10,16.41,15.75,16.41,878,14264
28.09.2017,16.40,16.40,16.01,16.40,1249,20223
27.09.2017,16.29,16.45,16.29,16.40,25158,413417
26.09.2017,16.30,16.30,16.30,16.30,1,16
22.09.2017,16.30,16.30,16.30,16.30,62,1011
21.09.2017,16.30,16.30,16.01,16.30,5147,83876
20.09.2017,16.30,16.30,15.99,16.30,106,1697
18.09.2017,15.52,16.30,15.52,16.30,391,6157
15.09.2017,16.30,16.30,16.30,16.30,80,1304
14.09.2017,16.30,16.30,16.30,16.30,187,3048
13.09.2017,16.30,16.30,16.30,16.30,605,9862
12.09.2017,16.30,16.30,16.30,16.30,5,82
11.09.2017,16.00,16.00,16.00,16.00,128,2048
08.09.2017,16.28,16.28,16.28,16.28,300,4884
07.09.2017,16.39,16.39,16.39,16.39,5,82
06.09.2017,15.89,16.70,15.89,16.25,24425,396633
05.09.2017,15.50,15.89,15.50,15.89,203,3148
04.09.2017,15.95,15.95,15.21,15.95,505,7715
01.09.2017,15.91,15.91,15.91,15.91,3,48
31.08.2017,15.91,15.91,15.91,15.91,3,48
30.08.2017,15.91,15.91,15.39,15.39,87,1383
29.08.2017,15.91,15.91,15.91,15.91,3,48
28.08.2017,15.91,15.91,15.91,15.91,3,48
25.08.2017,15.84,15.84,15.80,15.80,103,1628
24.08.2017,15.40,15.90,15.38,15.85,1876,28957
23.08.2017,16.10,16.10,15.66,15.97,357,5625
22.08.2017,15.70,16.10,15.66,16.10,719,11289
21.08.2017,15.20,16.08,15.20,16.08,40136,645320
18.08.2017,15.92,15.92,15.88,15.88,784,12457
17.08.2017,16.66,16.66,16.00,16.06,442,7275
16.08.2017,16.53,16.60,15.92,15.92,1526,24784
14.08.2017,16.53,16.53,16.53,16.53,300,4959
11.08.2017,16.54,16.54,16.53,16.53,150,2480
10.08.2017,16.97,17.00,16.53,16.53,725,12136
09.08.2017,16.53,17.15,16.53,16.54,700,11599
07.08.2017,16.52,16.52,16.52,16.52,20,330
02.08.2017,16.41,17.22,16.41,17.22,305,5251
01.08.2017,17.12,17.49,17.12,17.49,12,207
31.07.2017,16.99,17.50,16.99,17.50,7,121
26.07.2017,16.99,16.99,16.99,16.99,3,51
25.07.2017,17.00,17.00,16.11,16.89,356,5933
24.07.2017,17.11,17.11,15.50,16.40,695,11346
21.07.2017,16.90,17.11,16.90,17.11,360,6086
20.07.2017,16.90,16.90,16.90,16.90,295,4986
19.07.2017,16.90,16.90,16.90,16.90,5,85
18.07.2017,17.38,17.38,16.47,16.48,1886,31203
17.07.2017,17.37,17.37,16.54,17.07,866,14783
13.07.2017,17.37,17.37,17.37,17.37,200,3474
12.07.2017,17.18,17.71,16.60,17.20,2414,41846
11.07.2017,17.10,17.10,17.10,17.10,67,1146
07.07.2017,15.80,17.00,15.80,16.40,134,2201
06.07.2017,17.00,17.20,15.80,17.00,447,7624
05.07.2017,17.11,17.11,15.85,17.00,905,15165
04.07.2017,16.80,17.50,16.80,17.19,172,2954
03.07.2017,15.09,16.54,15.09,16.50,706,11587
30.06.2017,15.75,16.50,15.75,16.50,2085,33944
29.06.2017,16.00,16.00,15.81,16.00,900,14368
28.06.2017,15.60,15.90,15.00,15.60,9781,153218
26.06.2017,15.80,15.80,15.80,15.80,200,3160
22.06.2017,16.00,16.00,16.00,16.00,3,48
21.06.2017,15.77,16.00,15.60,16.00,180,2862
19.06.2017,15.71,16.47,15.71,16.47,403,6409
16.06.2017,15.98,16.10,15.98,16.10,1050,16793
14.06.2017,15.99,15.99,15.99,15.99,200,3198
13.06.2017,15.99,15.99,15.99,15.99,550,8795
12.06.2017,15.96,15.97,14.54,15.50,841,12844
08.06.2017,15.97,15.97,15.97,15.97,794,12680
07.06.2017,15.97,15.97,15.30,15.97,286,4533
06.06.2017,15.90,15.97,15.90,15.95,30740,490304
05.06.2017,15.97,15.97,15.97,15.97,260,4152
02.06.2017,15.78,15.97,15.65,15.97,311,4888
01.06.2017,15.65,15.65,15.65,15.65,1,16
31.05.2017,15.98,15.98,15.50,15.98,1805,28460
30.05.2017,15.50,15.99,15.49,15.99,90128,1397134
29.05.2017,15.65,15.65,15.65,15.65,1000,15650
26.05.2017,15.37,15.62,15.37,15.62,207,3202
25.05.2017,15.02,15.63,15.02,15.02,768,11552
24.05.2017,15.63,15.63,15.50,15.63,199,3097
19.05.2017,15.15,15.70,15.15,15.70,59,902
18.05.2017,15.20,15.72,15.10,15.10,240,3660
17.05.2017,15.01,15.76,14.84,15.60,31673,495407
16.05.2017,15.77,15.77,15.75,15.75,6,95
12.05.2017,15.79,15.79,14.91,15.79,648,10027
11.05.2017,15.79,15.79,15.79,15.79,500,7895
10.05.2017,15.50,15.79,15.50,15.79,487,7549
09.05.2017,15.88,15.92,14.91,15.92,567,8894
08.05.2017,15.89,15.89,15.21,15.88,1032,16039
05.05.2017,15.90,15.90,15.90,15.90,502,7982
04.05.2017,15.98,15.98,15.94,15.94,15100,240698
02.05.2017,15.99,15.99,15.99,15.99,276,4413
28.04.2017,16.13,16.13,15.00,15.90,3193,50549
27.04.2017,15.67,16.00,15.67,15.99,16108,253749
26.04.2017,15.69,15.69,15.19,15.67,1003,15694
25.04.2017,15.17,15.49,15.17,15.49,453,6979
24.04.2017,15.30,15.48,15.00,15.47,620,9461
21.04.2017,14.84,15.49,14.20,15.49,23183,344440
20.04.2017,14.86,14.86,14.31,14.84,587,8446
19.04.2017,13.90,14.86,13.90,14.50,1115,16130
18.04.2017,14.98,14.98,13.60,14.49,92,1361
13.04.2017,14.75,14.75,14.75,14.75,6,89
12.04.2017,14.75,14.85,14.20,14.30,8537,126336
11.04.2017,14.57,14.78,14.11,14.74,976,13981
10.04.2017,14.68,14.68,14.11,14.57,837,11945
07.04.2017,14.80,14.80,14.69,14.69,240,3537
06.04.2017,14.62,14.82,14.62,14.80,877,12823
04.04.2017,14.85,14.85,14.85,14.85,210,3119
03.04.2017,14.48,14.89,14.25,14.62,24450,358727
31.03.2017,13.90,14.50,13.70,14.50,62297,854539
30.03.2017,13.69,13.90,13.14,13.90,5795,79454
29.03.2017,13.60,13.69,13.60,13.69,1081,14710
28.03.2017,13.60,13.65,13.60,13.60,16324,222331
27.03.2017,13.60,13.60,13.60,13.60,96,1306
24.03.2017,13.60,13.60,13.60,13.60,237,3223
23.03.2017,13.60,13.65,13.60,13.65,200,2725
22.03.2017,13.69,13.69,13.51,13.68,76,1028
21.03.2017,13.69,13.69,13.69,13.69,3,41
20.03.2017,13.50,13.60,13.50,13.60,155,2093
17.03.2017,13.60,13.60,13.41,13.50,1500,20245
16.03.2017,13.48,13.60,13.46,13.60,1929,26084
15.03.2017,13.01,13.44,13.00,13.44,272,3538
14.03.2017,13.49,13.49,13.00,13.00,780,10189
13.03.2017,12.83,13.50,12.83,13.50,305,4015
09.03.2017,13.03,13.64,13.00,13.64,3677,47825
08.03.2017,13.72,13.72,13.32,13.69,618,8352
07.03.2017,13.76,13.76,13.72,13.72,200,2747
02.03.2017,13.70,13.76,13.60,13.76,203,2776
01.03.2017,13.77,13.77,13.77,13.77,100,1377
28.02.2017,13.65,13.87,13.65,13.87,331,4521
27.02.2017,13.63,13.89,13.63,13.88,6068,82743
24.02.2017,13.60,13.63,13.60,13.63,13,177
23.02.2017,13.40,13.63,13.00,13.63,3558,47544
22.02.2017,13.45,13.45,13.00,13.43,50108,651543
21.02.2017,13.00,13.25,13.00,13.25,564,7417
20.02.2017,13.45,13.45,13.45,13.45,358,4815
17.02.2017,13.00,13.47,13.00,13.47,2423,31577
16.02.2017,13.40,13.40,13.10,13.15,180,2405
15.02.2017,13.20,13.20,13.01,13.01,495,6497
14.02.2017,13.21,13.35,13.21,13.35,102,1348
13.02.2017,13.35,13.35,13.35,13.35,15,200
10.02.2017,13.49,13.50,13.40,13.40,1623,21873
09.02.2017,13.56,13.56,13.40,13.56,301,4058
07.02.2017,13.56,13.56,13.56,13.56,70,949
03.02.2017,13.60,13.60,13.35,13.59,305,4104
02.02.2017,13.62,13.78,13.51,13.63,4058,55283
01.02.2017,13.78,13.78,13.78,13.78,100,1378
31.01.2017,13.50,13.80,13.50,13.80,825,11232
30.01.2017,13.79,13.79,13.10,13.59,993,13350
27.01.2017,13.80,13.80,13.00,13.80,302,4003
26.01.2017,13.80,13.90,13.50,13.90,5609,76445
25.01.2017,13.35,13.80,13.00,13.80,4980,66417
24.01.2017,13.35,13.35,13.00,13.34,666,8698
23.01.2017,13.00,13.33,13.00,13.33,162,2110
20.01.2017,13.10,13.13,13.10,13.13,110,1443
19.01.2017,13.43,13.43,13.00,13.00,805,10531
18.01.2017,13.20,13.20,13.20,13.20,760,10032
17.01.2017,13.30,13.30,13.20,13.20,150,1987
16.01.2017,13.30,13.30,13.30,13.30,3,40
13.01.2017,12.00,13.20,12.00,13.20,1006,13069
11.01.2017,13.00,13.00,13.00,13.00,70,910
10.01.2017,12.41,13.00,12.41,13.00,1628,20514
09.01.2017,12.85,12.85,12.85,12.85,6,77
05.01.2017,12.81,12.81,12.81,12.81,100,1281
04.01.2017,12.60,12.60,12.60,12.60,160,2016
03.01.2017,12.42,12.50,12.42,12.50,500,6244
30.12.2016,11.52,12.00,11.50,12.00,23085,269674
29.12.2016,12.29,12.29,11.51,12.00,11204,129554
28.12.2016,12.15,12.15,11.51,12.00,2869,33770
27.12.2016,12.21,12.21,12.15,12.15,454,5522
23.12.2016,12.49,12.50,12.45,12.45,1300,16225
22.12.2016,12.16,12.49,12.15,12.49,621,7555
21.12.2016,12.74,12.74,12.74,12.74,10,127
20.12.2016,13.18,13.18,12.05,12.15,1025,12917
19.12.2016,13.18,13.18,12.95,12.95,425,5556
15.12.2016,12.67,13.18,12.67,13.18,363,4601
14.12.2016,13.26,13.26,13.00,13.20,345,4492
13.12.2016,13.39,13.39,13.39,13.39,97,1299
12.12.2016,13.39,13.39,13.39,13.39,257,3441
07.12.2016,13.10,13.47,13.09,13.47,36695,480704
06.12.2016,13.60,13.60,13.50,13.50,51,689
05.12.2016,13.00,13.00,13.00,13.00,1200,15600
01.12.2016,13.02,13.80,13.02,13.80,129,1680
30.11.2016,13.31,13.32,13.03,13.03,1573,20665
29.11.2016,13.75,13.75,13.75,13.75,5,69
28.11.2016,13.10,13.75,13.10,13.75,587,7695
25.11.2016,14.00,14.00,13.51,13.51,330,4461
24.11.2016,14.00,14.00,13.70,13.70,100,1371
23.11.2016,13.70,13.95,13.70,13.95,140,1943
22.11.2016,13.70,14.23,13.70,14.23,164,2247
18.11.2016,13.81,14.23,13.81,14.23,696,9693
17.11.2016,14.25,14.25,14.25,14.25,70,998
15.11.2016,14.15,14.36,14.15,14.36,405,5732
14.11.2016,14.30,14.30,14.30,14.30,500,7150
10.11.2016,14.30,14.39,14.20,14.38,848,12142
09.11.2016,13.50,14.40,13.50,14.40,10401,140606
08.11.2016,13.40,13.48,13.40,13.48,2977,39939
02.11.2016,13.28,13.29,13.28,13.29,1934,25686
27.10.2016,13.12,13.32,13.12,13.32,1344,17634
26.10.2016,13.13,13.39,13.12,13.38,169,2220
25.10.2016,13.11,13.40,13.11,13.40,134,1762
19.10.2016,13.01,13.45,13.01,13.45,1974,26331
18.10.2016,13.42,13.45,13.30,13.45,1248,16736
17.10.2016,13.20,13.47,13.20,13.47,1010,13335
14.10.2016,12.80,13.48,12.80,13.48,6440,84227
13.10.2016,13.00,13.24,13.00,13.24,415,5396
11.10.2016,12.81,13.34,12.80,13.34,1810,23214
05.10.2016,13.65,13.65,12.40,13.50,632,8211
04.10.2016,14.00,14.00,13.00,13.64,1390,18627
03.10.2016,12.88,12.88,12.88,12.88,212,2731
30.09.2016,12.70,13.70,12.20,12.40,28374,365595
29.09.2016,12.63,13.70,12.63,13.00,3641,47041
27.09.2016,13.30,13.30,12.70,13.30,329,4245
26.09.2016,13.30,13.30,13.30,13.30,3,40
23.09.2016,13.80,13.80,13.30,13.30,1003,13341
22.09.2016,13.40,13.79,13.35,13.35,1490,19994
21.09.2016,13.40,13.75,13.30,13.75,3014,40321
19.09.2016,13.79,13.79,13.79,13.79,230,3172
14.09.2016,14.19,14.19,14.19,14.19,3,43
13.09.2016,14.19,14.19,13.86,13.86,4,56
12.09.2016,14.19,14.19,14.19,14.19,3,43
09.09.2016,14.19,14.19,14.19,14.19,3,43
08.09.2016,14.19,14.19,14.19,14.19,3,43
07.09.2016,14.20,14.20,14.20,14.20,3,43
06.09.2016,13.59,14.26,13.59,14.26,593,8086
05.09.2016,14.28,14.28,13.59,14.26,251,3422
01.09.2016,14.00,14.28,14.00,14.28,150,2113
30.08.2016,14.00,14.29,14.00,14.29,101,1414
29.08.2016,14.06,14.37,14.00,14.37,785,11002
25.08.2016,14.39,14.39,14.39,14.39,200,2878
24.08.2016,14.06,14.45,14.06,14.45,179,2556
23.08.2016,14.49,14.49,14.10,14.48,441,6236
17.08.2016,14.50,14.50,14.50,14.50,560,8120
16.08.2016,14.49,14.50,14.00,14.50,15203,219902
12.08.2016,14.50,14.50,14.50,14.50,130,1885
11.08.2016,14.12,14.54,14.05,14.54,2450,34740
10.08.2016,14.49,14.54,14.49,14.54,109,1581
08.08.2016,14.10,14.49,14.10,14.49,1011,14275
04.08.2016,14.30,14.55,14.30,14.55,1649,23623
01.08.2016,13.96,14.64,13.96,14.63,295,4209
29.07.2016,14.70,14.70,14.70,14.70,6,88
28.07.2016,14.70,14.70,14.70,14.70,21,309
27.07.2016,14.86,14.86,14.86,14.86,121,1798
26.07.2016,14.49,14.49,13.80,14.39,3331,47659
25.07.2016,13.82,14.00,13.82,14.00,5638,78543
21.07.2016,13.84,13.84,13.84,13.84,85,1176
20.07.2016,13.70,13.84,13.70,13.84,310,4273
19.07.2016,13.85,13.85,13.55,13.56,1281,17445
18.07.2016,13.20,13.85,12.65,13.85,9483,126233
15.07.2016,12.46,13.05,12.35,13.00,16585,214874
14.07.2016,12.30,12.60,12.25,12.46,970,12021
12.07.2016,12.01,12.60,12.00,12.60,750,9033
11.07.2016,12.30,12.75,12.30,12.75,660,8141
05.07.2016,12.80,12.80,12.60,12.79,1096,13868
28.06.2016,12.00,12.85,12.00,12.85,660,7939
27.06.2016,12.50,12.50,12.00,12.48,756,9099
24.06.2016,11.61,12.40,11.38,12.40,2423,28372
17.06.2016,12.86,12.86,12.86,12.86,5,64
16.06.2016,12.22,12.59,12.00,12.00,1575,19043
14.06.2016,12.91,12.91,12.32,12.88,325,4137
13.06.2016,12.34,12.91,12.34,12.91,176,2178
08.06.2016,12.50,12.95,12.50,12.94,820,10259
07.06.2016,12.85,12.85,12.85,12.85,200,2570
06.06.2016,12.95,12.95,12.95,12.95,100,1295
03.06.2016,12.90,12.95,12.90,12.95,5160,66807
31.05.2016,12.89,12.90,12.66,12.90,11685,150583
30.05.2016,12.60,12.85,12.60,12.85,5421,69608
27.05.2016,12.60,12.60,12.60,12.60,400,5040
25.05.2016,12.11,12.65,12.11,12.65,51,618
20.05.2016,12.21,12.65,12.21,12.65,709,8753
19.05.2016,12.20,12.60,12.20,12.59,341,4232
18.05.2016,12.57,12.65,12.55,12.65,810,10173
16.05.2016,12.85,12.85,12.57,12.80,586,7513
13.05.2016,12.83,12.83,12.79,12.79,726,9304
12.05.2016,12.84,12.84,12.84,12.84,410,5264
11.05.2016,12.85,12.85,12.56,12.70,7594,97298
10.05.2016,12.85,12.85,12.85,12.85,228,2930
09.05.2016,12.85,12.85,12.85,12.85,1070,13750
06.05.2016,12.90,12.90,12.65,12.85,1409,18072
05.05.2016,12.85,12.85,12.85,12.85,444,5705
04.05.2016,12.85,12.85,12.81,12.85,1907,24496
02.05.2016,12.90,12.90,12.85,12.85,972,12531
29.04.2016,12.65,12.85,12.65,12.85,13972,177854
