Date,Open,Max,Min,Close,Volume,TradeSize
24.06.2016,2.60,2.65,2.60,2.65,100,263
23.06.2016,2.68,2.68,2.60,2.68,120,318
22.06.2016,2.60,2.60,2.60,2.60,54,140
21.06.2016,2.70,2.70,2.66,2.70,2404,6451
20.06.2016,2.75,2.75,2.50,2.50,4357,11541
17.06.2016,2.75,2.75,2.75,2.75,82,226
16.06.2016,2.75,2.75,2.75,2.75,83,228
15.06.2016,2.83,2.83,2.83,2.83,250,708
14.06.2016,2.88,2.88,2.75,2.83,1664,4615
13.06.2016,2.85,2.85,2.85,2.85,224,638
10.06.2016,2.99,2.99,2.86,2.87,13875,39723
09.06.2016,2.99,2.99,2.99,2.99,575,1719
08.06.2016,3.00,3.00,2.99,2.99,109,326
07.06.2016,2.85,2.99,2.85,2.99,190,550
06.06.2016,2.82,2.85,2.82,2.84,630,1789
03.06.2016,2.81,2.83,2.81,2.83,191,537
02.06.2016,2.70,2.81,2.70,2.81,620,1686
01.06.2016,2.65,2.82,2.65,2.82,10006,27017
31.05.2016,2.65,2.81,2.65,2.81,2559,6809
27.05.2016,2.69,2.77,2.55,2.77,1807,4715
25.05.2016,2.70,2.70,2.70,2.70,100,270
24.05.2016,2.82,2.82,2.69,2.69,2970,7999
23.05.2016,2.69,2.82,2.69,2.82,12670,35535
20.05.2016,2.80,2.80,2.69,2.70,245,672
19.05.2016,2.88,2.88,2.85,2.85,200,573
13.05.2016,3.01,3.01,2.89,3.00,3674,10642
12.05.2016,3.01,3.01,2.90,2.90,438,1271
11.05.2016,3.01,3.01,3.01,3.01,5,15
10.05.2016,3.02,3.03,2.90,2.99,1036,3067
06.05.2016,3.02,3.02,3.02,3.02,5,15
05.05.2016,3.10,3.10,2.96,3.00,8611,25741
04.05.2016,3.01,3.10,3.01,3.10,195,596
02.05.2016,3.00,3.00,2.88,3.00,67094,194060
29.04.2016,2.94,2.94,2.75,2.94,7833,22110
28.04.2016,2.96,2.96,2.80,2.96,15673,45076
27.04.2016,2.90,2.96,2.90,2.96,370,1083
26.04.2016,2.95,2.95,2.95,2.95,30000,88500
25.04.2016,3.00,3.00,2.92,2.95,5105,14968
22.04.2016,2.96,3.00,2.90,3.00,45388,136015
21.04.2016,2.90,2.95,2.90,2.95,1005,2927
20.04.2016,2.90,2.90,2.90,2.90,58,168
18.04.2016,2.95,3.01,2.88,2.96,4036,11700
15.04.2016,3.00,3.00,2.95,3.00,4872,14460
14.04.2016,3.09,3.09,2.96,3.08,6129,18380
13.04.2016,3.09,3.09,3.09,3.09,150,464
12.04.2016,3.15,3.15,3.00,3.09,6132,18727
11.04.2016,3.05,3.10,3.05,3.10,155,480
08.04.2016,3.00,3.05,3.00,3.05,5760,17372
07.04.2016,2.94,3.00,2.94,3.00,1057,3111
06.04.2016,2.90,2.94,2.90,2.94,98,288
05.04.2016,2.94,2.94,2.94,2.94,170,500
04.04.2016,3.03,3.03,2.90,2.90,3377,9849
01.04.2016,3.02,3.04,3.02,3.03,1868,5651
31.03.2016,3.01,3.01,2.99,3.00,12070,36144
30.03.2016,3.15,3.15,3.00,3.01,2757,8282
29.03.2016,3.05,3.15,3.05,3.14,853,2673
24.03.2016,3.15,3.15,3.15,3.15,200,630
23.03.2016,3.30,3.30,3.13,3.15,4452,13972
22.03.2016,3.31,3.47,3.31,3.47,2370,7872
21.03.2016,3.32,3.42,3.32,3.42,1637,5444
18.03.2016,3.32,3.32,3.32,3.32,27,90
17.03.2016,3.30,3.31,3.30,3.31,651,2150
16.03.2016,3.30,3.30,3.29,3.30,2030,6680
15.03.2016,3.70,3.70,3.33,3.50,10903,37204
14.03.2016,3.80,3.80,3.61,3.61,32,120
11.03.2016,3.65,3.65,3.60,3.64,300,1086
10.03.2016,3.75,3.75,3.65,3.65,374,1388
09.03.2016,3.80,3.80,3.75,3.80,532,2002
08.03.2016,3.89,3.89,3.80,3.81,436,1675
07.03.2016,3.89,3.89,3.85,3.85,33,128
04.03.2016,3.95,3.95,3.70,3.89,657,2533
03.03.2016,3.90,3.90,3.90,3.90,746,2909
02.03.2016,3.80,4.00,3.80,3.99,3820,15234
01.03.2016,3.83,4.15,3.75,3.80,9900,39053
29.02.2016,3.49,3.80,3.49,3.75,2064,7641
26.02.2016,3.30,3.63,3.30,3.60,22815,76294
25.02.2016,3.34,3.34,3.18,3.22,1080,3463
24.02.2016,3.30,3.33,3.19,3.33,3716,11956
23.02.2016,3.30,3.30,3.30,3.30,5,17
22.02.2016,3.25,3.30,3.25,3.30,400,1313
19.02.2016,3.14,3.25,3.12,3.25,4263,13380
18.02.2016,3.09,3.15,3.07,3.13,3540,11110
17.02.2016,3.08,3.14,2.99,3.14,33161,99761
16.02.2016,3.11,3.11,3.07,3.10,221,683
15.02.2016,3.02,3.08,3.02,3.08,2979,9159
12.02.2016,3.00,3.02,3.00,3.02,3445,10381
11.02.2016,3.00,3.02,2.99,3.00,3254,9742
10.02.2016,3.00,3.00,3.00,3.00,1118,3354
09.02.2016,2.99,3.00,2.99,3.00,1714,5126
08.02.2016,3.00,3.00,2.99,2.99,2663,7972
05.02.2016,3.05,3.12,2.97,3.09,9885,30259
04.02.2016,2.92,3.00,2.83,3.00,9281,26735
03.02.2016,3.05,3.05,2.92,2.96,3948,11688
02.02.2016,3.05,3.15,2.92,3.15,1825,5400
01.02.2016,3.10,3.18,3.09,3.17,601,1879
28.01.2016,3.20,3.20,3.20,3.20,23,74
27.01.2016,3.19,3.19,3.19,3.19,64,204
26.01.2016,3.20,3.20,3.20,3.20,15,48
25.01.2016,3.30,3.30,3.10,3.20,3012,9578
22.01.2016,3.50,3.50,3.25,3.34,3170,10605
21.01.2016,3.50,3.50,3.50,3.50,23,81
20.01.2016,3.50,3.50,3.50,3.50,66,231
19.01.2016,3.50,3.50,3.42,3.50,200,690
18.01.2016,3.49,3.50,3.44,3.45,4133,14370
15.01.2016,3.81,3.81,3.60,3.81,2902,10689
14.01.2016,3.83,3.83,3.83,3.83,10,38
13.01.2016,3.75,3.85,3.75,3.85,4603,17405
12.01.2016,3.83,3.90,3.80,3.85,400,1534
11.01.2016,3.80,3.80,3.75,3.75,182,690
08.01.2016,3.80,3.80,3.79,3.79,237,900
07.01.2016,3.69,3.78,3.69,3.75,275,1027
05.01.2016,3.60,3.69,3.60,3.69,3046,11007
04.01.2016,3.50,3.55,3.50,3.55,1370,4814
30.12.2015,3.51,3.54,3.50,3.54,2722,9549
29.12.2015,3.53,3.54,3.45,3.50,3421,11963
28.12.2015,3.50,3.50,3.41,3.45,3930,13562
23.12.2015,3.63,3.63,3.38,3.50,6852,23714
22.12.2015,3.63,3.63,3.62,3.62,6600,23895
21.12.2015,3.69,3.70,3.54,3.63,11755,43084
18.12.2015,3.70,3.70,3.62,3.69,7622,28103
17.12.2015,3.67,3.71,3.67,3.71,9054,33515
16.12.2015,3.72,3.75,3.66,3.70,5815,21515
15.12.2015,3.60,3.72,3.52,3.69,9996,35550
14.12.2015,3.78,3.78,3.52,3.68,12001,43902
11.12.2015,3.78,3.78,3.78,3.78,305,1153
10.12.2015,3.78,3.78,3.75,3.78,11924,45060
09.12.2015,4.12,4.12,3.91,3.95,6269,24625
08.12.2015,4.08,4.12,4.00,4.12,1434,5830
07.12.2015,4.16,4.19,4.00,4.08,19824,81509
04.12.2015,4.11,4.23,4.10,4.17,20202,84473
03.12.2015,4.08,4.26,4.08,4.10,9866,41401
02.12.2015,4.11,4.15,4.00,4.08,4349,17784
01.12.2015,4.07,4.07,4.00,4.07,6306,25281
30.11.2015,4.10,4.10,3.90,4.00,10250,40909
27.11.2015,4.09,4.09,3.94,4.02,760,3068
26.11.2015,3.99,4.14,3.90,4.00,9204,36995
25.11.2015,4.00,4.10,3.90,4.10,5214,20560
24.11.2015,3.97,4.15,3.80,4.09,13435,53093
23.11.2015,4.10,4.14,4.05,4.05,7470,30308
20.11.2015,4.00,4.25,4.00,4.00,11741,47813
19.11.2015,3.70,3.99,3.62,3.90,20243,75431
18.11.2015,3.60,3.77,3.60,3.68,5089,18794
17.11.2015,3.70,3.75,3.55,3.60,5069,18302
16.11.2015,3.60,3.77,3.60,3.70,2632,9761
13.11.2015,3.51,3.67,3.51,3.60,3041,10955
12.11.2015,3.30,3.60,3.30,3.50,10403,36395
10.11.2015,3.16,3.40,3.16,3.30,23663,78484
09.11.2015,2.88,3.16,2.86,3.14,26111,80879
06.11.2015,2.85,2.88,2.75,2.86,1301,3660
05.11.2015,2.85,2.85,2.85,2.85,210,599
04.11.2015,2.98,2.98,2.75,2.88,7057,20234
03.11.2015,3.02,3.03,2.90,2.98,4690,13892
02.11.2015,3.20,3.20,2.95,3.04,4668,14292
30.10.2015,3.29,3.29,3.07,3.20,3913,12392
29.10.2015,3.26,3.35,3.25,3.28,760,2481
28.10.2015,3.21,3.28,3.21,3.25,3232,10494
27.10.2015,3.11,3.40,3.09,3.23,5823,18832
26.10.2015,2.97,3.21,2.97,3.09,4211,13170
23.10.2015,3.05,3.12,2.90,3.05,2360,7029
22.10.2015,3.10,3.10,3.00,3.05,3762,11607
21.10.2015,2.83,3.11,2.80,3.00,15326,45200
20.10.2015,2.80,2.90,2.79,2.84,930,2624
19.10.2015,2.80,2.87,2.80,2.80,12230,34457
16.10.2015,2.90,2.92,2.80,2.80,230,666
15.10.2015,2.90,2.90,2.75,2.85,1418,3963
14.10.2015,2.80,2.90,2.68,2.90,18385,51281
13.10.2015,2.88,2.88,2.70,2.80,1132,3083
12.10.2015,2.84,2.92,2.75,2.80,4243,12113
09.10.2015,2.84,2.85,2.70,2.84,4223,11787
08.10.2015,2.82,2.92,2.54,2.83,13839,36514
07.10.2015,2.60,2.85,2.60,2.82,3931,10819
06.10.2015,2.60,2.60,2.60,2.60,5,13
05.10.2015,2.60,2.60,2.60,2.60,10,26
02.10.2015,2.60,2.60,2.60,2.60,5,13
01.10.2015,2.60,2.60,2.60,2.60,240,624
30.09.2015,2.60,2.60,2.60,2.60,55,143
29.09.2015,2.60,2.60,2.45,2.60,6421,15910
28.09.2015,2.61,2.61,2.61,2.61,5,13
25.09.2015,2.61,2.61,2.61,2.61,5,13
24.09.2015,2.61,2.61,2.61,2.61,317,827
23.09.2015,2.60,2.61,2.40,2.60,691,1742
22.09.2015,2.61,2.61,2.53,2.57,39,101
21.09.2015,2.60,2.63,2.60,2.63,76,199
18.09.2015,2.53,2.55,2.53,2.53,78,198
17.09.2015,2.64,2.64,2.41,2.41,259,670
16.09.2015,2.61,2.61,2.61,2.61,135,352
15.09.2015,2.63,2.63,2.63,2.63,40,105
14.09.2015,2.60,2.65,2.60,2.65,130,339
11.09.2015,2.62,2.62,2.60,2.60,17,44
10.09.2015,2.59,2.60,2.59,2.60,30,78
09.09.2015,2.59,2.59,2.56,2.56,1290,3327
08.09.2015,2.66,2.66,2.50,2.50,2030,5101
07.09.2015,2.70,2.70,2.70,2.70,5,14
04.09.2015,2.64,2.64,2.64,2.64,5,13
03.09.2015,2.64,2.64,2.64,2.64,90,238
02.09.2015,2.66,2.66,2.60,2.66,610,1604
01.09.2015,2.60,2.68,2.60,2.68,1580,4131
31.08.2015,2.54,2.70,2.54,2.70,1170,3020
28.08.2015,2.56,2.56,2.35,2.50,1826,4387
27.08.2015,2.46,2.57,2.46,2.55,700,1776
26.08.2015,2.40,2.58,2.40,2.46,938,2311
25.08.2015,2.60,2.60,2.40,2.40,2600,6497
24.08.2015,2.65,2.69,2.60,2.69,610,1620
21.08.2015,2.66,2.66,2.54,2.60,2566,6641
20.08.2015,2.60,2.60,2.56,2.56,2150,5532
19.08.2015,2.67,2.67,2.52,2.67,1347,3548
14.08.2015,2.63,2.69,2.63,2.69,300,790
13.08.2015,2.64,2.64,2.64,2.64,160,422
12.08.2015,2.58,2.69,2.58,2.59,694,1795
11.08.2015,2.80,2.80,2.50,2.50,31751,80149
10.08.2015,2.82,2.82,2.71,2.80,363,1002
07.08.2015,2.78,2.83,2.69,2.80,15370,42344
06.08.2015,2.75,2.80,2.70,2.80,1260,3428
05.08.2015,2.87,2.87,2.59,2.84,19212,50593
04.08.2015,2.88,2.88,2.75,2.75,1200,3430
03.08.2015,2.70,2.82,2.70,2.82,400,1124
31.07.2015,2.70,2.70,2.70,2.70,220,594
30.07.2015,2.75,2.75,2.70,2.70,154,416
29.07.2015,2.75,2.75,2.70,2.70,519,1402
28.07.2015,2.60,2.75,2.52,2.70,10031,26175
27.07.2015,2.70,2.73,2.50,2.70,2165,5654
24.07.2015,2.65,2.80,2.60,2.70,3333,8846
23.07.2015,2.87,3.05,2.60,2.69,23038,64904
22.07.2015,3.20,3.33,2.88,2.89,21791,67587
21.07.2015,3.04,3.20,3.04,3.20,35669,109498
20.07.2015,3.02,3.05,2.88,3.04,34132,99509
17.07.2015,3.06,3.06,3.05,3.05,1147,3508
16.07.2015,3.03,3.07,2.98,3.04,9792,29190
15.07.2015,3.05,3.05,2.95,3.00,1535,4594
14.07.2015,3.00,3.10,2.95,3.10,4170,12548
13.07.2015,3.12,3.12,2.90,3.10,3350,9957
10.07.2015,3.11,3.11,2.90,3.10,2770,8216
09.07.2015,3.24,3.24,3.24,3.24,40,130
08.07.2015,3.24,3.24,3.24,3.24,10,32
07.07.2015,3.15,3.20,3.15,3.20,110,350
06.07.2015,3.26,3.26,3.00,3.15,1321,4042
03.07.2015,3.15,3.20,3.00,3.20,881,2649
02.07.2015,3.29,3.29,3.29,3.29,150,494
01.07.2015,3.26,3.33,3.00,3.28,2164,6660
30.06.2015,3.19,3.34,3.13,3.26,6133,20103
29.06.2015,3.15,3.19,3.15,3.19,130,411
26.06.2015,3.25,3.30,3.08,3.12,855,2699
25.06.2015,3.21,3.25,3.21,3.25,75,241
24.06.2015,3.49,3.49,3.00,3.14,5761,18198
23.06.2015,3.55,3.68,3.32,3.50,1170,4098
22.06.2015,3.54,3.77,3.46,3.55,1825,6472
19.06.2015,3.35,3.55,3.35,3.55,924,3197
18.06.2015,3.45,3.45,3.20,3.39,542,1781
17.06.2015,3.55,3.55,3.10,3.48,4197,14183
16.06.2015,3.40,3.52,3.15,3.49,4128,13944
15.06.2015,3.80,3.80,3.35,3.35,2390,8402
12.06.2015,4.13,4.17,3.80,3.80,3654,14665
11.06.2015,4.57,4.78,3.77,3.77,14050,59771
10.06.2015,4.90,5.20,4.42,4.57,8859,42592
09.06.2015,5.49,6.02,4.40,4.90,11444,65082
08.06.2015,4.30,5.20,4.30,5.20,44207,220138
05.06.2015,3.49,4.21,3.41,4.21,9860,37862
03.06.2015,3.36,3.49,3.30,3.49,11393,38375
02.06.2015,3.24,3.36,3.22,3.36,16460,53724
01.06.2015,3.16,3.21,3.14,3.21,36342,115214
29.05.2015,3.15,3.24,3.15,3.18,365,1153
28.05.2015,3.19,3.24,3.17,3.17,1143,3634
27.05.2015,3.10,3.24,3.00,3.15,2353,7298
26.05.2015,3.05,3.10,3.05,3.10,1311,4014
25.05.2015,3.00,3.07,3.00,3.07,1748,5298
22.05.2015,2.99,3.02,2.99,3.02,313,937
21.05.2015,2.97,3.04,2.97,3.04,843,2522
20.05.2015,2.97,3.00,2.97,3.00,303,901
19.05.2015,3.00,3.04,2.90,3.00,1594,4685
18.05.2015,3.00,3.00,3.00,3.00,353,1059
15.05.2015,3.03,3.03,2.90,3.00,601,1796
14.05.2015,3.03,3.03,3.03,3.03,125,379
13.05.2015,3.00,3.04,3.00,3.03,519,1566
12.05.2015,3.10,3.12,2.92,3.00,5026,14966
11.05.2015,3.24,3.24,3.00,3.12,15582,47599
08.05.2015,3.14,3.24,3.05,3.24,3667,11417
07.05.2015,3.20,3.20,3.05,3.19,4650,14272
06.05.2015,3.17,3.24,3.12,3.23,2202,6991
05.05.2015,3.17,3.18,3.13,3.18,1183,3746
04.05.2015,3.10,3.15,3.01,3.14,1804,5579
30.04.2015,3.00,3.30,3.00,3.09,20590,62808
29.04.2015,3.15,3.45,3.00,3.00,15546,49153
28.04.2015,3.25,3.46,3.00,3.10,14689,45894
27.04.2015,3.15,3.20,3.00,3.20,9216,28819
24.04.2015,3.07,3.13,3.07,3.07,844,2617
23.04.2015,3.00,3.08,3.00,3.07,1991,6018
22.04.2015,3.09,3.10,3.00,3.00,2665,8156
21.04.2015,3.10,3.10,3.00,3.08,226,696
20.04.2015,3.10,3.17,3.02,3.12,3396,10484
17.04.2015,3.10,3.19,3.04,3.18,3565,11121
16.04.2015,3.17,3.19,3.00,3.19,6484,20138
15.04.2015,3.19,3.19,3.09,3.19,1143,3568
14.04.2015,3.25,3.25,3.10,3.19,1290,4115
13.04.2015,3.29,3.29,3.00,3.25,3831,11945
10.04.2015,3.30,3.30,3.29,3.29,774,2553
09.04.2015,3.30,3.30,3.15,3.30,852,2739
08.04.2015,3.40,3.40,3.26,3.26,3039,9966
07.04.2015,3.40,3.40,3.40,3.40,510,1734
02.04.2015,3.53,3.55,3.32,3.40,3898,13175
01.04.2015,3.30,3.60,3.13,3.60,4320,14496
31.03.2015,3.33,3.33,3.12,3.33,700,2329
30.03.2015,3.22,3.36,3.10,3.35,2829,9126
27.03.2015,3.38,3.39,3.10,3.38,3067,10077
26.03.2015,3.43,3.43,3.10,3.38,2820,9182
25.03.2015,3.20,3.42,3.00,3.42,2350,7295
24.03.2015,3.38,3.38,3.20,3.20,110,365
23.03.2015,3.45,3.45,3.13,3.39,2354,7533
20.03.2015,3.45,3.45,3.45,3.45,255,880
19.03.2015,3.65,3.65,3.45,3.50,4695,16469
18.03.2015,3.68,3.68,3.50,3.65,1501,5375
17.03.2015,3.74,3.74,3.68,3.68,256,955
16.03.2015,3.64,3.68,3.64,3.68,396,1456
13.03.2015,3.68,3.68,3.64,3.64,110,404
12.03.2015,3.72,3.72,3.60,3.60,1562,5638
11.03.2015,3.89,3.89,3.51,3.55,8262,29368
10.03.2015,3.90,3.90,3.60,3.84,576,2193
09.03.2015,3.61,3.89,3.61,3.89,2077,7640
06.03.2015,3.65,3.65,3.65,3.65,408,1489
05.03.2015,3.83,3.83,3.70,3.70,1603,6005
04.03.2015,3.84,3.90,3.84,3.90,492,1908
03.03.2015,3.66,3.80,3.65,3.80,381,1414
02.03.2015,3.70,3.95,3.70,3.70,1093,4139
27.02.2015,3.78,3.78,3.61,3.70,12849,46878
26.02.2015,3.85,3.94,3.50,3.79,8835,31575
25.02.2015,3.99,3.99,3.85,3.85,132,524
24.02.2015,3.90,3.94,3.60,3.94,3318,12081
23.02.2015,4.00,4.00,3.90,3.90,659,2606
20.02.2015,3.90,3.90,3.90,3.90,736,2870
19.02.2015,3.90,3.90,3.90,3.90,698,2722
18.02.2015,3.71,3.90,3.71,3.90,1084,4115
17.02.2015,3.71,3.71,3.70,3.71,582,2157
16.02.2015,3.72,3.72,3.70,3.71,1083,4024
13.02.2015,3.74,3.74,3.74,3.74,388,1451
12.02.2015,3.65,3.78,3.65,3.74,1495,5561
11.02.2015,3.93,3.96,3.50,3.54,131000,460704
10.02.2015,3.69,3.96,3.69,3.93,3465,13187
09.02.2015,3.68,3.68,3.60,3.68,1269,4649
06.02.2015,3.63,3.68,3.63,3.68,638,2338
05.02.2015,3.50,3.63,3.50,3.63,1622,5797
04.02.2015,3.53,3.58,3.43,3.50,660,2309
03.02.2015,3.65,3.67,3.30,3.50,11836,40621
02.02.2015,3.79,3.79,3.42,3.65,19383,70903
30.01.2015,4.20,4.20,3.80,3.80,15679,59659
29.01.2015,4.17,4.20,3.81,4.20,53798,205398
28.01.2015,4.19,4.19,4.18,4.18,269,1127
27.01.2015,4.19,4.19,4.15,4.19,273,1142
26.01.2015,3.98,4.19,3.80,4.19,2354,9402
23.01.2015,3.50,4.19,3.50,4.00,9861,35847
22.01.2015,4.35,4.55,4.05,4.05,13583,58214
21.01.2015,4.60,4.85,4.31,4.50,2819,12727
20.01.2015,4.18,4.60,4.18,4.60,3727,15855
19.01.2015,4.26,4.26,4.07,4.20,1519,6298
16.01.2015,4.27,4.27,4.00,4.26,2719,11440
15.01.2015,4.15,4.27,3.90,4.27,6066,24610
14.01.2015,4.55,4.80,3.90,3.90,7455,31198
13.01.2015,5.00,5.00,4.99,5.00,522,2606
12.01.2015,5.16,5.16,4.70,5.00,1297,6239
09.01.2015,5.99,5.99,4.99,5.20,10053,51540
08.01.2015,5.53,5.99,5.00,5.99,4907,27824
07.01.2015,6.31,6.31,5.50,5.89,3178,19093
05.01.2015,6.90,6.90,6.58,6.74,2130,14162
02.01.2015,7.29,7.29,6.96,7.26,1133,7899
30.12.2014,7.27,7.42,7.20,7.39,3670,27002
29.12.2014,7.04,7.50,7.04,7.50,1607,11482
23.12.2014,6.93,7.10,6.85,7.10,2707,18854
22.12.2014,6.97,6.97,6.70,6.94,653,4521
19.12.2014,6.99,6.99,6.98,6.98,199,1389
18.12.2014,7.00,7.00,6.41,7.00,871,6051
17.12.2014,7.25,7.35,6.60,6.60,708,4940
16.12.2014,7.22,7.25,6.70,7.25,868,6137
15.12.2014,7.22,7.22,7.20,7.22,955,6884
12.12.2014,7.12,7.20,7.12,7.20,932,6672
11.12.2014,7.50,7.50,7.10,7.12,2247,16379
10.12.2014,7.76,7.76,7.76,7.76,23,178
09.12.2014,7.80,7.80,7.46,7.76,10785,83828
08.12.2014,7.78,7.79,7.70,7.79,615,4771
05.12.2014,7.77,7.79,7.77,7.79,320,2487
04.12.2014,7.78,7.78,7.77,7.78,293,2278
03.12.2014,7.80,7.80,7.70,7.70,300,2320
02.12.2014,7.80,7.88,7.50,7.88,410,3203
01.12.2014,7.45,7.45,7.29,7.45,2042,15160
28.11.2014,7.80,7.98,7.20,7.50,203805,1617775
27.11.2014,7.95,7.95,7.70,7.80,59840,473867
26.11.2014,7.80,7.97,7.80,7.93,197,1553
25.11.2014,7.41,8.14,7.40,7.80,10610,81565
24.11.2014,8.15,8.15,7.40,7.90,6842,52579
21.11.2014,8.10,8.39,8.00,8.32,120293,990441
20.11.2014,8.10,8.10,8.10,8.10,155,1256
19.11.2014,8.15,8.15,8.00,8.00,733,5912
18.11.2014,8.19,8.35,8.10,8.15,91000,757085
17.11.2014,8.35,8.40,8.03,8.39,2085,17116
14.11.2014,8.25,8.54,8.10,8.49,2613,21750
13.11.2014,8.20,8.54,8.20,8.49,2238,18478
12.11.2014,8.35,8.35,8.00,8.27,3675,29729
10.11.2014,8.55,8.55,8.20,8.39,2286,18976
07.11.2014,8.25,9.00,8.25,8.40,119649,1043102
06.11.2014,8.19,8.59,8.16,8.25,102773,866585
05.11.2014,8.44,8.90,7.60,8.19,95925,823665
04.11.2014,8.40,8.51,8.12,8.48,860,7104
03.11.2014,8.59,8.59,8.40,8.59,2651,22611
31.10.2014,8.25,8.70,8.10,8.50,1810,15132
30.10.2014,8.32,8.32,8.05,8.25,581,4777
29.10.2014,8.30,8.30,8.20,8.30,2428,19952
28.10.2014,8.25,8.25,8.25,8.25,300,2475
27.10.2014,8.30,8.30,8.05,8.25,585,4779
24.10.2014,8.39,8.45,8.00,8.30,2687,21805
23.10.2014,8.39,8.69,8.10,8.10,200,1673
22.10.2014,8.44,8.69,8.01,8.02,944,7667
21.10.2014,8.45,8.47,8.25,8.45,4184,35110
20.10.2014,8.31,8.49,8.31,8.47,10861,90309
17.10.2014,9.00,9.00,8.35,8.50,3427,28735
16.10.2014,8.79,9.19,8.65,8.98,1567,14117
15.10.2014,9.00,9.00,8.44,8.79,1147,9779
14.10.2014,9.00,9.59,8.20,8.20,2554,22015
13.10.2014,9.39,10.32,8.56,9.30,14754,134559
10.10.2014,8.69,9.50,8.31,9.49,2000,17643
09.10.2014,8.20,8.55,8.00,8.55,2084,17331
08.10.2014,8.40,9.24,8.40,8.50,1603,13716
07.10.2014,8.45,8.49,8.00,8.39,4751,38474
06.10.2014,8.49,8.49,8.45,8.45,425,3607
03.10.2014,8.30,8.45,7.90,8.39,1550,12371
02.10.2014,8.20,8.49,8.00,8.00,5630,45338
01.10.2014,8.19,8.19,8.19,8.19,418,3423
30.09.2014,8.05,8.20,8.05,8.10,450,3657
29.09.2014,8.17,8.17,8.00,8.05,866,7040
26.09.2014,8.10,8.39,8.00,8.16,5306,42748
25.09.2014,8.04,8.10,8.04,8.10,3275,26514
24.09.2014,8.30,8.30,8.03,8.03,245,1976
23.09.2014,8.00,8.05,8.00,8.04,9712,78134
22.09.2014,8.00,8.00,8.00,8.00,820,6560
19.09.2014,8.00,8.15,8.00,8.15,506,4050
18.09.2014,8.00,8.00,7.70,8.00,163,1294
17.09.2014,8.00,8.00,7.90,8.00,710,5650
16.09.2014,8.20,8.20,7.70,7.80,408,3220
15.09.2014,8.00,8.00,8.00,8.00,130,1040
12.09.2014,8.01,8.01,7.70,8.00,1517,12130
11.09.2014,8.50,8.50,8.50,8.50,2710,23035
10.09.2014,8.70,9.00,8.50,8.70,1140,10038
09.09.2014,8.00,8.80,8.00,8.70,1700,14227
08.09.2014,9.50,9.55,9.00,9.00,1205,11107
05.09.2014,8.99,9.80,8.99,9.55,9827,93467
04.09.2014,8.40,9.00,8.40,8.99,7350,65923
03.09.2014,7.99,8.00,7.49,8.00,17068,129367
02.09.2014,7.50,7.50,6.90,7.50,20384,144050
01.09.2014,6.74,6.95,6.74,6.95,491,3362
29.08.2014,6.74,6.74,6.74,6.74,600,4044
28.08.2014,6.30,6.50,6.30,6.50,22698,143127
27.08.2014,6.20,6.31,6.20,6.30,7934,49442
26.08.2014,6.16,6.22,6.16,6.20,870,5388
25.08.2014,6.24,6.24,6.12,6.16,27943,172704
22.08.2014,5.85,5.90,5.85,5.90,25213,148497
21.08.2014,5.87,5.91,5.87,5.91,435,2568
20.08.2014,5.85,5.85,5.82,5.82,403,2346
19.08.2014,5.65,5.85,5.61,5.85,2275,13236
18.08.2014,5.70,5.90,5.65,5.65,3005,17469
14.08.2014,6.10,6.10,5.89,6.08,2605,15604
13.08.2014,5.95,6.10,5.68,6.10,2325,13380
12.08.2014,6.70,6.70,5.90,5.95,1360,8255
11.08.2014,6.66,6.66,6.50,6.50,42,277
08.08.2014,6.27,6.66,6.00,6.66,1895,11909
07.08.2014,5.94,6.50,5.72,6.30,1958,11972
06.08.2014,5.60,6.00,5.60,5.63,135,767
05.08.2014,6.03,6.90,5.10,5.37,2440,14113
04.08.2014,5.20,5.50,5.20,5.42,1410,7511
01.08.2014,4.57,5.00,4.57,5.00,1020,4895
31.07.2014,4.55,4.57,4.55,4.57,109,498
30.07.2014,4.55,4.55,4.55,4.55,3,14
29.07.2014,4.55,4.55,4.55,4.55,3,14
28.07.2014,4.53,4.55,4.53,4.55,210,953
25.07.2014,4.53,4.53,4.53,4.53,180,815
24.07.2014,4.52,4.52,4.52,4.52,121,547
23.07.2014,4.52,4.52,4.52,4.52,273,1234
22.07.2014,4.50,4.50,4.50,4.50,300,1350
21.07.2014,4.37,4.37,4.37,4.37,250,1093
18.07.2014,4.38,4.38,4.38,4.38,110,482
17.07.2014,4.35,4.35,4.35,4.35,243,1057
16.07.2014,4.40,4.40,4.40,4.40,35,154
15.07.2014,4.38,4.38,4.38,4.38,252,1104
14.07.2014,4.38,4.38,4.38,4.38,331,1450
11.07.2014,4.40,4.40,4.39,4.39,100,440
10.07.2014,4.37,4.37,4.37,4.37,280,1224
09.07.2014,4.37,4.37,4.37,4.37,440,1923
08.07.2014,4.41,4.41,4.25,4.41,595,2598
07.07.2014,4.41,4.41,4.25,4.25,45,198
04.07.2014,4.41,4.41,4.41,4.41,570,2514
03.07.2014,4.40,4.40,4.40,4.40,58,255
02.07.2014,4.41,4.41,4.40,4.40,4919,21691
01.07.2014,4.41,4.41,4.41,4.41,9650,42557
30.06.2014,4.40,4.40,4.40,4.40,90,396
27.06.2014,4.50,4.62,4.40,4.40,2363,10595
26.06.2014,4.30,5.00,4.30,4.40,1217,5366
