Date,Open,Max,Min,Close,Volume,TradeSize
28.06.2018,2.21,2.29,2.21,2.29,6011,13701
27.06.2018,2.24,2.34,2.24,2.34,3379,7638
25.06.2018,2.22,2.25,2.22,2.25,280,624
22.06.2018,2.30,2.30,2.22,2.22,4363,9769
21.06.2018,2.30,2.30,2.30,2.30,26,60
20.06.2018,2.30,2.30,2.30,2.30,65,150
19.06.2018,2.30,2.30,2.30,2.30,110,253
18.06.2018,2.30,2.34,2.30,2.34,115,267
15.06.2018,2.22,2.33,2.22,2.33,85,191
13.06.2018,2.46,2.46,2.30,2.30,3316,7632
11.06.2018,2.48,2.48,2.48,2.48,25,62
08.06.2018,2.48,2.48,2.48,2.48,50,124
07.06.2018,2.48,2.48,2.48,2.48,25,62
06.06.2018,2.48,2.48,2.48,2.48,75,186
01.06.2018,2.46,2.46,2.39,2.40,8368,20042
29.05.2018,2.40,2.50,2.40,2.50,3000,7400
28.05.2018,2.48,2.50,2.40,2.50,6465,16027
25.05.2018,2.42,2.50,2.38,2.50,9000,21857
24.05.2018,2.32,2.50,2.32,2.50,15000,36097
23.05.2018,2.28,2.45,2.28,2.30,7600,17644
22.05.2018,2.28,2.29,2.28,2.29,10,23
21.05.2018,2.26,2.26,2.24,2.24,20,45
18.05.2018,2.31,2.31,2.28,2.28,3010,6863
17.05.2018,2.32,2.34,2.28,2.34,550,1272
16.05.2018,2.38,2.38,2.28,2.34,725,1666
15.05.2018,2.36,2.36,2.26,2.36,17615,40285
14.05.2018,2.46,2.46,2.36,2.36,230,553
11.05.2018,2.54,2.54,2.46,2.46,6151,15154
10.05.2018,2.50,2.54,2.50,2.50,40,101
09.05.2018,2.58,2.58,2.54,2.54,40,103
08.05.2018,2.58,2.58,2.58,2.58,600,1548
07.05.2018,2.58,2.58,2.58,2.58,50,129
04.05.2018,2.55,2.55,2.55,2.55,888,2264
02.05.2018,2.55,2.55,2.55,2.55,69,176
30.04.2018,2.39,2.58,2.39,2.58,40100,98270
27.04.2018,2.38,2.39,2.33,2.39,66854,158747
26.04.2018,2.33,2.38,2.32,2.38,52355,123488
25.04.2018,2.28,2.34,2.28,2.34,30870,71776
24.04.2018,2.18,2.27,2.18,2.27,19424,43227
23.04.2018,2.10,2.18,2.10,2.18,10030,21504
20.04.2018,2.20,2.20,2.12,2.12,3545,7519
18.04.2018,2.28,2.28,2.20,2.20,1837,4046
17.04.2018,2.28,2.28,2.28,2.28,55,125
16.04.2018,2.28,2.28,2.28,2.28,40,91
13.04.2018,2.24,2.24,2.20,2.20,100,220
12.04.2018,2.18,2.29,2.14,2.29,12367,26754
11.04.2018,2.16,2.18,2.16,2.18,45,98
10.04.2018,2.26,2.29,2.16,2.17,2056,4643
09.04.2018,2.29,2.29,2.25,2.29,4990,11249
06.04.2018,2.28,2.28,2.28,2.28,3000,6840
05.04.2018,2.25,2.29,2.25,2.29,20,45
04.04.2018,2.28,2.34,2.25,2.33,5015,11719
29.03.2018,2.29,2.40,2.20,2.30,51262,117378
28.03.2018,2.31,2.31,2.29,2.29,16172,37234
27.03.2018,2.31,2.42,2.30,2.40,16643,39424
26.03.2018,2.30,2.45,2.26,2.45,11348,26815
23.03.2018,2.28,2.34,2.26,2.34,2021,4668
22.03.2018,2.22,2.30,2.22,2.30,7144,16308
21.03.2018,2.22,2.29,2.22,2.29,1919,4330
20.03.2018,2.22,2.29,2.22,2.29,684,1528
19.03.2018,2.30,2.30,2.22,2.24,2353,5342
16.03.2018,2.39,2.39,2.31,2.35,6336,14744
15.03.2018,2.40,2.48,2.16,2.39,34474,82899
14.03.2018,1.91,2.34,1.91,2.34,63270,127286
13.03.2018,1.90,1.90,1.85,1.85,501000,926900
12.03.2018,1.89,1.90,1.80,1.90,8382,15245
09.03.2018,1.89,1.89,1.87,1.87,35,66
08.03.2018,1.89,1.89,1.82,1.82,380,696
07.03.2018,1.99,1.99,1.80,1.85,9029,16292
06.03.2018,1.90,1.90,1.84,1.90,818,1533
05.03.2018,1.90,1.90,1.90,1.90,70,133
01.03.2018,1.99,1.99,1.90,1.90,3206,6131
28.02.2018,2.00,2.00,1.95,1.98,115,228
27.02.2018,1.99,1.99,1.99,1.99,20,40
26.02.2018,2.00,2.00,1.92,1.98,36972,73125
23.02.2018,2.00,2.00,1.99,2.00,11007,21995
22.02.2018,2.00,2.00,2.00,2.00,80,160
21.02.2018,2.00,2.00,2.00,2.00,20,40
20.02.2018,2.00,2.00,2.00,2.00,95,190
19.02.2018,2.00,2.00,2.00,2.00,20,40
16.02.2018,2.00,2.00,2.00,2.00,145,290
15.02.2018,2.00,2.00,2.00,2.00,60,120
14.02.2018,2.00,2.00,2.00,2.00,60,120
13.02.2018,2.00,2.00,2.00,2.00,115,230
12.02.2018,1.93,1.96,1.92,1.96,1961,3811
09.02.2018,2.00,2.00,1.97,1.97,2786,5492
08.02.2018,2.00,2.00,1.97,1.97,1226,2435
07.02.2018,1.99,2.00,1.97,1.97,2158,4302
06.02.2018,1.99,2.00,1.93,1.99,13682,26847
05.02.2018,2.00,2.00,2.00,2.00,70,140
02.02.2018,2.00,2.00,2.00,2.00,50,100
01.02.2018,1.97,2.00,1.97,2.00,111,221
31.01.2018,2.04,2.04,2.00,2.00,1046,2094
30.01.2018,2.03,2.04,2.03,2.04,1920,3909
29.01.2018,2.02,2.04,2.02,2.04,76,155
26.01.2018,2.05,2.05,1.97,1.97,401,795
25.01.2018,1.99,1.99,1.97,1.97,581,1145
24.01.2018,1.99,2.05,1.99,2.00,26433,52867
22.01.2018,1.96,1.98,1.96,1.98,23180,45791
19.01.2018,1.93,1.97,1.93,1.93,8502,16655
18.01.2018,1.96,1.98,1.93,1.95,11626,22833
17.01.2018,2.05,2.05,1.96,1.96,46545,93199
16.01.2018,2.01,2.05,1.97,1.97,1713,3444
15.01.2018,2.04,2.04,1.94,1.97,8184,16118
12.01.2018,2.04,2.04,1.95,1.96,6452,12648
11.01.2018,2.04,2.04,2.00,2.00,720,1441
10.01.2018,2.04,2.04,2.00,2.00,50,101
09.01.2018,1.90,2.05,1.90,2.00,6718,13296
08.01.2018,1.91,1.91,1.90,1.90,39534,75510
05.01.2018,2.02,2.02,1.89,1.89,8244,15712
04.01.2018,2.05,2.05,2.05,2.05,15,31
03.01.2018,2.06,2.06,2.05,2.05,50,103
29.12.2017,1.91,2.09,1.91,2.09,1529,3031
28.12.2017,2.00,2.07,1.91,2.07,833,1617
27.12.2017,2.07,2.07,1.98,2.00,111654,225971
22.12.2017,2.09,2.09,1.90,2.08,40760,81503
21.12.2017,2.05,2.06,1.89,2.00,37314,71832
20.12.2017,1.82,1.98,1.82,1.98,9553,18030
19.12.2017,1.76,1.82,1.76,1.80,10235,18230
18.12.2017,1.80,1.80,1.75,1.75,5597,10007
15.12.2017,1.79,1.82,1.79,1.79,25060,44858
14.12.2017,1.79,1.82,1.79,1.79,70,126
13.12.2017,1.79,1.79,1.79,1.79,60,107
12.12.2017,1.80,1.80,1.80,1.80,50,90
11.12.2017,1.80,1.84,1.80,1.80,596,1095
08.12.2017,1.79,1.79,1.79,1.79,60,107
07.12.2017,1.79,1.79,1.79,1.79,50,90
06.12.2017,1.81,1.81,1.79,1.79,4115,7408
05.12.2017,2.05,2.05,1.80,1.80,66897,120932
04.12.2017,2.13,2.13,2.00,2.00,208,421
01.12.2017,2.15,2.15,2.04,2.12,45,94
30.11.2017,2.14,2.15,2.01,2.15,2613,5268
29.11.2017,2.01,2.01,2.01,2.01,600,1206
28.11.2017,2.14,2.14,1.93,2.01,10732,20833
27.11.2017,2.08,2.19,1.99,2.14,2178,4586
24.11.2017,2.19,2.19,2.10,2.10,50,106
23.11.2017,2.19,2.19,2.11,2.19,2270,4792
22.11.2017,2.19,2.19,2.16,2.19,45,98
21.11.2017,2.19,2.19,2.10,2.11,112,241
20.11.2017,2.00,2.10,2.00,2.10,1291,2598
17.11.2017,2.00,2.00,2.00,2.00,35,70
16.11.2017,2.10,2.10,2.00,2.00,283,571
15.11.2017,2.06,2.20,2.00,2.05,2767,5557
14.11.2017,2.22,2.22,2.00,2.01,2400,4821
13.11.2017,2.22,2.22,2.22,2.22,50,111
10.11.2017,2.10,2.17,2.00,2.17,360,724
09.11.2017,2.19,2.20,2.17,2.18,40,87
07.11.2017,2.21,2.21,2.18,2.19,45,99
06.11.2017,2.21,2.21,2.18,2.18,45,99
03.11.2017,2.22,2.22,2.19,2.19,45,100
02.11.2017,2.12,2.16,2.12,2.16,6759,14329
31.10.2017,2.14,2.17,2.14,2.16,149,320
30.10.2017,2.14,2.18,2.08,2.08,197,420
26.10.2017,2.07,2.18,2.07,2.08,573,1241
25.10.2017,2.01,2.08,2.01,2.08,50,102
24.10.2017,2.01,2.01,2.01,2.01,45,90
23.10.2017,2.01,2.01,2.01,2.01,40,80
20.10.2017,2.03,2.03,2.01,2.01,24631,49913
19.10.2017,2.30,2.30,2.07,2.07,17972,37327
18.10.2017,2.31,2.31,2.27,2.30,214,494
17.10.2017,2.36,2.37,2.36,2.37,45,107
16.10.2017,2.37,2.37,2.15,2.15,1315,2909
13.10.2017,2.38,2.38,2.38,2.38,45,107
12.10.2017,2.38,2.38,2.38,2.38,45,107
11.10.2017,2.31,2.33,2.08,2.33,381,874
10.10.2017,2.38,2.38,2.31,2.31,60,140
09.10.2017,2.38,2.38,2.33,2.33,467,1090
02.10.2017,2.38,2.38,2.20,2.20,50725,111650
27.09.2017,2.38,2.38,2.27,2.27,3549,8104
26.09.2017,2.30,2.38,2.30,2.38,20320,47544
25.09.2017,2.26,2.26,2.26,2.26,7584,17140
22.09.2017,2.27,2.27,2.26,2.26,60,136
21.09.2017,2.30,2.30,2.28,2.28,60,137
20.09.2017,2.32,2.32,2.30,2.30,60,139
19.09.2017,2.33,2.33,2.33,2.33,60,140
18.09.2017,2.36,2.36,2.34,2.34,2235,5231
15.09.2017,2.35,2.36,2.35,2.36,31327,73619
14.09.2017,2.37,2.37,2.35,2.35,55,130
13.09.2017,2.37,2.37,2.36,2.36,60,142
12.09.2017,2.37,2.37,2.37,2.37,45,107
11.09.2017,2.37,2.37,2.37,2.37,48,114
08.09.2017,2.33,2.40,2.23,2.40,2309,5233
07.09.2017,2.33,2.33,2.30,2.30,4984,11464
06.09.2017,2.52,2.52,2.34,2.44,5801,13608
05.09.2017,2.41,2.54,2.34,2.54,3886,9136
04.09.2017,2.56,2.56,2.41,2.41,400,980
01.09.2017,2.62,2.62,2.45,2.45,33926,83142
31.08.2017,2.62,2.62,2.51,2.56,4207,10768
30.08.2017,2.62,2.62,2.55,2.55,4827,12311
29.08.2017,2.62,2.62,2.55,2.59,5206,13347
28.08.2017,2.62,2.62,2.59,2.62,1971,5106
25.08.2017,2.56,2.58,2.55,2.55,17538,44728
24.08.2017,2.60,2.60,2.56,2.56,22280,57675
23.08.2017,2.66,2.66,2.61,2.61,3518,9253
22.08.2017,2.65,2.67,2.65,2.67,3680,9784
21.08.2017,2.65,2.65,2.65,2.65,313,829
18.08.2017,2.66,2.66,2.64,2.66,70,186
17.08.2017,2.62,2.62,2.62,2.62,2087,5468
16.08.2017,2.66,2.66,2.62,2.62,5011,13131
14.08.2017,2.65,2.65,2.65,2.65,70,186
11.08.2017,2.65,2.66,2.65,2.65,1927,5107
10.08.2017,2.63,2.63,2.62,2.62,1014,2657
09.08.2017,2.66,2.66,2.62,2.62,5050,13232
08.08.2017,2.59,2.64,2.59,2.64,570,1494
07.08.2017,2.67,2.67,2.60,2.60,5092,13332
04.08.2017,2.67,2.67,2.63,2.63,390,1027
03.08.2017,2.65,2.65,2.62,2.63,5713,14971
02.08.2017,2.66,2.67,2.65,2.65,4948,13113
01.08.2017,2.67,2.67,2.65,2.67,150,400
31.07.2017,2.69,2.69,2.62,2.63,32609,86141
28.07.2017,2.70,2.71,2.65,2.70,32236,85445
27.07.2017,2.68,2.70,2.67,2.70,5153,13911
26.07.2017,2.70,2.70,2.70,2.70,100,270
25.07.2017,2.70,2.70,2.69,2.69,95,256
24.07.2017,2.72,2.72,2.72,2.72,8864,24110
21.07.2017,2.64,2.72,2.64,2.72,621,1640
20.07.2017,2.71,2.72,2.55,2.65,20744,54518
19.07.2017,2.71,2.72,2.70,2.72,90,245
18.07.2017,2.72,2.72,2.72,2.72,100,272
17.07.2017,2.64,2.70,2.64,2.70,5676,15135
14.07.2017,2.62,2.72,2.62,2.72,388,1027
13.07.2017,2.64,2.66,2.62,2.62,881,2340
12.07.2017,2.72,2.72,2.72,2.72,125,340
11.07.2017,2.69,2.69,2.67,2.69,1978,5283
10.07.2017,2.72,2.72,2.72,2.72,155,422
07.07.2017,2.72,2.72,2.70,2.70,1154,3119
06.07.2017,2.73,2.73,2.73,2.73,145,396
05.07.2017,2.73,2.73,2.70,2.73,10945,29853
04.07.2017,2.71,2.72,2.69,2.69,36335,97750
03.07.2017,2.72,2.74,2.72,2.74,16000,43740
30.06.2017,2.69,2.75,2.69,2.75,68761,186463
29.06.2017,2.70,2.72,2.65,2.69,44532,119781
28.06.2017,2.69,2.70,2.69,2.70,19231,51736
27.06.2017,2.69,2.69,2.69,2.69,200,538
26.06.2017,2.72,2.73,2.69,2.69,11979,32627
23.06.2017,2.71,2.72,2.69,2.69,994,2690
22.06.2017,2.70,2.71,2.70,2.71,1120,3025
21.06.2017,2.69,2.72,2.69,2.70,20370,54997
20.06.2017,2.70,2.70,2.70,2.70,115,311
19.06.2017,2.68,2.69,2.68,2.69,36303,97655
16.06.2017,2.68,2.68,2.68,2.68,1600,4288
14.06.2017,2.68,2.74,2.68,2.74,10870,29392
12.06.2017,2.69,2.69,2.69,2.69,241,648
09.06.2017,2.69,2.69,2.69,2.69,180,484
08.06.2017,2.72,2.73,2.70,2.70,837,2273
07.06.2017,2.70,2.72,2.70,2.72,413,1118
06.06.2017,2.70,2.72,2.69,2.69,409,1104
05.06.2017,2.73,2.73,2.72,2.72,2027,5520
02.06.2017,2.73,2.73,2.73,2.73,193,527
01.06.2017,2.98,2.98,2.69,2.79,17633,48498
31.05.2017,2.70,3.00,2.70,3.00,35055,105149
30.05.2017,2.62,2.69,2.57,2.69,12100,32211
29.05.2017,2.67,2.67,2.67,2.67,37,99
26.05.2017,2.65,2.65,2.58,2.58,6720,17612
25.05.2017,2.66,2.70,2.54,2.70,21758,58654
24.05.2017,2.70,2.70,2.70,2.70,127,343
23.05.2017,2.69,2.69,2.65,2.65,3864,10242
22.05.2017,2.70,2.70,2.70,2.70,4980,13446
19.05.2017,2.55,2.70,2.55,2.70,16970,45663
18.05.2017,2.45,2.58,2.41,2.58,2833,6895
17.05.2017,2.64,2.69,2.42,2.59,5637,14046
16.05.2017,2.69,2.69,2.69,2.69,111,299
15.05.2017,2.63,2.67,2.63,2.67,2450,6448
12.05.2017,2.60,2.63,2.60,2.63,5100,13343
11.05.2017,2.60,2.60,2.60,2.60,100,260
10.05.2017,2.55,2.65,2.55,2.60,6591,17245
09.05.2017,2.54,2.54,2.54,2.54,975,2477
08.05.2017,2.67,2.67,2.47,2.62,923,2435
05.05.2017,2.70,2.70,2.70,2.70,4075,11003
04.05.2017,2.70,2.70,2.70,2.70,140,378
02.05.2017,2.68,2.70,2.68,2.70,7164,19323
28.04.2017,2.66,2.70,2.66,2.70,13040,35178
27.04.2017,2.65,2.70,2.65,2.66,967,2585
26.04.2017,2.78,2.78,2.70,2.71,18565,51119
25.04.2017,2.78,2.79,2.78,2.78,37501,104271
24.04.2017,2.78,2.78,2.78,2.78,510,1418
21.04.2017,2.77,2.78,2.77,2.78,1480,4100
20.04.2017,2.77,2.77,2.76,2.76,6778,18713
19.04.2017,2.74,2.76,2.74,2.76,15460,42454
18.04.2017,2.73,2.75,2.73,2.75,2780,7591
13.04.2017,2.73,2.73,2.73,2.73,110,300
11.04.2017,2.76,2.76,2.76,2.76,2620,7231
10.04.2017,2.79,2.80,2.76,2.76,2892,8045
07.04.2017,2.80,2.80,2.80,2.80,892,2498
06.04.2017,2.88,2.88,2.72,2.82,30718,86971
05.04.2017,2.96,2.96,2.84,2.88,10647,30768
04.04.2017,2.97,2.97,2.97,2.97,3289,9768
03.04.2017,2.94,2.99,2.94,2.99,2544,7589
31.03.2017,2.80,2.94,2.80,2.94,14186,40443
30.03.2017,2.82,2.82,2.82,2.82,342,964
29.03.2017,2.82,2.82,2.82,2.82,733,2067
28.03.2017,2.90,2.90,2.90,2.90,300,870
27.03.2017,2.82,2.82,2.80,2.80,13384,37742
24.03.2017,2.77,2.79,2.77,2.79,1000,2773
23.03.2017,2.82,2.83,2.75,2.75,3777,10649
22.03.2017,2.85,2.85,2.85,2.85,650,1853
21.03.2017,2.93,2.95,2.87,2.87,3028,8763
20.03.2017,2.92,2.95,2.92,2.95,750,2205
17.03.2017,2.95,2.95,2.90,2.94,5920,17188
16.03.2017,2.91,2.96,2.90,2.96,3344,9719
15.03.2017,2.88,2.96,2.88,2.90,9485,27480
14.03.2017,2.67,2.99,2.67,2.99,17080,47578
13.03.2017,2.63,2.67,2.60,2.67,9547,25257
10.03.2017,2.63,2.64,2.62,2.64,8980,23538
09.03.2017,2.51,2.66,2.51,2.66,140313,355539
08.03.2017,2.47,2.49,2.47,2.49,500,1237
06.03.2017,2.49,2.49,2.48,2.48,10584,26253
03.03.2017,2.60,2.60,2.47,2.47,13126,33387
02.03.2017,2.65,2.65,2.60,2.61,13843,36239
01.03.2017,2.65,2.65,2.65,2.65,3800,10070
28.02.2017,2.64,2.64,2.64,2.64,658,1737
24.02.2017,2.71,2.71,2.71,2.71,89,241
23.02.2017,2.70,2.70,2.69,2.70,2530,6811
22.02.2017,2.73,2.73,2.67,2.70,7702,20810
21.02.2017,2.75,2.76,2.75,2.76,1037,2860
17.02.2017,2.70,2.76,2.70,2.76,1528,4213
16.02.2017,2.70,2.78,2.70,2.78,2240,6128
15.02.2017,2.80,2.80,2.79,2.79,2105,5883
14.02.2017,2.70,2.84,2.70,2.79,3151,8769
13.02.2017,2.53,2.68,2.53,2.62,18751,47859
10.02.2017,2.50,2.51,2.45,2.51,15446,38502
09.02.2017,2.49,2.50,2.45,2.50,6133,15285
08.02.2017,2.48,2.58,2.45,2.58,4478,11167
07.02.2017,2.48,2.48,2.48,2.48,500,1240
06.02.2017,2.47,2.48,2.45,2.48,3968,9771
03.02.2017,2.50,2.50,2.47,2.47,3980,9891
02.02.2017,2.48,2.53,2.47,2.50,5900,14786
01.02.2017,2.56,2.56,2.52,2.52,75,189
31.01.2017,2.50,2.56,2.50,2.56,1780,4477
30.01.2017,2.50,2.56,2.50,2.56,1252,3130
27.01.2017,2.46,2.55,2.46,2.55,13875,34373
25.01.2017,2.56,2.56,2.55,2.55,250,639
24.01.2017,2.55,2.56,2.55,2.55,1100,2806
19.01.2017,2.54,2.55,2.54,2.55,677,1725
18.01.2017,2.55,2.55,2.55,2.55,18,46
16.01.2017,2.55,2.55,2.55,2.55,375,956
13.01.2017,2.50,2.50,2.50,2.50,1011,2528
12.01.2017,2.55,2.55,2.54,2.54,6792,17295
10.01.2017,2.66,2.66,2.66,2.66,375,998
05.01.2017,2.65,2.65,2.65,2.65,3266,8655
04.01.2017,2.74,2.74,2.70,2.70,2863,7762
03.01.2017,2.71,2.71,2.68,2.68,2100,5631
30.12.2016,2.56,2.75,2.56,2.75,15038,40610
29.12.2016,2.63,2.63,2.63,2.63,1500,3945
27.12.2016,2.59,2.63,2.51,2.63,6555,16905
23.12.2016,2.65,2.79,2.65,2.79,2841,7530
22.12.2016,2.62,2.62,2.57,2.62,8290,21514
19.12.2016,2.85,2.85,2.85,2.85,40,114
16.12.2016,2.62,2.85,2.62,2.85,10230,26926
15.12.2016,2.70,2.70,2.70,2.70,250,675
14.12.2016,2.90,2.90,2.62,2.62,757,2081
13.12.2016,2.71,2.85,2.65,2.65,462477,1252722
09.12.2016,2.75,2.89,2.63,2.89,3724,9892
08.12.2016,2.65,2.65,2.65,2.65,933,2472
07.12.2016,2.71,2.90,2.63,2.65,36689,96619
06.12.2016,2.73,2.75,2.71,2.74,11499,31378
30.11.2016,2.84,2.98,2.84,2.98,7641,22400
29.11.2016,2.82,2.95,2.82,2.95,6160,17826
28.11.2016,2.75,2.95,2.63,2.95,20718,56146
25.11.2016,2.63,2.75,2.63,2.75,2853,7504
22.11.2016,2.76,2.76,2.76,2.76,1834,5062
21.11.2016,2.77,2.77,2.77,2.77,99,274
17.11.2016,2.52,2.78,2.52,2.78,1812,4943
16.11.2016,2.61,2.80,2.61,2.80,2325,6501
15.11.2016,2.87,2.90,2.81,2.90,4704,13243
14.11.2016,2.87,2.98,2.87,2.98,2600,7473
10.11.2016,2.98,2.98,2.95,2.95,4360,12982
09.11.2016,2.97,2.97,2.97,2.97,100,297
08.11.2016,2.98,2.98,2.98,2.98,300,894
07.11.2016,2.96,2.96,2.96,2.96,1,3
03.11.2016,2.96,2.96,2.96,2.96,3469,10268
02.11.2016,3.00,3.00,3.00,3.00,2325,6975
31.10.2016,3.09,3.09,3.09,3.09,125,386
28.10.2016,3.00,3.09,3.00,3.09,480,1458
27.10.2016,3.00,3.00,3.00,3.00,500,1500
26.10.2016,3.00,3.00,3.00,3.00,2050,6150
25.10.2016,2.99,3.00,2.99,3.00,800,2395
24.10.2016,2.90,2.99,2.90,2.99,7304,21245
21.10.2016,2.72,2.90,2.70,2.90,10394,28774
19.10.2016,2.90,2.90,2.90,2.90,10000,29000
18.10.2016,2.95,2.95,2.95,2.95,236,696
17.10.2016,2.72,2.95,2.72,2.95,3793,10765
12.10.2016,2.95,2.95,2.95,2.95,43,127
11.10.2016,2.95,2.95,2.95,2.95,1742,5139
10.10.2016,3.10,3.10,2.95,2.95,1537,4540
03.10.2016,2.97,3.08,2.96,3.08,2600,7710
30.09.2016,3.04,3.09,3.04,3.09,2556,7845
29.09.2016,3.00,3.10,2.96,3.10,464,1405
28.09.2016,3.03,3.10,3.03,3.10,3100,9393
27.09.2016,3.00,3.00,3.00,3.00,1188,3564
23.09.2016,3.03,3.03,3.03,3.03,146,442
21.09.2016,2.96,2.96,2.96,2.96,504,1492
20.09.2016,3.10,3.10,2.96,2.96,2542,7525
19.09.2016,3.10,3.10,3.10,3.10,30,93
16.09.2016,3.04,3.10,3.02,3.10,24915,75364
15.09.2016,3.04,3.04,3.04,3.04,700,2128
14.09.2016,3.02,3.04,3.02,3.04,850,2579
09.09.2016,3.00,3.04,3.00,3.04,1004,3052
06.09.2016,3.00,3.00,3.00,3.00,500,1500
05.09.2016,2.98,3.00,2.98,3.00,4972,14839
02.09.2016,3.00,3.00,3.00,3.00,1990,5970
01.09.2016,3.01,3.01,3.01,3.01,600,1806
31.08.2016,3.10,3.10,3.10,3.10,2000,6200
30.08.2016,3.15,3.20,3.10,3.20,1195,3756
29.08.2016,3.20,3.20,3.20,3.20,2000,6400
26.08.2016,3.24,3.24,3.24,3.24,23,75
25.08.2016,3.25,3.25,3.25,3.25,1444,4693
24.08.2016,3.03,3.24,3.02,3.24,4215,13181
23.08.2016,3.11,3.25,3.11,3.25,500,1583
19.08.2016,3.29,3.29,3.13,3.27,8322,26718
18.08.2016,3.47,3.47,3.20,3.44,5681,18526
17.08.2016,3.35,3.48,3.16,3.48,6940,22256
16.08.2016,3.67,3.67,3.20,3.35,5504,18155
12.08.2016,3.48,3.87,3.48,3.67,54740,205499
11.08.2016,3.00,3.48,2.92,3.48,24825,77758
10.08.2016,2.99,2.99,2.72,2.80,10072,28502
09.08.2016,2.55,2.58,2.47,2.58,6154,15702
05.08.2016,2.55,2.55,2.55,2.55,20,51
04.08.2016,2.55,2.55,2.55,2.55,20,51
03.08.2016,2.55,2.55,2.55,2.55,213,543
02.08.2016,2.55,2.55,2.55,2.55,35,89
29.07.2016,2.55,2.55,2.55,2.55,1000,2550
28.07.2016,2.55,2.55,2.55,2.55,300,765
27.07.2016,2.55,2.55,2.55,2.55,550,1403
22.07.2016,2.53,2.53,2.53,2.53,791,2001
21.07.2016,2.43,2.59,2.42,2.59,4329,10781
14.07.2016,2.50,2.60,2.50,2.60,1312,3290
13.07.2016,2.60,2.60,2.60,2.60,20,52
12.07.2016,2.60,2.60,2.60,2.60,20,52
08.07.2016,2.60,2.60,2.60,2.60,25,65
07.07.2016,2.53,2.60,2.53,2.60,215,547
06.07.2016,2.58,2.59,2.42,2.59,8440,21022
05.07.2016,2.63,2.63,2.60,2.60,778,2046
01.07.2016,2.72,2.72,2.72,2.72,736,2002
30.06.2016,2.75,2.75,2.75,2.75,2000,5500
24.06.2016,2.64,2.64,2.64,2.64,750,1980
16.06.2016,2.70,2.76,2.70,2.76,470,1275
13.06.2016,2.79,2.79,2.79,2.79,7000,19530
10.06.2016,2.58,2.58,2.58,2.58,424,1094
09.06.2016,2.67,2.67,2.50,2.64,9389,23825
07.06.2016,2.69,2.78,2.69,2.78,590,1588
06.06.2016,2.67,2.78,2.67,2.78,1935,5284
31.05.2016,2.68,2.79,2.65,2.79,5935,15824
27.05.2016,2.79,2.79,2.79,2.79,31,86
23.05.2016,2.70,2.79,2.70,2.79,3900,10541
17.05.2016,2.80,2.80,2.80,2.80,1111,3111
16.05.2016,2.79,2.80,2.79,2.80,2785,7792
13.05.2016,2.80,2.80,2.80,2.80,1600,4480
12.05.2016,2.80,2.80,2.73,2.73,772,2138
11.05.2016,2.80,2.80,2.80,2.80,3000,8400
09.05.2016,2.80,2.80,2.80,2.80,2000,5600
