Date,Open,Max,Min,Close,Volume,TradeSize
27.08.2018,49.40,50.00,49.15,49.90,17146,854398
24.08.2018,49.75,49.85,49.00,49.50,245874,12128446
23.08.2018,50.00,50.00,49.00,49.70,8618,427895
22.08.2018,50.00,50.20,49.40,49.75,41066,2045883
21.08.2018,50.80,50.80,49.25,49.80,41018,2052109
20.08.2018,48.00,48.65,48.00,48.65,5148,248471
17.08.2018,47.55,48.85,47.55,48.05,8487,409955
16.08.2018,48.15,48.45,47.15,48.00,4403,211051
14.08.2018,48.45,48.65,48.15,48.15,6119,295977
13.08.2018,48.60,49.10,48.00,48.45,5537,269155
10.08.2018,49.00,49.40,48.40,48.60,40188,1967498
09.08.2018,49.15,49.25,48.75,49.25,6856,336348
08.08.2018,48.00,49.20,48.00,49.20,40696,1984294
07.08.2018,47.00,48.05,46.50,47.80,56452,2680648
06.08.2018,46.65,47.90,46.30,46.60,23283,1090525
03.08.2018,46.25,47.00,46.10,46.60,6758,313233
02.08.2018,47.00,47.00,46.05,46.05,6926,320146
01.08.2018,48.00,48.55,46.35,46.40,16654,785320
31.07.2018,49.10,50.20,47.60,48.00,40479,1978874
30.07.2018,44.15,49.25,44.15,49.00,43625,2079796
27.07.2018,44.10,44.70,44.05,44.70,3802,168695
26.07.2018,44.65,45.40,44.00,44.60,13029,581027
25.07.2018,45.00,45.50,44.50,44.65,4205,189093
24.07.2018,43.50,45.60,43.50,45.55,21142,938848
23.07.2018,43.40,43.85,43.40,43.85,6465,282478
20.07.2018,43.40,44.30,43.40,43.50,149995,6530172
19.07.2018,43.30,43.85,43.30,43.50,3229,140932
18.07.2018,43.15,43.95,43.15,43.85,12496,543772
17.07.2018,44.00,44.00,43.20,43.50,22333,978125
16.07.2018,43.75,44.45,43.25,44.15,25333,1103085
13.07.2018,43.25,43.80,43.20,43.50,1781,77279
12.07.2018,43.50,43.75,43.25,43.50,12966,563879
11.07.2018,43.80,44.00,43.30,43.95,17570,764549
10.07.2018,43.30,44.50,43.25,44.45,34150,1493754
09.07.2018,43.50,44.00,43.50,43.50,2933,127730
06.07.2018,44.30,44.30,43.55,43.95,10362,453542
05.07.2018,44.20,44.20,43.60,44.05,1865,81834
04.07.2018,43.20,44.20,43.20,44.20,12205,531503
03.07.2018,43.40,43.95,43.40,43.50,58389,2543660
02.07.2018,43.20,44.40,43.20,43.50,12924,563405
29.06.2018,43.40,44.50,43.40,44.40,7978,352940
28.06.2018,43.90,44.20,43.10,43.50,107528,4678334
27.06.2018,43.15,44.95,42.90,44.50,78264,3386123
26.06.2018,44.50,44.50,43.25,43.30,146912,6398175
25.06.2018,43.50,44.75,43.50,44.50,82584,3596911
22.06.2018,43.70,44.00,43.35,43.50,70561,3070926
21.06.2018,44.55,45.00,42.15,43.20,26077,1127954
20.06.2018,44.55,45.00,44.45,44.50,8055,360709
19.06.2018,44.55,45.20,44.50,44.85,22722,1017800
18.06.2018,44.55,45.30,44.50,45.10,13691,614592
15.06.2018,45.40,45.40,44.50,45.10,52899,2382039
14.06.2018,45.00,45.90,44.45,45.30,10380,469294
13.06.2018,45.50,45.50,44.45,44.50,7239,325342
12.06.2018,44.80,45.80,44.80,45.50,24660,1122856
11.06.2018,44.85,45.40,44.80,44.80,8179,367581
08.06.2018,45.25,46.20,44.80,44.80,26097,1186124
07.06.2018,44.65,46.95,44.30,45.50,109039,4996711
06.06.2018,43.90,45.00,43.90,44.00,11901,529230
05.06.2018,44.45,44.50,43.65,44.20,4097,180331
04.06.2018,44.40,44.50,43.60,44.50,7268,319872
01.06.2018,43.55,44.30,43.50,44.20,4531,198359
30.05.2018,43.40,45.00,43.40,44.00,53787,2380653
29.05.2018,43.90,43.90,43.15,43.60,17015,742189
28.05.2018,42.20,44.00,42.20,43.60,230051,10009847
25.05.2018,42.30,42.60,41.20,42.10,107351,4503892
24.05.2018,39.85,40.40,39.80,40.40,9479,379993
23.05.2018,40.60,40.60,39.20,39.85,23568,935846
22.05.2018,41.50,41.65,40.55,41.10,5020,206289
21.05.2018,41.30,42.25,40.65,41.50,6789,279997
18.05.2018,41.60,42.25,41.60,41.65,3866,162163
17.05.2018,41.50,42.35,41.50,42.10,2984,125572
16.05.2018,41.70,42.10,41.40,42.05,4663,194308
15.05.2018,43.00,43.05,41.80,41.80,7643,322654
14.05.2018,41.60,43.80,41.50,43.40,16025,688512
11.05.2018,42.25,42.80,42.00,42.50,9265,393675
10.05.2018,41.70,42.70,41.05,42.25,11345,477879
09.05.2018,40.05,42.90,40.05,41.70,17789,743975
08.05.2018,41.95,41.95,40.20,40.50,15559,636283
07.05.2018,41.85,42.20,41.45,41.95,14752,617019
04.05.2018,43.10,43.20,41.30,42.00,20146,846005
02.05.2018,41.45,43.30,40.35,43.30,35807,1504508
30.04.2018,39.80,41.30,39.80,41.10,32673,1339983
27.04.2018,40.30,40.45,39.30,39.30,42079,1660692
26.04.2018,41.00,41.50,39.40,39.85,19742,800154
25.04.2018,41.60,41.90,40.60,41.00,50025,2070392
24.04.2018,42.00,42.35,41.65,41.90,24365,1023062
23.04.2018,42.70,42.70,41.60,41.80,42073,1767112
20.04.2018,41.80,43.00,41.65,42.80,68725,2909206
19.04.2018,42.40,42.75,41.70,41.80,9146,383762
18.04.2018,43.00,43.75,41.90,41.90,114082,4949387
17.04.2018,43.80,44.00,43.00,43.10,11269,488578
16.04.2018,43.35,44.00,43.35,44.00,6424,280768
13.04.2018,43.70,44.00,43.50,43.50,10519,459804
12.04.2018,43.90,44.80,43.50,43.70,25229,1118669
11.04.2018,44.20,45.15,43.20,43.30,38517,1702210
10.04.2018,42.00,43.95,42.00,43.85,70621,3030869
09.04.2018,41.30,42.50,41.30,41.85,69243,2895787
06.04.2018,41.95,42.10,41.20,41.30,20859,867477
05.04.2018,42.00,43.05,41.70,41.95,12868,543271
04.04.2018,41.35,42.00,41.30,41.75,58291,2428274
03.04.2018,41.60,41.80,40.75,41.55,26366,1090593
29.03.2018,41.30,42.75,41.10,41.60,55133,2319952
28.03.2018,41.65,42.05,40.50,40.50,19321,799311
27.03.2018,43.85,43.85,41.65,41.65,33870,1442733
26.03.2018,42.85,43.90,42.35,42.35,63774,2749972
23.03.2018,40.05,42.90,39.05,41.95,128777,5366166
22.03.2018,42.40,42.60,40.10,40.10,86201,3537494
21.03.2018,42.60,44.00,41.60,42.00,84599,3615791
20.03.2018,43.35,44.40,39.65,42.50,459202,19253336
19.03.2018,48.70,48.70,44.05,44.20,255974,11551024
16.03.2018,57.90,57.90,45.50,48.50,390381,19468562
15.03.2018,60.50,60.60,58.50,60.00,41265,2452904
14.03.2018,60.50,60.70,60.10,60.70,18935,1142362
13.03.2018,60.70,60.70,60.00,60.50,59246,3577776
12.03.2018,59.20,60.80,59.00,60.70,14489,867877
09.03.2018,58.70,59.80,58.70,59.50,80680,4792179
08.03.2018,59.00,59.50,58.30,59.40,8487,501254
07.03.2018,58.50,59.00,58.40,59.00,15892,930685
06.03.2018,59.00,59.60,58.50,58.50,6633,392435
05.03.2018,58.50,59.50,58.40,59.00,19312,1139809
02.03.2018,59.10,59.20,58.50,58.50,8025,471796
01.03.2018,59.50,59.80,58.60,59.80,12475,742742
28.02.2018,59.70,60.00,58.60,59.80,75345,4483579
27.02.2018,59.00,60.00,58.70,59.80,207262,12359685
26.02.2018,59.20,59.90,58.60,59.00,12164,720877
23.02.2018,60.40,60.90,59.00,59.00,44690,2678136
22.02.2018,59.00,60.90,58.00,60.40,13007,779168
21.02.2018,59.80,60.20,58.70,59.10,3607,213790
20.02.2018,60.00,60.20,59.30,59.70,2105,125921
19.02.2018,59.00,60.30,58.70,59.90,4306,257691
16.02.2018,58.90,60.20,58.90,59.10,6107,363501
15.02.2018,58.80,59.60,58.70,59.50,7647,453935
14.02.2018,58.80,59.20,58.30,58.80,32534,1910606
13.02.2018,58.70,59.10,58.00,58.80,129405,7605140
12.02.2018,58.10,58.50,57.30,58.50,18076,1049945
09.02.2018,58.30,59.00,57.60,58.40,11144,651066
08.02.2018,58.30,60.00,58.30,58.70,26514,1576120
07.02.2018,57.10,59.50,55.90,58.40,88416,5087903
06.02.2018,55.80,58.00,55.80,57.60,175309,10038756
05.02.2018,59.00,59.20,58.20,58.30,43183,2538103
02.02.2018,59.30,59.40,58.20,59.40,23378,1378577
01.02.2018,59.70,60.40,58.30,59.50,41394,2454228
31.01.2018,58.60,60.50,58.60,60.50,58335,3478492
30.01.2018,60.30,60.30,58.60,58.90,17217,1024161
29.01.2018,61.00,61.00,60.00,60.30,30977,1872937
26.01.2018,60.50,61.10,60.20,60.70,16460,996282
25.01.2018,60.30,61.50,60.30,61.50,15252,932605
24.01.2018,61.00,61.50,60.30,60.30,116989,7133556
23.01.2018,60.50,62.60,60.50,61.00,89419,5467905
22.01.2018,57.80,60.50,57.50,60.50,44413,2621959
19.01.2018,57.80,58.60,57.80,57.80,32561,1896907
18.01.2018,57.80,58.40,57.40,57.50,17964,1040231
17.01.2018,57.80,57.90,57.50,57.50,75233,4347641
16.01.2018,57.60,58.90,57.40,58.10,43643,2518504
15.01.2018,59.00,59.00,57.20,57.40,39417,2287498
12.01.2018,57.80,58.90,57.50,58.90,35528,2070431
11.01.2018,57.40,58.50,57.20,57.20,77803,4491937
10.01.2018,55.70,57.90,55.70,57.40,149967,8648338
09.01.2018,56.00,56.50,55.40,56.00,7411,414043
08.01.2018,56.00,56.40,55.00,56.00,23340,1305636
05.01.2018,56.70,56.70,55.70,56.00,43779,2454702
04.01.2018,54.00,56.10,54.00,56.10,47471,2614661
03.01.2018,55.10,55.10,53.90,54.70,3288,179159
29.12.2017,55.10,55.10,54.50,55.10,53989,2972087
28.12.2017,56.74,56.74,55.40,55.40,73491,4127753
27.12.2017,55.82,56.77,55.82,56.17,34791,1964399
22.12.2017,55.60,56.80,55.21,56.80,36378,2038088
21.12.2017,55.50,56.00,54.80,56.00,29513,1645052
20.12.2017,56.00,56.26,53.90,54.50,31775,1759374
19.12.2017,56.23,56.65,55.59,56.00,60682,3402913
18.12.2017,56.06,56.97,55.55,56.97,11188,629012
15.12.2017,54.27,56.99,54.26,56.99,24102,1358835
14.12.2017,53.70,55.94,53.70,55.09,23668,1302625
13.12.2017,55.21,55.30,53.62,54.60,57445,3117330
12.12.2017,55.82,55.99,55.00,55.75,48770,2719458
11.12.2017,55.71,56.39,55.70,55.82,40367,2259200
08.12.2017,55.99,56.43,54.90,55.82,9257,517667
07.12.2017,54.68,55.80,54.68,55.80,8517,471512
06.12.2017,55.17,55.50,54.50,55.50,11704,645552
05.12.2017,55.61,55.90,55.17,55.90,6796,377830
04.12.2017,57.60,57.60,56.00,56.00,4895,276927
01.12.2017,56.40,57.00,56.40,56.89,8088,460084
30.11.2017,57.99,58.25,56.42,56.57,47392,2695157
29.11.2017,58.00,58.43,56.51,57.70,23076,1325310
28.11.2017,56.39,58.50,56.00,57.90,31275,1778077
27.11.2017,56.70,57.00,56.08,56.49,48543,2745613
24.11.2017,57.23,57.60,56.71,57.27,2358,134919
23.11.2017,56.05,58.25,55.90,57.60,42046,2385585
22.11.2017,56.50,57.39,56.39,57.39,36349,2062606
21.11.2017,56.80,57.50,56.00,56.80,181159,10295889
20.11.2017,55.50,56.85,55.25,56.85,8632,481851
17.11.2017,54.35,55.50,54.35,55.50,31058,1712498
16.11.2017,54.00,54.54,53.68,54.20,6033,326531
15.11.2017,54.80,54.80,54.00,54.18,96730,5246388
14.11.2017,54.60,55.50,54.60,54.80,9557,526368
13.11.2017,54.00,54.85,54.00,54.80,27595,1507408
10.11.2017,53.00,54.40,52.00,53.55,16599,887257
09.11.2017,51.20,52.97,51.20,52.80,15308,800589
08.11.2017,52.10,52.10,51.01,51.92,10705,553373
07.11.2017,51.70,52.87,51.26,52.00,36503,1893279
06.11.2017,51.77,51.80,50.81,51.65,6512,335436
03.11.2017,51.60,52.00,51.50,51.88,17037,881116
02.11.2017,51.98,51.98,51.31,51.50,11631,599348
31.10.2017,51.00,52.60,51.00,51.98,54249,2819491
30.10.2017,51.00,51.50,50.92,51.00,25441,1298440
27.10.2017,53.00,53.00,50.00,51.00,70927,3622522
26.10.2017,53.91,54.80,53.33,54.40,30948,1685634
25.10.2017,52.26,54.50,52.00,54.00,20014,1065563
24.10.2017,56.00,56.00,52.40,53.00,55252,2994232
23.10.2017,56.00,56.50,55.66,56.05,13626,766544
20.10.2017,55.50,56.50,55.50,55.80,5179,289661
19.10.2017,55.18,56.00,55.18,55.94,3286,183067
18.10.2017,55.39,56.24,54.70,56.00,19174,1073027
17.10.2017,55.50,55.50,53.43,55.00,23723,1294066
16.10.2017,56.00,56.11,55.00,55.49,28957,1601175
13.10.2017,56.80,57.50,54.60,56.00,34040,1896063
12.10.2017,57.65,58.09,56.19,56.19,10691,610208
11.10.2017,57.61,58.34,57.46,57.47,15676,903726
10.10.2017,58.79,58.79,57.80,57.80,10248,598034
09.10.2017,58.22,58.92,58.00,58.00,32019,1871184
06.10.2017,59.70,60.60,58.00,58.93,11606,691980
05.10.2017,56.80,59.70,56.80,59.70,31437,1829146
04.10.2017,56.00,57.75,56.00,57.50,32728,1873622
03.10.2017,56.90,56.90,55.50,56.30,27959,1557216
02.10.2017,57.40,57.53,56.32,56.50,16913,963774
29.09.2017,55.10,57.50,55.10,57.50,91589,5257602
28.09.2017,56.50,56.89,54.20,55.00,20467,1132211
27.09.2017,58.60,59.80,56.00,56.00,12734,731555
26.09.2017,59.50,59.50,58.40,58.65,17387,1022527
25.09.2017,61.35,61.99,58.35,59.50,40053,2382455
22.09.2017,62.30,62.99,61.45,61.45,6334,392918
21.09.2017,61.36,62.30,61.36,62.30,2365,146622
20.09.2017,63.00,63.82,61.20,61.70,7912,493117
19.09.2017,62.20,63.00,62.20,62.96,2702,169214
18.09.2017,63.33,64.33,62.10,62.15,5308,333818
15.09.2017,63.71,64.65,63.01,64.44,11162,716813
14.09.2017,63.87,64.70,63.86,64.64,13549,871352
13.09.2017,64.90,64.90,63.86,64.77,6266,404157
12.09.2017,64.01,64.90,63.66,64.90,7644,493277
11.09.2017,64.01,64.83,63.52,64.19,5124,328871
08.09.2017,63.90,64.98,63.90,64.87,6521,421382
07.09.2017,65.25,65.25,64.10,64.25,4317,278400
06.09.2017,64.88,65.27,64.15,65.00,14030,908895
05.09.2017,64.75,65.42,64.10,64.69,14985,970618
04.09.2017,64.79,64.79,63.80,64.44,5796,373596
01.09.2017,63.50,64.80,63.50,64.80,7304,469641
31.08.2017,63.82,64.70,63.82,63.83,19828,1275313
30.08.2017,64.69,64.95,63.75,63.75,41470,2678835
29.08.2017,64.03,64.95,63.50,64.50,14629,934894
28.08.2017,62.20,64.00,62.20,64.00,13256,840456
25.08.2017,62.46,62.50,61.65,62.50,1902,118532
24.08.2017,61.02,62.50,61.02,62.50,5927,368035
23.08.2017,61.70,61.70,61.02,61.11,7077,433138
22.08.2017,61.90,62.00,61.50,61.72,5012,309511
21.08.2017,62.55,62.55,61.45,62.47,1580,97783
18.08.2017,61.50,61.96,61.50,61.96,4587,283699
17.08.2017,63.00,63.00,61.00,61.90,8791,544748
16.08.2017,63.11,63.77,62.89,63.77,3219,204425
14.08.2017,63.11,63.78,63.11,63.20,5361,339191
11.08.2017,63.11,63.50,63.11,63.30,7793,493304
10.08.2017,63.56,64.38,63.55,64.00,18895,1209427
09.08.2017,64.00,64.50,63.50,63.55,7320,468304
08.08.2017,63.75,64.42,63.05,63.95,8110,515231
07.08.2017,64.00,64.64,63.15,63.76,38911,2490880
04.08.2017,62.41,65.10,62.31,64.00,60252,3849921
03.08.2017,61.90,62.73,61.90,62.73,8128,504972
02.08.2017,61.80,62.10,61.51,62.07,9567,593386
01.08.2017,62.00,62.46,61.89,61.90,10502,651364
31.07.2017,61.50,62.00,60.51,62.00,19920,1225574
28.07.2017,61.55,62.00,61.55,61.80,5899,364446
27.07.2017,61.55,62.00,61.55,62.00,4807,297804
26.07.2017,61.60,62.20,61.60,61.95,5942,368286
25.07.2017,61.20,62.00,61.20,62.00,15627,964507
24.07.2017,61.40,62.00,61.10,62.00,3022,186243
21.07.2017,62.10,62.25,61.42,62.14,10351,640132
20.07.2017,62.15,63.00,62.00,62.40,5923,369986
19.07.2017,62.80,63.00,62.11,62.92,11668,734290
18.07.2017,62.55,62.88,62.07,62.87,12674,795370
17.07.2017,61.34,62.50,61.33,62.48,9527,594338
14.07.2017,62.45,62.45,62.10,62.25,48791,3045255
13.07.2017,62.29,62.45,62.08,62.45,203177,12648057
12.07.2017,62.19,62.50,61.90,62.25,10394,647584
11.07.2017,61.90,62.23,61.90,62.20,31193,1940101
10.07.2017,62.20,62.30,62.17,62.24,115142,7167548
07.07.2017,62.25,62.25,62.07,62.19,2652,164798
06.07.2017,61.82,62.25,61.69,62.10,4247,263639
05.07.2017,61.49,62.25,61.10,62.11,8610,532184
04.07.2017,61.25,61.25,60.90,61.01,17697,1079723
03.07.2017,60.05,61.30,60.05,61.26,2913,177243
30.06.2017,60.10,61.20,59.80,60.50,21697,1310214
29.06.2017,60.66,61.32,60.11,60.49,35472,2156707
28.06.2017,62.01,62.24,60.10,61.92,18049,1106806
27.06.2017,62.52,62.52,61.81,62.25,51592,3211300
26.06.2017,62.86,62.87,62.61,62.85,7847,492928
23.06.2017,62.95,62.95,62.00,62.00,30184,1885449
22.06.2017,62.39,62.87,62.22,62.80,13637,855373
21.06.2017,63.00,63.00,62.00,62.87,13697,859648
20.06.2017,62.90,62.99,62.26,62.87,26253,1650229
19.06.2017,63.00,63.00,62.74,62.87,49126,3090374
16.06.2017,63.00,63.00,61.80,62.85,8126,510476
14.06.2017,63.00,63.49,62.85,62.87,69695,4385824
13.06.2017,61.67,63.00,61.15,63.00,7271,455156
12.06.2017,62.51,63.00,60.03,60.65,57424,3604354
09.06.2017,63.00,63.48,62.80,63.00,58722,3699153
08.06.2017,63.78,63.78,62.51,62.92,57012,3593078
07.06.2017,63.32,64.00,63.01,63.77,22735,1448480
06.06.2017,63.20,63.90,62.53,63.50,28088,1781675
05.06.2017,61.97,63.12,61.97,63.08,93826,5877373
02.06.2017,60.00,62.59,60.00,62.00,56537,3465172
01.06.2017,58.85,60.68,58.85,60.30,14570,873736
31.05.2017,61.00,61.46,58.81,58.81,68383,4070099
30.05.2017,61.00,61.00,59.00,60.75,23576,1426914
29.05.2017,62.12,62.51,61.13,61.14,2688,166008
26.05.2017,64.00,64.00,61.01,62.63,23934,1500174
25.05.2017,63.60,64.79,63.60,64.29,23039,1478385
24.05.2017,60.71,63.60,60.71,62.60,52926,3335467
23.05.2017,60.00,60.99,60.00,60.99,4321,261255
22.05.2017,60.75,60.95,60.20,60.41,32649,1975043
19.05.2017,58.76,61.47,58.70,60.75,42378,2563759
18.05.2017,58.20,59.65,57.36,58.80,40386,2346006
17.05.2017,61.00,61.99,57.10,58.00,23491,1401029
16.05.2017,62.50,63.39,61.00,61.52,36129,2236855
15.05.2017,63.40,63.40,62.38,62.45,21125,1330347
12.05.2017,62.01,63.42,62.01,63.40,5654,356419
11.05.2017,63.70,64.00,62.01,62.01,11859,754255
10.05.2017,64.00,64.00,63.70,63.95,6549,418634
09.05.2017,63.70,64.18,63.63,64.18,7264,464825
08.05.2017,64.78,64.90,63.71,64.20,8954,573743
05.05.2017,65.00,65.00,63.32,63.90,13136,838539
04.05.2017,65.40,66.00,64.90,65.70,67402,4401013
02.05.2017,63.30,65.90,63.30,65.90,9884,648345
28.04.2017,65.20,66.00,63.50,63.90,26863,1738117
27.04.2017,65.71,66.50,65.22,65.25,12018,791293
26.04.2017,65.68,67.10,65.68,66.50,23390,1557184
25.04.2017,66.00,67.50,66.00,66.54,17365,1159388
24.04.2017,63.52,65.80,63.52,65.80,40409,2615287
21.04.2017,62.30,63.52,62.00,63.52,71999,4484737
20.04.2017,62.65,62.65,61.61,62.00,14399,893950
19.04.2017,63.68,63.68,61.90,62.65,18671,1168813
18.04.2017,62.50,63.80,62.50,62.96,65622,4132800
13.04.2017,60.85,63.46,60.80,62.10,13595,846189
12.04.2017,62.50,63.50,61.80,61.80,65401,4090123
11.04.2017,64.00,64.30,63.00,63.00,34602,2199446
10.04.2017,63.51,64.51,63.51,64.32,13303,854688
07.04.2017,63.66,64.59,63.48,63.77,11240,717673
06.04.2017,65.19,65.20,63.65,64.54,12137,781829
05.04.2017,64.00,65.50,64.00,64.99,13595,883166
04.04.2017,64.00,65.40,63.51,64.71,38565,2492602
03.04.2017,65.00,65.00,64.20,64.70,17091,1105462
31.03.2017,63.88,65.00,63.87,65.00,45923,2967550
30.03.2017,64.15,65.49,64.03,64.80,43713,2826821
29.03.2017,66.50,66.50,64.09,64.60,37468,2450297
28.03.2017,66.00,66.90,65.01,66.09,37455,2491392
27.03.2017,65.87,66.49,64.03,65.99,25315,1657126
24.03.2017,64.00,65.90,63.03,65.90,62566,4068125
23.03.2017,63.03,64.00,62.21,63.99,35080,2236826
22.03.2017,63.00,63.97,60.35,63.03,64799,4107714
21.03.2017,65.00,65.50,63.51,64.00,48481,3118792
20.03.2017,63.23,67.69,62.00,65.75,84626,5519377
17.03.2017,57.50,63.25,57.00,62.70,233148,14112637
16.03.2017,55.49,55.49,54.24,54.25,22615,1242988
15.03.2017,55.45,55.45,54.31,54.70,12490,684147
14.03.2017,54.82,55.88,54.82,55.40,9939,550190
13.03.2017,53.75,54.99,53.50,54.80,10127,549831
10.03.2017,53.50,55.20,53.50,54.27,10323,564201
09.03.2017,52.40,53.49,52.30,53.49,41338,2182114
08.03.2017,53.00,53.28,52.00,53.01,50620,2671140
07.03.2017,54.99,54.99,52.91,53.50,67681,3611451
06.03.2017,56.39,56.70,55.12,55.12,26575,1487540
03.03.2017,57.04,57.04,56.10,56.20,12950,732002
02.03.2017,57.65,57.95,57.18,57.21,37618,2170665
01.03.2017,58.99,58.99,56.40,57.64,44747,2583069
28.02.2017,57.00,58.89,56.21,58.89,18937,1095940
27.02.2017,56.52,57.30,55.00,57.27,13338,748695
24.02.2017,57.05,57.79,55.01,56.25,17650,991484
23.02.2017,56.71,57.80,56.71,57.46,10955,629420
22.02.2017,57.80,57.80,56.65,56.70,6772,386878
21.02.2017,57.09,57.50,56.26,57.50,15330,871539
20.02.2017,56.58,57.00,56.45,56.59,9509,538592
17.02.2017,57.80,57.80,56.73,57.20,13880,792062
16.02.2017,56.20,57.80,56.20,57.80,17115,982871
15.02.2017,55.90,57.65,55.90,56.20,15438,872372
14.02.2017,55.00,56.95,55.00,56.75,25182,1405214
13.02.2017,55.00,55.20,54.65,55.18,14261,782885
10.02.2017,55.61,55.61,53.90,54.90,63792,3490014
09.02.2017,51.90,55.50,51.41,55.50,310023,16640697
08.02.2017,52.00,52.00,51.35,51.40,35898,1849823
07.02.2017,51.43,51.95,51.33,51.58,7927,408509
06.02.2017,51.16,51.94,51.16,51.43,20262,1045721
03.02.2017,52.62,52.63,49.80,51.30,32952,1694939
02.02.2017,53.91,53.95,52.36,52.63,34409,1820868
01.02.2017,53.30,54.31,53.30,53.55,13868,745931
31.01.2017,53.35,54.15,53.21,53.31,34402,1844252
30.01.2017,54.00,54.00,53.37,53.39,10380,554912
27.01.2017,53.33,54.00,53.31,54.00,37812,2023347
26.01.2017,54.00,54.05,53.40,53.70,68977,3711778
25.01.2017,52.87,54.03,52.23,53.99,33802,1801296
24.01.2017,53.19,54.50,51.81,52.22,299307,15947835
23.01.2017,51.81,53.69,51.81,53.18,91389,4847163
20.01.2017,51.50,52.00,51.49,51.70,23300,1205104
19.01.2017,50.62,51.45,50.62,51.07,18006,920400
18.01.2017,51.01,51.65,50.50,51.00,51951,2651177
17.01.2017,51.10,51.54,51.00,51.40,11943,613663
16.01.2017,51.00,52.00,50.65,51.12,27362,1406905
13.01.2017,52.30,52.30,50.30,50.99,33808,1727660
12.01.2017,51.90,52.98,51.50,52.20,140713,7293575
11.01.2017,49.99,51.70,49.51,51.00,147182,7479690
10.01.2017,47.72,49.87,47.15,49.80,67673,3320595
09.01.2017,47.10,47.89,46.90,47.89,37864,1789093
05.01.2017,47.32,48.00,47.00,47.02,41172,1940758
04.01.2017,47.05,47.99,47.05,47.69,5827,276922
03.01.2017,47.30,47.45,46.96,47.05,25673,1210091
02.01.2017,47.00,47.72,46.51,47.40,13271,626676
30.12.2016,45.50,47.65,45.45,47.00,236998,10961998
29.12.2016,46.85,47.50,46.78,47.10,136340,6410702
28.12.2016,47.00,47.70,46.80,47.00,68777,3227487
27.12.2016,47.40,47.48,46.90,47.00,19647,925124
23.12.2016,46.80,47.87,46.80,47.50,25362,1200243
22.12.2016,47.12,47.58,46.60,47.12,43179,2031363
21.12.2016,46.55,47.20,46.55,47.20,29409,1383233
20.12.2016,46.15,47.70,46.15,47.00,42683,2005818
19.12.2016,46.50,47.00,46.20,46.30,131323,6079456
16.12.2016,47.20,47.70,46.70,47.42,53014,2506705
15.12.2016,46.60,48.19,46.60,47.55,66168,3147972
