Date,Open,Max,Min,Close,Volume,TradeSize
14.02.2018,32.70,33.40,31.70,33.40,740,24331
13.02.2018,33.00,33.00,33.00,33.00,1,33
12.02.2018,33.10,33.10,32.10,32.10,296,9543
09.02.2018,32.10,33.00,32.10,33.00,51,1638
08.02.2018,33.30,33.30,33.30,33.30,1,33
07.02.2018,33.30,33.30,32.50,33.30,683,22333
06.02.2018,31.10,32.40,31.00,32.40,960,30255
05.02.2018,32.10,32.60,32.10,32.60,9,289
02.02.2018,33.80,33.80,32.00,32.80,472,15335
01.02.2018,34.00,34.00,33.70,33.70,317,10684
31.01.2018,34.00,34.00,34.00,34.00,2,68
30.01.2018,34.00,34.00,34.00,34.00,553,18802
29.01.2018,33.60,34.00,33.60,34.00,757,25540
26.01.2018,33.10,33.90,32.20,33.60,2293,75548
25.01.2018,34.10,34.10,32.80,32.80,463,15417
24.01.2018,34.10,34.10,34.10,34.10,2,68
23.01.2018,34.30,34.30,33.10,34.10,12,399
22.01.2018,34.50,34.50,33.30,34.30,601,20036
19.01.2018,35.40,35.40,35.40,35.40,1,35
18.01.2018,34.50,34.80,33.70,34.80,90,3088
17.01.2018,35.40,35.40,34.40,35.40,42,1447
16.01.2018,33.80,34.50,33.50,34.50,402,13584
15.01.2018,33.80,33.80,32.80,33.50,65,2134
12.01.2018,33.80,33.80,33.80,33.80,1,34
11.01.2018,33.80,33.80,33.30,33.30,302,10057
10.01.2018,33.00,33.20,33.00,33.20,159,5275
09.01.2018,33.80,33.80,32.80,32.80,24,802
08.01.2018,35.10,35.10,33.90,33.90,970,33317
05.01.2018,35.10,35.10,35.00,35.10,47,1647
04.01.2018,36.10,36.10,35.10,35.10,136,4806
03.01.2018,34.00,36.00,34.00,36.00,161,5476
29.12.2017,34.85,34.85,34.00,34.00,716,24345
28.12.2017,34.85,34.85,34.00,34.85,338,11538
27.12.2017,35.79,35.79,34.00,34.00,616,21154
22.12.2017,35.30,35.80,34.83,35.38,10328,368572
21.12.2017,33.80,35.40,33.70,35.40,1506,52090
20.12.2017,35.79,35.79,33.19,33.19,370,12283
19.12.2017,35.19,35.19,34.28,34.28,2,69
18.12.2017,35.89,35.89,34.00,34.00,1545,53128
15.12.2017,34.07,35.99,33.00,35.50,2877,97966
14.12.2017,33.99,34.00,31.90,34.00,3562,118672
13.12.2017,34.07,34.07,33.00,33.00,802,26472
12.12.2017,33.99,34.07,33.34,34.07,451,15141
11.12.2017,34.89,34.89,34.48,34.48,435,14999
08.12.2017,34.49,34.49,33.34,34.49,143,4907
07.12.2017,34.94,34.94,34.00,34.49,4,137
06.12.2017,34.98,34.98,34.40,34.98,298,10253
05.12.2017,35.90,35.90,33.70,34.99,8794,306149
04.12.2017,35.00,35.00,33.70,33.70,33,1113
01.12.2017,35.90,35.90,33.58,33.58,260,8733
30.11.2017,35.95,35.95,34.75,35.00,63,2208
29.11.2017,35.00,35.00,35.00,35.00,1,35
28.11.2017,35.98,35.98,34.75,34.75,350,12179
27.11.2017,35.98,35.98,35.00,35.89,10862,385561
24.11.2017,35.00,35.95,35.00,35.95,1599,56408
23.11.2017,35.98,35.98,35.00,35.00,157,5496
22.11.2017,33.00,36.00,32.00,35.99,1759,58463
21.11.2017,33.00,33.00,31.55,32.70,10198,326291
20.11.2017,31.49,32.00,31.00,32.00,472,14897
17.11.2017,31.49,31.49,31.49,31.49,1,31
16.11.2017,31.29,31.29,30.90,31.20,3213,99329
15.11.2017,31.00,31.00,30.48,30.50,2918,88997
14.11.2017,31.00,31.00,30.60,31.00,3444,106756
13.11.2017,32.99,32.99,31.00,31.00,145,4574
10.11.2017,31.29,31.29,30.26,31.00,1457,44485
09.11.2017,31.99,31.99,30.25,31.29,2927,90502
08.11.2017,31.74,31.74,30.46,31.00,538,16442
07.11.2017,30.97,31.64,30.25,31.64,10381,314300
06.11.2017,33.00,33.50,30.20,30.97,1591,50425
03.11.2017,30.20,33.00,30.20,33.00,2672,81375
02.11.2017,33.50,33.50,30.15,30.15,15113,465745
31.10.2017,33.02,33.50,32.01,33.50,2473,81173
30.10.2017,33.01,33.67,33.01,33.67,109,3605
27.10.2017,34.35,34.35,33.01,34.00,104,3439
26.10.2017,32.57,33.68,32.57,33.60,642,21182
25.10.2017,33.40,34.01,32.81,33.70,1025,34480
24.10.2017,37.70,37.70,34.00,34.00,668,23444
23.10.2017,36.64,36.65,36.01,36.65,498,18219
20.10.2017,37.70,37.70,35.80,36.64,985,35329
19.10.2017,37.94,37.94,36.65,37.61,227,8332
18.10.2017,37.94,37.94,37.00,37.50,52,1931
17.10.2017,37.94,37.94,37.60,37.90,72,2708
16.10.2017,37.49,37.94,37.00,37.94,787,29789
13.10.2017,37.94,37.94,36.76,37.50,146,5410
12.10.2017,37.97,37.97,37.97,37.97,1,38
11.10.2017,37.97,37.97,37.80,37.80,47,1784
10.10.2017,37.97,37.97,36.72,37.95,619,23483
09.10.2017,37.99,37.99,37.00,37.50,879,32594
06.10.2017,38.00,38.00,38.00,38.00,2,76
05.10.2017,38.01,38.01,37.95,37.95,52,1973
04.10.2017,38.48,38.48,37.00,37.50,448,16734
03.10.2017,38.48,38.48,38.00,38.00,152,5776
02.10.2017,38.49,38.49,35.80,38.49,2449,89509
29.09.2017,38.47,38.47,36.80,38.47,861,32647
28.09.2017,37.99,37.99,36.30,37.99,325,12025
27.09.2017,36.19,39.35,36.19,37.98,3387,127384
26.09.2017,33.50,36.20,33.50,36.20,1486,51715
25.09.2017,32.65,33.50,32.65,33.50,1209,40047
22.09.2017,31.50,32.65,31.01,32.65,984,31432
21.09.2017,31.50,31.50,31.07,31.50,1938,60438
20.09.2017,31.53,31.53,31.01,31.50,1688,52376
19.09.2017,31.53,31.53,31.53,31.53,2,63
18.09.2017,32.65,32.65,31.53,31.53,1100,35004
15.09.2017,32.90,32.90,31.74,32.90,172,5553
14.09.2017,32.95,32.95,32.55,32.90,173,5633
13.09.2017,30.30,32.07,28.81,32.07,2494,74827
12.09.2017,32.95,32.95,30.00,30.50,2046,63664
11.09.2017,33.45,33.45,32.50,32.50,973,31970
08.09.2017,33.05,33.50,33.05,33.50,375,12468
07.09.2017,34.20,34.20,33.05,34.00,1977,65515
06.09.2017,34.28,34.28,34.00,34.20,181,6184
05.09.2017,33.16,34.28,33.16,34.28,1848,62129
04.09.2017,34.30,34.30,33.04,33.16,2798,93349
01.09.2017,35.98,35.98,35.01,35.48,202,7073
31.08.2017,35.99,35.99,34.50,35.98,658,23008
30.08.2017,35.49,35.49,34.11,35.49,130,4441
29.08.2017,35.50,35.50,33.00,35.50,2785,96411
28.08.2017,36.49,36.49,34.80,35.50,348,12238
25.08.2017,36.50,36.50,36.49,36.50,138,5036
24.08.2017,37.30,37.30,36.03,36.50,600,21706
23.08.2017,37.64,37.64,37.50,37.50,31,1163
22.08.2017,37.64,37.64,37.64,37.64,119,4479
21.08.2017,36.82,37.49,36.82,37.49,775,28756
18.08.2017,34.99,36.82,34.10,36.82,12788,447768
17.08.2017,36.25,36.84,35.10,35.10,533,19087
16.08.2017,36.54,36.84,34.12,36.84,2290,81627
14.08.2017,36.58,36.58,36.00,36.55,42,1513
11.08.2017,36.58,36.58,35.52,36.57,108,3853
10.08.2017,36.60,36.60,35.57,36.50,213,7728
09.08.2017,37.00,37.00,37.00,37.00,82,3034
08.08.2017,37.35,37.35,37.00,37.35,128,4746
07.08.2017,37.37,37.37,37.00,37.35,47,1749
04.08.2017,36.40,37.49,36.40,37.49,360,13142
03.08.2017,36.40,36.40,36.00,36.40,344,12403
02.08.2017,38.40,38.40,35.46,35.52,2451,87528
01.08.2017,38.44,38.44,37.51,38.00,397,15058
31.07.2017,38.43,38.43,37.73,38.19,558,21336
28.07.2017,38.80,38.80,37.70,38.43,393,15142
27.07.2017,37.20,38.40,37.20,38.40,1090,41068
26.07.2017,35.12,37.00,35.03,36.60,1515,54532
25.07.2017,35.90,35.90,35.29,35.90,90,3177
24.07.2017,35.90,35.90,35.01,35.29,1191,42040
21.07.2017,34.90,36.10,34.90,35.89,819,28984
20.07.2017,37.44,37.44,34.90,34.90,1007,36391
19.07.2017,37.68,39.00,36.00,37.44,1502,55149
18.07.2017,39.66,39.66,38.00,38.50,567,21703
17.07.2017,38.98,39.68,38.30,39.68,737,28449
14.07.2017,39.32,41.00,39.32,41.00,41,1614
13.07.2017,41.09,41.09,38.50,39.33,314,12246
12.07.2017,41.00,41.00,39.40,40.15,258,10323
11.07.2017,41.09,41.09,40.15,40.15,112,4508
10.07.2017,41.90,41.90,40.20,41.70,210,8515
07.07.2017,41.90,41.90,39.00,41.70,366,14572
06.07.2017,41.90,41.90,39.50,41.90,107,4288
05.07.2017,41.90,41.90,39.00,40.10,293,11745
04.07.2017,42.20,42.20,39.43,40.10,1614,64798
03.07.2017,42.94,42.94,40.96,42.20,712,29807
30.06.2017,41.95,42.00,41.00,42.00,176,7366
29.06.2017,40.60,41.95,40.50,41.95,235,9654
28.06.2017,41.89,41.89,40.60,41.81,82,3412
27.06.2017,41.89,41.89,40.53,41.89,62,2529
26.06.2017,41.90,41.90,41.01,41.89,420,17503
23.06.2017,41.95,41.95,41.90,41.90,125,5243
22.06.2017,41.89,41.89,40.15,41.85,1141,47716
21.06.2017,41.90,41.90,41.80,41.90,121,5066
20.06.2017,38.65,41.00,38.65,41.00,1148,45500
19.06.2017,40.50,40.50,38.65,38.67,1209,47618
16.06.2017,40.45,40.50,38.65,40.50,2263,90798
14.06.2017,45.00,45.00,40.48,40.48,6312,261452
13.06.2017,44.90,44.90,44.50,44.50,88,3938
12.06.2017,45.25,45.25,44.15,44.75,344,15282
09.06.2017,45.25,45.25,45.25,45.25,2,91
08.06.2017,45.37,45.37,43.84,45.25,1223,54315
07.06.2017,45.35,45.36,45.10,45.36,292,13242
06.06.2017,45.10,45.39,45.00,45.35,9076,411279
05.06.2017,45.42,45.42,44.99,45.03,3196,144012
02.06.2017,44.50,44.99,44.14,44.98,974,43547
01.06.2017,45.95,45.95,43.30,44.12,7080,312495
31.05.2017,45.19,45.95,44.06,45.95,6330,286123
30.05.2017,45.19,45.19,45.13,45.13,704,31810
29.05.2017,45.00,45.24,44.99,45.24,273,12311
26.05.2017,45.28,45.28,45.00,45.24,7754,348968
25.05.2017,44.55,45.26,44.55,45.26,833,37360
24.05.2017,44.99,45.37,44.55,45.29,9394,422676
23.05.2017,46.01,46.01,42.80,45.00,3763,166647
22.05.2017,45.44,47.00,44.40,46.00,46647,2100764
19.05.2017,41.43,45.45,41.43,45.40,2499,107473
18.05.2017,42.01,44.00,41.01,41.01,15547,668213
17.05.2017,45.00,45.10,42.48,42.73,1384,59516
16.05.2017,44.60,45.00,42.00,43.70,12672,553199
15.05.2017,41.68,45.82,41.68,44.69,60278,2649360
12.05.2017,39.99,41.65,39.90,41.49,9908,405336
11.05.2017,40.94,41.00,39.50,40.00,1681,66834
10.05.2017,38.06,40.94,37.70,39.50,1160,45070
09.05.2017,42.09,43.00,39.00,39.00,1617,66575
08.05.2017,38.05,41.40,38.05,39.77,21940,895854
05.05.2017,34.30,37.51,34.30,37.51,6158,223206
04.05.2017,35.00,35.00,34.90,34.90,622,21719
02.05.2017,34.01,35.00,34.01,34.90,737,25552
28.04.2017,33.80,34.00,33.60,34.00,1850,62559
27.04.2017,32.66,33.00,32.66,33.00,2130,70158
26.04.2017,31.17,32.50,31.17,32.22,516,16613
25.04.2017,32.50,32.66,32.50,32.66,261,8483
24.04.2017,32.50,32.50,32.50,32.50,504,16380
21.04.2017,32.50,32.50,31.20,32.50,21,662
20.04.2017,31.00,32.00,31.00,31.50,1419,44548
19.04.2017,31.89,31.89,31.32,31.32,274,8619
18.04.2017,32.47,32.47,31.50,31.99,681,21493
13.04.2017,32.98,32.98,31.47,31.90,432,13675
12.04.2017,32.55,33.17,31.00,32.98,3955,129207
11.04.2017,31.92,32.25,31.92,32.25,204,6512
10.04.2017,32.13,32.38,32.02,32.02,459,14756
07.04.2017,32.20,33.00,32.20,33.00,1513,48806
05.04.2017,32.00,32.28,32.00,32.28,537,17200
04.04.2017,31.01,32.00,31.01,32.00,12349,395010
03.04.2017,30.00,32.00,28.12,32.00,13434,413085
31.03.2017,32.50,32.90,32.00,32.29,2300,74360
30.03.2017,32.75,32.75,32.08,32.50,1300,42226
29.03.2017,33.00,33.00,32.54,33.00,1126,36979
28.03.2017,33.40,33.40,32.74,33.00,1140,37628
27.03.2017,34.11,34.11,32.67,32.68,1373,45367
24.03.2017,34.00,34.00,33.70,33.94,304,10282
23.03.2017,34.50,34.50,33.00,34.00,1868,62474
22.03.2017,31.47,34.88,31.40,34.88,3527,113375
21.03.2017,32.00,32.25,31.50,31.87,1939,62067
20.03.2017,30.90,31.90,30.90,31.90,1853,57425
17.03.2017,31.10,32.22,31.10,32.22,115,3588
16.03.2017,32.60,32.60,30.13,31.01,279,8837
15.03.2017,32.45,33.20,31.00,32.40,18051,593691
14.03.2017,30.70,32.79,30.70,32.79,646,20302
13.03.2017,30.25,30.30,29.81,30.30,1367,41229
10.03.2017,31.00,31.00,30.25,30.25,176,5399
09.03.2017,30.40,30.40,29.60,30.33,28481,848774
08.03.2017,30.78,31.00,29.02,30.40,23528,710984
07.03.2017,31.50,33.00,31.20,31.20,1076,34076
06.03.2017,32.00,32.00,32.00,32.00,377,12064
03.03.2017,32.90,32.90,32.00,32.50,249,8070
02.03.2017,32.21,32.95,31.50,32.00,1823,58427
01.03.2017,33.00,33.00,32.15,32.21,286,9285
28.02.2017,32.02,32.99,32.01,32.99,1906,62080
27.02.2017,31.37,32.99,31.34,32.99,1911,62157
24.02.2017,33.10,33.10,32.91,33.00,10670,352138
23.02.2017,33.31,33.40,33.30,33.30,1740,57957
22.02.2017,33.85,33.85,33.10,33.31,1196,39671
21.02.2017,33.88,33.88,33.00,33.87,10465,352296
20.02.2017,32.90,33.88,32.90,33.88,996,33251
17.02.2017,33.44,33.44,31.20,32.88,3537,116744
16.02.2017,33.81,33.97,33.41,33.90,35639,1199727
15.02.2017,33.50,34.04,33.50,33.80,8124,275113
14.02.2017,34.08,34.08,33.31,34.00,6502,221052
13.02.2017,33.80,34.23,32.20,34.00,3710,124748
10.02.2017,34.32,34.32,33.30,33.89,1722,58679
09.02.2017,34.00,34.74,33.00,33.00,4851,164880
08.02.2017,33.30,34.00,32.90,34.00,76733,2560532
07.02.2017,33.47,33.79,33.00,33.30,1042,34807
06.02.2017,32.37,33.30,32.10,33.30,24418,794328
03.02.2017,31.20,32.33,31.10,32.10,12859,407683
02.02.2017,31.80,31.85,30.05,31.85,2491,78266
01.02.2017,31.90,32.00,31.31,31.88,2784,87788
31.01.2017,31.49,31.90,30.51,31.90,5529,172606
30.01.2017,30.99,31.20,30.60,31.10,4815,149081
27.01.2017,30.77,31.00,30.40,30.60,21240,650847
26.01.2017,30.89,30.89,29.50,30.60,12839,386420
25.01.2017,29.16,30.59,29.00,30.54,24756,737458
24.01.2017,29.30,29.30,28.54,29.20,2480,71541
23.01.2017,27.70,29.37,27.70,29.00,15228,438253
20.01.2017,27.40,27.85,27.40,27.85,5710,157549
19.01.2017,26.40,27.25,26.40,27.20,48361,1296707
18.01.2017,26.44,26.45,26.43,26.43,853,22554
17.01.2017,26.46,26.47,26.10,26.40,2452,64797
16.01.2017,26.30,26.47,26.08,26.46,1245,32739
13.01.2017,25.42,25.50,25.20,25.50,719,18203
12.01.2017,25.70,25.90,25.70,25.90,2945,75693
11.01.2017,26.40,26.40,25.30,25.70,1883,48407
10.01.2017,26.35,26.49,26.35,26.40,1888,49894
09.01.2017,26.48,26.48,26.35,26.35,712,18800
05.01.2017,26.60,26.60,25.80,26.49,2974,78464
04.01.2017,26.74,26.74,26.40,26.60,228,6057
03.01.2017,26.71,26.74,25.62,26.74,32117,852142
02.01.2017,26.39,26.70,26.01,26.70,1210,32122
30.12.2016,26.38,26.38,26.00,26.36,2820,74273
29.12.2016,25.60,26.40,25.60,26.38,1565,40745
28.12.2016,25.00,25.54,25.00,25.30,14143,358150
27.12.2016,25.01,25.30,24.90,25.30,5428,136986
23.12.2016,25.30,25.30,25.30,25.30,70,1771
22.12.2016,25.30,25.30,25.11,25.30,15498,392069
21.12.2016,25.60,25.67,25.11,25.26,18481,466995
20.12.2016,25.01,25.50,25.01,25.50,2642,66934
19.12.2016,23.32,25.60,23.32,25.00,21147,526707
16.12.2016,23.54,23.96,23.52,23.96,1648,39023
15.12.2016,23.86,23.86,23.55,23.68,6309,149370
14.12.2016,23.94,23.94,23.50,23.89,1417,33578
13.12.2016,23.70,23.96,23.70,23.94,9537,228266
12.12.2016,23.80,23.99,23.17,23.80,5264,125483
09.12.2016,23.59,23.59,22.90,23.24,3553,82202
08.12.2016,23.15,23.88,22.82,23.00,2770,64287
07.12.2016,22.70,23.87,22.70,23.15,8187,188364
06.12.2016,22.78,22.78,22.69,22.70,5085,115465
05.12.2016,22.67,22.70,22.41,22.65,4854,109405
02.12.2016,22.68,22.68,22.68,22.68,1,23
01.12.2016,22.33,22.55,22.22,22.54,2391,53520
30.11.2016,22.69,22.69,22.50,22.67,450,10129
29.11.2016,22.60,22.69,22.30,22.65,1542,34621
28.11.2016,22.79,22.79,22.40,22.59,2369,53491
25.11.2016,22.79,22.79,22.55,22.69,801,18207
24.11.2016,22.60,22.77,22.33,22.70,1859,41724
23.11.2016,22.59,22.60,22.59,22.60,150,3389
22.11.2016,22.55,22.70,22.43,22.60,759,17114
21.11.2016,22.55,22.76,22.32,22.32,5918,133452
18.11.2016,22.59,22.59,21.73,22.55,809,18014
17.11.2016,22.50,22.60,21.80,22.60,25044,552173
16.11.2016,22.66,22.79,22.00,22.50,21592,475635
15.11.2016,22.79,22.79,22.67,22.67,1045,23756
14.11.2016,22.00,22.86,21.50,22.86,54704,1202911
10.11.2016,21.05,21.50,21.05,21.50,279,5968
09.11.2016,20.60,21.05,20.60,21.05,15169,316240
08.11.2016,21.18,21.49,21.00,21.00,3436,72885
07.11.2016,20.50,21.10,20.20,21.09,822,17229
04.11.2016,20.51,21.20,20.20,21.20,28377,579277
03.11.2016,21.20,21.40,20.15,21.40,37952,768686
02.11.2016,20.11,21.45,20.11,20.65,9417,193965
31.10.2016,21.60,21.60,21.50,21.50,270,5811
28.10.2016,21.64,21.64,21.60,21.60,199,4300
27.10.2016,21.80,21.80,21.64,21.64,102,2207
26.10.2016,21.89,21.89,20.98,21.89,69787,1466438
25.10.2016,21.90,21.94,21.90,21.94,15,329
24.10.2016,21.70,21.84,21.70,21.84,3423,74714
21.10.2016,21.29,21.74,21.29,21.69,1697,36251
20.10.2016,20.84,21.84,20.84,21.30,6870,145928
19.10.2016,20.05,20.85,20.05,20.85,1442,29425
18.10.2016,20.00,20.24,20.00,20.05,37463,753515
17.10.2016,19.55,20.24,19.55,20.24,1208,24322
14.10.2016,20.10,20.30,20.10,20.25,5100,103522
13.10.2016,19.50,20.35,19.50,20.10,33465,669179
12.10.2016,20.39,20.39,18.61,19.50,22764,454029
11.10.2016,20.00,20.35,20.00,20.35,475,9503
10.10.2016,20.40,20.40,20.00,20.30,20157,403200
