Date,Open,Max,Min,Close,Volume,TradeSize
13.12.2017,1.32,1.37,1.30,1.33,29920,39983
12.12.2017,1.36,1.38,1.34,1.37,25334,34543
11.12.2017,1.32,1.39,1.32,1.36,172653,235213
08.12.2017,1.27,1.32,1.26,1.32,35093,45324
07.12.2017,1.28,1.30,1.27,1.30,12010,15383
06.12.2017,1.36,1.36,1.30,1.30,21199,27924
05.12.2017,1.33,1.35,1.33,1.35,27560,37137
04.12.2017,1.35,1.38,1.27,1.34,122030,161288
01.12.2017,1.33,1.38,1.32,1.37,190798,258074
30.11.2017,1.29,1.34,1.29,1.34,54369,71907
29.11.2017,1.30,1.31,1.28,1.30,96255,124505
28.11.2017,1.27,1.30,1.27,1.27,28356,36322
27.11.2017,1.28,1.28,1.25,1.27,87133,110175
24.11.2017,1.31,1.31,1.26,1.29,99522,127871
23.11.2017,1.28,1.30,1.25,1.29,94018,120135
22.11.2017,1.25,1.29,1.25,1.28,109000,138037
21.11.2017,1.24,1.26,1.24,1.26,44410,55516
20.11.2017,1.25,1.27,1.20,1.25,43591,53595
17.11.2017,1.25,1.25,1.21,1.25,36494,45516
16.11.2017,1.18,1.26,1.17,1.25,80562,98053
15.11.2017,1.17,1.21,1.17,1.21,33047,39117
14.11.2017,1.17,1.20,1.16,1.20,26748,31274
13.11.2017,1.19,1.20,1.17,1.17,28244,33118
10.11.2017,1.20,1.22,1.20,1.20,40400,48500
09.11.2017,1.20,1.21,1.19,1.21,21381,25663
08.11.2017,1.19,1.22,1.19,1.21,28170,34137
07.11.2017,1.21,1.22,1.21,1.21,18338,22190
06.11.2017,1.20,1.22,1.20,1.20,12916,15501
03.11.2017,1.19,1.20,1.19,1.19,23995,28615
02.11.2017,1.20,1.21,1.17,1.19,22218,26170
31.10.2017,1.20,1.22,1.17,1.22,30462,36311
30.10.2017,1.20,1.20,1.18,1.18,35000,41549
27.10.2017,1.20,1.22,1.18,1.20,26375,31630
26.10.2017,1.24,1.24,1.20,1.21,63961,77147
25.10.2017,1.18,1.25,1.18,1.24,39807,48228
24.10.2017,1.19,1.21,1.17,1.20,28433,33766
23.10.2017,1.21,1.21,1.16,1.20,32791,38757
20.10.2017,1.20,1.21,1.20,1.21,21218,25481
19.10.2017,1.25,1.25,1.21,1.22,42216,51677
18.10.2017,1.24,1.24,1.22,1.24,44719,55209
17.10.2017,1.26,1.27,1.24,1.24,47460,59689
16.10.2017,1.26,1.26,1.25,1.26,57746,72718
13.10.2017,1.23,1.25,1.21,1.25,76210,94746
12.10.2017,1.22,1.25,1.20,1.25,39375,48403
11.10.2017,1.25,1.25,1.23,1.24,42915,53222
10.10.2017,1.21,1.24,1.21,1.24,95183,117044
09.10.2017,1.19,1.25,1.19,1.21,162741,199193
06.10.2017,1.17,1.20,1.16,1.19,49969,58778
05.10.2017,1.18,1.18,1.16,1.17,7695,9025
04.10.2017,1.19,1.20,1.17,1.17,16277,19308
03.10.2017,1.19,1.20,1.18,1.19,66835,79696
02.10.2017,1.17,1.18,1.16,1.18,40207,47196
29.09.2017,1.16,1.18,1.16,1.17,50340,58819
28.09.2017,1.18,1.18,1.16,1.16,36764,42739
27.09.2017,1.15,1.18,1.14,1.18,77856,90296
26.09.2017,1.16,1.20,1.14,1.16,163841,190066
25.09.2017,1.16,1.21,1.15,1.15,80173,93329
22.09.2017,1.16,1.24,1.14,1.18,297821,354103
21.09.2017,1.13,1.14,1.11,1.13,94375,106078
20.09.2017,1.15,1.16,1.13,1.13,250338,285105
19.09.2017,1.17,1.17,1.15,1.16,54117,62514
18.09.2017,1.16,1.16,1.15,1.16,59898,69202
15.09.2017,1.18,1.18,1.15,1.15,757072,872710
14.09.2017,1.16,1.20,1.16,1.17,170099,199271
13.09.2017,1.21,1.21,1.15,1.16,606352,706287
12.09.2017,1.21,1.22,1.20,1.21,89231,108345
11.09.2017,1.22,1.22,1.20,1.21,65165,78988
08.09.2017,1.19,1.23,1.17,1.21,89686,108245
07.09.2017,1.23,1.23,1.15,1.17,606573,710360
06.09.2017,1.27,1.29,1.17,1.19,423564,513393
05.09.2017,1.34,1.34,1.24,1.26,323345,420851
04.09.2017,1.16,1.34,1.15,1.30,480921,597679
01.09.2017,1.16,1.17,1.14,1.14,371977,430491
31.08.2017,1.25,1.25,1.15,1.15,605171,705493
30.08.2017,1.29,1.32,1.25,1.25,54489,69968
29.08.2017,1.27,1.30,1.26,1.29,72839,93339
28.08.2017,1.25,1.27,1.23,1.24,36909,46398
25.08.2017,1.24,1.27,1.23,1.25,82883,103540
24.08.2017,1.19,1.23,1.16,1.22,120544,144540
23.08.2017,1.21,1.23,1.16,1.17,240507,281461
22.08.2017,1.26,1.28,1.21,1.21,108475,134243
21.08.2017,1.23,1.30,1.21,1.27,259258,325470
18.08.2017,1.16,1.23,1.13,1.22,219852,256002
17.08.2017,1.16,1.27,1.15,1.16,277388,330211
16.08.2017,1.16,1.17,1.16,1.16,36995,43114
14.08.2017,1.17,1.20,1.15,1.17,68254,80330
11.08.2017,1.15,1.18,1.14,1.17,53033,61408
10.08.2017,1.17,1.18,1.13,1.16,209238,240855
09.08.2017,1.24,1.25,1.16,1.18,315829,376494
08.08.2017,1.25,1.27,1.23,1.24,53397,66534
07.08.2017,1.25,1.26,1.24,1.24,20633,25744
04.08.2017,1.27,1.27,1.25,1.25,43429,54446
03.08.2017,1.25,1.30,1.25,1.28,167734,213298
02.08.2017,1.30,1.31,1.24,1.25,127843,161479
01.08.2017,1.37,1.37,1.30,1.30,87200,115218
31.07.2017,1.44,1.44,1.35,1.35,236983,326990
28.07.2017,1.39,1.45,1.37,1.43,74406,104622
27.07.2017,1.52,1.53,1.37,1.37,297871,437799
26.07.2017,1.59,1.67,1.50,1.52,480205,757028
25.07.2017,1.66,1.80,1.57,1.57,1197538,2071535
24.07.2017,1.61,1.66,1.57,1.65,517585,844595
21.07.2017,1.57,1.64,1.57,1.61,207537,331431
20.07.2017,1.45,1.56,1.45,1.55,428221,644808
19.07.2017,1.41,1.44,1.41,1.43,76660,109101
18.07.2017,1.42,1.44,1.30,1.40,116064,160219
17.07.2017,1.37,1.45,1.36,1.41,287480,404160
14.07.2017,1.35,1.36,1.33,1.35,139087,187835
13.07.2017,1.27,1.35,1.27,1.34,207077,270216
12.07.2017,1.28,1.32,1.25,1.25,53440,68839
11.07.2017,1.25,1.26,1.25,1.26,2630,3308
10.07.2017,1.25,1.28,1.22,1.23,12276,15222
07.07.2017,1.24,1.28,1.23,1.25,36497,45128
06.07.2017,1.23,1.40,1.23,1.24,555901,728819
05.07.2017,1.17,1.22,1.16,1.21,22624,27113
04.07.2017,1.18,1.18,1.17,1.17,2284,2692
03.07.2017,1.24,1.24,1.15,1.18,61431,72781
30.06.2017,1.18,1.18,1.18,1.18,783,924
29.06.2017,1.18,1.20,1.17,1.17,8607,10238
26.06.2017,1.17,1.17,1.17,1.17,3397,3974
23.06.2017,1.18,1.18,1.18,1.18,3796,4479
22.06.2017,1.18,1.18,1.18,1.18,1005,1186
21.06.2017,1.22,1.22,1.18,1.20,106405,127695
20.06.2017,1.18,1.22,1.18,1.19,4201,5088
19.06.2017,1.22,1.22,1.19,1.19,2951,3594
16.06.2017,1.18,1.22,1.18,1.18,5968,7123
14.06.2017,1.22,1.22,1.18,1.18,1880,2222
13.06.2017,1.22,1.23,1.18,1.18,121605,146333
12.06.2017,1.22,1.22,1.17,1.18,2651,3156
09.06.2017,1.18,1.18,1.17,1.17,4500,5290
08.06.2017,1.23,1.23,1.23,1.23,80,98
07.06.2017,1.18,1.24,1.18,1.24,4810,5676
05.06.2017,1.18,1.25,1.18,1.25,101,126
02.06.2017,1.20,1.25,1.20,1.25,800,965
01.06.2017,1.19,1.24,1.19,1.22,5452,6550
31.05.2017,1.16,1.19,1.16,1.19,4513,5295
30.05.2017,1.16,1.17,1.15,1.16,7351,8519
29.05.2017,1.18,1.18,1.15,1.16,12876,14922
26.05.2017,1.22,1.24,1.16,1.18,93845,112352
25.05.2017,1.25,1.25,1.24,1.24,17988,22475
24.05.2017,1.24,1.25,1.24,1.24,13290,16482
23.05.2017,1.25,1.25,1.23,1.23,7073,8774
22.05.2017,1.25,1.25,1.25,1.25,4965,6206
19.05.2017,1.29,1.29,1.23,1.23,5800,7194
18.05.2017,1.26,1.27,1.22,1.27,23471,29287
17.05.2017,1.27,1.28,1.26,1.26,6375,8099
16.05.2017,1.28,1.29,1.27,1.29,3720,4780
15.05.2017,1.31,1.31,1.29,1.29,3066,3998
12.05.2017,1.32,1.32,1.28,1.29,1519,1955
11.05.2017,1.30,1.31,1.28,1.28,7863,10189
10.05.2017,1.32,1.32,1.28,1.28,5001,6491
09.05.2017,1.28,1.31,1.28,1.31,8880,11573
08.05.2017,1.27,1.30,1.25,1.30,87823,112207
05.05.2017,1.27,1.30,1.26,1.29,17457,22267
04.05.2017,1.29,1.30,1.26,1.26,39320,50180
02.05.2017,1.27,1.30,1.27,1.30,40145,51402
28.04.2017,1.34,1.35,1.27,1.30,204143,264118
27.04.2017,1.31,1.38,1.29,1.34,121136,159413
26.04.2017,1.37,1.38,1.33,1.33,56536,75972
25.04.2017,1.38,1.40,1.36,1.40,18410,25266
24.04.2017,1.41,1.41,1.37,1.37,4883,6754
21.04.2017,1.40,1.40,1.37,1.38,18028,25070
20.04.2017,1.40,1.40,1.36,1.40,34775,48082
19.04.2017,1.40,1.44,1.40,1.44,15092,21441
18.04.2017,1.40,1.44,1.40,1.43,16030,22675
13.04.2017,1.44,1.45,1.41,1.41,14427,20592
12.04.2017,1.49,1.49,1.43,1.45,29642,42905
11.04.2017,1.46,1.55,1.46,1.47,159344,238789
10.04.2017,1.44,1.46,1.42,1.46,52607,76237
07.04.2017,1.42,1.44,1.42,1.44,13754,19598
06.04.2017,1.42,1.47,1.40,1.42,37545,54080
05.04.2017,1.35,1.45,1.35,1.40,73458,104603
04.04.2017,1.35,1.40,1.33,1.39,9145,12603
03.04.2017,1.37,1.39,1.37,1.37,90393,124131
31.03.2017,1.38,1.38,1.32,1.37,9881,13241
30.03.2017,1.36,1.39,1.33,1.38,33133,45269
29.03.2017,1.33,1.35,1.32,1.34,21498,28740
28.03.2017,1.33,1.34,1.32,1.34,9350,12432
27.03.2017,1.35,1.35,1.33,1.34,10859,14649
24.03.2017,1.35,1.35,1.32,1.33,37706,50808
23.03.2017,1.35,1.37,1.29,1.32,74399,97439
22.03.2017,1.30,1.33,1.26,1.32,24117,31096
21.03.2017,1.30,1.34,1.27,1.32,80196,103872
20.03.2017,1.35,1.35,1.30,1.34,98852,130172
17.03.2017,1.35,1.39,1.33,1.35,27842,37607
16.03.2017,1.37,1.40,1.33,1.35,62726,84639
15.03.2017,1.40,1.42,1.36,1.36,21054,29162
14.03.2017,1.42,1.43,1.39,1.39,49292,69289
13.03.2017,1.43,1.47,1.40,1.45,15827,22489
10.03.2017,1.43,1.47,1.42,1.43,21442,30918
09.03.2017,1.47,1.50,1.42,1.44,51767,75221
08.03.2017,1.47,1.49,1.42,1.49,28664,42011
07.03.2017,1.42,1.50,1.41,1.46,204394,298310
06.03.2017,1.41,1.44,1.30,1.43,91875,125947
03.03.2017,1.42,1.51,1.38,1.41,128348,185243
02.03.2017,1.42,1.43,1.38,1.42,10073,14372
01.03.2017,1.40,1.42,1.38,1.42,16980,23795
28.02.2017,1.38,1.43,1.37,1.38,30332,42112
27.02.2017,1.39,1.42,1.38,1.39,40446,56581
24.02.2017,1.36,1.39,1.33,1.33,10590,14186
23.02.2017,1.38,1.40,1.34,1.39,45579,62053
22.02.2017,1.34,1.39,1.34,1.34,36116,49354
21.02.2017,1.36,1.40,1.33,1.35,87603,119214
20.02.2017,1.36,1.40,1.35,1.40,30636,41478
17.02.2017,1.39,1.40,1.37,1.40,7720,10701
16.02.2017,1.42,1.42,1.39,1.42,25329,35602
15.02.2017,1.42,1.43,1.39,1.40,57225,80340
14.02.2017,1.39,1.42,1.39,1.40,51977,72732
13.02.2017,1.52,1.52,1.40,1.41,131166,189397
10.02.2017,1.50,1.53,1.46,1.49,18860,28113
09.02.2017,1.45,1.53,1.44,1.50,48485,72685
08.02.2017,1.48,1.50,1.43,1.45,24269,35516
07.02.2017,1.53,1.53,1.46,1.49,5580,8322
06.02.2017,1.45,1.55,1.42,1.53,77833,116611
03.02.2017,1.45,1.49,1.44,1.49,8940,13002
02.02.2017,1.52,1.52,1.43,1.47,20508,30137
01.02.2017,1.49,1.51,1.47,1.51,14287,21126
31.01.2017,1.51,1.51,1.48,1.49,43888,65569
30.01.2017,1.52,1.52,1.48,1.52,26679,39786
27.01.2017,1.50,1.54,1.47,1.53,35286,53336
26.01.2017,1.50,1.55,1.48,1.53,97640,149904
25.01.2017,1.40,1.52,1.38,1.49,96005,141121
24.01.2017,1.38,1.41,1.37,1.41,13528,18752
23.01.2017,1.40,1.43,1.39,1.39,38756,54294
20.01.2017,1.43,1.46,1.41,1.44,112996,162506
19.01.2017,1.35,1.48,1.35,1.43,394126,567312
18.01.2017,1.30,1.37,1.30,1.34,69242,93198
17.01.2017,1.26,1.29,1.25,1.29,21665,27683
16.01.2017,1.23,1.26,1.23,1.26,2087,2607
13.01.2017,1.23,1.27,1.23,1.25,8373,10425
12.01.2017,1.24,1.26,1.23,1.25,18481,23026
11.01.2017,1.28,1.28,1.23,1.25,49021,61830
10.01.2017,1.29,1.31,1.29,1.30,7988,10362
09.01.2017,1.30,1.34,1.29,1.32,17264,22711
05.01.2017,1.28,1.34,1.28,1.33,9223,11992
04.01.2017,1.36,1.36,1.30,1.31,36194,47998
03.01.2017,1.35,1.37,1.32,1.36,106780,144501
02.01.2017,1.24,1.33,1.18,1.32,168573,214264
30.12.2016,1.19,1.24,1.17,1.24,63539,75715
29.12.2016,1.17,1.19,1.16,1.19,5676,6685
28.12.2016,1.18,1.18,1.16,1.17,37548,43730
27.12.2016,1.17,1.19,1.16,1.19,14655,17145
23.12.2016,1.17,1.18,1.16,1.17,5168,6055
22.12.2016,1.16,1.17,1.15,1.15,53328,61521
21.12.2016,1.19,1.19,1.15,1.16,32302,37631
20.12.2016,1.17,1.19,1.16,1.19,24691,28857
19.12.2016,1.17,1.19,1.16,1.19,52578,61336
16.12.2016,1.17,1.19,1.16,1.19,13005,15273
15.12.2016,1.19,1.19,1.17,1.18,32479,38256
14.12.2016,1.17,1.19,1.17,1.19,12642,14847
13.12.2016,1.19,1.20,1.17,1.17,25708,30461
12.12.2016,1.20,1.20,1.17,1.19,19740,23359
09.12.2016,1.22,1.22,1.18,1.21,52569,62518
08.12.2016,1.23,1.23,1.17,1.23,58423,68996
07.12.2016,1.23,1.26,1.17,1.23,91812,110534
06.12.2016,1.24,1.27,1.20,1.23,34185,41843
05.12.2016,1.25,1.26,1.24,1.24,11600,14518
02.12.2016,1.23,1.25,1.20,1.25,9560,11482
01.12.2016,1.27,1.27,1.23,1.23,8803,11043
30.11.2016,1.26,1.29,1.26,1.26,17578,22397
29.11.2016,1.20,1.32,1.20,1.27,113659,144786
28.11.2016,1.21,1.23,1.20,1.22,43185,52615
25.11.2016,1.17,1.21,1.16,1.20,23588,27749
24.11.2016,1.19,1.20,1.16,1.17,13138,15561
23.11.2016,1.19,1.19,1.17,1.19,6700,7902
22.11.2016,1.17,1.19,1.15,1.19,6805,7887
21.11.2016,1.16,1.17,1.16,1.17,7500,8750
18.11.2016,1.17,1.21,1.15,1.21,20773,24389
17.11.2016,1.20,1.22,1.18,1.22,600,717
16.11.2016,1.23,1.23,1.17,1.20,5150,6119
15.11.2016,1.20,1.20,1.17,1.18,9125,10872
14.11.2016,1.21,1.21,1.20,1.21,9937,11991
10.11.2016,1.24,1.24,1.20,1.21,16809,20333
09.11.2016,1.24,1.24,1.23,1.24,10710,13212
08.11.2016,1.26,1.27,1.26,1.27,1500,1895
07.11.2016,1.25,1.27,1.25,1.25,13807,17330
04.11.2016,1.24,1.25,1.24,1.25,6474,8083
03.11.2016,1.23,1.25,1.23,1.24,8383,10415
02.11.2016,1.27,1.27,1.25,1.25,22599,28508
31.10.2016,1.24,1.27,1.21,1.27,84875,105914
28.10.2016,1.26,1.27,1.25,1.25,18785,23656
27.10.2016,1.26,1.28,1.23,1.26,59383,75011
26.10.2016,1.25,1.27,1.25,1.25,52015,65204
25.10.2016,1.25,1.28,1.25,1.26,300813,378345
24.10.2016,1.20,1.25,1.12,1.23,64191,77254
21.10.2016,1.30,1.30,1.18,1.19,293178,357151
20.10.2016,1.37,1.40,1.27,1.27,441648,592633
19.10.2016,1.30,1.32,1.26,1.32,24105,31261
18.10.2016,1.33,1.38,1.30,1.30,101621,135592
17.10.2016,1.34,1.34,1.29,1.30,7199,9407
14.10.2016,1.31,1.32,1.28,1.31,22390,28874
13.10.2016,1.32,1.32,1.30,1.31,9391,12254
12.10.2016,1.33,1.34,1.30,1.32,15666,20409
11.10.2016,1.32,1.34,1.31,1.33,2692,3554
10.10.2016,1.33,1.35,1.31,1.31,8550,11285
07.10.2016,1.33,1.35,1.31,1.34,5808,7744
06.10.2016,1.32,1.33,1.29,1.30,14688,19095
05.10.2016,1.40,1.41,1.30,1.30,38231,50276
04.10.2016,1.37,1.42,1.33,1.40,29006,40174
03.10.2016,1.35,1.38,1.30,1.38,4769,6443
30.09.2016,1.38,1.38,1.36,1.38,520,710
29.09.2016,1.38,1.38,1.33,1.38,12588,17099
28.09.2016,1.30,1.40,1.30,1.37,122248,162200
27.09.2016,1.30,1.30,1.26,1.30,149633,190139
26.09.2016,1.27,1.30,1.27,1.30,18173,23178
23.09.2016,1.32,1.34,1.27,1.27,74668,95694
22.09.2016,1.35,1.40,1.26,1.32,233729,312367
21.09.2016,1.40,1.40,1.31,1.35,89242,119682
20.09.2016,1.51,1.51,1.36,1.38,166943,233426
19.09.2016,1.60,1.60,1.50,1.54,64376,97522
16.09.2016,1.56,1.60,1.55,1.60,7600,11991
15.09.2016,1.54,1.57,1.53,1.56,10900,16779
14.09.2016,1.56,1.56,1.54,1.54,3310,5116
13.09.2016,1.56,1.57,1.54,1.56,4025,6281
12.09.2016,1.60,1.60,1.54,1.54,40167,62779
09.09.2016,1.56,1.63,1.56,1.60,23592,37365
08.09.2016,1.54,1.57,1.54,1.55,16305,25200
07.09.2016,1.56,1.58,1.55,1.56,14501,22611
06.09.2016,1.56,1.59,1.55,1.59,7522,11793
05.09.2016,1.60,1.60,1.57,1.59,4600,7292
02.09.2016,1.57,1.63,1.57,1.61,24288,39163
01.09.2016,1.59,1.61,1.56,1.56,15341,24374
31.08.2016,1.60,1.62,1.50,1.61,195213,305226
30.08.2016,1.69,1.69,1.47,1.65,648951,1026552
29.08.2016,1.77,1.82,1.70,1.70,376730,658258
26.08.2016,1.86,1.88,1.73,1.77,649897,1160013
25.08.2016,2.04,2.04,1.85,1.86,861773,1682581
24.08.2016,1.80,2.11,1.80,2.07,1478516,2900425
23.08.2016,1.81,1.81,1.75,1.81,32588,57859
22.08.2016,1.81,1.84,1.79,1.84,4921,8883
19.08.2016,1.85,1.85,1.81,1.81,6100,11184
18.08.2016,1.83,1.86,1.83,1.85,2001,3682
17.08.2016,1.85,1.85,1.80,1.81,12229,22200
16.08.2016,1.80,1.85,1.80,1.85,9839,18043
12.08.2016,1.80,1.80,1.77,1.80,8400,15038
11.08.2016,1.85,1.87,1.74,1.80,91829,164245
10.08.2016,1.88,1.88,1.86,1.86,26786,49912
09.08.2016,1.95,1.95,1.88,1.89,7151,13539
08.08.2016,1.97,1.97,1.90,1.90,34054,65157
05.08.2016,1.99,2.00,1.91,1.97,39107,76354
04.08.2016,2.02,2.02,1.95,2.02,1701,3377
03.08.2016,2.05,2.05,1.98,2.01,11614,23254
02.08.2016,2.07,2.08,1.95,2.06,32310,65263
01.08.2016,2.13,2.14,2.07,2.09,12993,27005
29.07.2016,2.13,2.13,2.09,2.09,20776,43747
28.07.2016,2.18,2.18,2.11,2.14,39619,85355
27.07.2016,2.05,2.17,2.03,2.11,55242,115684
26.07.2016,1.97,2.06,1.97,2.02,44771,90307
25.07.2016,1.95,1.99,1.95,1.97,29540,58308
22.07.2016,1.90,1.95,1.90,1.95,2339,4445
21.07.2016,1.92,1.96,1.92,1.96,7396,14363
20.07.2016,1.93,1.94,1.88,1.94,6782,12920
19.07.2016,1.96,1.96,1.96,1.96,824,1615
18.07.2016,1.96,1.97,1.93,1.93,518,1009
15.07.2016,1.95,1.97,1.95,1.96,2530,4954
14.07.2016,1.98,1.98,1.93,1.96,11297,22001
13.07.2016,1.92,1.98,1.92,1.98,16379,32156
12.07.2016,1.92,1.92,1.92,1.92,75,144
11.07.2016,1.90,1.92,1.90,1.92,2465,4684
08.07.2016,1.87,1.90,1.87,1.90,3860,7258
07.07.2016,1.90,1.90,1.86,1.89,3769,7051
06.07.2016,1.90,1.90,1.82,1.90,4812,9019
05.07.2016,1.89,1.89,1.84,1.89,1357,2518
04.07.2016,1.85,1.89,1.84,1.89,6134,11424
01.07.2016,1.92,1.92,1.87,1.91,4559,8693
30.06.2016,1.90,1.92,1.86,1.92,14499,27503
29.06.2016,1.74,1.84,1.74,1.84,2615,4761
28.06.2016,1.86,1.86,1.80,1.80,8119,14709
27.06.2016,1.87,1.87,1.82,1.82,1736,3219
24.06.2016,1.80,1.84,1.71,1.83,13299,23770
23.06.2016,1.87,1.92,1.87,1.87,3088,5883
22.06.2016,1.84,1.86,1.84,1.86,3019,5595
21.06.2016,1.84,1.84,1.84,1.84,1818,3345
20.06.2016,1.82,1.88,1.82,1.84,7291,13527
17.06.2016,1.90,1.90,1.84,1.84,3851,7111
16.06.2016,1.87,1.92,1.86,1.90,13308,25108
15.06.2016,1.90,1.94,1.81,1.94,16516,31633
14.06.2016,1.91,1.96,1.89,1.95,22120,42401
13.06.2016,1.90,1.98,1.86,1.98,22880,43631
10.06.2016,1.93,1.94,1.88,1.94,8188,15582
09.06.2016,1.95,1.95,1.93,1.93,7000,13540
08.06.2016,1.95,1.99,1.93,1.93,5938,11568
06.06.2016,1.95,2.00,1.95,2.00,698,1362
03.06.2016,2.01,2.02,1.93,2.00,6215,12167
01.06.2016,2.02,2.02,1.97,2.01,18081,36250
31.05.2016,1.99,2.04,1.99,2.01,20216,40442
30.05.2016,1.96,1.99,1.90,1.99,11416,22303
27.05.2016,1.93,1.96,1.93,1.96,1776,3454
25.05.2016,1.95,1.99,1.90,1.99,15981,31430
23.05.2016,1.92,1.95,1.92,1.95,1362,2648
