Date,Open,Max,Min,Close,Volume,TradeSize
07.12.2016,5.67,5.67,5.55,5.67,7099,39756
06.12.2016,5.58,5.67,5.55,5.67,9024,50526
05.12.2016,5.50,5.59,5.48,5.58,7436,40990
02.12.2016,5.55,5.55,5.45,5.53,2390,13120
01.12.2016,5.58,5.64,5.52,5.52,4451,24624
30.11.2016,5.50,5.65,5.50,5.64,9277,51532
29.11.2016,5.73,5.73,5.51,5.59,2068,11524
28.11.2016,5.71,5.77,5.55,5.70,3748,21080
25.11.2016,5.42,5.69,5.42,5.69,11586,64098
24.11.2016,5.50,5.50,5.38,5.49,6544,35846
23.11.2016,5.49,5.55,5.45,5.55,1305,7173
22.11.2016,5.50,5.59,5.43,5.49,10290,56582
21.11.2016,5.37,5.60,5.37,5.57,6439,35090
18.11.2016,5.56,5.56,5.30,5.38,21741,118509
17.11.2016,5.63,5.70,5.61,5.62,3672,20675
16.11.2016,5.63,5.71,5.63,5.71,1420,8020
15.11.2016,5.97,5.97,5.65,5.70,6125,34757
14.11.2016,5.86,5.86,5.75,5.75,5484,31933
10.11.2016,5.80,6.07,5.80,5.93,26838,159063
09.11.2016,5.60,5.75,5.60,5.75,10475,59352
08.11.2016,5.67,5.80,5.67,5.79,16031,92311
07.11.2016,5.70,5.85,5.70,5.84,11680,67272
04.11.2016,5.60,5.85,5.52,5.80,37565,217480
03.11.2016,5.60,5.71,5.60,5.71,50225,284929
02.11.2016,5.85,5.85,5.61,5.68,52297,296963
31.10.2016,5.85,5.98,5.85,5.97,27233,161142
28.10.2016,5.75,5.82,5.70,5.82,26294,151819
27.10.2016,5.67,5.75,5.67,5.74,17573,100219
26.10.2016,5.67,5.67,5.64,5.67,10234,57772
25.10.2016,5.58,5.66,5.58,5.60,24693,138737
24.10.2016,5.68,5.68,5.51,5.55,10072,55860
21.10.2016,5.52,5.68,5.52,5.68,34172,193092
20.10.2016,5.49,5.52,5.40,5.52,17646,96507
19.10.2016,5.49,5.49,5.40,5.48,7286,39664
18.10.2016,5.45,5.45,5.36,5.42,7910,42803
17.10.2016,5.30,5.49,5.20,5.45,36147,194357
14.10.2016,5.27,5.33,5.10,5.21,15127,79391
13.10.2016,5.20,5.27,5.12,5.27,17786,92222
12.10.2016,5.22,5.27,5.16,5.26,3476,18167
11.10.2016,5.30,5.31,5.22,5.22,9754,51422
10.10.2016,5.30,5.39,5.27,5.34,6350,33644
07.10.2016,5.39,5.39,5.30,5.39,5429,28913
06.10.2016,5.31,5.50,5.31,5.39,322,1738
05.10.2016,5.37,5.47,5.30,5.46,6934,37240
04.10.2016,5.31,5.40,5.27,5.40,20807,110500
03.10.2016,5.40,5.40,5.26,5.30,23584,125385
30.09.2016,5.43,5.48,5.40,5.48,1855,10052
29.09.2016,5.53,5.65,5.42,5.43,6920,37779
28.09.2016,5.55,5.56,5.53,5.55,5109,28303
27.09.2016,5.70,5.70,5.53,5.55,5332,29845
26.09.2016,5.61,5.65,5.53,5.65,1150,6417
23.09.2016,5.64,5.70,5.57,5.69,34217,192658
22.09.2016,5.69,5.74,5.53,5.60,11360,63392
21.09.2016,5.65,5.70,5.57,5.65,11378,64266
20.09.2016,5.74,5.74,5.65,5.65,4900,28025
19.09.2016,5.50,5.80,5.50,5.65,32215,184481
16.09.2016,5.45,5.57,5.45,5.57,4883,26685
15.09.2016,5.50,5.58,5.48,5.48,5067,28076
14.09.2016,5.46,5.46,5.45,5.45,5100,27830
13.09.2016,5.46,5.59,5.46,5.46,3050,16709
12.09.2016,5.43,5.49,5.37,5.45,12796,69609
09.09.2016,5.60,5.60,5.50,5.50,4621,25551
08.09.2016,5.66,5.71,5.60,5.60,2268,12900
07.09.2016,5.65,5.71,5.50,5.71,21390,120936
06.09.2016,5.54,5.70,5.54,5.57,21648,122402
05.09.2016,5.49,5.54,5.49,5.54,5384,29624
02.09.2016,5.49,5.50,5.35,5.50,9175,49845
01.09.2016,5.40,5.47,5.40,5.47,20554,110992
31.08.2016,5.39,5.47,5.31,5.45,4888,26106
30.08.2016,5.31,5.39,5.31,5.39,18513,98845
29.08.2016,5.38,5.38,5.30,5.36,4203,22450
26.08.2016,5.35,5.38,5.35,5.38,1250,6695
25.08.2016,5.40,5.41,5.40,5.41,3096,16732
24.08.2016,5.50,5.55,5.45,5.45,14202,78555
23.08.2016,5.35,5.53,5.31,5.53,18422,99311
22.08.2016,5.44,5.44,5.28,5.35,19526,104435
19.08.2016,5.38,5.45,5.23,5.38,3268,17223
18.08.2016,5.26,5.26,5.20,5.25,11000,57786
17.08.2016,5.33,5.33,5.20,5.22,8323,43582
16.08.2016,5.10,5.25,5.10,5.24,21332,111263
12.08.2016,5.33,5.33,5.09,5.09,6137,31447
11.08.2016,5.15,5.18,5.15,5.15,3827,19717
10.08.2016,5.38,5.38,5.12,5.15,17364,90049
09.08.2016,5.52,5.52,5.28,5.30,25273,134699
08.08.2016,5.55,5.55,5.40,5.50,6136,33455
05.08.2016,5.42,5.55,5.42,5.50,7253,39856
04.08.2016,5.50,5.50,5.49,5.50,6240,34317
03.08.2016,5.59,5.59,5.49,5.49,757,4173
02.08.2016,5.59,5.59,5.47,5.47,10699,59157
01.08.2016,5.63,5.63,5.56,5.59,2021,11283
29.07.2016,5.54,5.63,5.50,5.63,3069,16964
28.07.2016,5.69,5.69,5.54,5.65,3271,18338
27.07.2016,5.65,5.69,5.60,5.69,15772,89074
26.07.2016,5.64,5.79,5.60,5.79,35170,200492
25.07.2016,5.45,5.59,5.45,5.59,37398,206527
22.07.2016,5.45,5.49,5.39,5.40,23437,127763
21.07.2016,5.53,5.53,5.43,5.45,3704,20200
20.07.2016,5.50,5.50,5.50,5.50,439,2415
19.07.2016,5.53,5.55,5.45,5.50,6815,37484
18.07.2016,5.57,5.66,5.57,5.58,2748,15438
15.07.2016,5.45,5.55,5.45,5.54,3519,19451
14.07.2016,5.46,5.58,5.45,5.55,7151,39516
13.07.2016,5.44,5.58,5.44,5.58,7827,42850
12.07.2016,5.44,5.60,5.44,5.49,12988,71644
11.07.2016,5.38,5.45,5.38,5.45,738,3977
08.07.2016,5.09,5.39,5.05,5.38,12209,64248
07.07.2016,5.14,5.20,5.00,5.05,12559,64085
06.07.2016,5.05,5.10,4.91,5.08,8823,44065
05.07.2016,5.33,5.33,5.09,5.10,18217,93614
04.07.2016,5.00,5.34,4.90,5.30,23157,119465
01.07.2016,5.36,5.37,5.25,5.25,3512,18631
30.06.2016,5.34,5.35,5.22,5.34,5470,29103
29.06.2016,5.17,5.38,5.17,5.30,9537,50550
28.06.2016,5.01,5.17,5.01,5.15,19353,99591
27.06.2016,5.08,5.14,5.00,5.00,20785,104795
24.06.2016,4.80,5.06,4.51,5.05,38360,186819
23.06.2016,5.15,5.19,5.06,5.06,16288,83519
22.06.2016,5.28,5.28,5.11,5.20,18195,95145
21.06.2016,5.26,5.44,5.26,5.30,153,809
20.06.2016,5.27,5.45,5.20,5.20,4347,22877
17.06.2016,5.49,5.49,5.27,5.27,6260,33254
16.06.2016,5.36,5.45,5.33,5.35,39735,213618
15.06.2016,5.50,5.68,5.35,5.47,36006,197214
14.06.2016,5.37,5.50,5.07,5.50,24855,131431
13.06.2016,5.75,5.75,5.30,5.40,35863,194728
10.06.2016,5.86,5.86,5.70,5.75,9438,54120
09.06.2016,5.90,5.90,5.70,5.80,9564,55006
08.06.2016,5.94,5.94,5.77,5.77,8736,51268
07.06.2016,5.84,5.90,5.81,5.83,18555,108643
06.06.2016,5.72,5.79,5.68,5.79,18561,107147
03.06.2016,5.83,5.87,5.70,5.85,14611,84288
02.06.2016,5.86,5.87,5.72,5.72,13893,79672
01.06.2016,5.98,5.98,5.72,5.72,11831,68653
31.05.2016,6.04,6.04,5.91,5.97,2927,17492
30.05.2016,6.08,6.08,5.85,6.04,5867,35123
27.05.2016,6.15,6.15,5.85,6.00,39677,238195
25.05.2016,6.17,6.55,5.95,6.10,123521,774091
24.05.2016,5.94,5.99,5.86,5.94,7111,42066
23.05.2016,5.84,5.94,5.80,5.82,8561,49968
20.05.2016,5.87,5.87,5.80,5.84,1707,9934
19.05.2016,5.76,5.89,5.75,5.82,22491,129400
18.05.2016,5.94,5.94,5.83,5.88,11920,69665
17.05.2016,5.89,5.90,5.83,5.88,17320,101757
16.05.2016,5.92,5.92,5.80,5.83,9389,54711
13.05.2016,5.83,5.83,5.75,5.75,3097,17812
12.05.2016,5.76,5.83,5.75,5.78,34133,197340
11.05.2016,5.74,5.83,5.74,5.75,1541,8904
10.05.2016,5.79,5.89,5.71,5.79,33780,194676
09.05.2016,5.75,5.96,5.70,5.85,9600,56014
06.05.2016,5.80,5.89,5.40,5.70,33400,188855
05.05.2016,6.05,6.05,5.75,5.81,28459,168039
04.05.2016,6.06,6.11,6.01,6.05,23567,142728
02.05.2016,6.12,6.12,6.02,6.03,6294,38071
29.04.2016,6.15,6.18,6.00,6.09,20354,123795
28.04.2016,6.33,6.33,6.10,6.15,16442,102034
27.04.2016,6.19,6.42,6.06,6.25,35117,219750
26.04.2016,6.14,6.28,6.14,6.19,56970,352188
25.04.2016,6.13,6.13,6.03,6.08,6598,39927
22.04.2016,6.08,6.13,6.06,6.13,10508,63940
21.04.2016,6.09,6.09,6.05,6.09,34225,207918
20.04.2016,6.10,6.10,6.00,6.09,14266,86183
19.04.2016,6.20,6.20,5.99,6.15,49750,304831
18.04.2016,6.11,6.25,6.03,6.20,14789,90102
15.04.2016,6.35,6.36,6.00,6.21,42390,262391
14.04.2016,6.35,6.43,6.32,6.35,2869,18256
13.04.2016,6.44,6.44,6.33,6.44,2677,17084
12.04.2016,6.47,6.48,6.40,6.44,4693,30213
11.04.2016,6.55,6.55,6.40,6.49,2842,18319
08.04.2016,6.48,6.48,6.40,6.48,1227,7868
07.04.2016,6.50,6.50,6.40,6.49,7568,48818
06.04.2016,6.44,6.53,6.44,6.49,2651,17191
05.04.2016,6.49,6.58,6.31,6.40,39515,258017
04.04.2016,6.54,6.59,6.41,6.49,20644,134884
01.04.2016,6.60,6.61,6.49,6.54,6320,41334
31.03.2016,6.72,6.79,6.50,6.55,43375,286680
30.03.2016,6.40,6.70,6.31,6.61,67486,440858
29.03.2016,6.25,6.36,6.25,6.30,3584,22542
24.03.2016,6.35,6.35,6.09,6.10,15906,98453
23.03.2016,6.39,6.40,6.28,6.35,8653,55210
22.03.2016,6.43,6.44,6.27,6.39,9828,62494
21.03.2016,6.40,6.44,6.40,6.44,1742,11186
18.03.2016,6.40,6.43,6.40,6.43,512,3277
17.03.2016,6.42,6.44,6.30,6.44,3521,22376
16.03.2016,6.40,6.40,6.31,6.40,2832,17882
15.03.2016,6.42,6.42,6.32,6.40,3408,21623
14.03.2016,6.40,6.44,6.22,6.42,4580,28766
11.03.2016,6.47,6.47,6.35,6.35,8311,52999
10.03.2016,6.20,6.48,6.20,6.37,86164,544925
09.03.2016,6.20,6.20,6.16,6.20,1553,9613
08.03.2016,6.19,6.22,6.16,6.20,6990,43270
07.03.2016,6.18,6.19,6.15,6.19,6616,40862
04.03.2016,6.20,6.23,6.02,6.15,7219,44178
03.03.2016,6.10,6.24,6.10,6.23,7257,44872
02.03.2016,6.15,6.15,6.01,6.13,14913,90889
01.03.2016,6.00,6.18,5.90,5.90,16196,96130
29.02.2016,6.10,6.18,6.00,6.10,7120,43127
26.02.2016,5.95,6.20,5.86,6.19,28203,171851
25.02.2016,5.59,6.00,5.59,5.94,38412,222874
24.02.2016,5.55,5.60,5.45,5.57,32791,179973
23.02.2016,5.50,5.80,5.50,5.60,25238,140872
22.02.2016,5.21,5.50,5.21,5.48,74408,401039
19.02.2016,5.05,5.20,4.95,5.20,8843,44821
18.02.2016,5.00,5.10,4.93,4.93,35233,176796
17.02.2016,5.00,5.10,4.91,5.00,27186,136104
16.02.2016,5.02,5.02,4.90,4.97,7698,38136
15.02.2016,5.05,5.15,5.04,5.04,3472,17627
12.02.2016,5.15,5.15,5.02,5.12,4708,24044
11.02.2016,4.90,5.19,4.90,5.15,127313,634331
10.02.2016,4.72,4.95,4.72,4.90,123493,608246
09.02.2016,4.70,4.89,4.70,4.82,30211,143416
08.02.2016,4.70,4.89,4.70,4.75,44248,210175
05.02.2016,4.97,4.97,4.68,4.70,37886,178474
04.02.2016,4.60,4.83,4.60,4.77,50346,235888
03.02.2016,4.77,4.77,4.54,4.59,124346,571869
02.02.2016,4.70,4.72,4.56,4.59,84040,391304
01.02.2016,4.84,4.84,4.52,4.56,24796,113931
29.01.2016,4.80,4.83,4.62,4.62,15462,72674
28.01.2016,4.81,4.93,4.68,4.80,86335,420019
27.01.2016,4.78,4.82,4.60,4.73,10046,47161
26.01.2016,4.60,4.78,4.60,4.78,8571,40308
25.01.2016,4.65,4.80,4.56,4.69,35404,165656
22.01.2016,4.55,4.76,4.55,4.70,13790,64777
21.01.2016,4.47,4.65,4.47,4.55,32547,148893
20.01.2016,4.80,4.80,4.45,4.46,34221,155145
19.01.2016,4.66,4.89,4.66,4.70,35954,172133
18.01.2016,4.70,4.94,4.61,4.66,21445,101300
15.01.2016,4.80,4.90,4.80,4.80,1223,5969
14.01.2016,4.78,4.94,4.78,4.86,23062,112043
13.01.2016,4.80,4.85,4.78,4.78,6860,32958
12.01.2016,4.80,4.90,4.67,4.78,26241,127179
11.01.2016,4.90,5.00,4.81,4.81,13575,66302
08.01.2016,4.89,4.99,4.80,4.90,37779,184418
07.01.2016,4.85,5.00,4.81,4.90,22874,111163
05.01.2016,4.82,5.00,4.81,4.87,10563,52160
04.01.2016,5.25,5.25,4.89,5.00,3090,15271
30.12.2015,5.10,5.10,4.98,5.00,40985,204483
29.12.2015,4.99,5.10,4.99,5.01,16833,85675
28.12.2015,4.98,5.08,4.98,4.98,112815,561846
23.12.2015,5.10,5.10,5.01,5.08,9098,46214
22.12.2015,5.10,5.17,5.05,5.10,9943,50548
21.12.2015,5.00,5.15,4.98,5.15,11023,55120
18.12.2015,4.89,4.98,4.80,4.98,12397,60947
17.12.2015,4.52,4.85,4.52,4.83,184370,872969
16.12.2015,4.78,4.87,4.50,4.50,69314,331415
15.12.2015,5.11,5.11,4.65,4.78,59297,289510
14.12.2015,5.23,5.24,4.89,4.89,79044,402186
11.12.2015,5.64,5.64,5.08,5.13,225406,1248871
10.12.2015,5.52,5.59,5.41,5.50,18655,103386
09.12.2015,5.80,5.80,5.53,5.62,12385,69851
08.12.2015,5.91,5.98,5.70,5.80,66672,392992
07.12.2015,5.99,5.99,5.91,5.91,299,1787
04.12.2015,6.19,6.19,5.61,5.99,9098,54393
03.12.2015,6.08,6.10,6.05,6.10,3392,20535
02.12.2015,6.14,6.14,6.04,6.08,24073,145895
01.12.2015,6.10,6.23,6.05,6.13,4776,29025
30.11.2015,6.29,6.29,6.10,6.19,2527,15507
27.11.2015,6.20,6.30,6.12,6.26,3953,24446
26.11.2015,6.23,6.30,6.15,6.15,2202,13710
25.11.2015,6.28,6.28,5.95,6.23,12441,76432
24.11.2015,6.10,6.29,6.09,6.29,219133,1357005
23.11.2015,6.25,6.39,6.25,6.25,263857,1663122
20.11.2015,6.43,6.43,6.23,6.40,1001,6242
19.11.2015,6.39,6.45,6.35,6.40,30155,191491
18.11.2015,6.21,6.39,6.21,6.39,292,1814
17.11.2015,6.34,6.45,6.34,6.44,22268,142631
16.11.2015,6.15,6.39,6.02,6.20,63730,396361
13.11.2015,6.29,6.39,6.16,6.37,4750,29624
12.11.2015,6.28,6.29,6.12,6.29,8321,51890
10.11.2015,6.03,6.28,6.03,6.13,43778,267052
09.11.2015,6.49,6.49,5.86,6.05,8009,49015
06.11.2015,6.30,6.50,6.26,6.40,6376,40384
05.11.2015,6.48,6.48,6.41,6.46,61770,398115
04.11.2015,6.27,6.55,6.27,6.46,5292,34027
03.11.2015,6.63,6.64,6.43,6.55,44864,291921
02.11.2015,6.43,6.60,6.42,6.60,3779,24869
30.10.2015,6.59,6.60,6.30,6.54,50175,325391
29.10.2015,6.65,6.65,6.53,6.59,31633,207234
28.10.2015,6.54,6.59,6.48,6.59,172820,1130265
27.10.2015,6.31,6.65,6.31,6.62,12319,80569
26.10.2015,6.25,6.47,6.11,6.47,6606,41978
23.10.2015,6.30,6.44,6.28,6.44,11785,74243
22.10.2015,6.36,6.36,6.30,6.30,54192,343922
21.10.2015,6.34,6.43,6.30,6.35,65437,412340
20.10.2015,6.24,6.30,6.19,6.30,1333,8298
19.10.2015,6.20,6.34,6.20,6.34,34651,216929
16.10.2015,6.15,6.29,6.15,6.29,42328,260340
15.10.2015,6.11,6.16,6.08,6.16,3653,22342
14.10.2015,6.12,6.20,6.11,6.16,3977,24385
13.10.2015,6.45,6.45,6.32,6.32,1050,6672
12.10.2015,6.45,6.45,6.45,6.45,500,3225
09.10.2015,6.47,6.47,6.31,6.47,2568,16439
08.10.2015,6.48,6.48,6.35,6.47,3133,20131
07.10.2015,6.36,6.70,6.36,6.50,20786,135090
06.10.2015,6.01,6.34,6.00,6.29,22451,137784
05.10.2015,5.99,6.02,5.90,6.00,48857,292767
02.10.2015,5.99,6.00,5.90,6.00,29376,175929
01.10.2015,5.92,5.99,5.92,5.99,1171,6944
30.09.2015,6.00,6.01,5.87,6.01,3364,20118
29.09.2015,5.92,6.01,5.92,6.01,5104,30450
28.09.2015,6.00,6.01,6.00,6.01,1091,6546
25.09.2015,5.98,6.02,5.92,6.02,1217,7240
24.09.2015,5.99,6.02,5.98,6.02,68953,413704
23.09.2015,5.98,6.03,5.98,6.03,8435,50590
22.09.2015,6.00,6.03,5.98,6.03,2405,14415
21.09.2015,5.95,6.04,5.92,6.04,13445,80594
18.09.2015,5.98,6.04,5.98,6.00,3553,21388
17.09.2015,6.04,6.04,5.96,6.00,5941,35641
16.09.2015,6.04,6.04,6.00,6.04,2343,14112
15.09.2015,5.95,6.04,5.95,6.04,7815,47002
14.09.2015,6.02,6.02,6.01,6.02,3805,22876
11.09.2015,5.95,6.04,5.83,6.01,35552,209132
10.09.2015,6.02,6.02,6.00,6.00,12842,77089
09.09.2015,5.91,6.01,5.90,6.01,5888,35113
08.09.2015,5.92,6.01,5.92,6.01,8463,50750
07.09.2015,6.00,6.03,5.92,6.02,9607,57438
04.09.2015,5.99,6.03,5.99,6.03,445,2666
03.09.2015,6.00,6.04,5.90,6.04,19113,114671
02.09.2015,5.97,6.00,5.85,5.98,15392,91878
01.09.2015,5.99,5.99,5.97,5.97,97,579
31.08.2015,5.76,5.89,5.76,5.88,3168,18473
28.08.2015,5.91,6.05,5.90,5.96,5129,30335
27.08.2015,5.86,6.00,5.82,5.91,11514,67807
26.08.2015,5.80,5.90,5.80,5.90,60664,357825
25.08.2015,5.76,5.99,5.76,5.90,8051,47197
24.08.2015,6.05,6.09,5.70,5.90,128830,756554
21.08.2015,6.11,6.20,6.07,6.07,5882,35987
20.08.2015,6.11,6.30,6.11,6.20,5216,32301
19.08.2015,6.11,6.30,6.09,6.29,36074,223307
18.08.2015,6.22,6.28,6.10,6.10,10886,67765
17.08.2015,6.50,6.50,6.12,6.28,10205,64341
14.08.2015,6.68,6.69,6.32,6.50,2568,16852
13.08.2015,6.38,6.60,6.31,6.60,34820,225868
12.08.2015,6.23,6.38,6.23,6.38,9090,57563
11.08.2015,6.10,6.35,6.10,6.35,27271,171515
10.08.2015,6.24,6.24,6.24,6.24,1560,9734
07.08.2015,6.05,6.12,6.05,6.12,10280,62391
06.08.2015,6.12,6.23,6.00,6.02,23530,141787
05.08.2015,6.09,6.25,6.01,6.25,35874,223074
04.08.2015,6.10,6.10,6.00,6.09,43934,264268
03.08.2015,6.01,6.06,6.00,6.00,23455,140842
31.07.2015,6.00,6.10,6.00,6.10,5412,32526
30.07.2015,6.06,6.10,6.00,6.10,5359,32314
29.07.2015,5.87,6.18,5.85,6.05,57329,344043
28.07.2015,5.86,5.87,5.70,5.79,31935,184774
27.07.2015,6.20,6.20,5.70,5.85,38618,227710
24.07.2015,6.25,6.45,5.92,6.18,13882,84371
23.07.2015,6.49,6.49,6.20,6.20,12705,79716
22.07.2015,6.77,6.77,6.28,6.28,14972,95433
21.07.2015,6.69,6.84,6.42,6.69,94033,615862
20.07.2015,6.75,6.75,6.43,6.50,16183,105685
17.07.2015,6.80,6.90,6.75,6.75,34083,232460
16.07.2015,6.35,6.84,6.35,6.75,89040,577656
15.07.2015,6.48,6.48,6.15,6.30,17116,107097
14.07.2015,6.27,6.45,6.27,6.40,15774,99517
13.07.2015,6.05,6.48,6.05,6.23,43922,277499
10.07.2015,5.41,5.95,5.41,5.95,120388,677731
09.07.2015,5.76,5.99,5.32,5.32,139685,787641
08.07.2015,6.00,6.00,5.57,5.76,97670,564358
07.07.2015,6.20,6.20,5.90,5.90,37132,222927
06.07.2015,5.92,6.34,5.92,6.09,125771,768423
03.07.2015,6.40,6.54,6.31,6.45,12045,76796
02.07.2015,6.57,6.66,6.40,6.56,34904,228440
01.07.2015,6.80,6.80,6.60,6.70,10767,72355
30.06.2015,6.88,6.88,6.45,6.62,40198,264842
29.06.2015,6.89,7.27,6.76,6.79,86381,595285
26.06.2015,7.31,7.58,7.31,7.50,102198,766354
25.06.2015,7.43,7.49,7.31,7.31,3320,24471
24.06.2015,7.82,7.82,7.36,7.42,3255,24375
23.06.2015,7.45,7.89,7.26,7.84,16320,123932
22.06.2015,7.40,7.45,7.40,7.40,4934,36549
19.06.2015,7.17,7.49,7.15,7.49,19947,143702
18.06.2015,6.85,7.15,6.85,7.15,35698,249209
17.06.2015,7.20,7.30,6.66,6.91,92174,642429
16.06.2015,7.42,7.42,7.19,7.30,4938,35767
15.06.2015,7.22,7.51,7.20,7.39,6988,50959
12.06.2015,7.70,7.70,7.30,7.33,52565,389329
11.06.2015,7.80,7.80,7.70,7.70,23768,183632
10.06.2015,7.76,7.90,7.74,7.80,8887,69569
09.06.2015,7.87,7.97,7.75,7.83,221407,1749083
08.06.2015,7.88,8.01,7.88,7.89,63334,501376
05.06.2015,7.96,7.98,7.86,7.96,13548,107717
03.06.2015,7.95,7.95,7.83,7.90,256088,2022765
02.06.2015,7.80,7.96,7.80,7.83,27340,215238
01.06.2015,7.71,7.99,7.70,7.99,34265,270211
29.05.2015,7.75,7.76,7.66,7.71,22094,171104
28.05.2015,7.70,7.78,7.70,7.75,1544,11920
27.05.2015,7.79,7.79,7.64,7.66,9628,74328
26.05.2015,7.39,7.70,7.39,7.52,7940,59629
25.05.2015,7.58,7.58,7.44,7.52,25351,190029
22.05.2015,7.33,7.58,7.33,7.58,15695,117089
21.05.2015,7.73,7.73,7.12,7.55,62706,468352
20.05.2015,7.70,7.75,7.60,7.75,15604,120334
19.05.2015,7.79,7.81,7.76,7.76,11388,88668
18.05.2015,7.98,7.98,7.80,7.80,11842,92895
15.05.2015,7.85,7.98,7.80,7.98,12272,97209
14.05.2015,8.03,8.03,7.70,7.81,45024,353119
13.05.2015,8.02,8.12,8.01,8.08,25322,204830
12.05.2015,8.10,8.10,8.02,8.09,2984,24063
11.05.2015,8.10,8.13,8.02,8.12,10672,86241
08.05.2015,8.04,8.13,7.95,8.12,21010,170063
07.05.2015,8.10,8.10,7.96,8.00,11584,92993
06.05.2015,8.15,8.15,8.04,8.10,7364,59652
05.05.2015,7.99,8.20,7.93,8.07,99719,804097
04.05.2015,7.83,7.99,7.83,7.95,10907,86605
30.04.2015,7.85,7.89,7.85,7.85,9078,71412
29.04.2015,7.94,7.99,7.86,7.97,54849,432926
28.04.2015,7.94,7.97,7.87,7.90,19028,150916
27.04.2015,7.85,7.95,7.73,7.93,23759,186431
24.04.2015,8.00,8.00,7.85,7.90,13358,105422
23.04.2015,8.00,8.02,8.00,8.02,4288,34318
22.04.2015,7.93,8.00,7.92,8.00,20863,166252
21.04.2015,8.01,8.01,7.92,7.94,9202,73302
20.04.2015,7.77,8.06,7.56,8.00,59660,472307
17.04.2015,7.88,7.97,7.77,7.95,32163,253530
16.04.2015,8.01,8.06,7.88,7.88,134345,1077909
15.04.2015,8.05,8.05,8.00,8.01,60381,484876
14.04.2015,8.06,8.06,8.00,8.03,43405,347484
13.04.2015,7.91,8.08,7.91,8.06,69170,556856
10.04.2015,8.00,8.00,7.91,7.91,21509,170935
09.04.2015,8.04,8.04,7.94,8.00,20789,166570
08.04.2015,8.00,8.04,7.96,8.00,16372,130964
07.04.2015,7.96,8.06,7.96,8.04,50871,408361
02.04.2015,7.99,7.99,7.89,7.96,59002,469291
01.04.2015,7.95,7.98,7.93,7.98,43119,342805
31.03.2015,7.97,8.00,7.93,7.94,10074,80280
30.03.2015,7.99,8.00,7.95,7.96,13664,109277
27.03.2015,7.75,7.99,7.75,7.83,7205,56503
26.03.2015,7.87,7.90,7.71,7.84,13678,106302
25.03.2015,7.96,7.96,7.90,7.95,7389,58610
24.03.2015,7.91,8.05,7.91,7.96,12597,100804
23.03.2015,8.19,8.19,7.80,7.93,26213,209437
20.03.2015,8.20,8.20,8.03,8.06,24983,202982
19.03.2015,8.18,8.20,8.05,8.20,104764,854925
18.03.2015,8.04,8.20,8.04,8.05,364412,2963772
17.03.2015,7.92,8.05,7.90,7.98,236828,1895872
16.03.2015,7.97,7.97,7.76,7.95,13180,103924
13.03.2015,7.85,8.05,7.80,7.81,152079,1203256
12.03.2015,7.96,8.05,7.96,8.00,213615,1716644
11.03.2015,7.72,8.04,7.72,8.00,87670,698791
10.03.2015,8.09,8.10,7.52,7.77,96153,764032
09.03.2015,8.12,8.15,8.00,8.10,49877,402828
06.03.2015,8.01,8.20,8.01,8.11,49848,406056
05.03.2015,8.01,8.20,7.93,8.00,94096,763075
04.03.2015,8.03,8.10,7.76,8.05,88089,700570
03.03.2015,7.98,8.15,7.92,8.12,176872,1424912
02.03.2015,7.80,7.91,7.71,7.90,199285,1559265
27.02.2015,7.49,7.83,7.40,7.80,529111,4069109
26.02.2015,6.98,7.45,6.80,7.29,467675,3417861
25.02.2015,6.46,7.05,6.46,7.05,263177,1798079
24.02.2015,6.49,6.69,6.40,6.45,107567,708135
23.02.2015,6.50,6.50,6.38,6.45,16880,108878
20.02.2015,6.46,6.47,6.45,6.45,54429,352089
19.02.2015,6.46,6.46,6.31,6.40,4834,30966
18.02.2015,6.47,6.50,6.37,6.45,63707,413391
17.02.2015,6.52,6.53,6.42,6.49,6931,45043
16.02.2015,6.45,6.59,6.32,6.55,19642,128012
13.02.2015,6.35,6.47,6.35,6.42,5856,37607
12.02.2015,6.19,6.36,6.19,6.30,319198,2010448
11.02.2015,6.20,6.24,6.10,6.19,11797,73094
10.02.2015,6.21,6.21,6.11,6.12,2683,16461
09.02.2015,6.24,6.24,6.15,6.20,9958,61741
06.02.2015,5.97,6.20,5.94,6.20,773399,4682685
05.02.2015,6.10,6.10,5.83,5.97,77433,461134
04.02.2015,6.38,6.38,5.90,6.11,62196,377724
03.02.2015,6.42,6.50,6.30,6.31,29064,185093
02.02.2015,6.50,6.52,6.41,6.42,12368,80217
30.01.2015,6.57,6.58,6.50,6.52,27297,178809
29.01.2015,6.60,6.60,6.50,6.55,41042,269341
28.01.2015,6.40,6.63,6.40,6.63,37318,242573
27.01.2015,6.37,6.40,6.30,6.39,8368,53361
26.01.2015,6.27,6.40,6.26,6.37,6360,40393
23.01.2015,6.44,6.44,6.20,6.40,13434,84889
22.01.2015,6.45,6.46,6.38,6.44,9707,62550
21.01.2015,6.40,6.47,6.40,6.47,14994,96410
20.01.2015,6.14,6.50,6.12,6.44,25304,160463
19.01.2015,6.09,6.15,6.01,6.14,6299,38215
16.01.2015,6.02,6.10,6.00,6.10,11510,70006
15.01.2015,6.23,6.23,5.90,6.08,27465,166838
14.01.2015,6.39,6.39,6.22,6.29,11345,71340
13.01.2015,6.25,6.35,6.25,6.34,11855,74771
12.01.2015,6.13,6.35,6.13,6.25,58587,366579
