Date,Open,Max,Min,Close,Volume,TradeSize
30.05.2016,0.90,0.90,0.89,0.89,91,81
27.05.2016,0.92,0.92,0.89,0.89,30,27
25.05.2016,0.93,0.93,0.86,0.90,11761,10434
24.05.2016,0.88,0.95,0.88,0.89,8086,7430
23.05.2016,0.88,0.88,0.88,0.88,50,44
20.05.2016,0.76,0.88,0.74,0.88,3286,2608
19.05.2016,0.87,0.87,0.86,0.86,30,26
18.05.2016,0.87,0.87,0.87,0.87,20,17
17.05.2016,0.88,0.88,0.87,0.87,50550,43984
16.05.2016,0.88,0.88,0.88,0.88,20,18
13.05.2016,0.88,0.88,0.88,0.88,100,88
12.05.2016,0.88,0.88,0.80,0.88,7821,6325
11.05.2016,0.88,0.88,0.88,0.88,20,18
10.05.2016,0.88,0.88,0.88,0.88,15,13
09.05.2016,0.87,0.88,0.87,0.88,19960,17560
06.05.2016,0.93,0.93,0.86,0.88,54762,47907
05.05.2016,1.04,1.04,0.94,0.94,26001,25611
04.05.2016,0.94,0.94,0.91,0.91,101,94
02.05.2016,0.91,0.94,0.91,0.94,1333,1231
29.04.2016,0.92,0.92,0.92,0.92,621,571
28.04.2016,0.93,0.93,0.93,0.93,100,93
27.04.2016,0.93,0.93,0.88,0.93,2101,1854
26.04.2016,0.91,0.93,0.91,0.93,753,693
25.04.2016,0.90,0.92,0.90,0.91,1671,1514
22.04.2016,0.87,0.94,0.87,0.90,104713,92756
21.04.2016,0.91,0.91,0.87,0.87,18959,16640
20.04.2016,0.91,0.91,0.86,0.91,4460,4031
19.04.2016,0.91,0.91,0.90,0.91,680,619
18.04.2016,0.91,0.91,0.91,0.91,3110,2830
15.04.2016,0.91,0.91,0.91,0.91,660,601
14.04.2016,0.91,0.91,0.87,0.91,19864,17453
13.04.2016,0.90,0.92,0.86,0.91,16584,14739
12.04.2016,0.94,0.94,0.90,0.90,2130,1962
11.04.2016,0.94,0.94,0.94,0.94,1195,1123
08.04.2016,0.95,0.95,0.91,0.95,536,489
07.04.2016,0.89,0.95,0.88,0.95,6955,6246
06.04.2016,0.92,0.92,0.89,0.91,8682,7729
05.04.2016,0.95,0.95,0.89,0.89,8874,8059
04.04.2016,0.97,0.97,0.94,0.95,7896,7523
01.04.2016,0.94,0.98,0.94,0.97,47573,45326
31.03.2016,0.92,0.94,0.92,0.94,12895,11996
30.03.2016,0.96,0.96,0.92,0.94,13604,12702
29.03.2016,1.01,1.01,0.95,0.97,5680,5429
24.03.2016,1.01,1.01,0.99,1.01,65,65
23.03.2016,1.02,1.02,1.01,1.01,18300,18483
22.03.2016,1.01,1.02,1.01,1.02,7690,7833
21.03.2016,1.02,1.02,1.02,1.02,100,102
18.03.2016,0.99,1.04,0.96,1.02,5248,5231
17.03.2016,1.00,1.04,0.94,1.02,31943,30841
16.03.2016,1.02,1.09,0.97,1.03,27838,27646
15.03.2016,1.04,1.07,0.96,1.02,22157,21978
14.03.2016,1.04,1.04,0.98,1.04,10507,10437
11.03.2016,1.01,1.09,1.01,1.04,22207,22837
10.03.2016,1.14,1.14,1.01,1.03,28637,29595
09.03.2016,1.15,1.15,1.08,1.08,2189,2483
08.03.2016,1.15,1.15,1.15,1.15,200,230
07.03.2016,1.10,1.15,1.09,1.15,101089,110960
04.03.2016,1.10,1.10,1.02,1.06,8147,8605
03.03.2016,1.02,1.15,1.01,1.07,51439,55449
02.03.2016,1.02,1.02,0.99,1.02,13131,13166
01.03.2016,1.03,1.13,1.00,1.02,84127,88634
29.02.2016,1.01,1.07,0.99,1.02,11599,11899
26.02.2016,1.02,1.07,0.95,1.00,48821,49021
25.02.2016,1.09,1.09,0.92,1.00,365969,354923
24.02.2016,1.19,1.20,1.14,1.14,15566,18134
23.02.2016,1.17,1.27,1.10,1.20,226179,271082
22.02.2016,0.94,1.10,0.85,1.10,245305,231512
19.02.2016,0.82,0.90,0.76,0.90,174934,146955
18.02.2016,0.53,0.69,0.53,0.69,267846,164019
17.02.2016,0.51,0.53,0.50,0.53,85203,42911
16.02.2016,0.55,0.56,0.51,0.51,62208,33421
15.02.2016,0.51,0.54,0.51,0.53,136412,71323
12.02.2016,0.55,0.59,0.55,0.58,7402,4232
11.02.2016,0.51,0.55,0.51,0.55,5510,2841
10.02.2016,0.51,0.54,0.51,0.54,14074,7280
09.02.2016,0.57,0.59,0.50,0.54,6412,3349
08.02.2016,0.55,0.57,0.55,0.57,6107,3421
05.02.2016,0.52,0.59,0.51,0.55,27223,15276
04.02.2016,0.60,0.60,0.53,0.53,5119,2900
03.02.2016,0.57,0.62,0.55,0.60,21421,12679
02.02.2016,0.52,0.59,0.52,0.57,10940,6346
01.02.2016,0.50,0.50,0.45,0.50,170238,80323
29.01.2016,0.55,0.55,0.47,0.51,76186,39067
28.01.2016,0.57,0.57,0.51,0.56,91044,48819
27.01.2016,0.60,0.65,0.57,0.57,125373,75193
26.01.2016,0.70,0.70,0.63,0.70,8138,5567
25.01.2016,0.71,0.78,0.70,0.72,10784,7990
22.01.2016,0.80,0.80,0.65,0.65,9680,7025
21.01.2016,0.81,0.85,0.73,0.85,12025,9444
20.01.2016,1.00,1.00,0.86,0.86,9060,8272
19.01.2016,1.10,1.10,0.98,1.00,6425,6487
18.01.2016,1.30,1.30,1.00,1.00,6550,7204
15.01.2016,1.42,1.42,1.20,1.20,3848,4989
13.01.2016,1.51,1.51,1.42,1.42,2754,3946
12.01.2016,1.60,1.60,1.55,1.55,65,102
08.01.2016,1.83,1.83,1.65,1.65,374,674
07.01.2016,1.87,1.87,1.85,1.85,25037,46319
05.01.2016,1.88,1.88,1.80,1.88,1869,3367
04.01.2016,1.80,1.98,1.80,1.88,935,1754
30.12.2015,1.75,1.92,1.60,1.90,4333,7306
29.12.2015,1.60,1.75,1.50,1.75,12591,19947
28.12.2015,1.80,1.80,1.65,1.65,411,686
23.12.2015,1.75,1.80,1.75,1.80,80,143
22.12.2015,1.70,1.75,1.70,1.75,60,103
21.12.2015,1.60,1.60,1.60,1.60,245,392
18.12.2015,1.60,1.60,1.60,1.60,19,30
17.12.2015,1.60,1.60,1.50,1.60,964,1531
16.12.2015,1.55,1.65,1.55,1.65,445,725
15.12.2015,1.50,1.50,1.50,1.50,90,135
14.12.2015,1.55,1.65,1.45,1.45,883,1353
11.12.2015,1.63,1.63,1.55,1.55,300,478
10.12.2015,1.70,1.70,1.70,1.70,800,1360
09.12.2015,1.70,1.70,1.69,1.69,1100,1869
08.12.2015,1.78,1.78,1.78,1.78,200,356
07.12.2015,1.92,1.92,1.75,1.76,4722,8279
03.12.2015,1.90,1.90,1.78,1.90,200,374
01.12.2015,1.81,1.85,1.78,1.85,5480,9807
30.11.2015,1.85,1.90,1.84,1.90,875,1617
26.11.2015,1.95,1.95,1.89,1.89,1001,1952
24.11.2015,1.95,1.95,1.95,1.95,100,195
23.11.2015,1.94,1.95,1.94,1.95,46730,90658
20.11.2015,1.93,1.93,1.93,1.93,100,193
19.11.2015,2.06,2.06,1.90,1.90,4078,7754
17.11.2015,1.90,2.06,1.90,2.06,350,700
16.11.2015,1.80,1.88,1.78,1.88,9254,16817
13.11.2015,1.74,1.74,1.74,1.74,75,131
12.11.2015,1.83,1.83,1.75,1.75,7070,12471
09.11.2015,1.87,1.87,1.84,1.84,250,463
05.11.2015,1.94,1.94,1.87,1.87,1005,1880
04.11.2015,1.94,1.94,1.94,1.94,28,54
03.11.2015,1.95,1.95,1.94,1.94,25,49
02.11.2015,2.00,2.00,1.80,1.95,7757,14143
30.10.2015,2.02,2.02,1.96,2.00,1994,3933
29.10.2015,2.03,2.03,2.02,2.02,28,57
28.10.2015,2.02,2.09,1.94,2.03,7657,15351
27.10.2015,2.02,2.02,2.02,2.02,42,85
26.10.2015,1.80,1.97,1.80,1.97,7431,14202
23.10.2015,1.65,1.78,1.60,1.77,15673,26896
22.10.2015,1.57,1.65,1.50,1.65,101,154
21.10.2015,1.58,1.58,1.54,1.54,57,89
20.10.2015,1.48,1.60,1.48,1.49,2624,3902
19.10.2015,1.58,1.58,1.50,1.50,1616,2499
16.10.2015,1.70,1.70,1.60,1.60,380,615
15.10.2015,1.62,1.65,1.62,1.62,516,836
14.10.2015,1.80,1.80,1.62,1.62,493,800
13.10.2015,1.74,1.74,1.74,1.74,80,139
12.10.2015,1.75,1.80,1.68,1.80,6997,11947
09.10.2015,1.95,1.96,1.78,1.83,4842,9142
08.10.2015,1.92,1.95,1.92,1.94,2798,5433
07.10.2015,1.93,2.00,1.79,2.00,2062,3899
06.10.2015,2.00,2.00,1.80,1.95,17973,33464
05.10.2015,2.00,2.00,2.00,2.00,32,64
02.10.2015,2.03,2.03,1.85,2.00,4244,8240
01.10.2015,2.04,2.04,2.04,2.04,27,55
30.09.2015,2.10,2.10,2.00,2.05,523,1047
29.09.2015,2.25,2.25,2.05,2.05,14314,29836
28.09.2015,2.32,2.37,2.25,2.25,3838,8888
25.09.2015,2.11,2.32,2.11,2.32,3642,8125
24.09.2015,2.10,2.10,2.05,2.05,14227,29170
23.09.2015,2.00,2.02,2.00,2.02,148,297
22.09.2015,1.97,1.98,1.97,1.98,75,148
21.09.2015,1.97,1.97,1.96,1.97,154,302
18.09.2015,2.00,2.00,1.97,1.97,69,136
17.09.2015,1.92,2.00,1.90,1.90,4705,9150
16.09.2015,1.92,1.92,1.80,1.86,33,62
15.09.2015,1.89,1.92,1.80,1.92,60,111
14.09.2015,1.86,1.89,1.86,1.89,4001,7442
11.09.2015,1.89,1.89,1.86,1.86,206,383
10.09.2015,1.88,1.89,1.88,1.89,20,38
09.09.2015,1.93,1.93,1.74,1.88,5674,9930
08.09.2015,1.93,1.93,1.80,1.85,50,94
07.09.2015,2.00,2.00,1.93,1.93,11032,21292
04.09.2015,2.00,2.00,1.99,1.99,25,50
03.09.2015,1.91,1.95,1.80,1.95,138,261
02.09.2015,2.00,2.00,2.00,2.00,60,120
01.09.2015,2.17,2.17,2.11,2.11,44,93
31.08.2015,2.18,2.18,2.15,2.17,29,63
28.08.2015,2.28,2.28,2.07,2.18,8481,18452
27.08.2015,2.35,2.35,2.20,2.20,72,162
26.08.2015,2.35,2.35,2.21,2.35,159,355
25.08.2015,2.50,2.50,2.50,2.50,1,3
24.08.2015,2.50,2.50,2.25,2.50,484,1095
21.08.2015,2.50,2.50,2.38,2.40,31,75
20.08.2015,2.45,2.50,2.35,2.35,186,455
19.08.2015,2.53,2.53,2.30,2.41,2807,6467
18.08.2015,2.50,2.50,2.39,2.39,134,324
17.08.2015,2.65,2.65,2.39,2.45,1189,2854
14.08.2015,2.60,2.65,2.60,2.61,35,91
13.08.2015,2.80,2.80,2.53,2.53,2465,6555
12.08.2015,3.00,3.00,2.70,2.70,3793,10554
11.08.2015,3.09,3.09,2.88,2.88,959,2806
10.08.2015,3.07,3.10,2.91,3.09,427,1317
07.08.2015,2.75,3.02,2.75,3.02,133,371
06.08.2015,3.10,3.10,2.78,2.78,1953,5690
05.08.2015,3.20,3.20,2.91,3.01,3359,10143
04.08.2015,3.08,3.10,3.00,3.10,174,532
03.08.2015,3.05,3.05,3.00,3.00,303,919
31.07.2015,3.20,3.20,3.08,3.08,8351,26652
28.07.2015,3.15,3.15,3.15,3.15,560,1764
24.07.2015,3.47,3.47,3.13,3.13,22,70
23.07.2015,3.17,3.17,3.17,3.17,5,16
22.07.2015,3.53,3.53,3.15,3.15,434,1370
17.07.2015,3.54,3.54,3.54,3.54,3,11
15.07.2015,3.91,3.91,3.52,3.52,13,47
14.07.2015,3.91,3.91,3.91,3.91,2,8
13.07.2015,3.91,3.91,3.91,3.91,3,12
10.07.2015,3.91,3.91,3.91,3.91,2,8
09.07.2015,3.91,3.91,3.91,3.91,2,8
08.07.2015,3.91,3.91,3.91,3.91,2,8
07.07.2015,3.81,3.81,3.42,3.61,513,1763
01.07.2015,3.91,3.91,3.51,3.51,578,2030
30.06.2015,4.19,4.19,3.80,3.80,11,42
29.06.2015,3.85,3.85,3.85,3.85,2,8
26.06.2015,3.67,3.67,3.50,3.50,2945,10672
23.06.2015,3.41,3.50,3.41,3.50,508,1742
22.06.2015,4.40,4.40,4.40,4.40,300,1320
19.06.2015,3.81,3.81,3.45,3.45,3045,11261
15.06.2015,4.07,4.07,3.85,3.85,60,233
11.06.2015,4.00,4.00,3.70,3.70,7,27
10.06.2015,4.00,4.00,3.70,3.70,7,27
09.06.2015,4.00,4.00,4.00,4.00,2,8
08.06.2015,4.00,4.00,3.80,4.00,280,1086
05.06.2015,4.10,4.11,3.70,4.00,568,2328
03.06.2015,4.37,4.37,4.37,4.37,5,22
02.06.2015,3.80,4.18,3.80,4.18,105,401
01.06.2015,4.00,4.40,4.00,4.40,27,118
29.05.2015,4.22,4.55,4.00,4.00,14,62
28.05.2015,5.25,5.25,4.40,4.60,3829,17827
27.05.2015,4.76,4.79,4.76,4.79,1000,4789
25.05.2015,4.81,4.81,4.60,4.78,4473,21249
21.05.2015,4.72,4.72,4.65,4.65,53,249
20.05.2015,4.79,4.79,4.79,4.79,3,14
19.05.2015,5.30,5.30,4.79,4.79,3,15
18.05.2015,5.30,5.30,5.30,5.30,3,16
15.05.2015,5.21,5.21,5.21,5.21,3,16
14.05.2015,5.21,5.21,5.21,5.21,2,10
13.05.2015,5.25,5.25,4.90,5.00,1546,7603
11.05.2015,5.30,5.30,5.30,5.30,2,11
08.05.2015,5.30,5.30,5.30,5.30,2,11
07.05.2015,5.30,5.30,5.30,5.30,2,11
06.05.2015,5.30,5.30,5.30,5.30,10,53
05.05.2015,5.30,5.30,5.30,5.30,1100,5830
04.05.2015,5.30,5.30,5.30,5.30,21,111
30.04.2015,5.70,5.70,5.70,5.70,5,29
29.04.2015,5.80,5.80,5.80,5.80,7,41
28.04.2015,5.80,5.80,5.30,5.30,589,3135
27.04.2015,5.80,5.80,5.80,5.80,10,58
24.04.2015,5.80,5.80,5.80,5.80,3,17
23.04.2015,5.80,5.80,5.80,5.80,2,12
22.04.2015,5.80,5.80,5.80,5.80,103,597
21.04.2015,5.80,5.80,5.80,5.80,2,12
20.04.2015,5.90,5.90,5.46,5.47,5775,32237
17.04.2015,5.80,5.80,5.45,5.46,355,1939
16.04.2015,5.90,5.90,5.31,5.31,2959,15900
14.04.2015,6.29,6.29,6.29,6.29,80,503
13.04.2015,6.29,6.29,6.29,6.29,2,13
10.04.2015,5.88,6.00,5.88,6.00,4,24
09.04.2015,5.59,5.59,5.18,5.43,5260,27427
08.04.2015,5.08,5.59,5.08,5.59,3694,20251
07.04.2015,5.08,5.08,5.08,5.08,3,15
02.04.2015,5.11,5.11,5.11,5.11,2,10
01.04.2015,5.11,5.11,5.11,5.11,2,10
31.03.2015,5.67,5.67,5.11,5.11,602,3077
30.03.2015,5.67,5.67,5.67,5.67,2,11
27.03.2015,5.67,5.67,5.67,5.67,3,17
26.03.2015,6.29,6.29,5.67,5.67,1322,7633
25.03.2015,6.29,6.29,6.29,6.29,3,19
24.03.2015,6.29,6.29,6.29,6.29,3,19
23.03.2015,6.29,6.29,6.29,6.29,3,19
13.03.2015,7.00,7.00,7.00,7.00,2,14
12.03.2015,7.00,7.00,7.00,7.00,5,35
11.03.2015,7.00,7.00,7.00,7.00,2,14
10.03.2015,7.00,7.00,7.00,7.00,2,14
09.03.2015,7.00,7.00,7.00,7.00,3,21
06.03.2015,7.00,7.00,6.56,7.00,1257,8304
05.03.2015,7.00,7.30,6.60,7.30,5002,34585
04.03.2015,7.00,7.00,7.00,7.00,2,14
03.03.2015,7.00,7.00,7.00,7.00,4,28
02.03.2015,7.00,7.00,7.00,7.00,1,7
27.02.2015,7.00,7.00,7.00,7.00,3,21
26.02.2015,7.00,7.00,7.00,7.00,2,14
25.02.2015,7.00,7.00,7.00,7.00,2,14
23.02.2015,7.00,7.00,7.00,7.00,2,14
20.02.2015,7.00,7.00,7.00,7.00,1,7
19.02.2015,7.00,7.00,7.00,7.00,1,7
18.02.2015,7.00,7.00,7.00,7.00,2,14
17.02.2015,6.85,6.85,6.85,6.85,200,1370
16.02.2015,6.68,7.00,6.68,7.00,1600,10828
11.02.2015,6.52,6.84,6.25,6.84,3100,19668
10.02.2015,6.75,6.79,6.49,6.76,1944,12870
05.02.2015,6.85,7.00,6.85,7.00,1260,8696
04.02.2015,6.92,7.05,6.68,7.05,1962,13397
03.02.2015,8.31,8.31,6.84,7.04,1165,8025
02.02.2015,8.20,8.20,7.81,7.81,5,40
30.01.2015,7.50,8.20,6.85,8.20,2259,16641
29.01.2015,7.00,7.00,6.66,7.00,5738,39965
28.01.2015,7.00,7.00,6.98,7.00,3000,20984
27.01.2015,7.50,7.50,7.07,7.29,1434,10267
26.01.2015,7.50,7.50,7.07,7.50,2041,14712
23.01.2015,7.50,7.50,7.01,7.26,2927,20870
22.01.2015,7.50,7.50,7.01,7.50,2255,16068
21.01.2015,7.50,7.50,7.00,7.13,2142,15124
20.01.2015,7.60,7.60,7.00,7.00,1310,9415
19.01.2015,7.25,7.25,6.64,7.00,718,4819
16.01.2015,6.65,6.65,6.65,6.65,6,40
15.01.2015,6.65,6.65,6.50,6.50,397,2581
14.01.2015,6.65,6.65,6.65,6.65,12,80
13.01.2015,6.50,6.65,6.16,6.65,3573,23171
12.01.2015,6.25,6.57,6.07,6.57,3744,23309
09.01.2015,6.00,6.57,6.00,6.00,3002,18013
08.01.2015,5.50,5.94,5.50,5.94,4910,27573
07.01.2015,5.42,5.95,5.42,5.95,2631,14603
05.01.2015,5.16,5.16,5.16,5.16,3,15
30.12.2014,5.25,5.25,4.81,5.25,772,3745
29.12.2014,5.26,5.26,5.26,5.26,3,16
23.12.2014,5.26,5.26,4.99,5.25,6,30
22.12.2014,5.26,5.26,5.20,5.20,2,10
19.12.2014,5.26,5.26,5.26,5.26,2,11
18.12.2014,5.39,5.39,5.39,5.39,2,11
17.12.2014,5.11,5.11,5.01,5.01,298,1493
16.12.2014,5.38,5.38,5.38,5.38,1,5
15.12.2014,5.17,5.17,5.17,5.17,1,5
12.12.2014,5.27,5.27,4.93,5.04,111,572
11.12.2014,5.38,5.38,5.27,5.27,10,53
10.12.2014,5.56,5.56,5.20,5.20,121,630
09.12.2014,5.54,5.54,5.43,5.43,4,22
08.12.2014,5.41,5.54,5.41,5.54,2,11
05.12.2014,5.69,5.69,5.69,5.69,6,34
04.12.2014,5.84,5.84,5.45,5.79,578,3192
03.12.2014,5.98,5.98,5.90,5.90,136,812
02.12.2014,6.08,6.08,6.05,6.05,132,800
01.12.2014,5.89,6.15,5.89,6.15,536,3164
28.11.2014,5.60,5.88,5.55,5.88,471,2615
27.11.2014,5.65,5.65,5.55,5.56,804,4488
26.11.2014,5.39,5.68,5.30,5.30,1166,6306
