Date,Open,Max,Min,Close,Volume,TradeSize
23.09.2016,0.86,0.86,0.82,0.85,5414,4550
22.09.2016,0.86,0.86,0.83,0.86,6580,5587
21.09.2016,0.85,0.85,0.83,0.85,1614,1356
20.09.2016,0.85,0.85,0.83,0.85,3332,2812
19.09.2016,0.88,0.88,0.82,0.85,10565,8801
16.09.2016,0.88,0.88,0.85,0.85,2968,2523
15.09.2016,0.88,0.88,0.85,0.85,7049,6035
14.09.2016,0.89,0.89,0.85,0.86,15808,13601
13.09.2016,0.88,0.90,0.88,0.90,12607,11131
12.09.2016,0.88,0.88,0.84,0.88,5605,4708
09.09.2016,0.86,0.88,0.81,0.88,15834,13402
08.09.2016,0.88,0.88,0.83,0.86,5802,4970
07.09.2016,0.86,0.87,0.86,0.87,6112,5309
06.09.2016,0.86,0.86,0.84,0.86,6564,5631
05.09.2016,0.84,0.88,0.80,0.83,31669,26903
02.09.2016,0.80,0.84,0.80,0.84,9249,7579
01.09.2016,0.81,0.83,0.79,0.79,6990,5660
31.08.2016,0.83,0.83,0.80,0.80,13607,10886
30.08.2016,0.82,0.84,0.80,0.80,20821,16877
29.08.2016,0.84,0.84,0.82,0.82,660,541
26.08.2016,0.86,0.86,0.81,0.83,4321,3533
25.08.2016,0.86,0.86,0.82,0.82,5002,4102
24.08.2016,0.85,0.85,0.85,0.85,1502,1277
23.08.2016,0.85,0.85,0.84,0.84,498,418
22.08.2016,0.86,0.86,0.83,0.86,2004,1663
19.08.2016,0.87,0.87,0.83,0.86,1045,868
18.08.2016,0.87,0.87,0.86,0.86,10,9
17.08.2016,0.88,0.88,0.83,0.88,1642,1363
16.08.2016,0.89,0.89,0.83,0.88,70,58
12.08.2016,0.83,0.88,0.83,0.88,5190,4448
11.08.2016,0.87,0.87,0.83,0.83,449,373
10.08.2016,0.87,0.87,0.87,0.87,320,278
09.08.2016,0.89,0.89,0.84,0.84,5520,4637
08.08.2016,0.84,0.85,0.84,0.85,1810,1534
05.08.2016,0.84,0.85,0.83,0.84,4855,4079
04.08.2016,0.86,0.88,0.85,0.85,3495,3054
03.08.2016,0.88,0.88,0.85,0.86,2408,2049
02.08.2016,0.88,0.88,0.85,0.88,10824,9251
01.08.2016,0.90,0.90,0.86,0.88,17901,15577
29.07.2016,0.89,0.89,0.88,0.88,6822,6021
28.07.2016,0.93,0.93,0.89,0.89,4155,3716
27.07.2016,0.92,0.92,0.90,0.90,4480,4065
26.07.2016,0.93,0.93,0.90,0.90,14365,12947
25.07.2016,0.92,0.93,0.90,0.90,8505,7751
22.07.2016,0.93,0.93,0.89,0.90,20944,18931
21.07.2016,0.94,0.94,0.94,0.94,5,5
20.07.2016,0.90,0.93,0.90,0.92,5800,5293
19.07.2016,0.94,0.94,0.90,0.91,6357,5796
18.07.2016,0.93,0.94,0.93,0.94,5010,4659
15.07.2016,0.94,0.94,0.93,0.93,2902,2699
14.07.2016,0.94,0.94,0.90,0.92,9177,8327
13.07.2016,0.94,0.94,0.90,0.94,1070,1004
12.07.2016,0.94,0.94,0.94,0.94,5,5
11.07.2016,0.93,0.94,0.93,0.94,3982,3703
08.07.2016,0.94,0.94,0.90,0.90,4250,3825
07.07.2016,0.91,0.91,0.91,0.91,1730,1574
06.07.2016,0.91,0.91,0.91,0.91,6820,6206
05.07.2016,0.94,0.94,0.91,0.91,5005,4555
04.07.2016,0.94,0.94,0.94,0.94,60,56
01.07.2016,0.96,0.96,0.92,0.94,13976,12882
30.06.2016,0.96,0.96,0.93,0.93,1802,1676
29.06.2016,0.96,0.96,0.96,0.96,6125,5880
28.06.2016,0.92,0.97,0.92,0.93,21811,20606
27.06.2016,0.94,0.94,0.90,0.92,9346,8586
24.06.2016,0.92,0.92,0.85,0.91,64162,57118
23.06.2016,0.98,0.98,0.93,0.94,21484,20957
22.06.2016,0.99,0.99,0.92,0.92,11085,10250
21.06.2016,0.94,0.95,0.94,0.95,9094,8629
20.06.2016,0.98,0.98,0.94,0.94,4950,4688
17.06.2016,0.93,0.97,0.90,0.95,19485,18465
16.06.2016,0.95,0.95,0.92,0.92,20942,19267
15.06.2016,0.95,0.97,0.94,0.94,7592,7201
14.06.2016,0.92,0.99,0.92,0.94,20469,19641
13.06.2016,0.99,0.99,0.93,0.93,30519,29046
10.06.2016,1.07,1.07,0.97,1.00,57623,57459
09.06.2016,1.08,1.08,1.07,1.07,15405,16483
08.06.2016,1.09,1.09,1.05,1.07,26063,27979
07.06.2016,1.05,1.09,1.05,1.07,6146,6568
06.06.2016,1.09,1.09,1.07,1.09,6813,7356
03.06.2016,1.10,1.10,1.06,1.10,16894,18101
02.06.2016,1.11,1.11,1.06,1.10,23788,26058
01.06.2016,1.13,1.13,1.08,1.11,42446,46121
31.05.2016,1.14,1.14,1.10,1.13,35883,39737
30.05.2016,1.17,1.17,1.11,1.14,19042,21433
27.05.2016,1.18,1.18,1.18,1.18,5,6
25.05.2016,1.16,1.18,1.13,1.18,31277,36335
24.05.2016,1.15,1.16,1.07,1.16,77687,87193
23.05.2016,1.15,1.16,1.11,1.11,48882,55145
20.05.2016,1.14,1.16,1.13,1.15,11763,13387
19.05.2016,1.16,1.16,1.12,1.16,33529,37963
18.05.2016,1.19,1.23,1.14,1.15,254901,300057
17.05.2016,1.13,1.36,1.13,1.18,445952,566620
16.05.2016,1.12,1.13,1.12,1.13,2199,2475
13.05.2016,1.14,1.14,1.14,1.14,5,6
12.05.2016,1.14,1.14,1.12,1.12,19531,22171
11.05.2016,1.11,1.15,1.11,1.14,17598,19994
10.05.2016,1.14,1.17,1.12,1.12,59665,68671
09.05.2016,1.14,1.15,1.05,1.14,44548,49547
06.05.2016,1.13,1.13,1.10,1.10,40847,45487
05.05.2016,1.13,1.16,1.11,1.13,27318,30849
04.05.2016,1.15,1.15,1.12,1.12,24704,27802
02.05.2016,1.16,1.22,1.14,1.15,67565,79845
29.04.2016,1.13,1.16,1.12,1.16,17067,19243
28.04.2016,1.15,1.17,1.12,1.13,35892,40904
27.04.2016,1.15,1.16,1.12,1.13,8887,10094
26.04.2016,1.17,1.17,1.12,1.13,32106,36274
25.04.2016,1.17,1.22,1.14,1.14,70676,82601
22.04.2016,1.10,1.24,1.10,1.17,166595,196963
21.04.2016,1.16,1.20,1.11,1.13,53653,61128
20.04.2016,1.20,1.26,1.15,1.16,161407,191296
19.04.2016,1.15,1.24,1.13,1.22,143265,170554
18.04.2016,1.24,1.36,1.09,1.17,498789,598093
15.04.2016,1.03,1.24,1.00,1.24,235317,269781
14.04.2016,1.04,1.04,1.01,1.02,16139,16470
13.04.2016,1.03,1.05,1.00,1.03,39765,40791
12.04.2016,1.05,1.05,1.00,1.04,30916,31347
11.04.2016,1.10,1.12,1.03,1.05,67817,71838
08.04.2016,1.08,1.12,1.04,1.08,53154,57225
07.04.2016,1.02,1.17,1.02,1.07,326278,361811
06.04.2016,0.99,1.04,0.98,1.00,86273,87261
05.04.2016,0.98,0.98,0.93,0.97,56840,54290
04.04.2016,1.00,1.05,0.95,0.98,122284,121122
01.04.2016,1.00,1.13,0.99,1.03,578869,602474
31.03.2016,0.85,0.97,0.84,0.94,325547,297505
30.03.2016,0.86,0.86,0.83,0.83,675,571
29.03.2016,0.85,0.86,0.83,0.85,9500,8100
24.03.2016,0.87,0.87,0.80,0.85,187804,154078
23.03.2016,0.86,0.88,0.84,0.87,28761,24736
22.03.2016,0.91,0.91,0.81,0.81,90656,75950
21.03.2016,0.90,0.92,0.90,0.91,12033,10934
18.03.2016,0.87,0.92,0.84,0.90,34724,30628
17.03.2016,0.86,0.87,0.84,0.86,13243,11417
16.03.2016,0.86,0.86,0.83,0.86,9249,7749
15.03.2016,0.87,0.87,0.84,0.87,20687,17442
14.03.2016,0.88,0.88,0.85,0.87,9022,7749
11.03.2016,0.90,0.90,0.84,0.88,25941,22227
10.03.2016,0.89,0.89,0.84,0.89,5143,4368
09.03.2016,0.90,0.90,0.84,0.90,16009,13943
08.03.2016,0.90,0.90,0.85,0.90,6951,6046
07.03.2016,0.91,0.91,0.86,0.90,11942,10340
04.03.2016,0.89,0.94,0.88,0.91,39332,35476
03.03.2016,0.91,0.91,0.84,0.89,28504,24920
02.03.2016,0.90,1.06,0.89,0.89,310460,298667
01.03.2016,0.84,0.90,0.79,0.89,76829,65958
29.02.2016,0.85,0.85,0.80,0.84,18265,14782
26.02.2016,0.82,0.86,0.81,0.85,23158,19201
25.02.2016,0.88,0.88,0.83,0.87,4582,3933
24.02.2016,0.89,0.89,0.83,0.88,59904,51027
23.02.2016,0.99,1.01,0.90,0.91,130241,122490
22.02.2016,0.78,0.95,0.77,0.95,241314,211170
19.02.2016,0.70,0.81,0.70,0.77,101424,76334
18.02.2016,0.71,0.71,0.67,0.69,25114,17371
17.02.2016,0.69,0.71,0.68,0.71,13976,9700
16.02.2016,0.70,0.70,0.70,0.70,1,1
15.02.2016,0.70,0.70,0.69,0.69,1999,1379
12.02.2016,0.71,0.71,0.68,0.69,4267,2917
11.02.2016,0.71,0.71,0.67,0.70,5869,3948
10.02.2016,0.71,0.71,0.67,0.70,11952,8384
09.02.2016,0.69,0.71,0.68,0.70,10974,7571
08.02.2016,0.69,0.70,0.69,0.70,30165,20857
05.02.2016,0.70,0.70,0.69,0.69,25508,17601
04.02.2016,0.71,0.71,0.69,0.70,10625,7378
03.02.2016,0.72,0.72,0.68,0.72,16685,11680
02.02.2016,0.76,0.76,0.71,0.71,27864,20276
01.02.2016,0.75,0.75,0.70,0.70,94576,67096
29.01.2016,0.80,0.80,0.77,0.79,3204,2467
28.01.2016,0.81,0.81,0.78,0.78,5505,4294
27.01.2016,0.82,0.82,0.82,0.82,2,2
26.01.2016,0.82,0.82,0.78,0.81,5060,3949
25.01.2016,0.81,0.82,0.79,0.82,9552,7548
22.01.2016,0.80,0.80,0.76,0.79,13339,10347
21.01.2016,0.82,0.82,0.82,0.82,2,2
20.01.2016,0.76,0.78,0.76,0.78,2800,2130
19.01.2016,0.82,0.82,0.76,0.76,1800,1371
18.01.2016,0.72,0.78,0.72,0.75,10765,7756
15.01.2016,0.78,0.78,0.74,0.77,17229,13090
14.01.2016,0.80,0.80,0.77,0.78,3705,2886
13.01.2016,0.80,0.83,0.78,0.82,15498,12440
12.01.2016,0.82,0.82,0.82,0.82,7157,5869
11.01.2016,0.82,0.82,0.82,0.82,1230,1009
08.01.2016,0.82,0.82,0.81,0.82,2686,2191
07.01.2016,0.80,0.82,0.78,0.82,6399,5127
05.01.2016,0.80,0.82,0.80,0.82,1527,1246
04.01.2016,0.79,0.81,0.77,0.81,8000,6287
30.12.2015,0.80,0.80,0.79,0.80,6981,5553
29.12.2015,0.81,0.81,0.79,0.79,4802,3827
28.12.2015,0.80,0.81,0.78,0.81,15440,12192
23.12.2015,0.81,0.82,0.78,0.82,30883,24529
22.12.2015,0.83,0.83,0.81,0.81,5666,4657
21.12.2015,0.83,0.83,0.83,0.83,8000,6640
18.12.2015,0.88,0.88,0.83,0.84,8544,7175
17.12.2015,0.81,0.89,0.81,0.89,15000,12629
16.12.2015,0.83,0.83,0.79,0.83,16204,13120
15.12.2015,0.82,0.84,0.81,0.81,13264,10832
14.12.2015,0.86,0.86,0.83,0.83,2105,1747
11.12.2015,0.87,0.87,0.82,0.86,15304,13098
10.12.2015,0.80,0.86,0.80,0.86,16756,13644
09.12.2015,0.78,0.78,0.76,0.78,12614,9744
08.12.2015,0.82,0.82,0.77,0.78,15371,12333
07.12.2015,0.85,0.85,0.81,0.82,19207,16049
04.12.2015,0.80,0.87,0.77,0.87,24236,19577
03.12.2015,0.84,0.84,0.83,0.83,10227,8500
02.12.2015,0.88,0.88,0.83,0.84,15169,12961
01.12.2015,0.93,0.93,0.87,0.88,20880,18780
30.11.2015,0.91,0.97,0.91,0.91,47243,44399
27.11.2015,0.92,0.92,0.88,0.88,4638,4124
26.11.2015,0.85,0.90,0.85,0.90,37143,32683
25.11.2015,0.85,0.85,0.85,0.85,3568,3033
24.11.2015,0.84,0.88,0.82,0.82,29197,24337
23.11.2015,0.93,0.93,0.84,0.84,29539,25832
20.11.2015,0.90,0.95,0.89,0.93,79834,73398
19.11.2015,0.85,0.91,0.85,0.89,36254,31725
18.11.2015,0.81,0.86,0.81,0.85,38993,33026
17.11.2015,0.82,0.87,0.80,0.84,33482,27182
16.11.2015,0.86,0.88,0.83,0.85,11167,9461
13.11.2015,0.86,0.90,0.86,0.89,12790,11418
12.11.2015,0.88,0.89,0.86,0.89,4950,4303
10.11.2015,0.86,0.91,0.86,0.88,43780,38244
09.11.2015,0.92,0.92,0.84,0.86,42141,35972
06.11.2015,0.88,0.93,0.88,0.92,47145,42327
05.11.2015,0.88,0.88,0.86,0.88,26681,23042
04.11.2015,0.83,0.90,0.81,0.82,108020,91171
03.11.2015,0.99,1.00,0.87,0.87,79878,74889
02.11.2015,1.06,1.07,0.96,1.00,87237,86213
30.10.2015,1.10,1.10,1.06,1.06,14303,15161
29.10.2015,1.15,1.15,1.07,1.10,75539,83106
28.10.2015,1.14,1.14,1.11,1.14,9735,11007
27.10.2015,1.13,1.15,1.11,1.11,50058,56201
26.10.2015,1.16,1.16,1.12,1.13,28007,31635
23.10.2015,1.22,1.26,1.13,1.16,130145,153291
22.10.2015,1.15,1.23,1.10,1.22,241486,282701
21.10.2015,1.16,1.18,1.13,1.15,29069,33453
20.10.2015,1.18,1.18,1.13,1.15,53295,61753
19.10.2015,1.13,1.17,1.10,1.15,124144,140716
16.10.2015,1.26,1.30,1.23,1.24,54545,69117
15.10.2015,1.28,1.28,1.23,1.26,61001,75666
14.10.2015,1.26,1.29,1.22,1.27,51681,64985
13.10.2015,1.27,1.31,1.24,1.28,63436,80577
12.10.2015,1.25,1.45,1.23,1.26,155987,209671
09.10.2015,1.27,1.31,1.21,1.29,31232,39270
08.10.2015,1.28,1.28,1.20,1.25,105069,129644
07.10.2015,1.34,1.41,1.21,1.28,171851,224825
06.10.2015,1.37,1.42,1.34,1.39,61897,84675
05.10.2015,1.30,1.47,1.30,1.38,223022,310656
02.10.2015,1.20,1.45,1.14,1.30,263478,350258
01.10.2015,1.26,1.26,1.15,1.18,90450,108180
30.09.2015,1.26,1.27,1.20,1.26,104769,128044
29.09.2015,1.45,1.45,1.25,1.26,183907,246767
28.09.2015,1.55,1.68,1.28,1.31,477999,687889
25.09.2015,1.13,1.51,1.13,1.51,439559,602319
24.09.2015,1.47,1.47,1.08,1.13,351921,421973
23.09.2015,1.45,1.58,1.43,1.47,184769,274253
22.09.2015,1.95,1.99,1.43,1.43,630299,1007714
21.09.2015,1.71,1.99,1.71,1.92,680435,1275998
18.09.2015,1.60,1.80,1.55,1.69,792738,1348628
17.09.2015,1.22,1.47,1.19,1.47,455917,623533
16.09.2015,0.95,1.14,0.95,1.14,791964,837614
15.09.2015,0.67,0.88,0.64,0.88,179218,137076
14.09.2015,0.63,0.67,0.63,0.67,20509,13522
11.09.2015,0.66,0.67,0.62,0.67,49863,31991
10.09.2015,0.64,0.69,0.61,0.64,179916,117086
09.09.2015,0.66,0.66,0.64,0.64,78754,51312
08.09.2015,0.66,0.68,0.64,0.66,50404,32956
07.09.2015,0.70,0.70,0.65,0.66,62800,41652
04.09.2015,0.78,0.85,0.68,0.68,483036,366042
03.09.2015,0.67,0.76,0.59,0.75,447800,290152
02.09.2015,0.75,0.75,0.68,0.68,114964,80060
01.09.2015,0.78,0.78,0.72,0.73,75616,55223
31.08.2015,0.77,0.78,0.73,0.75,56387,42032
28.08.2015,0.76,0.78,0.73,0.77,54613,40186
27.08.2015,0.78,0.80,0.74,0.80,12281,9575
26.08.2015,0.80,0.82,0.75,0.78,14686,11344
25.08.2015,0.73,0.84,0.73,0.80,81102,64235
24.08.2015,0.86,0.86,0.71,0.73,133829,105550
21.08.2015,1.01,1.01,0.88,0.90,52115,48973
20.08.2015,1.00,1.01,0.97,1.01,33251,33026
19.08.2015,1.10,1.10,0.99,0.99,122367,124728
18.08.2015,1.10,1.10,1.10,1.10,650,715
17.08.2015,1.08,1.10,1.07,1.10,6939,7527
14.08.2015,1.14,1.14,1.08,1.08,2260,2481
13.08.2015,1.06,1.15,1.00,1.12,41421,44042
12.08.2015,1.07,1.09,1.04,1.09,19544,20851
11.08.2015,1.13,1.13,1.04,1.11,18309,19169
10.08.2015,1.12,1.12,1.12,1.12,2,2
07.08.2015,1.11,1.13,1.09,1.10,9229,10260
06.08.2015,1.10,1.13,1.08,1.11,21014,22977
05.08.2015,1.10,1.12,1.08,1.12,25317,27716
04.08.2015,1.13,1.16,1.09,1.13,27970,31163
03.08.2015,1.10,1.17,1.10,1.15,56497,63860
31.07.2015,1.11,1.11,1.03,1.10,180463,191438
30.07.2015,1.21,1.21,1.07,1.13,294056,327585
29.07.2015,1.16,1.27,1.15,1.20,251708,304578
28.07.2015,1.10,1.18,1.10,1.13,51173,58146
27.07.2015,1.14,1.16,1.07,1.10,55265,60848
24.07.2015,1.16,1.20,1.14,1.15,39126,45566
23.07.2015,1.20,1.25,1.16,1.16,42794,50897
22.07.2015,1.35,1.35,1.13,1.18,120227,147791
21.07.2015,1.43,1.43,1.33,1.35,40241,54619
20.07.2015,1.49,1.55,1.39,1.43,81968,120481
17.07.2015,1.41,1.50,1.41,1.46,89972,131651
16.07.2015,1.40,1.44,1.39,1.42,15500,21870
15.07.2015,1.41,1.42,1.36,1.39,52405,72435
14.07.2015,1.48,1.48,1.41,1.44,11864,17106
13.07.2015,1.45,1.48,1.43,1.47,64449,93765
10.07.2015,1.53,1.55,1.40,1.44,213078,309056
09.07.2015,1.58,1.63,1.51,1.63,35092,54187
08.07.2015,1.70,1.70,1.53,1.57,47928,76136
07.07.2015,1.77,1.77,1.63,1.63,11158,18462
06.07.2015,1.74,1.74,1.63,1.69,29771,48840
03.07.2015,1.80,1.80,1.68,1.68,23731,40864
02.07.2015,1.80,1.80,1.74,1.74,9026,15947
01.07.2015,1.80,1.80,1.78,1.80,4314,7746
30.06.2015,1.74,1.90,1.74,1.78,16100,28842
29.06.2015,1.74,1.79,1.71,1.79,27338,47570
26.06.2015,1.82,1.90,1.80,1.84,25529,47176
25.06.2015,1.78,1.82,1.71,1.82,9786,17328
24.06.2015,1.83,1.84,1.72,1.72,51604,91615
23.06.2015,1.83,1.85,1.71,1.71,14662,26594
22.06.2015,1.80,1.83,1.80,1.82,24880,45203
19.06.2015,1.89,1.89,1.67,1.77,77108,134871
18.06.2015,2.08,2.08,1.77,1.89,56427,107929
17.06.2015,2.10,2.13,2.05,2.05,8463,17634
16.06.2015,2.20,2.20,2.03,2.05,19892,41400
15.06.2015,2.15,2.20,2.13,2.18,16427,35101
12.06.2015,2.28,2.28,2.17,2.18,17109,37332
11.06.2015,2.23,2.28,2.15,2.28,15101,33397
10.06.2015,2.25,2.25,2.16,2.22,2929,6491
09.06.2015,2.20,2.25,2.15,2.25,12548,27291
08.06.2015,2.26,2.26,2.19,2.20,3266,7176
05.06.2015,2.26,2.26,2.21,2.26,2075,4626
03.06.2015,2.25,2.25,2.22,2.22,421,939
02.06.2015,2.26,2.26,2.19,2.25,5550,12331
01.06.2015,2.30,2.32,2.21,2.24,26743,59794
29.05.2015,2.32,2.32,2.26,2.30,7049,16076
28.05.2015,2.26,2.32,2.21,2.32,6363,14402
27.05.2015,2.19,2.26,2.19,2.25,8080,17935
26.05.2015,2.24,2.24,2.20,2.24,5341,11873
25.05.2015,2.28,2.28,2.21,2.24,3415,7620
22.05.2015,2.27,2.27,2.20,2.27,27273,60796
21.05.2015,2.34,2.34,2.11,2.27,38536,84863
20.05.2015,2.25,2.31,2.25,2.29,5952,13516
19.05.2015,2.35,2.35,2.26,2.31,9117,20734
18.05.2015,2.36,2.36,2.30,2.32,5522,12808
15.05.2015,2.36,2.36,2.26,2.32,8699,19901
14.05.2015,2.34,2.36,2.28,2.36,11306,25947
13.05.2015,2.37,2.39,2.28,2.34,51281,118965
12.05.2015,2.41,2.41,2.36,2.39,26362,62748
11.05.2015,2.30,2.45,2.30,2.40,95301,227168
08.05.2015,2.30,2.30,2.22,2.29,6537,14763
07.05.2015,2.32,2.34,2.25,2.29,4956,11463
06.05.2015,2.29,2.33,2.24,2.32,11974,27622
05.05.2015,2.29,2.32,2.22,2.27,35739,80974
04.05.2015,2.29,2.40,2.27,2.27,135736,315989
30.04.2015,2.26,2.30,2.21,2.26,14922,33129
29.04.2015,2.22,2.34,2.22,2.27,53108,119915
28.04.2015,2.19,2.23,2.15,2.22,57636,126397
27.04.2015,2.27,2.33,2.18,2.18,88897,197320
24.04.2015,2.33,2.35,2.25,2.32,20658,47413
23.04.2015,2.28,2.32,2.20,2.30,126702,285112
22.04.2015,2.57,2.57,2.12,2.36,463132,1052658
21.04.2015,2.83,2.83,2.65,2.68,55182,148677
20.04.2015,2.84,2.84,2.69,2.79,36406,99997
17.04.2015,2.86,2.90,2.81,2.87,9506,26946
16.04.2015,2.93,2.95,2.82,2.85,52805,151166
15.04.2015,2.85,2.92,2.83,2.91,20262,58313
14.04.2015,2.94,3.05,2.83,2.83,76425,221463
13.04.2015,2.79,2.90,2.77,2.90,29375,82667
10.04.2015,2.69,2.80,2.69,2.79,36557,100456
09.04.2015,2.66,2.75,2.62,2.68,11775,31236
08.04.2015,2.80,2.80,2.61,2.66,31738,84950
07.04.2015,2.78,2.84,2.70,2.78,20486,56327
02.04.2015,2.78,2.88,2.78,2.85,9388,26366
01.04.2015,2.70,2.82,2.70,2.74,11937,32493
31.03.2015,2.81,2.81,2.71,2.79,18720,52022
30.03.2015,2.93,2.93,2.69,2.76,21423,59444
27.03.2015,2.89,2.98,2.81,2.93,8179,23621
26.03.2015,3.10,3.10,2.84,2.88,93089,271847
25.03.2015,3.06,3.10,2.85,3.10,52104,156263
24.03.2015,3.09,3.16,3.07,3.14,12627,39096
23.03.2015,3.10,3.16,3.05,3.14,32746,101665
20.03.2015,3.31,3.31,3.10,3.18,25419,80249
19.03.2015,3.31,3.35,3.28,3.31,9615,31858
18.03.2015,3.20,3.30,3.14,3.30,22060,70454
17.03.2015,3.20,3.23,3.06,3.17,17826,55730
16.03.2015,3.19,3.25,3.05,3.20,6475,20253
13.03.2015,3.32,3.32,3.19,3.20,16724,54085
12.03.2015,3.34,3.34,3.30,3.32,8958,29663
11.03.2015,3.38,3.38,3.24,3.34,24936,81610
10.03.2015,3.18,3.30,3.15,3.30,55073,177084
09.03.2015,3.40,3.50,3.15,3.15,63886,215543
06.03.2015,3.28,3.39,3.28,3.36,47128,157541
05.03.2015,3.23,3.30,3.20,3.28,29249,94680
04.03.2015,3.31,3.31,3.18,3.23,29584,96156
03.03.2015,3.21,3.34,3.09,3.28,108226,345392
02.03.2015,3.42,3.42,3.21,3.24,81069,265753
27.02.2015,3.40,3.44,3.35,3.42,20616,69591
26.02.2015,3.47,3.49,3.34,3.40,42248,143080
25.02.2015,3.44,3.52,3.30,3.52,48861,165474
24.02.2015,3.53,3.56,3.33,3.44,71655,245124
23.02.2015,3.52,3.59,3.50,3.53,20342,71815
20.02.2015,3.52,3.58,3.41,3.49,36085,126879
19.02.2015,3.56,3.61,3.45,3.45,110694,386119
18.02.2015,3.69,3.69,3.41,3.56,46362,164039
17.02.2015,3.79,3.79,3.65,3.69,60870,224245
16.02.2015,3.82,3.82,3.72,3.79,83431,313834
13.02.2015,3.73,3.85,3.66,3.75,105839,395957
12.02.2015,3.40,3.74,3.32,3.73,234999,848742
11.02.2015,3.57,3.64,3.40,3.40,207088,728242
10.02.2015,3.79,3.86,3.53,3.53,452466,1684833
09.02.2015,3.48,3.69,3.36,3.69,524866,1852917
06.02.2015,3.17,3.44,3.17,3.36,200607,671520
05.02.2015,3.01,3.20,2.96,3.17,150627,465058
04.02.2015,2.92,3.45,2.85,3.09,516024,1622464
03.02.2015,2.70,2.95,2.70,2.89,96853,276373
02.02.2015,2.73,2.74,2.65,2.73,59558,161264
30.01.2015,2.72,2.81,2.63,2.74,84478,229629
29.01.2015,2.41,2.77,2.41,2.73,172215,462429
28.01.2015,2.56,2.56,2.40,2.46,31242,75978
27.01.2015,2.50,2.53,2.46,2.50,37274,92989
26.01.2015,2.50,2.57,2.45,2.48,59543,148468
23.01.2015,2.61,2.69,2.51,2.59,163690,421873
22.01.2015,2.20,2.62,2.20,2.59,274719,672795
21.01.2015,2.25,2.27,2.19,2.20,105215,235861
20.01.2015,2.25,2.27,2.19,2.23,32306,71561
19.01.2015,2.22,2.35,2.20,2.24,121194,272229
16.01.2015,2.45,2.49,2.38,2.38,15402,37329
15.01.2015,2.49,2.49,2.40,2.45,23788,58088
14.01.2015,2.43,2.51,2.43,2.50,23092,56506
13.01.2015,2.45,2.45,2.35,2.45,69489,167628
12.01.2015,2.61,2.63,2.45,2.48,134106,336855
09.01.2015,2.57,2.64,2.50,2.60,105999,274073
08.01.2015,2.58,2.64,2.48,2.53,80877,204250
07.01.2015,2.50,2.64,2.38,2.56,223132,565213
05.01.2015,2.77,2.78,2.52,2.52,187803,490500
02.01.2015,2.85,2.95,2.65,2.74,235089,647478
30.12.2014,3.08,3.10,2.83,2.90,433402,1284419
29.12.2014,2.68,3.00,2.52,3.00,856698,2329078
23.12.2014,2.15,2.30,2.11,2.25,84931,190036
22.12.2014,2.30,2.30,2.12,2.20,233336,506652
19.12.2014,2.31,2.34,2.23,2.29,46061,105040
18.12.2014,2.45,2.53,2.30,2.31,143085,341678
17.12.2014,2.34,2.46,2.31,2.44,65312,156479
16.12.2014,2.39,2.44,2.28,2.34,51889,121842
15.12.2014,2.40,2.45,2.25,2.39,137711,323617
12.12.2014,2.47,2.47,2.35,2.36,259201,621940
11.12.2014,2.40,2.64,2.36,2.47,221183,556880
10.12.2014,2.52,2.55,2.36,2.40,246086,606607
09.12.2014,2.60,2.65,2.52,2.55,88738,228612
08.12.2014,2.70,2.72,2.52,2.56,301300,781053
05.12.2014,2.80,2.81,2.65,2.70,212749,582570
04.12.2014,2.98,3.05,2.77,2.82,153967,446705
03.12.2014,3.10,3.27,2.96,2.98,326257,1016364
02.12.2014,2.65,3.20,2.65,3.10,478199,1395758
01.12.2014,3.14,3.70,2.50,2.50,1066105,3190088
28.11.2014,3.01,3.16,2.99,3.00,168654,518651
27.11.2014,3.04,3.28,2.78,2.97,273754,816784
26.11.2014,4.20,4.20,3.08,3.20,57704,199814
25.11.2014,4.89,4.89,4.20,4.20,7600,34104
24.11.2014,5.00,5.00,4.89,4.89,1897,9281
21.11.2014,5.10,5.10,4.98,4.98,421,2102
20.11.2014,5.14,5.14,5.00,5.13,5059,25527
19.11.2014,5.14,5.38,5.14,5.15,2318,12000
18.11.2014,5.60,5.60,5.33,5.38,5972,32124
17.11.2014,5.34,5.70,5.34,5.61,15600,88082
14.11.2014,5.60,5.60,5.40,5.40,1337,7439
13.11.2014,5.84,5.91,5.58,5.60,3118,17804
10.11.2014,6.10,6.10,6.10,6.10,1241,7570
06.11.2014,6.37,6.37,6.37,6.37,1,6
05.11.2014,6.38,6.38,6.35,6.35,258,1641
04.11.2014,6.30,6.38,6.30,6.38,373,2374
03.11.2014,6.32,6.32,6.30,6.30,418,2641
31.10.2014,6.30,6.30,6.30,6.30,5,32
30.10.2014,6.30,6.30,6.20,6.20,1060,6578
29.10.2014,6.30,6.30,6.30,6.30,270,1701
28.10.2014,6.20,6.20,6.20,6.20,1420,8804
27.10.2014,6.53,6.53,6.27,6.27,1078,6826
24.10.2014,6.31,6.41,6.31,6.33,666,4230
23.10.2014,6.43,6.58,6.22,6.27,2582,16497
22.10.2014,6.90,6.90,6.51,6.75,3233,21219
21.10.2014,7.00,7.29,6.90,6.90,750,5293
20.10.2014,7.14,7.17,7.14,7.17,673,4811
17.10.2014,7.48,7.48,7.48,7.48,1,7
16.10.2014,7.50,7.50,7.14,7.49,734,5442
