Date,Open,Max,Min,Close,Volume,TradeSize
23.10.2017,0.86,0.86,0.82,0.85,21486,17827
20.10.2017,0.87,0.87,0.83,0.83,14679,12186
19.10.2017,0.89,0.89,0.84,0.84,902,761
18.10.2017,0.89,0.89,0.84,0.84,6956,5938
17.10.2017,0.89,0.89,0.87,0.87,6041,5256
16.10.2017,0.84,0.87,0.84,0.86,34876,29714
13.10.2017,0.86,0.86,0.86,0.86,1,1
12.10.2017,0.86,0.86,0.83,0.86,2032,1704
11.10.2017,0.90,0.90,0.84,0.89,2003,1697
10.10.2017,0.88,0.92,0.80,0.88,21527,18099
09.10.2017,0.84,0.90,0.80,0.84,8303,6955
06.10.2017,0.86,0.86,0.80,0.80,1045,867
05.10.2017,0.92,0.92,0.86,0.86,1162,1000
04.10.2017,0.87,0.92,0.84,0.86,62661,54599
03.10.2017,0.86,0.90,0.83,0.88,22013,18950
02.10.2017,0.88,0.93,0.84,0.85,22955,20294
29.09.2017,0.78,0.80,0.75,0.80,8070,6319
28.09.2017,0.85,0.86,0.72,0.78,49607,37769
27.09.2017,0.86,0.86,0.83,0.83,3535,2952
26.09.2017,0.87,0.87,0.87,0.87,2,2
25.09.2017,0.88,0.93,0.84,0.85,56347,48422
22.09.2017,0.90,0.90,0.87,0.87,15153,13183
21.09.2017,0.89,0.89,0.87,0.88,2738,2388
20.09.2017,0.94,0.94,0.86,0.89,28997,25650
19.09.2017,0.90,0.94,0.86,0.94,1885,1675
18.09.2017,0.94,0.94,0.88,0.90,14457,13023
15.09.2017,0.93,0.93,0.93,0.93,1092,1016
14.09.2017,0.93,0.93,0.93,0.93,2,2
13.09.2017,0.95,0.95,0.90,0.94,3351,3061
12.09.2017,0.94,0.95,0.94,0.95,2605,2472
11.09.2017,0.94,0.95,0.92,0.95,777,734
08.09.2017,0.95,0.95,0.90,0.91,3119,2905
07.09.2017,0.90,0.99,0.90,0.93,73643,71377
06.09.2017,1.03,1.03,0.84,0.89,60008,56130
05.09.2017,1.01,1.01,1.00,1.01,44294,44426
04.09.2017,1.04,1.04,0.99,1.01,6812,6906
01.09.2017,1.08,1.12,0.99,1.03,50389,51918
31.08.2017,0.99,1.17,0.99,1.05,149356,166102
30.08.2017,0.98,0.99,0.98,0.99,1308,1285
29.08.2017,1.03,1.03,0.96,0.99,6742,6531
28.08.2017,1.04,1.04,1.01,1.01,3787,3903
25.08.2017,1.03,1.03,1.00,1.02,5558,5623
24.08.2017,1.10,1.10,1.00,1.00,19622,19758
23.08.2017,1.10,1.10,1.10,1.10,2,2
22.08.2017,1.10,1.10,1.08,1.10,2259,2462
21.08.2017,1.10,1.10,1.00,1.07,954,954
18.08.2017,1.10,1.10,1.10,1.10,4,4
17.08.2017,1.10,1.10,1.10,1.10,2,2
16.08.2017,1.10,1.10,1.10,1.10,10767,11844
14.08.2017,1.10,1.10,1.10,1.10,2,2
11.08.2017,1.10,1.10,1.06,1.10,8423,9007
10.08.2017,1.10,1.10,1.00,1.10,2714,2898
09.08.2017,1.10,1.10,1.02,1.09,18490,18983
08.08.2017,1.14,1.14,1.05,1.10,1002,1052
07.08.2017,1.14,1.14,1.07,1.14,6730,7348
04.08.2017,1.14,1.14,1.08,1.14,8870,9633
03.08.2017,1.12,1.12,1.03,1.12,12045,12668
02.08.2017,1.10,1.10,1.03,1.07,4520,4736
01.08.2017,1.15,1.15,1.05,1.13,11821,12481
31.07.2017,1.14,1.14,1.06,1.12,640,696
28.07.2017,1.15,1.15,1.07,1.08,5602,6027
27.07.2017,1.14,1.14,1.14,1.14,4982,5679
26.07.2017,1.09,1.13,1.07,1.13,11763,12967
25.07.2017,1.09,1.09,1.07,1.07,840,899
24.07.2017,1.10,1.10,1.05,1.05,342,359
21.07.2017,1.08,1.10,1.04,1.10,15463,16269
20.07.2017,1.03,1.07,1.03,1.06,6268,6560
19.07.2017,1.28,1.28,1.03,1.03,58405,64602
18.07.2017,1.28,1.28,1.28,1.28,2,3
17.07.2017,1.25,1.25,1.19,1.25,1658,2072
14.07.2017,1.20,1.25,1.20,1.25,1604,1950
13.07.2017,1.28,1.39,1.20,1.20,4669,5889
12.07.2017,1.30,1.30,1.18,1.29,15845,19621
11.07.2017,1.18,1.25,1.18,1.25,6221,7503
10.07.2017,1.29,1.29,1.18,1.18,3626,4430
07.07.2017,1.22,1.34,1.21,1.27,43944,55198
06.07.2017,1.26,1.51,1.26,1.35,71506,96466
05.07.2017,1.25,1.25,1.25,1.25,2,3
04.07.2017,1.25,1.25,1.16,1.25,1655,1999
03.07.2017,1.26,1.26,1.16,1.26,14311,17247
30.06.2017,1.26,1.26,1.20,1.26,1753,2121
29.06.2017,1.26,1.26,1.16,1.21,6326,7508
28.06.2017,1.26,1.26,1.16,1.21,8900,10751
27.06.2017,1.15,1.24,1.15,1.23,11244,13554
26.06.2017,1.05,1.15,1.04,1.15,13872,14814
23.06.2017,1.05,1.05,1.00,1.04,13824,14197
22.06.2017,1.03,1.05,1.02,1.05,2073,2137
21.06.2017,1.04,1.05,1.02,1.02,9672,9880
20.06.2017,0.96,1.04,0.95,1.04,26235,25303
19.06.2017,1.15,1.15,1.03,1.05,12043,12865
16.06.2017,1.15,1.15,1.13,1.14,2708,3089
14.06.2017,1.19,1.19,1.14,1.16,8277,9565
13.06.2017,1.35,1.35,1.10,1.17,38114,46372
12.06.2017,1.32,1.42,1.25,1.30,119534,157642
09.06.2017,1.00,1.25,1.00,1.25,86985,97176
08.06.2017,0.87,0.99,0.87,0.96,79278,75455
07.06.2017,0.87,0.87,0.85,0.87,10203,8685
06.06.2017,0.89,0.89,0.89,0.89,2,2
05.06.2017,0.87,0.87,0.87,0.87,1000,870
02.06.2017,0.89,0.89,0.84,0.85,34126,29116
01.06.2017,0.89,0.89,0.85,0.88,13129,11236
31.05.2017,0.91,0.91,0.84,0.87,27134,23281
30.05.2017,0.90,0.99,0.81,0.90,128789,118175
29.05.2017,0.91,0.91,0.82,0.89,65203,55951
26.05.2017,0.94,0.94,0.85,0.88,39478,34744
25.05.2017,0.96,0.96,0.89,0.93,8391,7589
24.05.2017,0.94,0.95,0.91,0.95,14903,13839
23.05.2017,0.95,0.98,0.91,0.94,35163,32949
22.05.2017,1.19,1.25,0.91,0.91,164700,162933
19.05.2017,1.45,1.58,1.19,1.19,106472,134315
18.05.2017,1.60,1.60,1.45,1.45,13019,19411
17.05.2017,1.62,1.62,1.46,1.47,20280,31540
16.05.2017,1.61,1.63,1.55,1.60,9679,15156
15.05.2017,1.71,1.78,1.60,1.63,12237,20089
12.05.2017,1.83,1.83,1.83,1.83,2,4
11.05.2017,1.83,1.83,1.83,1.83,2,4
10.05.2017,1.83,1.83,1.83,1.83,2,4
09.05.2017,1.85,1.85,1.76,1.84,7724,13595
08.05.2017,1.80,1.80,1.66,1.80,3278,5605
05.05.2017,1.89,1.89,1.63,1.78,15839,26202
04.05.2017,1.89,1.89,1.79,1.79,4702,8417
02.05.2017,1.65,1.80,1.65,1.80,30333,52924
28.04.2017,1.75,1.75,1.59,1.75,10636,17610
27.04.2017,1.80,1.80,1.75,1.75,5507,9696
26.04.2017,1.95,1.95,1.80,1.80,4602,8311
25.04.2017,1.77,1.89,1.77,1.89,4898,8880
24.04.2017,1.76,1.77,1.76,1.77,7672,13503
21.04.2017,1.85,1.88,1.75,1.88,6794,11898
20.04.2017,1.85,1.85,1.85,1.85,2,4
19.04.2017,1.85,1.85,1.82,1.85,10032,18385
18.04.2017,1.88,1.88,1.85,1.85,18653,34685
13.04.2017,1.89,1.89,1.86,1.86,12198,22718
12.04.2017,1.90,1.90,1.89,1.89,1002,1894
11.04.2017,1.90,1.90,1.88,1.88,652,1226
10.04.2017,1.93,1.93,1.86,1.89,8152,15488
07.04.2017,2.00,2.00,1.92,1.96,4850,9398
06.04.2017,2.05,2.05,1.95,1.99,7786,15375
05.04.2017,2.01,2.08,2.01,2.08,110,228
04.04.2017,2.19,2.19,2.00,2.00,22,45
03.04.2017,2.19,2.19,2.10,2.19,4082,8583
31.03.2017,2.09,2.19,2.09,2.19,19891,43008
30.03.2017,2.09,2.09,2.08,2.09,453,943
29.03.2017,2.08,2.08,2.08,2.08,4,8
28.03.2017,2.09,2.09,2.08,2.08,55,114
27.03.2017,2.07,2.08,2.06,2.08,12250,25330
24.03.2017,1.99,1.99,1.90,1.90,3645,7037
23.03.2017,1.98,2.09,1.92,1.95,33747,67035
22.03.2017,2.09,2.09,1.95,2.00,25540,50674
21.03.2017,2.09,2.09,2.00,2.00,2102,4225
20.03.2017,2.10,2.10,2.00,2.09,3415,6892
17.03.2017,2.11,2.11,2.06,2.06,2115,4377
16.03.2017,2.11,2.11,2.09,2.11,2879,6055
15.03.2017,2.11,2.11,2.07,2.11,2047,4300
14.03.2017,2.10,2.10,2.07,2.10,11308,23423
13.03.2017,2.10,2.11,2.10,2.11,2897,6107
10.03.2017,2.11,2.11,2.05,2.05,7091,14663
09.03.2017,2.25,2.34,2.09,2.09,23208,49676
08.03.2017,2.34,2.34,2.21,2.30,62874,143327
07.03.2017,2.28,2.48,2.20,2.26,41996,95565
06.03.2017,2.37,2.37,2.19,2.28,37881,84484
03.03.2017,2.48,2.48,2.27,2.37,8010,18984
02.03.2017,2.30,2.39,2.20,2.35,33957,76429
01.03.2017,2.30,2.40,2.09,2.40,48154,104478
28.02.2017,2.12,2.24,2.10,2.20,21581,46007
27.02.2017,2.09,2.16,2.09,2.10,14212,30439
24.02.2017,2.15,2.15,2.01,2.09,26794,55921
23.02.2017,2.14,2.15,2.10,2.15,2733,5799
22.02.2017,2.08,2.14,1.95,2.06,27490,55296
21.02.2017,2.10,2.22,1.99,2.09,30599,64518
20.02.2017,1.99,2.25,1.99,2.10,57448,120722
17.02.2017,2.10,2.10,1.89,1.93,58069,111164
16.02.2017,2.21,2.21,2.05,2.05,5654,11746
15.02.2017,2.30,2.30,2.07,2.21,24645,51846
14.02.2017,2.36,2.36,2.14,2.20,27726,62415
13.02.2017,2.25,2.34,2.11,2.30,16787,38031
10.02.2017,2.24,2.32,2.24,2.28,5452,12546
09.02.2017,2.39,2.39,2.24,2.24,1560,3562
08.02.2017,2.40,2.40,2.30,2.39,9365,21594
07.02.2017,2.30,2.47,2.30,2.41,6986,16328
06.02.2017,2.34,2.43,2.30,2.30,15760,36664
03.02.2017,2.27,2.34,2.26,2.34,1501,3398
02.02.2017,2.44,2.44,2.29,2.29,3286,7526
01.02.2017,2.21,2.43,2.21,2.29,27790,64886
31.01.2017,2.30,2.30,2.21,2.21,122,279
30.01.2017,2.40,2.40,2.25,2.29,10488,23617
27.01.2017,2.30,2.30,2.28,2.28,302,689
26.01.2017,2.40,2.40,2.30,2.39,4413,10190
25.01.2017,2.31,2.39,2.24,2.37,8059,18472
24.01.2017,2.41,2.41,2.22,2.30,7491,17204
23.01.2017,2.41,2.41,2.41,2.41,2,5
20.01.2017,2.39,2.40,2.39,2.40,746,1790
19.01.2017,2.35,2.49,2.26,2.41,6626,15239
18.01.2017,2.39,2.49,2.28,2.28,4092,9558
17.01.2017,2.40,2.54,2.37,2.39,3970,9649
16.01.2017,2.40,2.55,2.35,2.36,6711,16287
13.01.2017,2.40,2.56,2.34,2.36,19641,46152
12.01.2017,2.56,2.56,2.37,2.37,5827,14312
11.01.2017,2.47,2.68,2.45,2.48,35804,89538
10.01.2017,2.73,2.73,2.45,2.45,23676,59875
09.01.2017,2.68,2.93,2.64,2.64,14098,39345
05.01.2017,2.97,2.97,2.68,2.68,5792,16150
04.01.2017,2.99,2.99,2.84,2.99,418,1188
03.01.2017,2.97,3.16,2.86,2.96,6955,20912
02.01.2017,2.77,2.89,2.77,2.85,4211,11705
30.12.2016,2.70,2.90,2.68,2.90,101889,289995
29.12.2016,2.45,2.65,2.45,2.65,8080,20976
28.12.2016,2.60,2.70,2.48,2.48,12070,30956
27.12.2016,2.71,2.71,2.70,2.70,5003,13518
23.12.2016,2.65,2.70,2.65,2.70,2810,7587
22.12.2016,2.70,2.70,2.65,2.65,4239,11281
21.12.2016,2.70,2.70,2.70,2.70,5,14
20.12.2016,2.64,2.64,2.54,2.54,162,412
19.12.2016,2.79,2.79,2.54,2.54,202,526
16.12.2016,2.54,2.65,2.54,2.65,44553,113173
15.12.2016,2.51,2.51,2.50,2.50,5056,12663
14.12.2016,2.70,2.70,2.51,2.51,15908,40096
13.12.2016,2.70,2.70,2.60,2.70,3360,8805
12.12.2016,2.61,2.77,2.60,2.77,1016,2758
09.12.2016,2.74,2.88,2.72,2.77,9719,27103
08.12.2016,2.80,2.80,2.61,2.79,8365,22355
07.12.2016,2.53,2.97,2.53,2.80,89927,245698
06.12.2016,2.60,2.60,2.34,2.43,86802,217676
05.12.2016,2.89,2.89,2.61,2.61,25238,67979
02.12.2016,2.85,2.90,2.70,2.90,14202,38838
01.12.2016,2.97,2.97,2.70,2.77,102703,290602
30.11.2016,3.20,3.20,2.91,2.98,19097,57015
29.11.2016,3.20,3.20,3.20,3.20,520,1664
28.11.2016,3.27,3.27,3.15,3.20,7964,25532
25.11.2016,3.25,3.40,3.21,3.21,166352,540640
24.11.2016,3.44,3.44,3.25,3.25,5382,17682
23.11.2016,3.43,3.43,3.43,3.43,582,1996
22.11.2016,3.45,3.45,3.25,3.29,9007,29605
21.11.2016,3.49,3.50,3.33,3.49,11210,38785
18.11.2016,3.50,3.50,3.50,3.50,2,7
17.11.2016,3.50,3.50,3.50,3.50,2,7
16.11.2016,3.50,3.50,3.35,3.50,1102,3707
15.11.2016,3.40,3.52,3.30,3.52,11994,40967
14.11.2016,3.38,3.46,3.20,3.46,2218,7291
10.11.2016,3.31,3.48,3.30,3.35,18524,62139
09.11.2016,3.15,3.32,3.04,3.30,8866,28265
08.11.2016,3.35,3.35,3.15,3.15,20148,65713
07.11.2016,3.40,3.40,3.27,3.27,2265,7644
04.11.2016,3.50,3.52,3.27,3.27,25845,85803
03.11.2016,3.26,3.52,3.26,3.52,84796,295231
02.11.2016,3.55,3.57,3.40,3.49,18470,64025
31.10.2016,3.54,3.55,3.54,3.55,10974,38919
28.10.2016,3.57,3.57,3.55,3.55,1727,6137
27.10.2016,3.57,3.57,3.57,3.57,6961,24851
26.10.2016,3.54,3.55,3.50,3.55,5353,18752
25.10.2016,3.55,3.55,3.46,3.47,22743,80054
24.10.2016,3.53,3.55,3.50,3.50,30591,107994
21.10.2016,3.45,3.45,3.30,3.45,25489,86070
20.10.2016,3.50,3.57,3.28,3.30,13235,45130
19.10.2016,3.50,3.50,3.50,3.50,1350,4725
18.10.2016,3.58,3.58,3.40,3.58,24238,86102
17.10.2016,3.58,3.58,3.57,3.57,541,1936
14.10.2016,3.58,3.58,3.58,3.58,322,1153
13.10.2016,3.37,3.58,3.37,3.58,30502,109092
12.10.2016,3.40,3.40,3.40,3.40,2,7
11.10.2016,3.50,3.50,3.22,3.36,68029,231984
10.10.2016,3.45,3.50,3.40,3.50,4204,14415
07.10.2016,3.45,3.50,3.41,3.50,44354,151580
06.10.2016,3.31,3.45,3.31,3.45,12769,42696
05.10.2016,3.45,3.45,3.28,3.31,5677,18689
04.10.2016,3.35,3.44,3.35,3.44,502,1727
03.10.2016,3.52,3.69,3.33,3.33,9082,31606
30.09.2016,3.60,3.70,3.59,3.69,14264,51922
29.09.2016,3.27,3.59,3.26,3.59,23436,78925
28.09.2016,3.22,3.27,3.20,3.27,11607,37275
27.09.2016,3.18,3.27,3.15,3.20,16010,50879
