Date,Open,Max,Min,Close,Volume,TradeSize
29.06.2017,31.40,31.40,31.01,31.40,1307,40545
28.06.2017,31.40,31.40,31.40,31.40,2,63
27.06.2017,31.40,31.40,31.40,31.40,1,31
26.06.2017,31.49,31.49,31.49,31.49,4,126
23.06.2017,31.49,31.49,31.49,31.49,515,16217
22.06.2017,31.50,31.50,31.30,31.49,142,4462
21.06.2017,31.50,31.50,30.60,31.50,189,5857
20.06.2017,31.89,31.89,31.85,31.89,173,5516
19.06.2017,32.00,32.00,31.89,31.89,92,2941
16.06.2017,33.00,33.00,32.00,32.00,17,546
14.06.2017,32.00,32.00,31.50,32.00,424,13358
13.06.2017,32.18,32.18,31.40,31.50,238,7475
12.06.2017,32.40,32.40,32.30,32.30,262,8463
09.06.2017,32.49,32.49,31.55,32.30,204,6446
08.06.2017,32.49,32.49,32.49,32.49,2,65
07.06.2017,32.60,32.60,32.60,32.60,2,65
06.06.2017,32.96,32.96,31.80,32.60,40,1276
05.06.2017,32.96,32.96,32.10,32.89,243,7928
02.06.2017,33.20,33.20,32.50,32.50,42,1366
01.06.2017,31.28,31.50,31.28,31.50,225,7059
31.05.2017,31.00,31.28,31.00,31.28,147,4557
30.05.2017,31.28,31.28,31.00,31.10,618,19159
29.05.2017,31.28,31.28,31.00,31.28,6,187
26.05.2017,31.09,31.09,31.09,31.09,2,62
25.05.2017,31.19,31.19,30.90,31.18,15223,470420
24.05.2017,31.27,31.27,30.61,31.25,93,2863
23.05.2017,31.29,31.29,30.60,31.29,326,10115
22.05.2017,31.30,31.30,30.60,31.29,525,16133
19.05.2017,31.00,31.01,31.00,31.00,4299,133270
18.05.2017,30.59,31.50,30.59,31.50,70,2143
17.05.2017,31.20,31.50,30.80,31.50,307,9509
16.05.2017,31.50,31.50,30.56,31.20,11896,367212
15.05.2017,32.75,32.75,30.63,32.45,873,27698
12.05.2017,32.75,32.75,32.70,32.70,32,1047
11.05.2017,32.75,32.75,31.61,32.50,1943,63004
10.05.2017,31.55,32.85,31.55,32.75,2383,77416
09.05.2017,32.90,32.90,32.60,32.60,97,3163
08.05.2017,32.50,32.90,32.50,32.90,8,261
05.05.2017,32.50,32.50,32.50,32.50,777,25253
04.05.2017,33.40,33.40,32.60,33.00,467,15310
02.05.2017,33.50,33.50,33.50,33.50,663,22211
28.04.2017,32.80,33.30,32.79,33.30,1731,56902
27.04.2017,32.78,32.78,32.78,32.78,1,33
26.04.2017,32.80,32.80,32.78,32.78,33,1082
25.04.2017,32.80,32.80,32.50,32.80,203,6617
24.04.2017,32.20,32.75,32.20,32.75,3218,103778
21.04.2017,32.80,32.80,32.31,32.31,440,14217
20.04.2017,32.80,32.80,32.50,32.80,1065,34613
19.04.2017,33.00,33.00,32.50,32.80,715,23239
18.04.2017,33.39,33.39,32.50,33.00,1947,63384
13.04.2017,33.55,33.55,32.80,33.39,1206,39561
12.04.2017,33.80,33.80,32.80,32.80,1639,54700
11.04.2017,33.98,33.98,32.80,33.55,106,3541
10.04.2017,33.74,33.75,33.74,33.74,68,2295
07.04.2017,32.92,33.74,32.80,33.73,1378,45519
06.04.2017,32.94,32.94,32.34,32.93,347,11339
05.04.2017,32.50,32.97,32.50,32.97,558,18162
04.04.2017,32.34,32.98,32.34,32.98,163,5334
03.04.2017,33.00,34.70,31.31,32.12,1403,46364
31.03.2017,33.09,33.48,32.34,33.00,898,29361
30.03.2017,33.20,33.20,32.35,33.09,641,20916
29.03.2017,33.45,33.45,32.34,33.20,1225,40124
28.03.2017,33.40,33.45,32.80,33.45,336,11067
27.03.2017,34.00,34.71,32.34,33.49,2358,78067
24.03.2017,32.90,34.73,32.55,33.80,103897,3406235
23.03.2017,32.10,33.50,32.10,33.50,408,13471
22.03.2017,33.00,33.00,32.34,32.34,2085,68155
21.03.2017,32.60,33.00,32.22,33.00,5110,167791
20.03.2017,32.10,32.89,32.10,32.89,148,4772
17.03.2017,32.90,32.90,32.10,32.90,412,13349
16.03.2017,33.00,33.00,32.03,32.90,541,17535
15.03.2017,33.00,33.00,32.25,32.97,144,4714
14.03.2017,32.90,32.90,32.30,32.38,660,21377
13.03.2017,33.20,33.69,32.10,32.90,3859,126875
10.03.2017,32.99,34.00,32.70,33.30,1763,58594
09.03.2017,33.52,33.52,30.18,32.00,1822,58051
08.03.2017,34.25,34.25,32.01,32.90,333,10880
07.03.2017,35.70,35.70,32.61,33.00,13244,448440
06.03.2017,33.27,36.00,33.26,35.80,5337,184128
03.03.2017,31.70,33.80,30.90,33.27,10265,336971
02.03.2017,31.51,31.70,31.00,31.70,1779,56026
01.03.2017,31.35,31.35,31.25,31.35,827,25907
28.02.2017,31.95,31.95,30.03,31.51,782,24238
27.02.2017,31.00,31.99,30.40,31.19,3784,120054
24.02.2017,32.00,32.00,31.00,31.20,321,10036
23.02.2017,32.04,32.04,31.50,31.90,450,14211
22.02.2017,31.99,31.99,31.50,31.90,511,16147
21.02.2017,32.12,32.12,32.00,32.00,1744,55992
20.02.2017,31.99,32.19,31.50,32.18,1901,60274
17.02.2017,30.23,32.23,30.23,31.99,11594,361416
16.02.2017,29.30,30.30,29.30,30.20,12367,369022
15.02.2017,29.28,29.28,28.82,29.27,50,1448
14.02.2017,28.80,29.28,28.70,29.28,2532,73298
13.02.2017,28.51,28.80,28.51,28.80,207,5920
10.02.2017,28.45,28.97,28.45,28.51,421,12028
09.02.2017,29.45,29.45,28.67,29.00,903,26314
08.02.2017,29.48,29.48,29.00,29.39,434,12653
07.02.2017,29.00,29.48,28.60,29.48,854,24716
06.02.2017,29.46,29.46,29.00,29.38,1024,29876
03.02.2017,28.90,29.46,28.90,29.46,283,8291
02.02.2017,29.25,29.25,29.24,29.25,1476,43168
01.02.2017,29.25,29.25,29.00,29.23,6139,178184
31.01.2017,29.40,29.49,28.87,29.29,1208,35263
30.01.2017,29.40,29.40,29.01,29.40,522,15309
27.01.2017,29.50,29.50,29.10,29.40,873,25608
26.01.2017,29.78,29.78,29.00,29.50,1426,41936
25.01.2017,29.78,29.80,29.12,29.80,305,9035
24.01.2017,29.00,29.78,29.00,29.78,427,12385
23.01.2017,29.03,29.80,29.03,29.03,2360,68875
20.01.2017,29.30,29.33,28.02,29.00,16772,485748
19.01.2017,29.82,29.89,29.28,29.28,169,5036
18.01.2017,29.99,29.99,29.30,29.89,240,7035
17.01.2017,29.58,30.00,28.51,30.00,1318,38964
16.01.2017,29.59,29.59,29.50,29.58,294,8673
13.01.2017,30.08,30.09,29.40,29.59,1154,34040
12.01.2017,29.38,30.10,29.38,30.08,6321,187571
11.01.2017,29.50,29.50,28.85,29.38,554,16075
10.01.2017,28.75,29.50,28.74,29.29,2437,70449
09.01.2017,28.26,28.97,27.22,28.70,4150,118142
05.01.2017,28.51,28.98,26.56,28.82,7294,206170
04.01.2017,30.00,30.00,29.69,29.69,2307,68927
03.01.2017,28.74,29.99,28.74,29.90,7136,209090
02.01.2017,28.00,28.52,28.00,28.52,2049,57613
30.12.2016,27.94,28.10,27.90,27.90,10043,281073
29.12.2016,27.51,27.96,27.51,27.85,2006,55600
28.12.2016,27.64,27.64,27.50,27.50,2075,57209
27.12.2016,27.50,27.50,27.45,27.50,3092,85007
23.12.2016,27.65,27.65,27.52,27.60,1637,45148
22.12.2016,27.65,27.65,27.50,27.50,1762,48470
21.12.2016,27.50,27.50,27.50,27.50,13,358
20.12.2016,27.31,27.50,27.31,27.50,126,3464
19.12.2016,27.70,27.70,27.30,27.31,555,15163
16.12.2016,27.60,27.70,27.30,27.70,712,19504
15.12.2016,27.57,27.57,27.04,27.57,50034,1365932
14.12.2016,27.69,27.69,27.02,27.58,316,8557
13.12.2016,27.80,27.80,27.00,27.69,281,7746
12.12.2016,27.70,27.97,27.70,27.70,396,10993
09.12.2016,27.99,27.99,26.95,27.70,174,4775
08.12.2016,26.60,27.85,26.60,27.70,66565,1797286
07.12.2016,26.80,26.80,26.50,26.60,718,19075
06.12.2016,26.99,26.99,26.43,26.73,892,23698
05.12.2016,27.29,27.29,26.50,27.00,2880,77422
02.12.2016,27.00,27.00,26.70,26.70,451,12052
01.12.2016,27.50,27.50,26.94,26.94,267,7201
30.11.2016,27.46,27.47,27.10,27.10,186,5069
29.11.2016,27.48,27.48,26.71,27.20,30596,832094
28.11.2016,26.95,27.70,26.95,26.98,694,18890
25.11.2016,27.00,28.00,26.01,26.95,5393,146451
24.11.2016,26.98,26.99,26.98,26.99,94,2537
23.11.2016,26.10,26.10,26.10,26.10,10,261
22.11.2016,26.40,26.50,26.20,26.50,154,4056
21.11.2016,27.00,27.00,26.20,26.50,832,22039
18.11.2016,28.24,28.24,27.20,27.20,433,11786
17.11.2016,28.00,28.00,27.30,27.35,169,4623
16.11.2016,28.24,28.24,27.30,28.00,202,5544
15.11.2016,28.27,28.27,27.50,27.50,435,12065
14.11.2016,27.60,28.00,27.52,27.52,1247,34797
10.11.2016,28.89,28.89,27.60,27.60,986,27483
09.11.2016,28.88,28.88,27.88,27.88,801,22367
08.11.2016,28.98,28.98,27.89,27.89,62,1731
07.11.2016,29.48,29.48,27.88,28.08,538,15053
04.11.2016,28.01,28.50,28.01,28.50,184,5214
03.11.2016,28.50,28.50,28.00,28.00,2096,58700
02.11.2016,29.00,29.00,29.00,29.00,93,2697
31.10.2016,29.49,29.49,29.00,29.00,782,22679
28.10.2016,29.00,29.00,29.00,29.00,103,2987
27.10.2016,29.50,29.50,29.00,29.00,232,6753
26.10.2016,29.50,29.50,29.50,29.50,100,2950
25.10.2016,29.50,29.50,29.50,29.50,2,59
24.10.2016,29.89,29.89,29.00,29.00,191,5540
21.10.2016,29.21,29.29,28.52,28.52,445,12760
20.10.2016,29.21,29.21,28.50,29.21,482,13788
19.10.2016,28.60,29.29,28.55,29.21,1966,56998
18.10.2016,29.60,29.60,28.04,29.00,4131,120175
17.10.2016,29.80,29.80,28.70,29.00,1473,42974
14.10.2016,28.60,29.79,28.50,28.80,1431,41099
13.10.2016,29.30,29.30,28.30,28.50,4058,115343
12.10.2016,29.48,29.48,28.50,28.50,64953,1880109
11.10.2016,29.86,29.86,28.40,28.40,255,7375
10.10.2016,29.86,29.86,29.86,29.86,3,90
07.10.2016,29.98,29.98,29.01,29.01,171,4981
06.10.2016,30.00,30.00,29.40,29.40,8807,258947
05.10.2016,30.30,30.30,30.00,30.00,666,20163
04.10.2016,30.20,30.20,30.00,30.20,17532,525969
03.10.2016,30.20,30.20,29.30,30.00,2127,63803
30.09.2016,30.30,30.30,29.80,30.00,106,3165
29.09.2016,30.35,30.35,29.95,30.00,561,16814
28.09.2016,30.35,30.35,29.20,29.95,198,5859
27.09.2016,30.35,30.35,30.25,30.25,52,1573
26.09.2016,30.35,30.35,29.50,29.50,655,19492
23.09.2016,30.35,30.35,30.35,30.35,18,546
22.09.2016,30.48,30.48,29.50,29.50,78,2303
21.09.2016,30.50,30.50,30.50,30.50,50,1525
20.09.2016,30.50,30.50,29.70,29.70,73,2189
19.09.2016,29.99,30.50,28.01,30.00,1333,39423
16.09.2016,31.00,31.00,29.01,30.00,915,27179
15.09.2016,29.00,31.25,29.00,31.00,4359,133443
14.09.2016,28.99,29.00,28.40,29.00,26,752
13.09.2016,29.00,29.00,29.00,29.00,152,4408
12.09.2016,27.60,29.70,27.60,29.32,1058,29887
09.09.2016,29.00,29.00,27.10,28.60,3713,104562
08.09.2016,30.30,30.30,28.50,28.55,1000,29538
07.09.2016,30.95,30.95,29.41,29.41,63,1856
06.09.2016,30.00,30.00,29.75,30.00,848,25429
05.09.2016,30.00,30.00,29.80,30.00,516,15417
02.09.2016,30.15,30.15,30.00,30.00,254,7630
01.09.2016,30.50,30.50,29.40,30.16,1521,45360
31.08.2016,30.29,30.30,29.21,29.40,1534,46000
30.08.2016,30.52,30.52,29.33,29.90,7371,218079
29.08.2016,31.49,31.49,30.90,30.90,470,14524
26.08.2016,31.50,31.50,31.50,31.50,4,126
25.08.2016,30.12,30.90,30.12,30.70,772,23708
24.08.2016,31.20,31.25,31.20,31.25,185,5776
23.08.2016,31.50,31.50,30.06,31.00,1594,48941
22.08.2016,31.00,31.10,31.00,31.10,4370,135475
19.08.2016,30.67,31.00,30.50,31.00,1872,57789
18.08.2016,30.52,30.65,30.52,30.65,308,9435
17.08.2016,31.50,31.50,30.71,30.71,339,10663
16.08.2016,31.00,31.50,31.00,31.50,4147,128579
12.08.2016,29.99,31.50,29.99,31.00,6788,206903
11.08.2016,30.60,30.60,30.00,30.02,994,30002
10.08.2016,30.11,30.60,30.10,30.60,4959,150966
09.08.2016,28.97,30.16,28.97,30.09,5085,151701
08.08.2016,28.45,28.99,28.45,28.99,151,4377
05.08.2016,28.69,29.01,28.50,28.90,239,6884
04.08.2016,27.50,28.50,27.45,28.20,4397,123010
03.08.2016,27.60,27.60,26.60,27.45,1596,42742
02.08.2016,27.50,27.50,27.45,27.45,82,2251
01.08.2016,27.50,27.50,27.20,27.20,75,2046
29.07.2016,27.95,27.95,27.00,27.20,872,23621
28.07.2016,27.95,27.95,27.60,27.90,13903,388150
27.07.2016,27.95,27.95,27.49,27.49,418,11496
26.07.2016,27.00,27.50,27.00,27.10,585,16077
25.07.2016,27.44,27.44,26.80,27.00,128,3437
22.07.2016,27.00,27.49,26.70,26.70,330,8877
21.07.2016,26.29,27.50,26.26,27.00,2721,73367
20.07.2016,26.29,26.29,26.29,26.29,2,53
19.07.2016,26.10,26.10,26.10,26.10,11,287
18.07.2016,26.29,26.29,25.80,26.10,344,8911
15.07.2016,26.40,26.40,26.20,26.29,851,22362
14.07.2016,25.50,26.10,25.50,26.10,873,22271
13.07.2016,25.95,25.95,25.50,25.50,358,9140
12.07.2016,25.98,26.00,25.80,25.99,542,14073
11.07.2016,25.99,25.99,25.99,25.99,2,52
08.07.2016,26.00,26.00,25.50,25.50,63,1613
07.07.2016,26.00,26.00,25.02,26.00,162,4171
06.07.2016,26.51,26.51,26.00,26.00,322,8373
05.07.2016,26.51,26.51,26.00,26.00,47,1223
04.07.2016,25.51,25.51,25.30,25.30,530,13499
01.07.2016,26.75,26.75,26.00,26.00,392,10196
30.06.2016,26.75,26.75,25.79,25.79,909,23453
29.06.2016,25.78,26.76,25.78,26.76,493,12816
28.06.2016,25.80,25.80,25.48,25.48,810,20656
27.06.2016,25.10,25.10,25.10,25.10,20,502
24.06.2016,25.88,25.88,25.00,25.10,687,17602
23.06.2016,25.90,26.90,25.90,26.79,741,19634
22.06.2016,26.99,26.99,26.12,26.12,193,5044
21.06.2016,26.55,26.80,26.50,26.50,134,3554
20.06.2016,26.30,26.69,26.00,26.50,1150,30203
17.06.2016,27.00,27.00,27.00,27.00,27,729
16.06.2016,26.80,26.80,26.50,26.50,1531,40581
15.06.2016,27.00,27.00,27.00,27.00,44,1188
14.06.2016,27.00,27.00,26.50,26.93,541,14361
13.06.2016,26.51,27.00,26.51,27.00,38,1011
10.06.2016,26.50,27.45,26.50,27.00,196,5201
09.06.2016,26.50,26.50,26.50,26.50,185,4903
08.06.2016,26.50,27.04,26.50,26.52,14,376
07.06.2016,27.50,27.50,26.50,26.50,487,12911
06.06.2016,26.60,26.61,26.60,26.60,408,10854
03.06.2016,27.66,27.66,27.66,27.66,2,55
02.06.2016,27.40,27.40,27.40,27.40,2,55
01.06.2016,28.00,28.00,26.90,27.50,3809,103043
31.05.2016,27.71,27.71,27.70,27.70,135,3740
30.05.2016,28.15,28.15,27.95,27.96,422,11807
27.05.2016,28.15,28.15,28.15,28.15,260,7319
25.05.2016,28.19,28.19,28.19,28.19,2,56
24.05.2016,28.19,28.19,27.80,27.80,8107,226464
23.05.2016,28.19,28.19,28.19,28.19,2,56
20.05.2016,28.28,28.28,28.28,28.28,2,57
19.05.2016,28.45,28.45,28.28,28.28,23,651
18.05.2016,28.15,28.15,28.00,28.00,895,25177
17.05.2016,28.15,28.15,28.15,28.15,404,11373
16.05.2016,28.69,28.70,28.20,28.20,389,11105
13.05.2016,28.97,28.97,28.12,28.70,1039,29830
12.05.2016,28.72,29.18,28.50,28.95,1365,39363
11.05.2016,27.00,28.34,27.00,28.34,565,15534
10.05.2016,28.78,28.78,27.01,27.01,2052,56095
09.05.2016,28.35,28.60,27.80,27.80,417,11890
06.05.2016,28.50,28.50,28.00,28.00,2237,63063
05.05.2016,28.20,28.86,28.20,28.85,427,12230
04.05.2016,28.30,28.60,28.02,28.10,168,4771
02.05.2016,28.16,28.30,27.50,28.30,1683,47035
29.04.2016,28.91,28.96,28.91,28.96,40,1158
28.04.2016,28.78,28.79,27.02,28.60,1063,29718
27.04.2016,28.50,28.79,28.45,28.79,683,19463
26.04.2016,30.38,30.38,28.64,28.64,3986,118605
25.04.2016,29.50,29.90,28.93,29.00,834,24766
22.04.2016,28.93,29.50,28.93,29.10,118,3440
21.04.2016,29.00,29.01,28.95,28.95,316,9159
20.04.2016,29.15,29.15,29.00,29.04,310,9008
19.04.2016,30.30,30.30,28.94,29.45,1101,32552
18.04.2016,30.00,30.00,30.00,30.00,1,30
15.04.2016,30.20,30.20,29.80,29.80,101,3010
14.04.2016,30.20,30.20,30.20,30.20,2551,77040
13.04.2016,30.40,30.40,30.00,30.00,698,21100
12.04.2016,30.39,30.39,30.00,30.39,817,24599
11.04.2016,30.05,30.15,30.05,30.15,153,4603
08.04.2016,29.50,30.45,29.50,30.02,826,24837
07.04.2016,29.95,29.95,29.50,29.50,760,22608
06.04.2016,29.94,29.94,29.50,29.50,447,13194
05.04.2016,29.69,29.69,29.50,29.50,2995,88353
04.04.2016,29.50,29.70,29.50,29.59,1470,43397
01.04.2016,29.70,29.70,29.01,29.50,1797,53012
31.03.2016,29.70,29.70,29.50,29.70,665,19701
30.03.2016,28.21,29.75,28.21,29.70,4181,121668
29.03.2016,28.30,28.47,28.20,28.21,392,11068
24.03.2016,28.30,28.30,28.05,28.25,334,9376
23.03.2016,28.70,28.90,27.50,28.25,3656,103120
22.03.2016,28.10,28.85,28.10,28.80,3183,90165
21.03.2016,28.07,28.40,27.89,28.28,4055,114342
18.03.2016,28.40,28.50,28.00,28.47,1016,28726
17.03.2016,28.00,28.00,27.90,27.90,758,21206
16.03.2016,28.00,28.00,27.90,27.90,355,9919
15.03.2016,28.20,28.20,28.14,28.15,252,7094
14.03.2016,28.42,28.42,27.75,28.32,384,10693
11.03.2016,27.99,28.49,27.95,28.32,804,22607
10.03.2016,27.90,27.90,27.60,27.90,771,21477
09.03.2016,27.90,27.90,27.41,27.70,327,9094
08.03.2016,27.90,27.90,27.11,27.11,573,15970
07.03.2016,27.20,27.90,27.10,27.80,1044,28465
04.03.2016,27.20,27.20,27.20,27.20,321,8731
03.03.2016,27.00,27.04,26.30,27.04,475,12583
02.03.2016,26.70,26.70,26.70,26.70,873,23309
01.03.2016,27.20,27.20,26.90,26.90,88,2369
29.02.2016,27.04,27.34,27.00,27.00,610,16517
26.02.2016,26.80,27.87,26.80,27.87,644,17698
25.02.2016,28.35,28.35,27.86,27.87,399,11140
24.02.2016,28.39,28.39,28.30,28.30,71,2009
23.02.2016,28.39,28.39,28.35,28.39,113,3207
22.02.2016,27.98,28.30,27.98,28.20,522,14709
19.02.2016,28.22,28.22,27.30,27.30,306,8390
18.02.2016,28.20,28.20,27.49,27.49,173,4843
17.02.2016,28.20,28.20,28.14,28.20,515,14501
16.02.2016,27.10,28.20,27.10,28.20,510,14055
15.02.2016,27.50,27.50,27.10,27.50,477,12998
12.02.2016,28.38,28.38,27.50,27.50,238,6585
11.02.2016,29.00,29.00,27.70,28.37,1599,44607
10.02.2016,28.99,29.89,28.70,28.70,58747,1703877
09.02.2016,28.99,28.99,28.92,28.94,391,11313
08.02.2016,27.20,29.00,27.10,28.04,4742,133471
05.02.2016,26.91,27.87,26.91,27.87,572,15834
04.02.2016,27.85,27.85,27.69,27.69,262,7287
03.02.2016,27.30,27.72,26.60,27.72,2862,78447
02.02.2016,26.99,27.37,26.50,27.37,327,8670
01.02.2016,26.10,26.70,25.95,25.95,1118,29486
29.01.2016,24.65,26.31,24.35,26.10,4344,110466
28.01.2016,23.54,24.65,23.54,24.64,2549,61131
27.01.2016,23.00,23.60,22.70,23.55,1500,34987
26.01.2016,23.30,23.30,22.75,22.75,1619,37106
25.01.2016,23.60,23.60,23.05,23.10,393,9078
22.01.2016,23.28,23.60,23.28,23.60,928,21775
21.01.2016,23.28,23.28,22.75,22.75,1790,41058
20.01.2016,22.90,23.29,22.90,23.29,390,9083
19.01.2016,22.50,24.65,22.50,22.90,2771,64124
18.01.2016,22.50,23.11,22.20,22.20,7497,169934
15.01.2016,25.80,26.10,23.80,23.80,736,18043
14.01.2016,26.50,26.50,25.80,25.80,11064,287662
13.01.2016,25.87,26.30,25.87,26.25,514,13390
12.01.2016,26.52,26.52,25.86,25.86,212,5500
11.01.2016,26.80,26.80,25.60,25.65,770,19732
08.01.2016,25.68,26.12,25.50,25.50,6489,168030
07.01.2016,27.00,27.00,24.89,25.68,5300,136537
05.01.2016,26.90,27.05,26.90,27.00,600,16204
04.01.2016,27.70,27.70,27.00,27.00,743,20226
30.12.2015,27.90,28.08,27.66,27.66,443,12277
29.12.2015,27.10,27.56,27.10,27.56,151,4161
28.12.2015,27.00,27.02,26.90,26.90,3471,93400
23.12.2015,27.99,27.99,27.10,27.10,844,23014
22.12.2015,28.08,28.08,27.50,27.50,1855,51163
21.12.2015,27.73,27.76,27.30,27.60,2054,56697
18.12.2015,27.73,27.73,27.73,27.73,120,3328
17.12.2015,27.31,27.74,26.83,27.74,1057,28617
16.12.2015,26.50,26.50,25.52,26.31,445,11365
15.12.2015,26.30,26.30,26.29,26.29,121,3181
14.12.2015,25.40,26.31,25.31,26.31,1339,34076
11.12.2015,26.98,26.98,26.05,26.05,477,12731
10.12.2015,27.50,27.50,26.98,26.98,311,8391
09.12.2015,26.88,26.88,26.55,26.55,137,3650
08.12.2015,25.58,27.50,25.58,26.88,3076,80849
07.12.2015,26.20,26.20,25.50,25.60,18663,487952
04.12.2015,27.10,27.10,26.20,26.20,2725,71652
03.12.2015,27.75,27.75,26.70,27.50,182,4871
02.12.2015,27.60,27.69,27.00,27.20,240,6565
01.12.2015,27.95,27.95,26.90,27.76,2135,57793
30.11.2015,28.00,28.00,27.00,27.95,303,8207
27.11.2015,28.10,28.18,27.61,27.61,2017,56055
26.11.2015,28.26,28.70,27.90,27.90,1471,41356
25.11.2015,28.58,29.00,28.50,28.85,742,21303
24.11.2015,28.50,28.60,28.06,28.20,8880,251190
23.11.2015,29.27,29.27,28.27,28.27,2608,74267
20.11.2015,29.10,29.10,28.80,28.99,211,6097
19.11.2015,29.57,29.57,28.82,28.85,5909,171400
18.11.2015,29.23,29.57,29.01,29.01,23215,676979
17.11.2015,31.92,31.92,29.00,29.92,9375,282501
16.11.2015,30.61,30.61,28.75,29.89,1107,32547
13.11.2015,30.39,30.40,29.72,30.39,215,6457
12.11.2015,30.67,31.20,29.65,30.59,1799,54406
10.11.2015,30.54,30.68,29.60,30.68,311,9363
09.11.2015,30.64,30.64,30.58,30.58,37,1133
06.11.2015,30.40,30.68,30.40,30.66,71,2175
05.11.2015,30.58,30.58,30.30,30.30,104,3153
04.11.2015,30.00,31.00,29.30,30.66,16874,504073
03.11.2015,30.70,30.70,30.02,30.54,2117,64354
02.11.2015,30.71,30.86,30.70,30.71,812,24984
30.10.2015,31.89,31.90,31.80,31.90,5201,165902
29.10.2015,32.69,32.69,30.82,31.90,2875,90746
28.10.2015,32.07,32.07,31.80,31.80,659,21058
27.10.2015,32.31,32.31,32.30,32.30,56,1809
26.10.2015,33.04,33.04,32.06,32.90,162,5317
23.10.2015,33.12,33.12,32.25,33.05,734,23849
22.10.2015,32.29,33.20,32.20,33.14,1549,50663
21.10.2015,32.54,33.40,31.57,31.85,5351,175427
20.10.2015,32.79,32.79,32.00,32.00,501,16042
19.10.2015,32.90,32.90,32.90,32.90,1,33
16.10.2015,33.25,33.25,32.80,32.80,41,1345
15.10.2015,33.21,33.21,32.70,33.20,351,11592
14.10.2015,32.70,32.70,32.70,32.70,38,1243
13.10.2015,33.39,33.39,32.75,32.75,332,10874
12.10.2015,33.00,33.00,32.90,32.90,7421,244689
09.10.2015,33.34,33.49,32.96,33.22,11827,395858
08.10.2015,33.40,33.40,33.00,33.00,1501,49533
07.10.2015,33.49,33.49,33.02,33.02,601,19892
06.10.2015,33.03,33.49,33.03,33.49,5109,170377
05.10.2015,33.11,33.11,32.20,33.00,972,31919
02.10.2015,32.06,32.76,32.06,32.76,235,7602
30.09.2015,33.10,33.10,32.50,33.05,102758,3369009
28.09.2015,33.15,33.15,33.13,33.13,354,11729
25.09.2015,33.30,33.30,31.60,32.92,11186,361007
24.09.2015,33.30,33.30,32.23,33.30,679,22554
23.09.2015,33.14,33.30,32.01,33.30,2178,71856
22.09.2015,32.04,33.27,32.04,33.27,387,12406
21.09.2015,32.01,32.04,32.01,32.04,104,3332
18.09.2015,32.00,32.96,31.50,32.22,1455,47357
17.09.2015,33.00,33.00,33.00,33.00,545,17985
15.09.2015,32.20,32.90,32.20,32.90,1109,36275
14.09.2015,33.29,33.29,32.20,32.20,121,3897
11.09.2015,32.50,33.00,32.50,32.50,1255,40930
10.09.2015,33.77,33.77,32.70,32.70,23,753
09.09.2015,32.80,33.78,32.80,33.78,106,3497
08.09.2015,33.79,33.79,32.80,32.81,22377,744021
07.09.2015,33.80,33.80,33.30,33.50,249,8369
04.09.2015,33.79,33.79,33.02,33.28,118,3915
03.09.2015,32.50,33.90,32.01,33.79,3734,123578
02.09.2015,32.49,32.49,32.49,32.49,1,32
01.09.2015,32.00,32.50,31.79,32.50,717,22983
31.08.2015,32.00,32.40,32.00,32.40,133,4273
28.08.2015,32.00,33.00,32.00,32.11,3600,116307
27.08.2015,31.00,33.00,31.00,32.00,1925,61902
26.08.2015,29.43,30.00,29.00,29.00,177,5240
25.08.2015,28.00,29.50,27.70,28.70,4648,132329
24.08.2015,29.25,30.68,28.10,28.10,7463,219477
21.08.2015,33.60,33.60,32.00,32.00,715,22899
20.08.2015,33.60,33.60,33.60,33.60,1,34
19.08.2015,33.60,33.60,33.60,33.60,1,34
18.08.2015,33.10,33.10,33.10,33.10,235,7779
17.08.2015,33.10,33.10,33.10,33.10,1,33
14.08.2015,33.10,33.10,33.10,33.10,45,1490
13.08.2015,33.50,33.50,33.30,33.30,141,4707
12.08.2015,33.90,33.90,33.50,33.50,657,22012
11.08.2015,34.30,34.30,33.50,33.50,149,4992
10.08.2015,34.50,34.50,34.40,34.50,288,9932
07.08.2015,33.50,33.51,33.50,33.51,78,2613
06.08.2015,34.50,34.50,34.00,34.00,1257,42831
05.08.2015,34.50,34.62,33.52,34.30,1570,53746
04.08.2015,33.50,34.78,33.50,34.50,1139,38691
03.08.2015,31.92,33.50,31.92,33.00,2199,72312
31.07.2015,31.92,31.92,31.92,31.92,20,638
30.07.2015,31.72,31.92,31.72,31.92,28,892
29.07.2015,31.20,31.40,30.30,31.40,175,5460
28.07.2015,30.16,31.20,30.16,31.20,274,8425
27.07.2015,31.00,31.00,30.20,30.30,137,4185
24.07.2015,32.30,32.30,31.00,31.20,534,16821
23.07.2015,32.40,32.40,32.00,32.00,789,25294
22.07.2015,32.41,32.41,32.40,32.40,313,10143
21.07.2015,34.00,34.20,32.00,33.00,1066,35187
20.07.2015,32.99,34.20,32.99,34.00,1007,33845
17.07.2015,33.20,33.20,32.40,32.40,168,5533
16.07.2015,33.40,33.40,33.20,33.20,1041,34762
15.07.2015,33.50,33.50,33.50,33.50,73,2446
14.07.2015,33.30,33.50,33.00,33.50,1465,49022
13.07.2015,30.80,33.80,30.80,33.30,743,24247
10.07.2015,30.15,32.00,29.60,30.80,924,28080
09.07.2015,30.15,30.15,29.70,29.99,5511,165225
