Date,Open,Max,Min,Close,Volume,TradeSize
02.10.2017,1.44,1.46,1.27,1.27,41991,55665
29.09.2017,1.57,1.57,1.40,1.54,565,802
28.09.2017,1.47,1.59,1.34,1.59,15161,21382
27.09.2017,1.49,1.49,1.43,1.43,10202,14713
26.09.2017,1.65,1.65,1.45,1.50,22377,35172
25.09.2017,1.35,1.62,1.34,1.57,69612,107701
22.09.2017,1.34,1.34,1.31,1.31,3460,4546
21.09.2017,1.30,1.30,1.30,1.30,5,7
20.09.2017,1.37,1.37,1.30,1.30,1937,2520
19.09.2017,1.25,1.25,1.25,1.25,7000,8750
18.09.2017,1.26,1.34,1.26,1.34,19808,25951
15.09.2017,1.26,1.27,1.26,1.26,2120,2672
14.09.2017,1.35,1.35,1.28,1.34,8650,11107
13.09.2017,1.40,1.40,1.27,1.39,10880,14258
12.09.2017,1.40,1.44,1.38,1.40,14109,19728
11.09.2017,1.16,1.31,1.16,1.31,371,457
08.09.2017,1.15,1.21,1.15,1.21,13878,16208
28.08.2017,1.14,1.14,1.14,1.14,3000,3420
25.08.2017,1.15,1.15,1.15,1.15,258,297
22.08.2017,1.10,1.15,1.10,1.15,22,25
21.08.2017,1.15,1.15,1.15,1.15,2,2
18.08.2017,1.15,1.15,1.15,1.15,100,115
16.08.2017,1.11,1.15,1.08,1.15,16772,18292
11.08.2017,1.11,1.14,1.10,1.14,510,562
08.08.2017,1.15,1.15,1.15,1.15,1000,1150
07.08.2017,1.20,1.20,1.20,1.20,100,120
04.08.2017,1.10,1.20,1.10,1.20,8487,9337
03.08.2017,1.10,1.10,1.10,1.10,500,550
31.07.2017,1.10,1.10,1.10,1.10,12,13
26.07.2017,1.05,1.10,1.05,1.10,9011,9462
25.07.2017,1.04,1.05,1.03,1.04,19081,19875
24.07.2017,1.05,1.05,1.05,1.05,50,53
21.07.2017,1.05,1.05,1.03,1.03,710,739
20.07.2017,1.11,1.11,1.10,1.10,10285,11321
18.07.2017,1.10,1.12,1.10,1.11,18299,20483
29.06.2017,1.12,1.12,1.12,1.12,90,101
28.06.2017,1.07,1.07,1.07,1.07,900,963
27.06.2017,1.12,1.12,1.12,1.12,2600,2912
26.06.2017,1.12,1.12,1.12,1.12,2400,2688
23.06.2017,1.12,1.12,1.12,1.12,281,315
22.06.2017,1.07,1.07,1.07,1.07,1000,1070
21.06.2017,1.07,1.07,1.07,1.07,2000,2140
20.06.2017,1.07,1.07,1.07,1.07,99,106
19.06.2017,1.07,1.07,1.07,1.07,900,963
16.06.2017,1.07,1.07,1.07,1.07,1442,1543
14.06.2017,1.07,1.07,1.07,1.07,75,80
12.06.2017,1.07,1.12,1.07,1.12,12953,14335
09.06.2017,1.12,1.12,1.12,1.12,1075,1204
08.06.2017,1.07,1.12,1.07,1.12,1162,1296
07.06.2017,1.07,1.07,1.07,1.07,17340,18554
06.06.2017,1.06,1.06,1.06,1.06,7500,7950
02.06.2017,1.06,1.06,1.06,1.06,2340,2480
01.06.2017,1.06,1.06,1.06,1.06,10269,10885
31.05.2017,1.06,1.06,1.06,1.06,5731,6075
30.05.2017,1.06,1.06,1.06,1.06,5458,5785
29.05.2017,1.06,1.06,1.06,1.06,2042,2165
24.05.2017,1.09,1.09,1.05,1.06,8206,8745
22.05.2017,1.09,1.09,1.09,1.09,3600,3924
19.05.2017,1.08,1.08,1.08,1.08,200,216
18.05.2017,1.10,1.10,1.10,1.10,5264,5790
17.05.2017,1.10,1.11,1.10,1.10,1180,1300
16.05.2017,1.10,1.10,1.10,1.10,1000,1100
12.05.2017,1.12,1.12,1.12,1.12,245,274
11.05.2017,1.12,1.12,1.12,1.12,755,846
09.05.2017,1.15,1.15,1.10,1.10,6100,6960
02.05.2017,1.20,1.20,1.20,1.20,8960,10752
28.04.2017,1.24,1.24,1.23,1.23,2800,3446
27.04.2017,1.20,1.20,1.20,1.20,1700,2040
25.04.2017,1.20,1.20,1.20,1.20,100,120
24.04.2017,1.24,1.24,1.20,1.20,3621,4365
21.04.2017,1.24,1.24,1.24,1.24,1040,1290
20.04.2017,1.20,1.25,1.20,1.25,810,973
19.04.2017,1.21,1.21,1.21,1.21,676,818
18.04.2017,1.25,1.25,1.20,1.25,2449,2960
13.04.2017,1.25,1.25,1.25,1.25,100,125
12.04.2017,1.21,1.21,1.21,1.21,277,335
03.04.2017,1.25,1.25,1.25,1.25,930,1163
31.03.2017,1.32,1.32,1.19,1.25,9799,12249
29.03.2017,1.23,1.32,1.23,1.32,7952,9850
27.03.2017,1.24,1.26,1.23,1.23,6924,8531
23.03.2017,1.26,1.26,1.25,1.25,7175,9040
22.03.2017,1.30,1.30,1.28,1.28,1577,2019
20.03.2017,1.28,1.33,1.28,1.33,2097,2788
16.03.2017,1.33,1.33,1.33,1.33,1400,1862
14.03.2017,1.33,1.33,1.28,1.33,3997,5234
13.03.2017,1.35,1.35,1.35,1.35,31650,42728
10.03.2017,1.35,1.35,1.30,1.30,2126,2764
09.03.2017,1.32,1.32,1.32,1.32,1000,1320
08.03.2017,1.31,1.31,1.30,1.30,6000,7853
07.03.2017,1.35,1.35,1.35,1.35,5600,7560
06.03.2017,1.30,1.35,1.30,1.35,1360,1769
03.03.2017,1.35,1.35,1.31,1.31,36904,49055
02.03.2017,1.46,1.46,1.32,1.35,58227,80378
01.03.2017,1.51,1.51,1.51,1.51,10,15
28.02.2017,1.49,1.49,1.47,1.47,2490,3691
27.02.2017,1.48,1.51,1.48,1.51,1610,2383
24.02.2017,1.51,1.52,1.48,1.52,6710,10017
23.02.2017,1.54,1.56,1.54,1.56,9001,13872
22.02.2017,1.49,1.52,1.49,1.52,22827,34248
20.02.2017,1.49,1.49,1.49,1.49,1500,2235
17.02.2017,1.47,1.50,1.47,1.50,246,362
16.02.2017,1.49,1.49,1.49,1.49,755,1125
15.02.2017,1.48,1.48,1.48,1.48,2872,4251
14.02.2017,1.48,1.49,1.48,1.49,2545,3779
13.02.2017,1.48,1.48,1.48,1.48,117,173
10.02.2017,1.51,1.52,1.48,1.52,2250,3378
09.02.2017,1.48,1.48,1.48,1.48,1400,2072
08.02.2017,1.52,1.52,1.47,1.52,6125,9054
06.02.2017,1.55,1.55,1.50,1.50,7513,11321
03.02.2017,1.54,1.54,1.53,1.54,2630,4039
01.02.2017,1.53,1.57,1.53,1.57,5010,7666
31.01.2017,1.52,1.53,1.52,1.53,3120,4748
30.01.2017,1.50,1.50,1.50,1.50,2139,3209
27.01.2017,1.50,1.54,1.50,1.50,16340,24512
26.01.2017,1.60,1.60,1.47,1.56,9917,15606
24.01.2017,1.63,1.63,1.58,1.63,9533,15350
23.01.2017,1.55,1.69,1.55,1.60,47087,76651
20.01.2017,1.57,1.62,1.57,1.62,8553,13429
19.01.2017,1.65,1.65,1.60,1.62,10120,16243
18.01.2017,1.65,1.65,1.53,1.60,3325,5212
17.01.2017,1.64,1.68,1.50,1.65,34681,55023
16.01.2017,1.50,1.57,1.49,1.50,31657,47749
13.01.2017,1.49,1.50,1.48,1.50,16159,24020
12.01.2017,1.48,1.49,1.43,1.49,6258,9151
11.01.2017,1.49,1.60,1.41,1.49,20117,29717
10.01.2017,1.29,1.41,1.29,1.33,125247,169458
09.01.2017,1.29,1.30,1.26,1.26,3580,4574
05.01.2017,1.25,1.25,1.25,1.25,3110,3888
03.01.2017,1.24,1.24,1.24,1.24,1200,1488
02.01.2017,1.30,1.30,1.18,1.30,16016,20021
30.12.2016,1.24,1.26,1.22,1.26,8339,10394
28.12.2016,1.22,1.26,1.21,1.26,15200,18466
27.12.2016,1.28,1.28,1.22,1.24,5657,6924
23.12.2016,1.27,1.30,1.22,1.24,20203,24798
22.12.2016,1.26,1.30,1.22,1.27,6379,8094
21.12.2016,1.19,1.26,1.19,1.26,19650,23649
20.12.2016,1.17,1.17,1.17,1.17,2370,2773
19.12.2016,1.15,1.19,1.12,1.19,1530,1752
16.12.2016,1.15,1.16,1.15,1.15,8860,10242
15.12.2016,1.15,1.15,1.15,1.15,5500,6325
14.12.2016,1.15,1.19,1.15,1.18,13359,15659
13.12.2016,1.05,1.15,1.05,1.15,38038,41865
12.12.2016,1.07,1.07,1.07,1.07,277,296
09.12.2016,1.06,1.07,1.06,1.07,16842,17966
08.12.2016,1.10,1.10,1.06,1.06,1300,1425
07.12.2016,1.07,1.07,1.05,1.05,8788,9307
06.12.2016,1.09,1.14,1.08,1.14,11352,12430
05.12.2016,1.14,1.14,1.04,1.14,18054,20181
02.12.2016,1.15,1.15,1.14,1.14,6665,7657
01.12.2016,1.15,1.18,1.15,1.18,7069,8247
30.11.2016,1.16,1.18,1.13,1.18,15788,18238
28.11.2016,1.20,1.20,1.16,1.20,1226,1431
25.11.2016,1.18,1.20,1.16,1.20,1985,2327
24.11.2016,1.19,1.20,1.19,1.20,7800,9350
23.11.2016,1.20,1.30,1.19,1.20,29750,35855
22.11.2016,1.16,1.20,1.15,1.20,23149,26702
18.11.2016,1.20,1.26,1.20,1.26,41100,49386
17.11.2016,1.17,1.27,1.12,1.26,18499,21571
16.11.2016,1.23,1.23,1.20,1.20,15927,19232
15.11.2016,1.35,1.35,1.25,1.25,31659,40908
14.11.2016,1.35,1.36,1.35,1.36,20,27
08.11.2016,1.40,1.40,1.40,1.40,1874,2624
04.11.2016,1.42,1.42,1.42,1.42,10,14
03.11.2016,1.42,1.42,1.42,1.42,400,568
02.11.2016,1.40,1.40,1.40,1.40,1250,1750
31.10.2016,1.37,1.43,1.37,1.41,6735,9375
28.10.2016,1.38,1.46,1.32,1.32,8352,11538
26.10.2016,1.38,1.38,1.31,1.38,9650,12652
25.10.2016,1.40,1.40,1.30,1.39,9930,13723
24.10.2016,1.42,1.42,1.40,1.40,6296,8835
21.10.2016,1.52,1.52,1.38,1.42,35523,50070
20.10.2016,1.37,1.57,1.37,1.54,24832,35303
19.10.2016,1.36,1.36,1.36,1.36,10000,13600
14.10.2016,1.29,1.38,1.29,1.38,170,228
11.10.2016,1.27,1.38,1.27,1.38,18500,24286
07.10.2016,1.34,1.41,1.28,1.38,24325,31862
06.10.2016,1.34,1.34,1.34,1.34,370,496
04.10.2016,1.30,1.34,1.30,1.34,7623,9930
03.10.2016,1.34,1.34,1.34,1.34,20,27
30.09.2016,1.33,1.46,1.32,1.34,22915,30969
29.09.2016,1.34,1.34,1.34,1.34,1000,1340
27.09.2016,1.25,1.35,1.25,1.35,1573,2037
23.09.2016,1.35,1.35,1.35,1.35,100,135
21.09.2016,1.26,1.35,1.26,1.35,2300,2922
20.09.2016,1.26,1.38,1.26,1.38,13050,17151
19.09.2016,1.45,1.45,1.32,1.32,13620,18242
16.09.2016,1.40,1.45,1.34,1.44,7510,10561
15.09.2016,1.47,1.48,1.47,1.48,1080,1588
14.09.2016,1.33,1.49,1.33,1.49,8621,12239
13.09.2016,1.38,1.42,1.38,1.42,3981,5494
12.09.2016,1.38,1.38,1.38,1.38,100,138
09.09.2016,1.32,1.38,1.32,1.38,1010,1334
08.09.2016,1.32,1.38,1.31,1.38,5650,7537
07.09.2016,1.41,1.41,1.33,1.40,3763,5216
01.09.2016,1.39,1.42,1.33,1.42,11812,16648
30.08.2016,1.40,1.40,1.39,1.40,1472,2046
29.08.2016,1.43,1.50,1.29,1.40,21607,29534
26.08.2016,1.50,1.50,1.50,1.50,5022,7533
25.08.2016,1.43,1.49,1.43,1.49,2619,3850
23.08.2016,1.44,1.50,1.44,1.50,860,1239
22.08.2016,1.43,1.50,1.43,1.50,1199,1715
19.08.2016,1.49,1.54,1.40,1.54,28926,41522
18.08.2016,1.55,1.57,1.55,1.57,200,313
17.08.2016,1.50,1.55,1.50,1.55,10847,16611
16.08.2016,1.50,1.50,1.49,1.50,2565,3844
12.08.2016,1.54,1.64,1.44,1.49,29663,44098
11.08.2016,1.64,1.64,1.54,1.54,26688,41924
10.08.2016,1.71,1.71,1.56,1.60,16192,26110
08.08.2016,1.70,1.71,1.64,1.71,8702,14558
05.08.2016,1.73,1.73,1.73,1.73,100,173
04.08.2016,1.74,1.74,1.70,1.73,2217,3849
03.08.2016,1.70,1.74,1.70,1.74,5091,8658
02.08.2016,1.68,1.83,1.68,1.75,5392,9542
01.08.2016,1.65,1.80,1.65,1.68,13621,22782
29.07.2016,1.62,1.70,1.55,1.65,16511,26312
28.07.2016,1.62,1.62,1.62,1.62,238,386
27.07.2016,1.63,1.65,1.63,1.65,37,60
26.07.2016,1.65,1.65,1.60,1.63,12755,20834
25.07.2016,1.68,1.72,1.68,1.68,4013,6756
22.07.2016,1.60,1.70,1.60,1.68,10005,16524
21.07.2016,1.70,1.70,1.60,1.64,4987,8164
20.07.2016,1.72,1.72,1.69,1.69,5506,9350
18.07.2016,1.73,1.76,1.72,1.76,2416,4194
15.07.2016,1.73,1.77,1.72,1.77,5001,8614
14.07.2016,1.78,1.78,1.78,1.78,2776,4941
13.07.2016,1.76,1.77,1.72,1.77,3840,6727
12.07.2016,1.70,1.87,1.70,1.75,13804,24538
11.07.2016,1.81,1.97,1.75,1.75,27770,50063
08.07.2016,1.82,1.82,1.78,1.78,3000,5406
07.07.2016,1.80,1.80,1.80,1.80,3690,6642
06.07.2016,1.84,1.84,1.84,1.84,293,539
05.07.2016,1.84,1.84,1.84,1.84,5000,9200
04.07.2016,1.85,1.90,1.85,1.90,5574,10312
01.07.2016,1.90,1.90,1.90,1.90,262,498
30.06.2016,1.85,1.94,1.85,1.92,15050,28400
29.06.2016,1.80,1.80,1.80,1.80,6000,10800
28.06.2016,1.80,1.95,1.80,1.80,15222,27854
24.06.2016,1.74,1.79,1.68,1.79,16250,28398
23.06.2016,1.84,1.90,1.84,1.90,11,21
22.06.2016,1.83,1.84,1.83,1.84,2200,4036
21.06.2016,1.75,1.83,1.75,1.83,371,658
20.06.2016,1.71,1.83,1.71,1.83,600,1053
17.06.2016,1.76,1.85,1.76,1.85,5450,9786
16.06.2016,1.81,1.81,1.80,1.80,5248,9451
15.06.2016,1.80,1.81,1.80,1.81,722,1305
14.06.2016,1.86,1.86,1.80,1.85,7733,14275
13.06.2016,1.91,1.91,1.85,1.85,2288,4233
10.06.2016,1.84,1.89,1.84,1.89,320,589
09.06.2016,1.86,1.97,1.84,1.88,22806,43783
07.06.2016,1.81,1.88,1.80,1.88,2176,3936
06.06.2016,1.85,1.89,1.81,1.89,3390,6158
03.06.2016,1.82,1.96,1.82,1.85,25613,48138
02.06.2016,1.78,1.82,1.73,1.82,4014,7109
01.06.2016,1.79,1.79,1.73,1.78,22850,40485
31.05.2016,1.76,1.93,1.76,1.78,44627,81759
30.05.2016,1.71,1.75,1.71,1.75,6917,12056
27.05.2016,1.84,1.84,1.72,1.75,3264,5697
25.05.2016,1.80,1.80,1.77,1.80,14877,26523
24.05.2016,1.68,1.84,1.68,1.84,25110,44757
23.05.2016,1.70,1.87,1.70,1.76,17432,30391
20.05.2016,1.70,1.70,1.63,1.70,3990,6771
19.05.2016,1.94,1.94,1.65,1.71,52346,90110
18.05.2016,2.08,2.09,1.86,1.94,44721,88471
17.05.2016,2.40,2.40,1.95,2.04,132597,273985
16.05.2016,2.49,2.57,2.46,2.57,21009,52606
13.05.2016,2.47,2.49,2.36,2.49,7097,17078
12.05.2016,2.60,2.60,2.36,2.48,18691,47385
11.05.2016,2.49,2.60,2.49,2.56,37523,95145
10.05.2016,2.36,2.48,2.36,2.47,50799,123912
09.05.2016,2.25,2.35,2.21,2.35,39823,91255
06.05.2016,2.19,2.28,2.19,2.28,3713,8238
05.05.2016,2.19,2.19,2.19,2.19,750,1643
04.05.2016,2.24,2.24,2.16,2.19,4575,9981
02.05.2016,2.21,2.25,2.21,2.25,2710,6003
29.04.2016,2.15,2.22,2.15,2.22,18040,39496
28.04.2016,2.15,2.15,2.10,2.12,5735,12215
27.04.2016,2.14,2.34,2.14,2.17,75745,167509
26.04.2016,2.10,2.16,2.10,2.15,1765,3768
25.04.2016,2.08,2.14,2.08,2.14,28260,59488
22.04.2016,2.10,2.10,2.03,2.08,10621,22071
21.04.2016,2.10,2.10,1.97,2.10,28175,56815
20.04.2016,2.22,2.22,2.02,2.10,19272,40171
19.04.2016,1.98,2.27,1.98,2.22,82599,178953
18.04.2016,1.91,1.98,1.91,1.98,6711,13059
15.04.2016,1.94,1.98,1.94,1.98,2222,4320
14.04.2016,1.97,2.00,1.94,2.00,12636,24970
13.04.2016,2.03,2.03,2.02,2.02,1778,3604
12.04.2016,2.07,2.07,1.97,2.03,18858,37882
11.04.2016,2.14,2.14,2.01,2.08,10855,22513
08.04.2016,2.17,2.17,2.09,2.14,3458,7336
07.04.2016,2.11,2.18,2.07,2.15,23613,50061
06.04.2016,2.06,2.18,2.06,2.10,16841,35513
05.04.2016,2.16,2.20,2.03,2.15,42698,90431
04.04.2016,2.14,2.25,2.10,2.15,48490,105257
01.04.2016,2.26,2.44,2.07,2.15,154225,346998
31.03.2016,1.91,2.31,1.81,2.22,110742,229964
30.03.2016,2.03,2.05,1.91,1.91,35598,70386
29.03.2016,2.23,2.27,1.90,2.03,290086,604715
24.03.2016,1.87,2.15,1.71,2.15,247608,484755
23.03.2016,1.44,1.58,1.44,1.58,95301,140154
