Date,Open,Max,Min,Close,Volume,TradeSize
03.09.2018,0.94,0.94,0.90,0.92,64837,59165
31.08.2018,0.95,0.95,0.90,0.92,122825,112957
30.08.2018,0.95,0.96,0.89,0.93,162099,148409
29.08.2018,0.93,0.95,0.87,0.93,207098,187517
28.08.2018,0.94,1.02,0.86,0.92,616591,585592
27.08.2018,1.06,1.10,0.92,0.92,687895,672989
24.08.2018,1.11,1.14,1.04,1.04,363640,392173
23.08.2018,0.92,1.11,0.90,1.11,1457630,1475267
22.08.2018,0.83,0.91,0.83,0.89,874976,764607
21.08.2018,0.89,0.89,0.82,0.84,118007,98835
20.08.2018,0.81,0.88,0.80,0.88,213436,175709
17.08.2018,0.80,0.81,0.79,0.81,16236,12975
16.08.2018,0.80,0.82,0.80,0.82,6810,5514
14.08.2018,0.79,0.83,0.79,0.81,42486,34216
13.08.2018,0.78,0.82,0.77,0.81,66653,52815
10.08.2018,0.79,0.81,0.78,0.80,13023,10309
09.08.2018,0.79,0.82,0.78,0.81,27225,21795
08.08.2018,0.83,0.83,0.80,0.82,32882,26587
07.08.2018,0.84,0.84,0.82,0.83,22700,18686
06.08.2018,0.82,0.84,0.82,0.84,15358,12674
03.08.2018,0.88,0.88,0.83,0.84,83177,69257
02.08.2018,0.82,0.88,0.81,0.88,165319,138339
01.08.2018,0.84,0.84,0.82,0.84,1197,994
31.07.2018,0.84,0.84,0.82,0.84,19659,16332
30.07.2018,0.84,0.85,0.82,0.85,18776,15648
27.07.2018,0.86,0.87,0.83,0.85,16540,13904
26.07.2018,0.87,0.88,0.83,0.85,19922,16961
25.07.2018,0.81,0.89,0.81,0.83,64156,54198
24.07.2018,0.81,0.83,0.77,0.82,185804,148358
23.07.2018,0.79,0.81,0.79,0.81,43295,34269
20.07.2018,0.79,0.81,0.79,0.81,19791,15767
19.07.2018,0.79,0.82,0.79,0.79,58585,46348
18.07.2018,0.78,0.82,0.78,0.82,42362,33650
17.07.2018,0.80,0.83,0.78,0.78,38278,30375
16.07.2018,0.84,0.84,0.79,0.80,22780,18609
13.07.2018,0.82,0.84,0.81,0.84,194661,158353
12.07.2018,0.78,0.84,0.78,0.82,185216,149530
11.07.2018,0.74,0.80,0.74,0.77,181012,140693
10.07.2018,0.72,0.78,0.72,0.73,55566,40884
09.07.2018,0.76,0.76,0.71,0.71,5060,3596
06.07.2018,0.76,0.76,0.76,0.76,22717,17265
05.07.2018,0.77,0.77,0.72,0.75,35728,26257
04.07.2018,0.78,0.78,0.75,0.76,18006,13725
03.07.2018,0.75,0.78,0.74,0.77,26084,19807
02.07.2018,0.71,0.75,0.71,0.73,3980,2940
29.06.2018,0.72,0.77,0.72,0.72,149867,109714
28.06.2018,0.72,0.74,0.72,0.73,34633,25220
27.06.2018,0.75,0.75,0.72,0.74,61824,45202
26.06.2018,0.76,0.77,0.75,0.77,20168,15136
25.06.2018,0.78,0.78,0.76,0.76,1261,959
22.06.2018,0.76,0.79,0.75,0.75,25045,18876
21.06.2018,0.77,0.78,0.75,0.78,76250,58574
20.06.2018,0.76,0.77,0.74,0.77,49485,37129
19.06.2018,0.74,0.79,0.74,0.76,105651,79782
18.06.2018,0.81,0.81,0.74,0.74,102324,77914
15.06.2018,0.83,0.83,0.79,0.81,88493,70782
14.06.2018,0.82,0.83,0.80,0.81,9558,7817
13.06.2018,0.82,0.86,0.80,0.80,49202,40293
12.06.2018,0.82,0.86,0.80,0.84,54620,44681
11.06.2018,0.87,0.87,0.82,0.82,32322,26865
08.06.2018,0.89,0.89,0.83,0.85,85807,73224
07.06.2018,0.88,0.93,0.84,0.89,122365,107695
06.06.2018,0.76,0.89,0.74,0.86,266979,225183
05.06.2018,0.75,0.76,0.72,0.76,23646,17593
04.06.2018,0.75,0.76,0.70,0.73,18833,14074
01.06.2018,0.72,0.76,0.70,0.72,18935,13800
30.05.2018,0.79,0.80,0.73,0.76,78236,59947
29.05.2018,0.76,0.80,0.69,0.77,262742,200365
28.05.2018,0.64,0.74,0.60,0.74,261266,166105
25.05.2018,0.61,0.65,0.61,0.61,95652,58720
24.05.2018,0.64,0.66,0.61,0.65,42020,26649
23.05.2018,0.64,0.64,0.61,0.64,3230,2061
22.05.2018,0.59,0.64,0.58,0.64,119671,73296
21.05.2018,0.59,0.59,0.56,0.58,60192,34180
18.05.2018,0.57,0.60,0.56,0.58,160785,90379
17.05.2018,0.59,0.59,0.57,0.59,9130,5212
16.05.2018,0.59,0.59,0.59,0.59,4810,2838
15.05.2018,0.60,0.60,0.56,0.59,61338,34990
14.05.2018,0.61,0.61,0.55,0.60,14658,8479
11.05.2018,0.59,0.61,0.59,0.59,23144,13727
10.05.2018,0.60,0.63,0.59,0.59,120890,72433
09.05.2018,0.63,0.63,0.62,0.63,2020,1255
08.05.2018,0.63,0.65,0.62,0.63,116572,73515
07.05.2018,0.64,0.65,0.62,0.65,13960,8778
04.05.2018,0.63,0.66,0.62,0.65,28685,18131
02.05.2018,0.67,0.67,0.63,0.63,9368,5935
30.04.2018,0.65,0.66,0.65,0.65,13391,8749
27.04.2018,0.64,0.66,0.61,0.66,69795,44155
26.04.2018,0.64,0.66,0.63,0.65,21397,13487
25.04.2018,0.66,0.67,0.64,0.64,13898,9183
24.04.2018,0.64,0.66,0.61,0.65,212168,133757
23.04.2018,0.64,0.64,0.64,0.64,20,13
20.04.2018,0.65,0.65,0.63,0.64,10462,6627
19.04.2018,0.61,0.66,0.60,0.65,55863,35582
18.04.2018,0.60,0.63,0.58,0.62,16315,9616
17.04.2018,0.60,0.64,0.59,0.63,7222,4353
16.04.2018,0.66,0.66,0.61,0.64,22754,14278
13.04.2018,0.60,0.66,0.54,0.65,194062,117155
12.04.2018,0.67,0.67,0.63,0.65,102413,65773
11.04.2018,0.69,0.69,0.68,0.69,7666,5258
10.04.2018,0.67,0.69,0.67,0.68,7376,4992
09.04.2018,0.66,0.68,0.66,0.67,11273,7442
06.04.2018,0.69,0.69,0.66,0.68,21787,14614
05.04.2018,0.66,0.69,0.65,0.69,52858,35111
04.04.2018,0.70,0.70,0.68,0.69,15211,10613
03.04.2018,0.69,0.70,0.68,0.70,44738,31221
29.03.2018,0.69,0.70,0.66,0.69,35856,24278
28.03.2018,0.70,0.70,0.66,0.70,56720,38653
27.03.2018,0.73,0.74,0.69,0.70,67010,47064
26.03.2018,0.69,0.73,0.67,0.72,60618,42432
23.03.2018,0.68,0.70,0.66,0.67,94162,63303
22.03.2018,0.65,0.69,0.65,0.69,144593,97942
21.03.2018,0.68,0.70,0.65,0.66,306558,204324
20.03.2018,0.69,0.71,0.69,0.70,34521,24066
19.03.2018,0.74,0.74,0.67,0.71,110242,77515
16.03.2018,0.74,0.75,0.72,0.74,21843,16059
15.03.2018,0.75,0.76,0.74,0.75,54275,40582
14.03.2018,0.75,0.77,0.74,0.76,33616,25462
13.03.2018,0.77,0.78,0.72,0.78,120515,89893
12.03.2018,0.77,0.77,0.75,0.76,22506,16941
09.03.2018,0.76,0.76,0.75,0.76,25000,18853
08.03.2018,0.76,0.79,0.76,0.78,23492,17951
07.03.2018,0.79,0.79,0.76,0.76,30062,23092
06.03.2018,0.78,0.79,0.75,0.79,62446,47467
05.03.2018,0.79,0.79,0.76,0.78,42802,32904
02.03.2018,0.80,0.80,0.76,0.79,71627,55830
01.03.2018,0.80,0.81,0.78,0.80,12574,9933
28.02.2018,0.81,0.81,0.78,0.80,50975,40081
27.02.2018,0.84,0.84,0.80,0.80,23870,19268
26.02.2018,0.79,0.84,0.78,0.83,78684,62627
23.02.2018,0.81,0.81,0.80,0.80,14066,11266
22.02.2018,0.81,0.81,0.80,0.81,28652,22979
21.02.2018,0.85,0.85,0.80,0.81,50681,41135
20.02.2018,0.87,0.87,0.80,0.85,17252,14501
19.02.2018,0.87,0.88,0.86,0.87,39783,34573
16.02.2018,0.83,0.88,0.80,0.86,194368,163185
15.02.2018,0.84,0.86,0.81,0.83,23323,19492
14.02.2018,0.80,0.82,0.78,0.81,56877,45272
13.02.2018,0.80,0.81,0.78,0.79,21022,16595
12.02.2018,0.76,0.81,0.75,0.80,64493,50219
09.02.2018,0.79,0.79,0.75,0.76,137071,104317
08.02.2018,0.78,0.80,0.78,0.79,45388,35636
07.02.2018,0.78,0.81,0.78,0.80,93466,73037
06.02.2018,0.80,0.80,0.75,0.78,156954,121017
05.02.2018,0.81,0.84,0.81,0.81,24851,20300
02.02.2018,0.82,0.83,0.81,0.82,9764,7995
01.02.2018,0.81,0.84,0.80,0.81,141676,115409
31.01.2018,0.92,0.93,0.79,0.79,771076,644044
30.01.2018,0.79,0.94,0.75,0.94,3059800,2391027
29.01.2018,0.79,0.79,0.76,0.79,15022,11635
26.01.2018,0.79,0.79,0.77,0.79,16865,13205
25.01.2018,0.78,0.80,0.76,0.79,80916,62411
24.01.2018,0.78,0.81,0.77,0.77,54542,42771
23.01.2018,0.78,0.81,0.78,0.78,55321,43742
22.01.2018,0.78,0.80,0.78,0.80,91615,72901
19.01.2018,0.84,0.84,0.77,0.78,125402,100081
18.01.2018,0.86,0.86,0.82,0.84,17860,14824
17.01.2018,0.87,0.87,0.83,0.84,51713,43592
16.01.2018,0.86,0.88,0.84,0.87,40158,34356
15.01.2018,0.90,0.93,0.87,0.89,40650,36180
12.01.2018,0.91,0.92,0.86,0.89,60696,53508
11.01.2018,0.94,0.94,0.89,0.92,60153,55288
10.01.2018,0.93,1.01,0.90,0.94,275878,260619
09.01.2018,0.86,0.93,0.82,0.90,153657,135568
08.01.2018,0.85,0.86,0.82,0.85,36446,30879
05.01.2018,0.82,0.90,0.81,0.84,74888,63172
04.01.2018,0.75,0.86,0.75,0.81,155492,128042
03.01.2018,0.73,0.77,0.71,0.75,54004,40083
29.12.2017,0.74,0.74,0.71,0.71,48778,35354
28.12.2017,0.73,0.78,0.70,0.71,109496,79933
27.12.2017,0.73,0.74,0.71,0.73,118432,86227
22.12.2017,0.77,0.77,0.73,0.73,244616,179493
21.12.2017,0.79,0.79,0.75,0.76,101431,76633
20.12.2017,0.76,0.83,0.75,0.79,102097,79571
19.12.2017,0.79,0.80,0.75,0.76,103044,78812
18.12.2017,0.78,0.80,0.77,0.78,35016,27262
15.12.2017,0.80,0.80,0.78,0.79,49619,39194
14.12.2017,0.79,0.81,0.77,0.80,20287,15754
13.12.2017,0.81,0.81,0.77,0.79,16201,12814
12.12.2017,0.82,0.82,0.80,0.81,13453,10869
11.12.2017,0.82,0.83,0.81,0.83,21075,17295
08.12.2017,0.79,0.82,0.79,0.79,96264,77307
07.12.2017,0.77,0.79,0.76,0.79,20893,16219
06.12.2017,0.80,0.80,0.74,0.76,134133,100919
05.12.2017,0.82,0.82,0.77,0.80,31345,24633
04.12.2017,0.84,0.85,0.78,0.79,36082,29057
01.12.2017,0.76,0.87,0.74,0.85,118812,94809
30.11.2017,0.82,0.85,0.74,0.76,191081,148891
29.11.2017,0.88,0.88,0.83,0.84,48210,41235
28.11.2017,0.89,0.89,0.87,0.88,14376,12637
27.11.2017,0.89,0.92,0.87,0.90,35078,31419
24.11.2017,0.89,0.89,0.87,0.88,16672,14666
23.11.2017,0.90,0.93,0.89,0.89,29486,26315
22.11.2017,0.91,0.91,0.87,0.90,79315,70733
21.11.2017,0.89,0.94,0.87,0.87,84131,74627
20.11.2017,0.94,0.94,0.88,0.89,46926,42107
17.11.2017,0.95,0.97,0.90,0.91,115158,106415
16.11.2017,0.94,0.96,0.92,0.96,12046,11304
15.11.2017,0.96,0.96,0.90,0.92,29344,26891
14.11.2017,0.95,0.99,0.91,0.91,107426,99966
13.11.2017,0.97,0.97,0.94,0.95,11256,10769
10.11.2017,1.00,1.00,0.96,0.98,33064,32051
09.11.2017,0.99,1.00,0.96,1.00,11235,10981
08.11.2017,1.00,1.00,0.96,0.99,24749,23879
07.11.2017,1.02,1.02,0.95,1.00,76797,75373
06.11.2017,1.04,1.05,1.00,1.02,9206,9321
03.11.2017,1.07,1.08,0.97,1.01,41549,42629
02.11.2017,1.05,1.06,1.03,1.05,45071,47360
31.10.2017,1.01,1.07,1.01,1.05,33204,34810
30.10.2017,0.97,1.00,0.96,1.00,77683,76867
27.10.2017,0.97,0.97,0.93,0.96,17573,16508
26.10.2017,0.97,0.97,0.93,0.97,16410,15533
25.10.2017,1.00,1.04,0.93,0.97,51202,49371
24.10.2017,0.97,1.00,0.93,0.98,97427,94549
23.10.2017,1.02,1.07,0.97,0.99,73408,73379
20.10.2017,1.08,1.08,1.02,1.03,27464,28715
19.10.2017,1.12,1.12,1.05,1.09,16234,17527
18.10.2017,1.12,1.12,1.04,1.10,41276,44066
17.10.2017,1.11,1.14,1.07,1.10,29988,33135
16.10.2017,1.09,1.12,1.04,1.10,100332,108234
13.10.2017,1.11,1.16,1.09,1.09,69126,77774
12.10.2017,1.15,1.15,1.10,1.11,44390,49661
11.10.2017,1.21,1.21,1.12,1.15,187707,215679
10.10.2017,1.15,1.24,1.15,1.21,181328,217821
09.10.2017,1.10,1.16,1.10,1.15,92800,105905
06.10.2017,1.01,1.11,0.97,1.09,146462,155843
05.10.2017,0.98,1.00,0.96,1.00,63492,63163
04.10.2017,0.99,0.99,0.95,0.98,26869,25969
03.10.2017,1.00,1.00,0.96,0.99,102583,101377
02.10.2017,0.98,1.01,0.98,1.00,8030,8007
29.09.2017,0.99,1.00,0.93,0.95,139893,135113
28.09.2017,1.00,1.00,0.98,1.00,24861,24534
27.09.2017,0.99,1.02,0.98,1.00,50865,50392
26.09.2017,1.00,1.00,0.97,0.99,20081,19624
25.09.2017,0.98,1.02,0.98,1.00,5002,4989
22.09.2017,1.00,1.00,0.95,0.97,82203,80645
21.09.2017,1.00,1.03,0.99,1.00,11970,11973
20.09.2017,1.08,1.08,1.01,1.03,132083,137872
19.09.2017,1.05,1.10,1.01,1.08,12969,13710
18.09.2017,0.98,1.11,0.96,1.04,281633,297491
15.09.2017,0.92,0.98,0.92,0.98,164279,156101
14.09.2017,0.91,0.92,0.89,0.89,229072,207396
13.09.2017,0.92,0.94,0.90,0.92,163796,148824
12.09.2017,0.94,0.98,0.85,0.92,324379,290726
11.09.2017,1.01,1.01,0.91,0.93,221896,213152
08.09.2017,1.02,1.05,1.00,1.02,107943,111568
07.09.2017,1.02,1.06,1.01,1.05,49720,51784
06.09.2017,1.08,1.08,0.95,1.01,133268,137003
05.09.2017,1.13,1.13,1.04,1.08,110503,117819
04.09.2017,1.17,1.17,1.07,1.13,119497,131084
01.09.2017,1.16,1.16,1.13,1.16,25354,28919
31.08.2017,1.18,1.18,1.14,1.17,15524,17765
30.08.2017,1.22,1.22,1.14,1.18,69067,81195
29.08.2017,1.20,1.27,1.18,1.20,228006,278680
28.08.2017,1.15,1.23,1.12,1.19,119591,143009
25.08.2017,1.09,1.14,1.07,1.12,134568,150995
24.08.2017,1.14,1.14,1.04,1.07,181721,195888
23.08.2017,1.18,1.18,1.09,1.14,114022,128635
22.08.2017,1.21,1.21,1.13,1.16,59438,68612
21.08.2017,1.20,1.22,1.11,1.20,103097,122511
18.08.2017,1.42,1.42,1.21,1.22,562761,756863
17.08.2017,1.38,1.44,1.35,1.38,25893,35521
16.08.2017,1.38,1.44,1.36,1.38,46461,64068
14.08.2017,1.45,1.45,1.37,1.38,9851,13988
11.08.2017,1.38,1.45,1.33,1.45,64566,92040
10.08.2017,1.53,1.53,1.39,1.39,108191,154605
09.08.2017,1.45,1.54,1.42,1.52,398921,594174
08.08.2017,1.34,1.42,1.34,1.39,79705,110663
07.08.2017,1.40,1.40,1.32,1.38,408634,555855
04.08.2017,1.40,1.40,1.35,1.37,7190,9865
03.08.2017,1.43,1.43,1.36,1.39,30463,41855
02.08.2017,1.49,1.49,1.37,1.39,103856,147308
01.08.2017,1.34,1.42,1.34,1.40,25309,34944
31.07.2017,1.49,1.49,1.35,1.39,73344,101963
28.07.2017,1.37,1.50,1.34,1.48,255006,373430
