Date,Open,Max,Min,Close,Volume,TradeSize
04.07.2018,7.76,7.96,7.76,7.96,214,1679
03.07.2018,7.70,7.88,7.70,7.78,1681,13126
02.07.2018,7.54,7.70,7.54,7.70,350,2639
29.06.2018,7.70,7.80,7.70,7.80,158,1232
28.06.2018,8.06,8.06,7.70,7.70,394,3034
27.06.2018,8.30,8.30,7.70,7.70,2038,16221
26.06.2018,7.64,8.28,7.64,8.00,3141,25024
25.06.2018,7.64,7.64,7.60,7.64,2373,18127
22.06.2018,8.90,8.90,8.46,8.46,787,6831
21.06.2018,8.88,8.88,8.72,8.72,550,4796
20.06.2018,8.88,8.88,8.76,8.76,10,89
19.06.2018,8.90,8.90,8.68,8.88,1121,9735
18.06.2018,8.68,8.78,8.68,8.78,428,3729
15.06.2018,8.60,8.70,8.54,8.68,1199,10352
14.06.2018,9.90,9.90,9.20,9.20,225,2074
13.06.2018,10.30,10.35,9.90,10.10,2754,27537
12.06.2018,10.30,10.30,10.00,10.30,331,3361
11.06.2018,10.60,10.60,9.92,10.30,2395,24455
08.06.2018,10.35,10.35,9.90,10.30,680,6903
07.06.2018,11.30,11.40,10.25,10.35,8789,96418
06.06.2018,9.40,11.40,9.40,11.40,12924,131757
05.06.2018,8.98,9.34,8.98,9.30,8178,73996
04.06.2018,8.38,9.00,8.12,8.98,5707,49944
01.06.2018,7.68,8.38,7.68,8.10,2167,17490
30.05.2018,7.34,8.00,7.14,7.52,4310,32445
29.05.2018,7.30,7.34,7.30,7.34,1665,12188
28.05.2018,7.28,7.30,7.28,7.30,677,4929
25.05.2018,7.28,7.28,7.04,7.28,502,3535
24.05.2018,7.26,7.28,7.04,7.28,2995,21564
23.05.2018,7.26,7.26,7.02,7.26,1902,13425
22.05.2018,7.00,7.16,7.00,7.16,871,6128
21.05.2018,6.78,7.28,6.78,7.10,2013,14203
18.05.2018,7.00,7.00,6.68,6.68,1214,8374
17.05.2018,6.64,6.80,6.64,6.80,246,1667
16.05.2018,6.88,6.88,6.88,6.88,2,14
14.05.2018,6.82,6.90,6.80,6.90,2165,14772
11.05.2018,6.80,6.84,6.80,6.82,287,1961
10.05.2018,6.80,6.80,6.80,6.80,33,224
09.05.2018,7.32,7.32,7.00,7.00,2,14
08.05.2018,7.42,7.42,7.00,7.00,1591,11280
07.05.2018,6.78,7.44,6.78,7.44,4666,32730
04.05.2018,6.78,6.78,6.66,6.68,2065,13792
02.05.2018,6.78,6.78,6.56,6.56,1336,8794
30.04.2018,6.74,6.76,6.68,6.76,2933,19697
27.04.2018,6.60,7.00,6.60,6.74,2523,17176
26.04.2018,6.40,6.60,6.32,6.50,2171,14018
25.04.2018,6.04,6.26,6.04,6.26,1136,7067
24.04.2018,6.40,6.40,6.10,6.16,2594,15913
23.04.2018,6.04,6.04,5.88,5.88,2132,12741
20.04.2018,6.60,6.60,5.90,6.04,2782,16771
19.04.2018,6.60,6.60,6.04,6.24,532,3284
18.04.2018,6.60,6.60,6.26,6.26,135,845
17.04.2018,6.60,6.60,6.60,6.60,1,7
16.04.2018,6.60,6.60,6.60,6.60,1,7
13.04.2018,6.20,6.36,6.12,6.36,443,2757
12.04.2018,6.22,6.22,6.20,6.20,235,1457
11.04.2018,6.60,6.60,6.22,6.22,818,5116
10.04.2018,6.66,6.66,6.30,6.30,1271,8135
09.04.2018,6.66,6.66,6.66,6.66,1,7
06.04.2018,6.58,6.64,6.58,6.64,746,4939
05.04.2018,6.50,6.50,6.50,6.50,760,4940
04.04.2018,6.50,6.50,6.50,6.50,1,7
03.04.2018,6.50,6.50,6.50,6.50,1,7
29.03.2018,6.50,6.50,6.38,6.38,845,5429
28.03.2018,6.60,6.60,6.38,6.50,1251,7988
27.03.2018,6.60,6.60,6.38,6.56,1289,8345
26.03.2018,6.62,6.62,6.62,6.62,15,99
23.03.2018,6.46,6.46,6.38,6.38,131,836
22.03.2018,6.48,6.48,6.24,6.44,1159,7277
21.03.2018,6.26,6.26,6.26,6.26,25,157
20.03.2018,6.22,6.24,6.22,6.24,165,1029
19.03.2018,6.48,6.48,6.26,6.26,51,319
16.03.2018,6.60,6.60,6.22,6.22,2792,17495
15.03.2018,6.50,6.50,6.40,6.40,935,5984
14.03.2018,6.58,6.66,6.30,6.50,5703,36899
13.03.2018,6.66,6.66,6.32,6.60,70,448
12.03.2018,6.66,6.66,6.38,6.38,4257,27412
09.03.2018,6.58,6.62,6.40,6.50,3381,22059
08.03.2018,6.26,6.56,6.26,6.56,2465,15911
07.03.2018,6.40,6.40,6.26,6.26,3131,19843
06.03.2018,6.26,6.36,6.12,6.12,2702,16960
05.03.2018,6.30,6.30,6.22,6.22,326,2028
02.03.2018,6.08,6.08,6.02,6.04,2832,17129
01.03.2018,6.36,6.36,6.06,6.06,5010,30675
28.02.2018,6.12,6.38,6.08,6.36,8120,50488
27.02.2018,6.00,6.44,6.00,6.12,1881,11654
26.02.2018,6.08,6.30,5.98,6.00,1413,8578
23.02.2018,7.52,7.52,6.08,6.08,20630,132213
22.02.2018,7.40,7.40,7.12,7.20,4982,35787
21.02.2018,7.10,7.50,7.10,7.20,9473,69063
20.02.2018,6.84,7.10,6.64,7.10,6235,42821
19.02.2018,6.44,6.80,6.44,6.80,9474,62742
16.02.2018,6.24,6.44,6.22,6.36,4342,27301
15.02.2018,6.10,6.10,6.10,6.10,1059,6460
14.02.2018,5.86,5.88,5.86,5.88,1348,7926
13.02.2018,6.44,6.44,5.86,5.86,2737,16461
12.02.2018,6.04,6.48,6.00,6.18,7695,48138
09.02.2018,5.82,5.86,5.80,5.86,2781,16213
08.02.2018,5.82,5.82,5.72,5.72,1880,10854
07.02.2018,5.46,5.82,5.46,5.82,848,4768
06.02.2018,5.94,5.94,5.46,5.46,2408,13215
05.02.2018,5.96,5.96,5.76,5.94,3199,18876
02.02.2018,6.00,6.00,5.74,5.96,2087,12039
01.02.2018,5.96,6.40,5.96,6.10,9477,57578
31.01.2018,6.04,6.04,5.80,5.96,155,903
30.01.2018,5.50,6.04,5.50,5.80,12101,70329
29.01.2018,5.02,5.50,5.02,5.38,6625,34428
26.01.2018,4.65,5.10,4.65,4.88,7881,38972
25.01.2018,4.64,4.80,4.64,4.65,3679,17186
24.01.2018,4.59,4.64,4.43,4.64,3294,15047
23.01.2018,4.52,4.58,4.40,4.58,3801,17074
22.01.2018,4.37,4.54,4.37,4.50,3144,13958
18.01.2018,4.50,4.50,4.36,4.36,127,555
17.01.2018,4.50,4.50,4.40,4.50,201,895
16.01.2018,4.50,4.50,4.35,4.49,1443,6352
15.01.2018,4.46,4.50,4.46,4.50,904,4054
12.01.2018,4.45,4.46,4.31,4.46,873,3863
11.01.2018,4.47,4.47,4.32,4.47,1017,4408
10.01.2018,4.49,4.49,4.48,4.48,221,990
09.01.2018,4.49,4.49,4.48,4.48,1641,7352
08.01.2018,4.50,4.74,4.45,4.50,4351,19531
05.01.2018,4.44,4.95,4.35,4.63,3734,17141
04.01.2018,4.44,4.44,4.44,4.44,1,4
03.01.2018,4.18,4.45,4.18,4.25,2431,10456
29.12.2017,4.22,4.55,4.22,4.35,3945,17175
28.12.2017,4.57,4.57,4.21,4.22,1628,7015
27.12.2017,4.40,4.50,4.31,4.49,8902,39302
22.12.2017,4.29,4.45,4.20,4.30,6435,27718
21.12.2017,4.25,4.25,4.25,4.25,150,638
20.12.2017,4.20,4.27,4.10,4.27,1172,4885
19.12.2017,4.23,4.28,4.11,4.28,1903,8017
18.12.2017,4.42,4.42,4.24,4.24,435,1872
15.12.2017,4.33,4.42,4.23,4.42,3481,15045
14.12.2017,4.49,4.50,4.40,4.40,1951,8699
13.12.2017,4.49,4.49,4.45,4.49,327,1455
12.12.2017,4.49,4.49,4.45,4.49,706,3142
11.12.2017,4.49,4.53,4.49,4.49,540,2429
08.12.2017,4.31,4.49,4.31,4.49,356,1598
07.12.2017,4.40,4.45,4.31,4.31,1497,6519
06.12.2017,4.44,4.44,4.40,4.40,12867,56623
05.12.2017,4.78,4.78,4.52,4.52,5351,24455
04.12.2017,4.77,4.79,4.59,4.79,220,1048
01.12.2017,4.97,5.00,4.77,4.77,5896,28643
30.11.2017,5.21,5.21,5.05,5.05,892,4506
29.11.2017,5.29,5.29,5.07,5.07,189,959
28.11.2017,5.08,5.25,5.08,5.25,302,1551
27.11.2017,5.05,5.08,5.05,5.07,436,2210
24.11.2017,5.34,5.34,5.07,5.14,501,2565
23.11.2017,5.10,5.52,5.10,5.35,3537,18932
22.11.2017,5.05,5.25,5.05,5.25,40,202
21.11.2017,5.00,5.10,5.00,5.10,606,3070
20.11.2017,5.06,5.07,5.05,5.05,1108,5600
17.11.2017,5.46,5.46,5.01,5.06,1853,9568
16.11.2017,5.25,5.50,5.25,5.46,2999,15935
15.11.2017,5.10,5.10,4.90,4.99,2366,11728
14.11.2017,5.10,5.10,5.05,5.05,1002,5060
13.11.2017,5.16,5.16,4.95,5.05,937,4666
10.11.2017,5.20,5.20,5.20,5.20,1,5
09.11.2017,5.45,5.45,5.30,5.30,1550,8230
08.11.2017,5.43,5.80,5.35,5.35,10336,56955
07.11.2017,5.43,5.43,5.33,5.33,1001,5335
06.11.2017,5.43,5.43,5.43,5.43,1,5
03.11.2017,5.20,5.20,5.20,5.20,112,582
02.11.2017,5.43,5.43,5.34,5.34,1001,5345
31.10.2017,5.25,5.25,5.25,5.25,2,11
30.10.2017,5.43,5.43,5.25,5.25,2854,14984
27.10.2017,5.43,5.43,5.21,5.21,791,4121
26.10.2017,5.43,5.43,5.43,5.43,1,5
25.10.2017,5.43,5.43,5.43,5.43,1,5
24.10.2017,5.43,5.43,5.10,5.10,325,1659
23.10.2017,4.98,5.17,4.98,5.17,525,2693
20.10.2017,4.97,4.97,4.97,4.97,10,50
19.10.2017,5.43,5.43,4.95,4.95,17,85
18.10.2017,5.43,5.43,5.20,5.20,1166,6063
17.10.2017,5.43,5.43,5.15,5.15,1651,8503
16.10.2017,5.22,5.25,5.22,5.25,355,1855
13.10.2017,5.13,5.22,5.13,5.22,150,777
12.10.2017,5.11,5.13,5.11,5.13,555,2838
11.10.2017,5.03,5.03,5.02,5.02,49,246
10.10.2017,5.03,5.03,5.03,5.03,12,60
09.10.2017,5.03,5.15,5.03,5.15,1660,8548
06.10.2017,5.03,5.03,5.03,5.03,72,362
04.10.2017,5.43,5.43,4.97,5.00,2752,13712
03.10.2017,5.43,5.43,5.24,5.24,88,461
02.10.2017,5.43,5.43,5.08,5.18,5475,28128
29.09.2017,5.30,5.30,5.30,5.30,1,5
28.09.2017,5.29,5.29,5.29,5.29,1,5
27.09.2017,5.04,5.09,5.04,5.09,256,1303
26.09.2017,4.97,5.19,4.97,5.03,2416,12190
25.09.2017,4.60,4.96,4.60,4.96,1528,7404
22.09.2017,4.56,4.80,4.56,4.70,3662,17317
21.09.2017,4.50,4.69,4.50,4.56,4948,22705
20.09.2017,4.50,4.50,4.50,4.50,1,5
19.09.2017,4.50,4.50,4.50,4.50,1,5
18.09.2017,4.65,4.65,4.65,4.65,1,5
15.09.2017,4.64,4.64,4.60,4.60,683,3152
14.09.2017,4.61,4.65,4.51,4.65,2061,9348
13.09.2017,4.75,4.75,4.74,4.74,2600,12331
12.09.2017,4.75,4.75,4.75,4.75,1,5
11.09.2017,4.91,4.91,4.86,4.86,2369,11527
08.09.2017,5.01,5.01,5.01,5.01,1,5
07.09.2017,5.10,5.10,5.10,5.10,396,2020
06.09.2017,5.10,5.10,5.10,5.10,2,10
05.09.2017,5.30,5.30,5.01,5.01,2001,10379
04.09.2017,5.30,5.43,5.30,5.30,702,3729
01.09.2017,4.85,5.14,4.85,5.14,2911,14322
31.08.2017,4.79,4.79,4.79,4.79,96,460
30.08.2017,4.79,4.79,4.79,4.79,1,5
29.08.2017,4.88,4.88,4.88,4.88,1,5
28.08.2017,4.87,4.87,4.87,4.87,1,5
25.08.2017,4.87,4.87,4.72,4.87,198,935
24.08.2017,4.88,4.88,4.72,4.87,30,142
23.08.2017,4.89,4.89,4.88,4.88,2,10
22.08.2017,4.89,4.89,4.89,4.89,1,5
21.08.2017,4.89,4.89,4.71,4.89,67,316
18.08.2017,4.90,4.90,4.90,4.90,2,10
17.08.2017,4.89,4.89,4.89,4.89,1,5
16.08.2017,4.90,4.90,4.90,4.90,1,5
14.08.2017,4.89,4.89,4.89,4.89,1,5
11.08.2017,4.89,4.89,4.89,4.89,2,10
10.08.2017,4.89,4.89,4.89,4.89,2,10
09.08.2017,4.88,4.89,4.88,4.89,338,1653
08.08.2017,4.89,4.89,4.69,4.88,17,80
07.08.2017,4.88,4.88,4.88,4.88,2,10
04.08.2017,4.90,4.90,4.89,4.89,2,10
03.08.2017,4.90,4.90,4.89,4.90,1919,9391
02.08.2017,4.89,4.89,4.81,4.89,1710,8225
01.08.2017,4.89,4.89,4.81,4.89,179,861
31.07.2017,4.89,4.89,4.89,4.89,2,10
28.07.2017,4.70,4.70,4.70,4.70,2,9
27.07.2017,4.89,4.89,4.71,4.71,337,1587
26.07.2017,4.80,4.80,4.65,4.80,67,312
25.07.2017,4.89,4.89,4.88,4.88,198,966
24.07.2017,4.86,4.86,4.86,4.86,1000,4860
21.07.2017,4.89,4.89,4.84,4.88,501,2441
20.07.2017,4.89,4.89,4.89,4.89,1,5
19.07.2017,4.89,4.89,4.89,4.89,513,2509
18.07.2017,4.90,4.90,4.70,4.90,517,2431
17.07.2017,4.90,4.90,4.90,4.90,1,5
14.07.2017,4.90,4.90,4.89,4.89,292,1428
13.07.2017,5.00,5.00,4.94,4.94,198,978
12.07.2017,5.01,5.01,5.01,5.01,2,10
11.07.2017,5.03,5.03,4.82,5.03,8098,39166
10.07.2017,5.38,5.38,5.04,5.04,219,1104
07.07.2017,5.39,5.39,5.39,5.39,1,5
06.07.2017,5.39,5.39,5.39,5.39,1,5
05.07.2017,5.39,5.39,5.39,5.39,1,5
04.07.2017,5.39,5.39,5.39,5.39,2,11
03.07.2017,5.39,5.39,4.99,5.23,3745,19376
30.06.2017,5.40,5.40,5.39,5.39,2,11
29.06.2017,5.40,5.40,5.40,5.40,2,11
28.06.2017,5.40,5.40,5.40,5.40,2,11
27.06.2017,5.40,5.40,5.40,5.40,2,11
26.06.2017,5.40,5.40,5.40,5.40,2,11
23.06.2017,5.45,5.45,5.45,5.45,2,11
22.06.2017,5.45,5.45,5.45,5.45,2,11
21.06.2017,5.69,5.69,5.23,5.45,462,2457
20.06.2017,5.77,5.77,5.69,5.69,2,11
19.06.2017,5.59,5.79,5.23,5.79,942,5097
16.06.2017,5.97,5.97,5.41,5.46,5436,29566
14.06.2017,5.98,5.98,5.60,5.60,1552,8692
13.06.2017,5.99,5.99,5.79,5.99,502,2907
12.06.2017,5.95,5.95,5.55,5.95,591,3340
09.06.2017,5.99,5.99,5.99,5.99,21,126
08.06.2017,5.83,5.99,5.76,5.99,3097,18084
07.06.2017,5.80,5.82,5.76,5.82,2444,14148
06.06.2017,5.80,5.80,5.80,5.80,2,12
05.06.2017,5.78,5.80,5.65,5.80,3275,18704
02.06.2017,5.78,5.78,5.45,5.78,2972,16622
01.06.2017,5.78,5.78,5.75,5.75,2,12
31.05.2017,5.70,5.78,5.42,5.78,3002,16583
30.05.2017,5.70,5.70,5.69,5.69,2,11
29.05.2017,5.56,5.70,5.32,5.70,1957,10425
26.05.2017,5.50,5.56,5.11,5.56,624,3191
25.05.2017,5.56,5.56,5.50,5.50,2,11
24.05.2017,5.50,5.50,5.28,5.49,1702,9009
23.05.2017,5.50,5.50,5.49,5.49,2,11
22.05.2017,5.42,5.50,5.20,5.50,2658,14289
19.05.2017,5.42,5.42,5.40,5.40,2,11
18.05.2017,5.80,5.80,5.31,5.42,1532,8136
17.05.2017,5.80,5.80,5.50,5.55,438,2409
16.05.2017,5.82,5.82,5.65,5.65,2,11
15.05.2017,4.98,5.83,4.97,5.60,12171,63822
12.05.2017,4.98,4.98,4.77,4.98,315,1503
11.05.2017,4.98,4.98,4.98,4.98,2,10
10.05.2017,4.99,4.99,4.77,4.98,2401,11696
09.05.2017,4.99,4.99,4.99,4.99,2,10
08.05.2017,4.99,4.99,4.99,4.99,2,10
05.05.2017,4.99,4.99,4.99,4.99,2,10
04.05.2017,4.77,4.84,4.70,4.84,2567,12231
02.05.2017,4.77,4.99,4.77,4.99,321,1531
28.04.2017,5.00,5.00,5.00,5.00,2,10
27.04.2017,4.99,5.00,4.94,5.00,4299,21342
26.04.2017,4.72,4.98,4.69,4.90,11186,54107
25.04.2017,4.60,4.72,4.24,4.72,7890,35131
24.04.2017,4.60,4.60,4.60,4.60,2,9
21.04.2017,4.60,4.60,4.22,4.35,4012,17178
20.04.2017,3.94,4.72,3.94,4.45,10709,45512
19.04.2017,3.94,3.94,3.94,3.94,2,8
18.04.2017,3.94,3.94,3.94,3.94,2,8
13.04.2017,3.93,3.94,3.93,3.94,103,405
12.04.2017,3.93,3.93,3.81,3.93,180,689
11.04.2017,3.93,3.93,3.93,3.93,2,8
10.04.2017,3.93,3.93,3.93,3.93,3,12
07.04.2017,3.94,3.94,3.82,3.93,440,1681
06.04.2017,3.94,3.94,3.94,3.94,2,8
05.04.2017,3.94,3.94,3.82,3.94,149,569
04.04.2017,3.95,3.95,3.94,3.94,826,3263
03.04.2017,3.95,3.95,3.95,3.95,2,8
31.03.2017,3.95,3.95,3.95,3.95,1,4
30.03.2017,3.96,3.96,3.85,3.95,220,847
29.03.2017,3.96,3.96,3.90,3.90,2,8
28.03.2017,3.85,3.96,3.85,3.96,746,2872
27.03.2017,3.96,3.96,3.96,3.96,2,8
24.03.2017,3.96,3.96,3.81,3.96,302,1151
23.03.2017,3.96,3.96,3.81,3.96,427,1627
22.03.2017,3.96,3.96,3.90,3.96,1483,5784
21.03.2017,3.98,3.98,3.83,3.96,386,1514
20.03.2017,3.84,3.96,3.80,3.96,6565,25127
17.03.2017,3.80,3.80,3.75,3.80,3703,14043
16.03.2017,3.84,3.84,3.80,3.84,202,768
15.03.2017,3.84,3.84,3.68,3.80,339,1249
14.03.2017,3.84,3.84,3.70,3.84,58,215
13.03.2017,3.80,3.80,3.80,3.80,2,8
10.03.2017,3.84,3.84,3.82,3.82,2,8
09.03.2017,3.98,3.98,3.70,3.84,1536,5885
08.03.2017,3.89,3.98,3.69,3.98,1476,5487
07.03.2017,3.88,3.88,3.88,3.88,253,982
06.03.2017,3.88,3.88,3.73,3.80,2148,8082
03.03.2017,3.87,3.87,3.67,3.85,2301,8490
02.03.2017,3.89,3.89,3.60,3.77,9273,34612
01.03.2017,3.86,3.89,3.86,3.89,87,336
28.02.2017,3.72,3.89,3.72,3.73,15012,56871
27.02.2017,3.60,3.73,3.50,3.72,14355,52168
24.02.2017,3.60,3.60,3.60,3.60,1517,5461
23.02.2017,3.60,3.62,3.50,3.62,259,926
22.02.2017,3.60,3.60,3.50,3.60,1933,6878
21.02.2017,3.60,3.60,3.50,3.50,920,3283
20.02.2017,3.59,3.61,3.59,3.61,51,183
17.02.2017,3.63,3.63,3.48,3.62,3596,12792
16.02.2017,3.50,3.63,3.50,3.63,29,102
15.02.2017,3.63,3.63,3.50,3.50,844,2954
14.02.2017,3.63,3.63,3.61,3.61,2,7
13.02.2017,3.64,3.64,3.50,3.63,1322,4654
10.02.2017,3.64,3.64,3.45,3.51,5756,20158
09.02.2017,3.65,3.65,3.64,3.64,2,7
08.02.2017,3.69,3.69,3.50,3.69,5823,20677
07.02.2017,3.69,3.69,3.60,3.60,2,7
06.02.2017,3.70,3.70,3.65,3.70,1500,5475
03.02.2017,3.70,3.70,3.70,3.70,2,7
02.02.2017,3.70,3.70,3.70,3.70,2,7
01.02.2017,3.55,3.60,3.55,3.57,3573,12755
31.01.2017,3.60,3.72,3.60,3.69,6306,23250
30.01.2017,3.72,3.72,3.60,3.60,3,11
27.01.2017,3.60,3.72,3.60,3.72,2,7
26.01.2017,3.72,3.72,3.54,3.58,890,3184
25.01.2017,3.72,3.72,3.70,3.70,2,7
24.01.2017,3.73,3.73,3.55,3.72,602,2137
23.01.2017,3.73,3.73,3.73,3.73,9,34
20.01.2017,3.68,3.73,3.55,3.73,649,2315
19.01.2017,3.73,3.73,3.64,3.64,3,11
18.01.2017,3.72,3.72,3.70,3.70,3,11
17.01.2017,3.79,3.79,3.48,3.72,3686,13371
16.01.2017,3.85,3.85,3.47,3.79,11338,40816
13.01.2017,3.85,3.85,3.85,3.85,2,8
12.01.2017,3.85,3.85,3.85,3.85,2,8
11.01.2017,3.85,3.85,3.85,3.85,2,8
10.01.2017,3.85,3.85,3.72,3.85,202,752
09.01.2017,3.80,3.85,3.80,3.85,1002,3855
05.01.2017,3.72,3.80,3.72,3.80,36,134
04.01.2017,3.89,3.89,3.84,3.85,1585,6134
03.01.2017,3.55,3.88,3.55,3.88,2422,8598
02.01.2017,3.42,3.55,3.42,3.55,2421,8418
30.12.2016,3.50,3.55,3.40,3.55,1963,6734
29.12.2016,3.42,3.55,3.40,3.50,6123,20893
28.12.2016,3.60,3.60,3.41,3.42,5396,18462
27.12.2016,3.60,3.60,3.43,3.60,805,2761
23.12.2016,3.59,3.60,3.40,3.59,11117,39439
22.12.2016,3.74,3.74,3.45,3.59,3594,12610
21.12.2016,3.93,3.93,3.56,3.74,6058,22213
20.12.2016,3.86,3.87,3.70,3.87,4787,18338
19.12.2016,3.80,3.95,3.73,3.86,4879,18620
16.12.2016,3.90,3.95,3.60,3.63,6482,24745
15.12.2016,4.10,4.10,3.80,3.90,3523,13554
14.12.2016,4.10,4.10,3.91,4.10,1918,7517
13.12.2016,4.00,4.19,3.91,4.19,1360,5370
12.12.2016,4.00,4.05,3.92,4.05,157,616
09.12.2016,4.19,4.19,3.90,4.18,905,3545
08.12.2016,4.18,4.18,4.00,4.18,2500,10157
07.12.2016,4.19,4.19,4.19,4.19,2,8
06.12.2016,4.20,4.20,4.20,4.20,58,244
05.12.2016,4.24,4.24,4.24,4.24,2,8
02.12.2016,4.24,4.24,4.07,4.24,202,825
01.12.2016,4.20,4.20,4.20,4.20,2,8
30.11.2016,4.29,4.29,3.99,4.24,370,1481
29.11.2016,4.45,4.45,4.10,4.16,5942,24510
28.11.2016,4.47,4.47,4.15,4.45,1411,6044
25.11.2016,4.47,4.47,4.47,4.47,2,9
24.11.2016,4.38,4.47,4.25,4.44,355,1527
23.11.2016,4.47,4.47,4.38,4.38,3,13
22.11.2016,4.49,4.49,4.49,4.49,2,9
21.11.2016,4.49,4.49,4.49,4.49,2582,11593
18.11.2016,4.40,4.40,4.40,4.40,2,9
17.11.2016,4.49,4.49,4.40,4.40,2,9
16.11.2016,4.49,4.49,4.49,4.49,2,9
15.11.2016,4.49,4.49,4.49,4.49,2,9
14.11.2016,4.49,4.49,4.49,4.49,2,9
10.11.2016,4.49,4.49,4.48,4.48,2,9
09.11.2016,4.30,4.49,4.30,4.49,182,783
08.11.2016,4.45,4.45,4.45,4.45,2,9
07.11.2016,4.40,4.40,4.40,4.40,272,1197
04.11.2016,4.57,4.57,4.40,4.40,2,9
