Date,Open,Max,Min,Close,Volume,TradeSize
12.04.2018,5.30,5.30,5.30,5.30,1301,6895
11.04.2018,5.29,5.30,5.29,5.30,290,1536
10.04.2018,5.30,5.30,5.30,5.30,25,133
09.04.2018,5.30,5.30,5.11,5.30,65,333
06.04.2018,5.30,5.30,5.16,5.30,702,3632
05.04.2018,5.30,5.31,5.15,5.30,1763,9291
04.04.2018,5.34,5.34,5.15,5.33,223,1151
03.04.2018,5.20,5.34,5.10,5.10,212,1101
29.03.2018,5.36,5.36,5.29,5.34,48,254
28.03.2018,5.38,5.38,5.18,5.30,2128,11096
27.03.2018,5.48,5.48,5.28,5.38,910,4817
26.03.2018,5.35,5.48,5.27,5.48,1132,5998
23.03.2018,5.48,5.48,5.48,5.48,1,5
22.03.2018,5.48,5.48,5.48,5.48,1,5
21.03.2018,5.48,5.48,5.48,5.48,2,11
20.03.2018,5.44,5.48,5.35,5.48,13094,70384
19.03.2018,5.44,5.44,5.42,5.42,31,168
16.03.2018,5.45,5.45,5.35,5.44,7443,39948
15.03.2018,5.47,5.47,5.37,5.47,859,4614
14.03.2018,5.46,5.47,5.36,5.47,834,4528
13.03.2018,5.35,5.48,5.22,5.46,17198,92846
12.03.2018,5.37,5.40,5.30,5.35,8739,46868
09.03.2018,5.37,5.37,5.37,5.37,2,11
08.03.2018,5.27,5.37,5.26,5.37,12391,65251
07.03.2018,5.27,5.27,5.27,5.27,1,5
06.03.2018,5.27,5.27,5.20,5.27,302,1571
05.03.2018,5.27,5.27,5.27,5.27,2,11
02.03.2018,5.29,5.29,5.27,5.27,723,3817
01.03.2018,5.10,5.29,5.10,5.29,4649,24101
28.02.2018,5.21,5.25,5.21,5.25,5084,26673
27.02.2018,5.21,5.21,5.05,5.15,3363,17205
26.02.2018,5.11,5.22,5.06,5.22,70734,364092
23.02.2018,5.13,5.21,4.86,5.01,45791,229067
22.02.2018,5.23,5.23,5.08,5.08,8325,42586
21.02.2018,5.13,5.23,5.13,5.23,3258,16890
20.02.2018,5.25,5.25,5.24,5.24,42,220
19.02.2018,5.20,5.30,5.20,5.30,1650,8580
16.02.2018,5.30,5.30,5.23,5.25,609,3205
15.02.2018,5.29,5.30,5.29,5.30,3562,18843
14.02.2018,5.21,5.29,5.18,5.29,15056,78417
13.02.2018,5.19,5.19,5.19,5.19,203,1054
12.02.2018,5.20,5.20,5.20,5.20,1,5
09.02.2018,5.19,5.27,5.09,5.24,15718,81194
08.02.2018,5.13,5.19,5.13,5.19,303,1560
07.02.2018,5.12,5.14,5.00,5.13,1430,7266
06.02.2018,5.18,5.18,5.01,5.13,4645,23393
05.02.2018,5.20,5.20,5.15,5.20,1973,10176
02.02.2018,5.19,5.20,5.17,5.17,7786,40461
01.02.2018,5.27,5.27,5.19,5.19,2,10
31.01.2018,5.27,5.27,5.10,5.19,8006,40853
30.01.2018,5.16,5.24,5.12,5.24,5745,29466
29.01.2018,5.20,5.20,5.10,5.10,3103,16037
26.01.2018,5.22,5.24,5.22,5.24,38243,200371
25.01.2018,5.23,5.23,5.22,5.22,7,37
24.01.2018,5.23,5.23,5.15,5.23,2002,10310
23.01.2018,5.24,5.24,5.09,5.23,4865,24810
22.01.2018,5.12,5.24,5.12,5.24,631,3279
19.01.2018,5.25,5.25,5.12,5.24,4,21
18.01.2018,5.29,5.29,5.10,5.25,2286,11721
17.01.2018,5.18,5.25,5.15,5.25,2725,14106
16.01.2018,5.25,5.25,5.13,5.15,582,2992
15.01.2018,5.27,5.27,5.08,5.25,6021,31159
12.01.2018,5.34,5.34,5.10,5.28,8489,43800
11.01.2018,5.30,5.34,5.20,5.30,57639,304996
10.01.2018,5.34,5.34,5.25,5.33,1456,7724
09.01.2018,5.34,5.34,5.25,5.34,1101,5814
08.01.2018,5.35,5.35,5.25,5.35,2900,15466
05.01.2018,5.40,5.40,5.26,5.35,3608,19097
04.01.2018,5.38,5.38,5.35,5.35,25221,135674
03.01.2018,5.26,5.50,5.26,5.38,9849,52927
29.12.2017,5.40,5.40,5.32,5.39,9344,50287
28.12.2017,5.38,5.40,5.30,5.34,55088,294238
27.12.2017,5.38,5.38,5.25,5.37,29354,157202
22.12.2017,5.38,5.38,5.30,5.38,6605,35405
21.12.2017,5.25,5.39,5.25,5.38,20160,106760
20.12.2017,5.29,5.29,5.20,5.22,1535,7987
19.12.2017,5.25,5.25,5.14,5.19,13778,72094
18.12.2017,5.23,5.25,5.20,5.25,3510,18300
15.12.2017,5.23,5.23,5.07,5.23,9863,50619
14.12.2017,5.12,5.23,5.12,5.23,2156,11062
13.12.2017,5.25,5.25,5.25,5.25,302,1586
12.12.2017,5.27,5.27,5.25,5.25,4212,22130
11.12.2017,5.42,5.42,5.27,5.27,830,4473
08.12.2017,5.21,5.42,5.21,5.42,19921,107301
07.12.2017,5.40,5.40,5.25,5.30,202,1061
06.12.2017,5.25,5.42,5.21,5.21,3390,17744
05.12.2017,5.45,5.45,5.24,5.24,210,1103
04.12.2017,5.11,5.49,5.01,5.46,32668,173288
01.12.2017,5.16,5.27,5.11,5.11,2518,13009
30.11.2017,5.28,5.28,5.26,5.26,546,2878
29.11.2017,5.37,5.37,5.26,5.28,1537,8107
28.11.2017,5.40,5.40,5.29,5.29,2709,14341
27.11.2017,5.39,5.39,5.12,5.39,8224,43792
24.11.2017,5.37,5.39,5.33,5.38,7190,38607
23.11.2017,5.38,5.38,5.35,5.36,10112,54262
22.11.2017,5.39,5.39,5.37,5.38,10379,55793
21.11.2017,5.37,5.39,5.36,5.38,12064,64877
20.11.2017,5.37,5.37,5.35,5.35,3070,16425
17.11.2017,5.37,5.37,5.33,5.35,12700,67826
16.11.2017,5.34,5.35,5.32,5.34,32797,175267
15.11.2017,5.34,5.34,5.33,5.34,1593,8505
14.11.2017,5.32,5.33,5.31,5.33,15542,82639
13.11.2017,5.31,5.32,5.29,5.31,247856,1315764
10.11.2017,5.32,5.32,5.30,5.31,15768,83736
09.11.2017,5.30,5.30,5.30,5.30,2089,11072
08.11.2017,5.32,5.32,5.30,5.30,23109,122478
07.11.2017,5.30,5.32,5.28,5.32,219213,1161824
06.11.2017,5.30,5.30,5.28,5.28,979,5182
03.11.2017,5.30,5.31,5.27,5.30,88620,469190
02.11.2017,5.27,5.30,5.26,5.30,9251,48826
31.10.2017,5.24,5.28,5.24,5.28,32804,172485
30.10.2017,5.24,5.24,5.22,5.24,10185,53340
27.10.2017,5.22,5.24,5.22,5.23,14978,78286
26.10.2017,5.20,5.24,5.20,5.22,25428,132570
25.10.2017,5.22,5.22,5.21,5.22,38393,200065
24.10.2017,5.23,5.23,5.10,5.21,47003,243407
23.10.2017,5.24,5.25,5.23,5.23,23890,125111
20.10.2017,5.24,5.24,5.23,5.23,2794,14618
19.10.2017,5.24,5.25,5.23,5.24,1279617,6705205
18.10.2017,5.28,5.28,5.23,5.24,5156717,27086926
17.10.2017,5.26,5.27,5.25,5.26,57564,302837
16.10.2017,5.27,5.29,5.25,5.26,51126,268894
13.10.2017,5.26,5.30,5.26,5.28,62328,328338
12.10.2017,5.27,5.29,5.26,5.28,33190,175002
11.10.2017,5.30,5.30,5.25,5.27,120766,636829
10.10.2017,5.31,5.31,5.26,5.28,95275,502484
09.10.2017,5.34,5.34,5.23,5.29,515968,2736067
06.10.2017,5.29,5.32,5.29,5.31,366722,1944295
05.10.2017,5.22,5.33,5.22,5.28,344570,1822230
04.10.2017,5.39,5.41,5.20,5.20,1782115,9517094
03.10.2017,4.45,4.53,4.15,4.38,45388,199276
02.10.2017,4.45,4.45,4.41,4.45,46196,205430
29.09.2017,4.45,4.45,4.37,4.44,53329,236831
28.09.2017,4.54,4.54,4.38,4.38,40075,177629
27.09.2017,4.51,4.55,4.39,4.49,68525,309204
26.09.2017,4.58,4.58,4.41,4.48,35982,162279
25.09.2017,4.64,4.64,4.58,4.58,14213,65401
22.09.2017,4.64,4.65,4.57,4.60,30843,142339
21.09.2017,4.62,4.64,4.58,4.64,26701,122823
20.09.2017,4.65,4.65,4.59,4.60,69913,323377
19.09.2017,4.70,4.70,4.58,4.63,62592,290512
18.09.2017,4.65,4.70,4.65,4.65,66603,310535
15.09.2017,4.82,4.82,4.65,4.65,48544,225842
14.09.2017,4.82,4.82,4.78,4.80,7440,35621
13.09.2017,4.82,4.82,4.77,4.80,856,4094
12.09.2017,4.83,4.83,4.77,4.80,11068,52882
11.09.2017,4.83,4.83,4.78,4.78,2322,11110
08.09.2017,4.83,4.83,4.79,4.80,5224,25194
07.09.2017,4.84,4.84,4.78,4.83,11242,53868
06.09.2017,4.83,4.84,4.78,4.80,32937,159104
05.09.2017,4.83,4.83,4.78,4.79,2376,11378
04.09.2017,4.86,4.86,4.78,4.84,4246,20361
01.09.2017,4.85,4.86,4.78,4.80,18678,89456
31.08.2017,4.80,4.86,4.78,4.78,423264,2031455
30.08.2017,4.89,4.89,4.79,4.79,9615,46146
29.08.2017,4.89,4.89,4.78,4.80,143767,690182
28.08.2017,4.89,4.89,4.79,4.79,69511,334562
25.08.2017,4.86,4.90,4.80,4.85,37838,183709
24.08.2017,4.86,4.86,4.79,4.86,13414,64319
23.08.2017,4.89,4.89,4.79,4.80,24801,119325
22.08.2017,4.89,4.90,4.80,4.90,24058,116431
21.08.2017,4.82,4.88,4.80,4.88,12918,62122
18.08.2017,4.88,4.88,4.81,4.81,3955,19048
17.08.2017,4.87,4.87,4.81,4.81,2397,11542
16.08.2017,4.89,4.89,4.82,4.82,23474,113241
14.08.2017,4.83,4.83,4.83,4.83,291,1406
11.08.2017,4.89,4.89,4.83,4.83,3496,16963
10.08.2017,4.89,4.89,4.80,4.89,1588,7654
09.08.2017,4.90,4.90,4.82,4.82,28181,137025
08.08.2017,4.90,4.90,4.80,4.89,8321,40120
07.08.2017,4.84,5.00,4.82,4.84,26527,130480
04.08.2017,4.84,4.84,4.79,4.84,3935,18869
03.08.2017,4.84,4.84,4.79,4.79,4048,19511
02.08.2017,4.84,4.84,4.79,4.84,145,695
01.08.2017,4.84,4.84,4.79,4.79,3935,18886
31.07.2017,4.81,4.85,4.80,4.84,12560,60698
28.07.2017,4.85,4.85,4.81,4.81,7317,35237
27.07.2017,4.86,4.86,4.81,4.81,11264,54476
26.07.2017,4.85,4.85,4.83,4.83,18677,90337
25.07.2017,4.85,4.85,4.83,4.85,26455,127846
24.07.2017,4.93,4.93,4.83,4.83,3219,15552
21.07.2017,4.90,4.90,4.81,4.89,2255,10978
20.07.2017,4.90,4.90,4.83,4.90,5288,25852
19.07.2017,4.89,4.95,4.75,4.83,623793,3023816
18.07.2017,4.83,4.89,4.82,4.85,3494,16891
17.07.2017,4.93,4.93,4.84,4.84,12253,59518
14.07.2017,4.88,4.95,4.83,4.83,20270,99439
13.07.2017,4.92,4.92,4.83,4.83,10722,52062
12.07.2017,4.95,4.95,4.86,4.90,163198,798218
11.07.2017,4.98,4.98,4.88,4.89,13508,66585
10.07.2017,4.91,4.93,4.86,4.93,7958,38836
07.07.2017,4.85,4.90,4.82,4.88,56117,273013
06.07.2017,4.88,4.91,4.85,4.85,10766,52403
05.07.2017,4.86,4.97,4.85,4.88,113801,557852
04.07.2017,4.65,4.95,4.64,4.90,170997,825174
03.07.2017,4.82,4.82,4.68,4.72,48268,228575
30.06.2017,4.90,4.90,4.82,4.82,118554,575335
29.06.2017,5.02,5.02,4.87,4.90,52982,260592
28.06.2017,5.08,5.09,4.95,4.95,153957,765604
27.06.2017,5.11,5.11,4.92,5.10,136058,685162
26.06.2017,5.20,5.20,5.11,5.11,137816,706481
23.06.2017,5.27,5.27,5.20,5.20,146137,763376
22.06.2017,5.27,5.27,5.20,5.23,469545,2457027
21.06.2017,5.30,5.30,5.27,5.28,46260,244168
20.06.2017,5.30,5.34,5.27,5.27,214814,1138509
19.06.2017,5.33,5.37,5.25,5.30,194262,1032787
16.06.2017,5.39,5.45,5.31,5.31,21399,114610
14.06.2017,5.32,5.40,5.30,5.40,148659,798879
13.06.2017,5.49,5.49,5.28,5.34,47120,253159
12.06.2017,5.47,5.51,5.43,5.43,2172,11890
09.06.2017,5.46,5.46,5.40,5.40,81605,442498
08.06.2017,5.53,5.53,5.33,5.42,324632,1761132
07.06.2017,5.55,5.57,5.47,5.48,69133,381231
06.06.2017,5.57,5.57,5.53,5.57,1919,10630
05.06.2017,5.57,5.59,5.52,5.52,15417,85674
02.06.2017,5.60,5.60,5.46,5.52,25483,140320
01.06.2017,5.63,5.63,5.50,5.50,31749,174967
31.05.2017,5.56,5.60,5.51,5.51,18922,104893
30.05.2017,5.61,5.65,5.56,5.56,31679,177234
29.05.2017,5.63,5.63,5.56,5.60,5597,31309
26.05.2017,5.64,5.66,5.51,5.51,52741,292917
25.05.2017,5.65,5.65,5.58,5.63,5718,32050
24.05.2017,5.66,5.70,5.52,5.55,94299,526102
23.05.2017,5.60,5.60,5.55,5.57,12386,69147
22.05.2017,5.57,5.67,5.57,5.58,13748,77444
19.05.2017,5.70,5.70,5.55,5.57,43311,242001
18.05.2017,5.55,5.70,5.54,5.60,136703,768114
17.05.2017,5.49,5.60,5.45,5.55,93677,521407
16.05.2017,5.40,5.51,5.40,5.44,67235,368127
15.05.2017,5.59,5.60,5.40,5.40,201094,1098099
12.05.2017,5.64,5.64,5.47,5.50,1450858,7999504
11.05.2017,5.40,5.55,5.23,5.55,1316602,7065462
10.05.2017,5.40,5.40,5.34,5.38,159796,858398
09.05.2017,5.45,5.45,5.39,5.40,71564,387145
08.05.2017,5.41,5.50,5.35,5.45,538487,2916394
05.05.2017,5.49,5.49,5.41,5.46,818315,4466305
04.05.2017,5.55,5.55,5.41,5.49,260268,1425221
02.05.2017,5.54,5.55,5.43,5.55,179728,984481
28.04.2017,5.46,5.54,5.46,5.52,63349,348739
27.04.2017,5.53,5.53,5.45,5.50,88322,484109
26.04.2017,5.50,5.50,5.43,5.50,334534,1826113
25.04.2017,5.50,5.63,5.45,5.50,350361,1941283
24.04.2017,5.45,5.50,5.31,5.50,412268,2241745
21.04.2017,5.59,5.59,5.45,5.50,160161,883749
20.04.2017,5.65,5.65,5.45,5.60,428223,2387230
19.04.2017,5.70,5.70,5.63,5.65,174431,985601
18.04.2017,5.70,5.71,5.65,5.70,324156,1843132
13.04.2017,5.70,5.78,5.62,5.70,2408113,13717279
