Date,Open,Max,Min,Close,Volume,TradeSize
01.08.2018,8.74,8.76,8.74,8.76,1000,8743
31.07.2018,8.76,8.76,8.76,8.76,2,18
30.07.2018,8.76,8.76,8.54,8.74,778,6646
27.07.2018,8.76,8.76,8.76,8.76,5,44
26.07.2018,8.76,8.76,8.76,8.76,2,18
25.07.2018,8.16,8.92,8.16,8.92,2878,24279
24.07.2018,8.52,8.52,8.36,8.36,556,4671
23.07.2018,9.30,9.30,8.38,8.70,2512,21609
20.07.2018,9.30,9.30,9.30,9.30,2,19
19.07.2018,9.34,9.34,9.34,9.34,2,19
18.07.2018,9.34,9.34,9.34,9.34,502,4689
17.07.2018,9.34,9.34,9.34,9.34,5,47
16.07.2018,9.30,9.30,8.70,9.26,115,1009
13.07.2018,9.30,9.30,8.60,8.70,685,5993
12.07.2018,9.30,9.30,9.30,9.30,10,93
11.07.2018,8.60,9.30,8.60,9.30,119,1048
10.07.2018,8.80,9.30,8.80,9.30,260,2293
09.07.2018,9.00,9.40,9.00,9.40,696,6268
06.07.2018,9.46,9.50,9.04,9.48,1390,13103
05.07.2018,9.48,9.48,9.02,9.02,60,546
04.07.2018,9.44,9.48,9.44,9.46,140,1324
03.07.2018,10.40,10.40,9.00,9.48,7780,71969
02.07.2018,10.50,10.50,10.50,10.50,5,53
29.06.2018,10.00,10.50,10.00,10.50,617,6229
28.06.2018,11.00,11.00,9.32,10.50,532,5070
27.06.2018,11.00,11.00,11.00,11.00,5,55
26.06.2018,11.00,11.00,10.30,11.00,212,2222
25.06.2018,11.00,11.00,11.00,11.00,10,110
22.06.2018,11.00,11.00,11.00,11.00,11,121
21.06.2018,11.00,11.00,11.00,11.00,33,363
20.06.2018,11.00,11.00,11.00,11.00,33,363
19.06.2018,10.50,11.00,10.50,11.00,178,1870
18.06.2018,10.50,10.50,10.50,10.50,23,242
15.06.2018,11.20,11.20,9.98,9.98,2015,20247
14.06.2018,11.00,11.20,11.00,11.20,114,1255
13.06.2018,11.00,11.00,11.00,11.00,20,220
12.06.2018,11.25,11.25,11.15,11.15,33,369
11.06.2018,11.25,11.25,11.25,11.25,79,889
08.06.2018,11.25,11.25,11.25,11.25,25,281
07.06.2018,11.25,11.25,11.25,11.25,49,551
06.06.2018,11.25,11.25,11.25,11.25,37,416
05.06.2018,11.25,11.25,11.25,11.25,2,23
04.06.2018,11.25,11.25,11.25,11.25,1,11
01.06.2018,11.30,11.30,11.30,11.30,1,11
30.05.2018,11.45,11.45,11.45,11.45,10,115
29.05.2018,11.40,11.40,11.00,11.30,1650,18503
28.05.2018,11.90,11.90,11.90,11.90,1,12
25.05.2018,12.00,12.00,12.00,12.00,10,120
24.05.2018,11.50,12.00,11.50,12.00,120,1390
23.05.2018,12.40,12.40,11.80,12.35,701,8290
21.05.2018,12.40,12.40,11.80,12.40,181,2156
18.05.2018,12.40,12.40,12.40,12.40,4,50
17.05.2018,12.40,12.40,12.40,12.40,5,62
16.05.2018,12.00,12.40,11.70,12.40,554,6512
15.05.2018,11.80,11.80,11.80,11.80,770,9086
14.05.2018,12.30,12.30,12.30,12.30,15,185
11.05.2018,12.15,12.60,10.95,12.60,4279,49361
10.05.2018,11.95,12.15,11.60,12.15,1910,22512
09.05.2018,12.90,12.90,12.70,12.70,15,192
08.05.2018,12.35,12.35,12.35,12.35,10,124
07.05.2018,12.00,12.25,12.00,12.25,588,7096
04.05.2018,12.30,12.90,11.95,12.00,1611,19481
02.05.2018,12.95,12.95,12.30,12.90,139,1713
30.04.2018,12.95,12.95,12.95,12.95,1,13
27.04.2018,12.40,12.95,12.40,12.95,381,4726
26.04.2018,13.00,13.00,12.60,12.95,2022,25708
25.04.2018,13.50,14.15,13.00,13.05,1831,24200
24.04.2018,14.40,14.40,13.75,14.35,633,8750
23.04.2018,14.25,14.25,13.75,14.25,4181,59397
20.04.2018,14.30,14.75,14.20,14.75,1430,20507
19.04.2018,14.40,14.40,14.40,14.40,1,14
18.04.2018,14.30,14.50,14.30,14.50,603,8632
17.04.2018,13.50,14.20,13.50,14.20,1085,14687
16.04.2018,14.00,14.00,13.00,13.65,1866,24722
13.04.2018,14.20,14.20,13.60,14.20,752,10283
12.04.2018,14.20,14.20,14.00,14.20,830,11680
11.04.2018,14.40,14.40,14.00,14.40,313,4386
10.04.2018,14.80,14.80,14.80,14.80,3,44
09.04.2018,14.80,14.80,14.80,14.80,30,444
05.04.2018,14.20,14.80,13.80,14.80,1176,16483
04.04.2018,14.95,14.95,13.80,14.00,1080,15386
03.04.2018,15.00,15.00,14.35,14.95,608,8856
29.03.2018,14.70,14.95,14.70,14.95,1030,15147
28.03.2018,14.05,14.85,14.05,14.85,1136,16441
27.03.2018,14.30,14.90,14.00,14.90,1857,26250
26.03.2018,14.85,14.85,14.85,14.85,110,1634
23.03.2018,15.00,15.00,14.50,14.85,1785,26223
22.03.2018,15.40,15.40,15.40,15.40,73,1124
21.03.2018,15.40,15.45,15.10,15.45,694,10700
20.03.2018,15.45,15.45,15.45,15.45,10,155
19.03.2018,15.45,15.45,15.45,15.45,3,46
16.03.2018,15.10,15.40,15.10,15.40,561,8519
15.03.2018,15.20,15.20,15.20,15.20,5,76
14.03.2018,15.15,15.20,15.15,15.20,110,1671
13.03.2018,14.80,15.20,14.80,15.20,253,3785
12.03.2018,14.80,14.80,14.80,14.80,6,89
09.03.2018,14.80,14.80,14.80,14.80,18,266
08.03.2018,14.80,14.80,14.80,14.80,157,2324
07.03.2018,14.80,14.80,14.80,14.80,15,222
06.03.2018,14.40,14.80,14.40,14.80,854,12592
05.03.2018,14.20,14.55,14.20,14.55,310,4462
02.03.2018,14.80,14.80,14.75,14.75,166,2452
01.03.2018,14.80,14.80,14.75,14.75,17,251
28.02.2018,14.80,14.80,14.75,14.75,32,472
27.02.2018,14.40,14.80,14.40,14.80,728,10484
26.02.2018,15.20,15.20,14.50,15.15,1437,21112
23.02.2018,15.20,15.20,15.20,15.20,195,2964
22.02.2018,15.20,15.20,15.20,15.20,8,122
21.02.2018,15.20,15.20,15.20,15.20,7,106
20.02.2018,15.15,15.20,15.15,15.20,11,167
19.02.2018,15.25,15.25,15.25,15.25,10,153
16.02.2018,15.20,15.20,15.20,15.20,1,15
15.02.2018,15.30,15.40,14.75,15.00,3607,54127
14.02.2018,15.75,15.75,15.75,15.75,3780,59535
13.02.2018,16.20,16.20,16.20,16.20,5,81
12.02.2018,15.85,16.25,15.70,16.20,1211,19282
09.02.2018,15.90,15.90,15.90,15.90,19,302
08.02.2018,15.90,15.90,15.50,15.90,171,2661
07.02.2018,15.30,16.00,15.30,16.00,101,1584
06.02.2018,15.70,16.25,15.00,15.70,1840,28362
05.02.2018,16.25,16.25,15.70,15.70,792,12618
02.02.2018,16.30,16.30,16.00,16.25,389,6246
01.02.2018,16.30,16.30,16.30,16.30,26,424
31.01.2018,16.35,16.35,15.90,16.35,25,400
30.01.2018,16.35,16.35,16.35,16.35,13,213
29.01.2018,16.15,16.15,16.15,16.15,10,162
26.01.2018,15.60,16.40,15.55,16.40,1571,24519
25.01.2018,16.00,16.00,16.00,16.00,18,288
24.01.2018,15.95,16.00,15.30,16.00,440,6749
23.01.2018,16.30,16.30,15.15,15.95,682,10570
22.01.2018,16.30,16.30,16.00,16.00,220,3523
19.01.2018,16.35,16.35,16.25,16.30,785,12766
18.01.2018,15.85,16.40,15.85,16.40,203,3257
17.01.2018,16.20,16.20,15.00,15.00,2759,42181
16.01.2018,16.30,16.30,16.30,16.30,200,3260
15.01.2018,16.45,16.45,15.75,16.30,276,4503
12.01.2018,16.00,16.00,16.00,16.00,90,1440
11.01.2018,16.45,16.45,15.90,16.00,601,9606
10.01.2018,16.05,16.05,16.00,16.00,2248,35982
09.01.2018,16.50,16.50,16.00,16.05,4925,79001
08.01.2018,16.40,16.85,16.35,16.80,3300,54313
05.01.2018,16.40,16.40,15.70,16.40,1670,27075
04.01.2018,15.65,16.35,15.65,16.30,3315,52635
03.01.2018,15.70,15.70,15.20,15.65,1286,19753
29.12.2017,15.12,15.78,15.00,15.78,2172,32937
28.12.2017,14.70,15.75,14.70,14.91,3045,44947
27.12.2017,14.70,14.70,14.70,14.70,267,3925
22.12.2017,14.70,14.70,14.70,14.70,71,1044
21.12.2017,13.70,14.90,13.70,14.70,3773,53885
20.12.2017,13.71,13.71,13.71,13.71,127,1741
19.12.2017,14.00,14.00,14.00,14.00,39,546
18.12.2017,14.00,14.00,14.00,14.00,1,14
15.12.2017,13.40,14.05,13.40,13.42,446,5993
13.12.2017,13.50,13.52,13.50,13.52,1767,23890
11.12.2017,13.75,13.75,13.52,13.52,3694,50599
08.12.2017,13.80,13.80,13.80,13.80,24,331
07.12.2017,13.70,13.70,13.70,13.70,21,288
06.12.2017,13.72,13.72,13.72,13.72,2018,27687
05.12.2017,13.70,13.72,13.70,13.72,3610,49501
04.12.2017,13.50,13.71,13.50,13.71,757,10343
01.12.2017,14.45,14.46,13.78,13.78,1244,17313
30.11.2017,14.45,14.45,14.45,14.45,73,1055
29.11.2017,13.79,14.46,13.79,14.46,760,10487
28.11.2017,14.47,14.47,14.47,14.47,5,72
27.11.2017,14.50,14.50,14.45,14.47,122,1763
24.11.2017,14.50,14.50,14.50,14.50,12,174
23.11.2017,13.85,14.50,13.85,14.50,582,8062
22.11.2017,14.28,14.35,14.28,14.35,111,1592
21.11.2017,14.17,14.28,14.00,14.28,726,10164
20.11.2017,13.35,13.60,13.35,13.60,1083,14724
17.11.2017,13.30,13.60,13.11,13.11,415,5508
16.11.2017,14.85,14.85,13.49,13.49,2109,29010
15.11.2017,14.87,14.87,14.50,14.85,66,970
14.11.2017,14.75,14.88,14.75,14.88,14,207
13.11.2017,14.50,14.70,14.50,14.70,1067,15496
10.11.2017,14.99,14.99,14.28,14.55,7567,112702
09.11.2017,13.55,15.02,13.54,15.02,21361,316764
08.11.2017,12.81,13.59,12.81,13.57,8780,114569
07.11.2017,12.20,12.69,12.20,12.69,3102,39036
06.11.2017,11.90,12.19,11.90,12.19,1167,14197
03.11.2017,11.70,11.90,11.70,11.90,696,8274
02.11.2017,11.55,11.70,11.35,11.70,7664,88830
31.10.2017,11.58,11.60,11.55,11.55,2142,24806
30.10.2017,11.96,11.96,11.58,11.58,125,1453
27.10.2017,11.96,11.96,11.96,11.96,6,72
26.10.2017,12.00,12.00,12.00,12.00,8,96
25.10.2017,11.65,11.98,11.65,11.98,681,8069
24.10.2017,12.49,12.49,11.45,11.65,2789,33460
23.10.2017,13.00,13.00,12.50,12.50,786,9870
20.10.2017,13.00,13.00,13.00,13.00,5,65
19.10.2017,13.00,13.00,13.00,13.00,3,39
18.10.2017,13.00,13.00,13.00,13.00,21,273
17.10.2017,13.19,13.19,13.00,13.00,66,861
16.10.2017,13.19,13.19,13.19,13.19,5,66
13.10.2017,13.19,13.19,13.19,13.19,13,171
12.10.2017,13.19,13.19,13.19,13.19,55,725
11.10.2017,13.20,13.20,13.20,13.20,8,106
10.10.2017,13.20,13.20,13.20,13.20,20,264
09.10.2017,13.29,13.29,13.29,13.29,11,146
06.10.2017,13.30,13.30,13.29,13.29,102,1356
05.10.2017,13.38,13.38,13.30,13.30,2201,29289
04.10.2017,12.44,13.40,12.44,13.39,7674,99320
03.10.2017,12.44,12.44,12.40,12.40,817,10140
02.10.2017,12.21,12.40,12.10,12.40,8889,109360
29.09.2017,11.62,12.15,11.62,11.62,162,1962
28.09.2017,11.54,12.10,11.54,12.10,3745,44790
27.09.2017,12.00,12.00,11.51,11.51,10127,121363
26.09.2017,11.00,12.10,11.00,12.05,677,7624
25.09.2017,10.40,11.00,10.40,11.00,3039,32004
22.09.2017,10.30,10.40,10.30,10.40,701,7223
21.09.2017,10.49,10.50,10.49,10.50,764,8020
20.09.2017,9.80,10.59,9.80,10.59,44922,453525
19.09.2017,9.30,9.80,9.30,9.80,3096,29220
18.09.2017,9.50,9.50,9.28,9.28,375,3489
15.09.2017,9.40,9.40,9.40,9.40,27,254
14.09.2017,9.40,9.40,9.40,9.40,24,226
13.09.2017,9.50,9.50,9.40,9.40,50,474
12.09.2017,9.50,9.50,9.50,9.50,161,1530
11.09.2017,9.40,9.40,9.30,9.30,1100,10240
08.09.2017,9.35,9.65,9.35,9.65,52,494
06.09.2017,9.30,9.30,9.30,9.30,20,186
05.09.2017,9.20,9.30,9.20,9.30,755,6971
04.09.2017,9.50,9.50,9.30,9.30,2350,21858
01.09.2017,9.36,9.50,9.35,9.50,817,7640
31.08.2017,9.36,9.36,9.36,9.36,11,103
30.08.2017,9.70,9.70,9.36,9.36,288,2709
29.08.2017,9.70,9.70,9.70,9.70,12,116
28.08.2017,9.70,9.70,9.70,9.70,29,281
25.08.2017,9.36,9.70,9.36,9.70,381,3574
24.08.2017,9.50,9.50,9.35,9.35,122,1151
18.08.2017,9.52,9.80,9.52,9.80,793,7553
11.08.2017,10.00,10.00,9.53,9.53,69,664
10.08.2017,10.00,10.00,10.00,10.00,12,120
09.08.2017,10.00,10.00,10.00,10.00,213,2130
08.08.2017,10.00,10.00,10.00,10.00,12,120
07.08.2017,9.99,9.99,9.99,9.99,15,150
04.08.2017,9.85,10.00,9.85,10.00,29,286
02.08.2017,9.20,9.85,9.20,9.85,32,311
01.08.2017,9.40,9.40,9.20,9.20,1384,12864
26.07.2017,9.75,9.75,9.55,9.75,661,6315
25.07.2017,10.00,10.00,9.76,9.76,107,1046
21.07.2017,9.95,10.02,9.95,10.02,51,508
18.07.2017,10.20,10.20,9.85,9.85,402,3960
17.07.2017,10.20,10.20,10.20,10.20,7,71
14.07.2017,9.98,10.25,9.95,10.25,452,4512
13.07.2017,9.75,10.10,9.75,10.10,14012,141397
12.07.2017,9.76,9.76,9.75,9.75,1430,13944
11.07.2017,9.75,9.78,9.75,9.78,810,7906
10.07.2017,9.75,9.75,9.50,9.75,600,5775
07.07.2017,9.80,9.80,9.80,9.80,15,147
05.07.2017,9.50,9.81,9.50,9.81,1080,10264
04.07.2017,10.10,10.10,9.50,9.60,1935,18501
03.07.2017,10.10,10.10,10.10,10.10,15,152
30.06.2017,10.10,10.10,10.10,10.10,15,152
29.06.2017,10.10,10.10,10.10,10.10,15,152
28.06.2017,9.61,10.10,9.61,10.10,319,3075
27.06.2017,9.80,9.80,9.75,9.75,137,1336
23.06.2017,9.81,9.81,9.80,9.80,694,6802
22.06.2017,9.80,10.23,9.80,10.00,153,1537
21.06.2017,9.80,9.80,9.80,9.80,404,3959
20.06.2017,9.85,9.85,9.80,9.80,312,3058
19.06.2017,10.00,10.00,9.85,9.85,149,1476
16.06.2017,10.01,10.01,10.00,10.00,300,3001
14.06.2017,10.07,10.08,10.07,10.08,150,1512
13.06.2017,10.03,10.03,10.03,10.03,200,2006
12.06.2017,10.00,10.02,10.00,10.02,210,2100
09.06.2017,10.15,10.15,10.00,10.01,8869,88723
08.06.2017,10.02,10.15,10.02,10.02,315,3170
06.06.2017,9.90,10.00,9.90,10.00,1164,11544
05.06.2017,10.00,10.00,10.00,10.00,16,160
02.06.2017,9.95,10.18,9.87,10.00,1327,13285
01.06.2017,10.23,10.23,10.00,10.00,1001,10010
31.05.2017,10.01,10.20,9.99,10.20,3670,36767
30.05.2017,10.28,10.28,10.10,10.20,3751,38246
29.05.2017,10.45,10.45,10.30,10.30,33,342
26.05.2017,10.45,10.45,10.45,10.45,34,355
25.05.2017,10.45,10.45,10.45,10.45,33,345
24.05.2017,10.60,10.60,10.37,10.37,1014,10532
23.05.2017,10.50,10.50,10.50,10.50,83,872
22.05.2017,10.50,10.55,10.50,10.55,175,1840
19.05.2017,10.70,10.70,10.50,10.50,387,4090
18.05.2017,10.80,10.80,10.50,10.70,160,1683
17.05.2017,10.80,10.80,10.80,10.80,2,22
16.05.2017,10.50,10.84,10.50,10.80,391,4133
15.05.2017,10.56,10.56,10.56,10.56,35,370
12.05.2017,10.57,10.57,10.57,10.57,250,2643
10.05.2017,10.60,10.61,10.60,10.61,107,1135
09.05.2017,10.61,10.61,10.59,10.60,996,10555
08.05.2017,10.30,10.75,10.30,10.70,323,3459
05.05.2017,10.30,10.78,10.30,10.75,40,426
04.05.2017,10.44,10.73,10.05,10.40,3279,34577
02.05.2017,10.34,10.34,10.20,10.21,1226,12591
28.04.2017,10.20,10.20,10.20,10.20,348,3550
27.04.2017,10.15,10.25,10.15,10.25,50,512
26.04.2017,10.50,10.50,10.15,10.15,1880,19187
25.04.2017,10.64,10.64,10.17,10.50,455,4750
24.04.2017,10.75,10.75,10.75,10.75,12,129
21.04.2017,10.20,10.72,10.20,10.72,31134,326883
19.04.2017,10.34,10.34,10.34,10.34,12,124
18.04.2017,10.29,10.29,10.29,10.29,1680,17287
13.04.2017,10.15,10.18,10.10,10.10,650,6594
12.04.2017,9.85,10.00,9.85,10.00,343,3409
11.04.2017,9.85,10.00,9.85,9.85,1121,11158
10.04.2017,9.80,9.85,9.80,9.85,407,4008
07.04.2017,9.66,9.66,9.66,9.66,1012,9776
06.04.2017,9.60,9.66,9.60,9.66,1870,18048
05.04.2017,9.30,9.65,9.30,9.65,25,240
04.04.2017,9.30,9.30,9.30,9.30,15,140
03.04.2017,9.85,9.85,9.00,9.60,3391,31502
31.03.2017,9.81,9.81,9.79,9.80,403,3948
30.03.2017,9.83,9.83,9.83,9.83,4,39
29.03.2017,9.83,9.83,9.83,9.83,4,39
28.03.2017,9.65,9.85,9.65,9.85,260,2511
27.03.2017,9.20,9.69,9.10,9.66,1183,10964
24.03.2017,9.20,9.20,9.00,9.18,309,2784
23.03.2017,9.20,9.20,9.16,9.16,24,220
22.03.2017,8.90,9.20,8.90,9.20,169,1509
21.03.2017,9.61,9.61,8.80,8.80,4920,44789
20.03.2017,9.90,9.90,9.89,9.90,629,6225
17.03.2017,9.89,9.89,9.89,9.89,128,1266
16.03.2017,9.90,9.90,9.90,9.90,118,1168
15.03.2017,9.90,9.90,9.90,9.90,23,228
14.03.2017,10.00,10.00,9.90,9.90,1339,13314
13.03.2017,10.00,10.00,10.00,10.00,45,450
10.03.2017,10.00,10.09,10.00,10.00,937,9422
07.03.2017,9.75,10.00,9.61,10.00,828,8002
06.03.2017,9.99,9.99,9.76,9.76,830,8105
03.03.2017,10.00,10.03,9.76,9.99,1951,19126
02.03.2017,10.13,10.13,9.80,9.81,2289,22768
01.03.2017,10.14,10.14,10.13,10.13,203,2057
28.02.2017,10.22,10.22,10.13,10.15,366,3713
27.02.2017,10.22,10.30,10.22,10.30,151,1555
24.02.2017,10.22,10.22,10.22,10.22,20,204
23.02.2017,10.22,10.22,10.22,10.22,99,1012
22.02.2017,10.25,10.25,10.20,10.20,56,574
21.02.2017,10.30,10.30,10.30,10.30,204,2101
16.02.2017,10.31,10.31,10.25,10.30,753,7760
15.02.2017,10.30,10.30,10.30,10.30,68,700
14.02.2017,10.31,10.31,10.30,10.30,841,8667
13.02.2017,10.30,10.30,10.30,10.30,30,309
10.02.2017,10.30,10.30,10.30,10.30,15,155
09.02.2017,10.59,10.59,10.30,10.30,929,9583
08.02.2017,10.59,10.59,10.59,10.59,12,127
07.02.2017,10.31,10.59,10.30,10.59,265,2760
06.02.2017,10.31,10.31,10.30,10.30,658,6778
03.02.2017,10.31,10.31,10.31,10.31,424,4371
02.02.2017,10.31,10.31,10.31,10.31,11,113
01.02.2017,10.43,10.43,10.30,10.30,380,3915
30.01.2017,10.40,10.43,10.40,10.43,162,1685
27.01.2017,10.43,10.43,10.43,10.43,24,250
26.01.2017,10.50,10.50,10.35,10.43,3076,32111
25.01.2017,10.40,10.90,10.40,10.90,1490,15805
24.01.2017,10.12,10.50,9.82,10.50,2788,27940
23.01.2017,10.47,10.49,10.29,10.29,420,4344
20.01.2017,10.47,10.47,10.46,10.47,100,1047
19.01.2017,10.28,10.47,10.28,10.47,55,566
18.01.2017,9.90,10.50,9.90,10.45,4432,45966
17.01.2017,9.71,10.04,9.71,9.90,2660,26501
16.01.2017,9.70,9.90,9.70,9.70,13605,132032
13.01.2017,9.75,9.96,9.70,9.96,637,6215
12.01.2017,9.96,9.96,9.75,9.75,18,179
11.01.2017,9.96,9.96,9.95,9.96,22,219
10.01.2017,9.80,9.96,9.80,9.96,222,2193
05.01.2017,9.70,9.70,9.70,9.70,200,1940
04.01.2017,9.80,9.80,9.70,9.70,1660,16142
03.01.2017,9.87,9.87,9.70,9.70,7050,68555
02.01.2017,9.80,9.87,9.70,9.87,1675,16336
30.12.2016,10.00,10.00,9.72,10.00,2054,20365
29.12.2016,10.00,10.00,10.00,10.00,2,20
28.12.2016,9.90,10.00,9.90,10.00,210,2095
27.12.2016,9.81,9.81,9.80,9.80,205,2009
23.12.2016,9.80,9.81,9.80,9.80,988,9690
22.12.2016,10.00,10.00,9.86,9.86,450,4447
21.12.2016,9.86,9.99,9.86,9.99,107,1068
20.12.2016,10.02,10.20,9.82,9.82,682,6759
19.12.2016,10.00,10.00,10.00,10.00,340,3400
16.12.2016,10.15,10.15,9.80,9.80,2450,24352
15.12.2016,10.18,10.18,10.15,10.15,743,7545
14.12.2016,10.18,10.18,10.18,10.18,26,265
13.12.2016,10.41,10.41,10.18,10.18,550,5649
12.12.2016,10.55,10.55,10.30,10.30,251,2615
09.12.2016,10.40,10.50,10.40,10.50,342,3575
08.12.2016,10.54,10.55,10.50,10.50,171,1796
07.12.2016,10.55,10.55,10.39,10.40,2307,23991
06.12.2016,10.55,10.55,10.55,10.55,170,1794
05.12.2016,10.55,10.55,10.41,10.49,292,3054
02.12.2016,10.55,10.55,10.55,10.55,4,42
01.12.2016,10.55,10.55,10.55,10.55,10,106
30.11.2016,10.55,10.55,10.55,10.55,21,222
29.11.2016,10.79,10.79,10.55,10.55,197,2090
28.11.2016,10.80,10.80,10.55,10.55,163,1732
25.11.2016,10.80,10.81,10.80,10.81,24,259
24.11.2016,10.79,10.79,10.79,10.79,15,162
23.11.2016,10.80,10.80,10.65,10.65,742,7904
22.11.2016,10.80,10.80,10.80,10.80,694,7495
21.11.2016,10.80,11.00,10.77,10.77,824,8899
18.11.2016,11.00,11.00,10.95,11.00,77,845
17.11.2016,11.00,11.00,11.00,11.00,16,176
16.11.2016,11.00,11.00,11.00,11.00,24,264
15.11.2016,11.00,11.00,11.00,11.00,167,1837
14.11.2016,11.19,11.19,10.95,10.95,452,4974
10.11.2016,11.20,11.20,11.20,11.20,5,56
09.11.2016,11.20,11.20,11.20,11.20,112,1254
08.11.2016,11.20,11.20,11.20,11.20,3,34
07.11.2016,11.47,11.47,11.20,11.20,21,236
04.11.2016,11.47,11.47,11.47,11.47,4,46
03.11.2016,11.47,11.47,11.47,11.47,1,11
31.10.2016,11.40,11.49,11.40,11.49,50,573
27.10.2016,11.32,11.39,11.32,11.39,245,2789
25.10.2016,11.32,11.32,11.32,11.32,5,57
24.10.2016,11.00,11.30,11.00,11.30,126,1405
21.10.2016,10.90,10.90,10.90,10.90,8,87
20.10.2016,10.90,10.90,10.90,10.90,42,458
19.10.2016,11.20,11.20,11.20,11.20,40,448
18.10.2016,11.38,11.38,11.21,11.21,53,595
17.10.2016,11.28,11.28,11.28,11.28,140,1579
14.10.2016,10.90,11.28,10.90,11.28,631,7058
13.10.2016,10.62,11.25,10.62,11.00,1692,18558
12.10.2016,10.55,10.60,10.55,10.60,886,9390
11.10.2016,10.35,10.35,10.35,10.35,11,114
10.10.2016,10.35,10.35,10.35,10.35,48,497
04.10.2016,10.27,10.40,10.27,10.40,2307,23949
03.10.2016,10.31,10.31,10.31,10.31,24,247
30.09.2016,10.31,10.31,9.90,10.31,1907,19028
29.09.2016,10.31,10.31,10.31,10.31,1551,15991
28.09.2016,10.31,10.31,10.31,10.31,49,505
27.09.2016,10.40,10.40,10.39,10.39,6,62
26.09.2016,10.40,10.40,10.40,10.40,15,156
22.09.2016,10.40,10.40,10.40,10.40,135,1404
16.09.2016,10.40,10.40,10.40,10.40,11,114
15.09.2016,10.40,10.40,10.40,10.40,12,125
14.09.2016,10.40,10.40,9.75,10.20,1682,16540
13.09.2016,10.40,10.40,10.00,10.00,836,8374
12.09.2016,10.40,10.40,10.10,10.40,150,1530
09.09.2016,10.40,10.40,10.40,10.40,33,343
08.09.2016,10.40,10.40,10.40,10.40,56,582
07.09.2016,10.44,10.44,10.44,10.44,24,251
06.09.2016,10.44,10.44,10.40,10.40,117,1217
05.09.2016,10.44,10.44,10.44,10.44,19,198
02.09.2016,10.44,10.44,10.44,10.44,23,240
01.09.2016,10.00,10.44,10.00,10.44,727,7281
31.08.2016,10.28,10.42,10.00,10.28,873,8765
30.08.2016,10.12,10.41,10.00,10.41,864,8660
