Date,Open,Max,Min,Close,Volume,TradeSize
13.07.2018,16.70,16.70,16.70,16.70,5,84
12.07.2018,16.80,16.80,15.70,15.80,175,2760
11.07.2018,16.75,16.80,16.75,16.80,15,251
10.07.2018,16.80,16.80,16.80,16.80,3,50
09.07.2018,16.80,16.80,16.80,16.80,2,34
06.07.2018,16.80,16.80,16.80,16.80,4,67
05.07.2018,16.80,16.80,16.80,16.80,5,84
04.07.2018,16.85,16.85,16.85,16.85,12,202
03.07.2018,16.85,16.85,16.85,16.85,6,101
29.06.2018,16.55,16.60,16.55,16.60,136,2256
28.06.2018,16.55,16.55,16.55,16.55,43,712
27.06.2018,15.80,15.80,15.10,15.10,5307,82209
26.06.2018,16.60,16.60,15.80,16.55,538,8511
25.06.2018,16.90,16.90,16.20,16.60,108,1754
22.06.2018,17.00,17.00,17.00,17.00,10,170
21.06.2018,17.00,17.00,16.50,17.00,70,1160
20.06.2018,17.05,17.05,17.05,17.05,10,171
19.06.2018,17.10,17.10,17.10,17.10,2,34
15.06.2018,16.50,17.15,16.50,17.15,51,843
14.06.2018,17.30,17.30,17.15,17.15,153,2639
13.06.2018,17.45,17.45,17.10,17.40,53,908
12.06.2018,16.70,17.50,16.00,17.50,3975,63720
11.06.2018,17.45,17.45,16.65,17.40,1477,24726
08.06.2018,17.00,17.40,16.65,17.20,3633,61475
07.06.2018,17.05,18.00,17.00,17.80,3528,60376
06.06.2018,17.30,17.80,17.00,17.80,4030,69528
05.06.2018,17.85,17.85,17.85,17.85,1,18
04.06.2018,17.95,17.95,17.10,17.85,327,5612
01.06.2018,18.00,18.00,18.00,18.00,97,1746
30.05.2018,18.05,18.05,17.00,18.00,25,441
29.05.2018,17.70,18.30,17.00,18.10,2620,45393
28.05.2018,18.05,18.05,18.00,18.00,597,10748
25.05.2018,18.10,18.65,17.50,18.50,2515,44837
24.05.2018,17.90,19.35,17.10,18.75,16758,302965
23.05.2018,18.70,18.80,17.80,18.70,4354,80678
22.05.2018,18.65,18.80,18.65,18.80,606,11303
21.05.2018,18.90,18.90,18.40,18.80,695,12854
18.05.2018,18.95,18.95,18.95,18.95,34,644
17.05.2018,19.35,19.35,19.35,19.35,2,39
16.05.2018,19.40,19.40,19.40,19.40,11,213
15.05.2018,19.40,19.40,18.95,18.95,521,9900
11.05.2018,19.40,19.40,19.40,19.40,4,78
10.05.2018,19.20,19.20,19.20,19.20,5,96
09.05.2018,19.40,19.40,18.80,19.40,2021,38800
04.05.2018,18.50,19.20,18.50,19.20,271,5024
27.04.2018,19.10,19.20,19.10,19.20,396,7564
26.04.2018,19.10,19.20,18.30,19.20,685,12696
25.04.2018,19.00,19.50,18.60,19.50,720,13648
24.04.2018,19.10,19.45,19.10,19.45,55,1052
23.04.2018,19.60,19.60,19.40,19.40,3971,77822
20.04.2018,19.60,19.75,19.00,19.75,1279,25056
19.04.2018,18.60,19.60,18.60,19.60,513,9812
18.04.2018,18.80,19.70,18.70,19.70,2590,49131
17.04.2018,19.00,19.15,18.95,19.00,482,9160
16.04.2018,19.05,19.05,19.05,19.05,260,4953
13.04.2018,19.70,19.70,19.15,19.15,52,997
12.04.2018,19.75,19.75,19.75,19.75,3,59
11.04.2018,19.75,19.75,19.75,19.75,5,99
10.04.2018,19.60,19.60,19.10,19.10,106,2026
09.04.2018,19.60,19.60,19.60,19.60,82,1607
06.04.2018,19.65,19.65,19.05,19.65,269,5181
05.04.2018,19.70,19.70,19.35,19.65,202,3911
04.04.2018,19.65,19.65,19.65,19.65,3,59
03.04.2018,19.70,19.70,19.70,19.70,102,2009
29.03.2018,19.70,19.70,19.70,19.70,2,39
28.03.2018,19.75,19.75,19.75,19.75,3,59
27.03.2018,19.75,19.75,19.75,19.75,3,59
23.03.2018,19.20,19.80,19.20,19.75,319,6200
21.03.2018,19.60,19.60,19.45,19.45,3139,61521
20.03.2018,19.50,19.60,19.50,19.60,594,11591
19.03.2018,19.90,19.90,19.35,19.85,336,6549
16.03.2018,19.45,19.95,19.45,19.90,6837,134359
15.03.2018,19.00,19.45,19.00,19.45,710,13522
14.03.2018,18.95,18.95,18.95,18.95,39,739
13.03.2018,18.95,18.95,18.95,18.95,15,284
12.03.2018,18.95,18.95,18.10,18.95,232,4296
09.03.2018,18.95,18.95,18.95,18.95,19,360
08.03.2018,19.00,19.00,19.00,19.00,528,10032
07.03.2018,19.00,19.00,18.95,18.95,15,285
06.03.2018,18.50,19.00,18.50,19.00,511,9530
05.03.2018,18.50,18.50,18.45,18.50,472,8712
02.03.2018,18.45,18.50,18.40,18.50,20,369
01.03.2018,18.40,18.45,18.00,18.00,2557,46275
28.02.2018,18.00,18.50,17.70,18.40,14242,257335
27.02.2018,18.70,18.70,17.65,18.55,7293,130951
26.02.2018,18.35,18.70,17.70,18.70,137,2458
23.02.2018,18.60,18.60,18.00,18.35,59,1077
22.02.2018,18.60,18.60,18.00,18.60,688,12443
21.02.2018,18.55,18.70,18.10,18.70,427,7889
20.02.2018,18.45,18.70,18.45,18.70,305,5659
19.02.2018,18.20,18.70,17.90,18.40,332,6118
16.02.2018,18.80,18.80,17.20,18.10,3377,60594
15.02.2018,18.40,18.80,18.40,18.80,301,5566
14.02.2018,18.80,18.80,18.80,18.80,29,545
13.02.2018,19.00,19.00,18.80,18.80,101,1919
12.02.2018,19.20,19.25,19.00,19.00,1042,19948
09.02.2018,19.20,19.20,19.10,19.10,9,172
08.02.2018,19.20,19.20,19.20,19.20,1,19
07.02.2018,19.15,19.15,19.15,19.15,11,211
06.02.2018,19.00,19.35,18.55,19.15,766,14298
05.02.2018,19.00,19.40,19.00,19.40,409,7787
02.02.2018,19.40,19.40,19.40,19.40,2,39
01.02.2018,19.00,19.40,19.00,19.40,1954,37138
31.01.2018,19.30,19.30,19.30,19.30,1,19
30.01.2018,19.05,19.30,19.05,19.30,376,7176
29.01.2018,19.30,19.30,19.30,19.30,8,154
26.01.2018,19.25,19.30,19.25,19.30,103,1986
25.01.2018,19.25,19.25,19.25,19.25,9,173
24.01.2018,19.25,19.25,19.25,19.25,2,39
23.01.2018,19.25,19.25,19.25,19.25,5,96
22.01.2018,19.25,19.25,18.75,19.25,724,13645
19.01.2018,19.25,19.25,18.85,19.25,78,1492
18.01.2018,19.30,19.30,19.25,19.25,20,386
17.01.2018,19.00,19.30,18.90,19.30,18,341
16.01.2018,19.40,19.40,18.70,19.10,392,7390
15.01.2018,19.45,19.45,18.85,19.45,49,941
12.01.2018,19.50,19.50,19.50,19.50,1,20
11.01.2018,19.10,19.50,19.10,19.50,348,6757
10.01.2018,19.10,19.10,18.70,19.10,1048,19794
09.01.2018,19.60,19.60,19.10,19.10,556,10680
08.01.2018,19.45,19.70,19.45,19.60,251,4891
05.01.2018,19.55,19.70,19.00,19.70,309,5994
04.01.2018,18.90,19.80,18.90,19.65,1377,26256
03.01.2018,18.60,18.90,18.45,18.90,822,15242
29.12.2017,18.45,18.79,18.30,18.34,401,7366
28.12.2017,18.38,18.80,18.20,18.45,1104,20477
27.12.2017,17.99,18.38,17.91,18.38,1318,23912
22.12.2017,17.91,17.99,17.91,17.96,1399,25095
21.12.2017,17.50,17.91,17.50,17.60,1233,21825
20.12.2017,17.35,17.51,17.12,17.51,1460,25526
19.12.2017,17.02,17.35,17.02,17.35,70,1204
18.12.2017,17.02,17.02,17.01,17.01,34,579
15.12.2017,17.10,17.10,17.01,17.01,28,478
14.12.2017,17.67,17.67,17.01,17.01,177,3015
13.12.2017,17.50,17.67,17.50,17.67,59,1034
12.12.2017,17.01,17.50,17.01,17.50,1150,19871
11.12.2017,17.00,17.01,17.00,17.00,1587,26982
08.12.2017,17.01,17.02,17.00,17.00,315,5356
07.12.2017,17.02,17.02,17.02,17.02,220,3744
06.12.2017,17.02,17.02,17.02,17.02,5,85
05.12.2017,17.49,17.49,17.02,17.02,80,1372
04.12.2017,17.49,17.49,17.49,17.49,13,227
01.12.2017,17.50,17.50,17.50,17.50,4,70
30.11.2017,17.49,17.49,17.49,17.49,1,17
29.11.2017,17.49,17.49,17.49,17.49,5,87
28.11.2017,17.47,17.48,17.47,17.48,45,786
27.11.2017,17.00,17.40,17.00,17.40,197,3402
24.11.2017,17.00,17.00,17.00,17.00,505,8585
23.11.2017,17.00,17.00,17.00,17.00,190,3230
22.11.2017,17.00,17.00,17.00,17.00,1000,17000
21.11.2017,16.66,17.00,16.61,17.00,127,2121
20.11.2017,16.90,17.00,16.66,16.66,143,2391
17.11.2017,17.00,17.00,16.70,16.70,221,3727
16.11.2017,17.60,17.60,16.64,17.00,746,12888
15.11.2017,17.68,17.68,17.00,17.68,211,3619
14.11.2017,17.90,17.90,17.68,17.68,239,4232
13.11.2017,17.74,18.10,17.74,18.10,20783,371984
10.11.2017,17.98,18.00,17.00,17.74,7842,139555
09.11.2017,15.35,17.75,15.35,17.75,10998,182949
08.11.2017,15.50,15.75,15.26,15.26,3790,58832
07.11.2017,15.38,15.38,15.38,15.38,898,13811
03.11.2017,15.21,15.38,15.10,15.38,1259,19144
02.11.2017,15.40,15.63,15.15,15.15,458,6960
31.10.2017,15.40,15.40,15.40,15.40,5,77
30.10.2017,15.40,15.40,15.40,15.40,6,92
27.10.2017,15.40,15.40,15.40,15.40,6,92
26.10.2017,15.40,15.40,15.40,15.40,8,123
25.10.2017,15.20,15.20,15.20,15.20,13,198
24.10.2017,15.40,15.40,15.20,15.20,122,1859
23.10.2017,15.50,15.50,15.20,15.20,37,565
20.10.2017,15.63,15.63,15.63,15.63,5,78
19.10.2017,15.63,15.63,15.63,15.63,12,188
18.10.2017,15.20,15.64,15.20,15.64,256,3903
16.10.2017,15.20,15.20,14.71,15.00,1305,19419
13.10.2017,15.99,15.99,15.25,15.30,517,7901
12.10.2017,16.00,16.00,15.99,15.99,53,848
11.10.2017,16.00,16.00,16.00,16.00,5,80
10.10.2017,15.95,15.95,15.90,15.90,20,319
09.10.2017,16.00,16.00,15.61,15.95,105,1641
06.10.2017,16.09,16.09,15.91,15.91,521,8348
05.10.2017,16.39,16.39,15.92,16.10,476,7694
04.10.2017,15.01,16.40,15.01,16.40,5151,79009
03.10.2017,14.49,14.89,14.11,14.89,1530,22527
02.10.2017,14.49,14.49,14.10,14.49,33,476
29.09.2017,14.30,14.40,14.30,14.40,3465,49841
26.09.2017,13.90,14.20,13.90,14.01,812,11379
25.09.2017,13.50,13.86,13.50,13.86,1065,14699
21.09.2017,13.70,13.70,13.20,13.55,604,8121
20.09.2017,13.50,13.65,13.50,13.65,179,2440
19.09.2017,13.45,13.49,13.43,13.49,2232,30041
18.09.2017,13.45,13.45,13.45,13.45,107,1439
08.09.2017,13.31,13.31,12.70,13.00,2260,29359
07.09.2017,13.31,13.31,13.31,13.31,43,572
06.09.2017,13.31,13.31,13.31,13.31,102,1358
05.09.2017,12.93,13.31,12.90,13.31,390,5140
04.09.2017,13.05,13.05,13.00,13.00,60,783
01.09.2017,13.30,13.33,13.00,13.33,1291,16907
31.08.2017,13.64,13.64,13.30,13.30,100,1346
30.08.2017,13.55,13.55,13.55,13.55,20,271
29.08.2017,13.50,13.50,13.50,13.50,1028,13878
28.08.2017,13.46,13.55,13.45,13.55,752,10124
25.08.2017,13.55,13.55,13.55,13.55,15,203
24.08.2017,13.55,13.55,13.55,13.55,47,637
22.08.2017,13.55,13.55,13.55,13.55,5,68
16.08.2017,13.55,13.55,13.55,13.55,38,515
11.08.2017,13.55,13.55,13.55,13.55,30,407
10.08.2017,13.55,13.55,13.55,13.55,144,1951
09.08.2017,13.55,13.55,13.55,13.55,26,352
07.08.2017,13.66,13.66,13.50,13.50,116,1571
01.08.2017,13.66,13.66,13.66,13.66,77,1052
31.07.2017,13.66,13.66,13.66,13.66,64,874
28.07.2017,13.66,13.66,13.66,13.66,10,137
27.07.2017,13.66,13.66,13.66,13.66,52,710
26.07.2017,13.66,13.66,13.66,13.66,17,232
24.07.2017,13.65,13.65,13.65,13.65,30,410
12.07.2017,13.65,13.65,13.65,13.65,205,2798
11.07.2017,13.70,13.86,13.70,13.86,620,8586
05.07.2017,13.66,13.66,13.50,13.50,1580,21410
04.07.2017,13.99,13.99,13.78,13.78,1540,21537
03.07.2017,14.00,14.00,14.00,14.00,52,728
27.06.2017,14.01,14.01,14.01,14.01,45,630
21.06.2017,14.00,14.00,14.00,14.00,362,5068
20.06.2017,14.00,14.00,14.00,14.00,32,448
19.06.2017,14.20,14.20,14.00,14.00,18,255
16.06.2017,14.20,14.20,14.20,14.20,9,128
14.06.2017,14.20,14.20,14.20,14.20,9,128
13.06.2017,14.15,14.15,14.15,14.15,50,708
12.06.2017,14.20,14.20,14.08,14.08,66,931
09.06.2017,14.20,14.20,14.20,14.20,24,341
08.06.2017,14.11,14.11,14.11,14.11,334,4713
07.06.2017,14.11,14.11,14.11,14.11,44,621
06.06.2017,14.11,14.11,14.11,14.11,56,790
05.06.2017,14.11,14.11,14.11,14.11,166,2342
02.06.2017,14.11,14.12,14.11,14.11,120,1693
31.05.2017,14.12,14.12,14.12,14.12,25,353
30.05.2017,14.12,14.12,14.12,14.12,111,1567
29.05.2017,14.12,14.12,14.12,14.12,17,240
26.05.2017,14.12,14.12,14.12,14.12,41,579
25.05.2017,14.12,14.12,14.12,14.12,31,438
24.05.2017,14.15,14.15,14.15,14.15,100,1415
22.05.2017,14.30,14.30,14.25,14.30,53,756
19.05.2017,14.30,14.30,14.30,14.30,9,129
18.05.2017,14.48,14.48,14.11,14.30,187,2656
17.05.2017,14.25,14.46,14.25,14.46,395,5660
16.05.2017,14.28,14.28,14.20,14.20,650,9272
15.05.2017,14.00,14.40,13.52,14.28,2705,37165
11.05.2017,14.20,14.20,14.20,14.20,1,14
10.05.2017,14.20,14.20,14.20,14.20,355,5041
09.05.2017,14.50,14.50,14.50,14.50,142,2059
08.05.2017,13.80,14.20,13.80,14.00,2319,32588
05.05.2017,13.91,13.91,13.60,13.60,831,11402
04.05.2017,14.00,14.00,14.00,14.00,3,42
02.05.2017,14.00,14.00,14.00,14.00,2576,36064
28.04.2017,14.00,14.00,14.00,14.00,6,84
27.04.2017,14.00,14.00,14.00,14.00,110,1540
26.04.2017,14.00,14.00,14.00,14.00,14,196
25.04.2017,14.00,14.00,14.00,14.00,236,3304
24.04.2017,14.00,14.00,14.00,14.00,13,182
21.04.2017,14.05,14.05,14.00,14.00,1065,14913
20.04.2017,14.00,14.00,14.00,14.00,209,2926
19.04.2017,13.76,13.82,13.76,13.82,16,221
18.04.2017,13.77,13.77,13.76,13.76,130,1789
13.04.2017,14.30,14.30,14.30,14.30,11,157
12.04.2017,14.00,14.43,14.00,14.43,1341,18839
10.04.2017,13.34,14.00,13.34,14.00,6581,92098
07.04.2017,13.34,13.34,13.34,13.34,20,267
06.04.2017,13.34,13.34,13.34,13.34,10,133
05.04.2017,13.34,13.34,13.34,13.34,5,67
04.04.2017,13.34,13.34,13.34,13.34,8,107
03.04.2017,13.34,13.34,13.34,13.34,11,147
31.03.2017,13.34,13.34,13.34,13.34,1,13
30.03.2017,13.34,13.34,13.34,13.34,1,13
29.03.2017,13.50,13.50,13.35,13.35,86,1151
28.03.2017,13.21,13.64,13.21,13.64,2216,30171
27.03.2017,13.50,13.50,13.21,13.21,19100,252312
24.03.2017,13.53,13.53,13.53,13.53,101,1367
23.03.2017,13.50,13.50,13.50,13.50,65,878
22.03.2017,13.30,13.30,13.30,13.30,100,1330
21.03.2017,13.69,13.69,13.30,13.30,902,12074
20.03.2017,13.70,13.98,13.70,13.98,720,9865
17.03.2017,13.70,13.70,13.65,13.70,1148,15678
16.03.2017,13.65,13.70,13.60,13.70,1182,16077
15.03.2017,13.70,13.70,13.65,13.65,173,2369
14.03.2017,13.70,13.70,13.70,13.70,20,274
13.03.2017,13.70,13.70,13.70,13.70,29,397
10.03.2017,13.70,13.70,13.70,13.70,8,110
09.03.2017,13.72,13.72,13.70,13.70,894,12251
08.03.2017,13.72,13.72,13.72,13.72,21,288
07.03.2017,13.72,13.72,13.72,13.72,127,1742
06.03.2017,13.99,13.99,13.72,13.72,40,554
03.03.2017,13.93,13.93,13.93,13.93,75,1045
02.03.2017,13.99,13.99,13.99,13.99,3,42
01.03.2017,13.99,13.99,13.99,13.99,2,28
28.02.2017,14.00,14.00,13.99,13.99,14,196
27.02.2017,14.00,14.00,13.70,14.00,212,2938
24.02.2017,14.00,14.00,14.00,14.00,13,182
23.02.2017,14.00,14.00,13.80,14.00,41,568
22.02.2017,14.00,14.00,14.00,14.00,105,1470
21.02.2017,13.80,13.95,13.80,13.95,128,1776
20.02.2017,14.00,14.00,14.00,14.00,22,308
16.02.2017,14.00,14.00,14.00,14.00,55,770
15.02.2017,14.00,14.00,14.00,14.00,510,7140
14.02.2017,14.00,14.00,14.00,14.00,12,168
13.02.2017,14.00,14.00,14.00,14.00,511,7154
10.02.2017,14.00,14.00,14.00,14.00,603,8442
09.02.2017,14.00,14.00,14.00,14.00,5325,74550
08.02.2017,14.00,14.00,14.00,14.00,524,7336
07.02.2017,14.49,14.49,14.00,14.00,16107,225547
06.02.2017,14.14,14.49,13.81,14.49,285,4050
03.02.2017,14.14,14.14,14.14,14.14,113,1598
02.02.2017,14.14,14.14,14.14,14.14,310,4383
01.02.2017,14.28,14.38,14.14,14.14,1152,16438
31.01.2017,14.29,14.29,14.29,14.29,4,57
30.01.2017,14.20,14.29,14.20,14.29,300,4265
27.01.2017,14.14,14.14,14.14,14.14,223,3153
26.01.2017,14.14,14.14,14.14,14.14,228,3224
25.01.2017,14.38,14.38,14.15,14.15,293,4193
24.01.2017,14.30,14.30,14.30,14.30,15,215
23.01.2017,14.03,14.20,14.03,14.20,110,1545
20.01.2017,14.48,14.48,14.20,14.20,90,1281
19.01.2017,14.00,14.40,14.00,14.40,908,13040
18.01.2017,14.37,14.37,14.00,14.00,106,1486
17.01.2017,13.79,14.38,13.79,14.38,2987,41993
16.01.2017,13.80,13.80,13.80,13.80,40,552
13.01.2017,13.51,13.80,13.51,13.80,150,2063
12.01.2017,12.90,14.00,12.90,13.50,51769,724108
11.01.2017,12.90,12.90,12.90,12.90,13,168
10.01.2017,12.90,12.90,12.90,12.90,183,2361
09.01.2017,12.90,12.90,12.90,12.90,59,761
05.01.2017,12.90,12.90,12.90,12.90,26,335
04.01.2017,12.90,12.90,12.90,12.90,2,26
30.12.2016,12.50,12.86,12.50,12.86,156,2003
29.12.2016,12.70,12.70,12.70,12.70,200,2540
28.12.2016,12.80,12.80,12.70,12.70,553,7025
27.12.2016,12.71,12.80,12.71,12.80,212,2713
23.12.2016,12.75,12.88,12.70,12.70,403,5145
22.12.2016,13.20,13.20,12.75,12.75,52,679
21.12.2016,13.00,13.20,13.00,13.20,190,2474
20.12.2016,13.12,13.12,13.00,13.00,476,6191
19.12.2016,13.20,13.20,13.20,13.20,220,2904
16.12.2016,13.49,13.49,13.12,13.12,54,714
15.12.2016,13.49,13.49,13.49,13.49,52,701
14.12.2016,13.49,13.49,13.49,13.49,15,202
12.12.2016,13.05,13.28,13.05,13.28,40,524
09.12.2016,13.10,13.28,13.05,13.28,695,9089
08.12.2016,13.40,13.40,13.38,13.38,18,241
07.12.2016,13.42,13.42,13.40,13.40,29,389
06.12.2016,13.42,13.42,13.42,13.42,17,228
05.12.2016,13.42,13.42,13.42,13.42,15,201
02.12.2016,13.42,13.42,13.42,13.42,5,67
01.12.2016,13.42,13.42,13.42,13.42,16,215
30.11.2016,13.42,13.42,13.42,13.42,19,255
29.11.2016,13.44,13.44,13.44,13.44,12,161
28.11.2016,13.25,13.25,13.25,13.25,2650,35113
25.11.2016,13.69,13.69,13.25,13.25,17,230
24.11.2016,13.73,13.73,13.69,13.69,17,233
23.11.2016,13.39,13.75,13.39,13.75,1255,16920
22.11.2016,13.40,13.40,13.40,13.40,9,121
21.11.2016,13.40,13.40,13.40,13.40,17,228
18.11.2016,13.40,13.40,13.40,13.40,12,161
17.11.2016,13.40,13.40,13.40,13.40,6,80
16.11.2016,13.45,13.45,13.45,13.45,5,67
15.11.2016,13.48,13.48,13.48,13.48,13,175
14.11.2016,13.50,13.50,13.50,13.50,2,27
10.11.2016,13.50,13.50,13.50,13.50,80,1080
09.11.2016,13.48,13.48,13.30,13.45,201,2675
08.11.2016,13.48,13.48,13.48,13.48,159,2143
07.11.2016,13.48,13.48,13.20,13.48,518,6881
04.11.2016,13.48,13.48,13.00,13.48,201,2667
03.11.2016,13.00,13.49,13.00,13.48,1847,24551
02.11.2016,12.95,13.00,12.90,13.00,605,7853
31.10.2016,12.99,12.99,12.99,12.99,3,39
28.10.2016,12.95,12.99,12.95,12.99,33,427
27.10.2016,12.42,12.70,12.42,12.70,67,846
26.10.2016,12.50,13.00,12.42,12.42,1405,17839
25.10.2016,11.60,12.50,11.60,12.50,5001,61614
24.10.2016,12.20,12.20,11.60,11.60,1056,12342
21.10.2016,12.20,12.20,12.20,12.20,5,61
20.10.2016,12.23,12.23,12.23,12.23,12,147
19.10.2016,12.23,12.23,12.23,12.23,5,61
18.10.2016,12.23,12.23,12.23,12.23,4,49
17.10.2016,12.23,12.23,12.23,12.23,7,86
14.10.2016,12.15,12.23,12.15,12.23,100,1221
13.10.2016,11.81,12.00,11.81,12.00,1066,12785
12.10.2016,11.77,11.90,11.77,11.90,1265,14937
11.10.2016,11.78,11.78,11.78,11.78,4,47
10.10.2016,11.25,11.70,11.25,11.70,849,9765
07.10.2016,11.00,11.00,11.00,11.00,771,8481
06.10.2016,10.97,11.88,10.97,11.00,3007,34564
05.10.2016,11.25,11.25,10.50,10.80,2427,26851
04.10.2016,11.20,11.20,11.20,11.20,1378,15434
03.10.2016,11.35,11.35,11.30,11.30,647,7316
30.09.2016,11.50,11.50,11.50,11.50,282,3243
29.09.2016,11.40,11.40,11.40,11.40,243,2770
28.09.2016,11.80,11.80,11.50,11.50,108,1244
27.09.2016,11.70,11.70,11.70,11.70,7,82
26.09.2016,11.80,11.80,11.80,11.80,7,83
23.09.2016,11.80,11.80,11.70,11.80,501,5908
22.09.2016,11.80,11.80,11.80,11.80,38,448
21.09.2016,11.80,11.80,11.80,11.80,19,224
20.09.2016,11.80,11.80,11.80,11.80,15,177
19.09.2016,11.80,11.80,11.80,11.80,16,189
16.09.2016,11.80,11.80,11.80,11.80,23,271
15.09.2016,11.80,11.80,11.80,11.80,34,401
14.09.2016,11.80,11.80,11.45,11.45,64,741
13.09.2016,11.80,11.80,11.80,11.80,41,484
12.09.2016,11.50,11.50,11.50,11.50,43,495
09.09.2016,11.80,11.80,11.52,11.52,167,1948
08.09.2016,11.50,11.65,11.30,11.65,205,2327
07.09.2016,11.50,11.50,11.50,11.50,150,1725
06.09.2016,11.90,11.90,11.50,11.50,943,11026
05.09.2016,11.98,11.98,11.90,11.90,263,3150
02.09.2016,11.99,11.99,11.99,11.99,18,216
01.09.2016,11.99,11.99,11.99,11.99,10,120
30.08.2016,11.92,11.92,11.92,11.92,239,2849
29.08.2016,11.69,11.69,11.69,11.69,2,23
26.08.2016,11.75,11.75,11.69,11.69,437,5128
25.08.2016,11.77,11.77,11.77,11.77,12,141
24.08.2016,11.77,11.77,11.77,11.77,12,141
23.08.2016,12.03,12.03,11.77,11.77,306,3619
22.08.2016,12.03,12.03,12.03,12.03,53,638
19.08.2016,12.03,12.03,12.03,12.03,10,120
18.08.2016,12.03,12.03,12.00,12.00,8,96
17.08.2016,12.03,12.03,12.03,12.03,8,96
16.08.2016,12.03,12.03,12.03,12.03,7,84
12.08.2016,12.03,12.03,12.03,12.03,1,12
11.08.2016,12.03,12.03,11.97,11.97,311,3741
10.08.2016,12.01,12.01,12.01,12.01,30,360
09.08.2016,12.01,12.01,12.01,12.01,20,240
08.08.2016,12.05,12.05,12.05,12.05,125,1506
05.08.2016,12.01,12.01,12.01,12.01,6,72
04.08.2016,11.97,11.97,11.97,11.97,35,419
03.08.2016,11.96,11.96,11.96,11.96,23,275
02.08.2016,12.10,12.11,12.02,12.02,406,4899
01.08.2016,12.05,12.10,12.05,12.10,5,60
29.07.2016,12.05,12.05,12.02,12.02,67,806
28.07.2016,12.30,12.30,12.30,12.30,10,123
27.07.2016,12.30,12.30,12.30,12.30,8,98
26.07.2016,12.30,12.30,12.30,12.30,2,25
25.07.2016,12.30,12.30,12.30,12.30,1,12
22.07.2016,12.30,12.30,12.30,12.30,9,111
21.07.2016,12.30,12.30,12.30,12.30,5,62
20.07.2016,12.30,12.30,12.30,12.30,5,62
19.07.2016,12.00,12.23,11.94,12.23,624,7487
18.07.2016,12.00,12.00,12.00,12.00,11,132
15.07.2016,12.30,12.30,11.99,11.99,175,2099
14.07.2016,12.30,12.30,12.30,12.30,4,49
13.07.2016,12.30,12.30,12.30,12.30,5,62
12.07.2016,12.30,12.30,12.30,12.30,6,74
11.07.2016,12.14,12.14,12.14,12.14,5,61
08.07.2016,12.14,12.14,12.10,12.10,15,182
07.07.2016,12.14,12.14,12.10,12.10,12,145
06.07.2016,11.99,11.99,11.99,11.99,200,2398
05.07.2016,11.99,11.99,11.99,11.99,150,1799
04.07.2016,12.20,12.20,11.99,11.99,320,3843
29.06.2016,12.20,12.20,12.20,12.20,30,366
28.06.2016,12.40,12.40,12.40,12.40,10,124
27.06.2016,12.40,12.40,12.40,12.40,15,186
