Date,Open,Max,Min,Close,Volume,TradeSize
19.07.2018,4.60,4.60,4.60,4.60,20,92
18.07.2018,4.60,4.60,4.60,4.60,24,110
17.07.2018,4.60,4.60,4.60,4.60,20,92
16.07.2018,4.70,4.70,4.62,4.62,630,2934
13.07.2018,4.60,4.60,4.60,4.60,20,92
12.07.2018,4.60,4.60,4.60,4.60,10,46
11.07.2018,4.60,4.60,4.60,4.60,22,101
10.07.2018,4.60,4.60,4.60,4.60,30,138
09.07.2018,4.60,4.60,4.60,4.60,870,4002
06.07.2018,4.67,4.67,4.62,4.62,51,238
04.07.2018,4.68,4.68,4.68,4.68,30,140
03.07.2018,4.81,4.81,4.70,4.70,1078,5084
02.07.2018,4.72,4.98,4.61,4.82,3964,18836
29.06.2018,4.82,4.86,4.82,4.86,118,570
27.06.2018,4.80,4.80,4.80,4.80,200,960
26.06.2018,4.70,4.70,4.70,4.70,107,503
25.06.2018,5.00,5.00,4.70,4.70,7210,34439
22.06.2018,4.92,4.92,4.92,4.92,12,59
20.06.2018,4.82,4.82,4.82,4.82,20,96
15.06.2018,5.00,5.00,4.87,4.87,333,1628
14.06.2018,4.96,5.00,4.96,5.00,154,768
13.06.2018,4.93,4.93,4.92,4.92,184,907
12.06.2018,4.80,4.80,4.78,4.78,153,732
11.06.2018,4.84,4.84,4.84,4.84,30,145
08.06.2018,4.84,4.84,4.84,4.84,108,523
07.06.2018,4.84,4.90,4.84,4.84,476,2324
06.06.2018,5.06,5.06,4.56,4.81,5271,24979
05.06.2018,5.48,5.48,5.36,5.36,905,4930
04.06.2018,5.36,5.48,5.36,5.48,352,1924
01.06.2018,5.22,5.74,5.20,5.20,5682,30851
30.05.2018,5.60,5.76,5.14,5.14,4192,22944
29.05.2018,5.60,5.60,5.58,5.60,530,2968
28.05.2018,5.60,5.60,5.56,5.60,323,1804
25.05.2018,5.80,5.80,5.60,5.60,15,85
24.05.2018,5.80,5.80,5.80,5.80,11,64
23.05.2018,5.56,5.80,5.56,5.80,185,1071
22.05.2018,5.54,5.56,5.54,5.56,25,139
21.05.2018,5.56,5.56,5.56,5.56,1500,8340
18.05.2018,5.36,5.50,5.36,5.36,211,1139
16.05.2018,5.36,5.36,5.36,5.36,5,27
15.05.2018,5.30,5.30,5.30,5.30,145,769
14.05.2018,5.30,5.30,5.30,5.30,5,27
11.05.2018,5.24,5.24,5.24,5.24,26,136
10.05.2018,5.40,5.40,5.20,5.24,65,344
09.05.2018,5.74,5.74,5.20,5.20,3385,18404
08.05.2018,5.70,5.74,5.70,5.74,610,3501
02.05.2018,5.76,5.76,5.26,5.60,2994,16325
30.04.2018,5.74,5.74,5.74,5.74,270,1550
27.04.2018,5.96,5.96,5.78,5.78,169,984
26.04.2018,5.96,6.00,5.96,6.00,555,3309
25.04.2018,5.86,5.86,5.86,5.86,505,2959
24.04.2018,5.86,5.86,5.86,5.86,33,193
23.04.2018,5.80,5.80,5.80,5.80,10,58
20.04.2018,5.86,5.86,5.86,5.86,452,2649
19.04.2018,5.86,5.86,5.86,5.86,10,59
18.04.2018,5.88,5.88,5.88,5.88,90,529
17.04.2018,5.88,5.88,5.88,5.88,10,59
16.04.2018,5.88,5.88,5.88,5.88,10,59
13.04.2018,5.86,5.88,5.84,5.88,117,687
12.04.2018,5.88,5.90,5.88,5.90,506,2977
11.04.2018,6.02,6.02,5.86,5.88,3632,21454
10.04.2018,6.50,6.50,6.02,6.02,3189,19513
09.04.2018,6.50,6.50,6.48,6.50,214,1390
06.04.2018,6.30,6.50,6.30,6.50,215,1394
05.04.2018,6.30,6.50,6.18,6.18,645,4118
04.04.2018,6.30,6.30,6.30,6.30,10,63
03.04.2018,6.46,6.46,6.30,6.30,2288,14557
29.03.2018,6.12,6.26,6.10,6.26,87,532
28.03.2018,6.06,6.42,6.04,6.12,3900,24070
27.03.2018,6.46,6.46,6.46,6.46,19,123
26.03.2018,6.48,6.48,6.48,6.48,6,39
23.03.2018,6.50,6.50,6.48,6.48,13,84
22.03.2018,6.50,6.50,6.50,6.50,8,52
21.03.2018,6.50,6.50,6.50,6.50,8,52
20.03.2018,6.44,6.44,6.44,6.44,116,747
19.03.2018,6.44,6.44,6.44,6.44,5,32
16.03.2018,6.50,6.50,6.46,6.46,567,3685
15.03.2018,6.48,6.50,6.46,6.50,2303,14940
14.03.2018,6.48,6.48,6.42,6.42,325,2102
13.03.2018,6.50,6.50,6.40,6.40,224,1436
12.03.2018,6.48,6.50,6.46,6.46,230,1490
09.03.2018,6.36,6.48,6.36,6.48,31,198
08.03.2018,6.36,6.36,6.36,6.36,30,191
07.03.2018,6.48,6.48,6.40,6.40,175,1122
06.03.2018,6.40,6.48,6.40,6.42,237,1528
05.03.2018,6.40,6.40,6.40,6.40,75,480
02.03.2018,6.50,6.50,6.50,6.50,110,715
28.02.2018,6.52,6.52,6.52,6.52,56,365
27.02.2018,6.44,6.54,6.44,6.54,3411,22107
26.02.2018,6.44,6.44,6.42,6.42,47,302
23.02.2018,6.34,6.44,6.32,6.44,2145,13578
22.02.2018,6.50,6.50,6.32,6.32,67,424
21.02.2018,6.44,6.46,6.44,6.46,810,5222
20.02.2018,6.44,6.44,6.32,6.32,112,712
19.02.2018,6.46,6.46,6.46,6.46,472,3049
16.02.2018,6.30,6.30,6.30,6.30,10,63
15.02.2018,6.30,6.30,6.30,6.30,10,63
14.02.2018,6.30,6.30,6.30,6.30,166,1046
13.02.2018,6.30,6.30,6.30,6.30,15,95
12.02.2018,6.20,6.40,6.20,6.40,307,1949
09.02.2018,6.20,6.20,6.20,6.20,150,930
08.02.2018,6.00,6.00,6.00,6.00,10,60
07.02.2018,6.10,6.12,5.90,5.90,1255,7471
06.02.2018,6.18,6.38,5.90,6.12,1890,11454
05.02.2018,6.54,6.54,6.18,6.18,760,4833
01.02.2018,6.50,6.50,6.42,6.42,1172,7525
31.01.2018,6.54,6.56,6.52,6.52,755,4930
30.01.2018,6.42,6.42,6.42,6.42,200,1284
29.01.2018,6.50,6.60,6.40,6.40,2120,13703
26.01.2018,6.40,6.40,6.40,6.40,20,128
25.01.2018,6.40,6.40,6.40,6.40,500,3200
24.01.2018,6.40,6.60,6.40,6.40,1120,7246
23.01.2018,6.50,6.50,6.50,6.50,106,689
22.01.2018,6.34,6.60,6.34,6.50,474,3030
19.01.2018,6.20,6.20,6.20,6.20,858,5320
18.01.2018,6.58,6.58,6.20,6.20,4547,29584
17.01.2018,6.66,6.66,6.58,6.60,843,5562
16.01.2018,6.66,6.66,6.66,6.66,201,1339
15.01.2018,6.60,6.60,6.60,6.60,172,1135
12.01.2018,6.64,6.64,6.64,6.64,265,1760
11.01.2018,6.22,6.66,6.20,6.66,4312,27604
10.01.2018,6.20,6.30,6.20,6.30,12557,78197
09.01.2018,6.24,6.24,6.22,6.24,343,2140
08.01.2018,6.08,6.20,6.08,6.20,2615,16009
05.01.2018,6.00,6.10,6.00,6.10,1051,6318
04.01.2018,5.62,6.00,5.62,6.00,1100,6432
03.01.2018,5.56,5.60,5.56,5.60,357,1999
29.12.2017,5.60,5.69,5.60,5.60,420,2358
28.12.2017,5.50,5.60,5.50,5.60,455,2539
27.12.2017,5.50,5.51,5.50,5.50,90,495
22.12.2017,5.59,5.59,5.46,5.50,3766,20739
21.12.2017,5.50,5.59,5.50,5.59,2691,14832
20.12.2017,5.55,5.55,5.55,5.55,338,1876
19.12.2017,5.51,5.52,5.51,5.52,1100,6065
18.12.2017,5.70,5.70,5.53,5.53,1062,5907
15.12.2017,5.68,5.68,5.68,5.68,7,40
14.12.2017,5.68,5.68,5.67,5.68,522,2964
13.12.2017,5.68,5.68,5.68,5.68,21,119
12.12.2017,5.69,5.69,5.57,5.68,840,4752
11.12.2017,5.74,5.74,5.73,5.74,1045,5998
08.12.2017,5.79,5.79,5.62,5.74,659,3746
07.12.2017,5.80,5.80,5.80,5.80,20,116
06.12.2017,5.77,5.80,5.77,5.80,866,5006
05.12.2017,5.77,5.77,5.77,5.77,5,29
04.12.2017,5.69,5.69,5.68,5.69,80,455
01.12.2017,5.70,5.70,5.60,5.68,115,648
30.11.2017,5.70,5.70,5.70,5.70,22,125
29.11.2017,5.70,5.80,5.60,5.73,6535,37213
28.11.2017,5.48,5.70,5.48,5.70,659,3752
27.11.2017,5.46,5.46,5.46,5.46,21,115
24.11.2017,5.46,5.46,5.46,5.46,2,11
23.11.2017,5.62,5.65,5.45,5.45,350,1919
21.11.2017,5.60,5.60,5.59,5.60,210,1176
20.11.2017,5.59,5.60,5.59,5.60,200,1120
17.11.2017,5.45,5.45,5.45,5.45,40,218
16.11.2017,5.47,5.47,5.47,5.47,494,2702
15.11.2017,5.50,5.50,5.50,5.50,20,110
14.11.2017,5.60,5.60,5.56,5.56,211,1176
13.11.2017,5.40,5.63,5.40,5.60,619,3370
10.11.2017,5.43,5.43,5.40,5.40,915,4946
09.11.2017,5.43,5.43,5.43,5.43,20,109
08.11.2017,5.40,5.44,5.40,5.44,205,1114
07.11.2017,5.45,5.45,5.45,5.45,15,82
06.11.2017,5.45,5.45,5.45,5.45,85,463
03.11.2017,5.39,5.44,5.39,5.44,154,836
02.11.2017,5.44,5.44,5.35,5.37,797,4283
31.10.2017,5.44,5.44,5.44,5.44,213,1159
30.10.2017,5.45,5.45,5.43,5.44,261,1420
27.10.2017,5.39,5.40,5.38,5.40,858,4628
26.10.2017,5.30,5.42,5.26,5.26,1272,6771
25.10.2017,5.34,5.34,5.34,5.34,50,267
24.10.2017,5.35,5.35,5.34,5.35,2598,13893
23.10.2017,5.20,5.35,5.20,5.35,1649,8602
20.10.2017,5.12,5.36,5.12,5.30,5935,30659
19.10.2017,5.45,5.45,5.45,5.45,20,109
18.10.2017,5.45,5.45,5.45,5.45,765,4169
17.10.2017,5.50,5.50,5.45,5.45,1011,5558
16.10.2017,5.57,5.57,5.50,5.50,630,3474
13.10.2017,5.45,5.56,5.44,5.56,1089,5948
12.10.2017,5.44,5.44,5.43,5.44,218,1186
11.10.2017,5.50,5.50,5.44,5.44,525,2860
10.10.2017,5.50,5.50,5.50,5.50,25,138
09.10.2017,5.50,5.51,5.50,5.51,502,2766
05.10.2017,5.38,5.38,5.38,5.38,200,1076
04.10.2017,5.44,5.49,5.41,5.41,555,3023
03.10.2017,5.40,5.46,5.40,5.45,992,5381
02.10.2017,5.35,5.52,5.28,5.52,758,4066
29.09.2017,5.50,5.52,5.50,5.52,315,1737
28.09.2017,5.50,5.50,5.50,5.50,353,1942
27.09.2017,5.51,5.51,5.51,5.51,15,83
21.09.2017,5.30,5.52,5.30,5.52,1700,9324
20.09.2017,5.47,5.47,5.19,5.29,7240,38583
19.09.2017,5.63,5.63,5.61,5.61,425,2392
18.09.2017,5.64,5.64,5.64,5.64,6,34
15.09.2017,5.44,5.65,5.18,5.65,3833,20709
14.09.2017,5.58,5.58,5.44,5.44,1955,10743
13.09.2017,5.75,5.77,5.75,5.77,165,949
12.09.2017,5.72,5.77,5.72,5.77,7,40
11.09.2017,5.79,5.80,5.66,5.66,1115,6393
08.09.2017,5.46,5.80,5.46,5.80,4045,23133
07.09.2017,5.33,5.79,5.33,5.79,6826,37965
06.09.2017,5.30,5.30,5.30,5.30,300,1590
05.09.2017,5.30,5.32,5.30,5.32,1175,6235
04.09.2017,5.31,5.32,5.11,5.11,3406,17759
29.08.2017,5.20,5.31,5.20,5.31,560,2962
28.08.2017,5.40,5.40,5.10,5.20,7980,41539
24.08.2017,5.20,5.30,5.20,5.30,375,1974
23.08.2017,5.25,5.25,5.20,5.20,3500,18201
22.08.2017,5.29,5.30,5.29,5.30,3595,19039
21.08.2017,5.29,5.29,5.29,5.29,150,794
18.08.2017,5.20,5.20,5.20,5.20,152,790
17.08.2017,5.20,5.20,5.20,5.20,4000,20800
16.08.2017,5.21,5.25,5.21,5.25,800,4181
14.08.2017,5.24,5.25,5.24,5.25,125,656
11.08.2017,5.24,5.25,5.24,5.25,100,525
10.08.2017,5.20,5.25,5.20,5.25,500,2624
09.08.2017,5.30,5.30,5.13,5.20,6295,32744
08.08.2017,5.40,5.47,5.37,5.37,110,595
07.08.2017,5.40,5.50,5.34,5.34,2035,10914
04.08.2017,5.30,5.30,5.30,5.30,30,159
03.08.2017,5.21,5.30,5.21,5.30,113,598
02.08.2017,5.20,5.20,5.20,5.20,27,140
01.08.2017,5.30,5.30,5.20,5.29,1593,8365
31.07.2017,5.14,5.30,5.14,5.30,511,2706
28.07.2017,5.20,5.27,5.11,5.12,1085,5627
27.07.2017,5.41,5.41,5.05,5.08,3147,16613
26.07.2017,5.50,5.50,5.50,5.50,12,66
25.07.2017,5.52,5.52,5.37,5.40,3810,20592
24.07.2017,5.36,5.36,5.36,5.36,574,3077
21.07.2017,5.42,5.42,5.42,5.42,20,108
20.07.2017,5.40,5.43,5.40,5.40,1044,5668
19.07.2017,5.45,5.45,5.36,5.36,1763,9488
18.07.2017,5.45,5.50,5.45,5.45,1010,5520
17.07.2017,5.50,5.50,5.49,5.50,498,2739
14.07.2017,5.41,5.45,5.41,5.45,793,4300
13.07.2017,5.62,5.62,5.47,5.47,3023,16590
12.07.2017,5.73,5.73,5.62,5.62,6765,38030
11.07.2017,5.80,5.85,5.79,5.79,345,2006
10.07.2017,5.60,5.66,5.60,5.60,310,1737
07.07.2017,5.48,5.48,5.47,5.47,210,1149
06.07.2017,5.42,5.43,5.42,5.43,120,651
05.07.2017,5.46,5.46,5.43,5.43,1820,9884
04.07.2017,5.43,5.43,5.42,5.43,1345,7303
03.07.2017,5.42,5.42,5.42,5.42,40,217
30.06.2017,5.45,5.45,5.42,5.42,418,2275
29.06.2017,5.44,5.49,5.44,5.49,200,1096
27.06.2017,5.44,5.52,5.39,5.39,4710,25554
26.06.2017,5.40,5.42,5.39,5.40,12561,68025
23.06.2017,5.40,5.40,5.39,5.40,175,945
22.06.2017,5.28,5.35,5.28,5.35,1025,5482
21.06.2017,5.40,5.40,5.28,5.28,105,556
20.06.2017,5.33,5.35,5.32,5.35,3030,16181
19.06.2017,5.40,5.40,5.40,5.40,15,81
16.06.2017,5.40,5.40,5.40,5.40,15,81
14.06.2017,5.32,5.35,5.32,5.35,45,240
13.06.2017,5.36,5.36,5.35,5.35,930,4983
12.06.2017,5.44,5.44,5.36,5.36,337,1825
08.06.2017,5.55,5.55,5.44,5.44,356,1940
07.06.2017,5.55,5.55,5.55,5.55,375,2081
06.06.2017,5.55,5.55,5.55,5.55,46,255
05.06.2017,5.51,5.52,5.50,5.51,516,2843
02.06.2017,5.75,5.75,5.50,5.50,1511,8368
01.06.2017,5.77,5.77,5.75,5.75,292,1680
31.05.2017,5.98,5.98,5.96,5.96,1078,6443
30.05.2017,5.69,5.98,5.69,5.98,5439,31588
29.05.2017,5.40,5.52,5.40,5.52,2372,12979
26.05.2017,5.41,5.41,5.40,5.41,420,2272
24.05.2017,5.42,5.42,5.42,5.42,15,81
23.05.2017,5.42,5.42,5.42,5.42,332,1799
22.05.2017,5.40,5.42,5.39,5.42,1100,5942
19.05.2017,5.40,5.40,5.39,5.40,1572,8489
18.05.2017,5.94,5.94,5.38,5.45,3145,17428
17.05.2017,5.96,5.96,5.96,5.96,18,107
16.05.2017,6.00,6.00,5.96,5.97,708,4233
15.05.2017,5.94,6.00,5.63,6.00,9911,58283
12.05.2017,6.65,6.69,6.55,6.67,31526,209460
11.05.2017,6.70,6.82,6.61,6.65,9978,66674
10.05.2017,6.50,6.65,6.50,6.64,2270,14923
09.05.2017,6.67,6.70,6.58,6.60,15345,101565
08.05.2017,6.63,6.70,6.62,6.62,499,3314
05.05.2017,6.69,6.69,6.61,6.63,680,4506
04.05.2017,6.69,6.69,6.68,6.69,757,5064
02.05.2017,6.60,6.70,6.60,6.70,1211,8088
28.04.2017,6.59,6.59,6.55,6.58,95,623
27.04.2017,6.60,6.62,6.59,6.59,3468,22889
26.04.2017,6.60,6.61,6.54,6.60,4502,29617
25.04.2017,6.71,6.71,6.60,6.60,4640,30720
24.04.2017,6.71,6.71,6.70,6.71,3765,25249
21.04.2017,6.60,6.72,6.59,6.60,6861,45361
20.04.2017,6.56,6.60,6.55,6.60,2914,19211
19.04.2017,6.60,6.60,6.55,6.60,1017,6708
18.04.2017,6.62,6.65,6.55,6.55,2942,19400
13.04.2017,6.79,6.79,6.63,6.69,2913,19450
12.04.2017,6.52,6.70,6.52,6.70,50,330
11.04.2017,6.63,6.64,6.51,6.55,3130,20518
10.04.2017,6.62,6.62,6.62,6.62,10,66
07.04.2017,6.80,6.80,6.62,6.65,1625,10880
06.04.2017,6.50,6.80,6.50,6.80,6324,41118
05.04.2017,6.58,6.58,6.50,6.50,1022,6694
04.04.2017,6.68,6.68,6.57,6.57,1462,9683
03.04.2017,6.50,6.69,6.50,6.69,12280,81609
31.03.2017,6.65,6.65,6.46,6.46,200,1301
30.03.2017,6.58,6.59,6.55,6.59,4635,30474
29.03.2017,6.48,6.60,6.45,6.59,6984,45530
28.03.2017,6.80,7.01,6.45,6.45,22711,151752
27.03.2017,6.32,6.32,6.32,6.32,10,63
24.03.2017,6.32,6.32,6.31,6.32,415,2623
23.03.2017,5.91,6.32,5.85,6.32,1647,9972
22.03.2017,6.00,6.00,5.99,6.00,212,1272
21.03.2017,6.15,6.15,6.00,6.00,3500,21081
20.03.2017,6.29,6.29,6.29,6.29,1,6
17.03.2017,6.22,6.30,6.22,6.29,587,3659
16.03.2017,6.31,6.31,6.06,6.20,1731,10614
15.03.2017,6.32,6.32,6.17,6.31,416,2600
14.03.2017,6.30,6.32,6.29,6.32,116,732
13.03.2017,6.32,6.32,6.22,6.31,448,2811
10.03.2017,6.35,6.35,6.32,6.32,26,165
09.03.2017,6.39,6.40,6.32,6.39,28,179
08.03.2017,6.50,6.50,6.47,6.47,225,1462
07.03.2017,6.50,6.60,6.50,6.50,1343,8763
06.03.2017,6.49,6.50,6.47,6.50,1194,7752
03.03.2017,6.24,6.50,6.10,6.50,2745,17238
02.03.2017,6.10,6.24,6.10,6.24,56,346
01.03.2017,6.10,6.10,6.10,6.10,1,6
28.02.2017,5.99,6.05,5.99,6.05,165,991
27.02.2017,5.73,5.74,5.73,5.73,960,5501
24.02.2017,5.95,5.95,5.73,5.73,472,2788
23.02.2017,6.06,6.06,5.95,5.95,1633,9792
22.02.2017,5.94,6.00,5.94,6.00,103,616
21.02.2017,5.95,5.95,5.95,5.95,26,155
20.02.2017,5.95,5.95,5.95,5.95,720,4284
17.02.2017,5.92,6.00,5.92,6.00,1150,6897
16.02.2017,5.99,5.99,5.91,5.91,331,1961
15.02.2017,6.10,6.10,6.00,6.00,1081,6593
14.02.2017,5.90,6.10,5.90,6.10,799,4734
13.02.2017,5.90,5.90,5.81,5.89,781,4556
10.02.2017,5.76,5.88,5.76,5.88,42,244
09.02.2017,5.77,5.77,5.77,5.77,30,173
08.02.2017,5.71,5.71,5.71,5.71,25,143
07.02.2017,5.71,5.71,5.71,5.71,2,11
06.02.2017,5.56,5.70,5.56,5.70,493,2790
03.02.2017,5.90,5.90,5.85,5.85,95,557
02.02.2017,5.80,5.90,5.80,5.90,50,293
01.02.2017,6.22,6.40,5.90,5.90,2613,16273
31.01.2017,6.25,6.25,6.10,6.20,1908,11812
30.01.2017,5.90,6.37,5.89,6.25,3424,20988
27.01.2017,5.44,5.80,5.44,5.80,2405,13403
26.01.2017,5.39,5.52,5.39,5.43,1083,5879
25.01.2017,5.22,5.25,5.22,5.25,30,157
24.01.2017,5.22,5.22,5.22,5.22,15,78
23.01.2017,5.22,5.22,5.22,5.22,25,131
20.01.2017,5.23,5.23,5.23,5.23,845,4419
19.01.2017,5.13,5.15,5.13,5.15,1180,6065
18.01.2017,5.09,5.10,5.09,5.10,197,1004
17.01.2017,5.00,5.09,5.00,5.09,2314,11776
16.01.2017,5.00,5.00,4.99,5.00,415,2075
13.01.2017,5.00,5.00,4.93,4.93,35,174
12.01.2017,4.93,4.93,4.93,4.93,166,818
11.01.2017,4.88,4.93,4.88,4.93,1051,5161
10.01.2017,4.88,4.93,4.87,4.88,3865,18921
09.01.2017,4.90,4.90,4.90,4.90,220,1078
05.01.2017,4.80,4.90,4.80,4.90,778,3783
04.01.2017,4.85,4.85,4.80,4.81,1588,7683
03.01.2017,4.80,4.80,4.80,4.80,145,696
02.01.2017,4.65,4.80,4.64,4.80,5056,23631
30.12.2016,4.70,4.70,4.70,4.70,10,47
29.12.2016,4.55,4.70,4.55,4.69,483,2259
28.12.2016,4.57,4.57,4.57,4.57,431,1970
27.12.2016,4.55,4.58,4.55,4.57,1930,8796
23.12.2016,4.57,4.58,4.57,4.58,3535,16188
22.12.2016,4.58,4.58,4.57,4.57,516,2358
21.12.2016,4.63,4.66,4.58,4.58,454,2105
20.12.2016,4.51,4.51,4.51,4.51,13,59
19.12.2016,4.43,4.51,4.42,4.51,532,2353
16.12.2016,4.69,4.69,4.41,4.41,3290,15157
15.12.2016,4.70,4.70,4.69,4.69,400,1879
14.12.2016,4.80,4.93,4.75,4.75,5550,26584
13.12.2016,4.78,4.80,4.77,4.80,300,1434
12.12.2016,4.80,4.80,4.77,4.77,185,887
09.12.2016,4.88,4.88,4.80,4.80,1808,8691
08.12.2016,4.91,4.91,4.90,4.91,397,1948
07.12.2016,5.08,5.08,4.95,4.95,1545,7651
06.12.2016,5.08,5.08,5.07,5.08,150,762
05.12.2016,5.00,5.00,5.00,5.00,20,100
02.12.2016,5.17,5.17,5.00,5.00,2023,10157
01.12.2016,5.09,5.10,5.09,5.10,116,591
30.11.2016,5.03,5.09,5.03,5.09,141,716
29.11.2016,5.03,5.03,5.03,5.03,25,126
28.11.2016,5.00,5.00,5.00,5.00,15,75
25.11.2016,5.00,5.01,4.90,4.90,506,2515
21.11.2016,4.90,5.00,4.90,5.00,21,103
18.11.2016,4.81,4.81,4.81,4.81,23,111
17.11.2016,5.10,5.10,4.91,4.91,268,1342
16.11.2016,5.10,5.11,5.10,5.10,108,551
15.11.2016,5.00,5.09,5.00,5.09,1035,5264
14.11.2016,4.90,4.99,4.90,4.99,33,163
10.11.2016,4.90,4.90,4.90,4.90,25,123
08.11.2016,5.00,5.00,5.00,5.00,15,75
07.11.2016,5.00,5.00,5.00,5.00,13,65
04.11.2016,5.00,5.01,5.00,5.00,370,1851
03.11.2016,5.10,5.11,5.06,5.06,92,468
02.11.2016,5.06,5.06,5.06,5.06,189,956
31.10.2016,5.06,5.06,5.06,5.06,25,127
28.10.2016,5.10,5.10,5.06,5.06,160,812
27.10.2016,5.10,5.10,5.05,5.05,253,1289
26.10.2016,5.10,5.10,5.10,5.10,20,102
25.10.2016,5.00,5.09,4.99,5.09,1165,5885
24.10.2016,5.00,5.00,4.90,4.90,25,124
21.10.2016,4.80,4.98,4.80,4.90,1274,6246
20.10.2016,4.80,4.81,4.80,4.81,50,240
19.10.2016,4.97,4.97,4.80,4.80,332,1599
18.10.2016,4.98,4.98,4.98,4.98,14,70
17.10.2016,4.90,4.91,4.90,4.90,233,1142
14.10.2016,4.90,4.90,4.90,4.90,10,49
13.10.2016,4.99,4.99,4.90,4.90,1772,8820
12.10.2016,4.99,4.99,4.99,4.99,50,250
11.10.2016,4.98,4.98,4.90,4.90,1453,7132
10.10.2016,5.00,5.00,4.98,4.98,1608,8023
04.10.2016,5.10,5.10,5.00,5.00,29,148
03.10.2016,5.10,5.10,5.10,5.10,32,163
30.09.2016,5.19,5.19,5.10,5.10,50,257
29.09.2016,5.15,5.49,5.00,5.20,3709,19353
26.09.2016,5.29,5.29,5.29,5.29,3,16
23.09.2016,5.05,5.48,5.05,5.34,1622,8528
22.09.2016,5.14,5.14,5.14,5.14,1,5
21.09.2016,5.00,5.27,4.99,5.14,580,2951
20.09.2016,5.08,5.08,5.00,5.00,84,424
19.09.2016,5.08,5.08,5.08,5.08,46,234
16.09.2016,5.08,5.08,5.08,5.08,3,15
15.09.2016,5.08,5.08,5.08,5.08,220,1118
14.09.2016,5.20,5.54,5.06,5.06,1125,5941
13.09.2016,5.07,5.07,4.68,5.00,5916,28890
12.09.2016,4.61,5.20,4.61,5.20,182,849
09.09.2016,5.12,5.12,5.12,5.12,10,51
07.09.2016,5.15,5.15,5.15,5.15,1000,5150
06.09.2016,5.11,5.20,5.11,5.15,815,4213
05.09.2016,5.49,5.49,5.47,5.47,214,1174
02.09.2016,5.25,5.25,5.25,5.25,15,79
01.09.2016,5.29,5.29,5.23,5.24,46,242
31.08.2016,5.00,5.30,4.90,5.30,2857,14434
30.08.2016,5.35,5.41,5.00,5.15,5341,27716
29.08.2016,5.48,5.48,5.35,5.35,218,1191
26.08.2016,5.49,5.49,5.48,5.48,18,99
25.08.2016,5.35,5.49,5.35,5.49,220,1202
24.08.2016,5.35,5.35,5.35,5.35,15,80
23.08.2016,5.35,5.35,5.35,5.35,25,134
22.08.2016,5.36,5.36,5.35,5.35,115,616
19.08.2016,5.35,5.36,5.35,5.36,50,268
18.08.2016,5.48,5.48,5.36,5.36,360,1934
17.08.2016,5.50,5.50,5.50,5.50,10,55
16.08.2016,5.55,5.55,5.50,5.50,161,886
12.08.2016,5.75,5.75,5.55,5.55,53,300
11.08.2016,5.70,5.70,5.70,5.70,38,217
10.08.2016,5.78,5.78,5.70,5.70,1203,6873
09.08.2016,5.84,5.84,5.78,5.78,464,2684
