Date,Open,Max,Min,Close,Volume,TradeSize
11.09.2018,16.00,16.00,15.25,15.95,188,2882
10.09.2018,16.00,16.00,15.20,15.95,12,184
07.09.2018,16.00,16.00,15.20,16.00,41,641
06.09.2018,16.00,16.00,15.20,16.00,842,12866
05.09.2018,16.00,16.00,15.70,16.00,111,1746
04.09.2018,16.00,16.00,16.00,16.00,1,16
03.09.2018,16.00,16.00,16.00,16.00,4,64
31.08.2018,16.00,16.00,16.00,16.00,1,16
30.08.2018,16.00,16.00,16.00,16.00,13,208
29.08.2018,16.00,16.00,16.00,16.00,10,160
28.08.2018,16.00,16.00,15.70,15.70,1809,28402
27.08.2018,16.00,16.00,16.00,16.00,1,16
24.08.2018,16.00,16.00,16.00,16.00,1,16
23.08.2018,15.60,15.95,15.60,15.95,35,558
22.08.2018,15.60,15.60,15.60,15.60,1,16
21.08.2018,16.00,16.00,15.60,15.60,79,1236
20.08.2018,16.00,16.00,16.00,16.00,1,16
17.08.2018,15.90,15.90,15.90,15.90,51,811
16.08.2018,15.90,15.90,15.90,15.90,8,127
14.08.2018,15.90,15.90,15.90,15.90,65,1034
13.08.2018,15.90,15.90,15.90,15.90,6,95
10.08.2018,15.90,15.90,15.90,15.90,4,64
09.08.2018,15.90,15.90,15.90,15.90,35,557
08.08.2018,15.70,15.90,15.70,15.90,6,94
07.08.2018,15.50,15.70,15.50,15.70,134,2102
06.08.2018,16.00,16.00,15.40,15.40,51,786
03.08.2018,16.00,16.00,15.95,16.00,141,2249
02.08.2018,16.00,16.00,16.00,16.00,1,16
01.08.2018,16.00,16.00,15.75,16.00,217,3418
31.07.2018,16.00,16.00,16.00,16.00,1,16
30.07.2018,16.00,16.00,15.75,15.75,446,7025
27.07.2018,16.00,16.00,15.70,15.70,55,865
26.07.2018,16.00,16.00,16.00,16.00,1,16
25.07.2018,16.00,16.00,16.00,16.00,1,16
24.07.2018,16.00,16.00,15.70,15.70,16,253
23.07.2018,16.00,16.00,16.00,16.00,5,80
20.07.2018,16.00,16.00,16.00,16.00,5,80
19.07.2018,16.00,16.00,16.00,16.00,1,16
18.07.2018,16.00,16.00,16.00,16.00,5,80
17.07.2018,15.95,16.00,15.50,16.00,1030,15970
16.07.2018,16.80,16.80,16.00,16.00,753,12053
13.07.2018,16.80,16.80,16.80,16.80,5,84
12.07.2018,16.80,16.80,16.80,16.80,5,84
11.07.2018,16.80,16.80,16.80,16.80,6,101
10.07.2018,16.75,16.80,16.75,16.80,58,972
09.07.2018,16.80,16.80,16.80,16.80,10,168
06.07.2018,16.80,16.80,16.80,16.80,1,17
05.07.2018,16.80,16.80,16.80,16.80,3,50
04.07.2018,16.80,16.80,16.25,16.25,124,2029
03.07.2018,16.80,16.80,16.80,16.80,1,17
02.07.2018,16.80,16.80,16.25,16.25,57,927
29.06.2018,16.00,16.00,16.00,16.00,1,16
28.06.2018,16.85,16.85,16.00,16.00,740,11851
27.06.2018,17.50,17.50,17.50,17.50,3,53
25.06.2018,16.40,16.40,16.40,16.40,106,1738
22.06.2018,16.75,16.80,16.75,16.80,159,2669
21.06.2018,18.85,18.85,17.55,17.55,714,12657
20.06.2018,18.85,18.85,18.85,18.85,1,19
19.06.2018,18.60,18.60,18.20,18.20,31,565
18.06.2018,18.80,18.95,18.80,18.95,219,4132
15.06.2018,18.20,18.20,18.20,18.20,121,2202
14.06.2018,18.25,18.25,17.75,18.25,102,1852
13.06.2018,18.35,18.35,18.35,18.35,1,18
12.06.2018,18.40,18.40,18.40,18.40,13,239
11.06.2018,18.25,18.45,18.25,18.45,313,5714
08.06.2018,18.00,18.00,18.00,18.00,810,14580
07.06.2018,17.70,17.75,17.70,17.75,399,7067
06.06.2018,17.70,17.70,17.50,17.70,261,4572
05.06.2018,17.85,17.85,17.50,17.50,3390,59341
04.06.2018,17.90,17.90,17.45,17.45,101,1763
01.06.2018,17.95,17.95,17.95,17.95,26,467
30.05.2018,18.80,18.80,17.40,18.00,494,8828
29.05.2018,18.80,18.80,18.80,18.80,1,19
28.05.2018,18.80,18.80,18.80,18.80,40,752
25.05.2018,18.80,18.80,18.80,18.80,1,19
24.05.2018,18.80,18.80,18.80,18.80,1,19
23.05.2018,18.80,18.80,17.90,17.90,101,1809
22.05.2018,18.80,18.80,18.80,18.80,1,19
21.05.2018,18.80,18.80,18.80,18.80,1,19
18.05.2018,17.70,18.80,17.70,18.80,67,1215
17.05.2018,18.20,18.20,18.20,18.20,14,255
16.05.2018,18.80,18.80,17.35,17.35,5514,98567
15.05.2018,18.80,18.80,18.20,18.20,301,5479
14.05.2018,18.80,18.80,18.80,18.80,6,113
11.05.2018,18.20,18.25,18.20,18.20,946,17226
10.05.2018,18.80,18.80,18.20,18.20,559,10246
09.05.2018,18.50,18.50,18.50,18.50,19,352
08.05.2018,18.80,18.80,18.80,18.80,5,94
07.05.2018,18.80,18.80,18.80,18.80,10,188
04.05.2018,18.80,18.80,18.80,18.80,1,19
02.05.2018,18.60,18.60,18.60,18.60,170,3162
30.04.2018,18.80,18.80,18.80,18.80,1,19
27.04.2018,18.85,18.85,18.80,18.80,30,565
26.04.2018,18.95,18.95,18.75,18.75,6,113
25.04.2018,18.95,18.95,18.50,18.50,781,14452
24.04.2018,18.95,18.95,18.50,18.50,29,541
23.04.2018,18.95,18.95,18.95,18.95,1,19
20.04.2018,18.95,18.95,18.95,18.95,9,171
19.04.2018,18.85,18.90,18.50,18.50,410,7624
18.04.2018,18.95,18.95,18.95,18.95,5,95
17.04.2018,18.90,18.90,18.90,18.90,245,4631
16.04.2018,18.90,18.90,18.90,18.90,55,1040
13.04.2018,18.95,18.95,18.95,18.95,10,190
12.04.2018,18.95,18.95,18.50,18.50,2105,38963
11.04.2018,18.95,18.95,18.80,18.80,210,3950
10.04.2018,18.85,18.85,18.85,18.85,28,528
09.04.2018,19.20,19.20,18.90,18.90,171,3232
06.04.2018,19.20,19.20,18.85,18.85,13,249
05.04.2018,18.85,18.85,18.65,18.65,156,2926
04.04.2018,19.20,19.20,19.20,19.20,1,19
03.04.2018,19.20,19.20,18.70,18.75,403,7584
29.03.2018,19.55,19.55,18.30,19.00,799,14688
28.03.2018,18.75,19.10,18.75,18.75,2205,41415
27.03.2018,18.80,18.80,18.75,18.75,41,769
26.03.2018,18.80,18.80,18.75,18.75,6,113
23.03.2018,18.80,18.80,18.80,18.80,1,19
22.03.2018,18.75,18.75,18.75,18.75,16,300
21.03.2018,18.80,18.80,18.75,18.80,155,2909
20.03.2018,18.80,18.80,18.80,18.80,12,226
19.03.2018,18.80,18.80,18.80,18.80,1,19
16.03.2018,18.80,18.80,18.80,18.80,1,19
15.03.2018,19.75,19.75,18.10,18.95,1521,28253
14.03.2018,19.00,19.00,18.80,18.80,86,1617
13.03.2018,19.90,19.90,18.80,19.05,1290,24478
12.03.2018,19.70,19.75,19.05,19.05,121,2319
09.03.2018,19.75,19.75,19.75,19.75,19,375
08.03.2018,19.75,19.75,19.75,19.75,10,198
07.03.2018,19.75,19.75,19.75,19.75,10,198
06.03.2018,19.75,19.75,19.75,19.75,10,198
05.03.2018,19.75,19.75,19.75,19.75,1,20
02.03.2018,19.75,19.75,19.75,19.75,1,20
01.03.2018,19.70,19.70,19.70,19.70,185,3645
28.02.2018,19.90,19.90,19.90,19.90,1,20
27.02.2018,19.90,19.90,19.90,19.90,1,20
26.02.2018,19.75,19.75,19.70,19.70,2,39
23.02.2018,19.05,19.75,19.05,19.70,12,230
22.02.2018,19.00,19.00,19.00,19.00,10,190
21.02.2018,19.75,19.75,19.00,19.00,175,3326
20.02.2018,19.30,19.75,19.30,19.60,332,6422
19.02.2018,20.40,20.40,20.40,20.40,1,20
16.02.2018,19.80,19.80,19.40,19.40,2,39
15.02.2018,19.75,19.75,19.40,19.40,2,39
14.02.2018,19.75,19.75,19.40,19.40,2,39
13.02.2018,20.20,20.20,19.00,19.00,602,11443
12.02.2018,20.20,20.20,19.50,19.50,201,3920
09.02.2018,20.20,20.20,20.20,20.20,1,20
07.02.2018,20.20,20.20,20.20,20.20,1,20
06.02.2018,19.75,19.75,19.70,19.70,2,39
05.02.2018,20.20,20.20,20.20,20.20,1,20
02.02.2018,19.75,19.75,19.50,19.75,299,5874
01.02.2018,20.20,20.20,19.75,19.75,1878,37111
31.01.2018,20.50,20.50,20.50,20.50,1,21
30.01.2018,20.60,20.60,20.00,20.00,34,681
29.01.2018,20.30,20.30,20.00,20.00,70,1403
26.01.2018,20.30,20.30,20.30,20.30,10,203
25.01.2018,20.30,20.30,20.30,20.30,12,244
24.01.2018,20.60,20.60,20.60,20.60,1,21
23.01.2018,20.70,20.70,20.70,20.70,1,21
22.01.2018,19.75,20.80,19.75,20.80,2,41
19.01.2018,20.50,20.50,19.35,19.90,1378,27516
18.01.2018,20.00,20.50,19.75,20.50,204,4031
17.01.2018,19.30,19.75,19.30,19.75,738,14255
16.01.2018,19.20,19.30,19.20,19.20,535,10277
15.01.2018,19.25,19.25,19.20,19.20,157,3014
12.01.2018,19.25,19.25,19.25,19.25,91,1752
11.01.2018,19.25,19.25,19.25,19.25,101,1944
10.01.2018,19.20,19.25,19.20,19.25,52,998
09.01.2018,19.25,19.25,19.00,19.25,660,12568
08.01.2018,19.25,19.25,19.20,19.20,156,2995
05.01.2018,19.25,19.25,19.25,19.25,1,19
04.01.2018,19.00,19.00,19.00,19.00,72,1368
03.01.2018,19.00,19.00,19.00,19.00,40,760
29.12.2017,19.20,19.20,18.35,18.36,1511,27778
28.12.2017,19.28,19.28,18.35,18.35,40,735
27.12.2017,19.10,19.28,18.30,19.28,424,7927
22.12.2017,19.28,19.28,19.10,19.10,207,3955
21.12.2017,19.30,19.30,19.24,19.24,73,1405
20.12.2017,19.20,19.30,19.20,19.24,297,5723
19.12.2017,19.21,19.21,19.21,19.21,10,192
18.12.2017,19.31,19.31,19.10,19.10,117,2238
15.12.2017,19.35,19.35,19.35,19.35,10,194
14.12.2017,19.40,19.40,19.05,19.05,178,3395
13.12.2017,19.50,19.50,19.50,19.50,2,39
12.12.2017,19.50,19.50,19.50,19.50,6,117
11.12.2017,19.50,19.50,18.95,19.50,161,3086
08.12.2017,19.50,19.50,19.50,19.50,6,117
07.12.2017,19.50,19.50,19.50,19.50,4,78
06.12.2017,19.50,19.50,19.50,19.50,3,59
05.12.2017,19.50,19.50,19.50,19.50,28,546
04.12.2017,19.73,19.73,19.68,19.73,70,1378
01.12.2017,19.50,19.73,18.75,19.73,451,8491
30.11.2017,19.73,19.73,19.73,19.73,4,79
29.11.2017,19.73,19.73,19.73,19.73,1,20
28.11.2017,19.73,19.73,19.73,19.73,4,79
27.11.2017,19.73,19.73,19.73,19.73,5,99
24.11.2017,19.73,19.73,19.73,19.73,5,99
23.11.2017,19.73,19.73,19.73,19.73,5,99
22.11.2017,19.68,19.68,19.68,19.68,82,1614
21.11.2017,19.70,19.73,19.70,19.73,31,611
20.11.2017,19.73,19.73,19.52,19.73,325,6354
17.11.2017,19.39,19.73,19.00,19.73,614,11679
16.11.2017,19.39,19.39,19.39,19.39,5,97
15.11.2017,19.39,19.39,19.39,19.39,7,136
14.11.2017,19.39,19.39,19.39,19.39,1600,31024
13.11.2017,20.81,20.81,19.40,19.40,174,3435
10.11.2017,19.74,19.74,19.74,19.74,1,20
09.11.2017,19.74,19.80,19.74,19.80,2,40
08.11.2017,19.74,19.94,19.10,19.94,159,3048
07.11.2017,20.00,20.00,19.20,19.94,52,1000
06.11.2017,20.82,20.82,19.20,19.89,55,1060
03.11.2017,20.00,20.00,19.70,19.70,2,40
02.11.2017,19.86,19.87,19.86,19.86,248,4927
31.10.2017,19.85,19.90,19.85,19.90,211,4189
30.10.2017,19.50,19.80,19.50,19.80,674,13297
27.10.2017,19.80,19.80,19.80,19.80,3,59
26.10.2017,19.79,19.79,19.79,19.79,7,139
25.10.2017,19.80,19.80,19.80,19.80,1,20
24.10.2017,19.79,19.79,19.79,19.79,1,20
23.10.2017,19.80,19.80,19.80,19.80,1,20
20.10.2017,19.80,19.80,19.80,19.80,1,20
19.10.2017,19.10,19.80,19.10,19.80,111,2121
18.10.2017,19.90,19.90,19.90,19.90,1,20
17.10.2017,19.90,19.90,19.90,19.90,1,20
16.10.2017,19.90,19.90,19.73,19.73,11,217
13.10.2017,19.90,19.90,19.90,19.90,1,20
12.10.2017,19.90,19.90,19.90,19.90,1,20
11.10.2017,19.15,19.52,19.10,19.52,739,14268
10.10.2017,19.10,19.10,19.10,19.10,2,38
09.10.2017,19.10,19.10,19.10,19.10,709,13542
06.10.2017,19.10,19.10,19.10,19.10,1,19
05.10.2017,19.10,19.10,18.80,19.10,63,1186
04.10.2017,19.10,19.10,19.10,19.10,2,38
03.10.2017,18.80,19.10,18.80,19.10,118,2219
02.10.2017,19.10,19.10,18.80,18.80,60,1131
29.09.2017,19.10,19.10,19.10,19.10,1,19
28.09.2017,19.10,19.10,19.10,19.10,1,19
27.09.2017,19.10,19.10,19.10,19.10,1,19
26.09.2017,19.10,19.10,19.10,19.10,1,19
25.09.2017,19.70,19.94,19.00,19.10,369,7141
22.09.2017,19.70,19.70,19.20,19.21,181,3482
21.09.2017,19.70,19.70,19.10,19.10,64,1231
20.09.2017,19.00,19.00,19.00,19.00,21,399
19.09.2017,19.00,19.00,19.00,19.00,4,76
18.09.2017,19.00,19.00,19.00,19.00,1,19
15.09.2017,19.00,19.00,19.00,19.00,1,19
14.09.2017,19.00,19.00,19.00,19.00,1,19
13.09.2017,18.54,18.54,18.54,18.54,271,5024
12.09.2017,19.00,19.00,18.52,19.00,23,427
11.09.2017,19.00,19.00,19.00,19.00,11,209
08.09.2017,19.00,19.00,19.00,19.00,1,19
07.09.2017,19.00,19.00,19.00,19.00,1,19
06.09.2017,18.23,19.00,18.23,19.00,250,4668
05.09.2017,18.85,18.85,18.23,18.23,132,2407
04.09.2017,18.90,18.90,18.90,18.90,60,1134
01.09.2017,19.00,19.00,19.00,19.00,159,3021
31.08.2017,19.00,19.00,19.00,19.00,1,19
30.08.2017,19.00,19.00,19.00,19.00,1,19
29.08.2017,19.00,19.00,19.00,19.00,1,19
28.08.2017,19.00,19.00,19.00,19.00,3,57
25.08.2017,19.00,19.00,19.00,19.00,1,19
24.08.2017,19.00,19.00,19.00,19.00,1,19
23.08.2017,19.00,19.00,19.00,19.00,1,19
22.08.2017,19.00,19.00,19.00,19.00,1,19
21.08.2017,19.00,19.10,19.00,19.00,310,5915
18.08.2017,18.25,19.00,18.25,19.00,41,778
17.08.2017,18.25,18.25,18.25,18.25,1,18
16.08.2017,18.25,18.25,18.25,18.25,30,548
14.08.2017,19.18,19.18,18.25,18.25,20,378
11.08.2017,19.18,19.18,19.18,19.18,1,19
10.08.2017,19.18,19.18,19.18,19.18,65,1247
09.08.2017,19.18,19.18,19.18,19.18,82,1573
08.08.2017,19.42,19.42,19.20,19.20,81,1560
07.08.2017,19.30,19.30,19.30,19.30,68,1312
04.08.2017,19.74,19.74,18.70,19.19,153,2867
03.08.2017,19.74,19.74,18.90,19.00,442,8386
02.08.2017,19.74,19.74,19.12,19.12,755,14439
01.08.2017,19.50,19.50,19.13,19.13,205,3925
31.07.2017,19.74,19.74,19.74,19.74,3,59
28.07.2017,20.05,20.05,19.13,19.13,52,997
27.07.2017,20.04,20.05,20.04,20.05,20,401
26.07.2017,19.95,20.05,19.95,20.05,211,4212
25.07.2017,19.94,19.94,19.94,19.94,5,100
24.07.2017,19.94,19.94,19.94,19.94,190,3789
21.07.2017,19.95,19.95,19.95,19.95,45,898
20.07.2017,19.95,19.95,19.13,19.13,3,59
19.07.2017,19.95,19.95,19.20,19.50,393,7628
18.07.2017,19.50,19.50,19.50,19.50,108,2106
17.07.2017,19.89,19.89,19.89,19.89,10,199
14.07.2017,19.92,19.92,19.92,19.92,10,199
13.07.2017,19.95,19.95,19.95,19.95,10,200
12.07.2017,19.97,19.97,19.97,19.97,10,200
11.07.2017,19.98,19.98,19.98,19.98,10,200
10.07.2017,19.99,19.99,19.13,19.98,359,7021
07.07.2017,19.90,19.90,19.21,19.89,560,10939
06.07.2017,19.89,19.89,19.70,19.70,246,4855
05.07.2017,19.89,19.89,19.89,19.89,2,40
04.07.2017,19.89,19.89,19.88,19.88,162,3221
03.07.2017,19.89,19.89,19.89,19.89,2,40
30.06.2017,19.86,19.86,19.86,19.86,2,40
29.06.2017,19.86,19.86,19.86,19.86,3,60
28.06.2017,19.86,19.86,19.86,19.86,1,20
27.06.2017,19.87,19.87,19.12,19.86,375,7306
26.06.2017,19.88,19.88,19.13,19.87,321,6260
23.06.2017,19.88,19.88,19.12,19.12,49,944
22.06.2017,19.89,19.89,19.13,19.88,241,4701
21.06.2017,19.89,19.89,19.89,19.89,37,736
20.06.2017,19.89,19.89,19.89,19.89,1,20
19.06.2017,19.89,19.89,19.89,19.89,25,497
16.06.2017,19.89,19.89,19.89,19.89,1,20
14.06.2017,19.89,19.89,19.89,19.89,1,20
13.06.2017,19.89,19.89,19.22,19.89,482,9424
12.06.2017,19.90,19.90,19.90,19.90,1,20
09.06.2017,19.50,19.50,19.50,19.50,31,605
08.06.2017,19.60,19.60,19.50,19.50,161,3149
07.06.2017,19.60,19.99,19.12,19.99,380,7362
06.06.2017,20.00,20.00,19.21,19.60,325,6416
05.06.2017,19.21,19.50,19.20,19.20,870,16709
02.06.2017,19.40,20.00,19.20,19.25,895,17216
01.06.2017,20.00,20.00,20.00,20.00,1,20
31.05.2017,20.00,20.00,20.00,20.00,1,20
30.05.2017,20.00,20.00,20.00,20.00,1,20
29.05.2017,20.00,20.00,19.84,19.84,104,2064
26.05.2017,20.04,20.04,20.04,20.04,1,20
25.05.2017,20.04,20.04,20.04,20.04,1,20
24.05.2017,20.04,20.04,20.04,20.04,1,20
23.05.2017,20.04,20.04,20.00,20.00,11,220
22.05.2017,20.04,20.04,20.04,20.04,1,20
19.05.2017,19.90,19.90,19.89,19.89,11,219
18.05.2017,21.48,21.48,20.20,20.99,832,17243
17.05.2017,21.10,21.10,21.10,21.10,19,401
16.05.2017,20.98,20.99,20.80,20.99,398,8300
15.05.2017,20.80,20.90,20.70,20.90,644,13437
12.05.2017,20.98,20.98,20.90,20.90,101,2111
11.05.2017,20.90,20.90,20.90,20.90,101,2111
10.05.2017,20.90,20.90,20.90,20.90,100,2090
09.05.2017,20.98,20.98,20.98,20.98,1,21
08.05.2017,20.80,20.98,20.80,20.98,51,1061
05.05.2017,20.98,20.98,20.80,20.80,164,3411
04.05.2017,20.98,20.98,20.52,20.52,144,2955
02.05.2017,20.80,20.80,20.51,20.51,200,4102
28.04.2017,21.20,21.20,21.20,21.20,1,21
27.04.2017,20.26,21.50,20.26,20.51,2886,58973
26.04.2017,19.62,20.26,19.62,20.26,1865,36882
25.04.2017,19.65,19.65,19.50,19.51,204,3980
24.04.2017,19.69,19.69,19.60,19.60,280,5509
21.04.2017,19.60,19.69,19.60,19.69,126,2472
20.04.2017,19.60,19.65,19.59,19.59,297,5828
19.04.2017,19.69,19.69,19.47,19.65,516,10060
18.04.2017,19.69,19.69,19.52,19.56,529,10346
13.04.2017,20.00,20.00,19.51,19.52,1459,28491
12.04.2017,20.00,20.00,20.00,20.00,1,20
11.04.2017,19.60,20.30,19.60,20.30,568,11349
10.04.2017,20.20,20.20,19.55,19.55,418,8262
07.04.2017,20.45,20.45,19.55,20.30,1055,21065
06.04.2017,20.50,20.50,20.12,20.12,989,19937
05.04.2017,21.00,21.00,20.20,20.59,66,1336
04.04.2017,20.50,20.50,20.50,20.50,200,4100
03.04.2017,21.99,21.99,20.25,20.27,110,2239
31.03.2017,21.00,21.00,20.50,20.50,1807,37465
30.03.2017,21.72,21.72,20.70,21.00,730,15338
29.03.2017,22.19,22.19,21.73,22.19,32,696
28.03.2017,22.20,22.20,20.60,22.20,1711,35919
27.03.2017,22.20,22.20,21.35,22.20,398,8548
24.03.2017,22.20,22.20,22.20,22.20,1,22
23.03.2017,22.20,22.20,21.60,21.60,501,10832
22.03.2017,22.20,22.20,22.20,22.20,1,22
21.03.2017,22.10,22.10,21.62,21.65,186,4037
20.03.2017,22.35,22.35,22.20,22.20,1546,34463
17.03.2017,22.34,22.35,22.34,22.35,920,20561
16.03.2017,22.34,22.34,22.30,22.34,47,1048
15.03.2017,22.34,22.34,22.34,22.34,1,22
14.03.2017,22.00,22.00,22.00,22.00,100,2200
13.03.2017,22.34,22.35,22.34,22.35,45,1005
10.03.2017,22.34,22.34,22.34,22.34,1,22
09.03.2017,22.33,22.34,21.60,21.60,509,11300
08.03.2017,22.34,22.34,22.34,22.34,1,22
07.03.2017,22.35,22.35,21.61,21.75,232,5062
06.03.2017,22.35,22.35,22.35,22.35,2,45
03.03.2017,22.30,22.33,22.30,22.30,397,8864
02.03.2017,22.27,22.35,22.09,22.33,347,7707
01.03.2017,22.89,22.89,22.34,22.34,216,4829
28.02.2017,22.40,22.40,22.36,22.36,2,45
27.02.2017,22.35,22.35,22.35,22.35,90,2012
24.02.2017,22.00,22.40,22.00,22.36,35,771
23.02.2017,22.40,22.40,22.00,22.00,73,1608
22.02.2017,22.00,22.00,22.00,22.00,1,22
21.02.2017,22.00,22.40,22.00,22.40,1497,33422
20.02.2017,21.83,22.00,21.83,22.00,227,4980
17.02.2017,21.83,21.83,21.83,21.83,1,22
16.02.2017,21.83,21.83,21.13,21.13,990,21073
15.02.2017,21.83,21.83,21.83,21.83,13,284
14.02.2017,21.84,21.84,21.84,21.84,2,44
13.02.2017,21.84,21.84,21.43,21.43,102,2187
10.02.2017,21.14,21.95,21.14,21.95,144,3045
09.02.2017,21.80,21.80,21.80,21.80,1,22
08.02.2017,21.95,21.95,21.16,21.75,56,1218
07.02.2017,21.95,21.95,21.95,21.95,1,22
06.02.2017,21.96,21.96,21.96,21.96,1,22
03.02.2017,21.95,21.95,21.95,21.95,1,22
02.02.2017,21.96,21.96,21.96,21.96,1,22
01.02.2017,21.94,21.96,21.94,21.96,9,197
31.01.2017,21.94,21.94,21.94,21.94,1,22
30.01.2017,21.10,21.94,21.10,21.94,271,5722
27.01.2017,21.95,21.95,20.97,21.22,273,5870
26.01.2017,21.94,21.96,20.90,21.93,935,19866
25.01.2017,21.96,21.96,21.96,21.96,1,22
24.01.2017,21.89,21.89,21.00,21.89,529,11413
23.01.2017,21.89,21.89,21.89,21.89,27,591
20.01.2017,21.90,21.90,21.90,21.90,50,1095
19.01.2017,21.96,21.96,21.96,21.96,4,88
18.01.2017,21.95,21.96,21.95,21.96,6,132
17.01.2017,21.96,21.96,21.96,21.96,30,659
16.01.2017,21.96,21.96,21.96,21.96,1,22
13.01.2017,21.96,21.96,21.96,21.96,1,22
12.01.2017,21.96,21.96,21.96,21.96,1,22
11.01.2017,21.96,21.96,21.57,21.96,521,11239
10.01.2017,21.93,21.96,21.31,21.96,43,918
09.01.2017,20.98,20.99,20.98,20.99,357,7493
05.01.2017,20.85,20.98,20.85,20.98,96,2008
04.01.2017,20.90,20.90,20.90,20.90,257,5371
03.01.2017,20.90,20.90,20.90,20.90,185,3867
02.01.2017,20.98,20.98,20.98,20.98,1,21
30.12.2016,20.90,20.98,20.90,20.98,90,1881
29.12.2016,20.90,20.90,20.90,20.90,8,167
28.12.2016,20.51,20.90,20.45,20.90,368,7605
27.12.2016,21.87,21.87,20.33,20.33,1063,22324
23.12.2016,21.88,21.88,21.88,21.88,2,44
22.12.2016,21.89,21.89,21.87,21.87,102,2231
21.12.2016,21.96,21.96,21.96,21.96,2,44
20.12.2016,21.99,21.99,21.20,21.20,116,2480
19.12.2016,22.29,22.29,21.31,21.99,338,7370
16.12.2016,22.35,22.35,22.00,22.00,56,1233
15.12.2016,22.35,22.35,22.00,22.30,270,5949
14.12.2016,22.35,22.35,22.30,22.35,1440,32114
13.12.2016,22.35,22.35,22.35,22.35,22,492
12.12.2016,22.35,22.35,22.35,22.35,60,1341
09.12.2016,22.35,22.35,22.30,22.35,1336,29796
08.12.2016,22.35,22.35,22.30,22.30,1319,29416
07.12.2016,22.35,22.35,22.35,22.35,10,224
06.12.2016,21.81,22.30,21.81,22.30,63,1392
05.12.2016,22.02,22.03,22.00,22.03,124,2730
02.12.2016,22.01,22.02,22.01,22.02,110,2422
01.12.2016,22.01,22.01,22.01,22.01,4,88
30.11.2016,22.03,22.03,22.03,22.03,2,44
29.11.2016,22.03,22.03,22.03,22.03,3,66
28.11.2016,22.04,22.04,22.04,22.04,1,22
25.11.2016,22.04,22.04,22.04,22.04,2,44
24.11.2016,22.03,22.03,21.50,21.99,169,3636
23.11.2016,22.06,22.06,22.05,22.05,21,463
22.11.2016,21.40,22.09,21.40,22.09,5,108
21.11.2016,22.09,22.09,22.09,22.09,64,1414
18.11.2016,22.50,22.50,22.50,22.50,2,45
17.11.2016,22.54,22.54,21.20,22.25,73,1569
16.11.2016,22.95,22.95,21.60,22.24,150,3274
15.11.2016,21.50,22.55,21.50,22.55,504,10839
14.11.2016,22.99,22.99,22.99,22.99,5,115
10.11.2016,23.00,23.00,23.00,23.00,2,46
09.11.2016,22.56,22.56,22.56,22.56,75,1692
08.11.2016,22.35,23.00,22.34,22.56,164,3667
07.11.2016,22.35,22.35,22.35,22.35,68,1520
04.11.2016,23.00,23.00,23.00,23.00,1,23
03.11.2016,22.24,23.00,22.24,23.00,238,5302
02.11.2016,23.00,23.00,23.00,23.00,1,23
31.10.2016,23.00,23.00,22.04,22.25,473,10483
28.10.2016,23.00,23.00,22.04,22.04,47,1038
27.10.2016,22.00,22.04,21.06,22.04,388,8322
26.10.2016,21.60,21.60,21.60,21.60,38,821
25.10.2016,22.00,22.00,21.60,21.60,220,4767
24.10.2016,22.04,22.04,22.00,22.00,52,1145
