Date,Open,Max,Min,Close,Volume,TradeSize
10.07.2018,3.15,3.33,3.14,3.25,13193,43064
09.07.2018,3.10,3.14,3.10,3.13,11025,34202
06.07.2018,3.19,3.20,3.19,3.19,1470,4691
05.07.2018,3.30,3.30,3.20,3.20,16701,53610
04.07.2018,3.30,3.33,3.29,3.30,1409,4655
03.07.2018,3.29,3.30,3.17,3.30,14311,46553
02.07.2018,3.23,3.30,3.20,3.30,4220,13715
29.06.2018,3.10,3.25,3.01,3.25,3304,10135
28.06.2018,3.22,3.30,3.10,3.10,2257,7260
27.06.2018,3.22,3.22,3.05,3.22,8875,27881
26.06.2018,3.18,3.25,3.02,3.22,2460,7702
25.06.2018,3.21,3.33,3.10,3.18,1898,6039
22.06.2018,3.30,3.36,3.10,3.31,11254,37012
21.06.2018,3.16,3.36,3.16,3.28,12331,40369
20.06.2018,3.17,3.17,3.16,3.16,577,1824
19.06.2018,3.01,3.19,3.01,3.19,26,82
18.06.2018,3.20,3.30,2.90,2.98,24455,77038
15.06.2018,3.04,3.24,3.04,3.24,11430,36364
14.06.2018,2.80,3.30,2.80,3.06,23558,73206
13.06.2018,2.79,2.86,2.74,2.81,11876,33243
12.06.2018,2.49,2.83,2.49,2.60,14132,36642
11.06.2018,2.60,2.60,2.47,2.50,5923,14863
08.06.2018,2.58,2.58,2.52,2.58,3041,7788
07.06.2018,2.58,2.58,2.51,2.58,715,1819
06.06.2018,2.44,2.55,2.43,2.55,2204,5546
05.06.2018,2.76,2.80,2.25,2.51,28111,68192
04.06.2018,2.80,2.80,2.76,2.76,2015,5615
01.06.2018,2.85,2.85,2.82,2.82,2386,6737
30.05.2018,2.94,2.95,2.90,2.90,600,1764
29.05.2018,2.94,3.15,2.88,2.88,2420,7411
28.05.2018,2.92,2.93,2.72,2.90,3288,9393
25.05.2018,2.95,2.95,2.80,2.92,3566,10196
24.05.2018,3.00,3.01,2.90,2.91,4148,12192
23.05.2018,3.09,3.09,2.92,3.02,14134,42380
22.05.2018,2.71,3.27,2.71,3.06,67209,199783
21.05.2018,2.53,2.75,2.48,2.73,37869,97399
18.05.2018,2.32,2.55,2.20,2.50,32139,74285
17.05.2018,2.40,2.44,2.36,2.40,3028,7303
16.05.2018,2.42,2.52,2.35,2.40,19106,46515
15.05.2018,2.40,2.42,2.31,2.42,8227,19510
14.05.2018,2.39,2.42,2.20,2.40,29861,67830
11.05.2018,2.44,2.47,2.30,2.39,38931,92495
10.05.2018,2.44,2.72,2.38,2.68,10498,26930
09.05.2018,2.36,2.48,2.36,2.44,10517,25338
08.05.2018,2.47,2.47,2.31,2.40,28770,67929
07.05.2018,2.63,2.63,2.40,2.49,17563,43856
04.05.2018,2.54,2.59,2.50,2.57,30887,78220
02.05.2018,2.75,2.85,2.55,2.56,22910,60518
30.04.2018,2.88,2.88,2.60,2.70,26240,70903
27.04.2018,2.88,2.88,2.75,2.88,14624,41000
26.04.2018,2.90,3.00,2.80,2.88,18828,54322
25.04.2018,3.14,3.14,2.66,2.86,38984,112871
24.04.2018,3.36,3.39,3.05,3.16,15302,49471
23.04.2018,3.34,3.36,3.31,3.36,1944,6486
20.04.2018,3.34,3.39,3.34,3.34,1164,3900
19.04.2018,3.34,3.35,3.34,3.34,1848,6177
18.04.2018,3.34,3.35,3.31,3.35,2613,8746
17.04.2018,3.32,3.35,3.32,3.35,1294,4319
16.04.2018,3.50,3.50,3.32,3.34,14135,47783
13.04.2018,3.54,3.54,3.45,3.47,7600,26401
12.04.2018,3.69,3.69,3.54,3.54,3688,13232
11.04.2018,3.62,3.80,3.59,3.67,10459,38235
10.04.2018,3.55,3.65,3.53,3.62,10368,37040
09.04.2018,3.47,3.55,3.45,3.55,1455,5055
06.04.2018,3.50,3.53,3.46,3.50,3274,11433
05.04.2018,3.45,3.59,3.44,3.51,6229,21695
04.04.2018,3.56,3.59,3.45,3.45,10045,35431
03.04.2018,3.40,3.52,3.40,3.52,5454,19008
29.03.2018,3.30,3.50,3.30,3.38,5298,17945
28.03.2018,3.35,3.35,3.27,3.27,5694,18853
27.03.2018,3.42,3.42,3.35,3.37,8079,27376
26.03.2018,3.59,3.60,3.44,3.44,10357,36334
23.03.2018,3.70,3.70,3.45,3.56,21458,76950
22.03.2018,4.00,4.00,3.73,3.84,9772,37379
21.03.2018,4.00,4.10,3.94,4.00,7160,28932
20.03.2018,3.95,4.00,3.93,4.00,7441,29513
19.03.2018,3.98,3.99,3.92,3.93,13808,54292
16.03.2018,3.90,4.10,3.90,3.98,6743,26829
15.03.2018,3.79,3.90,3.73,3.90,10990,42111
14.03.2018,3.72,3.85,3.70,3.76,23443,88553
13.03.2018,3.62,3.76,3.62,3.76,4986,18625
12.03.2018,3.77,3.85,3.61,3.66,18497,68212
09.03.2018,3.75,3.80,3.65,3.77,19015,70934
08.03.2018,3.57,3.82,3.57,3.75,12109,44549
07.03.2018,3.61,3.61,3.29,3.57,34402,119145
06.03.2018,3.55,3.70,3.55,3.69,7053,25761
05.03.2018,3.60,3.60,3.53,3.58,3338,11961
02.03.2018,3.65,3.67,3.60,3.60,5475,19931
01.03.2018,3.50,3.75,3.50,3.65,9127,32859
28.02.2018,3.60,3.60,3.50,3.56,4050,14413
27.02.2018,3.54,3.68,3.54,3.60,32552,116708
26.02.2018,3.42,3.56,3.42,3.50,13134,45628
23.02.2018,3.42,3.42,3.37,3.41,17370,59314
22.02.2018,3.31,3.42,3.31,3.42,16864,57476
21.02.2018,3.30,3.42,3.30,3.31,13326,44945
20.02.2018,3.28,3.30,3.19,3.29,5974,19473
19.02.2018,3.24,3.27,3.18,3.27,7865,25386
16.02.2018,3.38,3.39,3.18,3.25,19952,64902
15.02.2018,3.42,3.42,3.31,3.38,9197,31096
14.02.2018,3.36,3.42,3.35,3.40,10202,34380
13.02.2018,3.30,3.42,3.25,3.33,8844,29447
12.02.2018,3.24,3.49,3.22,3.22,23113,77204
09.02.2018,3.27,3.27,3.03,3.20,53201,168293
08.02.2018,3.60,3.60,3.35,3.35,25282,86892
07.02.2018,3.55,3.70,3.52,3.61,14146,50969
06.02.2018,3.70,3.70,3.41,3.57,42877,151948
05.02.2018,3.84,3.84,3.76,3.77,3931,14849
02.02.2018,3.80,3.80,3.80,3.80,916,3481
01.02.2018,3.77,3.90,3.77,3.80,9513,36548
31.01.2018,3.65,3.77,3.65,3.77,9160,33936
30.01.2018,3.65,3.70,3.60,3.63,8899,32176
29.01.2018,3.65,3.65,3.65,3.65,3253,11873
26.01.2018,3.60,3.68,3.60,3.65,11619,42358
25.01.2018,3.63,3.70,3.60,3.60,4590,16637
24.01.2018,3.60,3.75,3.60,3.70,12933,47045
23.01.2018,3.78,3.78,3.62,3.62,9045,33306
22.01.2018,3.70,3.81,3.70,3.78,5273,19820
19.01.2018,3.65,3.76,3.65,3.70,12454,46290
18.01.2018,3.70,3.72,3.51,3.68,33775,121421
17.01.2018,3.78,3.80,3.65,3.72,22529,83855
16.01.2018,3.84,3.99,3.63,3.80,33650,126941
15.01.2018,4.04,4.07,3.83,3.90,20742,82118
12.01.2018,4.04,4.04,4.04,4.04,40,162
11.01.2018,4.04,4.07,3.97,4.04,8084,32508
10.01.2018,4.10,4.11,3.94,4.04,22679,91256
09.01.2018,4.13,4.13,4.04,4.04,14598,59317
08.01.2018,4.16,4.16,4.13,4.15,4479,18601
05.01.2018,4.16,4.25,4.12,4.16,25726,107319
04.01.2018,4.16,4.17,4.11,4.15,9273,38492
03.01.2018,4.05,4.18,4.05,4.17,3859,15892
29.12.2017,4.03,4.06,4.00,4.03,5340,21502
28.12.2017,4.10,4.10,4.01,4.05,3160,12794
27.12.2017,4.15,4.15,4.05,4.07,14539,59206
22.12.2017,4.13,4.13,4.05,4.08,13057,53475
21.12.2017,4.15,4.16,4.10,4.14,7462,30888
20.12.2017,4.11,4.19,4.09,4.15,6918,28638
19.12.2017,4.10,4.16,4.10,4.13,17542,72387
18.12.2017,4.15,4.15,4.07,4.11,14811,61051
15.12.2017,4.09,4.10,4.06,4.10,8127,33176
14.12.2017,4.04,4.09,4.04,4.04,5689,23154
13.12.2017,4.09,4.09,4.02,4.04,5146,20796
12.12.2017,4.10,4.10,4.07,4.07,2627,10748
11.12.2017,4.01,4.15,4.01,4.08,12958,53152
08.12.2017,4.00,4.05,4.00,4.03,8811,35364
07.12.2017,4.01,4.06,3.90,3.99,3516,13967
06.12.2017,4.04,4.06,4.00,4.02,8508,34235
05.12.2017,3.97,4.05,3.96,4.04,5269,21120
04.12.2017,3.95,3.97,3.85,3.97,7392,28758
01.12.2017,3.90,3.95,3.90,3.90,4107,16032
30.11.2017,3.84,3.98,3.83,3.90,4544,17647
29.11.2017,3.97,3.97,3.89,3.89,4345,16992
28.11.2017,4.06,4.06,3.90,3.97,10954,43345
27.11.2017,4.09,4.09,4.00,4.06,5586,22613
24.11.2017,4.08,4.08,3.90,4.06,11640,46392
23.11.2017,3.98,3.98,3.80,3.90,13486,52349
22.11.2017,4.06,4.06,3.99,4.02,4381,17582
21.11.2017,4.06,4.09,4.00,4.08,12760,51491
20.11.2017,4.04,4.10,4.02,4.03,6034,24476
17.11.2017,4.17,4.17,4.07,4.10,3612,14950
16.11.2017,4.20,4.20,4.12,4.12,4551,18802
15.11.2017,3.94,4.05,3.90,4.05,16840,67276
14.11.2017,3.94,3.94,3.85,3.94,7030,27381
13.11.2017,4.09,4.09,3.83,3.95,13083,51838
10.11.2017,4.20,4.20,4.03,4.05,27998,114622
09.11.2017,4.34,4.34,4.12,4.28,6302,26642
08.11.2017,4.37,4.55,4.14,4.23,58417,257870
07.11.2017,4.12,4.38,4.05,4.38,37909,158395
06.11.2017,4.00,4.60,3.96,4.10,135505,573199
03.11.2017,3.90,3.98,3.90,3.98,1202,4736
02.11.2017,3.85,3.90,3.82,3.90,7588,29326
31.10.2017,3.91,3.91,3.84,3.85,14924,57620
30.10.2017,3.91,3.91,3.90,3.91,4402,17186
27.10.2017,3.91,3.91,3.76,3.91,8869,33884
26.10.2017,3.94,3.94,3.91,3.91,2482,9758
25.10.2017,3.99,4.05,3.90,3.94,14427,57805
24.10.2017,3.83,4.05,3.80,3.94,24501,96005
23.10.2017,3.80,3.85,3.73,3.80,5670,21353
20.10.2017,3.63,3.73,3.60,3.72,13709,50816
19.10.2017,3.54,3.60,3.54,3.60,7099,25398
18.10.2017,3.50,3.54,3.49,3.54,11609,40876
17.10.2017,3.59,3.59,3.54,3.54,1323,4705
16.10.2017,3.56,3.58,3.56,3.58,2184,7787
13.10.2017,3.45,3.56,3.45,3.56,2797,9767
12.10.2017,3.45,3.48,3.45,3.45,2395,8276
11.10.2017,3.51,3.51,3.45,3.49,7635,26545
10.10.2017,3.52,3.57,3.51,3.51,4123,14499
09.10.2017,3.67,3.67,3.48,3.53,27956,98670
06.10.2017,3.75,3.75,3.61,3.67,8338,30537
05.10.2017,3.60,3.71,3.60,3.71,14681,53765
04.10.2017,3.64,3.64,3.57,3.60,3609,13016
03.10.2017,3.64,3.64,3.55,3.55,4905,17627
02.10.2017,3.71,3.71,3.62,3.64,9079,33174
29.09.2017,3.63,3.69,3.61,3.69,5934,21610
28.09.2017,3.68,3.68,3.61,3.61,6986,25447
27.09.2017,3.61,3.64,3.61,3.62,820,2966
26.09.2017,3.62,3.65,3.61,3.61,5782,20980
25.09.2017,3.57,3.62,3.57,3.62,1970,7069
22.09.2017,3.43,3.59,3.43,3.57,5419,19118
21.09.2017,3.70,3.70,3.36,3.49,25518,89863
20.09.2017,3.76,3.79,3.62,3.70,6268,23001
19.09.2017,3.80,3.80,3.76,3.76,3555,13470
18.09.2017,3.75,3.80,3.75,3.79,5519,20869
15.09.2017,3.62,3.82,3.62,3.72,16237,61210
14.09.2017,3.84,3.84,3.62,3.71,9796,36919
13.09.2017,3.74,3.83,3.74,3.83,17945,68174
12.09.2017,3.72,3.76,3.70,3.74,14136,52829
11.09.2017,3.53,3.73,3.53,3.72,27173,98798
08.09.2017,3.26,3.50,3.26,3.48,39795,136222
07.09.2017,3.24,3.28,3.04,3.26,29672,94011
06.09.2017,3.40,3.48,3.21,3.28,21759,71700
05.09.2017,3.49,3.49,3.23,3.40,22907,76561
04.09.2017,3.65,3.65,3.46,3.54,14619,51776
01.09.2017,3.60,3.62,3.60,3.62,803,2895
31.08.2017,3.62,3.65,3.55,3.59,16688,59808
30.08.2017,3.70,3.74,3.50,3.61,58159,209072
29.08.2017,3.70,3.75,3.70,3.74,1881,7007
28.08.2017,3.70,3.74,3.70,3.74,4304,15991
25.08.2017,3.76,3.77,3.71,3.71,2407,8978
24.08.2017,3.74,3.78,3.66,3.78,4825,17828
23.08.2017,3.74,3.75,3.67,3.74,3635,13553
22.08.2017,3.72,3.73,3.71,3.72,969,3598
21.08.2017,3.82,3.82,3.70,3.74,7978,30051
18.08.2017,3.77,3.82,3.77,3.82,5783,21961
17.08.2017,3.78,3.78,3.74,3.78,2753,10339
16.08.2017,3.64,3.78,3.64,3.78,24488,91332
14.08.2017,3.50,3.64,3.50,3.64,45163,163557
11.08.2017,3.50,3.50,3.50,3.50,104,364
10.08.2017,3.59,3.60,3.48,3.50,6335,22490
09.08.2017,3.66,3.68,3.35,3.50,28516,100831
08.08.2017,3.55,3.69,3.55,3.65,20134,72782
07.08.2017,3.45,3.55,3.40,3.55,8920,31366
04.08.2017,3.44,3.60,3.38,3.54,30207,106234
03.08.2017,3.49,3.49,3.44,3.46,2381,8221
02.08.2017,3.47,3.50,3.46,3.49,1718,5977
01.08.2017,3.50,3.50,3.49,3.50,1926,6734
31.07.2017,3.50,3.50,3.48,3.50,1853,6466
28.07.2017,3.49,3.50,3.45,3.50,8570,29874
27.07.2017,3.48,3.49,3.44,3.49,3205,11116
26.07.2017,3.44,3.48,3.43,3.48,3030,10479
25.07.2017,3.40,3.44,3.40,3.44,211,719
24.07.2017,3.38,3.43,3.38,3.43,851,2888
21.07.2017,3.33,3.40,3.33,3.40,9693,32882
20.07.2017,3.33,3.51,3.33,3.35,12880,44190
19.07.2017,3.33,3.34,3.30,3.33,6379,21076
18.07.2017,3.34,3.35,3.34,3.35,663,2218
17.07.2017,3.35,3.50,3.33,3.34,11121,37572
14.07.2017,3.34,3.36,3.31,3.36,3448,11482
13.07.2017,3.40,3.40,3.32,3.33,1931,6497
12.07.2017,3.38,3.42,3.20,3.41,22285,73979
11.07.2017,3.25,3.45,3.25,3.38,12116,40951
10.07.2017,3.29,3.30,3.20,3.25,9724,31719
07.07.2017,3.35,3.47,3.32,3.40,3356,11171
06.07.2017,3.45,3.49,3.35,3.49,1393,4822
05.07.2017,3.34,3.45,3.33,3.45,1462,4923
04.07.2017,3.49,3.49,3.31,3.34,11659,39244
03.07.2017,3.37,3.62,3.30,3.40,30620,104507
30.06.2017,3.32,3.43,3.12,3.32,21515,69484
29.06.2017,2.95,3.32,2.95,3.32,50560,157567
28.06.2017,2.90,2.95,2.89,2.95,5754,16745
27.06.2017,2.81,2.90,2.81,2.87,6367,18141
26.06.2017,2.82,2.87,2.82,2.85,10131,28678
23.06.2017,2.90,2.90,2.81,2.81,5422,15269
22.06.2017,2.86,2.90,2.85,2.86,2698,7755
21.06.2017,2.80,2.85,2.80,2.85,1505,4219
20.06.2017,2.81,2.81,2.80,2.81,3825,10743
19.06.2017,2.85,2.85,2.81,2.81,5984,16925
16.06.2017,2.86,2.92,2.85,2.90,1236,3544
14.06.2017,2.97,2.97,2.87,2.92,9862,28538
13.06.2017,3.00,3.00,2.96,2.96,1620,4842
12.06.2017,3.04,3.04,2.96,2.96,1265,3786
09.06.2017,3.01,3.03,2.90,3.03,15268,44460
08.06.2017,2.99,3.07,2.90,3.01,5678,16951
07.06.2017,2.95,3.00,2.94,2.98,5472,16186
06.06.2017,3.17,3.17,2.90,2.90,108409,318456
05.06.2017,3.22,3.37,3.12,3.20,13169,42628
02.06.2017,3.23,3.36,3.15,3.20,12303,39902
01.06.2017,2.86,3.10,2.84,3.05,59990,174837
31.05.2017,2.81,2.90,2.80,2.82,16076,45438
30.05.2017,2.72,2.94,2.71,2.81,23061,64019
29.05.2017,2.74,2.74,2.72,2.72,1219,3334
26.05.2017,2.63,2.74,2.63,2.74,5505,14719
25.05.2017,2.64,2.66,2.61,2.61,2599,6795
24.05.2017,2.66,2.69,2.60,2.60,10368,27310
23.05.2017,2.69,2.69,2.59,2.69,10099,26493
22.05.2017,2.69,2.69,2.64,2.69,5530,14707
19.05.2017,2.67,2.69,2.62,2.69,2047,5451
18.05.2017,2.67,2.68,2.59,2.68,4381,11471
17.05.2017,2.76,2.77,2.70,2.70,1102,2998
16.05.2017,2.73,2.78,2.66,2.71,5395,14679
15.05.2017,2.70,2.80,2.69,2.79,9436,25627
12.05.2017,2.61,2.70,2.58,2.70,33508,87992
11.05.2017,2.74,2.77,2.70,2.76,18296,50300
10.05.2017,2.65,2.79,2.60,2.74,31596,84172
09.05.2017,2.51,2.69,2.51,2.65,12909,33518
08.05.2017,2.50,2.50,2.47,2.50,3425,8498
05.05.2017,2.52,2.52,2.47,2.52,9816,24583
04.05.2017,2.52,2.56,2.52,2.56,4391,11066
02.05.2017,2.65,2.65,2.55,2.55,4318,11058
28.04.2017,2.66,2.66,2.60,2.66,6574,17183
27.04.2017,2.59,2.77,2.54,2.67,19274,50982
26.04.2017,2.55,2.59,2.50,2.59,8935,22778
25.04.2017,2.50,2.56,2.50,2.56,4988,12528
24.04.2017,2.45,2.47,2.42,2.47,4635,11401
21.04.2017,2.40,2.41,2.40,2.40,6057,14547
20.04.2017,2.38,2.42,2.36,2.42,5067,11989
19.04.2017,2.32,2.38,2.32,2.38,3757,8889
18.04.2017,2.34,2.34,2.27,2.32,5126,11865
13.04.2017,2.39,2.39,2.30,2.33,9898,23102
12.04.2017,2.43,2.43,2.38,2.40,3800,9120
11.04.2017,2.41,2.41,2.39,2.40,662,1585
10.04.2017,2.45,2.45,2.41,2.41,491,1184
07.04.2017,2.45,2.46,2.43,2.43,4384,10717
06.04.2017,2.42,2.45,2.42,2.43,1626,3959
05.04.2017,2.42,2.43,2.40,2.43,1010,2443
04.04.2017,2.35,2.45,2.35,2.44,5681,13526
03.04.2017,2.39,2.39,2.30,2.35,7131,16614
31.03.2017,2.42,2.42,2.37,2.42,1105,2634
30.03.2017,2.50,2.50,2.41,2.42,3635,8892
29.03.2017,2.49,2.55,2.44,2.44,10410,25710
28.03.2017,2.49,2.63,2.48,2.48,25972,65444
27.03.2017,2.40,2.54,2.40,2.48,29272,71862
24.03.2017,2.36,2.58,2.25,2.45,158250,394326
23.03.2017,2.39,2.39,2.37,2.37,31050,73593
22.03.2017,2.39,2.40,2.34,2.39,5413,12891
21.03.2017,2.29,2.40,2.28,2.39,14048,33046
20.03.2017,2.23,2.30,2.20,2.30,173767,390588
17.03.2017,2.15,2.27,2.15,2.27,6580,14572
16.03.2017,2.23,2.23,2.16,2.16,4177,9172
15.03.2017,2.18,2.30,2.07,2.18,61346,130899
14.03.2017,2.23,2.25,2.16,2.20,11595,25503
13.03.2017,2.33,2.33,2.27,2.28,3428,7799
10.03.2017,2.30,2.34,2.29,2.33,5039,11687
09.03.2017,2.31,2.39,2.26,2.30,16213,37204
08.03.2017,2.12,2.30,2.12,2.27,33240,74555
07.03.2017,2.25,2.25,2.07,2.19,67576,143578
06.03.2017,2.30,2.30,2.10,2.27,48536,105759
03.03.2017,2.44,2.44,2.29,2.30,31675,73337
02.03.2017,2.47,2.48,2.36,2.42,10349,24844
01.03.2017,2.48,2.48,2.38,2.44,4349,10480
28.02.2017,2.49,2.51,2.42,2.46,2501,6156
27.02.2017,2.37,2.52,2.34,2.47,15695,37807
24.02.2017,2.30,2.47,2.26,2.38,45804,108862
23.02.2017,2.40,2.40,2.23,2.34,9524,22278
22.02.2017,2.36,2.42,2.28,2.41,31834,74902
21.02.2017,2.44,2.45,2.36,2.40,10762,25554
20.02.2017,2.59,2.67,2.36,2.36,32261,79403
17.02.2017,2.60,2.86,2.36,2.36,161857,430310
16.02.2017,2.14,2.58,2.14,2.58,179003,425185
15.02.2017,1.91,1.94,1.91,1.94,3010,5768
14.02.2017,1.96,1.96,1.90,1.93,2980,5707
13.02.2017,2.00,2.00,1.86,1.95,39476,74845
10.02.2017,2.00,2.01,1.95,2.00,16751,33097
09.02.2017,1.94,2.01,1.87,2.01,29653,57675
08.02.2017,2.09,2.09,1.90,2.00,47253,94048
07.02.2017,2.11,2.13,2.10,2.12,3758,7908
06.02.2017,2.16,2.17,2.10,2.14,29553,62890
03.02.2017,2.10,2.19,2.07,2.17,24443,52037
02.02.2017,2.11,2.11,2.07,2.10,7297,15324
01.02.2017,2.14,2.14,2.00,2.12,20420,42047
31.01.2017,2.07,2.14,2.02,2.14,8123,16772
30.01.2017,1.93,2.12,1.93,2.09,75279,154991
27.01.2017,1.98,1.99,1.91,1.98,28411,55510
26.01.2017,1.98,2.02,1.98,2.01,8780,17488
25.01.2017,1.94,1.98,1.89,1.98,1500,2856
24.01.2017,1.90,1.93,1.88,1.93,3861,7314
23.01.2017,1.97,1.99,1.85,1.99,15513,29542
20.01.2017,2.06,2.06,1.97,2.02,5810,11524
19.01.2017,2.00,2.10,1.98,2.10,10050,20118
18.01.2017,2.03,2.15,2.01,2.10,6312,12735
17.01.2017,2.01,2.04,1.95,1.99,9202,18263
16.01.2017,1.97,2.16,1.97,2.02,11304,22843
13.01.2017,2.00,2.01,1.92,1.97,10480,20525
12.01.2017,1.98,2.02,1.98,2.02,810,1608
11.01.2017,2.05,2.05,2.05,2.05,180,369
10.01.2017,2.16,2.22,1.98,2.05,33982,70835
09.01.2017,2.23,2.24,2.16,2.16,12052,26535
05.01.2017,2.25,2.29,2.24,2.29,2202,4967
04.01.2017,2.29,2.31,2.26,2.26,6264,14318
03.01.2017,2.26,2.31,2.24,2.29,2451,5535
02.01.2017,2.40,2.48,2.24,2.26,19772,46402
30.12.2016,2.24,2.42,2.24,2.30,10193,23352
29.12.2016,1.95,2.23,1.95,2.22,58353,115478
28.12.2016,1.89,1.89,1.80,1.87,1331,2402
27.12.2016,1.87,1.87,1.82,1.87,3051,5683
23.12.2016,1.89,1.89,1.85,1.89,147,276
22.12.2016,1.88,1.88,1.87,1.87,2520,4713
19.12.2016,1.95,1.95,1.87,1.90,3711,6981
16.12.2016,1.96,1.97,1.92,1.95,3006,5834
15.12.2016,1.96,1.96,1.96,1.96,11,22
14.12.2016,1.96,1.96,1.90,1.95,907,1729
13.12.2016,1.96,1.96,1.88,1.95,911,1755
12.12.2016,1.95,1.97,1.95,1.97,657,1286
09.12.2016,1.95,1.97,1.95,1.95,1345,2627
08.12.2016,1.93,1.93,1.93,1.93,465,897
07.12.2016,1.97,1.97,1.90,1.92,562,1090
06.12.2016,1.82,1.97,1.82,1.87,11758,21676
05.12.2016,1.80,1.80,1.79,1.80,2309,4153
02.12.2016,1.79,1.82,1.79,1.81,2085,3769
01.12.2016,1.79,1.79,1.78,1.79,4288,7636
30.11.2016,1.75,1.79,1.70,1.78,9280,16146
29.11.2016,1.63,1.75,1.63,1.75,14253,24244
28.11.2016,1.69,1.69,1.63,1.68,3491,5692
25.11.2016,1.73,1.79,1.63,1.68,17858,30561
