Date,Open,Max,Min,Close,Volume,TradeSize
31.07.2018,6.28,6.28,6.10,6.10,572,3505
30.07.2018,6.00,6.24,5.98,6.24,226841,1362445
27.07.2018,6.00,6.10,6.00,6.04,318,1915
26.07.2018,6.08,6.18,5.70,6.06,3933,23083
25.07.2018,5.94,6.08,5.80,6.00,159354,955943
24.07.2018,5.78,5.88,5.76,5.76,411,2384
23.07.2018,5.86,5.86,5.70,5.78,88,506
20.07.2018,6.00,6.00,5.40,5.70,1519,8442
19.07.2018,5.70,5.74,5.70,5.70,1002,5711
18.07.2018,6.08,6.08,5.90,6.00,127,753
17.07.2018,5.86,5.86,5.56,5.80,180,1035
16.07.2018,5.98,5.98,5.98,5.98,20,120
13.07.2018,5.96,6.00,5.70,5.70,2938,17353
12.07.2018,6.06,6.06,5.70,5.70,180,1044
11.07.2018,5.96,6.08,5.70,5.70,1363,8041
10.07.2018,6.10,6.10,5.70,5.70,630,3622
09.07.2018,5.86,5.86,5.70,5.70,1030,5916
06.07.2018,5.50,5.86,5.50,5.78,412,2280
05.07.2018,5.40,5.60,5.40,5.50,71339,385265
04.07.2018,5.42,5.42,5.42,5.42,240,1301
03.07.2018,5.48,5.48,5.46,5.46,162,886
02.07.2018,5.72,5.90,5.40,5.50,1342,7297
29.06.2018,5.98,5.98,5.70,5.90,1150,6613
28.06.2018,6.08,6.08,5.66,5.98,2247,13027
27.06.2018,6.38,6.38,5.70,5.80,3445,20504
26.06.2018,5.86,6.00,5.80,6.00,3217,18974
25.06.2018,5.40,5.76,5.40,5.74,8538,47276
22.06.2018,5.32,5.76,5.24,5.24,4734,25713
21.06.2018,5.16,5.28,4.99,5.28,71659,359582
20.06.2018,4.82,5.16,4.56,5.16,19622,94948
19.06.2018,5.34,5.34,5.20,5.20,2074,10852
18.06.2018,5.56,5.56,5.56,5.56,5,28
15.06.2018,5.56,5.56,5.34,5.56,2506,13563
14.06.2018,5.76,5.76,5.46,5.58,4246,23287
13.06.2018,5.40,5.48,5.36,5.48,1042,5642
12.06.2018,5.40,5.44,5.34,5.44,6343,34462
11.06.2018,5.24,5.34,5.24,5.34,3537,18648
08.06.2018,5.20,5.24,5.04,5.24,1111,5699
07.06.2018,5.24,5.26,5.24,5.24,896,4696
06.06.2018,5.24,5.24,5.22,5.24,351,1835
05.06.2018,5.44,5.44,5.10,5.24,7406,38491
04.06.2018,5.86,5.86,5.20,5.56,4395,23685
01.06.2018,5.86,5.86,5.86,5.86,1,6
30.05.2018,5.86,5.86,5.86,5.86,1,6
29.05.2018,5.86,5.86,5.86,5.86,1,6
28.05.2018,5.86,5.86,5.86,5.86,21,123
25.05.2018,5.86,5.90,5.74,5.86,805,4708
24.05.2018,5.98,5.98,5.90,5.90,452,2691
23.05.2018,5.98,5.98,5.98,5.98,50,299
22.05.2018,6.00,6.00,5.98,5.98,1855,11098
21.05.2018,5.80,6.00,5.78,6.00,1002,5900
18.05.2018,5.90,6.00,5.76,6.00,210,1216
17.05.2018,5.90,6.00,5.90,5.90,19990,117944
16.05.2018,6.06,6.06,6.00,6.00,367,2208
15.05.2018,6.06,6.06,5.74,5.90,297,1737
14.05.2018,6.18,6.18,5.92,5.92,772,4620
11.05.2018,6.08,6.18,6.08,6.18,450,2757
10.05.2018,5.94,6.10,5.80,6.10,3836,22755
09.05.2018,5.92,5.92,5.86,5.92,3020,17833
08.05.2018,5.76,5.94,5.76,5.94,4172,24034
07.05.2018,5.80,5.98,5.80,5.98,15281,88655
04.05.2018,6.08,6.08,6.08,6.08,3,18
02.05.2018,6.00,6.04,6.00,6.00,9026,54214
30.04.2018,6.04,6.04,5.90,6.00,955,5685
26.04.2018,5.94,6.06,5.80,6.06,1436,8413
25.04.2018,6.00,6.06,5.94,6.06,2230,13331
24.04.2018,6.02,6.08,5.94,5.94,2220,13482
23.04.2018,5.94,5.94,5.94,5.94,1800,10692
19.04.2018,6.00,6.02,5.86,6.00,50200,296193
17.04.2018,5.90,6.00,5.90,6.00,201,1186
16.04.2018,6.02,6.02,5.80,6.02,161,945
13.04.2018,6.02,6.02,6.02,6.02,240,1445
12.04.2018,6.02,6.02,6.02,6.02,100,602
11.04.2018,6.10,6.10,5.74,6.10,3199,18929
10.04.2018,6.02,6.02,6.02,6.02,65,391
09.04.2018,6.00,6.02,5.90,6.02,1562,9312
06.04.2018,6.00,6.00,5.80,5.98,1931,11327
05.04.2018,6.00,6.00,6.00,6.00,877,5262
04.04.2018,6.06,6.06,5.90,5.98,6220,36949
03.04.2018,6.12,6.12,5.96,6.00,42858,257153
29.03.2018,6.12,6.12,6.00,6.12,679,4090
28.03.2018,6.16,6.34,6.00,6.12,5942,36258
27.03.2018,6.34,6.36,6.22,6.22,1408,8852
26.03.2018,6.42,6.42,6.34,6.36,2153,13758
23.03.2018,6.24,6.46,6.24,6.44,1137,7149
22.03.2018,6.30,6.48,6.28,6.30,112170,706128
21.03.2018,6.24,6.24,6.20,6.24,110061,683583
20.03.2018,6.26,6.26,6.06,6.22,2420,14702
19.03.2018,6.28,6.28,6.06,6.26,2572,15916
16.03.2018,6.24,6.24,6.24,6.24,926,5778
15.03.2018,6.24,6.24,6.18,6.24,72510,448115
14.03.2018,6.26,6.26,6.06,6.18,1859,11313
13.03.2018,6.10,6.18,6.10,6.18,81437,500036
12.03.2018,6.28,6.28,6.18,6.18,51159,316674
09.03.2018,6.24,6.24,6.16,6.16,17624,108589
08.03.2018,6.30,6.30,6.26,6.26,2001,12526
07.03.2018,6.20,6.30,6.14,6.24,25421,156504
06.03.2018,6.30,6.30,6.26,6.26,20,125
05.03.2018,6.26,6.30,6.10,6.30,688,4208
02.03.2018,6.30,6.32,6.10,6.30,757,4642
01.03.2018,6.32,6.32,6.10,6.30,1435,8842
28.02.2018,6.18,6.34,6.16,6.34,4795,30343
27.02.2018,6.38,6.38,6.20,6.32,810,5131
26.02.2018,6.40,6.40,6.30,6.30,1049,6619
23.02.2018,6.40,6.40,6.28,6.38,1551,9765
22.02.2018,6.46,6.46,6.30,6.30,200,1260
21.02.2018,6.26,6.26,6.20,6.20,2096,13020
20.02.2018,6.50,6.50,6.30,6.30,2260,14329
19.02.2018,6.42,6.44,6.42,6.44,2805,18042
16.02.2018,6.42,6.46,6.26,6.42,12237,78440
15.02.2018,6.16,6.50,6.12,6.18,12307,77242
14.02.2018,6.16,6.26,6.16,6.18,1758,10872
13.02.2018,6.06,6.08,6.06,6.06,1343,8141
12.02.2018,5.96,6.06,5.96,6.06,750,4483
09.02.2018,5.90,5.98,5.70,5.80,2419,14176
08.02.2018,5.90,5.98,5.90,5.96,2373,14099
07.02.2018,5.90,5.90,5.80,5.88,573,3330
06.02.2018,5.90,5.90,5.54,5.80,4586,26238
05.02.2018,6.16,6.16,5.86,5.96,9700,57392
02.02.2018,6.18,6.18,6.18,6.18,90,556
01.02.2018,6.20,6.20,6.18,6.18,717,4434
31.01.2018,6.18,6.18,6.18,6.18,1100,6798
30.01.2018,6.20,6.20,6.00,6.18,255,1561
29.01.2018,6.20,6.24,5.92,6.20,4667,28549
26.01.2018,6.40,6.40,6.06,6.06,5370,33006
25.01.2018,6.44,6.44,6.44,6.44,6,39
24.01.2018,6.28,6.44,6.20,6.44,2686,16767
23.01.2018,6.50,6.50,6.28,6.42,1622,10330
22.01.2018,6.14,6.30,6.14,6.30,3996,24927
19.01.2018,6.14,6.16,6.02,6.14,1676,10234
18.01.2018,6.16,6.16,5.96,6.00,7776,46777
17.01.2018,6.16,6.16,6.00,6.02,5882,35728
16.01.2018,6.16,6.16,6.04,6.10,1326,8071
15.01.2018,6.16,6.16,6.06,6.12,1096,6646
12.01.2018,6.02,6.06,6.02,6.04,2178,13164
11.01.2018,6.20,6.20,5.82,6.02,9535,57610
10.01.2018,6.20,6.26,6.18,6.22,3201,19877
09.01.2018,6.26,6.34,6.20,6.28,2765,17289
08.01.2018,6.22,6.28,6.20,6.28,14708,91449
05.01.2018,6.40,6.40,6.16,6.22,13703,85706
04.01.2018,6.22,6.48,6.16,6.46,8738,55258
03.01.2018,6.20,6.58,6.20,6.56,1709,10685
29.12.2017,6.10,6.10,6.03,6.10,6413,39032
28.12.2017,6.07,6.22,6.02,6.10,9765,59749
27.12.2017,6.38,6.38,6.02,6.02,6106,37825
22.12.2017,6.49,6.59,5.92,6.39,24350,149748
21.12.2017,6.62,6.62,6.01,6.49,1803,11564
20.12.2017,6.55,6.70,6.47,6.70,2183,14204
19.12.2017,6.65,6.70,6.55,6.70,5424,35808
18.12.2017,6.70,6.70,6.58,6.69,1627,10790
15.12.2017,6.75,6.75,6.60,6.70,2034,13648
14.12.2017,6.77,6.77,6.73,6.73,947,6407
13.12.2017,6.65,6.71,6.56,6.70,875,5857
12.12.2017,6.76,6.76,6.60,6.60,1502,9918
11.12.2017,6.76,6.76,6.76,6.76,495,3346
08.12.2017,6.79,6.80,6.70,6.78,2815,19009
07.12.2017,6.80,6.87,6.79,6.79,3056,20858
06.12.2017,6.81,6.90,6.48,6.79,6062,40946
05.12.2017,6.75,6.89,6.75,6.85,1099,7435
04.12.2017,6.99,7.00,6.73,6.73,4359,29954
01.12.2017,6.99,6.99,6.81,6.81,3639,25182
30.11.2017,6.82,7.00,6.71,7.00,882,6099
29.11.2017,6.90,6.90,6.82,6.82,744,5081
28.11.2017,6.99,6.99,6.90,6.91,647,4470
27.11.2017,6.99,6.99,6.99,6.99,216,1510
24.11.2017,7.00,7.00,6.89,6.89,437,3023
23.11.2017,6.90,7.00,6.78,6.94,1272,8810
22.11.2017,6.90,6.90,6.80,6.90,4040,27695
21.11.2017,6.92,6.92,6.85,6.92,1051,7241
20.11.2017,7.00,7.00,6.98,6.99,1064,7444
17.11.2017,6.90,7.05,6.22,7.05,2860,19468
16.11.2017,7.08,7.08,7.08,7.08,320,2266
15.11.2017,7.16,7.16,7.11,7.11,501,3562
14.11.2017,7.20,7.20,6.95,7.09,2638,18540
13.11.2017,7.37,7.37,7.16,7.20,681,4888
10.11.2017,7.20,7.34,7.13,7.34,3587,25751
09.11.2017,7.30,7.35,7.16,7.30,3579,25998
08.11.2017,7.45,7.45,7.22,7.37,1441,10613
07.11.2017,7.44,7.44,7.28,7.30,2049,14982
06.11.2017,7.55,7.55,7.19,7.20,6157,44464
03.11.2017,7.54,7.54,7.29,7.29,5544,40824
02.11.2017,7.31,7.60,7.28,7.60,2959,21588
31.10.2017,7.25,7.50,7.20,7.50,1741,12635
30.10.2017,7.50,7.77,7.45,7.55,4534,34132
27.10.2017,7.49,7.50,7.45,7.49,2761,20675
26.10.2017,7.65,7.80,7.50,7.50,8294,63600
25.10.2017,8.00,8.00,7.90,7.90,3905,30979
24.10.2017,8.11,8.11,7.94,8.00,17699,142753
23.10.2017,8.22,8.40,8.20,8.40,3314,27231
20.10.2017,8.40,8.40,8.21,8.29,470,3885
19.10.2017,8.60,8.60,8.45,8.45,2177,18464
18.10.2017,8.65,8.70,8.65,8.70,612,5314
17.10.2017,8.80,8.80,8.75,8.75,280,2454
16.10.2017,8.99,8.99,8.74,8.75,5186,45540
13.10.2017,8.50,8.90,8.48,8.90,3981,34589
12.10.2017,8.50,8.55,8.41,8.55,798,6776
11.10.2017,8.31,8.50,8.31,8.50,1669,14059
10.10.2017,8.70,8.70,8.32,8.65,2049,17158
09.10.2017,8.50,8.50,8.46,8.46,1500,12730
06.10.2017,8.50,8.50,8.44,8.50,902,7649
05.10.2017,8.46,8.84,8.46,8.46,2896,24608
04.10.2017,8.76,8.76,8.76,8.76,40,350
03.10.2017,8.80,8.91,8.41,8.78,3360,28967
02.10.2017,8.98,8.98,8.43,8.78,1805,16021
29.09.2017,8.99,8.99,8.99,8.99,2,18
28.09.2017,8.90,8.90,8.50,8.80,1783,15198
26.09.2017,8.80,8.80,8.61,8.80,3003,26076
25.09.2017,8.70,8.75,8.70,8.75,715,6222
22.09.2017,8.65,8.70,8.65,8.70,140,1216
21.09.2017,8.72,8.80,8.70,8.79,1095,9562
20.09.2017,9.15,9.15,8.95,8.95,372,3330
19.09.2017,9.15,9.15,9.15,9.15,2,18
18.09.2017,9.15,9.15,8.95,8.95,1538,13946
15.09.2017,8.98,9.15,8.97,9.15,191,1716
14.09.2017,9.19,9.39,9.02,9.39,5335,49224
13.09.2017,9.20,9.20,9.20,9.20,2,18
12.09.2017,9.20,9.20,9.20,9.20,5,46
08.09.2017,8.71,9.03,8.70,9.00,2981,26665
07.09.2017,9.03,9.03,9.03,9.03,400,3612
06.09.2017,9.16,9.39,9.16,9.39,135,1237
05.09.2017,9.40,9.40,9.40,9.40,150,1410
04.09.2017,9.43,9.43,9.43,9.43,21,198
01.09.2017,9.24,9.40,9.24,9.31,212,1967
31.08.2017,9.49,9.49,9.20,9.20,1554,14376
30.08.2017,9.20,9.30,9.20,9.30,237,2184
29.08.2017,9.60,9.60,9.50,9.53,1910,18214
28.08.2017,9.21,9.53,9.20,9.53,2426,22817
25.08.2017,9.15,9.53,9.15,9.53,3927,36781
24.08.2017,8.52,9.08,8.52,9.08,1026,9040
23.08.2017,8.51,8.70,8.20,8.47,7496,62452
22.08.2017,8.97,8.97,8.55,8.77,5189,44866
21.08.2017,8.92,8.92,8.90,8.90,1840,16376
18.08.2017,8.90,8.90,8.70,8.88,6400,56547
17.08.2017,9.01,9.32,8.71,8.94,12923,114089
16.08.2017,9.23,9.33,9.00,9.33,1166,10545
14.08.2017,9.12,9.33,9.00,9.33,2476,22329
10.08.2017,9.28,9.33,9.28,9.33,742,6914
09.08.2017,9.28,9.28,9.12,9.28,936,8596
08.08.2017,9.28,9.28,9.28,9.28,144,1336
07.08.2017,9.33,9.33,9.20,9.33,737,6847
04.08.2017,9.34,9.34,9.07,9.34,1205,11196
03.08.2017,9.38,9.38,8.96,9.37,1052,9687
02.08.2017,9.39,9.39,9.04,9.38,512,4660
01.08.2017,9.43,9.43,9.27,9.39,279,2603
31.07.2017,9.47,9.47,9.20,9.44,2326,21655
28.07.2017,9.48,9.49,9.15,9.49,1181,10944
27.07.2017,9.49,9.49,9.35,9.49,2943,27632
26.07.2017,9.43,9.49,9.25,9.49,1993,18760
25.07.2017,9.23,9.49,9.23,9.43,1362,12719
24.07.2017,9.95,9.95,8.96,9.50,5220,49121
20.07.2017,10.00,10.00,9.65,9.97,4792,47083
19.07.2017,9.95,10.10,9.94,10.00,1722,17187
18.07.2017,10.01,10.01,9.80,9.94,57,560
17.07.2017,9.99,9.99,9.99,9.99,11,110
14.07.2017,9.99,9.99,9.86,9.89,3307,32616
13.07.2017,10.05,10.05,10.02,10.02,46,461
12.07.2017,10.09,10.09,9.70,10.06,3867,37732
11.07.2017,9.97,10.10,9.97,10.10,1112,11087
10.07.2017,10.10,10.10,9.81,9.99,247,2431
07.07.2017,10.14,10.14,9.82,10.10,510,5028
06.07.2017,10.18,10.18,9.80,9.90,7074,69987
05.07.2017,10.16,10.16,9.80,9.90,6272,62062
04.07.2017,10.26,10.26,10.26,10.26,5,51
03.07.2017,10.60,10.60,10.29,10.29,305,3140
30.06.2017,10.10,10.10,9.81,10.10,536,5269
29.06.2017,9.99,10.20,9.99,10.20,2249,22531
28.06.2017,10.19,10.19,9.71,10.16,3230,31684
27.06.2017,10.20,10.20,9.82,9.94,1802,17812
26.06.2017,10.20,10.28,10.00,10.28,4818,48312
23.06.2017,10.29,10.30,10.19,10.30,191,1950
22.06.2017,10.30,10.30,9.65,10.30,1012,9788
21.06.2017,10.19,10.20,9.97,10.18,703,7070
20.06.2017,10.29,10.29,10.15,10.25,1148,11706
19.06.2017,10.30,10.30,10.15,10.15,930,9509
16.06.2017,10.35,10.35,10.35,10.35,105,1087
14.06.2017,10.38,10.50,10.06,10.50,337,3450
13.06.2017,10.38,10.38,10.18,10.38,1154,11851
12.06.2017,10.48,10.48,10.30,10.39,3843,39899
09.06.2017,10.54,10.54,10.49,10.49,402,4228
08.06.2017,10.60,10.60,10.46,10.54,1921,20203
07.06.2017,10.80,10.80,10.60,10.60,973,10401
06.06.2017,10.87,10.88,10.46,10.88,2224,23943
05.06.2017,10.95,10.95,10.85,10.88,1899,20728
02.06.2017,10.98,10.98,10.45,10.96,2303,24225
01.06.2017,10.79,11.00,10.78,10.78,131,1413
31.05.2017,10.98,10.98,10.49,10.79,3794,39863
30.05.2017,10.80,10.99,10.65,10.82,2144,22938
29.05.2017,10.99,10.99,10.62,10.99,1032,11279
26.05.2017,11.19,11.19,11.19,11.19,1,11
25.05.2017,11.38,11.38,10.90,11.34,629,6968
24.05.2017,10.80,11.40,10.80,11.40,452,4937
23.05.2017,10.80,10.80,10.58,10.80,19498,206962
22.05.2017,10.80,10.90,10.80,10.90,205,2215
19.05.2017,11.02,11.02,10.75,10.80,3089,33548
18.05.2017,11.37,11.37,10.66,10.79,4968,54026
17.05.2017,11.78,11.78,10.63,11.38,13885,156746
16.05.2017,12.00,12.00,11.57,11.57,2585,30015
15.05.2017,12.45,12.45,12.00,12.00,3039,37351
12.05.2017,12.00,12.50,12.00,12.40,3173,39277
11.05.2017,12.30,12.50,11.60,12.00,2330,28195
10.05.2017,12.45,12.45,11.91,12.34,3185,38504
09.05.2017,11.93,12.50,11.90,12.50,1204,14505
08.05.2017,11.74,11.95,11.50,11.95,6023,70002
05.05.2017,11.54,11.73,11.50,11.69,3526,40681
04.05.2017,11.35,11.80,11.32,11.37,3277,37261
02.05.2017,11.90,11.90,11.90,11.90,1,12
28.04.2017,11.80,11.95,11.70,11.95,76207,895743
27.04.2017,11.60,11.80,11.21,11.80,62217,721366
26.04.2017,11.65,11.70,11.20,11.64,30718,355642
25.04.2017,11.45,11.70,11.30,11.69,51651,593918
24.04.2017,11.49,11.97,11.18,11.76,2379,27109
21.04.2017,11.67,11.67,11.40,11.40,250,2864
20.04.2017,11.98,11.98,11.50,11.67,1037,12017
19.04.2017,11.98,11.98,11.60,11.79,812,9450
18.04.2017,12.30,12.30,11.61,11.89,3037,35654
13.04.2017,12.32,12.32,11.99,12.20,922,11124
12.04.2017,11.51,12.25,11.51,12.19,1419,16571
11.04.2017,12.40,12.40,11.16,12.35,4881,58284
10.04.2017,12.41,12.41,12.28,12.40,1118,13817
07.04.2017,12.23,12.37,12.23,12.37,406,4966
06.04.2017,12.20,12.28,11.70,12.23,2428,29140
05.04.2017,12.20,12.50,11.50,12.20,6376,78658
04.04.2017,12.22,12.30,11.90,12.20,6611,80687
03.04.2017,11.75,12.30,11.75,12.00,4048,49176
31.03.2017,11.75,11.75,11.45,11.75,1074,12433
30.03.2017,11.80,11.80,11.46,11.75,1292,14877
29.03.2017,11.69,11.69,11.47,11.60,1296,15088
28.03.2017,11.80,11.80,11.39,11.69,2421,27893
27.03.2017,11.89,11.89,11.60,11.81,2006,23477
24.03.2017,12.24,12.24,11.55,11.89,2854,33349
23.03.2017,11.70,12.25,11.53,11.99,1615,19167
22.03.2017,11.97,11.97,10.91,11.70,5320,60537
21.03.2017,12.10,12.30,11.80,11.80,2471,29413
20.03.2017,12.38,12.47,12.00,12.20,5819,71353
17.03.2017,12.50,12.68,12.05,12.38,73696,926578
16.03.2017,11.50,12.49,11.40,12.49,82858,975792
15.03.2017,11.32,11.65,11.31,11.63,1298,15013
14.03.2017,11.75,11.75,11.50,11.60,12713,146901
13.03.2017,10.90,11.75,10.50,11.50,76908,875982
10.03.2017,10.25,10.82,10.25,10.82,5977,63614
09.03.2017,10.45,10.49,10.22,10.49,430,4474
08.03.2017,10.90,10.90,10.50,10.50,480,5078
07.03.2017,10.80,10.95,10.55,10.60,14061,151648
06.03.2017,10.60,10.78,10.31,10.78,24817,266345
03.03.2017,10.43,10.60,10.22,10.60,6332,65681
02.03.2017,10.60,10.60,10.45,10.50,6251,65469
01.03.2017,10.43,10.75,10.43,10.68,97848,1044181
28.02.2017,10.86,10.86,10.80,10.82,652,7059
27.02.2017,10.80,10.90,10.33,10.45,5552,58733
24.02.2017,11.13,11.13,10.70,10.80,2986,32116
23.02.2017,11.28,11.28,10.21,11.00,49354,520919
22.02.2017,10.93,11.50,10.93,11.14,11486,127681
21.02.2017,10.52,10.79,10.52,10.63,17394,184894
20.02.2017,10.40,11.38,10.40,10.85,35651,388112
17.02.2017,9.95,10.39,9.50,10.37,28889,294360
16.02.2017,10.10,10.10,9.75,9.85,1980,19674
15.02.2017,9.59,9.99,9.12,9.99,8604,83558
14.02.2017,9.43,9.60,9.35,9.45,3320,31412
13.02.2017,9.40,9.40,9.25,9.26,19329,180047
10.02.2017,9.40,9.40,9.25,9.25,11751,108853
09.02.2017,9.54,9.54,9.25,9.27,12165,112658
08.02.2017,9.40,9.40,9.30,9.30,675,6308
07.02.2017,9.29,9.31,9.26,9.31,1692,15714
06.02.2017,9.30,9.30,9.20,9.26,5996,55565
03.02.2017,9.13,9.21,9.13,9.13,2279,20868
02.02.2017,9.49,9.49,9.15,9.39,518,4750
01.02.2017,9.40,9.45,9.14,9.39,1075,10031
31.01.2017,9.40,9.40,9.39,9.40,1052,9888
30.01.2017,9.41,9.41,9.40,9.40,1053,9899
27.01.2017,9.50,9.50,9.15,9.40,2328,21733
26.01.2017,9.57,9.57,9.45,9.45,9547,90768
25.01.2017,9.60,9.75,9.54,9.60,7048,67679
24.01.2017,9.59,9.59,9.47,9.59,3321,31729
23.01.2017,9.44,9.55,9.11,9.55,7723,73183
20.01.2017,9.45,9.45,9.02,9.44,2589,23689
19.01.2017,9.40,9.40,9.40,9.40,31,291
18.01.2017,9.30,9.40,9.30,9.40,25,234
17.01.2017,9.38,9.40,9.38,9.40,671,6305
16.01.2017,9.35,9.45,9.35,9.40,3651,34415
13.01.2017,9.35,9.35,9.27,9.27,614,5699
12.01.2017,8.99,9.30,8.99,9.25,16021,147103
11.01.2017,8.90,9.00,8.80,8.99,4961,44472
10.01.2017,8.89,8.89,8.89,8.89,1,9
09.01.2017,8.60,8.89,8.60,8.89,42,363
05.01.2017,8.60,8.70,8.60,8.61,1422,12278
04.01.2017,8.65,8.65,8.58,8.58,14087,120971
03.01.2017,8.95,8.95,8.64,8.65,1451,12544
02.01.2017,8.90,8.90,8.65,8.65,276,2388
30.12.2016,8.95,8.97,8.50,8.90,6224,55322
29.12.2016,8.35,8.97,8.10,8.97,5089,42407
28.12.2016,8.55,8.55,8.20,8.23,1455,11964
27.12.2016,8.56,8.56,8.25,8.55,2009,16637
23.12.2016,8.38,8.56,8.38,8.56,2,17
22.12.2016,8.51,8.56,8.38,8.56,2596,22076
21.12.2016,8.50,8.98,8.50,8.70,390,3383
20.12.2016,9.05,9.05,8.62,9.00,3383,30112
19.12.2016,8.55,9.09,8.55,9.09,1100,9688
16.12.2016,8.60,8.60,8.60,8.60,1,9
15.12.2016,8.25,8.64,8.25,8.50,66,561
14.12.2016,8.64,8.64,8.64,8.64,1,9
13.12.2016,8.65,8.65,8.65,8.65,1,9
12.12.2016,8.65,8.65,8.65,8.65,1,9
09.12.2016,8.70,8.70,8.70,8.70,1,9
08.12.2016,8.27,8.66,7.97,8.42,4995,41452
07.12.2016,8.27,8.27,8.03,8.27,87,699
06.12.2016,8.27,8.27,8.27,8.27,1,8
05.12.2016,8.03,8.27,8.03,8.27,28,230
02.12.2016,8.27,8.27,8.27,8.27,1,8
01.12.2016,8.27,8.27,8.27,8.27,1,8
30.11.2016,8.27,8.27,8.27,8.27,1,8
29.11.2016,8.27,8.27,8.27,8.27,2,17
28.11.2016,8.35,8.35,8.27,8.27,301,2503
25.11.2016,8.35,8.35,8.35,8.35,1,8
24.11.2016,8.38,8.38,8.03,8.35,7043,57224
23.11.2016,8.39,8.39,8.39,8.39,1,8
22.11.2016,8.39,8.39,8.39,8.39,1,8
21.11.2016,8.39,8.39,8.35,8.35,301,2513
18.11.2016,8.39,8.39,8.07,8.39,367,3027
17.11.2016,8.30,8.39,8.30,8.39,19725,163772
16.11.2016,8.39,8.39,8.39,8.39,2,17
15.11.2016,8.38,8.38,8.17,8.30,2832,23164
14.11.2016,8.30,8.30,8.30,8.30,3,25
10.11.2016,8.30,8.30,8.05,8.30,1011,8391
09.11.2016,8.20,8.30,8.20,8.30,1307,10718
08.11.2016,8.05,8.50,8.05,8.40,10462,85794
07.11.2016,8.20,8.50,8.20,8.20,4903,40369
04.11.2016,8.50,8.55,8.20,8.55,3767,32092
03.11.2016,9.00,9.00,8.50,8.90,2503,21539
02.11.2016,8.91,8.91,8.91,8.91,1,9
31.10.2016,9.12,9.12,8.55,8.95,1378,12012
28.10.2016,8.99,9.08,8.75,9.08,7908,71144
27.10.2016,9.00,9.00,8.75,9.00,601,5286
26.10.2016,9.00,9.00,9.00,9.00,1007,9063
25.10.2016,8.74,8.99,8.74,8.99,116,1014
24.10.2016,9.11,9.11,9.00,9.00,301,2709
21.10.2016,9.11,9.11,8.90,9.11,968,8679
20.10.2016,9.12,9.12,9.11,9.11,210,1913
19.10.2016,9.12,9.12,8.71,9.12,54,491
18.10.2016,8.96,9.12,8.96,9.10,60302,545508
17.10.2016,9.10,9.10,8.80,9.00,1026,9317
14.10.2016,8.70,9.10,8.60,9.10,4854,42738
13.10.2016,8.68,8.70,8.68,8.70,316,2746
12.10.2016,8.60,8.70,8.60,8.70,1971,16961
11.10.2016,8.73,8.73,8.45,8.45,1115,9588
10.10.2016,8.33,8.80,8.33,8.45,6841,58479
07.10.2016,8.00,8.49,8.00,8.19,7800,63577
06.10.2016,8.08,8.08,8.08,8.08,101,816
05.10.2016,7.90,8.08,7.90,8.08,2,16
04.10.2016,8.13,8.13,7.72,7.90,4660,36636
03.10.2016,8.13,8.13,8.12,8.13,501,4071
30.09.2016,8.08,8.13,7.87,8.13,894,7166
29.09.2016,8.00,8.10,7.86,8.10,987,7883
28.09.2016,8.10,8.10,8.10,8.10,1,8
