Date,Open,Max,Min,Close,Volume,TradeSize
06.07.2012,6.11,6.20,6.11,6.11,4995,30735
05.07.2012,6.03,6.24,6.03,6.11,14106,86220
04.07.2012,5.87,6.04,5.87,6.04,16769,100818
03.07.2012,6.03,6.03,5.85,6.00,34699,205906
02.07.2012,5.90,6.26,5.90,6.05,37064,224796
29.06.2012,5.89,6.09,5.85,5.97,41558,245462
28.06.2012,5.88,5.89,5.80,5.82,6831,40148
27.06.2012,5.65,6.07,5.65,5.88,140597,823433
26.06.2012,5.68,5.68,5.58,5.58,4849,27249
25.06.2012,5.60,5.69,5.50,5.68,15359,84950
22.06.2012,5.60,5.75,5.48,5.48,3105,17140
21.06.2012,5.75,5.75,5.50,5.62,9990,56111
20.06.2012,5.62,5.76,5.52,5.72,11693,67039
19.06.2012,5.56,5.79,5.42,5.78,55590,312144
18.06.2012,5.58,5.58,5.46,5.56,4125,22721
15.06.2012,5.44,5.60,5.44,5.58,4941,27207
14.06.2012,5.47,5.60,5.40,5.43,7051,38779
13.06.2012,5.41,5.50,5.41,5.50,4141,22750
12.06.2012,5.60,5.60,5.30,5.53,6679,36064
11.06.2012,5.60,5.60,5.54,5.58,5592,31238
08.06.2012,5.55,5.55,5.49,5.52,5972,32937
06.06.2012,5.55,5.55,5.42,5.53,6678,36557
05.06.2012,5.50,5.53,5.41,5.50,91293,501832
04.06.2012,5.54,5.56,5.41,5.56,10093,55569
01.06.2012,5.64,5.64,5.35,5.56,2669,14501
31.05.2012,5.33,5.69,5.33,5.54,54621,301691
30.05.2012,5.32,5.54,5.25,5.48,114203,622451
29.05.2012,5.34,5.34,5.26,5.32,464,2461
28.05.2012,5.20,5.38,5.20,5.35,26179,138994
25.05.2012,5.00,5.38,5.00,5.31,103392,545509
24.05.2012,4.84,5.00,4.81,5.00,4251,21021
23.05.2012,4.93,4.93,4.85,4.85,4360,21341
22.05.2012,4.97,4.97,4.85,4.93,1939,9469
21.05.2012,4.97,4.98,4.97,4.98,1907,9489
18.05.2012,4.86,4.99,4.82,4.99,1383,6774
17.05.2012,5.04,5.05,4.91,4.99,8252,41496
16.05.2012,4.93,5.00,4.90,5.00,9990,49799
15.05.2012,5.16,5.27,4.99,4.99,22993,116680
14.05.2012,4.99,4.99,4.66,4.97,2773,13136
11.05.2012,4.89,4.89,4.75,4.89,4475,21553
10.05.2012,4.81,4.81,4.65,4.80,3322,15909
09.05.2012,4.89,4.89,4.89,4.89,5,24
08.05.2012,4.81,4.89,4.81,4.89,15,73
07.05.2012,4.97,4.97,4.80,4.97,930,4472
04.05.2012,4.98,4.98,4.81,4.97,283,1365
02.05.2012,4.96,4.98,4.86,4.98,839,4145
30.04.2012,4.81,4.96,4.81,4.96,1913,9296
27.04.2012,4.64,4.88,4.64,4.88,777,3789
26.04.2012,4.98,4.98,4.98,4.98,270,1345
25.04.2012,4.98,4.98,4.95,4.95,2519,12469
24.04.2012,4.73,4.98,4.73,4.98,8588,42045
23.04.2012,4.88,5.00,4.59,4.75,7603,35983
20.04.2012,4.99,4.99,4.90,4.90,2780,13701
19.04.2012,4.93,5.00,4.90,5.00,19154,95439
18.04.2012,4.93,4.99,4.93,4.93,4836,23958
17.04.2012,4.92,4.99,4.92,4.93,2330,11505
16.04.2012,5.00,5.00,5.00,5.00,680,3400
13.04.2012,4.95,5.05,4.95,5.00,15581,77940
12.04.2012,4.93,4.95,4.93,4.95,4010,19811
11.04.2012,5.05,5.05,4.90,5.03,989,4868
10.04.2012,5.05,5.05,4.92,5.03,2410,12014
05.04.2012,5.08,5.08,4.81,5.05,21170,104679
04.04.2012,5.18,5.18,5.01,5.17,130,665
03.04.2012,5.25,5.25,5.09,5.18,1798,9235
02.04.2012,5.10,5.27,5.00,5.19,3410,17434
30.03.2012,5.00,5.17,5.00,5.15,4079,20729
29.03.2012,5.29,5.29,5.15,5.17,1951,10111
28.03.2012,5.23,5.26,5.23,5.26,2496,13089
27.03.2012,5.27,5.27,5.20,5.25,5422,28412
26.03.2012,5.04,5.34,5.03,5.25,13063,67435
23.03.2012,5.18,5.18,5.00,5.08,22015,111196
22.03.2012,5.40,5.40,4.95,5.03,53377,270976
21.03.2012,5.50,5.55,5.30,5.44,9072,48932
20.03.2012,5.56,5.62,5.40,5.57,8410,46318
19.03.2012,5.48,5.69,5.44,5.57,19742,108718
16.03.2012,5.43,5.59,5.40,5.48,17150,93980
15.03.2012,5.60,5.62,5.24,5.53,16035,87672
14.03.2012,5.47,5.61,5.47,5.60,12812,71472
13.03.2012,5.55,5.59,5.33,5.50,12493,67973
12.03.2012,5.25,5.50,5.25,5.44,35893,195329
09.03.2012,5.25,5.33,5.20,5.31,12333,65011
08.03.2012,5.25,5.33,5.19,5.28,11477,60648
07.03.2012,5.28,5.36,5.22,5.30,2150,11315
06.03.2012,5.40,5.50,5.05,5.30,27941,147505
05.03.2012,5.54,5.60,5.35,5.37,17005,91717
02.03.2012,5.65,5.65,5.41,5.54,11564,63445
01.03.2012,5.71,5.71,5.60,5.65,21263,120901
29.02.2012,5.47,5.72,5.47,5.68,64152,358256
28.02.2012,5.48,5.50,5.30,5.45,15893,86936
27.02.2012,5.35,5.48,5.20,5.48,19048,102760
24.02.2012,5.20,5.42,5.20,5.38,11500,61009
23.02.2012,5.41,5.45,5.12,5.25,12288,65836
22.02.2012,5.37,5.45,5.30,5.36,8370,44964
21.02.2012,5.44,5.44,5.31,5.38,5789,31043
20.02.2012,5.47,5.48,5.34,5.44,3383,18398
17.02.2012,5.29,5.50,5.21,5.47,91980,497699
16.02.2012,5.25,5.29,5.20,5.29,5691,29932
15.02.2012,5.29,5.30,5.22,5.28,3278,17274
14.02.2012,5.25,5.30,5.16,5.29,5327,27878
13.02.2012,5.27,5.27,5.15,5.25,1525,7873
10.02.2012,5.36,5.36,5.05,5.21,6905,35591
09.02.2012,5.39,5.39,5.20,5.36,6880,36213
08.02.2012,5.42,5.42,5.30,5.39,2291,12275
07.02.2012,5.43,5.47,5.25,5.33,51033,275021
06.02.2012,5.09,5.39,5.07,5.39,90297,478687
03.02.2012,5.12,5.12,5.01,5.08,13603,68825
02.02.2012,5.06,5.13,5.06,5.12,8208,41640
01.02.2012,5.09,5.14,5.06,5.07,28223,143414
31.01.2012,5.03,5.09,5.03,5.06,5864,29627
30.01.2012,5.07,5.10,5.01,5.01,2965,14933
27.01.2012,5.14,5.14,5.10,5.10,11305,58045
26.01.2012,5.05,5.11,5.03,5.08,8714,44026
25.01.2012,5.10,5.11,5.05,5.05,4335,21978
24.01.2012,5.10,5.11,5.05,5.11,7647,38824
23.01.2012,5.10,5.11,5.05,5.11,20141,102163
20.01.2012,5.04,5.14,5.04,5.11,9589,48796
19.01.2012,5.14,5.14,5.01,5.14,17118,86653
18.01.2012,5.09,5.14,5.07,5.13,17877,91524
17.01.2012,5.15,5.20,5.05,5.05,37876,195075
16.01.2012,4.87,5.13,4.87,5.10,55144,276190
13.01.2012,4.93,4.94,4.80,4.85,54910,264621
12.01.2012,4.81,4.92,4.72,4.92,75743,365679
11.01.2012,4.73,4.80,4.69,4.80,133291,627318
10.01.2012,4.65,4.76,4.64,4.76,62004,289434
09.01.2012,4.70,4.85,4.65,4.65,12670,60042
05.01.2012,4.59,4.67,4.57,4.67,120063,551168
04.01.2012,4.56,4.63,4.56,4.57,39036,178717
03.01.2012,4.51,4.62,4.51,4.60,18439,83467
02.01.2012,4.64,4.64,4.50,4.59,6048,27277
30.12.2011,4.57,4.57,4.57,4.57,105,480
29.12.2011,4.58,4.58,4.43,4.58,1822,8140
28.12.2011,4.51,4.58,4.51,4.58,3011,13591
27.12.2011,4.51,4.51,4.40,4.51,6122,27060
23.12.2011,4.40,4.48,4.40,4.48,1717,7605
22.12.2011,4.45,4.48,4.40,4.48,4454,19644
21.12.2011,4.42,4.53,4.42,4.53,2513,11121
20.12.2011,4.57,4.57,4.42,4.44,1118,4980
19.12.2011,4.58,4.58,4.40,4.57,4856,22165
16.12.2011,4.45,4.61,4.45,4.60,1492,6660
15.12.2011,4.59,4.62,4.45,4.60,5210,23473
14.12.2011,4.50,4.60,4.41,4.50,1336,5977
13.12.2011,4.57,4.74,4.47,4.50,8095,37000
12.12.2011,4.59,4.59,4.41,4.58,1382,6105
09.12.2011,4.76,4.76,4.30,4.59,9173,40730
08.12.2011,4.82,4.82,4.66,4.66,3165,14761
07.12.2011,4.86,4.86,4.69,4.77,35580,166965
06.12.2011,4.80,4.80,4.71,4.78,1575,7490
05.12.2011,4.78,4.80,4.71,4.80,605,2866
02.12.2011,4.91,4.91,4.70,4.90,4547,22084
01.12.2011,4.90,4.92,4.90,4.92,2374,11667
30.11.2011,4.88,4.96,4.80,4.96,27887,136492
29.11.2011,4.88,4.88,4.85,4.88,1300,6332
28.11.2011,4.80,4.90,4.80,4.88,13632,66068
25.11.2011,4.85,4.85,4.71,4.85,11198,53348
24.11.2011,4.82,4.82,4.73,4.80,4464,21318
23.11.2011,4.88,4.88,4.65,4.82,2917,14034
22.11.2011,4.80,4.80,4.63,4.65,7720,35866
21.11.2011,4.92,4.92,4.65,4.79,14063,67329
18.11.2011,4.89,4.94,4.86,4.86,21193,104575
17.11.2011,4.70,4.92,4.70,4.89,66075,320870
16.11.2011,4.53,4.64,4.46,4.64,17431,80108
15.11.2011,4.46,4.50,4.46,4.50,9494,42621
14.11.2011,4.59,4.60,4.42,4.49,70792,316680
10.11.2011,4.43,4.43,4.30,4.30,3729,16289
09.11.2011,4.16,4.44,4.16,4.36,51383,227110
08.11.2011,4.32,4.32,4.16,4.16,7541,31547
07.11.2011,4.39,4.39,4.25,4.34,235,1014
04.11.2011,4.26,4.39,4.26,4.35,229,996
03.11.2011,4.39,4.39,4.20,4.35,2971,12701
02.11.2011,4.20,4.44,4.20,4.40,3274,14041
31.10.2011,4.49,4.49,4.36,4.48,2407,10529
28.10.2011,4.46,4.49,4.46,4.49,1763,7883
27.10.2011,4.49,4.49,4.38,4.38,88,388
26.10.2011,4.49,4.49,4.38,4.38,3071,13512
25.10.2011,4.40,4.55,4.33,4.36,5127,22598
24.10.2011,4.40,4.64,4.37,4.38,10618,47501
21.10.2011,4.35,4.50,4.34,4.40,47029,208486
20.10.2011,4.25,4.39,4.24,4.35,37646,161177
19.10.2011,4.12,4.26,4.12,4.22,15121,64181
18.10.2011,4.15,4.15,4.10,4.15,4622,19013
17.10.2011,4.10,4.24,4.10,4.11,16805,69492
14.10.2011,4.12,4.12,4.01,4.01,412,1656
13.10.2011,4.10,4.10,4.10,4.10,2043,8376
12.10.2011,4.05,4.10,3.96,4.10,11584,45913
11.10.2011,4.01,4.01,3.96,4.01,14758,58662
10.10.2011,4.11,4.11,4.11,4.11,12,49
07.10.2011,3.89,4.03,3.89,4.03,4890,19638
06.10.2011,3.99,3.99,3.99,3.99,45,180
05.10.2011,3.92,3.99,3.80,3.99,24704,95325
04.10.2011,4.02,4.02,3.90,3.90,4643,18238
03.10.2011,4.03,4.03,3.92,3.95,6955,27500
30.09.2011,4.00,4.25,3.95,4.15,9401,38714
29.09.2011,3.99,4.00,3.90,3.90,6953,27288
28.09.2011,4.00,4.00,3.90,3.90,890,3472
27.09.2011,4.02,4.02,3.88,4.02,5036,19663
26.09.2011,3.88,4.03,3.88,3.95,1653,6509
23.09.2011,3.84,4.01,3.84,4.01,25399,98656
22.09.2011,4.06,4.06,3.95,3.95,37952,150083
21.09.2011,4.05,4.08,3.95,4.08,6687,26711
20.09.2011,4.00,4.05,4.00,4.05,104495,418034
19.09.2011,3.95,4.04,3.94,4.02,14783,58827
16.09.2011,3.95,4.09,3.94,3.94,5023,19959
15.09.2011,3.98,4.05,3.98,4.05,2495,10085
14.09.2011,3.95,4.09,3.94,3.94,16725,67036
13.09.2011,4.28,4.28,3.99,4.13,4720,19260
12.09.2011,4.24,4.24,3.90,4.15,9351,37258
09.09.2011,4.25,4.29,3.98,4.05,4962,20409
08.09.2011,4.29,4.29,4.19,4.19,3644,15623
07.09.2011,4.12,4.35,4.12,4.33,5531,23154
06.09.2011,4.05,4.12,3.80,4.12,7375,29483
05.09.2011,4.12,4.12,4.00,4.10,4683,18882
02.09.2011,4.25,4.25,4.10,4.20,1599,6570
01.09.2011,4.25,4.25,4.13,4.25,625,2615
31.08.2011,4.17,4.30,4.11,4.30,13245,56053
30.08.2011,4.24,4.30,4.16,4.30,2815,11771
29.08.2011,4.19,4.24,4.19,4.24,2365,9984
26.08.2011,4.23,4.24,4.13,4.19,716,3001
25.08.2011,4.15,4.28,4.10,4.24,670,2806
24.08.2011,4.25,4.25,4.02,4.13,4190,17006
23.08.2011,4.29,4.29,4.02,4.28,2464,10072
22.08.2011,4.00,4.15,4.00,4.14,2965,11931
19.08.2011,4.00,4.11,3.76,4.11,13699,55015
18.08.2011,4.22,4.22,4.00,4.13,25800,104576
17.08.2011,4.09,4.22,4.05,4.18,10647,43491
16.08.2011,4.14,4.22,4.06,4.12,12062,50352
12.08.2011,4.08,4.15,3.95,4.06,5982,24449
11.08.2011,4.05,4.05,3.55,4.03,9018,34761
10.08.2011,4.10,4.10,3.75,3.87,4854,18885
09.08.2011,4.00,4.00,3.60,3.88,17207,66642
08.08.2011,4.20,4.29,4.00,4.08,16340,67130
05.08.2011,4.10,4.33,3.92,4.33,13330,55404
04.08.2011,4.33,4.43,4.25,4.29,16501,72061
03.08.2011,4.76,4.76,4.22,4.47,11470,50563
02.08.2011,4.76,4.76,4.62,4.76,2510,11878
01.08.2011,4.61,4.89,4.61,4.76,4024,19401
29.07.2011,4.79,4.87,4.75,4.87,10525,50981
28.07.2011,4.79,4.79,4.75,4.77,5745,27369
27.07.2011,4.65,4.83,4.65,4.75,2276,10851
26.07.2011,4.84,4.84,4.70,4.82,2864,13763
25.07.2011,4.78,4.84,4.77,4.84,5428,26049
22.07.2011,4.69,4.80,4.60,4.77,13330,62453
21.07.2011,4.66,4.75,4.60,4.73,8103,38081
20.07.2011,4.68,4.68,4.60,4.66,2506,11577
19.07.2011,4.41,4.69,4.40,4.68,5216,23485
18.07.2011,4.40,4.52,4.40,4.45,3387,15110
15.07.2011,4.59,4.59,4.41,4.41,6492,29136
14.07.2011,4.35,4.51,4.35,4.46,7849,35072
13.07.2011,4.59,4.59,4.55,4.56,13775,62768
12.07.2011,4.70,4.70,4.40,4.50,10764,48507
11.07.2011,4.71,4.75,4.71,4.73,10758,50886
08.07.2011,4.71,4.73,4.70,4.71,6954,32717
07.07.2011,4.73,4.87,4.73,4.74,4310,20504
06.07.2011,4.80,4.89,4.70,4.77,4285,20503
05.07.2011,4.80,4.94,4.80,4.89,18650,91454
04.07.2011,4.90,4.93,4.76,4.89,10218,49779
01.07.2011,4.71,4.78,4.56,4.78,20088,94685
30.06.2011,4.64,4.72,4.61,4.72,9440,44141
29.06.2011,4.50,4.66,4.50,4.65,1375,6296
28.06.2011,4.67,4.67,4.40,4.40,19736,86865
27.06.2011,4.68,4.68,4.32,4.47,66554,293621
24.06.2011,4.70,4.70,4.45,4.49,3502,15740
22.06.2011,4.50,4.60,4.45,4.50,17596,79134
21.06.2011,4.42,4.57,4.42,4.50,12031,53847
20.06.2011,4.59,4.59,4.49,4.54,9277,41933
17.06.2011,4.67,4.67,4.51,4.67,13558,62199
16.06.2011,4.80,4.80,4.61,4.73,5943,27721
15.06.2011,4.62,4.74,4.62,4.74,1114,5259
14.06.2011,4.74,4.74,4.62,4.62,5707,26600
13.06.2011,4.70,4.71,4.68,4.68,5717,26876
10.06.2011,4.61,4.71,4.60,4.71,1565,7208
09.06.2011,4.70,4.70,4.60,4.69,18340,84462
08.06.2011,4.76,4.76,4.70,4.70,1000,4701
07.06.2011,4.61,4.75,4.61,4.74,8108,37735
06.06.2011,4.92,4.92,4.68,4.68,13931,66666
03.06.2011,4.91,4.94,4.85,4.89,25183,122956
02.06.2011,4.95,4.95,4.85,4.90,19855,97172
01.06.2011,4.80,4.95,4.75,4.95,86745,421073
31.05.2011,4.75,4.82,4.70,4.80,6825,32462
30.05.2011,4.70,4.75,4.61,4.75,7199,33706
27.05.2011,4.46,4.72,4.46,4.68,3544,16355
26.05.2011,4.68,4.76,4.60,4.61,11981,56119
25.05.2011,4.50,4.59,4.50,4.59,70554,319625
24.05.2011,4.53,4.63,4.50,4.50,10253,46361
23.05.2011,4.50,4.68,4.50,4.51,8140,37156
20.05.2011,4.65,4.84,4.50,4.57,47192,222739
19.05.2011,4.66,4.69,4.60,4.60,7169,33235
18.05.2011,4.60,4.65,4.52,4.65,5167,23964
17.05.2011,4.68,4.68,4.44,4.55,3586,16511
16.05.2011,4.71,4.71,4.57,4.60,7950,36723
13.05.2011,4.80,4.84,4.66,4.66,43063,204242
12.05.2011,4.49,4.80,4.42,4.69,49476,229153
11.05.2011,4.40,4.47,4.31,4.47,11711,51437
10.05.2011,4.38,4.38,4.29,4.31,4187,18145
09.05.2011,4.39,4.42,4.28,4.38,5297,23269
06.05.2011,4.46,4.46,4.32,4.39,5166,22575
05.05.2011,4.23,4.47,4.23,4.43,14683,63915
04.05.2011,4.32,4.42,4.25,4.38,7345,31816
02.05.2011,4.45,4.45,4.45,4.45,100,445
29.04.2011,4.47,4.47,4.35,4.46,6309,27721
28.04.2011,4.35,4.48,4.25,4.46,6483,28500
27.04.2011,4.59,4.60,4.21,4.25,32048,140376
26.04.2011,4.32,4.59,4.32,4.44,8278,36845
21.04.2011,4.52,4.52,4.35,4.40,66084,293168
20.04.2011,4.70,4.78,4.49,4.54,90570,414302
19.04.2011,4.88,4.88,4.64,4.73,49359,231881
18.04.2011,4.89,5.10,4.78,4.88,22119,109466
15.04.2011,4.78,4.89,4.78,4.88,5511,26653
14.04.2011,4.86,4.89,4.79,4.89,1301,6303
13.04.2011,4.88,4.88,4.75,4.87,2022,9835
12.04.2011,4.91,4.91,4.80,4.80,2074,10049
11.04.2011,4.91,4.93,4.80,4.91,5467,26624
08.04.2011,4.81,4.94,4.81,4.91,2962,14443
07.04.2011,4.89,4.92,4.73,4.92,8207,39846
06.04.2011,4.81,4.90,4.81,4.89,2020,9786
05.04.2011,4.89,4.92,4.80,4.90,6868,33564
04.04.2011,4.92,4.92,4.81,4.89,4861,23608
01.04.2011,4.90,4.90,4.80,4.90,2515,12285
31.03.2011,4.90,4.94,4.77,4.90,5125,24661
30.03.2011,4.90,4.95,4.79,4.95,5484,26331
29.03.2011,4.85,4.92,4.78,4.83,9284,44785
28.03.2011,5.01,5.05,4.85,4.85,5627,27490
25.03.2011,4.93,5.07,4.85,5.01,10773,53462
24.03.2011,4.92,4.92,4.80,4.89,3880,18794
23.03.2011,5.00,5.04,4.80,4.88,9847,48547
22.03.2011,4.98,5.05,4.80,4.99,7599,37520
21.03.2011,5.03,5.05,4.87,4.98,3734,18420
18.03.2011,5.05,5.05,4.88,5.02,7240,36161
17.03.2011,4.80,5.15,4.80,5.00,22986,115074
16.03.2011,4.61,4.90,4.61,4.74,11484,54229
15.03.2011,4.95,5.00,4.92,5.00,2627,12957
14.03.2011,5.01,5.07,4.89,4.95,36001,180896
11.03.2011,4.91,4.98,4.91,4.95,2551,12556
10.03.2011,5.05,5.09,4.90,4.90,12261,60813
09.03.2011,5.10,5.10,5.05,5.05,1558,7931
08.03.2011,5.09,5.10,5.09,5.10,1518,7731
07.03.2011,5.14,5.14,5.01,5.09,35826,182629
04.03.2011,5.16,5.16,5.09,5.09,2706,13828
03.03.2011,5.09,5.18,5.09,5.18,1575,8026
02.03.2011,4.90,5.09,4.90,5.09,6144,30673
01.03.2011,5.06,5.27,5.01,5.01,20543,104548
28.02.2011,5.23,5.49,5.20,5.38,21732,115949
25.02.2011,5.22,5.25,5.14,5.19,2178,11313
24.02.2011,5.28,5.28,5.20,5.25,4252,22268
23.02.2011,5.17,5.25,5.00,5.24,3611,18788
22.02.2011,4.92,5.15,4.87,5.15,17385,86841
21.02.2011,5.14,5.14,5.00,5.07,4863,24523
18.02.2011,5.17,5.17,5.02,5.14,3658,18537
17.02.2011,5.08,5.19,4.96,5.14,7699,38987
16.02.2011,4.95,5.09,4.90,5.08,10359,51562
15.02.2011,4.87,4.90,4.71,4.90,15661,75789
14.02.2011,4.85,4.90,4.83,4.83,7502,36507
11.02.2011,5.05,5.05,4.72,4.80,53463,262245
10.02.2011,5.09,5.17,5.00,5.10,12160,61357
09.02.2011,5.20,5.20,5.04,5.13,3141,16089
08.02.2011,5.20,5.20,5.09,5.16,4783,24590
07.02.2011,5.10,5.22,5.10,5.22,2719,14042
04.02.2011,5.00,5.18,5.00,5.10,103824,519894
03.02.2011,5.20,5.20,5.03,5.07,16259,83268
02.02.2011,5.29,5.37,5.20,5.20,14273,74772
01.02.2011,5.27,5.37,5.21,5.33,27202,142880
31.01.2011,5.41,5.49,5.31,5.44,4293,23245
28.01.2011,5.48,5.50,5.39,5.40,31949,172638
27.01.2011,5.49,5.50,5.40,5.48,5959,32547
26.01.2011,5.43,5.50,5.43,5.48,7172,39157
25.01.2011,5.41,5.64,5.40,5.41,14738,80554
24.01.2011,5.51,5.57,5.39,5.40,10381,56978
21.01.2011,5.20,5.59,5.15,5.50,13549,72372
20.01.2011,5.21,5.35,5.20,5.24,15812,82439
19.01.2011,5.25,5.39,5.24,5.24,15205,79887
18.01.2011,5.35,5.40,5.25,5.25,43946,233173
17.01.2011,5.46,5.48,5.28,5.35,42596,227019
14.01.2011,5.42,5.54,5.36,5.48,5644,30727
13.01.2011,5.30,5.49,5.27,5.40,12763,68944
12.01.2011,5.33,5.45,5.22,5.30,52882,280500
11.01.2011,5.35,5.65,5.30,5.45,8903,48142
10.01.2011,5.40,5.49,5.36,5.40,4558,24658
07.01.2011,5.53,5.53,5.51,5.51,750,4135
05.01.2011,5.60,5.60,5.50,5.56,52602,291113
04.01.2011,5.53,5.69,5.53,5.57,7892,43988
03.01.2011,5.70,5.70,5.60,5.60,3574,20092
31.12.2010,5.70,5.73,5.60,5.73,2554,14454
30.12.2010,5.80,5.89,5.44,5.78,13453,74998
29.12.2010,5.86,5.97,5.73,5.73,8287,97214
28.12.2010,5.80,6.13,5.80,5.86,40841,486798
27.12.2010,5.75,5.82,5.75,5.79,16879,194965
23.12.2010,5.66,5.79,5.65,5.75,31262,355755
22.12.2010,5.67,5.77,5.66,5.66,6450,73231
21.12.2010,5.65,5.74,5.65,5.65,12573,142387
20.12.2010,5.65,5.68,5.65,5.65,8042,91013
17.12.2010,5.75,5.77,5.66,5.77,7763,89106
16.12.2010,5.88,5.88,5.77,5.77,2362,27351
15.12.2010,5.88,5.91,5.85,5.90,5992,70614
14.12.2010,5.84,5.89,5.77,5.77,3289,38292
13.12.2010,5.76,5.90,5.75,5.84,2194,25570
10.12.2010,5.98,5.99,5.67,5.87,9675,112999
09.12.2010,5.90,5.99,5.90,5.98,11200,133274
08.12.2010,5.80,5.96,5.80,5.92,19437,228664
07.12.2010,5.57,5.87,5.57,5.76,36320,417437
06.12.2010,5.47,5.66,5.47,5.58,6454,71291
03.12.2010,5.50,5.68,5.38,5.51,18502,204166
02.12.2010,5.78,5.78,5.55,5.66,5161,58503
01.12.2010,5.67,5.78,5.60,5.75,12654,144554
30.11.2010,5.49,5.68,5.35,5.59,40854,448580
29.11.2010,5.45,5.55,5.26,5.40,18186,196356
26.11.2010,5.52,5.52,5.36,5.43,22945,247996
25.11.2010,5.45,5.57,5.41,5.43,9132,100478
24.11.2010,5.22,5.44,5.22,5.43,15595,164919
23.11.2010,5.22,5.50,5.22,5.25,25130,267527
22.11.2010,5.32,5.40,5.15,5.22,66171,694288
19.11.2010,5.98,6.03,5.50,5.50,88411,996194
18.11.2010,5.98,6.10,5.90,5.98,12227,146612
17.11.2010,5.89,6.00,5.83,5.90,28504,338275
16.11.2010,6.06,6.15,5.91,5.95,29948,359953
15.11.2010,6.20,6.29,6.10,6.12,24367,301503
12.11.2010,6.00,6.37,5.90,6.20,92853,1140196
10.11.2010,6.35,6.57,6.14,6.14,114171,1452787
09.11.2010,5.75,6.32,5.75,6.29,199438,2423614
08.11.2010,5.85,5.89,5.76,5.80,15946,186648
05.11.2010,5.80,5.84,5.75,5.83,14224,164518
04.11.2010,5.80,5.88,5.75,5.80,17445,202861
03.11.2010,5.87,5.92,5.75,5.83,37070,431944
02.11.2010,5.94,5.94,5.76,5.87,36754,430516
29.10.2010,5.82,5.98,5.78,5.81,25587,300524
28.10.2010,5.75,5.89,5.71,5.85,31668,369610
27.10.2010,5.60,5.72,5.58,5.71,23950,271826
26.10.2010,5.72,5.75,5.57,5.63,54585,620870
25.10.2010,5.80,5.88,5.75,5.77,9940,115335
22.10.2010,5.85,5.99,5.77,5.81,19781,233726
21.10.2010,5.87,6.03,5.82,5.99,39343,468510
20.10.2010,5.36,5.80,5.32,5.80,80688,893777
19.10.2010,5.98,5.99,5.50,5.52,59111,682634
18.10.2010,5.80,5.95,5.75,5.95,72809,851900
15.10.2010,5.93,5.94,5.77,5.80,42538,500173
14.10.2010,6.06,6.06,5.93,5.98,137231,1641810
13.10.2010,6.10,6.10,5.95,6.07,136116,1643461
12.10.2010,5.78,6.08,5.70,6.04,270897,3244114
11.10.2010,5.54,5.89,5.40,5.80,293740,3327332
08.10.2010,5.47,5.66,5.23,5.45,190189,2092977
07.10.2010,5.20,5.58,5.00,5.38,222786,2356567
06.10.2010,4.79,5.10,4.66,5.00,100666,992230
05.10.2010,4.92,4.98,4.76,4.79,23699,229664
04.10.2010,5.12,5.12,4.82,4.92,53851,527549
01.10.2010,5.05,5.22,5.00,5.06,50888,518834
30.09.2010,4.68,5.39,4.54,5.25,181557,1834579
29.09.2010,4.72,4.82,4.60,4.63,44040,413696
28.09.2010,4.90,4.90,4.75,4.80,25784,248114
27.09.2010,4.76,4.89,4.76,4.88,89531,865050
24.09.2010,4.53,4.70,4.52,4.67,32390,300135
23.09.2010,4.44,4.53,4.33,4.53,9203,80959
22.09.2010,4.50,4.50,4.42,4.50,6308,56408
21.09.2010,4.50,4.58,4.44,4.50,28287,254334
20.09.2010,4.62,4.77,4.52,4.56,53127,494399
17.09.2010,4.44,4.69,4.44,4.57,77504,709949
16.09.2010,4.15,4.49,4.15,4.40,108240,938252
15.09.2010,4.14,4.18,4.13,4.16,17034,141418
14.09.2010,4.15,4.15,4.06,4.13,55032,453529
13.09.2010,4.03,4.20,4.03,4.16,30338,252689
10.09.2010,4.01,4.19,3.99,4.02,57038,464990
09.09.2010,4.06,4.06,3.98,4.03,5937,47705
08.09.2010,3.97,4.07,3.96,4.07,3413,27407
07.09.2010,4.03,4.05,3.95,4.05,7658,60921
06.09.2010,3.96,4.03,3.93,4.00,5778,45964
03.09.2010,4.10,4.10,3.95,3.95,6750,53681
02.09.2010,4.10,4.10,4.05,4.05,250,2043
01.09.2010,4.09,4.10,3.97,3.97,3016,24442
31.08.2010,4.05,4.05,3.95,4.05,7382,58404
30.08.2010,4.10,4.10,3.99,3.99,3147,25212
27.08.2010,4.04,4.11,3.95,4.01,2506,20048
26.08.2010,4.08,4.08,4.01,4.05,907,7336
25.08.2010,4.07,4.07,4.00,4.00,202,1623
24.08.2010,3.97,4.07,3.97,4.01,9663,77387
23.08.2010,4.05,4.05,3.97,4.00,952,7568
20.08.2010,4.04,4.04,3.95,3.95,11152,90082
19.08.2010,4.00,4.04,4.00,4.04,2090,16732
18.08.2010,4.08,4.08,3.96,4.00,9502,75454
17.08.2010,4.13,4.13,3.97,4.05,3983,31776
16.08.2010,4.10,4.13,3.97,4.08,3412,27302
13.08.2010,4.10,4.10,3.97,4.08,4006,31991
12.08.2010,4.11,4.11,4.00,4.11,292,2339
11.08.2010,3.95,4.19,3.95,4.19,9320,74108
10.08.2010,4.00,4.09,3.93,3.99,10346,82569
09.08.2010,4.10,4.10,4.10,4.10,13,107
06.08.2010,4.09,4.09,3.99,4.09,363,2899
