Date,Open,Max,Min,Close,Volume,TradeSize
09.11.2017,66.88,66.90,65.83,66.83,1059,70401
08.11.2017,66.90,66.90,66.88,66.88,47,3144
07.11.2017,66.01,68.90,66.00,66.01,990,66464
06.11.2017,69.00,69.03,66.00,66.00,1556,104419
03.11.2017,69.70,69.70,69.00,69.00,210,14514
02.11.2017,69.20,70.00,69.20,70.00,262,18293
31.10.2017,70.00,70.00,69.30,69.98,130,9091
30.10.2017,70.00,70.00,70.00,70.00,30,2100
26.10.2017,69.40,70.35,69.00,70.00,1531,106797
25.10.2017,70.98,70.98,69.70,69.70,636,44446
24.10.2017,70.94,70.99,69.60,70.99,1491,104904
23.10.2017,70.98,70.98,69.40,70.97,1048,73946
20.10.2017,70.60,70.99,70.60,70.99,500,35316
19.10.2017,70.86,70.88,69.35,70.30,2062,144597
18.10.2017,69.89,70.90,69.89,70.90,142,9996
17.10.2017,70.81,70.98,69.50,69.50,124,8747
16.10.2017,70.99,70.99,70.99,70.99,201,14269
13.10.2017,69.70,70.99,69.01,70.99,346,24222
12.10.2017,69.63,69.69,68.50,69.69,959,66687
11.10.2017,69.59,69.64,68.10,69.63,1667,115866
10.10.2017,69.10,69.68,68.00,69.68,138,9446
09.10.2017,70.26,71.50,69.00,69.20,699,48633
06.10.2017,71.00,71.00,69.99,70.00,736,51608
05.10.2017,72.50,72.50,71.00,71.00,60,4312
04.10.2017,72.49,72.49,72.49,72.49,1,72
03.10.2017,72.52,72.52,71.00,72.49,376,26855
02.10.2017,71.30,72.70,71.30,72.70,41,2937
29.09.2017,71.20,72.75,71.10,72.75,628,45562
28.09.2017,72.00,72.40,71.10,72.40,131,9458
27.09.2017,72.00,72.40,71.00,72.40,266,19128
26.09.2017,72.40,72.40,71.10,72.38,181,13062
25.09.2017,72.40,72.40,72.40,72.40,2,145
22.09.2017,72.20,72.40,71.00,72.40,379,27282
21.09.2017,72.19,72.20,72.19,72.20,18,1300
18.09.2017,72.22,72.22,71.21,72.21,326,23481
15.09.2017,72.99,72.99,72.31,72.31,22,1601
14.09.2017,72.99,72.99,72.99,72.99,1,73
13.09.2017,72.99,73.00,72.10,72.99,1246,90674
12.09.2017,72.50,72.99,72.50,72.99,203,14816
11.09.2017,73.00,73.00,73.00,73.00,30,2190
08.09.2017,71.50,72.90,71.00,72.90,341,24618
07.09.2017,72.00,72.69,71.00,72.69,1263,90717
06.09.2017,72.20,73.00,72.00,73.00,270,19630
05.09.2017,73.50,73.50,73.10,73.10,59,4327
04.09.2017,73.20,73.50,72.00,73.50,770,56226
01.09.2017,73.97,73.97,73.95,73.97,1027,75966
31.08.2017,73.98,73.99,73.20,73.97,4380,323917
30.08.2017,73.49,73.99,73.20,73.99,2017,148721
29.08.2017,73.45,73.50,73.45,73.49,1022,75107
28.08.2017,73.00,73.48,71.61,73.48,1187,86667
25.08.2017,72.50,72.99,72.40,72.99,1022,74496
24.08.2017,71.49,72.89,70.00,72.79,3581,256690
23.08.2017,71.50,71.99,70.50,71.94,1085,77984
22.08.2017,70.00,71.45,70.00,71.45,1383,98001
21.08.2017,68.99,71.00,68.95,71.00,4019,279280
18.08.2017,67.90,69.00,67.35,69.00,763,52426
17.08.2017,68.21,68.21,68.21,68.21,8,546
16.08.2017,69.21,69.21,69.21,69.21,1,69
14.08.2017,69.89,69.89,68.00,68.00,754,51597
11.08.2017,68.10,69.90,68.10,69.89,11,753
10.08.2017,69.85,70.00,68.01,69.90,138,9644
09.08.2017,69.90,69.90,68.03,69.85,17,1184
08.08.2017,70.80,70.80,68.00,69.90,1920,132666
07.08.2017,70.80,70.80,70.80,70.80,1,71
04.08.2017,70.89,70.89,70.89,70.89,1,71
03.08.2017,69.70,70.95,69.01,70.95,307,21463
02.08.2017,71.00,71.00,70.99,70.99,100,7100
01.08.2017,71.00,71.00,70.70,70.99,886,62841
31.07.2017,69.50,71.00,69.49,71.00,1964,137852
28.07.2017,68.00,69.00,67.90,69.00,1571,108014
27.07.2017,69.99,69.99,67.80,68.00,1372,93321
26.07.2017,67.40,69.99,67.40,69.99,824,56863
24.07.2017,66.88,66.90,66.00,66.85,615,41115
21.07.2017,68.32,68.32,66.20,66.96,1455,97242
20.07.2017,68.50,68.50,68.32,68.32,410,28057
19.07.2017,68.70,69.57,68.51,69.00,631,43749
18.07.2017,69.20,69.45,68.47,68.47,1053,72771
17.07.2017,69.25,69.45,69.00,69.44,773,53639
14.07.2017,68.29,69.31,68.29,69.31,584,40091
13.07.2017,68.35,68.35,68.00,68.00,24,1633
12.07.2017,67.11,68.35,67.11,68.35,65,4438
11.07.2017,67.81,68.70,66.10,67.00,271,18325
10.07.2017,69.20,69.20,67.95,68.00,763,51916
06.07.2017,69.48,69.48,67.81,69.30,269,18465
05.07.2017,68.50,69.49,68.50,68.50,133,9148
04.07.2017,68.50,68.50,68.50,68.50,40,2740
03.07.2017,69.50,69.60,69.50,69.60,404,28108
30.06.2017,69.50,69.55,68.52,69.55,615,42622
29.06.2017,69.30,69.60,69.30,69.60,500,34781
27.06.2017,68.95,69.00,68.95,69.00,398,27450
26.06.2017,68.00,69.00,67.61,68.99,319,21653
23.06.2017,67.51,69.00,67.51,68.00,464,31798
22.06.2017,67.70,67.70,67.70,67.70,21,1422
21.06.2017,67.60,67.60,67.60,67.60,2,135
20.06.2017,67.48,69.00,67.48,67.60,85,5748
19.06.2017,67.45,69.84,67.45,67.70,40,2778
16.06.2017,67.11,69.00,67.11,67.40,1063,73237
14.06.2017,69.05,69.19,68.00,69.19,1141,78345
13.06.2017,69.34,69.34,69.30,69.30,8,555
12.06.2017,69.50,69.59,68.40,69.59,357,24790
09.06.2017,69.76,69.76,68.60,69.60,357,24853
08.06.2017,69.80,69.80,69.80,69.80,18,1256
07.06.2017,69.45,69.87,69.20,69.49,1797,125231
06.06.2017,69.00,69.45,68.48,69.45,226,15673
05.06.2017,69.00,69.00,68.11,68.99,230,15850
01.06.2017,69.00,69.48,68.99,68.99,1255,86955
31.05.2017,67.80,69.30,67.80,69.30,3024,209525
30.05.2017,68.99,69.49,65.61,68.51,11127,767358
29.05.2017,68.89,68.99,68.20,68.99,2020,139346
26.05.2017,68.20,68.23,66.49,66.49,2028,136806
25.05.2017,68.86,68.86,68.00,68.80,1789,122901
24.05.2017,69.45,69.45,69.10,69.10,11,760
23.05.2017,69.50,69.50,69.50,69.50,25,1738
22.05.2017,70.00,70.00,69.50,69.50,2,140
19.05.2017,67.50,70.00,67.50,70.00,926,64599
18.05.2017,68.62,69.00,67.00,69.00,1131,77311
17.05.2017,69.00,69.00,68.94,68.98,801,55239
16.05.2017,69.00,69.00,67.70,69.00,426,29353
15.05.2017,69.50,69.50,67.70,69.00,187,12790
12.05.2017,69.35,69.60,69.35,69.60,501,34869
11.05.2017,69.60,69.60,67.63,69.39,715,49401
10.05.2017,69.80,69.80,69.30,69.75,68,4734
09.05.2017,69.40,69.99,69.40,69.80,1889,132061
08.05.2017,69.50,70.00,68.50,69.50,170,11809
05.05.2017,69.90,69.90,69.50,69.50,12,835
04.05.2017,69.90,70.50,69.90,69.90,391,27385
02.05.2017,69.00,69.90,69.00,69.90,59,4080
28.04.2017,69.25,70.00,69.00,69.98,4038,281640
27.04.2017,73.00,73.00,69.00,70.00,11047,773102
26.04.2017,68.70,73.00,67.00,73.00,5267,370667
25.04.2017,67.00,68.70,66.01,68.70,3241,220024
24.04.2017,65.50,67.00,63.77,67.00,2833,186309
21.04.2017,66.00,66.00,65.50,65.50,40,2631
20.04.2017,66.10,66.10,66.00,66.00,12,792
19.04.2017,66.50,66.50,66.20,66.20,77,5117
18.04.2017,65.89,66.88,64.50,66.88,1187,78492
13.04.2017,65.88,65.89,65.85,65.88,372,24506
12.04.2017,64.70,65.89,63.60,65.89,905,58934
11.04.2017,64.98,65.00,64.98,65.00,102,6629
10.04.2017,64.52,65.00,64.45,64.98,305,19726
07.04.2017,64.80,65.90,63.45,65.90,636,41435
06.04.2017,63.60,65.30,63.60,64.80,103,6702
05.04.2017,64.90,65.40,63.40,65.40,417,26753
04.04.2017,65.98,65.98,65.00,65.00,167,10919
03.04.2017,66.00,66.00,65.50,65.98,735,48476
31.03.2017,64.50,65.50,64.40,65.50,2501,162324
30.03.2017,64.50,64.50,63.69,64.50,1438,92348
29.03.2017,63.50,64.35,63.50,64.35,2631,168497
28.03.2017,62.98,63.50,62.49,63.50,989,62360
27.03.2017,63.00,63.00,63.00,63.00,20,1260
24.03.2017,62.35,63.00,61.00,63.00,1540,96204
23.03.2017,62.00,62.50,61.98,62.00,933,57905
22.03.2017,61.90,62.00,59.49,62.00,738,45637
21.03.2017,59.18,61.96,59.18,61.90,2570,156518
20.03.2017,59.18,59.18,58.21,59.10,49,2874
17.03.2017,58.40,59.19,58.00,59.19,640,37589
16.03.2017,58.60,58.60,58.00,58.00,356,20696
15.03.2017,58.50,58.60,58.33,58.60,332,19449
14.03.2017,59.55,59.55,58.50,58.50,241,14227
13.03.2017,59.01,59.65,59.01,59.60,53,3145
10.03.2017,57.80,59.00,57.80,59.00,20027,1173634
09.03.2017,58.80,58.80,57.80,57.80,102,5898
08.03.2017,58.40,58.40,57.90,57.90,163,9463
07.03.2017,58.33,58.90,57.90,58.20,514,29813
06.03.2017,59.39,59.39,58.31,58.31,737,43632
03.03.2017,59.96,59.96,58.00,58.20,20223,1177384
02.03.2017,59.97,59.97,58.80,59.30,1243,73419
01.03.2017,59.92,59.97,58.20,59.97,1264,75470
28.02.2017,57.90,59.97,57.70,59.97,1330,79052
27.02.2017,57.99,58.00,57.30,57.90,2534,146430
24.02.2017,57.70,58.00,57.00,58.00,13624,788573
23.02.2017,57.99,57.99,57.67,57.70,524,30308
22.02.2017,58.00,58.00,56.21,57.98,2923,168254
21.02.2017,57.86,58.85,57.85,58.00,635,36925
20.02.2017,59.80,59.80,58.00,58.00,381,22278
17.02.2017,61.00,61.00,59.00,59.00,2178,128768
16.02.2017,59.00,60.00,58.58,60.00,999,59823
15.02.2017,59.10,59.48,58.34,59.00,343,20267
14.02.2017,59.43,59.43,59.00,59.00,147,8680
13.02.2017,59.99,59.99,58.24,59.50,224,13264
10.02.2017,58.96,58.99,57.81,58.99,93,5434
09.02.2017,59.00,59.00,58.00,58.39,986,57366
08.02.2017,59.00,59.50,58.82,59.00,1022,60227
07.02.2017,59.65,59.65,59.65,59.65,224,13362
06.02.2017,59.75,59.75,59.00,59.67,748,44271
03.02.2017,60.15,60.49,59.00,59.19,845,50073
02.02.2017,60.98,60.98,59.60,59.80,1660,99701
01.02.2017,60.92,60.92,60.40,60.91,1551,94227
31.01.2017,61.49,61.49,60.60,61.19,3632,222132
30.01.2017,60.20,61.50,59.30,61.50,1559,94981
27.01.2017,59.60,60.40,59.60,60.20,154,9222
26.01.2017,59.15,60.45,59.15,59.50,298,17731
25.01.2017,57.50,60.00,57.15,60.00,3646,216556
24.01.2017,57.85,58.50,57.15,57.50,1295,74644
23.01.2017,58.00,58.00,57.85,57.85,778,45111
20.01.2017,58.50,58.50,57.80,58.00,876,50829
19.01.2017,59.93,59.93,58.00,58.50,886,52110
18.01.2017,59.98,59.98,58.61,58.61,173,10196
17.01.2017,59.29,59.99,59.03,59.99,249,14862
16.01.2017,58.70,60.99,58.70,59.30,1809,106359
13.01.2017,58.92,59.20,58.75,58.75,594,35075
12.01.2017,59.19,59.19,58.60,59.00,397,23395
11.01.2017,59.60,59.65,59.30,59.30,793,47105
10.01.2017,59.90,60.00,59.52,59.52,635,37954
09.01.2017,60.00,60.00,59.50,60.00,517,30961
05.01.2017,60.50,61.00,59.99,60.00,1255,75389
04.01.2017,61.40,62.20,60.40,60.50,476,28875
03.01.2017,63.00,63.00,62.00,62.00,285,17855
02.01.2017,58.60,63.90,58.00,63.90,2802,171424
30.12.2016,60.00,62.50,59.00,59.00,27114,1618808
29.12.2016,59.14,60.20,59.14,59.30,607,36381
28.12.2016,58.88,59.14,57.20,59.14,2174,126971
27.12.2016,58.79,59.05,58.74,59.00,1219,71834
23.12.2016,59.00,59.00,58.20,58.90,840,49250
22.12.2016,59.00,59.00,59.00,59.00,2,118
21.12.2016,58.50,59.00,58.00,59.00,1541,90311
20.12.2016,59.10,59.10,58.00,58.00,975,57255
19.12.2016,60.30,60.30,59.10,59.20,442,26251
16.12.2016,60.32,60.35,60.32,60.35,122,7360
15.12.2016,59.50,60.00,59.00,60.00,597,35456
14.12.2016,59.90,60.00,59.90,60.00,101,6050
13.12.2016,60.00,60.00,58.45,60.00,1638,97272
12.12.2016,61.50,61.50,59.31,60.00,800,48154
09.12.2016,62.00,62.55,60.60,61.74,1165,71883
08.12.2016,61.50,62.40,59.95,61.80,2978,182136
07.12.2016,57.60,61.65,57.60,59.70,1525,89820
06.12.2016,57.97,58.50,57.67,57.67,1416,82225
05.12.2016,60.00,60.00,56.21,57.50,7170,414150
02.12.2016,64.50,64.99,60.75,60.75,4918,304114
01.12.2016,66.02,66.90,63.45,64.50,4697,304555
30.11.2016,75.48,75.48,74.85,75.10,11620,872676
29.11.2016,74.99,75.20,74.02,75.00,6083,454916
28.11.2016,75.50,75.85,74.45,74.50,10560,789124
25.11.2016,75.00,75.15,74.20,74.50,5159,385122
24.11.2016,73.20,74.99,72.90,74.99,10220,756693
23.11.2016,71.80,72.90,71.50,72.90,5332,385244
22.11.2016,71.50,71.50,69.20,71.50,4614,327857
21.11.2016,68.80,70.98,68.80,70.98,1915,133244
18.11.2016,68.65,69.90,68.40,68.40,1919,132762
17.11.2016,71.50,71.94,68.55,68.55,3879,272044
16.11.2016,71.48,72.00,67.90,71.00,9977,706623
15.11.2016,69.00,71.67,69.00,70.55,3095,217996
14.11.2016,68.00,69.00,68.00,69.00,3756,258225
10.11.2016,67.80,68.50,67.11,68.00,2566,175362
09.11.2016,66.52,67.80,66.51,67.80,430,28797
08.11.2016,67.00,67.64,66.10,66.51,286,19104
07.11.2016,67.23,67.89,66.55,66.86,736,49331
04.11.2016,67.70,67.87,67.70,67.87,40,2711
03.11.2016,67.50,67.70,67.45,67.70,447,30255
02.11.2016,67.99,68.49,66.00,67.70,3398,227870
31.10.2016,68.00,68.50,67.50,67.99,4663,316921
28.10.2016,61.47,69.20,61.47,67.98,10961,718957
27.10.2016,61.00,61.40,60.98,61.40,2081,127546
26.10.2016,60.00,61.00,58.80,61.00,1155,70240
25.10.2016,58.61,60.00,57.60,60.00,2151,128700
24.10.2016,58.87,58.87,57.90,58.70,610,35740
21.10.2016,59.00,59.00,58.20,58.95,254,14973
20.10.2016,59.10,59.10,59.10,59.10,6,355
18.10.2016,58.85,59.00,58.85,59.00,389,22951
17.10.2016,57.36,58.90,57.36,58.90,215,12640
14.10.2016,58.70,58.70,57.50,57.50,211,12282
13.10.2016,59.50,59.50,59.01,59.39,265,15725
12.10.2016,60.82,60.82,59.30,59.30,71,4218
11.10.2016,60.95,60.95,60.95,60.95,100,6095
10.10.2016,61.00,61.00,60.00,61.00,334,20341
07.10.2016,60.20,60.20,60.00,60.00,20,1202
05.10.2016,61.00,61.00,61.00,61.00,12,732
04.10.2016,62.90,62.90,60.62,61.01,344,20973
03.10.2016,58.05,62.90,58.05,62.90,1728,104277
30.09.2016,58.24,58.24,57.41,58.06,5185,300968
29.09.2016,58.00,58.25,57.52,58.18,555,32277
28.09.2016,58.00,58.00,57.25,58.00,1157,67005
27.09.2016,58.19,58.19,57.45,58.15,1074,62426
26.09.2016,58.28,58.28,58.28,58.28,25,1457
23.09.2016,58.25,58.29,58.25,58.29,1500,87415
22.09.2016,58.15,58.15,58.00,58.00,159,9245
21.09.2016,58.81,58.81,58.15,58.44,2774,162047
20.09.2016,58.87,58.87,58.41,58.86,96,5632
19.09.2016,58.65,58.90,58.30,58.88,10302,606473
15.09.2016,59.47,59.47,58.70,59.00,827,48727
14.09.2016,60.00,60.00,58.53,59.49,1827,108291
