Date,Open,Max,Min,Close,Volume,TradeSize
06.08.2018,1.64,1.64,1.64,1.64,20,33
03.08.2018,1.64,1.64,1.64,1.64,21,34
02.08.2018,1.60,1.64,1.60,1.64,294,478
01.08.2018,1.60,1.60,1.60,1.60,23,37
31.07.2018,1.58,1.59,1.58,1.59,81,128
30.07.2018,1.58,1.60,1.58,1.58,695,1111
27.07.2018,1.58,1.60,1.58,1.58,560,895
26.07.2018,1.58,1.58,1.58,1.58,20,32
25.07.2018,1.58,1.59,1.58,1.58,1291,2042
24.07.2018,1.58,1.58,1.58,1.58,187,295
23.07.2018,1.54,1.54,1.54,1.54,20,31
20.07.2018,1.54,1.54,1.54,1.54,20,31
19.07.2018,1.56,1.56,1.54,1.54,1078,1671
18.07.2018,1.55,1.58,1.55,1.58,67,104
17.07.2018,1.60,1.60,1.56,1.56,1335,2088
16.07.2018,1.56,1.60,1.55,1.60,3559,5602
13.07.2018,1.55,1.55,1.55,1.55,25,39
12.07.2018,1.55,1.55,1.55,1.55,2861,4435
11.07.2018,1.59,1.59,1.55,1.55,5145,8011
10.07.2018,1.59,1.59,1.59,1.59,100,159
09.07.2018,1.60,1.60,1.60,1.60,30,48
06.07.2018,1.60,1.60,1.55,1.60,1854,2964
05.07.2018,1.54,1.59,1.54,1.59,401,632
04.07.2018,1.54,1.56,1.54,1.55,2629,4076
03.07.2018,1.55,1.55,1.54,1.55,852,1320
02.07.2018,1.54,1.57,1.54,1.55,7481,11553
29.06.2018,1.54,1.60,1.54,1.60,5220,8049
28.06.2018,1.60,1.60,1.60,1.60,10,16
27.06.2018,1.60,1.60,1.60,1.60,927,1483
26.06.2018,1.60,1.60,1.60,1.60,120,192
25.06.2018,1.64,1.64,1.55,1.60,10399,16471
22.06.2018,1.66,1.66,1.65,1.65,1000,1651
20.06.2018,1.69,1.69,1.66,1.66,3120,5196
19.06.2018,1.65,1.65,1.65,1.65,99,163
18.06.2018,1.65,1.65,1.65,1.65,60,99
15.06.2018,1.65,1.69,1.65,1.65,3139,5261
14.06.2018,1.64,1.64,1.64,1.64,40,66
12.06.2018,1.68,1.68,1.64,1.64,140,234
11.06.2018,1.69,1.69,1.64,1.64,132,220
08.06.2018,1.69,1.69,1.68,1.68,108,182
07.06.2018,1.63,1.68,1.63,1.68,774,1296
06.06.2018,1.63,1.66,1.63,1.66,174,286
05.06.2018,1.62,1.63,1.62,1.63,314,509
04.06.2018,1.70,1.70,1.63,1.63,1190,1979
01.06.2018,1.69,1.69,1.69,1.69,100,169
30.05.2018,1.68,1.68,1.68,1.68,907,1524
29.05.2018,1.68,1.68,1.68,1.68,1100,1848
28.05.2018,1.68,1.68,1.68,1.68,100,168
24.05.2018,1.67,1.67,1.67,1.67,1620,2705
23.05.2018,1.71,1.73,1.65,1.67,12050,20141
22.05.2018,1.74,1.74,1.71,1.73,1980,3391
21.05.2018,1.79,1.79,1.76,1.76,150,266
18.05.2018,1.78,1.80,1.78,1.80,965,1736
17.05.2018,1.79,1.79,1.78,1.79,3425,6114
16.05.2018,1.76,1.79,1.75,1.79,250,440
15.05.2018,1.78,1.78,1.75,1.75,1767,3117
14.05.2018,1.83,1.83,1.78,1.78,3884,7028
11.05.2018,1.80,1.81,1.75,1.80,5808,10445
10.05.2018,1.80,1.80,1.79,1.80,6286,11314
09.05.2018,1.80,1.80,1.78,1.78,12057,21549
08.05.2018,1.80,1.80,1.79,1.80,136,245
07.05.2018,1.80,1.80,1.79,1.80,574,1033
04.05.2018,1.79,1.79,1.77,1.79,2200,3927
02.05.2018,1.77,1.77,1.77,1.77,400,708
30.04.2018,1.79,1.79,1.70,1.77,4070,7119
27.04.2018,1.72,1.80,1.72,1.80,1536,2752
26.04.2018,1.79,1.80,1.70,1.80,12420,21577
25.04.2018,1.82,1.82,1.82,1.82,4000,7280
24.04.2018,1.80,1.82,1.79,1.81,30072,54390
23.04.2018,1.72,1.79,1.72,1.79,54175,95862
20.04.2018,1.70,1.70,1.70,1.70,352,598
19.04.2018,1.70,1.70,1.69,1.70,1228,2087
18.04.2018,1.67,1.67,1.66,1.67,3169,5292
17.04.2018,1.69,1.69,1.63,1.68,2285,3804
16.04.2018,1.65,1.69,1.65,1.69,4043,6746
13.04.2018,1.62,1.64,1.62,1.64,1024,1672
12.04.2018,1.62,1.62,1.62,1.62,100,162
11.04.2018,1.64,1.64,1.61,1.62,860,1393
10.04.2018,1.61,1.64,1.61,1.64,550,890
09.04.2018,1.58,1.61,1.58,1.61,250,398
06.04.2018,1.60,1.60,1.58,1.58,1890,3019
05.04.2018,1.60,1.60,1.59,1.60,10100,16060
04.04.2018,1.60,1.60,1.60,1.60,2124,3398
03.04.2018,1.60,1.60,1.57,1.60,3981,6348
29.03.2018,1.56,1.64,1.56,1.60,1693,2676
28.03.2018,1.58,1.62,1.58,1.62,605,956
27.03.2018,1.60,1.60,1.60,1.60,6334,10134
26.03.2018,1.67,1.69,1.57,1.60,27336,44022
23.03.2018,1.70,1.70,1.69,1.69,201,341
22.03.2018,1.68,1.69,1.66,1.69,1570,2638
21.03.2018,1.68,1.69,1.62,1.68,5773,9544
20.03.2018,1.70,1.70,1.69,1.70,2175,3697
19.03.2018,1.69,1.70,1.68,1.68,10004,16974
16.03.2018,1.69,1.70,1.69,1.70,700,1189
15.03.2018,1.69,1.69,1.69,1.69,168,284
14.03.2018,1.69,1.70,1.69,1.70,4195,7125
13.03.2018,1.69,1.70,1.69,1.69,350,594
12.03.2018,1.70,1.70,1.70,1.70,1761,2994
09.03.2018,1.68,1.70,1.68,1.70,1478,2512
08.03.2018,1.70,1.70,1.70,1.70,24,41
07.03.2018,1.70,1.70,1.68,1.70,13950,23712
06.03.2018,1.68,1.70,1.68,1.70,622,1057
05.03.2018,1.70,1.70,1.68,1.68,2640,4487
02.03.2018,1.67,1.68,1.62,1.68,6682,10967
01.03.2018,1.68,1.68,1.64,1.67,800,1333
28.02.2018,1.67,1.70,1.67,1.70,850,1440
27.02.2018,1.70,1.70,1.67,1.67,7586,12892
26.02.2018,1.70,1.70,1.69,1.70,4569,7766
23.02.2018,1.70,1.70,1.70,1.70,414,704
22.02.2018,1.69,1.70,1.69,1.70,398,676
21.02.2018,1.70,1.70,1.70,1.70,260,442
20.02.2018,1.70,1.70,1.70,1.70,1667,2834
19.02.2018,1.72,1.72,1.72,1.72,30,52
16.02.2018,1.68,1.71,1.64,1.71,10447,17391
15.02.2018,1.70,1.70,1.70,1.70,6040,10268
14.02.2018,1.68,1.71,1.68,1.71,100,170
13.02.2018,1.68,1.68,1.68,1.68,50,84
12.02.2018,1.69,1.69,1.67,1.68,21560,36176
09.02.2018,1.70,1.70,1.68,1.68,12918,21759
08.02.2018,1.72,1.72,1.72,1.72,5730,9856
07.02.2018,1.71,1.74,1.71,1.73,8505,14712
06.02.2018,1.73,1.73,1.70,1.70,2711,4633
05.02.2018,1.75,1.75,1.72,1.72,3750,6533
02.02.2018,1.75,1.75,1.75,1.75,538,942
01.02.2018,1.75,1.75,1.72,1.72,3100,5408
31.01.2018,1.75,1.75,1.75,1.75,16200,28350
30.01.2018,1.75,1.75,1.75,1.75,3427,5997
29.01.2018,1.75,1.75,1.75,1.75,3311,5794
26.01.2018,1.75,1.75,1.75,1.75,665,1164
25.01.2018,1.75,1.75,1.75,1.75,6381,11167
24.01.2018,1.75,1.78,1.75,1.78,6000,10518
23.01.2018,1.78,1.80,1.76,1.80,4971,8939
22.01.2018,1.76,1.78,1.75,1.75,1316,2307
19.01.2018,1.75,1.75,1.75,1.75,347,607
18.01.2018,1.73,1.75,1.73,1.75,20685,36197
17.01.2018,1.79,1.79,1.72,1.72,7450,13023
16.01.2018,1.79,1.81,1.79,1.81,710,1282
15.01.2018,1.78,1.78,1.78,1.78,78,139
12.01.2018,1.79,1.79,1.79,1.79,65,116
11.01.2018,1.75,1.79,1.75,1.79,2707,4827
10.01.2018,1.77,1.77,1.74,1.75,11523,20157
08.01.2018,1.77,1.77,1.75,1.75,5180,9168
05.01.2018,1.73,1.77,1.73,1.77,845,1480
04.01.2018,1.70,1.70,1.70,1.70,2421,4116
03.01.2018,1.72,1.72,1.69,1.69,14954,25402
29.12.2017,1.71,1.74,1.71,1.74,4001,6842
28.12.2017,1.70,1.71,1.69,1.71,1210,2056
27.12.2017,1.65,1.71,1.65,1.71,6904,11424
22.12.2017,1.70,1.70,1.64,1.65,15590,25927
21.12.2017,1.65,1.65,1.65,1.65,15009,24765
20.12.2017,1.67,1.69,1.65,1.65,20754,34367
19.12.2017,1.73,1.73,1.66,1.66,12407,21088
18.12.2017,1.77,1.78,1.66,1.74,40045,70405
15.12.2017,1.85,1.85,1.85,1.85,100,185
14.12.2017,1.84,1.84,1.84,1.84,30,55
13.12.2017,1.84,1.84,1.84,1.84,25,46
12.12.2017,1.84,1.84,1.84,1.84,50,92
11.12.2017,1.84,1.84,1.84,1.84,16,29
08.12.2017,1.85,1.85,1.84,1.84,140,259
07.12.2017,1.85,1.85,1.85,1.85,1659,3069
06.12.2017,1.84,1.87,1.84,1.87,605,1116
05.12.2017,1.85,1.86,1.83,1.85,10700,19830
04.12.2017,1.85,1.87,1.84,1.87,3025,5607
01.12.2017,1.83,1.83,1.83,1.83,3067,5613
30.11.2017,1.83,1.87,1.83,1.85,18000,33128
29.11.2017,1.84,1.85,1.77,1.84,17024,31193
28.11.2017,1.82,1.85,1.80,1.85,24021,43740
27.11.2017,1.83,1.84,1.83,1.84,200,367
24.11.2017,1.78,1.84,1.78,1.84,4103,7412
23.11.2017,1.82,1.82,1.78,1.78,4920,8878
22.11.2017,1.78,1.85,1.78,1.85,2700,4860
21.11.2017,1.79,1.79,1.73,1.79,4105,7309
20.11.2017,1.62,1.87,1.62,1.79,38639,68291
17.11.2017,1.55,1.65,1.55,1.65,5500,8785
16.11.2017,1.55,1.55,1.50,1.50,13936,20975
15.11.2017,1.57,1.57,1.54,1.54,5269,8204
14.11.2017,1.56,1.58,1.55,1.58,3114,4874
13.11.2017,1.60,1.60,1.51,1.56,12129,18805
10.11.2017,1.60,1.63,1.53,1.53,33539,52188
09.11.2017,1.64,1.64,1.64,1.64,20,33
08.11.2017,1.64,1.64,1.64,1.64,24,39
07.11.2017,1.64,1.64,1.60,1.64,1099,1785
06.11.2017,1.65,1.65,1.65,1.65,28,46
03.11.2017,1.59,1.65,1.58,1.65,12300,19636
02.11.2017,1.71,1.71,1.56,1.58,66273,105309
31.10.2017,1.74,1.75,1.65,1.66,21668,36804
30.10.2017,1.74,1.74,1.74,1.74,1172,2039
27.10.2017,1.74,1.74,1.73,1.74,573,996
26.10.2017,1.67,1.74,1.66,1.74,6817,11583
24.10.2017,1.68,1.68,1.68,1.68,343,576
23.10.2017,1.73,1.74,1.70,1.70,155,267
20.10.2017,1.71,1.74,1.71,1.74,1492,2578
19.10.2017,1.71,1.71,1.71,1.71,2100,3591
18.10.2017,1.71,1.71,1.71,1.71,50,86
17.10.2017,1.73,1.73,1.73,1.73,58,100
16.10.2017,1.71,1.73,1.71,1.73,681,1176
13.10.2017,1.71,1.73,1.71,1.73,261,449
11.10.2017,1.71,1.71,1.71,1.71,10,17
10.10.2017,1.67,1.70,1.67,1.70,150,254
09.10.2017,1.67,1.67,1.67,1.67,50,84
06.10.2017,1.67,1.68,1.67,1.68,1100,1847
04.10.2017,1.70,1.70,1.70,1.70,100,170
03.10.2017,1.70,1.70,1.66,1.69,5500,9307
02.10.2017,1.74,1.74,1.69,1.69,8136,13906
29.09.2017,1.70,1.74,1.70,1.74,4750,8208
28.09.2017,1.70,1.70,1.70,1.70,50,85
27.09.2017,1.74,1.74,1.70,1.70,1021,1737
26.09.2017,1.75,1.75,1.70,1.73,1989,3423
25.09.2017,1.75,1.75,1.74,1.74,220,384
22.09.2017,1.75,1.75,1.75,1.75,48,84
21.09.2017,1.70,1.75,1.70,1.75,27117,46517
20.09.2017,1.72,1.72,1.72,1.72,692,1190
19.09.2017,1.70,1.72,1.70,1.72,4375,7458
18.09.2017,1.70,1.70,1.70,1.70,33,56
15.09.2017,1.69,1.69,1.68,1.69,545,920
14.09.2017,1.69,1.69,1.69,1.69,85,144
13.09.2017,1.68,1.68,1.68,1.68,146,245
12.09.2017,1.66,1.68,1.66,1.68,1075,1805
11.09.2017,1.70,1.70,1.66,1.66,7450,12391
08.09.2017,1.67,1.69,1.67,1.69,400,672
07.09.2017,1.71,1.71,1.63,1.66,13254,22343
06.09.2017,1.74,1.74,1.74,1.74,941,1637
05.09.2017,1.75,1.76,1.75,1.76,2515,4421
04.09.2017,1.79,1.79,1.75,1.75,6696,11832
01.09.2017,1.79,1.79,1.79,1.79,735,1316
31.08.2017,1.75,1.81,1.74,1.81,8950,15670
30.08.2017,1.74,1.78,1.73,1.78,1739,3067
29.08.2017,1.77,1.77,1.75,1.75,7531,13265
28.08.2017,1.76,1.80,1.76,1.80,250,442
25.08.2017,1.77,1.77,1.77,1.77,50,89
24.08.2017,1.77,1.77,1.76,1.77,1048,1854
23.08.2017,1.75,1.77,1.75,1.77,617,1082
22.08.2017,1.76,1.79,1.72,1.72,7450,12971
21.08.2017,1.83,1.83,1.76,1.77,2135,3763
18.08.2017,1.81,1.83,1.81,1.83,1210,2207
17.08.2017,1.82,1.82,1.82,1.82,75,137
16.08.2017,1.81,1.81,1.81,1.81,23,42
14.08.2017,1.84,1.84,1.79,1.79,3802,6848
11.08.2017,1.84,1.84,1.80,1.82,4139,7468
10.08.2017,1.84,1.84,1.83,1.83,150,275
09.08.2017,1.85,1.85,1.82,1.82,250,459
08.08.2017,1.84,1.85,1.81,1.85,3275,5949
07.08.2017,1.84,1.85,1.84,1.84,4267,7890
04.08.2017,1.85,1.85,1.81,1.84,546,995
03.08.2017,1.85,1.85,1.85,1.85,13,24
02.08.2017,1.85,1.86,1.84,1.86,4134,7671
01.08.2017,1.85,1.85,1.85,1.85,28,52
31.07.2017,1.85,1.85,1.79,1.85,1590,2873
28.07.2017,1.85,1.85,1.84,1.85,1050,1942
27.07.2017,1.85,1.85,1.83,1.85,1270,2336
26.07.2017,1.85,1.85,1.83,1.85,1550,2858
25.07.2017,1.86,1.86,1.83,1.83,866,1587
24.07.2017,1.84,1.85,1.84,1.85,162,298
21.07.2017,1.85,1.85,1.85,1.85,12,22
20.07.2017,1.83,1.84,1.83,1.84,200,367
19.07.2017,1.83,1.84,1.83,1.83,2155,3953
18.07.2017,1.84,1.84,1.83,1.83,150,275
17.07.2017,1.82,1.84,1.82,1.84,2476,4541
14.07.2017,1.85,1.87,1.84,1.86,1460,2702
13.07.2017,1.80,1.85,1.80,1.85,4472,8224
12.07.2017,1.81,1.81,1.80,1.80,1750,3154
11.07.2017,1.83,1.83,1.81,1.81,5179,9377
10.07.2017,1.80,1.84,1.80,1.84,3176,5800
07.07.2017,1.81,1.83,1.78,1.80,3788,6824
06.07.2017,1.81,1.81,1.80,1.81,260,470
05.07.2017,1.81,1.81,1.81,1.81,1351,2445
04.07.2017,1.86,1.86,1.73,1.83,25495,44996
03.07.2017,1.84,1.85,1.81,1.85,2050,3723
29.06.2017,1.81,1.85,1.81,1.85,2286,4163
28.06.2017,1.86,1.86,1.80,1.86,1429,2611
27.06.2017,1.86,1.86,1.86,1.86,221,411
26.06.2017,1.87,1.87,1.82,1.86,2150,3924
23.06.2017,1.87,1.87,1.87,1.87,50,94
22.06.2017,1.85,1.85,1.84,1.84,1403,2582
21.06.2017,1.87,1.87,1.80,1.81,7184,13014
20.06.2017,1.89,1.90,1.87,1.89,16979,32032
19.06.2017,1.90,1.90,1.89,1.89,12143,23037
16.06.2017,1.90,1.90,1.90,1.90,7749,14723
14.06.2017,1.90,1.90,1.89,1.90,3650,6934
13.06.2017,1.90,1.90,1.90,1.90,1438,2732
12.06.2017,1.92,1.92,1.92,1.92,60,115
09.06.2017,1.91,1.92,1.90,1.91,23144,44202
08.06.2017,1.89,1.90,1.89,1.90,6446,12242
07.06.2017,1.90,1.90,1.89,1.90,27839,52892
06.06.2017,1.89,1.90,1.89,1.90,5750,10911
05.06.2017,1.90,1.90,1.87,1.89,10314,19424
02.06.2017,1.92,1.92,1.89,1.90,9918,19018
01.06.2017,1.90,1.92,1.90,1.92,84737,161310
31.05.2017,1.84,1.86,1.84,1.85,12983,24023
30.05.2017,1.88,1.88,1.84,1.84,4348,8021
29.05.2017,1.88,1.88,1.87,1.88,600,1127
26.05.2017,1.86,1.87,1.86,1.87,4050,7544
25.05.2017,1.85,1.85,1.85,1.85,7513,13899
24.05.2017,1.86,1.86,1.84,1.84,9080,16721
23.05.2017,1.85,1.87,1.85,1.85,23559,43796
22.05.2017,1.86,1.87,1.84,1.84,10245,18913
19.05.2017,1.88,1.88,1.85,1.85,8776,16340
18.05.2017,1.86,1.87,1.86,1.86,3148,5881
17.05.2017,1.86,1.88,1.85,1.86,20245,37781
16.05.2017,1.88,1.89,1.86,1.86,36451,68055
15.05.2017,1.90,1.90,1.87,1.88,12540,23583
12.05.2017,1.91,1.91,1.89,1.90,10650,20243
11.05.2017,1.94,1.94,1.91,1.93,7321,14065
10.05.2017,1.91,1.94,1.91,1.91,16838,32380
09.05.2017,1.89,1.90,1.89,1.90,8191,15511
08.05.2017,1.85,1.89,1.85,1.89,6173,11519
05.05.2017,1.85,1.85,1.84,1.84,9965,18412
04.05.2017,1.86,1.86,1.84,1.84,27450,50707
02.05.2017,1.93,1.94,1.84,1.87,31148,58408
28.04.2017,1.80,1.91,1.80,1.89,49971,92536
27.04.2017,1.74,1.78,1.73,1.78,4200,7435
26.04.2017,1.78,1.78,1.73,1.74,10934,19148
25.04.2017,1.81,1.81,1.71,1.78,23945,41949
24.04.2017,1.83,1.84,1.81,1.81,4054,7354
21.04.2017,1.82,1.82,1.82,1.82,1484,2701
20.04.2017,1.82,1.82,1.82,1.82,95,173
19.04.2017,1.86,1.86,1.80,1.80,8894,16133
18.04.2017,1.85,1.90,1.84,1.85,47563,89095
13.04.2017,1.85,1.85,1.84,1.85,727,1343
12.04.2017,1.85,1.85,1.83,1.83,3840,7028
11.04.2017,1.85,1.86,1.84,1.85,7000,12937
10.04.2017,1.87,1.87,1.85,1.85,10250,18998
07.04.2017,1.82,1.85,1.81,1.85,682,1242
06.04.2017,1.86,1.86,1.81,1.81,7401,13715
05.04.2017,1.86,1.88,1.86,1.88,4530,8445
04.04.2017,1.84,1.88,1.83,1.88,1100,2028
03.04.2017,1.82,1.87,1.82,1.84,256185,476533
31.03.2017,1.83,1.83,1.80,1.81,5078,9185
30.03.2017,1.74,1.83,1.74,1.80,28920,50503
29.03.2017,1.79,1.79,1.73,1.73,19774,34764
28.03.2017,1.82,1.82,1.77,1.79,6160,11063
27.03.2017,1.78,1.82,1.78,1.82,1905,3452
24.03.2017,1.78,1.81,1.78,1.78,5123,9207
23.03.2017,1.77,1.78,1.77,1.78,1000,1779
22.03.2017,1.73,1.77,1.73,1.75,826,1437
21.03.2017,1.79,1.79,1.71,1.75,10684,18597
20.03.2017,1.82,1.82,1.80,1.80,5700,10270
17.03.2017,1.78,1.83,1.77,1.83,3519,6311
16.03.2017,1.84,1.84,1.79,1.79,11862,21474
15.03.2017,1.84,1.84,1.83,1.84,2602,4787
14.03.2017,1.80,1.83,1.78,1.83,11556,20801
13.03.2017,1.85,1.85,1.78,1.80,21009,38144
10.03.2017,1.91,1.91,1.74,1.85,33759,61702
09.03.2017,1.94,1.96,1.92,1.92,28688,55576
08.03.2017,1.77,1.88,1.75,1.88,67260,121551
07.03.2017,1.73,1.73,1.70,1.72,7210,12358
06.03.2017,1.70,1.70,1.70,1.70,2813,4782
03.03.2017,1.71,1.71,1.67,1.70,3137,5313
02.03.2017,1.71,1.71,1.62,1.71,22971,38169
01.03.2017,1.73,1.74,1.71,1.71,4799,8219
28.02.2017,1.77,1.77,1.74,1.74,612,1066
27.02.2017,1.77,1.77,1.75,1.75,93,163
24.02.2017,1.76,1.77,1.75,1.76,5710,10059
23.02.2017,1.74,1.75,1.74,1.75,2090,3656
22.02.2017,1.76,1.76,1.73,1.73,4474,7766
21.02.2017,1.76,1.76,1.75,1.75,161,283
20.02.2017,1.77,1.77,1.77,1.77,350,620
17.02.2017,1.77,1.77,1.77,1.77,2075,3673
16.02.2017,1.78,1.79,1.76,1.76,1930,3419
15.02.2017,1.78,1.78,1.78,1.78,1105,1967
14.02.2017,1.79,1.79,1.79,1.79,1300,2327
13.02.2017,1.78,1.79,1.75,1.76,13533,23921
10.02.2017,1.69,1.85,1.68,1.78,32091,55841
09.02.2017,1.69,1.69,1.68,1.68,200,337
08.02.2017,1.68,1.68,1.68,1.68,50,84
07.02.2017,1.68,1.69,1.68,1.69,70,118
06.02.2017,1.68,1.68,1.68,1.68,9453,15881
03.02.2017,1.64,1.67,1.64,1.67,1680,2804
02.02.2017,1.64,1.70,1.63,1.63,28048,46502
01.02.2017,1.63,1.63,1.63,1.63,4000,6520
31.01.2017,1.65,1.65,1.61,1.63,15766,25679
30.01.2017,1.68,1.68,1.63,1.63,34971,57427
27.01.2017,1.67,1.68,1.67,1.67,6461,10813
26.01.2017,1.68,1.69,1.67,1.67,8665,14506
25.01.2017,1.72,1.72,1.69,1.69,7656,12939
24.01.2017,1.69,1.71,1.69,1.71,1080,1827
23.01.2017,1.72,1.72,1.69,1.69,2744,4709
20.01.2017,1.68,1.71,1.66,1.71,4436,7505
19.01.2017,1.69,1.69,1.67,1.67,807,1362
18.01.2017,1.70,1.70,1.69,1.69,1609,2726
17.01.2017,1.71,1.71,1.69,1.70,4004,6801
16.01.2017,1.68,1.71,1.67,1.71,1866,3172
13.01.2017,1.65,1.68,1.65,1.68,1504,2503
12.01.2017,1.69,1.69,1.66,1.66,185,310
11.01.2017,1.68,1.68,1.65,1.68,1200,1996
10.01.2017,1.69,1.69,1.61,1.68,21210,35317
09.01.2017,1.69,1.69,1.68,1.69,126,212
05.01.2017,1.71,1.71,1.71,1.71,40,68
04.01.2017,1.71,1.71,1.70,1.70,1080,1836
03.01.2017,1.71,1.71,1.67,1.67,5180,8743
02.01.2017,1.62,1.73,1.62,1.69,18920,31372
30.12.2016,1.62,1.64,1.62,1.62,2100,3432
29.12.2016,1.65,1.65,1.62,1.65,8275,13577
28.12.2016,1.65,1.65,1.65,1.65,12141,20033
27.12.2016,1.66,1.66,1.65,1.66,1064,1765
23.12.2016,1.67,1.67,1.65,1.65,9012,14909
22.12.2016,1.60,1.64,1.60,1.64,3634,5855
21.12.2016,1.65,1.65,1.56,1.57,13471,21331
20.12.2016,1.64,1.64,1.59,1.60,12040,19179
19.12.2016,1.65,1.65,1.57,1.64,18226,29595
16.12.2016,1.65,1.65,1.54,1.65,46930,76246
15.12.2016,1.66,1.66,1.63,1.63,46953,76848
14.12.2016,1.71,1.74,1.63,1.66,46520,78168
13.12.2016,1.76,1.76,1.70,1.71,11450,19791
12.12.2016,1.79,1.79,1.75,1.76,10715,18933
09.12.2016,1.80,1.86,1.79,1.82,2469,4460
08.12.2016,1.78,1.80,1.78,1.79,3032,5413
07.12.2016,1.79,1.79,1.78,1.79,5243,9370
06.12.2016,1.77,1.79,1.77,1.79,3100,5540
05.12.2016,1.78,1.78,1.76,1.76,8110,14276
02.12.2016,1.75,1.76,1.75,1.76,3596,6298
01.12.2016,1.77,1.78,1.74,1.76,5340,9430
30.11.2016,1.79,1.79,1.74,1.78,15060,26912
29.11.2016,1.77,1.80,1.77,1.78,6959,12504
28.11.2016,1.80,1.80,1.76,1.79,1647,2947
25.11.2016,1.79,1.79,1.76,1.78,17380,30832
24.11.2016,1.83,1.83,1.77,1.78,2958,5357
23.11.2016,1.83,1.83,1.78,1.81,14122,25633
22.11.2016,1.91,1.91,1.86,1.87,7580,14236
21.11.2016,1.90,1.90,1.85,1.90,5264,9920
18.11.2016,1.93,1.99,1.91,1.93,55645,108946
17.11.2016,1.79,1.96,1.79,1.96,89461,169334
16.11.2016,1.79,1.79,1.76,1.79,2023572,3622192
15.11.2016,1.76,1.79,1.76,1.79,2350,4194
14.11.2016,1.74,1.75,1.73,1.73,2240,3902
10.11.2016,1.77,1.78,1.75,1.75,2966,5227
09.11.2016,1.80,1.80,1.77,1.77,3014,5335
08.11.2016,1.79,1.80,1.78,1.80,1955,3514
07.11.2016,1.78,1.79,1.78,1.79,71,127
04.11.2016,1.79,1.79,1.79,1.79,35,63
03.11.2016,1.79,1.79,1.78,1.78,60,107
02.11.2016,1.76,1.80,1.76,1.79,2869,5072
31.10.2016,1.80,1.80,1.76,1.78,402,714
28.10.2016,1.80,1.80,1.79,1.80,3700,6633
27.10.2016,1.75,1.80,1.75,1.80,22397,40210
26.10.2016,1.72,1.75,1.72,1.75,4566,7909
25.10.2016,1.70,1.70,1.70,1.70,50,85
24.10.2016,1.68,1.70,1.68,1.68,1641,2759
21.10.2016,1.73,1.73,1.63,1.67,37394,62099
20.10.2016,1.71,1.71,1.71,1.71,1232,2107
19.10.2016,1.71,1.71,1.70,1.70,2264,3862
18.10.2016,1.75,1.75,1.71,1.71,3972,6793
17.10.2016,1.71,1.74,1.65,1.74,16311,27517
14.10.2016,1.72,1.77,1.69,1.74,31368,54151
13.10.2016,1.72,1.72,1.70,1.71,16829,28767
12.10.2016,1.71,1.71,1.70,1.71,6574,11240
11.10.2016,1.75,1.75,1.70,1.70,2176,3723
10.10.2016,1.70,1.74,1.70,1.74,615,1055
07.10.2016,1.73,1.73,1.70,1.71,5297,9032
06.10.2016,1.70,1.76,1.70,1.71,4900,8388
05.10.2016,1.75,1.75,1.70,1.71,8171,13986
04.10.2016,1.78,1.78,1.70,1.74,41573,72618
03.10.2016,1.76,1.78,1.76,1.76,11993,21159
30.09.2016,1.76,1.77,1.76,1.76,7795,13739
